上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","200.50","-2.50","204.50","210.50","200.50","1,971,000","404,382,000","1,390","200.50","28","201.00","4","75,049,500","220.50","180.50"
"6140","訊達","33.50","-0.80","34.40","34.65","33.30","764,000","25,815,750","476","33.50","5","33.60","2","46,425,166","36.85","30.15"
"6143","振曜","126.50","-1.50","128.00","129.50","124.00","1,609,000","203,041,000","951","126.50","14","127.00","14","87,506,897","139.00","114.00"
"6144","得利影","46.75","+4.25","46.75","46.75","44.30","83,000","3,860,200","49","46.75","2","0.00","0","38,273,701","51.40","42.10"
"6146","耕興","236.00","+0.50","235.00","237.50","234.50","385,000","90,762,000","325","236.00","9","236.50","28","101,867,199","259.50","212.50"
"6147","頎邦","68.20","0.00","68.40","68.50","67.70","2,861,000","194,910,400","1,502","68.00","38","68.20","44","744,675,539","75.00","61.40"
"6148","驊宏資","28.55","-0.45","29.00","29.20","28.45","287,000","8,219,800","131","28.55","5","28.70","4","46,603,757","31.40","25.70"
"6150","撼訊","77.00","-0.70","78.20","78.20","76.30","224,000","17,192,500","198","76.80","1","77.00","8","48,345,985","84.70","69.30"
"6151","晉倫","28.10","+0.20","28.30","28.40","28.00","196,000","5,526,450","113","28.10","1","28.20","3","55,257,300","30.90","25.30"
"6154","順發","16.75","-0.15","17.05","17.05","16.75","77,000","1,295,500","39","16.75","7","16.80","1","80,080,000","18.40","15.10"
"6156","松上","26.30","-0.35","27.05","27.10","26.25","1,902,000","50,518,550","765","26.30","17","26.35","12","96,763,378","28.90","23.70"
"6158","禾昌","30.50","0.00","30.50","30.50","30.40","133,000","4,054,400","84","30.45","6","30.50","28","55,030,788","33.55","27.45"
"6160","欣技","31.50","-3.45","34.30","34.30","31.50","9,486,000","308,699,950","5,037","31.50","383","31.55","22","68,489,120","34.65","28.35"
"6161","捷波","61.50","-0.90","62.80","63.20","61.50","1,210,000","75,345,000","760","61.50","48","61.60","15","74,983,303","67.60","55.40"
"6163","華電網","24.50","-0.35","25.00","25.55","24.50","2,512,000","62,590,550","1,313","24.50","16","24.55","3","141,050,234","26.95","22.05"
"6167","久正","16.05","-0.10","16.40","16.60","16.05","896,000","14,605,350","495","16.05","14","16.10","9","162,173,221","17.65","14.45"
"6169","昱泉","25.25","-0.65","25.90","25.90","25.20","131,000","3,328,500","87","25.25","1","25.45","1","23,394,960","27.75","22.75"
"6170","統振","57.30","-1.00","58.40","58.60","57.20","1,025,000","59,119,600","499","57.30","1","57.40","9","99,670,038","63.00","51.60"
"6171","大城地產","44.35","-0.30","44.80","44.80","43.95","128,000","5,642,500","56","43.95","4","44.25","1","100,000,000","48.75","39.95"
"6173","信昌電","52.60","-1.60","54.20","54.40","52.10","1,451,000","76,748,500","905","52.50","25","52.60","2","172,000,000","57.80","47.35"
"6174","安碁","23.60","+0.30","23.30","23.75","23.30","80,000","1,886,900","59","23.55","1","23.60","2","50,000,000","25.95","21.25"
"6175","立敦","41.90","-0.75","42.95","43.60","41.70","1,133,000","48,019,850","631","41.90","4","41.95","3","143,219,606","46.05","37.75"
"6179","亞通","34.90","-0.45","36.00","36.25","34.60","9,468,000","336,028,300","4,660","34.90","34","34.95","13","115,317,354","38.35","31.45"
"6180","橘子","80.10","-1.30","81.80","81.80","79.60","1,725,000","138,334,000","1,085","80.00","300","80.10","18","175,493,573","84.50","69.20"
"6182","合晶","41.05","-0.80","42.00","42.00","40.85","8,427,000","347,082,250","4,050","41.00","15","41.05","2","542,743,730","45.15","36.95"
"6185","幃翔","17.05","+0.05","17.05","17.20","16.90","550,000","9,366,600","187","17.00","2","17.05","87","149,867,531","18.75","15.35"
"6186","新潤","97.10","-0.90","96.80","98.40","96.70","455,000","44,270,700","359","97.00","79","97.10","3","149,986,129","106.50","87.40"
"6187","萬潤","330.50","+0.50","339.00","350.00","307.00","14,198,000","4,666,551,000","10,361","330.00","20","330.50","152","90,108,132","363.50","297.50"
"6188","廣明","114.00","-4.00","119.50","120.00","112.50","12,247,000","1,412,902,500","7,479","114.00","88","114.50","100","278,358,910","125.00","103.00"
"6190","萬泰科","42.50","+1.15","42.35","42.85","40.90","6,279,000","264,260,800","3,289","42.50","5","42.55","37","161,955,380","45.45","37.25"
"6194","育富","38.10","-0.85","38.45","38.70","38.10","356,000","13,636,050","197","38.05","18","38.10","1","48,000,000","41.90","34.30"
"6195","詩肯","41.50","+0.15","41.35","41.85","41.10","67,000","2,774,150","28","41.45","1","41.50","6","50,192,942","45.65","37.35"
"6198","瑞築","59.80","-0.30","60.20","60.20","59.20","154,000","9,193,400","88","59.80","4","60.00","1","100,686,350","65.70","53.90"
"6199","天品","28.00","+1.65","27.40","28.00","27.40","31,000","860,850","20","27.05","1","27.90","1","61,760,018","30.80","25.20"
"006201","元大富櫃50","24.57","+0.08","24.50","24.69","24.46","284,000","6,984,920","119","24.55","10","24.60","3","14,446,000","27.02","22.12"
"6203","海韻電","86.80","-1.00","87.80","88.00","86.80","136,000","11,842,600","94","86.80","2","86.90","7","82,406,370","95.40","78.20"
"6204","艾華","138.00","-11.50","147.00","147.00","137.00","805,000","113,488,500","667","137.50","17","138.00","6","23,102,080","151.50","124.50"
"6207","雷科","77.60","-8.40","86.20","87.00","77.40","18,545,000","1,479,897,600","11,846","77.60","99","77.70","22","79,679,910","85.30","69.90"
"6208","日揚","57.10","+0.40","57.00","59.10","57.00","423,000","24,372,900","334","57.00","4","57.10","6","118,201,679","62.80","51.40"
"6210","慶生","24.05","+0.25","23.90","24.15","23.85","47,000","1,129,300","35","24.00","3","24.10","1","35,048,000","26.45","21.65"
"6212","理銘","77.40","0.00","79.90","79.90","76.60","17,000","1,312,300","15","76.50","3","77.00","1","102,000,000","85.10","69.70"
"6217","中探針","52.60","-2.60","56.80","57.80","52.40","21,638,000","1,186,637,900","11,994","52.60","47","52.70","22","97,108,018","57.80","47.35"
"6218","豪勉","33.60","+3.05","33.60","33.60","33.60","2,308,000","77,548,800","633","33.60","6,186","0.00","0","64,262,000","36.95","30.25"
"6219","富旺","41.20","-0.10","41.05","42.05","40.85","829,000","34,359,800","450","41.00","1","41.20","8","119,016,276","45.30","37.10"
"6220","岳豐","23.95","-0.10","24.05","24.05","23.90","74,000","1,774,550","57","23.95","7","24.00","12","146,462,640","26.30","21.60"
"6221","晉泰","86.90","+0.40","86.50","87.20","86.50","21,000","1,824,500","19","86.90","1","87.00","4","99,547,500","95.50","78.30"
"6222","上揚","34.50","+0.05","36.45","36.50","34.50","475,000","17,072,800","295","34.60","1","35.45","1","40,588,878","37.95","31.05"
"6223","旺矽","549.00","-33.00","585.00","585.00","540.00","3,532,000","1,962,290,000","3,078","549.00","28","550.00","4","94,231,106","603.00","494.50"
"6227","茂綸","76.90","-5.00","82.80","82.80","76.80","1,917,000","149,680,500","1,376","76.80","30","76.90","8","76,111,786","84.50","69.30"
"6228","全譜","40.10","-1.65","42.40","42.45","40.10","98,000","4,041,900","81","40.05","2","40.55","7","26,000,000","44.10","36.10"
"6229","研通","43.30","+0.45","43.30","44.45","41.85","2,201,000","95,960,450","1,429","43.25","1","43.30","15","35,640,700","47.60","39.00"
"6231","系微","432.50","-3.50","430.00","461.00","428.00","1,686,000","751,814,000","1,446","432.00","13","432.50","10","38,043,488","475.50","389.50"
"6233","旺玖","36.65","除息","37.55","37.55","36.60","721,000","26,596,200","429","36.65","1","36.70","2","80,210,896","40.30","33.00"
"6234","高僑","32.15","-1.05","34.00","34.25","31.95","3,000,000","98,657,150","1,775","32.10","1","32.15","10","100,386,398","35.35","28.95"
"6236","中湛","31.30","0.00","31.30","31.30","31.30","2,000","62,600","1","30.00","1","31.30","1","41,654,039","34.40","28.20"
"6237","驊訊","55.00","+0.30","55.50","55.80","53.50","680,000","37,194,800","470","55.00","39","55.10","7","78,645,371","60.20","49.30"
"6240","松崗","24.30","+0.10","24.60","24.90","23.75","262,000","6,320,450","126","24.20","2","24.30","1","22,867,370","26.70","21.90"
"6241","易通展","15.25","+0.35","14.85","15.35","14.85","369,000","5,612,150","192","15.20","9","15.25","1","48,700,000","16.75","13.75"
"6242","立康","50.00","0.00","49.95","50.00","49.50","29,000","1,439,300","24","49.55","2","50.00","2","31,806,500","55.00","45.00"
"6244","茂迪","33.15","-1.55","35.05","35.05","33.10","15,946,000","537,635,650","7,327","33.15","125","33.20","12","387,041,875","36.45","29.85"
"6245","立端","97.20","-1.50","98.70","98.80","97.10","577,000","56,312,600","425","97.20","6","97.30","7","146,100,303","106.50","87.50"
"6246","臺龍","15.60","0.00","15.55","15.60","15.45","51,000","793,100","35","15.55","2","15.65","2","37,851,415","17.15","14.05"
"6248","沛波","30.80","-0.05","30.85","31.05","30.75","251,000","7,739,050","156","30.75","67","30.90","2","69,956,149","33.85","27.75"
"6259","百徽","23.00","-0.10","23.15","23.70","23.00","86,000","1,989,450","44","22.95","5","23.15","1","21,998,391","25.30","20.70"
"6261","久元","83.40","-0.60","84.20","84.90","83.30","760,000","63,805,300","479","83.40","5","83.50","7","128,497,989","91.70","75.10"
"6263","普萊德","175.00","-12.00","184.00","185.00","175.00","622,000","110,479,000","544","175.00","70","175.50","5","62,500,964","192.50","157.50"
"6264","富裔","13.60","-0.25","13.95","14.20","13.50","474,000","6,551,550","260","13.60","31","13.80","8","116,355,291","14.95","12.25"
"6265","方土昶","15.00","+0.25","14.85","15.45","14.80","2,620,000","39,676,850","1,177","14.95","20","15.00","17","118,172,151","16.50","13.50"
"6266","泰詠","32.15","-0.35","32.60","32.60","32.15","288,000","9,294,350","160","32.15","31","32.20","1","145,006,834","35.35","28.95"
"6270","倍微","30.65","-1.55","32.50","32.80","30.65","2,341,000","73,344,150","1,245","30.65","83","30.70","1","72,145,759","33.70","27.60"
"6274","台燿","173.00","-3.00","178.00","178.00","170.00","9,617,000","1,665,247,000","6,270","173.00","12","173.50","121","271,988,466","190.00","156.00"
"6275","元山","59.40","-1.30","61.30","61.40","59.30","855,000","51,135,500","582","59.40","9","59.50","2","77,252,353","65.30","53.50"
"6276","安鈦克","57.20","-1.70","59.10","59.50","57.20","104,000","6,036,700","85","57.10","5","57.20","1","22,043,000","62.90","51.50"
"6279","胡連","165.00","0.00","165.00","168.00","165.00","421,000","69,898,000","279","165.00","6","165.50","3","99,656,123","181.50","148.50"
"6284","佳邦","97.10","-2.90","100.00","101.50","96.60","4,353,000","428,845,600","2,583","97.00","67","97.10","26","148,980,341","106.50","87.40"
"6287","元隆","13.05","-0.55","13.50","13.50","13.00","20,000","265,500","15","13.05","1","13.15","5","109,536,398","14.35","11.75"
"6290","良維","91.00","-1.10","93.00","94.40","90.80","7,727,000","713,666,200","4,855","91.00","5","91.10","14","158,199,070","100.00","81.90"
"6291","沛亨","141.50","-3.00","145.00","145.00","141.50","48,000","6,858,500","39","141.00","8","142.50","1","42,000,000","155.50","127.50"
"6292","迅德","76.80","-1.60","78.50","78.50","76.80","189,000","14,598,600","160","76.80","27","77.00","1","46,900,712","84.40","69.20"
"6294","智基","101.50","-0.50","102.00","102.00","101.50","30,000","3,054,500","24","101.50","2","102.00","14","24,572,741","111.50","91.40"
"6411","晶焱","99.40","-1.60","100.50","101.00","99.30","327,000","32,639,500","231","99.40","15","99.50","1","99,001,031","109.00","89.50"
"6417","韋僑","120.00","+2.00","119.00","120.50","116.50","310,000","36,636,500","207","119.50","1","120.00","24","42,274,000","132.00","108.00"
"6418","詠昇","25.00","-0.05","25.40","25.45","24.80","332,000","8,314,750","158","25.00","14","25.10","3","34,522,000","27.50","22.50"
"6419","京晨科","131.50","-8.50","140.00","140.00","131.50","434,000","58,076,000","362","131.50","12","132.00","2","13,159,170","144.50","118.50"
"6425","易發","71.30","-1.90","73.60","77.60","71.10","3,348,000","247,859,500","2,159","71.20","7","71.40","3","43,602,000","78.40","64.20"
"6432","今展科","36.20","-0.60","36.90","36.90","36.10","261,000","9,518,050","154","36.15","6","36.25","1","30,601,218","39.80","32.60"
"6435","大中","114.50","-1.00","116.00","117.00","114.00","327,000","37,678,000","253","114.50","1","115.00","4","37,326,300","125.50","103.50"
"6441","廣錠","45.50","-1.05","46.80","46.80","44.75","435,000","19,745,500","325","45.30","3","45.50","1","53,318,429","50.00","40.95"
"6457","紘康","64.80","-1.00","66.80","68.90","63.00","1,179,000","76,562,300","824","64.60","2","64.80","3","31,854,792","71.20","58.40"
"6461","益得","31.20","+0.50","30.80","31.45","30.65","730,000","22,761,150","388","31.15","4","31.20","1","137,407,000","34.30","28.10"
"6462","神盾","246.00","-8.00","253.50","255.00","246.00","1,504,000","374,241,000","1,235","246.00","77","246.50","4","74,271,754","270.50","221.50"
"6465","威潤","27.85","+1.55","26.95","28.50","26.95","268,000","7,455,200","201","27.85","4","27.95","1","52,281,675","30.60","25.10"
"6469","大樹","242.00","-2.00","244.00","244.00","240.50","271,000","65,419,500","241","241.50","4","242.00","4","112,711,976","262.00","215.00"
"6470","宇智","56.20","-0.40","56.60","57.00","56.10","159,000","9,001,500","120","56.10","19","56.30","1","37,694,100","61.80","50.60"
"6482","弘煜科","54.60","-0.50","55.50","56.20","54.60","48,000","2,665,500","41","54.60","1","55.20","1","21,692,776","60.00","49.15"
"6485","點序","79.30","-1.50","80.80","81.10","79.10","145,000","11,568,400","118","79.30","5","79.80","1","45,151,508","87.20","71.40"
"6486","互動","100.50","+2.30","99.00","100.50","99.00","559,000","55,895,800","438","100.00","14","100.50","40","48,124,827","110.50","90.50"
"6488","環球晶","593.00","+11.00","588.00","596.00","583.00","2,569,000","1,515,557,000","2,129","592.00","3","593.00","4","478,113,725","652.00","534.00"
"6492","生華科","44.70","-0.95","46.40","46.50","44.70","309,000","14,017,450","224","44.70","9","44.75","1","89,743,620","49.15","40.25"
"6494","九齊","66.50","-3.20","69.60","69.60","66.40","298,000","20,285,500","259","66.50","14","66.70","1","31,559,690","73.10","59.90"
"6496","科懋","33.80","-0.55","34.40","34.40","33.50","75,000","2,538,300","58","33.75","1","34.00","1","47,791,863","37.15","30.45"
"6499","益安","50.90","-0.60","51.50","51.50","50.80","81,000","4,135,100","57","50.80","9","51.00","1","92,244,893","55.90","45.85"
"6506","雙邦","17.80","除息","18.00","18.00","17.75","113,000","2,019,900","67","17.80","2","17.90","10","82,360,826","19.55","16.05"
"6508","惠光","33.15","-0.20","33.40","33.50","33.15","154,000","5,132,750","104","33.10","3","33.15","47","86,538,864","35.35","28.95"
"6509","聚和","45.40","+0.35","45.50","45.80","44.70","1,862,000","84,303,300","1,145","45.35","10","45.40","27","173,490,326","49.90","40.90"
"6510","精測","489.50","+11.50","478.00","500.00","478.00","433,000","212,836,000","393","489.50","1","490.00","1","32,789,022","537.00","440.50"
"6512","啟發電","26.60","-0.70","27.30","27.50","26.50","84,000","2,247,850","74","26.50","3","26.60","1","25,000,000","29.25","23.95"
"6514","芮特-KY","53.10","-0.20","53.30","53.40","53.10","44,000","2,345,500","26","53.10","88","53.20","3","30,015,382","58.40","47.80"
"6516","勤崴國際","78.00","-0.40","79.50","79.50","77.50","43,000","3,345,800","41","77.80","1","78.00","1","51,247,212","85.80","70.20"
"6517","保勝光學","75.20","-2.70","78.00","78.50","75.10","350,000","26,719,200","286","75.10","5","75.20","1","30,579,053","82.70","67.70"
"6523","達爾膚","162.50","-6.50","168.00","168.50","162.00","385,000","63,582,000","318","162.50","2","163.00","2","45,047,625","178.50","146.50"
"6527","明達醫","88.20","+0.30","87.60","88.20","86.80","81,000","7,092,800","49","88.10","14","88.20","3","25,458,550","97.00","79.40"
"6530","創威","49.55","-1.55","52.80","52.80","49.50","937,000","47,129,250","647","49.55","11","49.60","1","33,750,000","54.50","44.60"
"6532","瑞耘","82.10","+4.00","83.00","84.90","79.00","3,505,000","287,183,400","2,211","82.00","6","82.10","6","37,445,147","90.30","73.90"
"6535","順藥","209.50","-7.50","215.00","217.00","202.00","1,139,000","238,812,000","907","209.00","7","209.50","1","164,963,825","230.00","189.00"
"6538","倉和","163.00","-8.00","171.50","171.50","163.00","3,003,000","496,081,000","2,240","163.00","130","163.50","26","38,136,000","179.00","147.00"
"6542","隆中","58.90","0.00","59.10","59.10","58.90","6,000","354,200","6","58.70","1","59.20","3","42,000,630","64.70","53.10"
"6546","正基","155.50","+14.00","142.50","155.50","142.50","3,849,000","587,726,000","2,220","155.50","340","0.00","0","66,226,937","171.00","140.00"
"6547","高端疫苗","53.60","+0.10","53.50","54.50","53.40","1,100,000","59,196,200","672","53.50","161","53.60","24","328,654,050","58.90","48.25"
"6548","長科*","39.75","+0.45","39.75","39.80","39.05","1,968,000","77,673,600","1,044","39.70","3","39.75","36","950,538,700","43.70","35.80"
"6556","勝品","112.00","-12.00","112.00","112.00","112.00","193,000","21,616,000","113","0.00","0","112.00","87","28,750,000","123.00","101.00"
"6560","欣普羅","45.05","-3.55","48.35","48.40","44.90","661,000","30,247,450","493","45.05","5","45.50","2","25,874,715","49.55","40.55"
"6561","是方","372.50","+12.00","361.50","375.50","361.50","150,000","55,324,000","141","372.00","1","372.50","2","77,866,370","409.50","335.50"
"6568","宏觀","134.50","-1.00","137.00","137.00","134.00","100,000","13,473,500","87","134.00","3","134.50","2","30,612,000","147.50","121.50"
"6569","醫揚","228.00","-3.00","230.00","231.00","221.00","475,000","107,661,500","396","228.00","6","228.50","1","33,516,300","250.50","205.50"
"6570","維田","58.60","+3.70","55.40","60.30","54.80","2,077,000","123,465,900","862","58.60","9","58.70","2","37,119,170","64.40","52.80"
"6574","霈方","50.40","0.00","51.00","51.00","50.30","56,000","2,825,100","43","50.40","1","50.50","5","21,990,000","55.40","45.40"
"6576","逸達","84.20","-0.50","85.70","86.00","84.00","312,000","26,395,600","178","84.00","10","84.20","1","135,955,218","92.60","75.80"
"6577","勁豐","167.50","+2.00","168.00","169.50","164.50","432,000","72,348,000","293","167.50","4","168.00","12","38,254,870","184.00","151.00"
"6578","達邦蛋白","32.80","+2.95","30.65","32.80","30.25","5,853,000","190,480,700","1,834","32.80","2,660","0.00","0","66,896,589","36.05","29.55"
"6584","南俊國際","228.50","+20.50","214.50","228.50","208.50","3,364,000","754,243,500","2,086","228.50","952","0.00","0","66,140,600","251.00","206.00"
"6588","東典光電","35.20","+0.20","35.00","35.30","34.75","34,000","1,195,550","17","34.70","1","35.20","3","26,700,825","38.70","31.70"
"6589","台康生技","93.40","+0.40","93.10","95.40","93.10","1,057,000","99,414,500","774","93.40","11","93.50","3","306,109,214","102.50","84.10"
"6590","普鴻","76.90","-0.10","77.00","77.00","76.30","22,000","1,688,600","20","76.80","1","77.50","2","21,291,250","84.50","69.30"
"6593","台灣銘板","101.00","-2.00","103.50","105.00","101.00","93,000","9,539,000","90","101.00","15","102.00","1","24,629,268","111.00","90.90"
"6596","寬宏藝術","72.70","-0.80","73.40","73.80","72.30","161,000","11,745,700","133","72.60","5","72.70","5","33,000,000","79.90","65.50"
"6603","富強鑫","18.70","+0.70","18.35","19.45","17.90","6,741,000","127,360,750","2,891","18.70","2","18.90","1","156,985,927","20.55","16.85"
"6609","瀧澤科","51.00","+0.80","52.60","55.20","49.20","3,662,000","191,715,800","2,121","50.90","4","51.00","5","72,456,246","56.10","45.90"
"6612","奈米醫材","154.50","除權息","156.00","156.00","148.50","359,000","54,566,500","291","154.00","2","154.50","1","43,076,440","169.50","139.50"
"6613","朋億*","193.00","-1.50","195.00","196.50","193.00","105,000","20,389,500","98","193.00","25","193.50","1","74,518,248","212.00","174.00"
"6615","慧智","78.80","+7.10","73.00","78.80","72.90","817,000","62,631,900","499","78.80","1,276","0.00","0","21,362,400","86.60","71.00"
"6616","特昇-KY","14.95","+0.15","14.85","15.00","14.80","77,000","1,146,800","50","14.90","17","14.95","1","35,018,129","16.40","13.50"
"6617","共信-KY","135.00","-4.50","138.50","139.50","135.00","393,000","53,811,000","329","135.00","65","135.50","1","127,506,100","148.50","121.50"
"6624","萬年清","40.15","-0.85","41.00","41.00","40.15","23,000","932,600","19","40.10","1","40.25","1","20,880,000","44.15","36.15"
"6629","泰金-KY","115.00","-8.00","114.00","117.00","111.00","539,000","60,687,000","319","114.00","7","115.00","1","35,716,166","126.50","103.50"
"6637","醫影","117.00","-6.00","121.50","122.50","117.00","368,000","43,864,000","320","116.50","7","117.00","1","24,310,000","128.50","105.50"
"6640","均華","735.00","-58.00","815.00","869.00","732.00","1,993,000","1,563,077,000","1,834","735.00","4","738.00","19","28,276,500","808.00","662.00"
"6642","富致","68.30","-0.20","69.00","69.00","67.90","208,000","14,225,100","166","68.10","2","68.30","3","37,399,662","75.10","61.50"
"6643","M31","1,285.00","-20.00","1,315.00","1,335.00","1,240.00","1,641,000","2,114,925,000","1,364","1,280.00","5","1,285.00","5","41,810,160","1,410.00","1,160.00"
"6649","台生材","30.95","+0.15","30.80","31.10","30.60","37,000","1,140,200","27","30.80","4","31.00","3","42,000,000","34.00","27.90"
"6651","全宇昕","74.10","+0.50","73.60","75.50","73.50","96,000","7,136,200","66","74.10","1","74.30","4","34,601,541","81.50","66.70"
"6654","天正國際","51.40","-0.10","52.90","53.00","51.00","51,000","2,634,800","44","51.40","1","51.50","10","33,262,720","56.50","46.30"
"6661","威健生技","36.30","+3.30","32.35","36.30","32.35","547,000","19,368,250","322","36.30","225","0.00","0","23,304,248","39.90","32.70"
"6662","樂斯科","39.25","-0.15","39.25","39.25","39.25","10,000","392,500","1","38.70","1","39.20","10","25,612,400","43.15","35.35"
"6664","群翊","310.50","-4.50","330.00","346.00","302.00","2,718,000","869,235,000","2,216","310.00","13","312.00","9","58,047,435","341.50","279.50"
"6667","信紘科","211.50","-16.50","232.00","239.50","209.00","3,199,000","701,418,500","2,517","211.00","62","211.50","1","44,778,878","232.50","188.50"
"6679","鈺太","381.00","-11.00","393.00","394.50","376.50","1,069,000","408,378,500","901","380.50","4","381.50","6","54,975,335","419.00","343.00"
"6680","鑫創電子","87.30","-0.70","88.00","88.00","87.30","7,000","614,700","5","87.10","1","87.30","1","21,134,067","96.00","78.60"
"6683","雍智科技","409.00","-22.00","411.50","417.00","391.50","2,046,000","830,079,000","1,741","409.00","13","410.00","7","27,389,661","449.50","368.50"
"6684","安格","88.20","-2.20","89.90","89.90","86.50","480,000","42,223,600","394","87.90","2","88.20","2","44,629,928","97.00","79.40"
"6690","安碁資訊","210.00","+6.00","204.00","213.50","204.00","409,000","85,715,000","324","209.50","2","210.50","2","22,115,220","231.00","189.00"
"6692","進能服","38.20","-0.50","38.05","39.15","38.05","148,000","5,705,500","103","38.20","2","38.40","1","51,940,973","42.00","34.40"
"6693","廣閎科","73.50","-0.30","74.30","74.30","73.50","77,000","5,676,100","55","73.50","10","73.60","1","45,720,000","80.80","66.20"
"6697","東捷資訊","50.80","+0.70","50.60","51.90","50.30","112,000","5,701,700","90","50.80","1","51.00","2","27,323,364","55.80","45.75"
"6703","軒郁","286.00","-12.00","292.50","293.00","282.00","507,000","145,404,500","460","285.50","5","286.00","4","27,902,164","314.50","257.50"
"6708","天擎","46.20","+0.70","45.30","47.00","45.30","32,000","1,475,350","27","46.20","1","46.60","1","29,008,779","50.80","41.60"
"6712","長聖","203.00","+5.00","200.00","204.50","198.50","1,348,000","272,171,000","926","202.50","16","203.00","15","80,672,603","223.00","183.00"
"6716","應廣","120.50","-2.00","124.00","124.00","120.00","57,000","6,937,000","52","120.50","1","121.00","1","30,419,314","132.50","108.50"
"6721","信實","53.40","+0.20","53.10","53.50","52.90","50,000","2,657,700","29","53.20","3","53.40","1","22,500,000","58.70","48.10"
"6727","亞泰金屬","67.80","-0.40","69.40","69.50","67.40","156,000","10,624,900","119","67.80","2","68.00","1","26,884,177","74.50","61.10"
"6728","上洋","135.50","+3.50","132.50","135.50","132.50","52,000","6,973,500","49","135.00","6","136.00","2","23,000,000","149.00","116.50"
"6732","昇佳電子","355.00","-6.00","363.50","363.50","350.00","352,000","124,885,000","291","355.00","1","355.50","4","48,912,618","390.50","319.50"
"6733","博晟生醫","38.60","-0.35","38.95","39.40","38.50","298,000","11,601,300","173","38.60","17","38.65","2","124,256,026","42.45","34.75"
"6735","美達科技","93.50","-1.40","97.00","97.50","93.00","151,000","14,295,100","120","93.10","5","93.70","1","41,888,700","102.50","84.20"
"6741","91APP*-KY","96.90","-0.70","98.40","98.90","96.00","274,000","26,786,300","203","96.90","9","97.00","2","120,577,997","106.50","87.30"
"6747","亨泰光","179.00","+3.50","177.50","183.00","177.50","76,000","13,671,000","63","179.00","2","180.00","3","24,189,000","196.50","161.50"
"6751","智聯服務","72.20","+0.90","71.70","72.80","71.70","19,000","1,373,700","17","72.20","1","73.00","4","22,200,000","79.40","65.00"
"6752","叡揚","127.00","+11.50","117.50","127.00","117.50","381,000","47,560,000","231","127.00","19","0.00","0","32,765,130","139.50","114.50"
"6761","穩得","114.00","-3.50","117.50","118.00","114.00","453,000","52,217,000","364","114.00","44","114.50","7","30,104,942","125.00","103.00"
"6762","達亞","291.00","-0.50","292.00","292.00","291.00","2,000","583,000","2","290.00","2","296.00","1","25,889,242","320.00","262.00"
"6763","綠界科技","425.50","-2.50","428.50","428.50","425.50","23,000","9,836,000","23","425.50","1","429.50","1","18,403,913","468.00","383.00"
"6767","台微醫","34.35","-0.65","35.00","35.00","34.30","117,000","4,036,400","83","34.30","3","34.50","3","29,109,000","37.75","30.95"
"6785","昱展新藥","240.00","-5.00","246.50","248.00","240.00","277,000","67,031,500","261","240.00","18","240.50","2","66,800,000","264.00","216.00"
"6788","華景電","220.00","+5.00","220.00","222.00","208.00","1,793,000","387,627,500","1,339","219.50","3","220.00","63","34,739,683","242.00","198.00"
"6791","虎門科技","87.10","+0.20","86.90","88.30","86.00","35,000","3,048,900","29","87.00","4","87.70","1","20,847,000","95.80","78.40"
"6803","崑鼎","298.50","-1.00","299.50","301.50","297.50","163,000","48,712,500","136","298.00","2","298.50","45","72,158,820","328.00","269.00"
"6804","明係","46.20","+1.15","45.75","48.60","45.75","74,000","3,515,150","56","46.25","1","46.80","1","35,000,000","50.80","41.60"
"6811","宏碁資訊","278.50","-4.50","285.00","285.50","276.50","226,000","63,338,000","193","278.50","5","279.00","3","41,449,000","306.00","251.00"
"6821","聯寶","39.00","+0.80","38.80","39.00","38.55","77,000","2,982,050","60","38.60","1","39.00","3","31,119,177","42.90","35.10"
"6823","濾能","70.00","-1.00","71.00","72.00","69.90","23,000","1,627,900","23","69.90","1","70.10","1","22,238,475","77.00","63.00"
"6829","千附精密","115.50","-3.50","120.00","120.50","115.50","406,000","47,750,000","292","115.50","2","116.00","5","59,169,000","127.00","104.00"
"6840","東研信超","90.80","+8.20","90.80","90.80","87.60","1,186,000","107,466,100","773","90.80","16","0.00","0","25,278,000","99.80","81.80"
"6841","長佳智能","115.50","+1.50","116.00","118.00","114.00","1,913,000","222,499,000","1,330","115.50","4","116.00","34","98,519,500","127.00","104.00"
"6843","進典","55.00","+0.30","56.10","56.10","55.00","9,000","501,000","9","54.70","1","55.20","1","33,304,000","60.50","49.50"
"6844","諾貝兒","156.00","-2.00","158.00","158.00","155.50","11,000","1,715,000","8","155.50","15","156.00","2","38,032,440","171.50","140.50"
"6846","綠茵","79.50","0.00","80.00","80.00","79.00","14,000","1,112,500","10","79.30","4","79.50","3","26,863,900","87.40","71.60"
"6855","數泓科","136.50","-1.50","139.50","139.50","135.00","44,000","5,997,500","38","136.00","3","136.50","1","21,136,105","150.00","123.00"
"6856","鑫傳","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","62.60","1","63.00","1","28,200,000","69.30","56.70"
