上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","16.00","+0.30","16.00","16.20","16.00","10,000","161,250","4","15.70","3","15.95","1","38,273,701","17.60","14.40"
"6146","耕興","191.00","-3.00","192.00","192.50","190.50","77,000","14,752,500","76","190.50","1","191.50","1","97,016,380","210.00","172.00"
"6147","頎邦","68.90","+0.20","68.40","68.90","68.20","2,428,000","166,536,200","1,358","68.80","2","68.90","74","738,675,539","75.70","62.10"
"6148","驊宏資","13.90","+0.05","13.65","13.90","13.65","22,000","303,700","19","13.90","1","13.95","2","46,603,757","15.25","12.55"
"6150","撼訊","122.50","-4.50","124.00","125.00","122.00","624,000","76,778,000","505","122.50","5","123.00","13","48,345,985","134.50","110.50"
"6151","晉倫","33.60","-0.40","33.70","33.70","33.40","192,000","6,435,000","82","33.55","2","33.60","11","55,257,300","36.95","30.25"
"6154","順發","17.75","0.00","17.70","17.85","17.70","35,000","622,300","24","17.80","1","17.85","4","80,080,000","19.50","16.00"
"6156","松上","19.75","-0.30","19.90","20.00","19.75","542,000","10,757,250","235","19.75","27","19.85","3","80,534,609","21.70","17.80"
"6158","禾昌","33.75","-0.75","34.50","34.50","33.70","204,000","6,924,050","131","33.75","1","33.80","10","55,047,988","37.10","30.40"
"6160","欣技","15.25","-0.20","15.35","15.35","15.20","36,000","550,900","32","15.30","2","15.35","1","68,489,120","16.75","13.75"
"6161","捷波","33.70","-0.10","33.65","33.75","33.55","257,000","8,642,200","176","33.65","7","33.70","3","74,983,303","37.05","30.35"
"6163","華電網","17.90","+0.10","17.95","18.05","17.85","267,000","4,788,500","148","17.90","3","18.00","44","133,693,380","19.65","16.15"
"6167","久正","11.95","-0.10","12.00","12.00","11.75","526,000","6,216,700","212","11.85","3","11.95","2","162,173,221","13.10","10.80"
"6169","昱泉","22.25","+0.45","21.75","22.70","21.60","147,000","3,236,550","93","22.25","2","22.45","1","23,394,960","24.45","20.05"
"6170","統振","32.35","-0.70","33.10","34.50","32.15","1,811,000","59,798,450","1,073","32.30","8","32.35","11","89,670,038","35.55","29.15"
"6171","大城地產","29.90","0.00","29.65","29.90","29.65","30,000","894,100","20","29.80","2","29.90","5","86,654,710","32.85","26.95"
"6173","信昌電","52.10","+0.30","51.60","52.30","51.40","225,000","11,701,400","186","52.00","7","52.10","30","172,000,000","57.30","46.90"
"6174","安碁","33.55","-1.70","34.85","35.55","33.15","1,393,000","47,291,650","659","33.50","4","33.55","1","50,000,000","36.90","30.20"
"6175","立敦","39.05","-0.80","39.50","39.50","39.00","307,000","12,006,600","202","39.05","1","39.10","6","143,219,606","42.95","35.15"
"6179","亞通","31.75","+0.15","31.55","32.35","31.20","903,000","28,998,050","187","31.70","10","31.85","1","88,146,731","34.90","28.60"
"6180","橘子","66.30","+1.70","64.00","67.70","63.90","1,968,000","130,393,000","1,426","66.30","17","66.40","5","175,493,573","72.90","59.70"
"6182","合晶","57.90","-2.00","59.40","59.40","57.90","9,840,000","574,955,800","6,223","57.90","179","58.00","51","540,933,730","63.60","52.20"
"6185","幃翔","13.25","+0.05","13.15","13.30","13.05","100,000","1,316,850","69","13.20","2","13.25","9","149,867,531","14.55","11.95"
"6186","新潤","27.10","-0.10","27.05","27.15","27.05","135,000","3,657,550","79","27.10","14","27.15","11","149,986,129","29.80","24.40"
"6187","萬潤","110.50","-6.00","115.00","115.00","109.50","1,449,000","161,912,000","1,048","110.50","17","111.00","5","83,323,902","121.50","99.50"
"6188","廣明","41.55","0.00","41.20","41.70","41.20","489,000","20,278,950","329","41.55","2","41.60","53","278,358,910","45.70","37.40"
"6190","萬泰科","38.55","0.00","38.40","39.50","38.20","5,924,000","230,592,400","3,453","38.55","6","38.65","10","160,705,565","42.40","34.70"
"6194","育富","23.80","+0.15","23.60","23.80","23.60","4,000","94,950","4","23.40","1","23.80","8","60,000,000","26.15","21.45"
"6195","詩肯","53.00","0.00","53.00","53.10","52.80","24,000","1,269,200","22","52.90","1","53.00","1","50,192,942","58.30","47.70"
"6198","凌泰","36.85","0.00","36.85","36.85","36.85","1,000","36,850","1","33.55","1","34.90","1","22,635,350","40.50","33.20"
"6199","天品","24.85","0.00","27.30","27.30","24.85","755,000","19,800,700","407","24.60","1","25.80","1","61,760,018","27.30","22.40"
"006201","元大富櫃50","18.95","-0.48","19.23","19.23","18.94","159,000","3,026,690","89","18.93","3","18.95","28","16,446,000","20.84","17.06"
"6203","海韻電","56.80","-0.70","57.40","57.40","56.70","103,000","5,867,900","80","56.80","3","57.10","1","79,953,277","62.40","51.20"
"6204","艾華","58.80","0.00","58.30","59.00","58.30","11,000","644,400","10","58.50","1","58.80","1","23,102,080","64.60","53.00"
"6207","雷科","31.85","-0.45","32.85","32.85","31.75","300,000","9,602,950","214","31.85","2","31.90","2","83,873,589","35.00","28.70"
"6208","日揚","54.00","-0.10","53.90","54.10","53.80","166,000","8,950,600","99","54.00","18","54.10","2","118,201,679","59.40","48.60"
"6210","慶生","42.05","-0.05","42.10","42.10","41.95","10,000","420,200","9","42.00","3","42.10","5","35,048,000","46.25","37.85"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","2","54.80","1","102,000,000","60.20","49.35"
"6217","中探針","60.80","-3.00","63.50","64.80","60.60","11,720,000","735,145,000","7,073","60.80","9","60.90","1","71,836,818","66.80","54.80"
"6218","豪勉","20.65","-0.10","20.75","20.80","20.65","28,000","580,250","25","20.65","2","20.80","16","64,262,000","22.70","18.60"
"6219","富旺","16.80","-0.15","16.85","17.00","16.75","553,000","9,316,200","199","16.80","11","16.85","31","154,016,276","18.45","15.15"
"6220","岳豐","21.70","0.00","21.60","21.70","21.35","80,000","1,720,150","48","21.60","2","21.75","3","131,972,388","23.85","19.55"
"6221","晉泰","48.85","+0.10","48.95","49.00","48.75","33,000","1,613,950","21","48.85","1","49.05","1","71,642,391","53.70","44.00"
"6222","上揚","15.00","+0.15","14.85","15.10","14.85","153,000","2,275,400","19","14.85","11","15.00","2","40,588,878","16.50","13.50"
"6223","旺矽","93.60","-2.60","95.40","95.50","92.70","662,000","62,132,600","470","93.50","3","93.60","10","94,073,772","102.50","84.30"
"6227","茂綸","37.70","+0.20","37.40","37.70","37.05","123,000","4,598,850","73","37.45","1","37.70","13","76,111,786","41.45","33.95"
"6228","全譜","19.90","+0.30","19.45","20.50","19.45","119,000","2,385,800","81","19.90","1","20.00","1","40,000,000","21.85","17.95"
"6229","研通","36.30","-0.10","36.30","36.75","36.15","158,000","5,750,850","131","36.30","5","36.45","6","35,640,700","39.90","32.70"
"6231","系微","93.60","-6.20","98.50","99.30","93.30","1,108,000","105,200,500","901","93.60","1","94.00","5","38,043,488","102.50","84.30"
"6233","旺玖","24.30","-0.50","24.70","24.80","24.20","395,000","9,646,150","218","24.30","5","24.45","9","79,609,896","26.70","21.90"
"6234","高僑","20.45","+0.15","20.30","20.55","20.30","56,000","1,142,550","33","20.40","1","20.45","4","100,386,398","22.45","18.45"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","18.15","1","31,654,039","18.15","14.85"
"6237","驊訊","58.80","-1.80","60.20","60.20","58.80","1,029,000","61,067,100","736","58.80","13","58.90","5","80,105,621","64.60","53.00"
"6240","松崗","22.00","-1.05","23.05","23.05","21.70","186,000","4,158,600","145","22.00","3","22.45","2","22,867,370","24.20","19.80"
"6241","易通展","38.95","+0.35","37.90","39.85","36.90","1,439,000","54,970,750","896","38.85","3","38.95","1","33,717,288","42.80","35.10"
"6242","立康","68.00","+4.00","64.90","70.40","64.90","1,052,000","72,437,300","718","68.00","3","69.80","5","22,200,000","74.80","61.20"
"6244","茂迪","34.25","+0.55","33.50","34.25","33.00","10,039,000","341,583,400","1,675","34.25","188","34.30","37","355,041,875","37.65","30.85"
"6245","立端","60.60","-0.90","60.80","61.30","60.10","770,000","46,738,700","487","60.60","6","60.70","8","117,003,438","66.60","54.60"
"6246","臺龍","15.50","-0.05","15.80","15.80","15.35","15,000","232,850","8","15.35","2","15.55","1","37,109,225","17.05","13.95"
"6247","淇譽電","10.70","+0.25","10.45","10.70","10.45","12,000","126,950","9","10.50","1","10.65","4","60,321,000","11.75","9.63"
"6248","沛波","22.95","+0.30","22.65","23.40","22.50","268,000","6,171,200","143","22.90","9","23.00","1","45,711,547","25.20","20.70"
"6259","百徽","33.10","除息","33.50","33.70","32.55","82,000","2,704,600","70","33.00","3","33.50","1","18,517,206","36.40","29.80"
"6261","久元","78.00","-0.10","77.90","78.20","77.60","171,000","13,320,800","122","78.00","1","78.10","12","128,497,989","85.80","70.20"
"6263","普萊德","76.90","-0.40","76.90","76.90","76.60","39,000","2,993,900","36","76.60","3","76.90","1","62,500,964","84.50","69.30"
"6264","富裔","8.64","-0.05","8.53","8.68","8.53","76,000","652,960","35","8.53","5","8.64","1","116,355,291","9.50","7.78"
"6265","方土昶","11.55","-0.20","11.75","11.75","11.50","398,000","4,605,400","172","11.50","73","11.60","13","118,172,151","12.70","10.40"
"6266","泰詠","24.20","-0.45","24.60","24.60","24.15","439,000","10,652,700","268","24.20","7","24.25","1","102,359,847","26.60","21.80"
"6270","倍微","25.70","0.00","25.60","25.80","25.55","217,000","5,568,650","107","25.65","1","25.70","14","72,145,759","28.25","23.15"
"6274","台燿","75.70","+0.20","75.10","76.50","74.60","2,337,000","176,862,000","1,658","75.70","13","75.80","4","269,143,049","83.20","68.20"
"6275","元山","35.65","-0.40","35.45","36.50","35.30","900,000","32,350,300","330","35.65","5","35.75","1","70,010,255","39.20","32.10"
"6276","安鈦克","17.65","+0.20","17.45","17.65","17.40","19,000","332,800","15","17.60","2","17.75","2","31,490,000","19.40","15.90"
"6279","胡連","112.50","-2.00","113.00","115.00","112.50","325,000","36,747,000","256","112.50","12","113.00","4","99,654,707","123.50","101.50"
"6284","佳邦","57.00","-1.00","57.30","57.90","57.00","140,000","8,028,500","113","57.00","26","57.30","1","140,180,341","62.70","51.30"
"6287","元隆","8.20","-0.10","8.30","8.30","8.01","9,000","73,630","9","8.10","1","8.20","2","438,145,590","9.02","7.38"
"6290","良維","53.00","+1.50","51.40","53.40","51.10","2,318,000","122,158,100","1,349","53.00","7","53.10","8","147,766,197","58.30","47.70"
"6291","沛亨","68.30","-0.30","68.80","71.60","68.00","72,000","5,013,600","56","68.30","2","68.50","2","53,000,000","75.10","61.50"
"6292","迅德","46.30","-0.50","46.50","46.55","46.30","28,000","1,301,800","20","46.30","3","46.35","1","46,900,712","50.90","41.70"
"6294","智基","124.00","0.00","124.00","124.50","124.00","6,000","746,000","6","124.00","2","124.50","3","24,572,741","136.00","112.00"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","7,000","133,000","7","17.90","1","19.20","1","14,368,000","20.90","17.10"
"6411","晶焱","141.50","-5.50","143.50","144.50","141.50","1,236,000","176,363,000","932","141.50","26","142.00","6","91,683,331","155.50","127.50"
"6417","韋僑","76.40","0.00","76.30","76.40","76.30","2,000","152,700","2","76.00","1","76.40","3","42,274,000","84.00","68.80"
"6418","詠昇","15.35","-0.05","15.40","15.40","15.20","32,000","490,950","27","15.35","3","15.40","5","34,522,000","16.85","13.85"
"6419","京晨科","----","---","----","----","----","0","0","0","28.05","1","28.60","1","13,159,170","31.45","25.75"
"6425","易發","21.60","-0.55","21.75","22.05","21.40","76,000","1,646,100","66","21.60","2","21.70","1","43,602,000","23.75","19.45"
"6432","今展科","37.10","-0.20","37.30","37.30","36.90","71,000","2,632,150","46","36.95","1","37.10","6","30,592,835","40.80","33.40"
"6435","大中","138.50","-1.00","138.00","139.00","138.00","134,000","18,564,500","121","138.50","1","139.00","9","33,433,000","152.00","125.00"
"6441","廣錠","57.60","+1.10","55.70","59.10","55.20","1,557,000","90,158,800","1,216","57.60","2","57.80","3","43,318,429","63.30","51.90"
"6446","藥華藥","314.00","-6.00","317.00","326.00","314.00","695,000","221,863,500","466","313.50","6","314.00","6","277,515,091","345.00","283.00"
"6457","紘康","112.50","-4.50","116.00","116.00","112.00","287,000","32,568,500","246","112.50","4","113.00","7","31,854,792","123.50","101.50"
"6461","益得","24.60","+1.40","23.95","25.20","23.50","12,017,000","294,529,550","5,819","24.55","5","24.60","11","116,279,000","27.05","22.15"
"6462","神盾","113.00","-4.00","118.00","118.00","113.00","639,000","73,306,500","470","113.00","39","114.00","2","69,271,754","124.00","102.00"
"6465","威潤","22.65","+0.45","22.00","22.65","22.00","52,000","1,159,200","36","22.35","2","22.50","1","32,826,306","24.90","20.40"
"6469","大樹","328.00","+29.50","304.50","328.00","302.50","5,759,000","1,832,609,500","4,725","327.50","1","328.00","34","70,911,059","360.50","295.50"
"6470","宇智","50.70","-0.60","50.50","52.00","50.40","450,000","23,004,300","272","50.70","8","50.90","4","32,694,100","55.70","45.65"
"6472","保瑞","166.50","-3.50","168.00","169.50","166.50","99,000","16,585,500","87","166.50","1","167.00","1","68,501,280","183.00","150.00"
"6482","弘煜科","39.35","+1.55","37.15","39.35","37.05","10,000","376,150","9","37.85","1","38.90","1","17,148,440","43.25","35.45"
"6485","點序","126.50","-3.50","129.00","130.00","126.00","1,192,000","152,211,500","860","126.50","1","127.00","43","43,994,508","139.00","114.00"
"6486","互動","76.40","-0.10","76.30","76.40","76.30","8,000","610,700","8","76.30","7","76.70","6","38,755,339","84.00","68.80"
"6488","環球晶","579.00","-13.00","590.00","590.00","579.00","1,733,000","1,006,289,000","916","579.00","51","580.00","2","437,250,000","636.00","522.00"
"6492","生華科","107.00","-6.00","112.50","113.00","107.00","1,395,000","152,013,000","1,081","106.50","40","107.00","7","89,743,620","117.50","96.30"
"6494","九齊","127.00","-3.00","128.50","128.50","126.00","251,000","31,839,500","202","127.00","8","127.50","3","31,559,690","139.50","114.50"
"6496","科懋","29.50","+0.95","29.00","30.00","28.75","114,000","3,361,650","89","29.45","1","29.65","3","46,667,000","32.45","26.55"
"6499","益安","78.70","-0.30","78.70","81.40","78.60","589,000","47,144,000","429","78.70","8","78.80","2","73,234,074","86.50","70.90"
"6506","雙邦","20.75","0.00","20.90","21.30","20.75","123,000","2,571,850","83","20.70","7","20.80","5","82,360,826","22.80","18.70"
"6508","惠光","55.20","-3.80","59.20","60.50","55.20","15,678,000","906,690,700","8,975","55.20","18","55.30","5","85,670,167","60.70","49.70"
"6509","聚和","55.20","-0.70","55.80","56.90","55.20","1,657,000","92,691,400","1,095","55.20","3","55.30","2","173,490,326","60.70","49.70"
"6510","精測","545.00","+6.00","531.00","545.00","528.00","87,000","46,441,000","82","535.00","2","547.00","1","32,789,022","599.00","490.50"
"6512","啟發電","17.80","+0.15","17.95","17.95","17.40","28,000","492,150","16","17.55","4","17.85","1","25,000,000","19.55","16.05"
"6514","芮特-KY","65.20","-2.90","67.00","67.30","65.10","332,000","21,856,300","245","65.10","2","65.30","1","30,015,382","71.70","58.70"
"6516","勤崴國際","90.30","-0.30","91.00","91.00","90.30","18,000","1,627,100","12","90.30","1","90.40","1","42,413,811","99.30","81.30"
"6523","達爾膚","88.10","-1.40","89.00","89.00","87.80","141,000","12,447,500","117","88.10","2","88.30","7","45,047,625","96.90","79.30"
"6527","明達醫","46.70","+0.30","46.50","46.70","46.40","14,000","651,550","8","46.45","3","46.70","2","24,276,000","51.30","42.05"
"6530","創威","21.10","+0.10","20.95","21.10","20.75","32,000","667,850","23","21.05","2","21.20","5","33,750,000","23.20","19.00"
"6532","瑞耘","48.00","-0.30","48.00","48.00","47.45","67,000","3,195,650","60","48.00","1","48.20","1","36,100,867","52.80","43.20"
"6535","順藥","39.45","+0.80","39.85","42.45","39.00","11,364,000","465,321,800","6,440","39.45","78","39.50","4","163,162,825","43.35","35.55"
"6538","倉和","77.10","-2.00","78.50","79.00","77.00","238,000","18,482,100","177","77.10","5","77.50","1","37,269,000","84.80","69.40"
"6542","隆中","----","---","----","----","----","0","0","0","45.50","1","46.50","1","42,000,630","51.10","41.85"
"6547","高端疫苗","268.00","+3.00","265.00","286.00","262.50","7,285,000","1,990,050,500","5,298","268.00","28","268.50","5","213,444,100","294.50","241.50"
"6548","長科*","96.40","-1.50","97.90","98.20","96.40","1,097,000","106,356,200","819","96.40","1","96.80","1","384,198,680","106.00","86.80"
"6556","勝品","60.50","-2.20","60.40","60.50","60.30","5,000","302,100","5","60.40","1","61.80","1","28,750,000","66.50","54.50"
"6560","欣普羅","69.00","+0.60","67.60","69.00","67.50","106,000","7,218,000","78","68.90","1","69.00","1","20,699,772","75.90","62.10"
"6561","是方","271.50","-1.00","271.50","272.00","271.00","8,000","2,172,000","7","271.00","1","272.00","1","70,682,381","298.50","244.50"
"6568","宏觀","157.50","-6.50","162.50","162.50","154.50","410,000","64,715,500","340","157.50","4","158.00","2","30,831,120","173.00","142.00"
"6569","醫揚","108.00","+3.00","105.50","108.50","105.00","96,000","10,286,000","87","108.00","1","108.50","5","33,261,300","118.50","97.20"
"6570","維田","41.60","-0.20","41.80","42.00","41.20","15,000","622,300","12","41.50","1","41.80","1","30,086,177","45.75","37.45"
"6574","霈方","50.20","+1.00","48.00","50.20","48.00","5,000","244,300","5","48.10","1","49.95","2","21,990,000","55.20","45.20"
"6576","逸達","117.00","-1.00","117.50","119.00","116.00","440,000","51,646,000","255","117.00","10","117.50","9","117,970,466","128.50","105.50"
"6577","勁豐","63.90","-0.20","64.10","64.10","63.80","8,000","511,900","7","63.80","4","64.10","6","38,254,870","70.20","57.60"
"6578","達邦蛋白","23.60","-1.90","25.75","25.75","23.50","1,801,000","43,749,200","1,066","23.60","5","23.65","8","39,331,852","25.95","21.25"
"6588","東典光電","41.60","+0.10","41.05","41.60","40.60","20,000","824,350","16","41.00","1","41.90","1","26,700,825","45.75","37.45"
"6589","台康生技","94.80","-0.20","94.60","96.80","94.20","1,004,000","95,726,400","782","94.80","28","94.90","1","301,656,768","104.00","85.40"
"6590","普鴻","59.50","0.00","59.50","59.50","59.50","5,000","297,500","5","59.50","3","59.80","1","18,291,250","65.40","53.60"
"6593","台灣銘板","36.85","-0.15","36.60","36.85","36.15","16,000","583,500","14","36.50","1","36.90","1","20,303,401","40.50","33.20"
"6594","展匯科","41.20","-1.00","43.40","43.40","41.20","137,000","5,770,950","97","41.20","7","41.50","1","30,159,628","45.30","37.10"
"6596","寬宏藝術","48.20","-0.40","48.55","48.55","47.90","18,000","865,500","16","48.00","1","48.20","1","30,000,000","53.00","43.40"
"6603","富強鑫","17.85","-0.40","18.00","18.20","17.85","728,000","13,103,100","300","17.85","39","17.95","2","149,438,780","19.60","16.10"
"6609","瀧澤科","33.00","-0.10","32.90","33.70","32.80","322,000","10,714,450","176","32.85","6","33.10","3","72,456,246","36.30","29.70"
"6612","奈米醫材","88.20","-2.60","89.60","93.00","88.00","200,000","17,889,400","176","88.10","2","88.20","3","33,969,900","97.00","79.40"
"6613","朋億","165.50","-2.00","166.50","168.00","165.00","52,000","8,637,500","39","165.50","10","166.00","5","33,928,000","182.00","149.00"
"6615","慧智","48.00","+0.70","47.30","48.45","47.30","29,000","1,382,350","24","47.65","1","48.00","8","21,362,400","52.80","43.20"
"6616","特昇-KY","20.35","0.00","20.30","20.35","20.20","8,000","162,250","6","20.20","3","20.35","5","28,625,000","22.35","18.35"
"6624","萬年清","40.50","-0.20","40.70","40.70","40.50","10,000","406,100","9","40.70","1","41.00","3","18,000,000","44.55","36.45"
"6629","泰金-KY","55.40","-2.50","56.00","56.00","55.40","3,000","167,200","3","56.10","1","57.40","2","35,714,166","60.90","49.90"
"6640","均華","97.30","-1.40","97.50","97.50","97.30","4,000","389,400","3","97.30","1","99.00","2","28,276,500","107.00","87.60"
"6642","富致","66.00","-0.70","66.70","66.70","65.70","17,000","1,121,600","15","65.80","1","66.00","1","37,399,662","72.60","59.40"
"6643","M31","295.00","-11.50","302.50","304.00","295.00","194,000","57,794,000","184","295.00","4","298.00","2","31,606,000","324.50","265.50"
"6649","台生材","24.40","-0.10","24.40","24.40","24.00","14,000","338,000","13","24.15","1","24.40","2","42,000,000","26.80","22.00"
"6651","全宇昕","88.70","-1.50","90.20","90.20","88.50","64,000","5,697,000","56","88.60","5","88.70","4","32,963,222","97.50","79.90"
"6654","天正國際","66.70","+0.20","66.50","66.70","66.50","16,000","1,065,200","10","66.60","2","66.80","1","33,262,720","73.30","60.10"
"6661","威健生技","23.30","+0.15","23.15","24.00","23.15","11,000","258,200","10","23.35","1","23.50","1","23,304,248","25.60","21.00"
"6662","樂斯科","33.00","+3.00","30.50","33.00","30.50","154,000","5,067,950","81","33.00","257","0.00","0","25,612,400","36.30","29.70"
"6664","群翊","81.30","-0.30","81.50","82.00","81.10","39,000","3,184,500","30","81.20","7","81.30","1","55,000,000","89.40","73.20"
"6667","信紘科","82.00","-1.20","82.40","83.20","81.90","229,000","18,872,000","193","82.00","8","82.40","1","39,778,878","90.20","73.80"
"6679","鈺太","359.00","-7.00","361.00","361.50","347.00","843,000","297,236,500","693","351.00","5","359.00","5","42,959,335","394.50","323.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.00","1","49.95","1","18,550,000","53.90","44.10"
"6683","雍智科技","242.00","-0.50","240.00","244.50","238.50","34,000","8,207,000","33","241.50","1","242.00","1","27,075,661","266.00","218.00"
"6684","安格","120.00","-6.50","125.50","125.50","119.50","247,000","30,046,500","213","119.50","12","121.00","14","24,458,000","132.00","108.00"
"6690","安碁資訊","120.00","+0.50","118.50","120.00","117.50","13,000","1,539,000","12","118.50","1","120.00","5","16,999,720","132.00","108.00"
"6693","廣閎科","84.80","+0.30","84.40","85.50","84.40","75,000","6,365,700","63","84.80","4","85.20","1","45,720,000","93.20","76.40"
"6697","東捷資訊","37.90","+0.40","37.50","37.90","37.50","3,000","113,300","3","37.50","2","38.05","1","27,323,364","41.65","34.15"
"6703","軒郁","102.00","+1.50","101.00","104.50","100.50","82,000","8,339,500","79","101.50","1","102.00","1","20,800,000","112.00","91.80"
"6712","長聖","235.50","-5.00","238.50","244.50","235.00","1,810,000","431,101,500","1,356","235.50","24","236.00","2","61,898,000","259.00","212.00"
"6716","應廣","156.50","-2.00","155.50","156.50","155.50","19,000","2,960,500","18","156.50","2","157.00","1","24,523,400","172.00","141.00"
"6727","亞泰金屬","70.50","-0.40","70.90","71.00","70.20","40,000","2,823,800","38","70.30","1","70.90","1","22,485,571","77.50","63.50"
"6728","上洋","174.50","-2.00","176.00","176.50","172.50","16,000","2,787,000","16","173.00","2","174.50","1","23,000,000","191.50","157.50"
"6732","昇佳電子","381.50","-5.50","386.00","393.00","381.50","217,000","83,813,500","163","381.50","14","389.50","1","48,912,618","419.50","343.50"
"6733","博晟生醫","25.90","-0.20","26.15","26.40","25.55","100,000","2,598,400","71","25.75","1","26.00","10","103,076,026","28.45","23.35"
"6741","91APP*-KY","149.00","-1.50","150.00","150.00","146.00","267,000","39,434,000","252","148.00","8","149.00","2","120,577,997","163.50","134.50"
"6747","亨泰光","242.50","+2.50","240.00","246.00","240.00","19,000","4,658,500","19","242.00","2","246.50","3","24,189,000","266.50","218.50"
"6751","智聯服務","41.75","-0.25","42.00","42.00","41.35","87,000","3,616,700","72","41.60","5","42.00","3","20,000,000","45.90","37.60"
"6752","叡揚","57.40","0.00","57.90","58.00","57.40","84,000","4,827,000","11","57.00","2","57.70","1","28,302,000","63.10","51.70"
"6761","穩得","106.00","0.00","106.00","106.00","104.00","30,000","3,147,000","27","104.00","4","106.00","2","23,908,513","116.50","95.40"
"6762","達亞","265.00","-1.00","265.50","265.50","265.00","11,000","2,915,500","5","264.00","1","267.00","1","21,574,368","291.50","238.50"
"6763","綠界科技","556.00","-22.00","572.00","574.00","555.00","30,000","16,878,000","30","556.00","1","563.00","1","17,051,345","611.00","501.00"
"6767","台微醫","31.90","-0.90","31.70","32.60","31.70","16,000","512,300","12","32.00","1","32.80","1","29,109,000","35.05","28.75"
"6788","華景電","120.00","+1.00","118.00","121.50","116.50","227,000","26,958,000","192","119.50","10","120.00","5","34,739,683","132.00","108.00"
"6803","崑鼎","245.50","+1.00","244.50","245.50","244.00","21,000","5,129,500","19","245.00","6","246.00","3","69,652,574","270.00","221.00"
"6804","明係","49.50","-0.35","49.65","49.85","48.95","26,000","1,285,950","22","49.00","2","49.70","8","30,000,000","54.40","44.55"
"6829","千附精密","75.90","-0.20","76.00","76.20","75.70","47,000","3,568,500","36","75.90","1","76.10","4","59,169,000","83.40","68.40"
"7402","邑錡","48.00","+0.50","47.60","48.00","47.60","12,000","573,600","10","48.00","7","48.40","2","24,822,848","52.80","43.20"
"7556","意德士","109.00","-1.00","107.50","109.50","107.00","5,000","540,500","5","107.50","2","109.50","3","22,027,580","119.50","98.10"
"8024","佑華","24.55","-0.55","25.00","25.05","24.45","131,000","3,228,000","95","24.55","2","24.85","3","45,160,100","27.00","22.10"
"8027","鈦昇","74.60","-0.20","73.70","75.10","73.70","373,000","27,757,900","297","74.50","1","74.70","9","100,102,168","82.00","67.20"
"8032","光菱","28.40","0.00","28.45","28.50","28.40","8,000","227,550","6","28.30","2","28.40","1","51,810,300","31.20","25.60"
"8034","榮群","17.25","-0.30","17.40","17.40","17.00","216,000","3,720,850","114","17.20","11","17.25","3","62,873,725","18.95","15.55"
"8038","長園科","41.60","-1.10","42.20","42.25","41.55","472,000","19,740,700","343","41.60","4","41.65","2","59,854,190","45.75","37.45"
"8040","九暘","54.50","-0.60","56.30","56.40","54.50","377,000","20,729,400","274","54.50","19","54.80","1","68,899,074","59.90","49.05"
"8042","金山電","41.05","-0.05","40.70","41.10","40.60","49,000","2,003,600","15","41.05","1","41.10","1","129,462,549","45.15","36.95"
"8043","蜜望實","24.70","-0.30","24.95","24.95","24.60","119,000","2,942,500","59","24.70","3","24.85","5","79,907,170","27.15","22.25"
"8044","網家","88.30","+0.40","88.20","91.40","85.70","6,150,000","548,612,700","4,554","88.30","8","88.40","5","128,513,945","97.10","79.50"
"8047","星雲","14.35","+0.55","13.80","14.45","13.80","115,000","1,624,600","51","14.25","1","14.35","3","41,666,343","15.75","12.95"
"8048","德勝","34.15","-0.20","34.40","34.40","34.10","26,000","888,700","25","34.10","9","34.30","2","54,471,206","37.55","30.75"
"8049","晶采","25.75","+0.10","25.50","25.80","25.45","219,000","5,613,850","151","25.75","2","25.80","7","118,279,808","28.30","23.20"
"8050","廣積","52.00","-0.90","53.00","53.30","51.10","2,639,000","137,516,500","1,410","51.90","16","52.00","35","177,099,773","57.20","46.80"
"8054","安國","51.00","-0.90","51.50","51.80","50.70","1,209,000","61,738,700","867","51.00","1","51.20","4","90,957,836","56.10","45.90"
"8059","凱碩","9.82","-0.16","9.81","9.96","9.80","34,000","335,320","22","9.82","12","9.95","1","188,618,000","10.80","8.84"
"8064","東捷","19.40","-0.25","19.50","19.60","19.40","257,000","5,012,300","157","19.40","45","19.45","1","164,817,836","21.30","17.50"
"8066","來思達","31.15","-0.20","31.55","31.55","31.05","9,000","280,550","9","31.15","1","31.30","5","30,152,304","34.25","28.05"
"8067","志旭","9.07","-0.38","9.44","9.44","9.07","4,000","36,860","4","9.20","14","9.43","1","30,000,000","9.97","8.17"
"8068","全達","30.00","+0.05","29.95","30.25","29.50","96,000","2,864,200","40","29.85","1","30.00","13","68,659,992","33.00","27.00"
"8069","元太","180.50","-4.50","183.00","186.50","178.50","19,133,000","3,477,107,000","10,902","180.50","103","181.00","44","1,140,404,715","198.50","162.50"
"8071","能率網通","21.05","-0.10","20.90","22.85","20.90","4,657,000","102,280,650","2,439","21.05","2","21.15","13","51,854,283","23.15","18.95"
