證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","574543","26757702","45.80","47.15","45.50","46.70","0.9000","456"
"6443","元晶","25778004","922010282","36.40","36.60","35.25","35.30","-0.7000","12973"
"6449","鈺邦","26128","1101283","42.95","42.95","41.95","41.95","0.3000","54"
"6451","訊芯-KY","345304","27826040","81.40","81.50","80.10","80.10","-1.1000","289"
"6456","GIS-KY","1524922","126939373","83.20","84.30","82.60","82.90","-0.9000","1279"
"6464","台數科","2338","228520","97.80","97.80","97.70","97.70","0.2000","8"
"6477","安集","1222917","58014987","48.00","48.10","47.10","47.10","-0.7500","820"
"6491","晶碩","645538","269277037","425.50","425.50","411.50","415.50","-10.0000","886"
"6504","南六","30385","2221505","73.30","73.50","72.70","73.30","0.0000","34"
"6505","台塑化","2036840","168075199","82.30","82.90","82.10","82.60","0.5000","1312"
"6515","穎崴","987728","424268102","420.50","439.00","420.50","423.00","3.5000","1254"
"6525","捷敏-KY","71431","4947117","69.20","69.50","69.10","69.10","-0.1000","96"
"6531","愛普*","3093712","579523455","186.00","190.50","184.00","188.00","1.5000","2777"
"6533","晶心科","7906512","4331522719","551.00","561.00","535.00","549.00","-3.0000","7346"
"6541","泰福-KY","301366","11016529","36.35","36.95","36.20","36.35","0.0000","230"
"6550","北極星藥業-KY","3783477","347066972","93.30","93.60","90.40","90.40","-2.9000","3250"
"6552","易華電","76130","2306741","30.45","30.45","30.20","30.35","-0.0500","65"
"6558","興能高","1351664","31597660","23.00","24.15","22.55","22.70","0.3500","963"
"6573","虹揚-KY","80000","1103100","14.05","14.05","13.65","13.80","0.0000","37"
"6579","研揚","98421","8683743","88.80","89.50","87.00","88.90","0.3000","138"
"6581","鋼聯","127987","12433710","96.50","98.00","96.50","97.40","1.2000","129"
"6582","申豐","191294","11302139","60.00","60.00","58.60","59.20","-1.2000","435"
"6585","鼎基","255101","13962615","55.80","56.10","53.10","55.70","0.1000","178"
"6591","動力-KY","220087","9652898","43.90","44.25","43.40","43.40","-0.1000","182"
"6592","和潤企業","288899","29702483","102.50","103.00","102.50","103.00","0.5000","745"
"6592A","和潤企業甲特","86541","8394369","97.00","97.00","97.00","97.00","0.2000","48"
"6598","ABC-KY","267535","7648202","29.40","29.40","28.20","28.40","-0.4500","193"
"6605","帝寶","632939","45817562","72.10","73.20","71.70","72.30","0.3000","455"
"6625","必應","365567","15011477","40.05","42.05","40.05","42.00","1.9500","334"
"6641","基士德-KY","2870","153980","53.40","53.60","53.40","53.60","0.1000","14"
"6655","科定","3000","389000","130.00","130.00","129.00","129.00","-1.0000","3"
"6666","羅麗芬-KY","202645","16000994","79.60","80.20","78.00","78.40","-1.7000","180"
"6668","中揚光","141046","5453811","38.85","39.40","38.30","38.45","-0.6000","109"
"6669","緯穎","2079960","1642205922","783.00","811.00","770.00","776.00","9.0000","2761"
"6670","復盛應用","1212171","265541829","213.00","221.50","213.00","218.00","6.0000","1105"
"6671","三能-KY","4015","149877","37.50","37.50","37.15","37.35","0.0500","6"
"6672","騰輝電子-KY","272460","21178369","77.80","78.70","77.20","77.30","0.1000","268"
"6674","鋐寶科技","12027","309852","26.10","26.10","25.55","26.00","-0.1500","13"
"6689","伊雲谷","384562","38268595","101.50","101.50","98.50","98.80","-2.2000","624"
"6691","洋基工程","76373","15396683","202.50","203.00","200.50","201.50","-1.5000","550"
"6695","芯鼎","308354","12802834","42.80","42.80","41.00","41.05","-1.2500","282"
"6698","旭暉應材","40363","1140390","28.45","28.45","27.90","28.35","-0.0500","70"
"6706","惠特","271813","24872431","92.50","92.50","91.00","91.20","-0.7000","290"
"6715","嘉基","157311","19922656","128.50","129.00","125.50","126.00","-2.0000","144"
"6719","力智","2831582","779540539","271.00","279.50","269.50","279.50","5.5000","3900"
"6743","安普新","88242","3352123","38.00","38.20","37.65","37.75","0.3500","75"
"6754","匯僑設計","47142","2259999","48.15","48.20","47.70","48.00","-0.1500","44"
"6756","威鋒電子","299261","59035445","198.50","200.00","195.50","197.00","-1.0000","429"
"6768","志強-KY","253644","18487867","72.80","73.30","72.40","72.90","0.1000","189"
"6770","力積電","24182365","822675279","33.90","34.30","33.70","34.00","0.1000","10063"
"6776","展碁國際","45535","1805991","39.50","39.95","39.50","39.60","0.1000","36"
"6781","AES-KY","1244824","924514441","738.00","751.00","735.00","741.00","5.0000","1866"
"6782","視陽","293042","86852584","296.00","299.00","294.00","295.50","-7.5000","342"
"6789","采鈺","1580719","365401297","233.00","234.50","228.00","228.50","-2.5000","3706"
"6790","永豐實","30053","1059556","35.30","35.40","35.00","35.30","0.0000","43"
"6792","詠業","24379","1697335","69.20","70.20","69.20","70.20","-0.2000","63"
"6796","晉弘","50561","3744413","74.20","74.40","73.50","73.80","0.1000","82"
"6799","來頡","46157","4637531","100.50","102.50","99.00","100.00","-1.5000","50"
"6806","森崴能源","6311273","517463343","83.30","83.70","80.70","80.90","-3.1000","11242"
"6807","峰源-KY","14204","348446","24.70","24.70","24.35","24.50","-0.1000","19"
"6830","汎銓","51833","5297313","101.50","103.50","101.00","101.50","-2.0000","137"
"6834","天二科技","17200","430150","25.00","25.10","24.95","25.10","0.1000","9"
"6835","圓裕","18000","704000","39.35","39.35","39.00","39.00","-0.2500","15"
"6854","錼創科技-KY創","19493","1943935","99.00","100.00","99.00","99.70","0.9000","14"
"8011","台通","89683","1289222","14.30","14.45","14.30","14.40","0.0500","138"
"8016","矽創","1424316","265848863","190.00","190.00","184.50","185.00","-5.0000","10201"
"8021","尖點","104278","3183993","30.90","30.90","30.30","30.35","-0.5000","124"
"8028","昇陽半導體","6770410","396439258","57.40","59.50","57.30","58.00","0.9000","4912"
"8033","雷虎","1825091","76409732","42.25","42.50","41.60","41.65","-0.3000","1384"
"8039","台虹","44486","1845025","41.55","41.60","41.40","41.55","-0.1500","63"
"8046","南電","7162509","1675773343","234.50","236.50","231.50","236.50","0.5000","8405"
"8070","長華*","331086","10339286","31.50","31.50","31.00","31.15","-0.3500","188"
"8072","陞泰","185318","4894795","26.55","26.85","26.15","26.20","-0.0500","157"
"8081","致新","949950","145086767","154.00","154.50","151.50","152.00","-2.0000","753"
"8101","華冠","40308","241200","6.20","6.20","5.89","5.94","0.0000","50"
"8103","瀚荃","54200","1712151","31.90","31.90","31.50","31.55","0.1000","54"
"8104","錸寶","135465","4991422","37.00","37.30","36.50","36.80","-0.0500","122"
"8105","凌巨","45531598","613091927","13.05","13.75","12.95","13.25","0.1500","6477"
"8110","華東","366356","4284070","11.65","11.75","11.65","11.65","-0.0500","236"
"8112","至上","921694","34178624","37.15","37.20","36.95","37.10","-0.0500","673"
"8112A","至上甲特","26729","1124588","42.05","42.10","42.05","42.10","0.0500","23"
"8114","振樺電","479451","53953423","114.00","114.00","111.00","111.50","-1.5000","399"
"8131","福懋科","162682","6411643","39.50","39.50","39.30","39.30","-0.0500","141"
"8150","南茂","1497755","50738662","33.80","34.25","33.70","33.80","0.1000","1014"
"8163","達方","731306","28400331","38.60","39.10","38.60","39.00","0.5000","540"
"8201","無敵","65612","677321","10.40","10.55","10.20","10.20","-0.1000","54"
"8210","勤誠","1524823","120267750","76.50","80.30","76.20","78.20","2.0000","1307"
"8213","志超","174329","6450922","37.00","37.05","36.85","37.05","0.0500","190"
"8215","明基材","320091","10439508","32.65","32.85","32.50","32.50","-0.1500","232"
"8222","寶一","2609229","67440041","26.00","26.50","25.60","25.60","-0.9000","1542"
"8249","菱光","6249892","192436729","29.50","32.25","29.00","29.80","0.4500","3563"
"8261","富鼎","902526","96029359","107.50","108.00","105.50","106.00","-1.0000","844"
"8271","宇瞻","452648","19315645","42.00","43.05","41.85","42.75","0.5500","330"
"8341","日友","467361","76872895","167.00","167.50","163.00","163.00","-3.0000","1405"
"8367","建新國際","64708","2643639","41.10","41.10","40.70","40.70","0.0000","60"
"8374","羅昇","72040","2064443","28.85","28.90","28.50","28.55","-0.3000","60"
"8404","百和興業-KY","64057","1700367","26.65","26.65","26.50","26.60","-0.0500","34"
"8411","福貞-KY","70260","933234","13.30","13.40","13.20","13.40","0.1000","103"
"8422","可寧衛","94869","16995588","179.50","180.00","178.50","179.00","0.5000","215"
"8429","金麗-KY","904642","9945473","10.75","11.20","10.65","10.95","0.3500","591"
"8438","昶昕","25066","605594","24.40","24.40","24.05","24.10","-0.3500","23"
"8442","威宏-KY","62933","5013897","80.00","80.00","79.30","79.50","-0.5000","58"
"8443","阿瘦","26226","290290","11.15","11.15","11.00","11.05","-0.0500","120"
"8454","富邦媒","866940","634769239","730.00","742.00","719.00","737.00","13.0000","1754"
"8462","柏文","119359","14776485","121.00","125.00","121.00","124.50","4.5000","164"
"8463","潤泰材","66066","1590130","24.15","24.35","23.90","24.05","0.1000","41"
"8464","億豐","305959","94274918","309.00","313.50","304.00","308.00","-1.0000","1120"
"8466","美吉吉-KY","23008","935725","40.65","41.10","40.50","40.95","-0.0500","20"
"8467","波力-KY","22000","1253700","57.10","57.40","56.60","57.40","0.3000","21"
"8473","山林水","18163","500817","27.55","27.65","27.50","27.60","-0.0500","28"
"8478","東哥遊艇","2198185","678249131","313.00","315.00","302.50","303.00","-11.5000","2695"
"8481","政伸","11150","640900","57.50","57.60","57.10","57.30","-0.1000","9"
"8482","商億-KY","2000","140500","70.30","70.30","70.20","70.20","0.1000","2"
"8488","吉源-KY","1","15","","","","","0.0000","1"
"8499","鼎炫-KY","24296","2446442","101.00","101.50","100.00","101.50","0.0000","42"
"8926","台汽電","322671","10672805","33.20","33.20","33.00","33.10","0.0000","299"
"8940","新天地","172616","2870069","16.90","16.90","16.45","16.50","-0.2500","165"
"8996","高力","11275114","2075176130","185.00","187.50","180.00","181.50","-1.5000","8333"
"9103","美德醫療-DR","587312","4765887","8.10","8.16","8.08","8.11","0.0100","246"
"910322","康師傅-DR","11090","290130","26.30","26.30","26.10","26.20","-0.2500","9"
"9105","泰金寶-DR","1699023","6540139","3.84","3.88","3.84","3.84","-0.0100","402"
"910861","神州-DR","9201","71025","7.69","7.75","7.69","7.75","0.0900","11"
"9110","越南控-DR","2000","5970","2.97","3.00","2.97","3.00","0.0000","2"
"911608","明輝-DR","57000","133000","2.34","2.38","2.31","2.38","0.0000","26"
"911622","泰聚亨-DR","8000","39980","5.00","5.04","4.98","5.04","-0.0300","6"
"911868","同方友友-DR","164000","183800","1.12","1.13","1.12","1.12","0.0000","36"
"912000","晨訊科-DR","324000","751950","2.32","2.34","2.30","2.33","0.0200","70"
"9136","巨騰-DR","145000","923720","6.40","6.40","6.31","6.31","-0.0400","40"
"9802","鈺齊-KY","1417861","201317758","142.00","144.50","140.00","142.00","-1.5000","1035"
"9902","台火","183369","2358484","12.80","13.00","12.70","12.85","-0.0500","111"
"9904","寶成","5686881","194365240","34.20","34.25","33.95","34.25","0.1500","2798"
"9905","大華","25214","612725","24.30","24.40","24.25","24.30","-0.0500","33"
"9906","欣巴巴","23000","1086950","47.50","47.50","47.15","47.40","-0.1000","17"
"9907","統一實","1458039","24969408","17.20","17.20","17.05","17.15","-0.1000","750"
"9908","大台北","44893","1392898","31.05","31.15","30.95","31.05","0.0000","61"
"9910","豐泰","1334603","276816718","204.00","210.00","202.50","210.00","6.0000","1150"
"9911","櫻花","227107","14372527","62.80","63.50","62.80","63.50","0.3000","242"
"9912","偉聯","20686","191417","9.21","9.34","9.21","9.30","-0.0300","61"
"9914","美利達","249578","43323326","174.00","175.00","172.50","172.50","-1.5000","268"
"9917","中保科","306587","30656222","99.90","100.50","99.70","100.00","0.3000","329"
"9918","欣天然","52","2307","","","","","0.0000","14"
"9919","康那香","1137914","20198090","18.00","18.05","17.60","17.70","-0.2500","634"
"9921","巨大","882610","177991697","206.00","206.00","200.50","201.00","-5.0000","1072"
"9924","福興","129493","5440806","42.10","42.10","41.85","41.95","-0.1500","109"
"9925","新保","158635","6256550","39.45","39.45","39.40","39.40","0.0000","91"
"9926","新海","299","15413","","","","","0.0000","7"
"9927","泰銘","96496","3660894","38.00","38.00","37.75","37.85","-0.1000","81"
"9928","中視","643305","12157614","17.60","19.50","17.40","19.50","1.7500","379"
"9929","秋雨","38011","328064","8.68","8.68","8.57","8.58","-0.0200","22"
"9930","中聯資源","54255","2502926","46.20","46.25","46.00","46.25","0.0500","48"
"9931","欣高","9103","358676","39.30","39.50","39.30","39.40","0.0000","15"
"9933","中鼎","3365266","144926572","43.05","43.30","42.70","43.20","0.6000","2139"
"9934","成霖","108067","1424434","13.20","13.25","13.15","13.20","0.0000","48"
"9935","慶豐富","40203","705557","17.50","17.60","17.50","17.60","0.0000","42"
"9937","全國","14638","770234","52.60","52.70","52.50","52.50","-0.1000","25"
"9938","百和","791135","45252026","57.30","57.80","56.80","57.40","0.1000","509"
"9939","宏全","434151","37988782","87.70","87.90","87.20","87.50","-0.2000","455"
"9940","信義","756733","20675354","27.40","27.60","27.15","27.20","-0.2500","628"
"9941","裕融","608027","97612708","160.00","161.50","160.00","160.50","-0.5000","895"
"9941A","裕融甲特","50582","2569273","50.80","50.80","50.80","50.80","-0.1000","12"
"9942","茂順","311983","32158649","103.00","104.50","102.00","103.50","1.0000","267"
"9943","好樂迪","29466","1818187","61.70","62.00","61.50","61.60","-0.1000","62"
"9944","新麗","41260","842377","20.45","20.45","20.25","20.25","-0.2000","35"
"9945","潤泰新","4212732","182576904","43.60","43.75","43.10","43.30","-0.4500","3393"
"9946","三發地產","23115","283950","12.30","12.35","12.25","12.25","-0.0500","24"
"9955","佳龍","953723","21391413","22.55","22.90","22.15","22.15","-0.7500","736"
"9958","世紀鋼","4999566","467446860","93.50","94.90","92.00","93.30","0.0000","4189"
