證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6209","今國光","274967","6844642","24.85","25.05","24.80","24.95","0.1500","243"
"6213","聯茂","5143308","567829317","111.50","112.00","109.00","109.50","-0.5000","3605"
"6214","精誠","1060559","131938697","123.50","125.50","122.50","125.50","3.5000","1003"
"6215","和椿","35356059","1700172320","47.80","50.20","44.85","44.85","-0.8000","18632"
"6216","居易","299852","10611334","35.65","35.70","35.20","35.45","0.2000","338"
"6224","聚鼎","91826","4835972","52.30","52.90","52.30","52.80","0.5000","138"
"6225","天瀚","11070","182437","16.50","16.80","16.35","16.75","0.4000","9"
"6226","光鼎","271845","2712038","10.00","10.05","9.92","10.05","0.0600","159"
"6230","尼得科超眾","9511366","2908832857","320.00","323.00","286.00","295.00","-9.0000","8709"
"6235","華孚","2191488","190843103","85.60","88.20","85.30","88.20","3.4000","1957"
"6239","力成","5165700","903282471","173.50","176.00","172.50","175.50","2.5000","3399"
"6243","迅杰","317748","18656097","58.30","59.20","58.30","58.80","0.5000","435"
"6257","矽格","4841231","351005141","72.40","73.00","71.70","72.90","1.4000","3977"
"6269","台郡","6104451","578820958","93.00","95.80","93.00","94.70","2.3000","4625"
"6271","同欣電","1107498","161316862","145.00","147.00","144.00","146.50","3.0000","1106"
"6277","宏正","159366","12804462","80.40","80.90","80.10","80.50","-0.4000","158"
"6278","台表科","3932261","444328563","111.50","114.00","111.50","114.00","3.0000","2872"
"6281","全國電","86173","7274555","84.30","84.60","84.30","84.50","0.0000","170"
"6282","康舒","4361459","173304241","39.90","39.95","39.40","39.90","0.4000","2627"
"6283","淳安","768283","24813290","31.60","32.85","31.60","32.85","1.3000","552"
"6285","啟碁","2307704","345080287","147.50","150.50","147.50","150.50","3.0000","1878"
"6288","聯嘉","3695976","116202407","31.85","32.50","30.65","31.40","-0.5000","2021"
"6405","悅城","37560","878269","23.25","23.50","23.25","23.45","0.1500","32"
"6409","旭隼","230094","347316245","1480.00","1535.00","1480.00","1520.00","20.0000","343"
"6412","群電","334330","57804115","170.50","174.00","170.50","173.00","5.0000","379"
"6414","樺漢","1096584","364861648","335.00","337.50","330.00","332.00","1.0000","1283"
"6415","矽力*-KY","3550042","1388549862","384.00","398.00","382.00","398.00","10.0000","3722"
"6416","瑞祺電通","273919","31360417","114.50","115.50","113.50","115.00","1.0000","424"
"6426","統新","126864","8468267","66.00","67.40","66.00","66.30","1.0000","149"
"6431","光麗-KY","433908","5424776","11.85","13.00","11.80","13.00","1.1500","222"
"6438","迅得","1763514","229644332","130.00","132.50","128.00","129.50","3.5000","1632"
"6442","光聖","3410472","442811550","129.50","133.00","126.00","132.00","5.0000","3566"
"6443","元晶","4175874","116577687","27.95","28.15","27.75","28.00","0.1000","2654"
"6446","藥華藥","1185305","346155971","286.00","296.00","286.00","296.00","10.5000","1529"
"6449","鈺邦","9270445","1200048204","138.00","138.00","121.50","131.00","1.5000","6221"
"6451","訊芯-KY","8056300","1420751449","165.50","180.00","164.00","179.50","15.5000","5580"
"6456","GIS-KY","687955","40610298","58.10","59.50","58.10","59.50","1.5000","567"
"6464","台數科","90012","7717619","85.60","86.30","85.50","85.60","0.0000","65"
"6472","保瑞","2443365","1898859963","757.00","790.00","756.00","783.00","31.0000","4039"
"6477","安集","501304","18879740","37.70","37.90","37.40","37.65","0.1000","353"
"6491","晶碩","665385","344334524","514.00","522.00","510.00","517.00","3.0000","1010"
"6504","南六","41337","2904983","69.90","70.80","69.90","70.10","-0.3000","53"
"6505","台塑化","3543119","256377637","71.70","72.60","71.40","72.60","1.4000","2243"
"6515","穎崴","485663","409961013","853.00","865.00","834.00","838.00","-5.0000","987"
"6525","捷敏-KY","287505","19382738","67.10","67.80","67.10","67.60","0.5000","123"
"6526","達發","1338900","890034760","659.00","677.00","652.00","672.00","20.0000","1945"
"6531","愛普*","1638091","614469439","379.00","380.00","371.00","373.00","2.0000","1986"
"6533","晶心科","573510","223604120","387.00","393.50","386.50","389.00","9.0000","987"
"6534","正瀚-創","23941","1986911","83.00","83.00","82.40","82.50","-0.5000","20"
"6541","泰福-KY","342569","16237420","47.80","48.15","47.00","47.25","-0.7500","367"
"6550","北極星藥業-KY","1550824","105603996","66.30","69.20","66.10","69.20","3.5000","1254"
"6552","易華電","4604214","210913844","43.05","47.30","43.05","47.30","4.3000","3427"
"6558","興能高","75561","1724987","22.85","22.95","22.65","22.95","0.2500","99"
"6573","虹揚-KY","108306","1387342","13.00","13.00","12.65","12.80","-0.2000","78"
"6579","研揚","91774","14217323","154.50","156.50","154.00","154.50","1.5000","134"
"6581","鋼聯","24176","2352254","97.90","97.90","97.10","97.20","-0.7000","63"
"6582","申豐","82678","4196653","50.30","51.00","50.30","50.80","0.7000","94"
"6585","鼎基","876534","173531244","197.00","203.50","193.50","194.00","-0.5000","1354"
"6591","動力-KY","351062","19683405","55.90","57.00","55.20","55.20","0.2000","432"
"6592","和潤企業","631207","74924206","117.50","119.50","117.50","119.00","1.5000","626"
"6592A","和潤企業甲特","13400","1307409","97.50","97.80","97.50","97.80","-0.1000","11"
"6592B","和潤企業乙特","13354","1267205","94.70","95.00","94.70","94.90","0.2000","18"
"6598","ABC-KY","56154","1107651","19.55","20.00","19.55","19.85","0.3000","90"
"6605","帝寶","1159072","236335198","204.00","206.00","201.50","204.00","2.5000","741"
"6606","建德工業","107925","2931517","27.40","27.40","27.00","27.20","-0.2000","115"
"6625","必應","556994","55513884","100.00","100.50","98.60","99.40","1.1000","1023"
"6641","基士德-KY","26121","1109307","42.55","42.60","42.30","42.30","-0.5500","30"
"6645","金萬林-創","41550","1612667","39.05","39.05","38.55","39.00","-0.3500","30"
"6655","科定","2110","251650","119.00","119.50","119.00","119.50","-0.5000","34"
"6657","華安","81176","4480265","55.40","55.80","55.00","55.00","0.2000","80"
"6658","聯策","29","1213","","","","","0.0000","5"
"6666","羅麗芬-KY","16064","1041607","64.20","65.60","64.20","64.50","0.3000","22"
"6668","中揚光","4463306","326093354","74.00","75.60","71.20","71.20","-2.8000","4539"
"6669","緯穎","1091897","2567979475","2375.00","2395.00","2315.00","2360.00","35.0000","2375"
"6670","復盛應用","1120438","311114344","271.00","282.00","269.00","279.50","14.5000","3201"
"6671","三能-KY","86011","3698278","42.95","43.00","42.95","42.95","0.0000","24"
"6672","騰輝電子-KY","100884","8414513","82.90","84.10","82.80","83.40","0.8000","271"
"6674","鋐寶科技","54000","1288850","23.65","24.05","23.50","24.05","0.2000","25"
"6689","伊雲谷","339496","35076339","101.50","105.00","101.50","104.50","4.5000","449"
"6691","洋基工程","200372","76903769","387.50","387.50","380.50","385.00","5.0000","363"
"6695","芯鼎","683530","37559858","56.30","56.30","54.30","54.40","-0.2000","762"
"6698","旭暉應材","215940","7284036","32.90","34.05","32.90","33.70","0.8500","710"
"6706","惠特","525376","27640747","51.00","53.30","51.00","53.00","2.7000","609"
"6715","嘉基","125291","20233610","161.50","162.50","160.00","161.50","3.0000","246"
"6719","力智","488904","132875350","271.50","275.50","270.00","272.50","1.5000","869"
"6742","澤米","461833","37948936","83.20","83.80","80.60","82.10","1.4000","807"
"6743","安普新","1042081","63245451","58.70","61.70","58.70","60.80","2.8000","994"
"6753","龍德造船","1335553","158624601","118.00","121.50","117.00","119.00","0.0000","1250"
"6754","匯僑設計","92632","5813355","63.10","63.30","62.20","63.20","0.5000","104"
"6756","威鋒電子","127399","24882329","193.00","196.50","193.00","196.50","4.0000","189"
"6757","台灣虎航-創","908404","32909950","36.55","36.60","35.85","36.30","0.6000","367"
"6768","志強-KY","851129","75071350","87.10","89.90","86.40","86.80","-0.2000","693"
"6770","力積電","31862710","726450165","22.40","23.20","22.40","23.20","1.0500","11329"
"6776","展碁國際","44595","2818570","62.50","63.50","62.50","63.20","0.7000","69"
"6781","AES-KY","185962","118808311","630.00","645.00","630.00","640.00","15.0000","385"
"6782","視陽","828300","214438595","260.00","261.00","256.00","259.00","3.5000","1703"
"6789","采鈺","656955","178299796","268.00","273.00","268.00","273.00","5.0000","1057"
"6790","永豐實","1637981","90018932","53.80","55.70","53.60","55.40","2.2000","1358"
"6792","詠業","43392","3468743","79.30","80.20","79.30","79.70","0.3000","46"
"6796","晉弘","39829","3063098","76.00","77.40","76.00","77.40","2.2000","60"
"6799","來頡","412822","61563584","148.00","151.00","147.50","149.50","3.5000","502"
"6805","富世達","965490","708031950","737.00","743.00","719.00","727.00","0.0000","1515"
"6806","森崴能源","5905263","791434445","139.00","139.50","132.00","133.00","-5.0000","9496"
"6807","峰源-KY","119519","5395452","45.00","45.50","44.85","45.05","-0.0500","96"
"6830","汎銓","400921","57832611","141.50","146.00","141.50","144.50","3.5000","335"
"6834","天二科技","30002","717898","23.70","24.10","23.70","24.00","0.0000","19"
"6835","圓裕","63415","3239965","51.30","51.50","50.80","51.00","0.4000","71"
"6854","錼創科技-KY創","72000","6009900","79.30","85.80","79.30","84.00","3.4000","52"
"6861","睿生光電","40268","2864324","70.20","71.80","70.20","71.70","1.6000","57"
"6863","永道-KY","226428","32952536","147.50","147.50","144.00","145.50","-0.5000","249"
"6869","雲豹能源-創","263010","38536960","145.00","148.00","144.50","146.00","1.0000","184"
"6873","泓德能源-創","242316","44977144","183.50","188.00","182.00","183.50","2.5000","187"
"6901","鑽石投資","1496472","60622128","39.70","40.90","39.70","40.90","1.3000","870"
"6902","走著瞧-創","7233","1136149","155.00","158.00","155.00","158.00","5.0000","6"
"6906","現觀科","140608","19292767","133.00","140.00","131.00","139.00","5.0000","180"
"6916","華凌","67540","1736864","26.15","26.15","25.50","26.00","0.1000","73"
"6933","AMAX-KY","1101674","397704011","358.50","372.00","350.50","354.00","4.5000","1576"
"6937","天虹","150701","32128756","212.00","215.00","211.00","214.50","3.5000","191"
"6949","沛爾生醫-創","183000","31230500","175.00","177.00","164.50","169.00","-4.0000","113"
"8011","台通","3201387","70438995","22.25","22.25","21.80","22.00","0.0500","1693"
"8016","矽創","477666","132039279","275.50","278.50","274.00","277.50","1.5000","651"
"8021","尖點","326440","9694571","29.35","29.85","29.35","29.65","0.3000","282"
"8028","昇陽半導體","9337914","516014414","55.00","56.40","54.30","56.10","2.1000","5512"
"8033","雷虎","3505906","260349577","75.00","75.70","73.20","73.80","-1.6000","2926"
"8039","台虹","5272088","274281605","50.50","52.80","49.90","52.50","2.8500","3903"
"8046","南電","1522837","288295717","189.00","191.00","188.00","190.50","2.5000","1839"
"8070","長華*","2291945","101217673","44.15","44.80","43.95","44.15","0.2000","1495"
"8072","陞泰","63105","1661543","26.25","26.55","26.15","26.45","0.2000","213"
"8081","致新","706593","203116211","287.50","290.00","284.00","288.50","3.0000","865"
"8101","華冠","47436","175893","3.70","3.72","3.70","3.72","0.0200","43"
"8103","瀚荃","185872","7918777","42.30","42.85","42.25","42.80","0.7500","233"
"8104","錸寶","163844","5441110","33.25","33.45","33.05","33.15","0.1000","159"
"8105","凌巨","980990","12916684","13.35","13.35","13.05","13.15","0.1000","429"
"8110","華東","19330279","363700265","18.85","19.10","18.20","18.30","-0.2500","6242"
"8112","至上","12243848","1068470300","86.40","88.80","85.30","87.80","2.7000","9258"
"8112A","至上甲特","35292","1516085","42.95","43.00","42.95","43.00","0.0500","43"
"8114","振樺電","216478","25270285","118.00","118.00","115.00","116.50","1.0000","196"
"8131","福懋科","109715","4029014","36.55","36.80","36.55","36.80","0.3500","96"
"8150","南茂","1746896","81892186","46.95","47.10","46.60","47.00","0.4000","1184"
"8162","微矽電子-創","18100","728620","40.40","40.40","40.20","40.20","0.0000","12"
"8163","達方","1229361","76829550","62.00","62.90","62.00","62.70","1.2000","1160"
"8201","無敵","137115","2470156","18.15","18.20","17.85","17.90","0.1000","94"
"8210","勤誠","6419726","1871550043","297.00","297.00","287.00","289.50","1.0000","11409"
"8213","志超","745051","29678443","39.60","39.95","39.60","39.90","0.3000","658"
"8215","明基材","954328","32987203","34.40","34.85","34.40","34.55","0.6000","699"
"8222","寶一","458716","20723859","45.35","45.50","45.00","45.00","0.0000","540"
"8249","菱光","51241","1490902","28.85","29.25","28.80","29.15","0.4000","89"
"8261","富鼎","443702","36282687","81.00","82.30","81.00","81.70","1.8000","441"
"8271","宇瞻","1190233","79921630","67.00","68.00","66.20","68.00","2.0000","1019"
"8341","日友","492440","50571523","100.00","103.50","100.00","103.50","3.5000","1091"
"8367","建新國際","167848","8130646","48.35","49.00","47.70","48.00","0.0500","423"
"8374","羅昇","109328","3374143","30.85","31.20","30.70","30.80","-0.1000","76"
"8404","百和興業-KY","633212","12978412","20.40","20.75","20.15","20.45","0.3000","421"
"8411","福貞-KY","144972","1962433","13.55","13.60","13.45","13.45","-0.1000","203"
"8422","可寧衛","257300","49677628","192.50","194.00","191.00","194.00","1.5000","1683"
"8429","金麗-KY","1342766","13825779","10.25","10.40","10.20","10.30","0.2000","367"
"8438","昶昕","1988924","75318982","38.90","40.15","36.30","36.30","-0.8500","1557"
"8442","威宏-KY","117731","14193341","119.00","121.50","119.00","120.50","2.5000","94"
"8443","阿瘦","32899","400068","12.10","12.20","12.10","12.20","0.0500","109"
"8454","富邦媒","2847175","1254090504","427.00","448.00","425.00","442.00","21.0000","7303"
"8462","柏文","38420","4266101","110.50","111.50","110.50","111.00","0.5000","91"
"8463","潤泰材","778942","22623917","29.05","29.60","28.50","28.75","-0.3500","596"
"8464","億豐","685922","258132004","377.50","382.50","373.00","378.00","1.5000","722"
"8466","美吉吉-KY","652757","36485864","52.60","57.20","52.60","55.90","3.9000","473"
"8467","波力-KY","219856","40826042","186.50","188.50","184.00","184.50","0.0000","216"
"8473","山林水","2154797","98954760","45.60","46.95","45.30","45.30","-0.7000","1726"
"8476","台境","70591","4060062","57.90","58.50","57.20","57.20","-0.1000","525"
"8478","東哥遊艇","451225","180649949","403.00","404.00","396.50","400.00","4.0000","698"
"8481","政伸","30003","1529062","51.00","51.10","50.80","51.00","0.3000","13"
"8482","商億-KY","15022","921460","61.10","61.50","61.00","61.30","0.0000","18"
"8487","愛爾達-創","9113","724248","79.50","79.70","79.20","79.70","0.2000","10"
"8488","吉源-KY","15000","242750","16.10","16.20","16.10","16.15","0.0500","10"
"8499","鼎炫-KY","5542","628446","114.00","114.00","113.00","113.00","1.0000","111"
"8926","台汽電","2809477","134428702","47.90","48.15","47.55","47.95","0.1000","1971"
"8940","新天地","1015656","32131878","31.45","32.00","31.00","31.25","0.1500","697"
"8996","高力","10121390","3960738750","395.00","396.50","384.00","394.00","10.5000","9327"
"9103","美德醫療-DR","6147527","40985076","6.55","6.72","6.54","6.67","0.1300","579"
"910322","康師傅-DR","54017","983741","18.30","18.30","18.10","18.30","0.1000","77"
"9105","泰金寶-DR","11085797","39815620","3.54","3.63","3.54","3.59","0.0800","1542"
"910861","神州-DR","614865","3609777","6.19","6.20","5.74","5.89","-0.3100","124"
"9110","越南控-DR","38000","278500","7.30","7.46","7.11","7.42","-0.0400","26"
"911608","明輝-DR","86367","297104","3.44","3.46","3.43","3.43","0.0400","47"
"911622","泰聚亨-DR","23001","117165","5.08","5.15","5.08","5.10","-0.0500","8"
"911868","同方友友-DR","279997","336144","1.21","1.21","1.19","1.21","0.0000","70"
"912000","晨訊科-DR","1198806","3075693","2.61","2.61","2.54","2.56","-0.0100","223"
"9136","巨騰-DR","203000","1281980","6.35","6.35","6.30","6.30","-0.0400","65"
"9802","鈺齊-KY","557077","67191398","118.00","122.00","118.00","121.50","3.5000","524"
"9902","台火","3778078","65533287","17.00","17.80","16.95","17.20","0.5500","1861"
"9904","寶成","14282887","517722849","36.20","36.60","35.95","36.30","0.2500","7819"
"9905","大華","134475","3226938","24.00","24.05","23.95","24.00","0.0000","100"
"9906","欣巴巴","314786","28346873","88.50","91.10","87.90","89.80","1.9000","403"
"9907","統一實","2759991","41058434","14.75","14.95","14.75","14.95","0.2000","1026"
"9908","大台北","164946","5346294","32.40","32.50","32.35","32.35","-0.0500","153"
"9910","豐泰","1555861","254591199","161.00","164.50","161.00","164.00","3.0000","1402"
"9911","櫻花","486597","42843931","87.60","88.60","87.40","87.40","-0.1000","561"
"9912","偉聯","270012","3140391","11.65","11.85","11.55","11.80","0.1500","232"
"9914","美利達","742173","175777244","239.00","239.50","233.00","239.50","3.5000","1908"
"9917","中保科","448432","57716322","126.50","129.50","126.50","129.50","3.5000","520"
"9918","欣天然","2295","95384","41.60","41.60","41.60","41.60","0.4000","53"
"9919","康那香","5353201","118170764","22.00","22.20","21.90","22.05","0.1500","965"
"9921","巨大","1564301","354433916","224.50","228.00","223.00","228.00","5.5000","4064"
"9924","福興","396447","21403928","53.90","54.30","53.50","54.10","0.2000","304"
"9925","新保","257686","10655451","41.30","41.45","41.30","41.35","0.0500","228"
"9926","新海","13294","734301","54.90","55.60","54.90","55.20","0.7000","25"
"9927","泰銘","544534","40617099","73.40","75.10","73.40","74.70","1.5000","500"
"9928","中視","97349","1664878","16.95","17.20","16.95","17.15","0.2000","66"
"9929","秋雨","22903","358462","15.50","15.80","15.50","15.60","-0.1000","19"
"9930","中聯資源","199049","12883770","64.20","65.40","64.20","65.10","1.0000","213"
"9931","欣高","15044","558548","37.10","37.30","37.10","37.15","0.0500","20"
"9933","中鼎","3825641","196514825","51.40","51.80","50.90","51.80","0.4000","3765"
"9934","成霖","3541756","64038535","17.75","18.20","17.75","18.15","0.4500","1274"
"9935","慶豐富","435937","10890941","24.90","25.15","24.65","24.95","0.1500","333"
"9937","全國","18969","1271056","66.70","67.20","66.70","67.00","0.6000","76"
"9938","百和","2037319","132172043","64.40","65.60","64.10","64.60","0.4000","1479"
"9939","宏全","585640","93278687","158.50","160.00","158.00","160.00","2.0000","677"
"9940","信義","1245413","41327125","32.55","33.45","32.45","33.45","0.9000","917"
"9941","裕融","1134621","167669433","147.00","149.00","146.00","149.00","3.0000","1389"
"9941A","裕融甲特","23582","1197732","50.80","50.80","50.80","50.80","0.0000","17"
"9942","茂順","114012","14712753","128.00","129.50","127.50","129.00","1.0000","173"
"9943","好樂迪","226937","20181746","88.60","89.30","88.40","89.20","0.8000","282"
"9944","新麗","350288","7392569","21.10","21.20","21.05","21.05","-0.1500","196"
"9945","潤泰新","18272017","706001529","38.20","38.90","37.90","38.75","0.8500","9456"
"9946","三發地產","3709965","138895830","38.00","38.00","36.40","37.60","0.1000","2363"
"9955","佳龍","714884","23446138","33.55","33.55","32.30","32.30","-0.7000","698"
"9958","世紀鋼","5049102","1107876442","218.00","223.00","216.00","217.50","5.0000","5604"
