上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","199.50","0.00","200.00","201.00","199.00","195,000","39,000,500","176","199.50","1","200.00","12","97,016,380","219.00","180.00"
"6147","頎邦","69.80","-0.30","70.40","70.40","69.70","2,118,000","148,219,800","1,457","69.80","46","69.90","3","738,675,539","76.70","62.90"
"6148","驊宏資","13.65","0.00","13.80","13.80","13.60","23,000","314,150","14","13.60","10","13.75","1","46,603,757","15.00","12.30"
"6150","撼訊","98.00","-0.40","99.40","100.50","98.00","586,000","58,082,900","482","98.00","30","98.20","8","48,345,985","107.50","88.20"
"6151","晉倫","31.45","+0.15","31.35","31.60","31.35","262,000","8,250,200","124","31.45","6","31.50","6","55,257,300","34.55","28.35"
"6154","順發","17.10","-0.10","17.20","17.20","17.05","12,000","205,950","9","17.15","1","17.20","5","80,080,000","18.80","15.40"
"6156","松上","18.60","-0.40","18.90","19.10","18.60","204,000","3,835,950","124","18.60","1","18.65","1","80,534,609","20.45","16.75"
"6158","禾昌","34.10","-0.50","34.60","34.75","34.05","202,000","6,923,100","137","34.05","7","34.10","4","55,047,988","37.50","30.70"
"6160","欣技","14.15","-0.10","14.35","14.35","14.10","46,000","653,300","33","14.10","5","14.20","4","68,489,120","15.55","12.75"
"6161","捷波","32.20","-0.75","32.35","32.50","32.10","702,000","22,626,050","420","32.15","14","32.20","1","74,983,303","35.40","29.00"
"6163","華電網","15.15","0.00","15.25","15.60","15.15","327,000","5,016,150","202","15.15","11","15.25","2","133,693,380","16.65","13.65"
"6167","久正","12.60","+0.05","12.70","12.75","12.45","563,000","7,083,400","247","12.55","48","12.60","1","162,173,221","13.85","11.35"
"6169","昱泉","21.95","+0.10","21.85","22.50","21.65","58,000","1,276,250","46","21.80","1","22.00","2","23,394,960","24.10","19.80"
"6170","統振","35.45","+0.15","35.75","35.95","35.40","197,000","7,019,200","143","35.45","3","35.50","1","89,670,038","38.95","31.95"
"6171","大城地產","29.75","-0.10","29.90","29.95","29.45","24,000","713,950","18","29.60","4","29.80","1","86,654,710","32.70","26.80"
"6173","信昌電","49.55","-0.45","49.90","50.00","49.55","212,000","10,557,750","147","49.55","3","49.70","1","172,000,000","54.50","44.60"
"6174","安碁","33.00","-2.45","36.10","36.20","33.00","2,273,000","78,538,950","1,377","33.00","27","33.05","2","50,000,000","36.30","29.70"
"6175","立敦","39.65","-0.25","40.10","40.80","39.60","354,000","14,215,550","275","39.65","1","39.80","8","143,219,606","43.60","35.70"
"6179","亞通","31.60","-0.30","31.30","31.80","31.30","112,000","3,538,300","43","31.55","1","31.60","13","88,146,731","34.75","28.45"
"6180","橘子","70.80","+1.10","70.40","71.10","70.00","2,355,000","166,226,500","1,545","70.70","14","70.80","5","175,493,573","77.80","63.80"
"6182","合晶","60.80","-0.50","61.50","62.20","60.80","6,226,000","382,760,800","3,893","60.80","137","60.90","81","540,933,730","66.80","54.80"
"6185","幃翔","13.00","-0.05","13.15","13.25","13.00","113,000","1,480,200","84","13.00","11","13.05","14","149,867,531","14.30","11.70"
"6186","新潤","27.40","0.00","27.40","27.45","27.35","124,000","3,396,800","75","27.35","19","27.40","1","149,986,129","30.10","24.70"
"6187","萬潤","105.50","+0.50","107.00","107.00","104.50","654,000","69,105,000","506","105.50","20","106.00","9","83,323,902","116.00","95.00"
"6188","廣明","39.75","+0.20","39.75","39.90","39.50","651,000","25,864,050","423","39.70","25","39.75","9","278,358,910","43.70","35.80"
"6190","萬泰科","38.20","-0.80","39.55","40.25","38.20","7,182,000","281,471,950","4,263","38.20","14","38.35","3","161,132,981","42.00","34.40"
"6194","育富","21.15","-0.10","21.10","21.20","21.05","19,000","401,300","15","21.05","2","21.15","2","60,000,000","23.25","19.05"
"6195","詩肯","51.30","+0.30","51.20","51.40","51.10","12,000","614,900","9","51.00","3","51.30","1","50,192,942","56.40","46.20"
"6198","凌泰","31.65","-2.00","32.70","32.70","31.65","56,000","1,795,850","33","32.40","1","32.50","1","22,635,350","34.80","28.50"
"6199","天品","29.35","-0.65","30.35","30.35","29.35","83,000","2,456,000","60","29.35","2","29.60","4","61,760,018","32.25","26.45"
"006201","元大富櫃50","19.14","+0.16","19.03","19.23","19.03","50,000","960,000","13","19.10","1","19.11","1","17,446,000","21.05","17.23"
"6203","海韻電","59.70","+1.80","58.20","60.30","57.90","735,000","43,732,100","542","59.70","4","59.90","12","79,953,277","65.60","53.80"
"6204","艾華","59.90","-0.30","59.90","59.90","59.50","15,000","897,500","9","59.80","2","60.20","1","23,102,080","65.80","54.00"
"6207","雷科","29.95","-0.05","30.05","30.05","29.90","62,000","1,857,650","48","29.95","3","30.00","20","83,873,589","32.90","27.00"
"6208","日揚","51.10","0.00","51.60","51.60","51.00","98,000","5,011,800","71","51.00","20","51.10","1","118,201,679","56.20","46.00"
"6210","慶生","42.05","+0.05","42.00","42.35","42.00","22,000","926,900","11","42.00","2","42.15","7","35,048,000","46.25","37.85"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","7,000","371,000","3","53.00","6","53.50","4","102,000,000","58.30","47.70"
"6217","中探針","68.70","-0.20","69.80","70.20","68.20","24,236,000","1,676,902,300","13,184","68.70","176","68.80","13","75,347,630","75.50","61.90"
"6218","豪勉","20.10","0.00","20.20","20.20","20.00","50,000","1,003,350","36","20.05","5","20.10","4","64,262,000","22.10","18.10"
"6219","富旺","15.50","0.00","15.60","15.60","15.45","359,000","5,574,300","151","15.50","5","15.55","18","154,016,276","17.05","13.95"
"6220","岳豐","23.00","-0.05","23.10","23.30","23.00","153,000","3,532,650","73","22.95","12","23.00","1","131,972,388","25.30","20.70"
"6221","晉泰","----","---","----","----","----","0","0","0","46.95","1","47.05","1","71,662,391","51.60","42.30"
"6222","上揚","15.10","-0.05","15.05","15.10","15.00","11,000","165,650","7","15.00","7","15.10","5","40,588,878","16.60","13.60"
"6223","旺矽","107.50","+2.50","105.50","108.50","105.50","3,351,000","359,952,000","2,172","107.00","110","107.50","7","94,078,380","118.00","96.80"
"6227","茂綸","37.95","+0.15","38.00","38.05","37.85","65,000","2,468,450","53","37.90","6","37.95","1","76,111,786","41.70","34.20"
"6228","全譜","17.80","0.00","17.80","17.90","17.55","115,000","2,035,300","72","17.65","9","17.80","6","40,000,000","19.55","16.05"
"6229","研通","34.90","-0.15","35.40","35.45","34.90","98,000","3,444,150","72","34.90","15","35.10","1","35,640,700","38.35","31.45"
"6231","系微","88.50","-0.40","89.80","90.70","88.10","246,000","21,877,500","211","88.50","2","88.60","1","38,043,488","97.30","79.70"
"6233","旺玖","29.50","+0.20","29.25","29.85","28.85","2,287,000","67,022,950","1,428","29.40","31","29.50","6","79,609,896","32.45","26.55"
"6234","高僑","20.10","0.00","20.10","20.10","20.05","85,000","1,707,300","51","20.10","1","20.15","2","100,386,398","22.10","18.10"
"6236","康呈","21.00","-2.00","21.50","21.50","21.00","4,000","84,500","4","0.00","0","22.00","2","31,654,039","23.10","18.90"
"6237","驊訊","57.00","-1.00","58.20","58.40","56.70","373,000","21,410,700","282","57.00","1","57.20","5","78,614,621","62.70","51.30"
"6240","松崗","21.70","-0.25","22.00","22.00","21.70","21,000","457,700","20","21.70","6","21.80","2","22,867,370","23.85","19.55"
"6241","易通展","34.80","+1.20","33.55","35.15","33.55","665,000","22,929,150","415","34.80","1","34.85","2","33,717,288","38.25","31.35"
"6242","立康","53.10","-0.60","53.40","54.00","52.30","80,000","4,236,200","74","53.00","2","53.50","2","22,200,000","58.40","47.80"
"6244","茂迪","29.85","+0.15","29.70","29.85","29.35","993,000","29,359,900","592","29.80","1","29.85","2","355,041,875","32.80","26.90"
"6245","立端","56.50","+0.30","56.80","56.90","56.20","313,000","17,679,900","177","56.50","4","56.60","11","118,042,438","62.10","50.90"
"6246","臺龍","14.25","+0.10","14.15","14.70","14.15","57,000","823,600","44","14.20","4","14.35","2","37,109,225","15.65","12.85"
"6247","淇譽電","10.40","0.00","10.40","10.40","10.40","3,000","31,200","3","10.55","1","10.60","1","60,321,000","11.40","9.36"
"6248","沛波","22.35","-0.30","22.65","22.65","22.30","289,000","6,490,550","161","22.30","9","22.35","1","45,711,547","23.25","18.80"
"6259","百徽","33.65","+1.95","31.70","34.85","31.70","696,000","23,824,000","368","33.65","7","33.80","1","18,517,206","37.00","30.30"
"6261","久元","76.70","-0.20","76.90","77.00","76.50","88,000","6,752,600","77","76.60","5","76.80","1","128,497,989","84.30","69.10"
"6263","普萊德","75.60","0.00","75.50","75.90","75.50","21,000","1,588,600","11","75.60","2","75.70","1","62,500,964","83.10","68.10"
"6264","富裔","8.64","+0.65","7.99","8.70","7.89","231,000","1,892,310","86","8.48","1","8.64","4","116,355,291","9.50","7.78"
"6265","方土昶","12.85","-0.10","13.10","13.30","12.85","1,355,000","17,628,550","618","12.85","51","12.90","1","118,172,151","14.10","11.60"
"6266","泰詠","26.20","+0.85","25.55","26.45","25.30","1,839,000","47,819,400","1,246","26.20","32","26.25","23","102,359,847","28.80","23.60"
"6270","倍微","24.65","0.00","24.70","24.70","24.55","66,000","1,625,750","45","24.60","18","24.70","21","72,145,759","27.10","22.20"
"6274","台燿","73.30","0.00","73.40","73.60","73.00","600,000","43,953,000","495","73.20","7","73.30","7","269,143,049","80.60","66.00"
"6275","元山","33.95","+0.20","33.85","34.15","33.85","133,000","4,516,850","101","33.90","13","33.95","20","70,166,919","37.30","30.60"
"6276","安鈦克","17.20","0.00","17.35","17.35","17.00","53,000","906,700","36","17.15","1","17.20","6","31,490,000","18.90","15.50"
"6279","胡連","126.00","-1.00","128.50","129.50","126.00","662,000","84,294,500","528","126.00","36","127.00","7","99,654,707","138.50","113.50"
"6284","佳邦","59.10","+0.40","60.00","60.50","59.10","659,000","39,410,000","498","59.10","13","59.20","2","140,180,341","65.00","53.20"
"6287","元隆","8.96","-0.14","9.05","9.05","8.96","43,000","386,020","21","8.96","7","8.97","4","438,145,590","9.85","8.07"
"6290","良維","57.00","+0.70","56.80","58.30","56.70","6,241,000","359,135,800","3,786","56.90","45","57.00","9","147,766,197","62.70","51.30"
"6291","沛亨","65.00","0.00","65.10","65.10","65.00","3,000","195,100","2","65.10","1","65.70","1","63,000,000","71.50","58.50"
"6292","迅德","49.05","-0.15","49.30","49.40","49.05","111,000","5,459,600","85","49.05","1","49.30","9","46,900,712","53.90","44.15"
"6294","智基","100.50","+1.00","100.00","100.50","99.50","20,000","1,997,000","18","99.50","9","101.00","2","24,572,741","110.50","90.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.25","1","17.20","1","16,118,000","17.85","14.65"
"6411","晶焱","138.50","除權","141.50","142.50","138.50","1,074,000","150,995,000","874","138.50","56","139.00","2","97,279,331","152.00","125.00"
"6417","韋僑","74.00","0.00","73.50","74.00","73.50","9,000","664,900","7","73.20","1","74.00","12","42,274,000","81.40","66.60"
"6418","詠昇","17.00","+0.80","16.30","17.75","16.30","1,438,000","24,712,850","813","17.00","5","17.05","2","34,522,000","18.70","15.30"
"6419","京晨科","30.65","-0.95","31.60","31.60","30.65","33,000","1,021,250","18","30.75","3","31.35","2","13,159,170","33.70","27.60"
"6425","易發","22.55","+0.05","22.60","22.70","22.35","34,000","768,850","15","22.55","1","22.65","2","43,602,000","24.80","20.30"
"6432","今展科","33.15","-0.10","33.25","33.30","33.15","88,000","2,925,400","57","33.10","7","33.20","1","30,592,835","36.45","29.85"
"6435","大中","166.00","+1.00","167.00","167.50","161.50","2,304,000","378,857,500","1,767","166.00","11","166.50","23","33,433,000","182.50","149.50"
"6441","廣錠","45.25","-0.75","46.20","46.40","45.20","85,000","3,877,800","64","45.25","5","45.45","1","43,318,429","49.75","40.75"
"6446","藥華藥","382.00","-3.50","385.00","390.00","378.00","1,237,000","474,111,500","990","381.50","4","382.00","2","284,956,591","420.00","344.00"
"6457","紘康","116.00","-3.00","120.00","120.50","116.00","746,000","87,870,000","590","116.00","1","116.50","4","31,854,792","127.50","104.50"
"6461","益得","19.65","+0.60","19.40","20.30","19.15","854,000","16,914,550","549","19.65","16","19.75","5","116,279,000","21.60","17.70"
"6462","神盾","106.00","-1.50","108.00","108.00","105.50","201,000","21,434,000","170","105.50","27","106.50","6","69,271,754","116.50","95.40"
"6465","威潤","21.30","-0.15","21.90","21.90","21.20","76,000","1,627,550","62","21.25","1","21.30","2","32,281,675","23.40","19.20"
"6469","大樹","322.50","+10.50","310.00","331.50","310.00","1,963,000","631,208,000","1,745","322.50","1","323.00","15","70,911,059","354.50","290.50"
"6470","宇智","67.50","+1.00","67.50","71.40","67.10","8,483,000","583,742,700","5,621","67.50","29","67.70","5","32,694,100","71.20","58.40"
"6472","保瑞","174.00","+1.00","173.50","176.50","173.50","134,000","23,435,000","116","173.50","3","174.50","1","68,529,280","191.00","157.00"
"6482","弘煜科","44.50","-1.50","46.00","46.00","43.90","45,000","2,004,050","35","44.05","2","44.80","1","17,148,440","48.95","40.05"
"6485","點序","116.00","-3.00","117.50","118.50","115.50","1,011,000","118,128,500","787","116.00","3","116.50","24","43,994,508","127.50","104.50"
"6486","互動","74.00","0.00","74.20","74.50","74.00","55,000","4,083,200","46","74.00","2","74.10","1","39,391,136","81.40","66.60"
"6488","環球晶","606.00","-2.00","611.00","614.00","603.00","1,359,000","826,013,000","1,119","606.00","19","607.00","5","437,250,000","666.00","546.00"
"6492","生華科","79.10","-1.40","80.50","80.50","79.10","317,000","25,188,000","256","79.10","9","79.40","1","89,743,620","87.00","71.20"
"6494","九齊","127.00","-2.00","130.00","130.00","127.00","190,000","24,393,000","166","127.00","16","127.50","1","31,559,690","139.50","114.50"
"6496","科懋","27.20","-0.05","27.30","27.30","27.20","8,000","218,150","8","27.20","1","27.25","4","46,667,000","29.90","24.50"
"6499","益安","71.90","+0.60","71.90","72.60","71.50","183,000","13,165,600","149","71.60","3","71.90","1","73,234,074","79.00","64.80"
"6506","雙邦","22.15","+0.05","22.15","22.50","22.15","245,000","5,462,550","176","22.15","1","22.25","1","82,360,826","24.35","19.95"
"6508","惠光","44.85","-0.40","45.45","45.75","44.85","939,000","42,487,350","595","44.85","25","44.90","2","85,670,167","49.30","40.40"
"6509","聚和","48.25","+1.10","47.40","51.00","47.40","11,559,000","573,390,750","7,472","48.25","32","48.30","6","173,490,326","53.00","43.45"
"6510","精測","491.00","+2.00","489.50","495.00","489.50","182,000","89,471,000","177","491.00","1","491.50","1","32,789,022","540.00","442.00"
"6512","啟發電","18.90","+0.15","18.35","18.95","18.35","19,000","354,800","16","18.80","1","18.95","7","25,000,000","20.75","17.05"
"6514","芮特-KY","70.60","-0.40","72.30","72.30","70.20","435,000","30,946,900","359","70.60","2","70.80","1","30,015,382","77.60","63.60"
"6516","勤崴國際","86.00","+1.00","85.90","86.90","84.70","46,000","3,934,700","43","85.20","1","86.10","1","42,413,811","94.60","77.40"
"6523","達爾膚","87.00","+1.20","86.50","87.70","86.50","103,000","8,971,200","88","87.00","2","87.10","1","45,047,625","95.70","78.30"
"6527","明達醫","47.10","+0.35","46.80","47.30","46.65","30,000","1,407,700","28","47.10","3","47.25","1","24,276,000","51.80","42.40"
"6530","創威","21.85","+0.95","21.15","22.60","21.10","338,000","7,402,000","266","21.85","1","21.90","2","33,750,000","24.00","19.70"
"6532","瑞耘","49.20","-0.65","50.00","50.40","49.05","218,000","10,774,550","170","49.20","8","49.30","9","36,100,867","54.10","44.30"
"6535","順藥","34.35","-0.05","34.45","34.60","34.20","75,000","2,578,750","69","34.25","3","34.45","1","163,132,825","37.75","30.95"
"6538","倉和","87.40","+0.50","88.00","88.50","86.40","235,000","20,495,400","219","87.30","1","87.40","2","37,269,000","96.10","78.70"
"6542","隆中","59.70","+0.20","60.70","60.70","59.70","4,000","241,300","4","59.00","1","60.40","1","42,000,630","65.60","53.80"
"6546","正基","138.00","+7.00","130.00","139.50","128.50","2,624,000","350,561,500","1,840","137.50","4","138.00","2","66,226,937","151.50","124.50"
"6547","高端疫苗","222.00","-0.50","227.00","229.00","222.00","1,687,000","379,976,000","1,301","222.00","8","222.50","3","220,478,600","244.00","200.00"
"6548","長科*","92.50","-0.50","94.30","94.30","92.40","352,000","32,742,700","248","92.40","64","92.70","3","384,198,680","101.50","83.30"
"6556","勝品","60.30","-0.50","59.50","60.30","59.20","3,000","179,000","3","59.10","1","60.20","1","28,750,000","66.30","54.30"
"6560","欣普羅","61.50","+0.70","61.50","62.00","61.20","97,000","5,973,900","64","61.50","1","61.60","1","20,699,772","67.60","55.40"
"6561","是方","303.00","-2.00","307.50","307.50","301.00","46,000","13,958,500","44","303.00","1","304.00","12","70,682,381","333.00","273.00"
"6568","宏觀","185.50","+2.00","187.50","193.00","185.00","688,000","130,304,500","638","185.50","10","186.00","1","30,809,120","204.00","167.00"
"6569","醫揚","105.50","+1.50","104.00","106.00","104.00","21,000","2,207,000","16","105.50","1","106.00","5","33,261,300","116.00","95.00"
"6570","維田","41.25","+0.05","41.40","41.40","41.00","38,000","1,564,750","29","41.00","2","41.25","1","30,086,177","45.35","37.15"
"6574","霈方","----","---","----","----","----","0","0","0","48.15","1","49.00","1","21,990,000","53.90","44.10"
"6576","逸達","120.00","0.00","121.00","121.50","118.50","420,000","50,227,000","313","119.50","29","120.00","39","118,014,652","132.00","108.00"
"6577","勁豐","63.80","-0.20","63.80","64.00","63.70","11,000","702,200","10","63.70","2","64.30","1","38,254,870","70.10","57.50"
"6578","達邦蛋白","21.75","-0.55","22.25","22.60","21.70","825,000","18,129,600","463","21.75","9","21.80","6","39,331,852","23.90","19.60"
"6588","東典光電","39.75","+0.20","40.45","40.45","39.75","6,000","239,750","4","39.70","1","40.30","2","26,700,825","43.70","35.80"
"6589","台康生技","86.70","+2.30","84.50","86.80","84.50","915,000","78,315,900","635","86.70","10","86.80","18","303,686,235","95.30","78.10"
"6590","普鴻","61.20","+2.00","59.50","61.20","59.50","15,000","904,300","13","61.20","1","62.60","1","18,291,250","67.30","55.10"
"6593","台灣銘板","35.60","+0.10","34.60","35.60","34.60","2,000","70,200","2","34.30","1","35.50","1","20,309,401","39.15","32.05"
"6594","展匯科","39.45","+0.35","39.30","39.75","39.00","85,000","3,352,750","61","39.40","1","39.45","1","30,159,628","43.35","35.55"
"6596","寬宏藝術","48.40","+0.70","47.70","48.40","47.70","9,000","433,750","9","47.95","1","48.10","1","30,000,000","53.20","43.60"
"6603","富強鑫","17.70","-0.05","17.90","17.90","17.65","373,000","6,614,700","172","17.70","5","17.75","10","149,438,780","19.45","15.95"
"6609","瀧澤科","42.80","-0.40","43.50","44.60","41.45","6,910,000","295,101,250","4,315","42.80","2","42.85","11","72,456,246","47.05","38.55"
"6612","奈米醫材","82.00","+7.40","81.80","82.00","80.00","131,000","10,732,600","99","82.00","421","0.00","0","33,969,900","90.20","73.80"
"6613","朋億","169.00","+0.50","169.00","169.50","168.00","18,000","3,039,500","16","169.00","1","169.50","4","33,928,000","185.50","152.50"
"6615","慧智","----","---","----","----","----","0","0","0","46.55","1","47.25","1","21,362,400","51.30","42.05"
"6616","特昇-KY","24.40","-0.20","25.20","25.60","24.25","990,000","24,558,600","609","24.40","26","24.50","14","28,625,000","26.80","22.00"
"6624","萬年清","41.00","-0.10","41.00","41.10","41.00","7,000","287,300","5","40.90","2","41.05","1","18,000,000","45.10","36.90"
"6629","泰金-KY","56.60","-0.20","56.60","56.60","55.80","8,000","449,400","7","55.90","1","56.70","1","35,714,166","62.20","51.00"
"6640","均華","95.00","0.00","95.00","95.00","95.00","3,000","285,000","3","95.00","2","97.80","1","28,276,500","104.50","85.50"
"6642","富致","64.30","-1.20","65.10","65.40","64.30","26,000","1,683,100","25","64.60","1","64.80","1","37,399,662","70.70","57.90"
"6643","M31","300.50","-5.00","310.00","311.00","300.50","250,000","76,818,500","219","300.50","2","301.50","1","31,606,000","330.50","270.50"
"6649","台生材","23.00","0.00","23.00","23.00","22.60","18,000","413,600","7","22.70","1","23.60","1","42,000,000","25.30","20.70"
"6651","全宇昕","92.00","-0.90","92.90","93.60","92.00","34,000","3,147,500","31","92.00","3","92.60","1","32,953,380","101.00","82.80"
"6654","天正國際","65.20","-1.90","65.20","65.30","65.00","11,000","716,900","11","65.10","1","65.20","1","33,262,720","71.70","58.70"
"6661","威健生技","22.05","0.00","22.00","23.05","22.00","9,000","202,800","8","22.00","1","22.20","2","23,304,248","24.25","19.85"
"6662","樂斯科","29.85","+0.10","29.80","29.85","29.80","2,000","59,650","2","29.80","3","30.05","1","25,612,400","32.80","26.90"
"6664","群翊","97.00","-0.10","98.00","98.60","96.30","183,000","17,826,600","144","96.20","5","97.00","1","55,000,000","106.50","87.30"
"6667","信紘科","78.20","-0.50","79.50","80.10","78.20","99,000","7,827,200","77","78.00","7","78.40","1","39,778,878","86.00","70.40"
"6679","鈺太","308.00","除息","303.00","315.00","302.00","227,000","70,053,000","221","308.00","4","308.50","2","54,238,335","338.50","277.50"
"6680","鑫創電子","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","50.00","1","50.90","1","18,550,000","55.00","45.00"
"6683","雍智科技","251.00","-3.00","258.00","258.00","250.50","70,000","17,767,000","60","251.00","1","252.50","1","27,075,661","276.00","226.00"
"6684","安格","101.50","-1.50","105.00","105.00","100.50","257,000","26,174,500","170","101.00","13","101.50","1","24,473,000","111.50","91.40"
"6690","安碁資訊","106.00","-0.50","106.50","106.50","105.50","35,000","3,714,500","31","105.50","4","106.50","5","22,240,720","116.50","95.40"
"6693","廣閎科","102.00","-3.00","105.00","109.00","101.50","730,000","76,412,500","585","102.00","6","103.00","14","45,720,000","112.00","91.80"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.50","4,000","150,000","4","37.30","1","38.15","1","27,323,364","41.25","33.75"
"6703","軒郁","99.80","-0.20","100.00","100.50","99.60","34,000","3,406,800","32","99.70","2","100.00","2","20,800,000","109.50","89.90"
"6712","長聖","174.50","+1.00","174.00","175.50","173.50","189,000","32,969,000","152","174.50","2","175.00","22","68,087,800","191.50","157.50"
"6716","應廣","153.00","+3.50","152.00","155.00","151.50","52,000","7,955,500","51","152.50","1","153.50","2","24,523,400","168.00","138.00"
"6721","信實","54.50","-0.10","54.60","54.80","54.30","29,000","1,580,900","26","54.40","1","54.80","2","22,500,000","59.90","49.05"
"6727","亞泰金屬","72.60","+0.10","72.60","72.80","72.40","91,000","6,599,900","57","72.50","2","72.70","6","22,639,302","79.80","65.40"
"6728","上洋","175.50","-1.00","177.00","177.00","175.50","26,000","4,575,000","26","175.50","2","176.00","3","23,000,000","193.00","158.00"
"6732","昇佳電子","326.50","-11.00","336.00","336.00","325.00","291,000","95,447,500","268","326.50","3","329.00","1","48,912,618","359.00","294.00"
"6733","博晟生醫","23.15","-0.25","23.15","23.15","22.75","41,000","942,550","30","23.00","6","23.15","1","103,076,026","25.45","20.85"
"6735","美達科技","87.30","-0.10","87.00","88.10","87.00","61,000","5,337,000","52","87.20","6","87.70","2","39,894,000","96.00","78.60"
"6741","91APP*-KY","144.00","+1.00","144.00","144.00","141.00","172,000","24,576,000","146","143.00","2","144.00","9","120,577,997","158.00","130.00"
"6747","亨泰光","231.50","+1.00","231.00","231.50","231.00","6,000","1,388,500","6","230.00","1","232.00","2","24,189,000","254.50","208.50"
"6751","智聯服務","41.30","+0.10","41.50","41.70","41.30","28,000","1,162,650","23","41.25","2","41.60","2","20,000,000","45.40","37.20"
"6752","叡揚","57.00","-0.60","57.60","57.60","56.60","23,000","1,315,300","14","56.70","1","57.00","1","28,302,000","62.70","51.30"
"6761","穩得","114.00","-3.50","118.50","118.50","114.00","44,000","5,079,500","41","113.50","9","114.00","1","23,908,513","125.00","103.00"
"6762","達亞","266.00","0.00","266.00","266.00","266.00","5,000","1,330,000","5","263.00","1","267.00","1","21,574,368","292.50","239.50"
"6763","綠界科技","562.00","-14.00","576.00","576.00","561.00","19,000","10,783,000","19","562.00","2","564.00","3","17,051,345","618.00","506.00"
"6767","台微醫","30.20","-0.65","31.50","31.50","29.95","29,000","873,750","13","29.95","2","30.80","5","29,109,000","33.20","27.20"
"6788","華景電","141.00","+6.00","137.50","141.50","136.50","769,000","107,354,000","661","140.50","16","141.00","13","34,739,683","155.00","127.00"
"6803","崑鼎","246.50","+3.00","244.00","247.00","244.00","19,000","4,672,000","19","245.00","3","247.00","20","69,710,488","271.00","222.00"
"6804","明係","56.90","+2.50","54.90","57.00","54.90","175,000","9,809,200","132","56.90","1","57.00","16","30,000,000","62.50","51.30"
"6829","千附精密","79.90","+0.20","79.70","80.30","79.70","76,000","6,077,400","58","79.80","4","79.90","1","59,169,000","87.80","72.00"
"7402","邑錡","48.00","-0.10","48.00","48.60","48.00","34,000","1,634,600","7","47.60","1","48.50","1","24,822,848","52.80","43.20"
"7556","意德士","130.00","+5.00","129.50","134.00","128.50","50,000","6,509,000","44","128.50","2","130.00","6","22,027,580","143.00","117.00"
"8024","佑華","25.85","0.00","26.10","26.25","25.80","162,000","4,212,300","109","25.85","3","26.10","1","45,160,100","28.40","23.30"
"8027","鈦昇","77.30","-1.20","79.10","79.10","77.00","1,158,000","90,133,800","822","77.20","23","77.30","9","100,102,168","85.00","69.60"
"8032","光菱","28.55","0.00","28.75","28.75","28.50","10,000","285,700","9","28.50","14","28.60","4","51,810,300","31.40","25.70"
"8034","榮群","17.20","+0.15","17.20","17.30","17.10","218,000","3,749,650","108","17.20","2","17.25","13","62,873,725","18.90","15.50"
"8038","長園科","37.85","+0.50","37.50","38.65","37.50","103,000","3,926,900","81","37.80","3","37.95","1","59,854,190","41.60","34.10"
"8040","九暘","50.80","+0.40","50.50","51.80","50.50","332,000","17,010,100","236","50.80","27","50.90","1","68,850,074","55.80","45.75"
"8042","金山電","39.60","-0.25","39.80","39.80","39.60","8,000","317,650","6","39.60","3","39.65","1","129,462,549","43.55","35.65"
"8043","蜜望實","25.85","-0.45","26.65","27.05","25.85","770,000","20,463,500","518","25.85","7","25.90","5","79,907,170","28.40","23.30"
"8044","網家","73.10","-0.80","75.00","75.00","73.10","285,000","21,012,100","253","73.10","14","73.40","2","128,513,945","80.40","65.80"
"8047","星雲","14.15","+0.15","14.15","14.15","14.15","1,000","14,150","1","13.95","4","14.00","2","41,666,343","15.55","12.75"
"8048","德勝","33.70","+0.60","33.05","33.70","32.90","41,000","1,353,000","33","33.35","2","33.60","1","54,471,206","37.05","30.35"
"8049","晶采","25.80","+0.15","25.65","25.85","25.65","80,000","2,061,600","62","25.75","1","25.85","24","118,279,808","28.35","23.25"
"8050","廣積","49.85","+0.50","49.35","50.20","49.35","291,000","14,514,900","199","49.85","35","49.90","19","177,099,773","54.80","44.90"
"8054","安國","46.55","-0.20","47.35","47.65","46.55","390,000","18,346,450","309","46.55","13","46.60","1","90,885,836","51.20","41.90"
"8059","凱碩","10.45","+0.93","10.00","10.45","9.90","455,000","4,722,860","174","10.45","210","0.00","0","188,618,000","11.45","9.41"
"8064","東捷","18.85","0.00","19.00","19.05","18.80","250,000","4,734,350","146","18.85","12","18.90","7","164,817,836","20.70","17.00"
"8066","來思達","28.60","+0.15","28.40","28.60","28.40","10,000","284,550","10","28.45","2","28.60","2","30,152,304","31.45","25.75"
"8067","志旭","8.59","-0.04","8.53","8.59","8.53","8,000","68,620","6","8.61","1","8.73","1","30,000,000","9.44","7.74"
"8068","全達","39.30","-0.40","39.50","39.70","39.00","261,000","10,260,650","181","39.20","26","39.30","1","68,659,992","43.20","35.40"
"8069","元太","206.50","+6.00","202.00","206.50","198.00","21,031,000","4,282,458,500","11,678","206.00","213","206.50","81","1,140,404,715","227.00","186.00"
