上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","23.80","-0.20","23.95","24.05","23.70","839,000","20,003,900","403","23.80","10","23.85","47","78,697,205","26.15","21.45"
"6158","禾昌","30.75","+0.30","30.50","30.80","30.35","101,000","3,089,300","76","30.70","1","30.80","2","55,030,788","33.80","27.70"
"6160","欣技","21.80","+0.20","21.60","21.95","21.60","177,000","3,851,500","117","21.80","1","21.85","4","68,489,120","23.95","19.65"
"6161","捷波","42.85","-0.65","43.10","43.70","42.30","694,000","29,735,800","479","42.85","1","42.90","1","74,983,303","47.10","38.60"
"6163","華電網","21.70","+1.00","20.80","21.80","20.40","16,590,000","353,113,950","6,530","21.70","38","21.75","102","141,050,234","23.85","19.55"
"6167","久正","15.15","-0.15","15.60","15.60","15.05","264,000","4,007,850","115","15.10","36","15.15","2","162,173,221","16.65","13.65"
"6169","昱泉","23.00","+0.35","22.65","23.20","22.65","47,000","1,081,850","42","22.95","1","23.00","2","23,394,960","25.30","20.70"
"6170","統振","55.70","-0.10","56.80","57.30","55.70","763,000","42,919,700","555","55.70","7","55.80","9","89,670,038","61.20","50.20"
"6171","大城地產","27.75","+0.15","27.60","27.85","27.40","86,000","2,374,350","43","27.70","2","27.80","7","100,000,000","30.50","25.00"
"6173","信昌電","45.65","-0.20","45.70","46.10","45.60","217,000","9,937,450","171","45.60","36","45.65","2","172,000,000","50.20","41.10"
"6174","安碁","22.00","-0.20","22.25","22.25","22.00","45,000","995,700","22","22.00","24","22.05","4","50,000,000","24.20","19.80"
"6175","立敦","35.20","-0.30","35.30","35.60","35.15","80,000","2,827,150","47","35.20","1","35.30","1","143,219,606","38.70","31.70"
"6179","亞通","29.80","-0.45","30.10","30.25","29.70","1,144,000","34,189,750","660","29.80","2","29.90","18","109,704,197","32.75","26.85"
"6180","橘子","73.90","+0.10","74.00","74.00","73.10","501,000","36,844,700","280","73.90","6","74.00","20","175,493,573","81.20","66.60"
"6182","合晶","42.35","-0.70","43.05","43.05","42.25","2,637,000","111,900,950","1,667","42.35","52","42.40","26","541,883,730","46.55","38.15"
"6185","幃翔","16.90","-0.20","17.10","17.25","16.75","563,000","9,540,650","217","16.85","3","17.00","7","149,867,531","18.55","15.25"
"6186","新潤","59.70","-0.20","59.90","59.90","59.30","275,000","16,354,500","137","59.70","6","59.80","8","149,986,129","65.60","53.80"
"6187","萬潤","148.00","-1.00","147.50","152.00","146.00","5,983,000","893,668,500","3,983","148.00","5","148.50","17","83,324,761","162.50","133.50"
"6188","廣明","76.50","-0.30","76.60","77.20","76.30","946,000","72,456,500","715","76.50","8","76.60","9","278,358,910","84.10","68.90"
"6190","萬泰科","29.50","-0.45","29.90","29.90","29.50","526,000","15,605,400","313","29.50","30","29.55","5","161,791,158","32.45","26.55"
"6194","育富","35.55","-0.80","36.45","36.45","35.55","341,000","12,162,550","233","35.50","18","35.60","3","48,000,000","39.10","32.00"
"6195","詩肯","41.75","-0.05","41.90","41.90","41.70","12,000","501,550","12","41.75","1","41.80","5","50,192,942","45.90","37.60"
"6198","瑞築","28.40","+0.20","28.20","28.40","28.00","29,000","817,300","22","28.40","19","28.45","3","32,635,350","31.20","25.60"
"6199","天品","----","---","----","----","----","0","0","0","27.15","1","28.00","1","61,760,018","29.90","24.50"
"006201","元大富櫃50","19.61","-0.02","19.63","19.65","19.61","81,000","1,588,520","6","19.62","1","19.65","5","17,446,000","21.57","17.65"
"6203","海韻電","92.60","-0.40","93.00","93.40","92.50","196,000","18,181,100","158","92.60","4","92.80","1","82,358,238","101.50","83.40"
"6204","艾華","126.00","+1.50","126.00","132.00","122.50","1,544,000","198,384,500","1,211","126.00","7","126.50","14","23,102,080","138.50","113.50"
"6207","雷科","31.25","-0.45","31.60","31.60","31.20","172,000","5,390,700","129","31.20","8","31.35","1","79,679,910","34.35","28.15"
"6208","日揚","49.10","+0.05","49.05","49.45","49.00","156,000","7,677,000","102","49.05","10","49.10","2","118,201,679","54.00","44.20"
"6210","慶生","29.95","+0.05","29.95","29.95","29.95","3,000","89,850","2","29.85","2","29.95","4","35,048,000","32.90","27.00"
"6212","理銘","54.20","+0.90","54.20","54.20","54.20","1,000","54,200","1","53.30","2","54.00","1","102,000,000","59.60","48.80"
"6217","中探針","40.25","-0.30","40.25","41.00","40.20","628,000","25,554,800","421","40.25","4","40.60","1","97,108,018","44.25","36.25"
"6218","豪勉","21.95","-0.45","22.75","22.75","21.85","129,000","2,860,350","103","21.95","1","22.00","3","64,262,000","24.10","19.80"
"6219","富旺","30.00","+0.85","29.20","30.45","28.80","4,447,000","132,213,950","1,633","29.85","1","30.00","10","119,016,276","33.00","27.00"
"6220","岳豐","26.40","+0.10","26.30","26.45","26.10","596,000","15,679,250","244","26.35","36","26.40","5","146,462,640","29.00","23.80"
"6221","晉泰","65.30","-0.10","65.50","65.50","65.10","11,000","717,700","9","65.20","3","65.50","1","99,352,500","71.80","58.80"
"6222","上揚","35.25","+1.35","34.00","36.30","33.80","105,000","3,704,900","76","35.25","3","35.50","3","40,588,878","38.75","31.75"
"6223","旺矽","257.50","+3.50","251.50","257.50","249.00","10,917,000","2,780,192,500","6,322","257.00","1","257.50","26","94,231,106","283.00","232.00"
"6227","茂綸","41.00","+0.60","41.00","41.15","40.95","139,000","5,702,150","93","41.00","2","41.05","1","76,111,786","45.10","36.90"
"6228","全譜","24.80","-0.05","24.95","25.80","24.65","35,000","875,500","32","24.75","1","24.90","2","22,630,050","27.25","22.35"
"6229","研通","26.30","-0.20","26.60","26.60","26.15","45,000","1,186,750","33","26.25","9","26.35","2","35,640,700","28.90","23.70"
"6231","系微","263.50","+2.50","259.50","266.00","257.00","493,000","129,341,000","409","263.50","12","264.00","9","38,043,488","289.50","237.50"
"6233","旺玖","35.90","-0.10","36.20","36.90","35.85","2,382,000","86,319,050","1,318","35.85","30","35.90","2","79,609,896","39.45","32.35"
"6234","高僑","26.65","-0.05","27.20","28.50","26.65","388,000","10,564,950","280","26.65","5","26.85","3","100,386,398","29.30","24.00"
"6236","中湛","33.00","+0.90","33.00","33.00","33.00","20,000","660,000","4","33.00","1","33.90","2","41,654,039","36.30","29.70"
"6237","驊訊","60.90","+1.20","60.10","62.90","59.60","5,522,000","338,739,900","3,958","60.80","11","60.90","1","78,645,371","66.90","54.90"
"6240","松崗","19.95","+0.20","19.75","19.95","19.75","2,000","39,700","2","19.70","2","19.75","1","22,867,370","21.90","18.00"
"6241","易通展","12.70","-0.35","12.65","12.85","12.60","43,000","547,550","32","12.70","2","13.00","3","48,700,000","13.95","11.45"
"6242","立康","56.70","-0.60","57.00","57.00","56.70","14,000","794,600","12","56.60","3","56.70","1","31,806,500","62.30","51.10"
"6244","茂迪","26.55","-0.35","26.95","26.95","26.50","1,472,000","39,188,100","852","26.50","202","26.55","10","387,041,875","29.20","23.90"
"6245","立端","108.50","+0.50","108.00","110.50","107.50","1,124,000","122,570,000","668","108.50","114","109.00","22","145,342,303","119.00","97.70"
"6246","臺龍","14.60","-0.10","14.65","14.80","14.50","47,000","687,200","30","14.55","3","14.60","1","37,851,415","16.05","13.15"
"6248","沛波","27.70","+0.15","27.90","28.20","27.70","709,000","19,790,250","326","27.70","2","27.75","6","68,565,073","30.45","24.95"
"6259","百徽","22.60","-0.45","23.05","23.45","22.50","123,000","2,815,500","69","22.60","14","22.95","1","21,544,891","24.85","20.35"
"6261","久元","64.70","+3.00","65.40","66.40","64.10","1,448,000","94,138,600","1,023","64.70","13","64.80","21","128,497,989","71.10","58.30"
"6263","普萊德","139.50","-6.50","148.00","148.50","139.00","1,112,000","158,943,500","910","139.00","49","139.50","1","62,500,964","153.00","126.00"
"6264","富裔","7.58","0.00","7.67","7.67","7.41","20,000","150,300","20","7.51","1","7.59","3","116,355,291","8.33","6.83"
"6265","方土昶","10.40","-0.45","10.85","10.85","10.40","852,000","9,042,450","335","10.40","49","10.50","15","118,172,151","11.40","9.36"
"6266","泰詠","32.00","0.00","32.05","32.30","32.00","242,000","7,775,500","139","32.00","19","32.05","1","138,233,397","35.20","28.80"
"6270","倍微","24.70","0.00","24.60","25.00","24.35","266,000","6,529,400","137","24.70","14","24.75","2","72,145,759","27.15","22.25"
"6274","台燿","115.00","-3.50","118.00","118.00","115.00","4,287,000","498,198,500","2,828","115.00","606","115.50","39","271,163,799","126.50","103.50"
"6275","元山","44.35","+0.15","44.20","44.45","44.00","302,000","13,363,600","210","44.30","6","44.35","9","75,756,159","48.75","39.95"
"6276","安鈦克","76.30","-1.50","77.90","78.70","75.50","821,000","63,182,800","663","76.30","1","76.60","3","22,043,000","83.90","68.70"
"6279","胡連","152.50","-2.00","154.00","155.50","152.50","417,000","63,968,000","293","152.50","17","153.00","9","99,655,415","167.50","137.50"
"6284","佳邦","75.60","+0.30","76.00","76.50","75.20","1,755,000","133,038,500","1,089","75.60","16","75.70","2","148,980,341","83.10","68.10"
"6287","元隆","----","---","----","----","----","0","0","0","15.70","2","16.70","1","109,536,398","18.35","15.05"
"6290","良維","61.80","-0.50","62.00","62.60","61.70","1,163,000","72,152,100","796","61.80","31","61.90","15","154,201,061","67.90","55.70"
"6291","沛亨","200.00","+2.00","199.50","200.00","196.00","48,000","9,508,500","40","200.00","1","200.50","3","42,000,000","220.00","180.00"
"6292","迅德","61.20","-1.00","62.00","62.40","61.00","187,000","11,509,800","144","61.20","5","61.50","1","46,900,712","67.30","55.10"
"6294","智基","111.00","-1.50","111.50","111.50","110.50","74,000","8,216,500","70","110.50","14","111.00","6","24,572,741","122.00","99.90"
"6411","晶焱","116.00","0.00","116.50","117.00","116.00","191,000","22,219,000","167","116.00","41","116.50","1","98,304,131","127.50","104.50"
"6417","韋僑","99.50","-0.50","100.00","103.50","99.00","107,000","10,804,200","87","99.50","45","100.00","1","42,274,000","109.00","89.60"
"6418","詠昇","23.15","-0.55","23.60","23.65","23.05","339,000","7,911,500","236","23.15","4","23.20","4","34,522,000","25.45","20.85"
"6419","京晨科","48.45","+0.95","47.50","49.75","47.20","142,000","6,897,900","115","48.45","2","48.80","16","13,159,170","53.20","43.65"
"6425","易發","22.70","+0.05","23.10","23.10","22.65","63,000","1,432,350","32","22.70","2","22.90","1","43,602,000","24.95","20.45"
"6432","今展科","34.15","-0.45","34.35","34.50","34.15","44,000","1,509,550","30","34.15","1","34.20","1","30,595,629","37.55","30.75"
"6435","大中","105.50","-0.50","106.00","107.50","105.00","155,000","16,426,000","103","105.00","15","105.50","7","37,326,300","116.00","95.00"
"6441","廣錠","48.75","-0.25","49.00","49.50","48.10","110,000","5,363,400","79","48.75","1","48.85","1","53,318,429","53.60","43.90"
"6446","藥華藥","328.00","-5.00","332.00","332.00","327.00","1,253,000","411,656,000","1,005","328.00","35","328.50","6","340,268,391","360.50","295.50"
"6457","紘康","62.30","-0.70","62.50","63.40","61.70","312,000","19,484,000","170","62.00","3","62.50","4","31,854,792","68.50","56.10"
"6461","益得","29.45","-0.35","29.85","29.95","29.20","122,000","3,610,750","85","29.40","10","29.45","1","137,408,500","32.35","26.55"
"6462","神盾","147.50","+12.50","137.00","148.50","136.00","30,368,000","4,360,229,500","18,228","147.00","40","147.50","101","74,271,754","162.00","133.00"
"6465","威潤","19.45","-0.55","19.40","20.25","19.40","28,000","548,450","27","19.55","1","19.95","5","32,281,675","21.35","17.55"
"6469","大樹","341.50","0.00","340.50","344.50","339.50","137,000","46,821,500","124","341.50","1","342.00","1","112,073,747","375.50","307.50"
"6470","宇智","62.00","-0.40","62.40","62.80","62.00","168,000","10,449,800","116","62.00","18","62.10","2","37,694,100","68.20","55.80"
"6482","弘煜科","74.50","-1.30","75.90","78.80","71.60","726,000","54,841,400","545","74.50","5","75.30","1","21,692,776","81.90","67.10"
"6485","點序","99.80","+1.20","98.00","101.00","97.70","1,088,000","108,348,400","877","99.80","5","99.90","1","44,676,008","109.50","89.90"
"6486","互動","75.20","-0.30","75.10","75.40","75.00","112,000","8,413,500","87","75.20","15","75.40","1","43,602,896","82.70","67.70"
"6488","環球晶","588.00","-1.00","590.00","591.00","582.00","1,102,000","646,642,000","703","587.00","1","588.00","3","436,113,725","646.00","530.00"
"6492","生華科","48.05","-0.20","47.55","48.45","47.55","185,000","8,848,400","140","47.85","1","48.05","1","89,743,620","52.80","43.25"
"6494","九齊","79.20","+0.50","79.30","79.90","77.50","145,000","11,416,100","134","78.90","1","79.20","1","31,559,690","87.10","71.30"
"6496","科懋","28.60","-0.15","28.75","28.75","28.60","9,000","258,150","9","28.40","1","28.70","2","47,791,863","31.45","25.75"
"6499","益安","45.05","0.00","45.00","45.25","45.00","10,000","450,650","10","45.00","12","45.10","2","92,244,893","49.55","40.55"
"6506","雙邦","16.90","-0.10","17.05","17.05","16.80","18,000","303,750","11","16.85","14","17.00","4","82,360,826","18.55","15.25"
"6508","惠光","34.65","-0.20","34.85","34.85","34.50","23,000","796,450","21","34.60","1","34.70","3","86,538,864","38.10","31.20"
"6509","聚和","37.55","-0.45","38.00","38.00","37.50","239,000","8,979,600","185","37.55","12","37.60","5","173,490,326","41.30","33.80"
"6510","精測","539.00","+1.00","533.00","539.00","532.00","50,000","26,772,000","47","537.00","1","539.00","3","32,789,022","592.00","485.50"
"6512","啟發電","20.90","-0.05","20.90","20.90","20.20","8,000","164,800","8","20.60","1","20.90","2","25,000,000","22.95","18.85"
"6514","芮特-KY","49.80","0.00","49.70","49.90","49.70","5,000","249,100","5","49.75","1","49.85","1","30,015,382","54.70","44.85"
"6516","勤崴國際","81.20","-0.80","81.20","81.90","81.00","17,000","1,385,900","12","81.00","4","81.50","1","51,247,212","89.30","73.10"
"6517","保勝光學","82.40","+0.80","81.70","83.60","81.70","203,000","16,766,400","143","82.30","5","82.80","1","30,579,053","90.60","74.20"
"6523","達爾膚","148.00","+1.00","147.00","148.50","147.00","86,000","12,706,500","60","147.50","7","148.50","17","45,047,625","162.50","133.50"
"6527","明達醫","86.50","-0.30","86.80","86.80","86.00","25,000","2,158,600","21","86.40","1","86.60","5","25,458,550","95.10","77.90"
"6530","創威","40.80","-1.15","42.35","42.40","40.65","515,000","21,295,300","336","40.80","8","40.90","10","33,750,000","44.85","36.75"
"6532","瑞耘","56.70","+0.10","56.60","57.20","56.50","84,000","4,757,800","61","56.60","6","56.70","1","37,445,147","62.30","51.10"
"6535","順藥","70.10","+0.30","70.00","70.10","69.70","594,000","41,556,400","327","70.00","3","70.10","9","164,973,825","77.10","63.10"
"6538","倉和","142.50","-2.50","144.50","146.00","142.50","492,000","70,655,500","423","142.00","40","142.50","7","38,157,000","156.50","128.50"
"6542","隆中","53.30","+1.60","53.00","54.30","53.00","17,000","909,000","14","52.70","1","53.90","2","42,000,630","58.60","48.00"
"6546","正基","112.50","-1.50","112.00","113.50","110.50","937,000","105,106,500","589","112.00","12","112.50","8","66,226,937","123.50","101.50"
"6547","高端疫苗","68.20","+1.10","67.70","68.90","66.90","1,365,000","92,675,000","852","68.20","24","68.40","2","328,608,050","75.00","61.40"
"6548","長科*","32.70","-0.25","32.95","32.95","32.70","304,000","9,964,250","190","32.70","41","32.75","8","950,538,700","35.95","29.45"
"6556","勝品","84.70","-0.80","85.00","85.10","84.70","13,000","1,105,400","9","84.60","1","85.10","1","28,750,000","93.10","76.30"
"6560","欣普羅","30.50","-0.35","30.65","30.65","30.10","12,000","364,600","9","30.40","1","30.50","1","25,874,715","33.55","27.45"
"6561","是方","328.00","-2.00","330.00","330.00","327.50","108,000","35,446,000","41","327.50","3","329.00","1","77,866,370","360.50","295.50"
"6568","宏觀","150.00","+1.00","148.00","150.50","148.00","22,000","3,289,000","21","149.50","1","151.00","1","30,731,520","165.00","135.00"
"6569","醫揚","169.00","+2.00","167.50","169.00","167.50","31,000","5,205,500","28","168.50","1","169.50","3","33,507,300","185.50","152.50"
"6570","維田","51.20","-0.10","51.20","51.30","51.10","32,000","1,639,300","30","51.20","1","51.30","1","37,119,170","56.30","46.10"
"6574","霈方","49.00","-0.60","50.20","50.20","49.00","5,000","246,850","5","48.80","1","49.35","1","21,990,000","53.90","44.10"
"6576","逸達","95.20","+1.10","94.10","95.50","94.10","298,000","28,328,300","212","95.10","4","95.20","4","135,800,342","104.50","85.70"
"6577","勁豐","95.20","-0.60","95.40","95.50","95.10","56,000","5,333,200","45","95.20","1","95.40","2","38,254,870","104.50","85.70"
"6578","達邦蛋白","20.10","+0.25","19.75","20.50","19.70","305,000","6,152,450","200","20.05","3","20.15","22","62,008,443","22.10","18.10"
"6584","南俊國際","85.80","+0.70","86.10","86.10","84.20","293,000","24,934,000","101","85.60","3","85.80","2","65,640,600","94.30","77.30"
"6588","東典光電","32.25","-1.60","33.80","33.80","32.10","54,000","1,767,050","44","32.20","27","32.50","3","26,700,825","35.45","29.05"
"6589","台康生技","97.50","-0.60","98.20","98.30","97.00","536,000","52,238,300","393","97.50","1","97.70","2","305,989,874","107.00","87.80"
"6590","普鴻","92.50","+0.20","92.30","93.60","92.10","25,000","2,312,900","23","92.40","1","92.70","1","21,291,250","101.50","83.30"
"6593","台灣銘板","152.50","+1.00","151.50","155.50","149.50","759,000","115,869,500","623","152.50","8","153.00","1","24,621,273","167.50","137.50"
"6596","寬宏藝術","53.00","+1.00","52.40","53.00","52.00","111,000","5,807,300","89","52.60","6","53.00","9","33,000,000","58.30","47.70"
"6603","富強鑫","15.80","-0.10","15.95","16.05","15.80","223,000","3,543,800","122","15.80","31","15.85","2","156,985,927","17.35","14.25"
"6609","瀧澤科","30.75","-0.30","31.10","31.10","30.75","58,000","1,790,150","39","30.75","5","30.80","1","72,456,246","33.80","27.70"
"6612","奈米醫材","115.00","+0.50","114.50","115.00","113.00","51,000","5,824,000","45","114.00","7","115.50","2","39,160,400","126.50","103.50"
"6613","朋億*","136.00","+1.00","135.00","138.00","135.00","241,000","32,946,000","171","136.00","24","136.50","4","73,598,081","149.50","122.50"
"6615","慧智","39.60","+0.10","39.50","39.70","39.50","4,000","158,300","4","39.65","1","40.15","1","21,362,400","43.55","35.65"
"6616","特昇-KY","14.00","+0.05","14.00","14.15","13.85","105,000","1,471,850","70","14.00","1","14.05","1","34,231,927","15.40","12.60"
"6624","萬年清","46.00","-0.05","46.00","46.00","46.00","2,000","92,000","2","45.50","4","45.90","1","18,000,000","50.60","41.40"
"6629","泰金-KY","54.70","-0.50","55.00","55.40","54.70","24,000","1,317,200","20","54.60","3","55.20","2","35,716,166","60.10","49.25"
"6640","均華","161.50","+8.50","168.00","168.00","155.50","427,000","71,160,500","236","161.00","2","162.50","1","28,276,500","177.50","145.50"
"6642","富致","46.05","-0.05","46.30","46.30","46.05","7,000","322,800","7","46.00","3","46.15","1","37,399,662","50.60","41.45"
"6643","M31","1,145.00","+35.00","1,110.00","1,150.00","1,095.00","978,000","1,103,950,000","895","1,145.00","2","1,150.00","43","34,865,800","1,255.00","1,035.00"
"6649","台生材","30.50","-0.40","30.80","30.95","30.50","14,000","429,400","11","30.60","1","30.65","1","42,000,000","33.55","27.45"
"6651","全宇昕","78.30","+0.80","78.50","78.60","77.60","41,000","3,201,800","37","78.10","1","78.30","1","34,601,541","86.10","70.50"
"6654","天正國際","44.45","+0.45","44.00","44.45","43.70","5,000","219,600","5","43.70","1","44.45","1","33,262,720","48.85","40.05"
"6661","威健生技","22.40","-0.50","22.85","22.85","22.40","6,000","135,450","5","22.40","1","22.80","1","23,304,248","24.60","20.20"
"6662","樂斯科","33.40","-0.10","33.30","33.45","32.90","67,000","2,219,350","40","32.90","4","33.40","3","25,612,400","36.70","30.10"
"6664","群翊","153.50","+0.50","153.00","156.00","151.50","284,000","43,733,000","196","153.50","9","154.00","4","57,903,753","168.50","138.50"
"6667","信紘科","102.00","-1.50","103.00","105.50","102.00","1,068,000","110,338,500","821","102.00","5","102.50","10","44,778,878","112.00","91.80"
"6679","鈺太","437.00","+9.50","428.50","440.00","427.50","551,000","240,130,000","477","436.00","4","437.00","1","54,939,335","480.50","393.50"
"6680","鑫創電子","80.00","0.00","80.00","80.00","80.00","8,000","640,000","6","78.50","1","81.10","1","21,062,867","88.00","72.00"
"6683","雍智科技","292.50","+2.50","288.50","297.00","287.50","335,000","98,381,000","292","292.50","2","293.00","4","27,217,661","321.50","263.50"
"6684","安格","85.90","+5.40","82.00","88.50","81.20","15,863,000","1,353,022,000","10,898","85.80","6","85.90","92","44,656,076","94.40","77.40"
"6690","安碁資訊","190.00","0.00","191.50","191.50","189.00","87,000","16,525,500","75","189.50","6","190.50","1","22,204,570","209.00","171.00"
"6693","廣閎科","64.90","+0.50","65.00","65.00","64.30","45,000","2,906,200","34","64.60","2","65.00","3","45,720,000","71.30","58.50"
"6697","東捷資訊","49.80","-0.10","49.80","50.10","49.80","31,000","1,546,100","28","49.80","2","49.90","1","27,323,364","54.70","44.85"
"6703","軒郁","275.50","-3.00","278.50","282.00","274.50","115,000","31,789,000","110","275.50","1","276.50","1","27,902,164","303.00","248.00"
"6708","天擎","47.90","-1.00","48.80","48.80","47.80","7,000","337,300","6","48.10","1","49.50","2","29,008,779","52.60","43.15"
"6712","長聖","194.00","-2.00","196.00","196.50","193.50","305,000","59,305,000","243","193.50","31","194.00","3","75,198,730","213.00","175.00"
"6716","應廣","122.00","-5.00","124.50","128.00","122.00","132,000","16,440,000","108","122.00","1","122.50","1","30,439,314","134.00","110.00"
"6721","信實","51.30","-0.10","51.40","51.40","51.30","4,000","205,400","3","50.60","1","51.30","2","22,500,000","56.40","46.20"
"6727","亞泰金屬","57.90","+0.40","57.60","57.90","57.30","20,000","1,148,100","16","57.30","1","58.00","8","24,458,379","63.60","52.20"
"6728","上洋","142.50","+5.50","138.00","144.00","137.50","67,000","9,384,000","66","142.00","2","142.50","3","23,000,000","156.50","128.50"
"6732","昇佳電子","402.00","-1.50","403.50","404.50","392.50","794,000","315,995,500","707","401.50","2","402.00","1","48,912,618","442.00","362.00"
"6733","博晟生醫","37.75","-0.50","38.25","38.25","37.20","186,000","6,977,300","106","37.70","5","37.75","1","123,076,026","41.50","34.00"
"6735","美達科技","65.50","+5.90","60.90","65.50","60.90","536,000","34,515,700","358","65.50","4","0.00","0","41,888,700","72.00","59.00"
"6741","91APP*-KY","99.50","-0.50","100.00","101.00","99.50","159,000","15,909,900","136","99.50","3","99.80","1","120,577,997","109.00","89.60"
"6747","亨泰光","189.00","-0.50","189.00","189.00","188.50","4,000","755,500","4","188.50","3","189.50","3","24,189,000","207.50","170.50"
"6751","智聯服務","80.10","-0.40","80.50","80.50","80.00","7,000","560,900","7","80.10","2","81.80","3","22,200,000","88.10","72.10"
"6752","叡揚","140.00","+2.50","139.00","140.00","137.00","208,000","28,827,000","176","139.50","1","140.00","22","32,775,130","154.00","126.00"
"6761","穩得","74.70","0.00","74.50","74.90","73.90","16,000","1,189,300","16","74.50","1","74.70","4","25,104,942","82.10","67.30"
"6762","達亞","260.50","-0.50","261.00","261.00","258.00","5,000","1,297,500","5","256.00","1","261.00","1","25,889,242","286.50","234.50"
"6763","綠界科技","459.50","+0.50","459.00","459.50","453.00","4,000","1,830,500","3","454.00","2","460.00","2","18,403,913","495.00","405.50"
"6767","台微醫","35.75","+0.20","35.55","36.10","35.55","28,000","1,005,100","22","35.70","2","36.00","6","29,109,000","39.30","32.20"
"6788","華景電","125.00","-1.50","123.50","125.50","123.50","246,000","30,603,500","175","124.50","11","125.00","1","34,739,683","137.50","112.50"
"6791","虎門科技","87.00","-0.70","87.10","87.10","86.80","9,000","782,200","8","86.60","1","87.80","2","20,847,000","95.70","78.30"
"6803","崑鼎","299.50","-7.50","305.00","305.00","298.00","264,000","79,136,500","235","299.50","4","300.00","1","71,603,190","329.00","270.00"
"6804","明係","54.20","-0.80","55.10","55.10","54.20","9,000","489,100","9","54.20","3","54.30","1","35,000,000","59.60","48.80"
"6811","宏碁資訊","285.00","-4.00","289.50","290.50","285.00","211,000","60,454,500","192","284.50","2","285.00","1","41,449,000","313.50","256.50"
"6821","聯寶","45.15","0.00","45.15","45.20","45.10","10,000","451,600","8","44.90","2","45.05","1","31,037,820","49.65","40.65"
"6823","濾能","67.80","+1.30","66.40","67.90","65.70","13,000","868,200","11","66.60","4","66.80","1","22,238,475","74.50","61.10"
"6829","千附精密","102.00","0.00","105.00","108.50","101.00","961,000","100,301,000","752","101.50","23","102.00","6","59,169,000","112.00","91.80"
"6840","東研信超","72.40","+0.60","72.00","72.50","72.00","21,000","1,521,100","16","72.00","2","72.40","1","25,278,000","79.60","65.20"
"6841","長佳智能","94.10","+0.70","93.50","94.50","92.80","168,000","15,737,400","138","94.10","2","94.20","2","98,519,500","103.50","84.70"
"6843","進典","64.80","+0.30","63.50","65.20","63.50","16,000","1,036,800","16","64.70","1","64.90","3","33,304,000","71.20","58.40"
"6846","綠茵","77.10","-0.90","78.00","78.00","77.10","11,000","850,800","10","77.10","3","77.40","1","26,832,800","84.80","69.40"
"6855","數泓科","93.20","-4.40","91.30","94.00","91.30","81,000","7,527,300","62","93.20","3","93.50","1","21,136,105","102.50","83.90"
"6856","鑫傳","66.20","-0.30","66.50","66.50","66.20","6,000","398,700","3","66.10","2","66.50","1","28,200,000","72.80","59.60"
"6859","伯特光","121.00","-1.50","124.00","124.50","120.00","29,000","3,526,500","29","120.00","4","120.50","1","39,134,400","133.00","109.00"
"6865","偉康科技","63.00","0.00","62.80","63.00","62.50","14,000","880,800","7","62.60","1","63.00","1","14,510,000","69.30","56.70"
"6870","騰雲","153.00","+1.00","150.50","153.00","149.50","57,000","8,585,000","44","149.50","4","154.00","5","21,800,000","168.00","138.00"
"6874","倍力","118.50","-2.50","120.00","120.00","118.00","34,000","4,032,000","31","118.50","4","119.00","1","22,000,000","130.00","107.00"
"6877","鏵友益","36.50","0.00","36.50","36.60","36.20","9,000","328,100","9","36.20","1","36.45","1","34,088,000","40.15","32.85"
"6894","衛司特","172.00","+6.50","162.50","173.00","162.00","351,000","59,474,500","278","171.50","4","172.50","5","23,800,000","189.00","155.00"
"6895","宏碩系統","114.00","-3.00","115.00","115.00","111.50","154,000","17,484,000","118","114.00","1","114.50","3","34,100,000","125.00","103.00"
"6904","伯鑫","155.00","0.00","155.00","158.50","155.00","18,000","2,828,000","17","155.00","5","157.00","4","18,500,000","170.50","139.50"
"6922","宸曜","104.00","-2.50","105.00","106.50","103.00","56,000","5,834,000","52","104.00","2","105.50","1","25,559,128","114.00","93.60"
"7402","邑錡","75.30","+0.50","76.80","78.30","75.10","1,030,000","78,830,000","664","75.30","2","75.80","2","34,879,116","82.80","67.80"
"7556","意德士","112.00","-0.50","112.00","112.00","110.50","28,000","3,119,500","20","111.00","3","112.00","1","24,054,117","123.00","101.00"
"8024","佑華","20.85","0.00","20.95","20.95","20.70","111,000","2,311,800","56","20.80","2","20.90","5","45,160,100","22.90","18.80"
"8027","鈦昇","70.70","-1.10","71.70","72.70","70.30","546,000","38,793,200","379","70.70","10","70.90","7","98,595,393","77.70","63.70"
"8032","光菱","29.20","+0.05","29.15","29.20","29.15","6,000","174,950","5","29.00","2","29.25","1","51,810,300","32.10","26.30"
"8034","榮群","24.50","+2.20","22.05","24.50","22.05","6,628,000","156,874,250","2,263","24.50","3,650","0.00","0","62,873,725","26.95","22.05"
"8038","長園科","34.30","-1.70","35.10","35.10","34.15","537,000","18,491,450","353","34.25","3","34.30","2","62,874,190","37.70","30.90"
"8040","九暘","47.70","+0.15","47.50","48.60","47.50","271,000","13,001,550","197","47.65","14","47.70","2","68,850,074","52.40","42.95"
