證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","1285799","93292472","70.80","74.80","70.80","71.90","-0.2000","955"
"6464","台數科","41318","3633026","88.80","88.80","87.50","87.50","0.1000","31"
"6477","安集","19169612","1041374830","54.00","55.80","52.20","55.30","2.4000","10881"
"6491","晶碩","348445","148504443","414.00","435.00","412.50","434.50","14.5000","408"
"6504","南六","72271","5862357","79.80","82.70","79.80","81.70","1.5000","85"
"6505","台塑化","3538833","337398855","94.30","96.50","94.00","94.90","1.9000","2378"
"6515","穎崴","371207","128791412","340.00","357.00","335.00","350.00","15.5000","398"
"6525","捷敏-KY","410982","32601422","79.10","80.10","78.90","79.10","0.3000","351"
"6531","愛普*","5509608","1094411660","196.50","204.50","193.50","198.00","5.5000","6591"
"6533","晶心科","770026","184248004","237.50","244.50","235.00","239.00","2.0000","1190"
"6541","泰福-KY","1965173","122808467","63.50","64.50","61.00","61.60","-0.9000","1459"
"6550","北極星藥業-KY","2113180","235420106","113.00","114.00","108.50","111.00","-2.5000","1747"
"6552","易華電","93880","3550755","38.80","38.85","37.30","38.00","-0.8500","100"
"6558","興能高","49007","1002740","19.90","20.75","19.90","20.45","0.4500","43"
"6573","虹揚-KY","39039","581229","14.65","15.10","14.65","15.00","0.2000","31"
"6579","研揚","144725","11674199","80.50","82.50","78.40","81.50","3.3000","118"
"6581","鋼聯","304440","23297309","75.00","79.00","75.00","77.80","-1.2000","217"
"6582","申豐","222154","18138607","79.00","83.00","79.00","82.20","3.0000","211"
"6585","鼎基","74808","5121943","69.60","69.60","67.60","68.50","-1.1000","85"
"6591","動力-KY","98109","4805501","48.10","49.40","48.10","49.10","1.0000","85"
"6592","和潤企業","777608","75928499","97.50","98.80","97.10","98.00","0.6000","648"
"6598","ABC-KY","413702","12619851","30.35","31.20","29.55","30.90","0.5500","286"
"6605","帝寶","1448213","103554578","71.10","72.40","70.60","71.20","0.5000","940"
"6625","必應","3023","85853","28.00","28.70","28.00","28.50","0.5000","4"
"6641","基士德-KY","11072","678571","60.80","62.40","60.80","62.40","1.1000","17"
"6655","科定","90565","13875680","153.00","154.50","150.00","154.50","1.5000","93"
"6666","羅麗芬-KY","28030","1516802","53.00","56.70","53.00","54.40","1.4000","35"
"6668","中揚光","185003","7125120","37.50","39.30","37.50","38.45","0.9500","131"
"6669","緯穎","1171485","763283764","660.00","676.00","642.00","650.00","-13.0000","1267"
"6670","復盛應用","108213","20515805","187.00","191.00","187.00","189.00","2.0000","107"
"6671","三能-KY","11194","525689","46.80","47.15","46.80","47.00","0.1000","11"
"6672","騰輝電子-KY","246503","16686463","66.10","68.80","66.10","67.70","1.6000","242"
"6674","鋐寶科技","10081","278276","26.20","27.95","26.20","27.90","0.0000","14"
"6691","洋基工程","47341","7795272","166.00","166.00","163.00","165.00","-1.0000","58"
"6698","旭暉應材","275279","8047840","29.20","30.00","28.60","28.65","-1.3500","228"
"6706","惠特","1151509","137152901","118.50","121.50","116.50","117.50","-0.5000","1025"
"6715","嘉基","624352","86406205","138.50","141.50","137.00","140.00","-0.5000","534"
"6719","力智","2738672","1088511746","418.50","426.50","376.50","379.00","-37.0000","3121"
"6743","安普新","181921","6557913","34.90","37.80","34.80","35.95","1.1500","167"
"6754","匯僑設計","27050","1209640","45.00","45.00","44.40","44.70","-0.1000","23"
"6756","威鋒電子","750129","182487090","243.00","248.00","239.50","243.50","2.0000","774"
"6768","志強-KY","232311","15947349","68.60","69.30","68.10","68.30","-0.1000","187"
"6770","力積電","15285005","582141537","38.00","38.85","37.65","38.30","0.4500","7420"
"6776","展碁國際","61098","2478160","40.50","40.90","40.35","40.35","0.0500","52"
"6781","AES-KY","903045","868840058","939.00","984.00","929.00","978.00","63.0000","968"
"6789","采鈺","1344568","400463868","298.50","301.00","291.50","297.50","-4.5000","1666"
"6790","永豐實","177625","6674427","37.50","37.80","37.45","37.70","0.0000","173"
"6792","詠業","91628","7548575","83.70","83.70","81.30","82.30","1.3000","126"
"6796","晉弘","112174","6573393","58.60","58.60","58.60","58.60","5.3000","89"
"6799","來頡","135476","17304236","133.50","133.50","123.50","126.00","-3.5000","154"
"6806","森崴能源","1241510","112183053","90.80","91.50","89.30","89.40","-0.9000","1135"
"6807","峰源-KY","20000","591400","30.25","30.25","29.25","29.25","0.0000","16"
"8011","台通","474266","6491724","13.55","14.15","13.50","13.50","-0.2500","593"
"8016","矽創","1156466","218189552","188.00","191.50","186.50","187.00","-1.0000","1104"
"8021","尖點","389818","11473496","29.30","29.80","29.05","29.30","0.0500","278"
"8028","昇陽半導體","7018855","407516180","59.00","60.10","56.20","56.80","-2.6000","4812"
"8033","雷虎","944275","15868961","16.85","17.00","16.50","16.90","0.0500","395"
"8039","台虹","267249","11609285","43.65","44.20","43.20","43.40","-0.2500","187"
"8046","南電","12403726","3098685577","252.00","258.00","243.50","244.00","0.0000","12486"
"8070","長華*","1272698","39472598","31.25","31.70","30.65","30.80","-0.3000","699"
"8072","陞泰","38537","914806","24.40","24.40","23.30","23.50","-0.1000","85"
"8081","致新","727164","103851197","140.00","145.50","139.00","143.50","2.5000","639"
"8101","華冠","215634","484547","2.30","2.30","2.24","2.24","-0.0800","59"
"8103","瀚荃","687567","23568441","33.65","35.10","33.10","34.40","1.6500","475"
"8104","錸寶","619723","23407230","36.80","38.60","36.65","37.90","1.1500","487"
"8105","凌巨","519114","5067680","9.71","9.90","9.60","9.80","0.2000","302"
"8110","華東","943464","11024480","11.65","11.90","11.40","11.55","-0.0500","414"
"8112","至上","2104428","84233343","39.90","40.45","39.60","39.85","-0.0500","1416"
"8112A","至上甲特","13139","536371","40.90","40.90","40.70","40.85","-0.0500","25"
"8114","振樺電","5352108","704439352","125.50","134.50","125.50","133.50","11.0000","3797"
"8131","福懋科","300997","11798636","39.10","39.50","38.90","39.05","0.0500","332"
"8150","南茂","7465927","255750671","35.45","35.55","33.60","33.60","-1.8500","3965"
"8163","達方","1054849","41534637","38.80","39.60","38.80","39.40","0.6000","438"
"8201","無敵","181209","1799631","9.80","10.05","9.80","9.85","-0.0900","120"
"8210","勤誠","117932","7118395","60.50","61.90","59.70","60.00","-0.6000","110"
"8213","志超","1101340","40851392","36.90","37.60","36.65","36.70","-0.2000","790"
"8215","明基材","1865911","53842623","28.70","29.45","28.20","28.75","0.0500","1048"
"8222","寶一","1977819","37324232","18.05","19.45","18.05","19.20","1.1500","1206"
"8249","菱光","15527","335692","21.65","21.70","21.40","21.65","0.0000","19"
"8261","富鼎","7301253","750354053","102.50","105.00","100.50","102.50","0.0000","4390"
"8271","宇瞻","215305","7622190","35.45","35.90","35.10","35.10","-0.5000","205"
"8341","日友","56191","11057766","199.00","199.00","195.00","196.50","0.0000","214"
"8367","建新國際","56539","2095143","37.00","37.50","36.80","36.80","-0.2000","50"
"8374","羅昇","56000","1706050","30.30","30.70","30.05","30.40","0.7000","51"
"8404","百和興業-KY","130927","4527166","35.00","35.00","34.00","34.50","0.5000","95"
"8411","福貞-KY","155278","2520975","16.25","16.50","16.00","16.25","-0.0500","107"
"8422","可寧衛","323662","54998021","168.50","172.00","168.00","169.50","1.5000","389"
"8429","金麗-KY","302482","2898352","9.70","9.84","9.49","9.49","-0.2100","324"
"8438","昶昕","48260","1574363","33.60","33.60","32.30","32.40","-1.2500","42"
"8442","威宏-KY","44000","2316000","53.20","53.30","51.80","53.10","1.0000","35"
"8443","阿瘦","26795","294911","11.00","11.05","10.90","11.00","0.0500","59"
"8454","富邦媒","507979","322069157","659.00","660.00","623.00","625.00","-17.0000","1314"
"8462","柏文","45606","5963039","128.00","132.50","128.00","131.00","3.0000","96"
"8463","潤泰材","54005","1108751","20.80","20.80","20.35","20.50","0.1000","49"
"8464","億豐","898159","250584665","283.50","286.00","276.00","279.00","4.0000","665"
"8466","美吉吉-KY","9020","421148","46.50","47.00","46.00","46.80","-0.2000","11"
"8467","波力-KY","60227","3814096","63.00","63.90","62.70","63.50","1.1000","58"
"8473","山林水","36823","1085968","29.70","29.95","29.15","29.65","0.5500","49"
"8478","東哥遊艇","3696213","633972557","170.50","175.50","167.00","175.50","7.0000","3327"
"8480","泰昇-KY","15468","1065792","71.20","71.20","68.00","68.00","-1.0000","20"
"8481","政伸","65351","3955401","60.70","60.80","60.40","60.70","0.0000","58"
"8482","商億-KY","38002","2768550","71.00","73.80","70.60","72.50","1.9000","39"
"8488","吉源-KY","11000","181400","16.45","16.80","16.45","16.45","0.0000","8"
"8499","鼎炫-KY","29000","3276500","113.00","114.00","111.50","111.50","-1.0000","26"
"8926","台汽電","809813","30647152","37.55","38.05","37.55","37.80","0.2500","505"
"8940","新天地","286407","3930592","13.35","14.15","13.35","13.65","0.3000","223"
"8996","高力","1191462","68520371","58.00","59.00","56.50","56.70","-0.3000","639"
"9103","美德醫療-DR","930373","6670677","7.22","7.28","7.01","7.07","-0.1400","459"
"910322","康師傅-DR","17000","435700","25.60","25.70","25.60","25.65","0.7500","11"
"9105","泰金寶-DR","5456072","19403908","3.71","3.72","3.48","3.49","-0.1800","1459"
"910861","神州-DR","601013","4384813","7.55","7.78","7.18","7.50","0.0200","75"
"9110","越南控-DR","82047","252555","3.09","3.10","3.02","3.07","-0.0200","22"
"911608","明輝-DR","246150","644143","2.71","2.73","2.54","2.64","-0.0700","78"
"911622","泰聚亨-DR","85000","427800","5.04","5.15","4.98","5.00","0.1000","30"
"911868","同方友友-DR","313143","352160","1.13","1.13","1.12","1.12","0.0000","44"
"912000","晨訊科-DR","385000","799660","2.08","2.11","2.05","2.08","0.0100","100"
"9136","巨騰-DR","388000","2437540","6.30","6.31","6.22","6.22","-0.0700","79"
"9802","鈺齊-KY","4279593","692414887","158.50","165.00","156.50","164.50","6.5000","2202"
"9902","台火","84971","940885","11.15","11.15","11.05","11.10","0.0500","68"
"9904","寶成","7324789","210105392","28.55","29.10","28.50","28.65","-0.0500","3007"
"9905","大華","122100","3165038","25.55","26.40","25.55","25.95","0.4000","63"
"9906","欣巴巴","87365","4278557","50.00","50.60","47.70","50.30","0.2000","78"
"9907","統一實","2007648","28604888","14.25","14.40","14.10","14.20","0.0500","788"
"9908","大台北","221774","7487974","33.40","33.95","33.40","33.75","0.3000","168"
"9910","豐泰","816755","143118772","172.50","177.00","171.50","176.00","4.5000","727"
"9911","櫻花","181012","10896661","59.60","60.70","59.30","60.20","1.0000","196"
"9912","偉聯","39350","344952","8.86","8.88","8.66","8.83","0.0100","60"
"9914","美利達","1008585","255170296","247.50","257.50","247.00","253.00","8.5000","973"
"9917","中保科","188377","19308327","102.50","103.00","102.00","102.50","0.5000","224"
"9918","欣天然","40433","1853852","45.90","46.25","45.15","45.50","0.5000","50"
"9919","康那香","1434210","24280300","16.40","17.35","16.40","17.20","0.7000","738"
"9921","巨大","1896681","421611706","220.00","225.50","215.00","223.50","2.5000","1446"
"9924","福興","94052","3597279","38.40","38.40","38.10","38.25","-0.1000","91"
"9925","新保","254154","10112695","39.65","39.90","39.65","39.80","0.2000","156"
"9926","新海","53130","2839783","53.40","54.00","52.90","53.50","0.8000","45"
"9927","泰銘","296532","11876000","40.20","40.50","39.80","39.90","-0.2000","230"
"9928","中視","","","","","","","0.0000",""
"9929","秋雨","19000","152370","7.99","8.27","7.96","8.19","0.0600","9"
"9930","中聯資源","86946","4103965","47.10","47.45","47.00","47.35","0.2500","90"
"9931","欣高","30085","1232745","39.90","42.50","39.90","40.95","0.0000","30"
"9933","中鼎","2507473","104365857","42.40","42.60","41.05","41.15","-1.2500","1592"
"9934","成霖","187204","2186112","11.70","11.75","11.60","11.75","0.1000","100"
"9935","慶豐富","79123","1349657","16.95","17.20","16.90","17.10","0.1500","62"
"9937","全國","500630","25229602","50.10","51.70","50.10","50.40","1.0000","161"
"9938","百和","318197","21029960","66.00","67.30","65.00","65.90","-0.1000","278"
"9939","宏全","555911","41287391","75.00","75.00","73.80","74.20","0.1000","516"
"9940","信義","283971","8557775","29.75","30.45","29.75","30.00","0.0500","179"
"9941","裕融","997012","200191847","204.50","205.00","197.50","200.50","-2.5000","2057"
"9941A","裕融甲特","6000","310900","51.80","51.90","51.80","51.90","0.1000","4"
"9942","茂順","29058","2416951","82.10","84.00","82.10","83.80","1.7000","54"
"9943","好樂迪","93389","4986659","53.00","53.90","52.50","53.70","0.0000","91"
"9944","新麗","149687","2875284","19.20","19.30","18.85","19.25","0.0500","127"
"9945","潤泰新","5942559","421490479","71.00","73.00","69.80","71.40","1.1000","4191"
"9946","三發地產","144529","1830869","12.60","12.90","12.55","12.80","0.1500","63"
"9955","佳龍","472364","8831579","18.15","19.00","18.10","18.90","0.6500","363"
"9958","世紀鋼","3464178","383039854","110.00","112.50","107.50","112.50","3.5000","2197"
