上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.25","+0.10","25.20","25.30","25.20","16,000","404,050","12","25.20","12","25.35","3","55,047,988","27.75","22.75"
"6160","欣技","18.60","0.00","18.75","18.75","18.55","132,000","2,460,750","82","18.55","12","18.60","4","68,489,120","20.45","16.75"
"6161","捷波","26.10","+0.15","26.10","26.10","26.00","81,000","2,110,600","54","26.10","1","26.15","10","74,983,303","28.70","23.50"
"6163","華電網","15.50","+0.10","15.45","15.65","15.35","381,000","5,911,750","158","15.50","6","15.55","1","133,777,565","17.05","13.95"
"6167","久正","12.40","-0.10","12.45","12.55","12.35","402,000","5,012,350","176","12.40","7","12.45","12","162,173,221","13.60","11.20"
"6169","昱泉","19.45","+0.15","19.60","19.60","19.15","21,000","403,650","16","19.25","1","19.45","2","23,394,960","21.35","17.55"
"6170","統振","36.45","-0.15","36.50","36.80","36.35","66,000","2,410,500","51","36.35","10","36.45","1","89,670,038","40.05","32.85"
"6171","大城地產","24.10","+0.15","24.00","24.10","24.00","13,000","313,200","7","24.05","1","24.20","6","100,000,000","26.50","21.70"
"6173","信昌電","39.00","+1.35","37.90","39.20","37.80","737,000","28,619,650","544","38.95","10","39.00","3","172,000,000","42.90","35.10"
"6174","安碁","27.65","+0.40","27.45","27.80","27.40","177,000","4,883,900","104","27.65","31","27.70","1","50,000,000","30.40","24.90"
"6175","立敦","35.85","+0.85","35.00","36.65","35.00","785,000","28,390,800","548","35.80","13","35.85","1","143,219,606","39.40","32.30"
"6179","亞通","25.30","+0.10","25.05","25.35","25.05","32,000","807,250","15","25.30","3","25.35","9","88,146,731","27.80","22.80"
"6180","橘子","82.80","-9.20","91.20","91.80","82.80","12,919,000","1,108,394,900","7,586","0.00","0","82.80","692","175,493,573","91.00","74.60"
"6182","合晶","45.05","-0.10","45.40","45.60","45.00","1,900,000","85,994,550","1,178","45.05","2","45.10","16","540,933,730","49.55","40.55"
"6185","幃翔","13.15","+0.05","13.15","13.40","13.15","138,000","1,829,200","85","13.10","13","13.20","36","149,867,531","14.45","11.85"
"6186","新潤","36.05","+0.70","35.35","36.90","35.35","848,000","30,798,850","386","36.00","29","36.05","6","149,986,129","39.65","32.45"
"6187","萬潤","67.10","+1.20","66.20","67.10","66.00","248,000","16,540,400","189","67.10","1","67.20","5","83,323,902","73.80","60.40"
"6188","廣明","47.85","0.00","48.15","48.35","47.60","2,147,000","102,954,150","1,324","47.80","40","47.85","47","278,358,910","52.60","43.10"
"6190","萬泰科","30.60","+0.10","30.60","30.95","30.60","464,000","14,276,000","301","30.60","7","30.65","3","161,665,230","33.65","27.55"
"6194","育富","22.60","0.00","22.65","22.65","22.45","22,000","495,950","16","22.50","3","22.60","12","48,000,000","24.85","20.35"
"6195","詩肯","44.05","+0.10","44.10","44.15","44.00","18,000","793,450","17","44.05","2","44.10","1","50,192,942","48.45","39.65"
"6198","瑞築","19.40","+0.55","18.85","19.40","18.85","6,000","113,650","5","18.85","2","19.45","1","22,635,350","21.30","17.50"
"6199","天品","18.80","+0.25","18.30","18.80","18.20","15,000","276,850","13","18.45","1","18.85","1","61,760,018","20.65","16.95"
"006201","元大富櫃50","17.37","+0.03","17.35","17.47","17.35","69,000","1,201,220","23","17.34","5","17.35","1","21,946,000","19.10","15.64"
"6203","海韻電","55.90","+0.70","55.60","56.70","55.60","127,000","7,112,500","97","55.80","2","55.90","1","79,953,277","61.40","50.40"
"6204","艾華","54.50","+0.50","54.50","54.50","54.50","3,000","163,500","3","53.90","2","54.30","1","23,102,080","59.90","49.05"
"6207","雷科","26.05","+0.25","25.95","26.10","25.85","73,000","1,902,850","56","26.05","2","26.10","6","79,679,910","28.65","23.45"
"6208","日揚","53.70","0.00","53.80","54.10","53.60","110,000","5,919,800","72","53.70","4","53.80","6","118,201,679","59.00","48.35"
"6210","慶生","34.70","0.00","34.65","34.70","34.50","15,000","518,900","15","34.60","1","34.80","2","35,048,000","38.15","31.25"
"6212","理銘","----","---","----","----","----","0","0","0","49.20","1","49.60","1","102,000,000","54.10","44.30"
"6217","中探針","46.15","+0.25","46.50","46.70","46.10","1,186,000","54,923,250","766","46.15","25","46.20","3","97,108,018","50.70","41.55"
"6218","豪勉","18.70","+0.05","18.85","18.85","18.65","27,000","505,050","22","18.65","4","18.70","28","64,262,000","20.55","16.85"
"6219","富旺","11.20","+0.05","11.05","11.20","11.00","123,000","1,366,700","59","11.15","10","11.20","51","154,016,276","12.30","10.10"
"6220","岳豐","26.90","+0.50","26.50","26.95","26.50","360,000","9,633,950","211","26.90","13","26.95","22","144,185,071","29.55","24.25"
"6221","晉泰","57.20","+1.70","56.00","57.20","55.30","58,000","3,265,600","49","56.90","1","57.20","5","82,608,750","62.90","51.50"
"6222","上揚","14.55","+0.35","14.55","14.55","14.55","1,000","14,550","1","14.05","1","14.55","1","40,588,878","16.00","13.10"
"6223","旺矽","121.00","+0.50","122.00","123.50","121.00","1,375,000","167,940,000","899","120.50","49","121.00","23","94,231,106","133.00","109.00"
"6227","茂綸","43.60","+0.35","43.10","43.85","43.10","192,000","8,359,200","114","43.55","3","43.60","2","76,111,786","47.95","39.25"
"6228","全譜","12.60","+0.35","12.30","12.60","12.25","24,000","297,500","19","12.50","4","12.60","2","40,000,000","13.85","11.35"
"6229","研通","25.50","+0.35","25.15","25.75","25.15","79,000","2,016,600","59","25.50","3","25.55","1","35,640,700","28.05","22.95"
"6231","系微","98.00","-1.00","100.00","101.00","97.50","980,000","97,532,700","826","98.00","22","98.10","2","38,043,488","107.50","88.20"
"6233","旺玖","22.45","+0.25","22.70","22.70","22.35","190,000","4,272,400","153","22.40","18","22.45","2","79,609,896","24.65","20.25"
"6234","高僑","21.75","-0.15","22.00","22.20","21.75","312,000","6,838,250","194","21.75","28","21.95","4","100,386,398","23.90","19.60"
"6236","康呈","19.95","+0.45","20.00","20.00","19.95","7,000","139,850","5","19.95","1","20.00","2","41,654,039","21.90","18.00"
"6237","驊訊","48.40","+0.55","48.35","49.05","48.15","337,000","16,367,100","264","48.40","1","48.45","3","78,635,621","53.20","43.60"
"6240","松崗","18.70","+0.05","18.90","18.90","18.65","66,000","1,237,550","22","18.75","1","18.85","3","22,867,370","20.55","16.85"
"6241","易通展","15.05","+0.05","15.00","15.25","15.00","64,000","962,250","34","14.95","8","15.05","4","41,500,000","16.55","13.55"
"6242","立康","58.60","-1.10","60.80","60.80","58.60","105,000","6,219,300","85","58.50","8","58.80","4","23,310,000","64.40","52.80"
"6244","茂迪","28.55","-0.05","28.70","28.80","28.50","1,178,000","33,698,750","652","28.55","29","28.60","42","387,041,875","31.40","25.70"
"6245","立端","103.00","-3.00","105.00","105.00","101.50","6,096,000","628,627,500","3,798","102.50","65","103.00","54","118,042,438","113.00","92.70"
"6246","臺龍","14.30","-0.05","14.10","14.30","14.00","37,000","521,900","28","14.10","1","14.30","3","37,109,225","15.70","12.90"
"6248","沛波","22.25","+0.05","22.20","22.30","22.20","50,000","1,112,900","34","22.25","1","22.30","5","60,711,547","24.45","20.05"
"6259","百徽","23.85","+0.45","23.40","23.85","23.40","49,000","1,147,050","15","23.40","20","23.85","5","19,762,206","26.20","21.50"
"6261","久元","61.90","-0.10","61.90","62.20","61.80","85,000","5,269,400","67","61.90","9","62.00","5","128,497,989","68.00","55.80"
"6263","普萊德","87.30","+0.30","86.90","87.80","86.90","18,000","1,571,600","9","87.30","2","87.40","2","62,500,964","96.00","78.60"
"6264","富裔","8.20","+0.08","8.17","8.20","8.08","58,000","471,380","21","8.10","2","8.17","1","116,355,291","9.02","7.38"
"6265","方土昶","10.10","+0.05","10.10","10.25","10.05","190,000","1,927,300","84","10.10","20","10.15","8","118,172,151","11.10","9.09"
"6266","泰詠","31.30","-0.60","31.45","31.50","30.30","8,932,000","276,307,300","4,602","31.30","4","31.35","34","123,422,676","34.40","28.20"
"6270","倍微","23.00","+0.10","23.20","23.20","23.00","125,000","2,883,400","89","22.95","12","23.10","1","72,145,759","25.30","20.70"
"6274","台燿","59.50","+0.60","59.50","59.70","58.80","1,284,000","76,156,500","932","59.40","4","59.50","17","269,151,799","65.40","53.60"
"6275","元山","28.70","+0.10","28.60","28.80","28.20","145,000","4,144,100","100","28.70","13","28.80","8","70,166,919","31.55","25.85"
"6276","安鈦克","16.75","-0.05","16.70","16.75","16.50","109,000","1,806,850","54","16.70","2","16.75","13","31,490,000","18.40","15.10"
"6279","胡連","155.00","0.00","157.00","158.00","155.00","940,000","146,738,500","767","155.00","76","155.50","18","99,654,707","170.50","139.50"
"6284","佳邦","56.10","+0.30","56.00","57.20","56.00","340,000","19,216,800","280","56.00","10","56.20","3","140,180,341","61.70","50.50"
"6287","元隆","----","---","----","----","----","0","0","0","23.20","1","23.55","1","109,536,398","25.50","20.90"
"6290","良維","66.10","+2.30","65.30","66.50","64.20","18,773,000","1,233,341,400","10,950","66.10","59","66.20","22","147,766,197","72.70","59.50"
"6291","沛亨","98.10","-1.90","101.00","101.00","98.00","13,000","1,299,900","12","99.00","2","99.90","1","42,000,000","107.50","88.30"
"6292","迅德","41.70","+0.50","41.00","42.00","40.75","70,000","2,873,300","57","41.15","1","41.40","2","46,900,712","45.85","37.55"
"6294","智基","108.00","+0.50","108.00","109.00","108.00","17,000","1,842,500","15","107.50","5","108.50","1","24,572,741","118.50","97.20"
"6404","通訊-KY","22.00","+0.60","22.00","22.60","20.90","17,000","369,250","16","20.90","5","22.15","1","24,358,000","24.20","19.80"
"6411","晶焱","114.50","0.00","116.50","118.00","114.50","2,203,000","255,405,000","1,663","114.50","31","115.00","10","97,954,631","125.50","103.50"
"6417","韋僑","88.50","+0.20","88.00","88.50","87.50","20,000","1,760,100","20","88.30","2","88.50","3","42,274,000","97.30","79.70"
"6418","詠昇","16.35","+0.20","16.25","16.35","16.25","18,000","293,750","15","16.35","4","16.40","4","34,522,000","17.95","14.75"
"6419","京晨科","35.70","-0.25","35.80","35.80","35.70","12,000","428,850","10","35.65","1","35.85","2","13,159,170","39.25","32.15"
"6425","易發","20.10","-0.10","20.10","20.10","19.90","27,000","540,500","19","20.10","1","20.15","1","43,602,000","22.10","18.10"
"6432","今展科","30.90","+0.35","30.70","31.80","30.65","38,000","1,175,700","33","30.85","1","31.00","2","30,592,835","33.95","27.85"
"6435","大中","107.00","-1.00","108.50","108.50","107.00","92,000","9,907,000","85","107.00","2","107.50","7","33,433,000","117.50","96.30"
"6441","廣錠","64.60","+1.20","64.30","64.80","63.30","1,004,000","64,489,800","685","64.50","12","64.60","5","43,318,429","71.00","58.20"
"6446","藥華藥","501.00","+4.50","507.00","512.00","499.50","1,158,000","583,815,000","943","501.00","7","502.00","25","302,709,778","551.00","451.00"
"6457","紘康","61.10","+0.20","60.90","61.80","60.80","217,000","13,243,700","99","61.00","7","61.10","1","31,854,792","67.20","55.00"
"6461","益得","31.60","-0.15","31.60","32.00","31.60","221,000","7,014,250","152","31.60","9","31.75","2","116,957,000","34.75","28.45"
"6462","神盾","77.80","-0.60","78.20","80.90","77.80","657,000","52,026,400","534","77.60","4","77.80","1","69,271,754","85.50","70.10"
"6465","威潤","18.00","+0.40","18.95","18.95","17.90","69,000","1,259,750","42","17.85","1","17.90","1","32,281,675","19.80","16.20"
"6469","大樹","321.00","-3.00","324.00","324.00","320.00","221,000","71,129,500","202","321.00","4","321.50","1","89,849,201","353.00","289.00"
"6470","宇智","58.30","-0.40","59.10","59.40","57.90","419,000","24,586,500","273","58.30","2","58.40","3","37,694,100","64.10","52.50"
"6472","保瑞","477.00","-53.00","477.00","477.00","477.00","729,000","347,733,000","554","0.00","0","477.00","2,219","75,706,505","524.00","429.50"
"6482","弘煜科","46.30","+0.55","45.50","46.30","45.00","15,000","679,850","10","45.20","1","46.35","1","18,863,284","50.90","41.70"
"6485","點序","76.30","+2.20","75.00","77.70","74.60","653,000","50,051,300","467","76.30","2","76.50","2","44,676,008","83.90","68.70"
"6486","互動","66.90","+0.30","66.70","66.90","66.60","36,000","2,404,800","31","66.80","6","66.90","3","40,253,189","73.50","60.30"
"6488","環球晶","524.00","+1.00","524.00","526.00","518.00","1,732,000","902,714,000","1,510","523.00","15","524.00","39","435,237,000","576.00","472.00"
"6492","生華科","59.70","-1.00","60.70","60.70","59.50","220,000","13,174,200","164","59.70","1","60.00","2","89,743,620","65.60","53.80"
"6494","九齊","78.40","+0.60","78.30","79.00","78.20","136,000","10,681,300","113","78.40","1","78.50","10","31,559,690","86.20","70.60"
"6496","科懋","28.35","+0.05","28.50","28.50","28.30","9,000","255,200","9","28.35","1","28.60","1","47,507,000","31.15","25.55"
"6499","益安","57.00","-0.40","57.50","57.50","56.70","82,000","4,690,100","67","57.00","3","57.10","1","87,840,089","62.70","51.30"
"6506","雙邦","20.40","0.00","20.35","20.45","20.30","21,000","427,300","14","20.30","5","20.45","4","82,360,826","22.40","18.40"
"6508","惠光","37.10","+0.10","37.10","37.30","37.05","109,000","4,050,250","83","37.10","2","37.20","7","86,061,156","40.80","33.40"
"6509","聚和","45.75","-0.95","46.70","46.75","45.70","3,551,000","163,754,100","2,219","45.75","16","45.80","42","173,490,326","50.30","41.20"
"6510","精測","576.00","-2.00","581.00","588.00","576.00","193,000","111,888,000","187","576.00","7","577.00","1","32,789,022","633.00","519.00"
"6512","啟發電","22.05","+0.25","21.95","22.05","21.80","13,000","284,350","10","21.80","14","22.05","1","25,000,000","24.25","19.85"
"6514","芮特-KY","54.80","+0.20","55.50","55.50","54.20","29,000","1,589,100","25","54.60","1","55.00","2","30,015,382","60.20","49.35"
"6516","勤崴國際","84.30","0.00","85.20","85.80","83.00","85,000","7,180,500","69","83.80","1","84.50","1","46,620,192","92.70","75.90"
"6517","保勝光學","66.20","+5.40","59.90","66.80","59.50","4,046,000","258,341,800","2,527","66.20","4","66.30","34","30,579,053","72.80","59.60"
"6523","達爾膚","108.00","+1.50","106.50","108.50","106.50","85,000","9,129,000","82","107.50","5","108.00","20","45,047,625","118.50","97.20"
"6527","明達醫","55.00","-1.30","55.70","56.10","54.30","48,000","2,657,200","39","54.90","3","55.00","2","24,276,000","60.50","49.50"
"6530","創威","24.45","+0.45","24.20","24.45","23.95","43,000","1,037,600","30","24.45","6","24.50","43","33,750,000","26.85","22.05"
"6532","瑞耘","55.30","-0.40","55.70","55.80","55.20","102,000","5,654,600","66","55.20","7","55.40","3","36,257,815","60.80","49.80"
"6535","順藥","42.15","+0.15","42.00","42.35","41.60","366,000","15,387,200","197","42.15","1","42.20","24","163,097,825","46.35","37.95"
"6538","倉和","82.60","+0.20","82.70","84.50","81.70","243,000","20,128,500","205","82.50","7","82.60","5","38,196,000","90.80","74.40"
"6542","隆中","43.60","-0.05","43.65","43.65","43.60","4,000","174,500","4","43.60","3","44.00","1","42,000,630","47.95","39.25"
"6546","正基","85.00","+0.70","85.40","86.80","84.80","641,000","54,822,800","483","85.00","23","85.20","1","66,226,937","93.50","76.50"
"6547","高端疫苗","68.10","-0.10","68.20","68.70","67.50","1,695,000","115,534,500","1,156","68.10","25","68.20","9","328,031,200","74.90","61.30"
"6548","長科*","34.35","+0.55","33.90","34.45","33.85","1,664,000","56,987,650","773","34.35","11","34.40","24","966,421,700","37.75","30.95"
"6556","勝品","123.50","-2.50","128.50","129.00","123.50","166,000","20,816,500","134","123.50","2","124.00","1","28,750,000","135.50","111.50"
"6560","欣普羅","34.00","0.00","33.85","34.00","33.80","33,000","1,119,600","20","33.95","2","34.00","17","25,874,715","37.40","30.60"
"6561","是方","293.00","+2.00","293.00","294.00","291.50","23,000","6,725,000","22","293.00","1","293.50","1","70,744,881","322.00","264.00"
"6568","宏觀","173.50","+1.50","174.00","177.50","171.00","677,000","118,226,000","553","173.00","9","173.50","13","30,779,120","190.50","156.50"
"6569","醫揚","99.40","+0.20","99.50","101.00","99.30","18,000","1,791,800","16","99.40","2","100.00","3","33,261,300","109.00","89.50"
"6570","維田","49.30","+0.80","48.80","49.60","48.80","642,000","31,586,250","340","49.30","6","49.40","6","36,289,836","54.20","44.40"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","2","50.50","1","21,990,000","55.50","45.45"
"6576","逸達","106.50","-1.00","107.50","109.00","105.00","340,000","36,172,000","216","106.50","10","107.00","13","118,169,915","117.00","95.90"
"6577","勁豐","60.40","+0.40","60.30","60.40","60.00","28,000","1,689,100","18","60.40","1","60.50","2","38,254,870","66.40","54.40"
"6578","達邦蛋白","16.00","+0.15","15.80","16.10","15.80","138,000","2,193,900","74","15.95","7","16.00","2","39,513,519","17.60","14.40"
"6588","東典光電","31.75","-0.35","31.90","31.90","31.75","3,000","95,400","3","31.65","1","31.95","2","26,700,825","34.90","28.60"
"6589","台康生技","121.50","-1.50","124.00","124.50","121.00","3,504,000","429,070,500","2,173","121.50","39","122.00","54","304,335,779","133.50","109.50"
"6590","普鴻","59.50","-0.30","62.00","62.00","59.50","38,000","2,295,600","34","59.50","2","59.80","1","21,291,250","65.40","53.60"
"6593","台灣銘板","51.50","+0.10","51.50","53.80","50.50","210,000","10,960,400","156","51.50","3","51.60","1","20,460,401","56.60","46.35"
"6594","展匯科","28.60","-0.15","28.80","28.80","28.55","31,000","888,450","23","28.55","1","28.60","1","30,159,628","31.45","25.75"
"6596","寬宏藝術","45.05","+0.35","44.70","45.30","44.70","4,000","180,100","4","45.05","2","45.15","1","30,000,000","49.55","40.55"
"6603","富強鑫","18.20","+0.05","18.20","18.40","18.05","1,283,000","23,329,100","444","18.15","189","18.20","82","152,413,521","20.00","16.40"
"6609","瀧澤科","40.50","+0.70","39.90","40.70","39.80","709,000","28,634,900","420","40.45","4","40.50","1","72,456,246","44.55","36.45"
"6612","奈米醫材","127.50","0.00","127.00","128.00","126.00","155,000","19,714,000","145","127.50","4","128.00","10","34,163,900","140.00","115.00"
"6613","朋億*","97.60","+0.70","96.90","97.90","96.50","235,000","22,878,400","141","97.50","1","97.70","19","67,856,000","107.00","87.90"
"6615","慧智","37.60","+0.35","37.20","37.70","37.20","5,000","187,700","5","37.40","1","37.60","1","21,362,400","41.35","33.85"
"6616","特昇-KY","13.90","0.00","13.95","13.95","13.90","5,000","69,600","4","13.90","1","13.95","6","28,634,216","15.25","12.55"
"6624","萬年清","42.40","0.00","42.35","42.50","41.80","19,000","801,350","19","41.80","1","42.40","1","18,000,000","46.60","38.20"
"6629","泰金-KY","48.00","-1.25","48.20","48.20","48.00","2,000","96,200","2","48.05","1","49.00","1","35,714,166","52.80","43.20"
"6640","均華","94.00","-0.30","94.60","94.60","93.80","14,000","1,317,600","12","93.30","3","94.00","1","28,276,500","103.00","84.60"
"6642","富致","48.00","0.00","48.00","49.20","48.00","78,000","3,786,550","56","47.60","1","48.00","3","37,399,662","52.80","43.20"
"6643","M31","575.00","-22.00","606.00","623.00","574.00","6,551,000","3,903,426,000","5,575","575.00","8","576.00","1","31,708,000","632.00","518.00"
"6649","台生材","42.35","-0.80","39.80","42.80","39.65","742,000","30,478,750","508","42.30","1","42.40","4","42,000,000","46.55","38.15"
"6651","全宇昕","73.00","+0.20","73.80","73.80","72.50","47,000","3,432,700","42","72.90","1","73.10","2","34,601,541","80.30","65.70"
"6654","天正國際","55.50","+5.00","51.00","55.50","51.00","96,000","5,193,700","78","55.50","10","0.00","0","33,262,720","61.00","49.95"
"6661","威健生技","23.50","0.00","23.20","23.50","23.20","16,000","373,500","11","23.25","2","23.50","1","23,304,248","25.85","21.15"
"6662","樂斯科","30.05","+0.10","29.90","30.05","29.90","2,000","59,950","2","29.90","1","30.10","1","25,612,400","33.05","27.05"
"6664","群翊","98.20","-0.10","98.40","98.50","97.80","42,000","4,125,000","41","98.20","1","98.50","3","55,026,664","108.00","88.40"
"6667","信紘科","63.80","+0.60","63.40","64.30","63.30","63,000","4,011,800","52","63.70","2","63.80","2","44,778,878","70.10","57.50"
"6679","鈺太","278.50","+1.00","272.00","284.50","272.00","954,000","265,230,500","835","278.00","11","278.50","8","54,863,335","306.00","251.00"
"6680","鑫創電子","61.20","0.00","61.20","61.20","61.20","1,000","61,200","1","61.20","1","61.60","1","19,101,970","67.30","55.10"
"6683","雍智科技","210.50","+2.50","211.50","218.00","209.50","211,000","44,900,500","199","210.50","5","211.00","2","27,225,661","231.50","189.50"
"6684","安格","50.20","-1.20","51.80","52.50","50.10","53,000","2,721,100","46","50.10","9","51.30","2","27,068,800","55.20","45.20"
"6690","安碁資訊","144.50","-1.50","146.50","149.50","142.50","179,000","26,079,500","149","144.50","1","146.50","11","22,240,720","158.50","130.50"
"6693","廣閎科","63.00","-0.10","63.10","63.80","62.70","59,000","3,719,400","48","62.80","1","63.00","1","45,720,000","69.30","56.70"
"6697","東捷資訊","38.20","+0.10","38.20","38.20","37.60","10,000","379,850","9","37.65","1","38.00","2","27,323,364","42.00","34.40"
"6703","軒郁","106.00","+0.50","106.00","106.50","105.00","105,000","11,112,000","97","106.00","3","106.50","10","23,892,122","116.50","95.40"
"6708","天擎","59.80","0.00","59.20","60.80","59.20","167,000","10,007,500","130","59.70","6","59.80","1","29,008,779","65.70","53.90"
"6712","長聖","230.50","+3.00","230.00","235.00","227.50","1,781,000","411,342,500","1,252","230.50","31","231.00","11","68,144,300","253.50","207.50"
"6716","應廣","90.90","+1.30","89.10","92.00","89.10","10,000","902,500","10","90.90","1","91.50","1","26,975,740","99.90","81.90"
"6721","信實","46.50","+1.20","45.30","46.50","45.30","34,000","1,567,150","29","46.40","1","46.95","1","22,500,000","51.10","41.85"
"6727","亞泰金屬","68.10","0.00","68.60","68.60","68.00","69,000","4,703,300","62","68.10","5","68.20","1","23,030,488","74.90","61.30"
"6728","上洋","120.00","0.00","120.50","120.50","119.50","20,000","2,398,000","18","119.50","2","120.00","1","23,000,000","132.00","108.00"
"6732","昇佳電子","288.00","-1.50","288.50","291.00","286.50","178,000","51,421,500","157","288.00","9","288.50","2","48,912,618","316.50","259.50"
"6733","博晟生醫","23.60","-0.05","23.65","23.80","23.55","259,000","6,131,650","150","23.60","28","23.65","20","123,076,026","25.95","21.25"
"6735","美達科技","56.50","-0.20","57.90","57.90","56.50","12,000","688,900","8","56.00","6","57.00","1","39,894,000","62.10","50.90"
"6741","91APP*-KY","111.00","-5.00","116.00","117.50","111.00","1,710,000","194,149,000","1,204","111.00","25","111.50","1","120,577,997","122.00","99.90"
"6747","亨泰光","218.00","+9.50","210.00","224.00","210.00","331,000","72,066,000","292","217.50","13","218.00","1","24,189,000","239.50","196.50"
"6751","智聯服務","47.60","-0.20","47.60","47.60","47.05","20,000","949,200","17","47.50","2","47.85","3","20,000,000","52.30","42.85"
"6752","叡揚","98.00","+6.60","94.10","99.30","92.60","544,000","52,372,900","444","97.80","2","98.00","9","30,000,120","107.50","88.20"
"6761","穩得","89.00","0.00","88.00","89.00","87.80","11,000","972,000","9","88.50","5","89.10","1","23,908,513","97.90","80.10"
"6762","達亞","235.00","-2.50","236.50","236.50","235.00","3,000","706,500","3","233.00","1","237.50","2","25,889,242","258.50","211.50"
"6763","綠界科技","492.00","-6.00","502.00","510.00","492.00","110,000","54,659,000","108","492.00","3","492.50","3","17,903,913","541.00","443.00"
"6767","台微醫","33.05","+0.05","33.00","33.10","32.90","20,000","660,050","16","33.00","1","33.10","1","29,109,000","36.35","29.75"
"6788","華景電","121.00","-1.50","124.00","125.50","121.00","809,000","99,766,000","626","121.00","16","121.50","3","34,739,683","133.00","109.00"
"6791","虎門科技","53.50","+0.90","53.50","53.80","51.70","118,000","6,260,400","89","53.20","1","53.50","31","20,847,000","58.80","48.15"
"6803","崑鼎","264.50","+0.50","264.00","265.50","264.00","16,000","4,231,000","16","263.50","1","265.50","3","70,691,305","290.50","238.50"
"6804","明係","54.90","-0.10","55.80","55.80","54.20","15,000","819,600","13","54.50","3","55.00","3","30,000,000","60.30","49.45"
"6811","宏碁資訊","148.00","+8.00","141.50","150.00","140.50","221,000","31,967,500","177","147.50","1","148.00","6","41,449,000","162.50","133.50"
"6823","濾能","97.50","-1.30","98.00","98.00","97.20","15,000","1,463,400","11","97.50","2","99.20","3","21,179,500","107.00","87.80"
"6829","千附精密","78.50","-1.10","80.10","80.10","78.50","204,000","16,182,000","160","78.40","5","78.50","3","59,169,000","86.30","70.70"
"6843","進典","59.00","+1.10","60.00","60.50","58.50","594,000","35,354,500","419","59.00","11","59.10","3","33,304,000","64.90","53.10"
"6855","數泓科","82.30","-1.20","83.50","83.80","80.20","100,000","8,215,100","75","81.30","4","82.40","1","21,136,105","90.50","74.10"
"6859","伯特光","142.00","-0.50","142.50","149.50","142.00","252,000","36,608,500","204","142.00","10","143.00","5","35,348,000","156.00","128.00"
"6865","偉康科技","111.50","-0.50","111.00","115.00","105.50","738,000","81,376,500","621","111.50","1","112.00","14","14,365,000","122.50","100.50"
"6874","倍力","65.70","+5.90","62.00","65.70","62.00","906,000","58,760,500","274","65.70","23,742","0.00","0","22,000,000","72.20","59.20"
"7402","邑錡","36.80","+0.05","36.50","36.80","36.10","7,000","255,150","7","36.30","1","36.90","1","26,354,752","40.45","33.15"
"7556","意德士","100.50","+0.50","100.00","101.50","100.00","21,000","2,116,500","16","100.00","8","101.00","6","22,908,683","110.50","90.50"
"8024","佑華","20.75","+0.15","20.65","20.95","20.65","42,000","874,350","32","20.75","2","20.80","1","45,160,100","22.80","18.70"
"8027","鈦昇","52.80","+0.10","52.80","53.20","52.60","78,000","4,126,200","55","52.80","1","52.90","2","101,085,393","58.00","47.55"
"8032","光菱","30.95","+0.05","31.20","31.20","30.85","17,000","527,050","9","30.90","3","31.00","2","51,810,300","34.00","27.90"
"8034","榮群","14.25","0.00","14.35","14.40","14.10","67,000","951,350","51","14.20","2","14.25","6","62,873,725","15.65","12.85"
"8038","長園科","43.80","-0.35","44.40","44.75","43.70","684,000","30,169,800","479","43.80","24","43.90","4","59,854,190","48.15","39.45"
"8040","九暘","52.40","+0.20","52.30","52.80","52.20","198,000","10,393,300","164","52.30","7","52.50","1","68,850,074","57.60","47.20"
"8042","金山電","35.30","+0.20","35.35","35.40","35.25","15,000","530,250","12","35.25","1","35.35","1","129,462,549","38.80","31.80"
"8043","蜜望實","27.60","+0.10","27.60","28.15","27.50","259,000","7,213,400","174","27.60","4","27.70","2","79,907,170","30.35","24.85"
"8044","網家","64.90","+0.50","64.90","65.50","64.20","873,000","56,632,100","625","64.80","8","64.90","1","128,162,945","71.30","58.50"
"8047","星雲","----","---","----","----","----","0","0","0","12.05","1","12.10","3","41,666,343","13.25","10.85"
"8048","德勝","35.00","-0.05","35.60","35.60","34.85","106,000","3,716,050","77","34.85","7","35.00","5","54,471,206","38.50","31.50"
"8049","晶采","33.05","+0.20","33.05","33.20","32.90","389,000","12,867,850","253","33.05","10","33.10","39","118,279,808","36.35","29.75"
"8050","廣積","79.40","-0.50","80.50","80.70","79.20","4,733,000","378,801,700","2,848","79.40","7","79.50","7","194,996,693","87.30","71.50"
"8054","安國","34.20","+0.55","34.00","34.85","33.90","839,000","28,942,200","542","34.20","8","34.35","13","90,858,836","37.60","30.80"
"8059","凱碩","10.10","-0.05","10.25","10.25","10.00","34,000","342,050","18","10.00","5","10.10","9","188,618,000","11.10","9.09"
"8064","東捷","17.45","+0.05","17.40","17.55","17.40","254,000","4,445,850","138","17.45","3","17.50","5","164,817,836","19.15","15.75"
"8066","來思達","27.55","-0.35","27.60","27.60","27.40","11,000","302,450","11","27.55","3","27.80","1","30,152,304","30.30","24.80"
"8067","志旭","8.60","-0.08","8.75","8.75","8.50","15,000","128,800","13","8.55","1","8.60","1","30,000,000","9.46","7.74"
