上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.35","+0.20","24.05","24.50","24.05","401,000","9,757,000","213","24.30","9","24.35","5","78,697,205","26.75","21.95"
"6158","禾昌","31.15","-0.40","31.55","31.55","31.15","101,000","3,152,300","52","31.15","8","31.20","1","55,030,788","34.25","28.05"
"6160","欣技","21.25","0.00","21.40","21.55","21.15","104,000","2,217,100","74","21.25","3","21.30","2","68,489,120","23.35","19.15"
"6161","捷波","42.60","+0.05","42.55","42.70","42.05","252,000","10,691,250","223","42.50","2","42.65","9","74,983,303","46.85","38.35"
"6163","華電網","19.25","-0.25","19.55","19.75","19.25","664,000","12,927,250","404","19.25","31","19.30","1","141,050,234","21.15","17.35"
"6167","久正","16.60","+0.05","16.60","17.20","16.35","2,773,000","46,644,650","1,295","16.60","14","16.65","1","162,173,221","18.25","14.95"
"6169","昱泉","22.85","-0.45","23.30","23.40","22.75","68,000","1,571,000","52","22.85","1","23.00","1","23,394,960","25.10","20.60"
"6170","統振","53.20","-1.00","54.30","54.30","53.10","321,000","17,193,200","240","53.20","3","53.30","12","89,670,038","58.50","47.90"
"6171","大城地產","27.90","+0.20","27.70","28.05","27.70","46,000","1,287,100","28","27.90","5","27.95","1","100,000,000","30.65","25.15"
"6173","信昌電","45.70","-0.80","46.35","46.45","45.70","459,000","21,077,350","338","45.70","1","45.85","1","172,000,000","50.20","41.15"
"6174","安碁","22.40","-0.10","22.50","22.50","22.30","42,000","942,850","31","22.35","1","22.40","1","50,000,000","24.60","20.20"
"6175","立敦","35.20","-0.30","35.60","35.60","35.20","100,000","3,537,000","62","35.20","2","35.25","2","143,219,606","38.70","31.70"
"6179","亞通","32.65","-0.25","32.90","33.25","32.55","1,913,000","62,947,450","923","32.65","51","32.70","1","109,704,197","35.90","29.40"
"6180","橘子","73.50","0.00","73.50","74.20","73.10","621,000","45,635,600","412","73.50","23","73.60","3","175,493,573","80.80","66.20"
"6182","合晶","41.35","-0.15","41.65","41.65","41.30","1,365,000","56,536,550","856","41.35","23","41.40","10","541,883,730","45.45","37.25"
"6185","幃翔","17.90","0.00","18.10","18.15","17.90","281,000","5,057,250","137","17.85","8","18.00","12","149,867,531","19.65","16.15"
"6186","新潤","58.60","-0.10","58.70","58.80","58.50","188,000","11,027,400","120","58.60","21","58.70","1","149,986,129","64.40","52.80"
"6187","萬潤","178.00","+1.00","177.50","178.50","175.00","771,000","136,362,000","589","177.50","8","178.00","53","83,324,761","195.50","160.50"
"6188","廣明","79.10","-0.90","80.00","80.00","78.70","1,519,000","120,114,700","1,009","79.00","1","79.10","11","278,358,910","87.00","71.20"
"6190","萬泰科","30.60","-0.50","31.00","31.15","30.55","510,000","15,698,050","284","30.60","57","30.65","4","161,791,158","33.65","27.55"
"6194","育富","37.25","+0.05","37.05","37.55","37.00","136,000","5,064,900","100","37.15","1","37.25","3","48,000,000","40.95","33.55"
"6195","詩肯","41.60","+0.05","41.65","41.65","41.60","6,000","249,850","6","41.55","2","41.65","2","50,192,942","45.75","37.45"
"6198","瑞築","27.30","-0.30","27.35","27.50","27.25","150,000","4,101,100","76","27.25","19","27.30","11","32,635,350","30.00","24.60"
"6199","天品","28.60","-0.10","27.80","28.60","27.80","6,000","169,100","6","27.80","3","28.65","1","61,760,018","31.45","25.75"
"006201","元大富櫃50","20.21","+0.01","20.36","20.36","20.21","57,000","1,153,480","13","20.25","1","20.28","1","17,446,000","22.23","18.19"
"6203","海韻電","92.30","-0.50","92.80","93.00","92.10","105,000","9,703,900","85","92.20","11","92.40","1","82,358,238","101.50","83.10"
"6204","艾華","121.00","-4.50","125.50","126.50","121.00","493,000","60,621,000","421","121.00","12","122.00","6","23,102,080","133.00","109.00"
"6207","雷科","33.65","-0.65","34.20","34.25","33.45","476,000","16,078,750","282","33.65","3","33.70","4","79,679,910","37.00","30.30"
"6208","日揚","50.00","-0.30","50.40","50.40","50.00","52,000","2,604,800","39","50.00","2","50.10","1","118,201,679","55.00","45.00"
"6210","慶生","28.85","-0.55","29.30","29.30","28.85","42,000","1,220,400","30","28.85","7","29.00","1","35,048,000","31.70","26.00"
"6212","理銘","53.20","-0.30","52.70","53.50","52.70","6,000","318,100","6","52.70","2","53.00","1","102,000,000","58.50","47.90"
"6217","中探針","40.40","-0.15","40.55","41.00","40.40","146,000","5,912,300","120","40.40","4","40.45","2","97,108,018","44.40","36.40"
"6218","豪勉","24.40","-1.00","25.80","25.80","24.20","912,000","22,668,750","566","24.35","5","24.40","4","64,262,000","26.80","22.00"
"6219","富旺","33.20","-0.10","33.50","34.00","33.10","1,862,000","62,247,250","763","33.15","12","33.20","82","119,016,276","36.50","29.90"
"6220","岳豐","25.20","-0.30","25.50","25.50","25.10","317,000","8,000,400","200","25.15","4","25.20","3","146,462,640","27.70","22.70"
"6221","晉泰","65.50","0.00","65.50","65.50","65.50","4,000","262,000","2","65.50","1","65.60","1","99,352,500","72.00","59.00"
"6222","上揚","35.25","+0.20","32.30","35.95","32.30","38,000","1,325,550","32","35.25","1","35.60","3","40,588,878","38.75","31.75"
"6223","旺矽","260.50","+1.00","259.50","262.50","257.00","1,699,000","442,211,000","1,229","260.00","32","260.50","18","94,231,106","286.50","234.50"
"6227","茂綸","41.70","+0.05","42.10","42.10","41.70","77,000","3,226,150","56","41.65","2","41.70","2","76,111,786","45.85","37.55"
"6228","全譜","25.25","+0.20","25.75","26.25","25.00","48,000","1,222,350","43","24.85","2","25.25","1","22,630,050","27.75","22.75"
"6229","研通","37.40","+3.40","36.10","37.40","35.00","5,352,000","196,749,950","2,349","37.40","25,964","0.00","0","35,640,700","41.10","33.70"
"6231","系微","245.50","-4.50","247.50","250.00","243.50","1,293,000","318,566,500","1,041","245.50","1","246.00","7","38,043,488","270.00","221.00"
"6233","旺玖","40.10","-1.20","41.30","42.10","40.10","5,699,000","232,377,600","2,990","40.10","3","40.15","2","79,609,896","44.10","36.10"
"6234","高僑","25.55","-0.25","25.90","25.95","25.55","117,000","3,015,150","85","25.55","3","25.60","3","100,386,398","28.10","23.00"
"6236","中湛","----","---","----","----","----","0","0","0","31.00","2","33.00","6","41,654,039","36.30","29.70"
"6237","驊訊","65.70","-3.80","68.90","68.90","65.20","11,664,000","773,152,100","7,079","65.70","46","65.80","5","78,645,371","72.20","59.20"
"6240","松崗","23.85","+0.10","23.75","24.30","22.85","166,000","3,934,800","132","23.65","1","23.90","1","22,867,370","26.20","21.50"
"6241","易通展","13.60","+0.05","13.90","13.90","13.40","146,000","1,992,600","67","13.50","13","13.65","2","48,700,000","14.95","12.25"
"6242","立康","55.30","+0.10","55.00","55.70","55.00","33,000","1,823,300","21","55.10","1","55.40","2","31,806,500","60.80","49.80"
"6244","茂迪","26.15","-0.10","26.35","26.45","26.15","514,000","13,497,400","325","26.15","35","26.25","6","387,041,875","28.75","23.55"
"6245","立端","113.50","0.00","114.50","116.50","113.00","2,199,000","251,858,000","1,303","113.50","56","114.00","80","145,342,303","124.50","102.50"
"6246","臺龍","15.40","+0.05","15.30","15.40","15.15","113,000","1,723,350","67","15.35","1","15.40","9","37,851,415","16.90","13.90"
"6248","沛波","28.15","+0.05","28.15","28.15","27.90","203,000","5,690,200","92","28.05","3","28.15","37","68,565,073","30.95","25.35"
"6259","百徽","23.65","-0.95","24.30","24.50","23.60","166,000","3,972,350","117","23.60","22","23.65","1","21,544,891","26.00","21.30"
"6261","久元","64.60","-0.30","65.30","65.30","64.50","139,000","8,997,300","92","64.60","8","64.70","2","128,497,989","71.00","58.20"
"6263","普萊德","143.00","-3.00","146.00","149.00","143.00","1,045,000","152,625,000","792","143.00","10","143.50","5","62,500,964","157.00","129.00"
"6264","富裔","7.84","-0.03","7.85","7.87","7.80","8,000","62,740","4","7.83","1","7.84","1","116,355,291","8.62","7.06"
"6265","方土昶","12.50","-0.20","13.00","13.50","11.95","17,393,000","221,017,350","6,111","12.45","20","12.50","48","118,172,151","13.75","11.25"
"6266","泰詠","32.55","-0.15","32.95","32.95","32.55","177,000","5,774,400","89","32.55","22","32.60","1","138,233,397","35.80","29.30"
"6270","倍微","27.50","-1.25","29.75","31.60","27.30","40,622,000","1,211,333,050","19,373","27.50","15","27.55","1","72,145,759","30.25","24.75"
"6274","台燿","126.50","-2.00","128.50","129.50","125.00","6,906,000","874,965,500","4,096","126.00","66","126.50","57","271,163,799","139.00","114.00"
"6275","元山","40.90","-0.30","42.00","42.00","40.90","302,000","12,409,750","218","40.90","4","41.10","1","75,756,159","44.95","36.85"
"6276","安鈦克","83.70","-2.50","86.90","90.20","83.40","2,899,000","251,145,600","2,357","83.70","11","83.90","1","22,043,000","92.00","75.40"
"6279","胡連","151.50","-0.50","152.00","153.00","151.50","231,000","35,100,000","159","151.50","22","152.00","19","99,655,415","166.50","136.50"
"6284","佳邦","75.60","-0.60","76.10","76.80","74.90","1,024,000","77,552,600","614","75.60","12","75.70","11","148,980,341","83.10","68.10"
"6287","元隆","----","---","----","----","----","0","0","0","15.20","1","16.55","1","109,536,398","17.05","13.95"
"6290","良維","64.30","+0.80","63.60","65.40","63.60","3,900,000","252,439,200","2,272","64.20","26","64.30","15","154,201,061","70.70","57.90"
"6291","沛亨","204.00","+4.00","199.00","208.50","199.00","103,000","21,069,500","86","204.00","1","204.50","1","42,000,000","224.00","184.00"
"6292","迅德","63.80","+0.40","65.20","65.80","63.80","402,000","26,122,500","301","63.80","9","64.30","3","46,900,712","70.10","57.50"
"6294","智基","110.50","0.00","110.50","110.50","110.00","13,000","1,435,500","13","110.00","42","111.00","7","24,572,741","121.50","99.50"
"6411","晶焱","111.00","-0.50","111.50","112.50","111.00","202,000","22,529,500","161","111.00","43","111.50","1","98,304,131","122.00","99.90"
"6417","韋僑","103.00","-1.50","104.50","104.50","102.00","49,000","5,037,500","41","102.00","2","103.00","2","42,274,000","113.00","92.70"
"6418","詠昇","22.90","-0.35","23.50","23.50","22.85","326,000","7,508,450","192","22.90","3","23.00","3","34,522,000","25.15","20.65"
"6419","京晨科","41.95","-1.05","42.65","43.00","41.85","97,000","4,088,800","83","41.95","6","42.30","12","13,159,170","46.10","37.80"
"6425","易發","36.50","+0.80","35.80","37.50","35.75","769,000","28,045,450","524","36.20","1","36.50","3","43,602,000","40.15","32.85"
"6432","今展科","34.95","-0.20","35.15","35.50","34.95","27,000","948,950","23","34.90","2","35.05","3","30,595,629","38.40","31.50"
"6435","大中","107.00","-4.50","111.00","111.00","107.00","422,000","45,612,500","336","107.00","12","107.50","3","37,326,300","117.50","96.30"
"6441","廣錠","48.25","-0.05","48.50","48.50","48.25","28,000","1,354,700","27","48.10","2","48.30","1","53,318,429","53.00","43.45"
"6457","紘康","60.90","-1.30","62.30","62.30","60.70","98,000","6,018,600","91","60.90","1","61.00","1","31,854,792","66.90","54.90"
"6461","益得","28.60","-0.15","28.75","28.75","28.50","86,000","2,460,000","61","28.60","6","28.65","3","137,408,500","31.45","25.75"
"6462","神盾","205.50","+11.50","192.00","208.00","190.50","26,374,000","5,304,009,500","17,875","205.50","32","206.00","10","74,271,754","226.00","185.00"
"6465","威潤","22.35","+2.00","20.90","22.35","20.90","436,000","9,600,850","202","22.35","258","0.00","0","32,281,675","24.55","20.15"
"6469","大樹","338.50","0.00","338.50","340.00","338.00","134,000","45,411,500","122","338.50","2","340.00","3","112,073,747","372.00","305.00"
"6470","宇智","62.00","-0.50","62.50","62.50","62.00","68,000","4,230,300","57","62.00","5","62.10","2","37,694,100","68.20","55.80"
"6482","弘煜科","61.00","-1.50","62.00","63.00","60.40","178,000","10,850,800","123","60.90","1","61.20","3","21,692,776","67.10","54.90"
"6485","點序","94.30","-0.80","95.20","95.60","94.00","430,000","40,616,300","360","94.30","5","94.40","1","44,676,008","103.50","84.90"
"6486","互動","75.20","+0.20","75.00","75.40","75.00","85,000","6,398,300","62","75.10","7","75.20","6","43,602,896","82.70","67.70"
"6488","環球晶","584.00","-10.00","591.00","591.00","582.00","852,000","498,961,000","665","584.00","9","585.00","8","436,113,725","642.00","526.00"
"6492","生華科","46.55","-0.80","47.65","47.65","46.50","116,000","5,429,850","95","46.55","2","46.70","1","89,743,620","51.20","41.90"
"6494","九齊","73.80","-0.50","74.80","74.80","73.50","76,000","5,616,700","67","73.80","2","73.90","1","31,559,690","81.10","66.50"
"6496","科懋","28.50","-0.35","28.55","28.55","28.50","5,000","142,550","5","28.45","2","28.60","1","47,791,863","31.35","25.65"
"6499","益安","46.00","0.00","45.85","46.00","45.85","23,000","1,055,050","18","45.85","3","45.90","1","92,244,893","50.60","41.40"
"6506","雙邦","17.30","+0.05","17.20","17.35","17.20","24,000","415,100","9","17.30","6","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","34.05","+0.05","34.00","34.10","34.00","82,000","2,790,400","35","34.05","3","34.10","9","86,538,864","37.45","30.65"
"6509","聚和","38.45","-0.20","38.80","38.90","38.45","331,000","12,787,400","241","38.45","16","38.50","3","173,490,326","42.25","34.65"
"6510","精測","532.00","+4.00","528.00","532.00","528.00","55,000","29,148,000","53","531.00","1","533.00","2","32,789,022","585.00","479.00"
"6512","啟發電","20.80","0.00","20.80","20.80","20.75","4,000","83,150","4","20.75","2","20.85","2","25,000,000","22.85","18.75"
"6514","芮特-KY","49.00","-0.15","49.15","49.15","49.00","10,000","491,000","9","49.00","5","49.20","1","30,015,382","53.90","44.10"
"6516","勤崴國際","79.70","0.00","80.00","80.00","79.30","33,000","2,624,600","25","79.40","1","80.00","4","51,247,212","87.60","71.80"
"6517","保勝光學","78.50","-0.70","79.90","79.90","78.50","101,000","7,969,900","86","78.50","11","78.60","1","30,579,053","86.30","70.70"
"6523","達爾膚","146.50","-0.50","147.50","147.50","146.00","61,000","8,949,500","46","146.50","1","147.00","1","45,047,625","161.00","132.00"
"6527","明達醫","86.20","-0.20","86.40","86.50","86.10","34,000","2,932,600","27","86.20","5","86.50","3","25,458,550","94.80","77.60"
"6530","創威","43.30","-0.75","44.00","44.20","42.65","765,000","33,203,850","530","43.30","5","43.35","2","33,750,000","47.60","39.00"
"6532","瑞耘","59.40","+1.10","58.60","60.10","58.60","215,000","12,793,200","155","59.40","16","59.50","4","37,445,147","65.30","53.50"
"6535","順藥","122.50","-13.50","128.00","132.00","122.50","1,167,000","147,868,500","813","0.00","0","122.50","367","164,973,825","134.50","110.50"
"6538","倉和","137.50","0.00","138.00","138.50","135.50","504,000","69,074,500","423","137.50","4","138.00","5","38,157,000","151.00","124.00"
"6542","隆中","49.40","-0.20","49.45","49.45","49.40","5,000","247,200","5","49.40","2","49.65","1","42,000,630","54.30","44.50"
"6546","正基","129.50","+6.00","123.50","129.50","122.00","3,578,000","451,888,500","2,030","129.00","9","129.50","44","66,226,937","142.00","117.00"
"6547","高端疫苗","60.90","-0.50","61.20","61.70","60.40","1,581,000","96,463,000","892","60.90","17","61.00","4","328,608,050","66.90","54.90"
"6548","長科*","33.30","-0.30","33.90","33.90","33.30","428,000","14,358,350","229","33.30","9","33.35","3","950,538,700","36.60","30.00"
"6556","勝品","84.80","+0.60","84.80","84.80","84.20","13,000","1,097,800","10","84.40","3","84.90","1","28,750,000","93.20","76.40"
"6560","欣普羅","30.05","-0.15","30.30","30.30","30.05","20,000","602,650","16","30.05","2","30.15","1","25,874,715","33.05","27.05"
"6561","是方","322.00","+2.50","322.00","323.50","319.00","62,000","19,877,500","58","320.50","5","322.00","2","77,866,370","354.00","290.00"
"6568","宏觀","144.50","-0.50","145.50","145.50","144.00","29,000","4,196,000","26","144.50","2","145.00","1","30,731,520","158.50","130.50"
"6569","醫揚","160.00","-1.50","162.00","162.00","159.00","39,000","6,236,500","24","159.00","2","161.00","1","33,507,300","176.00","144.00"
"6570","維田","50.70","-0.10","50.90","50.90","50.50","32,000","1,625,200","31","50.70","3","50.80","1","37,119,170","55.70","45.65"
"6574","霈方","----","---","----","----","----","0","0","0","48.50","1","49.45","2","21,990,000","54.30","44.55"
"6576","逸達","93.60","0.00","93.60","93.80","92.50","197,000","18,338,900","147","93.10","2","93.60","1","135,800,342","102.50","84.30"
"6577","勁豐","92.10","-0.20","92.90","92.90","91.70","27,000","2,484,200","26","91.80","2","92.10","1","38,254,870","101.00","82.90"
"6578","達邦蛋白","20.95","-0.05","21.00","21.30","20.45","214,000","4,453,750","133","20.65","1","20.70","1","62,008,443","23.00","18.90"
"6584","南俊國際","97.50","-0.10","100.00","102.00","96.70","520,000","51,442,700","384","97.50","7","97.70","1","65,640,600","107.00","87.80"
"6588","東典光電","32.45","+0.20","33.30","33.35","32.35","19,000","619,750","10","32.40","1","33.20","2","26,700,825","35.65","29.25"
"6589","台康生技","96.00","+0.30","95.30","97.70","95.30","394,000","38,021,600","341","96.00","13","96.20","1","305,989,874","105.50","86.40"
"6590","普鴻","96.20","+0.20","96.30","97.00","96.00","46,000","4,433,000","44","96.00","6","96.50","1","21,291,250","105.50","86.60"
"6593","台灣銘板","158.50","-1.00","159.50","162.50","156.50","983,000","157,346,500","822","158.50","1","159.00","3","24,621,273","174.00","143.00"
"6596","寬宏藝術","52.50","-0.10","53.20","53.20","52.50","72,000","3,811,100","53","52.40","1","52.70","1","33,000,000","57.70","47.25"
"6603","富強鑫","15.95","-0.10","16.05","16.15","15.95","126,000","2,015,350","61","15.95","14","16.00","8","156,985,927","17.50","14.40"
"6609","瀧澤科","31.50","+0.70","31.00","32.00","31.00","84,000","2,648,000","66","31.50","2","31.55","1","72,456,246","34.65","28.35"
"6612","奈米醫材","119.00","+0.50","119.50","119.50","116.00","64,000","7,579,000","58","117.50","1","119.00","4","39,160,400","130.50","107.50"
"6613","朋億*","138.00","+1.50","136.00","138.00","136.00","260,000","35,671,000","178","137.50","4","138.00","15","73,598,081","151.50","124.50"
"6615","慧智","45.65","-0.20","45.85","45.85","45.00","25,000","1,132,950","19","45.15","2","45.65","1","21,362,400","50.20","41.10"
"6616","特昇-KY","14.10","-0.05","14.15","14.20","14.05","60,000","846,100","28","14.05","3","14.10","4","34,231,927","15.50","12.70"
"6624","萬年清","44.60","+0.05","44.55","44.60","44.10","10,000","444,750","9","44.25","3","44.65","1","18,000,000","49.05","39.00"
"6629","泰金-KY","56.60","0.00","56.60","56.60","56.60","2,000","113,200","2","56.50","1","56.60","1","35,716,166","62.20","51.00"
"6640","均華","170.00","+5.50","166.00","173.00","163.50","109,000","18,254,500","86","169.50","1","170.00","1","28,276,500","187.00","153.00"
"6642","富致","45.10","-0.15","45.25","45.30","45.10","20,000","905,200","10","45.10","2","45.20","3","37,399,662","49.60","40.60"
"6643","M31","1,535.00","+110.00","1,430.00","1,535.00","1,415.00","3,185,000","4,731,310,000","2,845","1,530.00","3","1,535.00","1","34,865,800","1,685.00","1,385.00"
"6649","台生材","29.90","+0.15","29.80","30.50","29.80","20,000","600,800","18","29.85","2","29.90","1","42,000,000","32.85","26.95"
"6651","全宇昕","78.90","-0.70","80.00","80.00","78.90","36,000","2,855,200","32","78.90","2","79.00","2","34,601,541","86.70","71.10"
"6654","天正國際","44.00","+0.95","44.20","44.25","44.00","12,000","530,250","10","43.80","1","44.10","1","33,262,720","48.40","39.60"
"6661","威健生技","22.75","+0.05","22.70","23.15","22.70","9,000","206,000","7","22.40","2","23.10","11","23,304,248","25.00","20.50"
"6662","樂斯科","36.25","+0.75","35.75","36.60","35.50","164,000","5,895,750","109","35.50","2","36.25","2","25,612,400","39.85","32.65"
"6664","群翊","151.00","-1.00","152.00","152.50","151.00","72,000","10,907,000","62","151.00","17","151.50","2","57,903,753","166.00","136.00"
"6667","信紘科","114.50","+1.50","114.00","118.00","113.00","3,593,000","416,609,000","2,710","114.00","104","114.50","2","44,778,878","125.50","103.50"
"6679","鈺太","449.00","-9.50","459.50","459.50","445.50","1,251,000","565,444,500","1,060","448.50","5","449.50","11","54,939,335","493.50","404.50"
"6680","鑫創電子","82.60","-2.70","84.90","84.90","82.10","5,000","415,200","5","82.20","5","84.00","1","21,062,867","90.80","74.40"
"6683","雍智科技","272.00","-1.00","273.00","273.50","267.00","211,000","56,916,000","185","270.00","17","272.50","2","27,217,661","299.00","245.00"
"6684","安格","91.10","-2.40","92.20","93.90","90.70","2,793,000","257,028,300","2,118","91.00","3","91.10","4","44,656,076","100.00","82.00"
"6690","安碁資訊","181.50","-2.00","183.50","184.00","179.50","109,000","19,767,500","87","181.50","5","182.00","3","22,204,570","199.50","163.50"
"6693","廣閎科","70.50","+0.80","70.00","72.80","69.80","341,000","24,315,300","265","70.50","4","70.60","11","45,720,000","77.50","63.50"
"6697","東捷資訊","48.95","-0.05","49.00","49.00","48.95","10,000","489,800","9","48.90","5","49.45","1","27,323,364","53.80","44.10"
"6703","軒郁","282.50","+4.00","278.50","283.50","278.00","72,000","20,167,000","57","282.00","1","282.50","3","27,902,164","310.50","254.50"
"6708","天擎","47.50","0.00","47.00","47.50","47.00","35,000","1,651,300","19","47.25","2","47.90","1","29,008,779","52.20","42.75"
"6712","長聖","198.50","+2.50","197.00","200.00","197.00","390,000","77,449,000","290","198.50","1","199.00","9","75,198,730","218.00","179.00"
"6716","應廣","112.00","-4.00","115.00","115.00","111.00","70,000","7,865,000","63","112.00","2","112.50","1","30,439,314","123.00","101.00"
"6721","信實","51.70","+0.60","51.70","51.70","51.70","1,000","51,700","1","50.60","1","51.20","1","22,500,000","56.80","46.55"
"6727","亞泰金屬","56.70","-0.10","56.60","57.00","56.50","23,000","1,302,300","20","56.40","2","56.80","1","24,458,379","62.30","51.10"
"6728","上洋","140.00","0.00","138.50","140.00","138.00","5,000","694,500","5","139.50","1","140.00","6","23,000,000","154.00","126.00"
"6732","昇佳電子","424.50","+15.00","407.50","429.00","406.50","975,000","410,322,500","825","424.50","4","425.00","3","48,912,618","466.50","382.50"
"6733","博晟生醫","39.35","+0.25","39.30","39.80","39.00","452,000","17,837,800","284","39.20","1","39.35","3","123,076,026","43.25","35.45"
"6735","美達科技","64.00","-0.30","64.00","64.00","63.50","27,000","1,720,500","27","64.00","1","64.50","1","41,888,700","70.40","57.60"
"6741","91APP*-KY","98.00","-1.50","98.80","99.10","98.00","227,000","22,361,800","191","98.00","29","98.70","1","120,577,997","107.50","88.20"
"6747","亨泰光","183.00","0.00","181.50","183.00","180.00","17,000","3,074,000","17","182.00","1","184.00","1","24,189,000","201.00","165.00"
"6751","智聯服務","79.50","-0.50","80.00","81.00","79.50","9,000","722,000","8","79.50","2","80.60","1","22,200,000","87.40","71.60"
"6752","叡揚","130.50","-3.00","134.00","134.50","130.50","124,000","16,280,500","98","130.50","2","131.00","1","32,775,130","143.50","117.50"
"6761","穩得","72.10","+0.20","72.10","72.10","72.10","1,000","72,100","1","72.00","3","72.30","1","30,104,942","79.30","64.90"
"6762","達亞","255.00","+1.00","255.00","255.00","255.00","4,000","1,020,000","4","254.00","1","255.00","1","25,889,242","280.50","229.50"
"6763","綠界科技","488.00","+44.00","463.50","488.00","453.00","225,000","107,220,500","186","488.00","395","0.00","0","18,403,913","536.00","439.50"
"6767","台微醫","35.50","-0.75","36.15","36.15","35.50","7,000","251,350","5","35.00","4","35.90","1","29,109,000","39.05","31.95"
"6785","昱展新藥","249.50","+28.00","222.50","250.00","220.00","2,681,000","635,040,500","2,072","249.00","42","249.50","10","66,800,000","9,995.00","0.01"
"6788","華景電","128.00","-0.50","128.50","129.00","127.00","125,000","15,967,500","86","127.50","3","128.00","2","34,739,683","140.50","115.50"
"6791","虎門科技","85.50","-0.90","86.40","86.40","85.30","4,000","342,700","4","85.50","1","86.20","1","20,847,000","94.00","77.00"
"6803","崑鼎","300.00","+0.50","300.00","301.00","300.00","35,000","10,517,000","26","300.00","1","301.00","4","71,603,190","330.00","270.00"
"6804","明係","53.20","-0.20","53.40","53.40","53.00","17,000","905,100","13","53.00","28","53.50","3","35,000,000","58.50","47.90"
"6811","宏碁資訊","270.50","-0.50","274.50","276.00","270.00","131,000","35,728,000","119","270.50","3","271.00","1","41,449,000","297.50","243.50"
"6821","聯寶","45.45","-0.05","46.00","46.00","45.15","35,000","1,592,150","26","45.20","1","45.45","2","31,037,820","49.95","40.95"
"6823","濾能","63.60","0.00","63.50","63.60","63.50","4,000","254,200","4","63.60","1","64.80","1","22,238,475","69.90","57.30"
"6829","千附精密","102.50","-1.00","103.00","103.00","102.00","75,000","7,688,500","58","102.00","19","103.00","18","59,169,000","112.50","92.30"
"6840","東研信超","71.80","-0.60","72.00","72.00","71.80","2,000","143,800","2","71.60","2","71.80","1","25,278,000","78.90","64.70"
"6841","長佳智能","90.50","-0.60","91.10","91.30","90.50","166,000","15,083,700","137","90.50","33","90.60","1","98,519,500","99.50","81.50"
"6843","進典","62.70","+0.10","62.90","63.00","62.00","6,000","375,600","6","61.80","1","62.70","2","33,304,000","68.90","56.50"
"6846","綠茵","76.00","-0.30","76.30","76.30","76.00","11,000","837,100","10","76.10","1","76.30","2","26,832,800","83.60","68.40"
"6855","數泓科","93.60","-0.40","93.40","93.60","93.40","6,000","561,300","6","93.70","1","94.90","1","21,136,105","102.50","84.30"
"6856","鑫傳","66.50","+0.30","66.20","66.50","66.20","8,000","530,500","7","66.30","3","66.50","2","28,200,000","73.10","59.90"
"6859","伯特光","117.50","0.00","117.50","117.50","117.50","2,000","235,000","2","118.00","6","118.50","1","39,134,400","129.00","106.00"
"6865","偉康科技","66.60","-0.10","65.80","66.60","65.80","20,000","1,326,100","18","66.60","4","66.70","3","14,510,000","73.20","60.00"
"6870","騰雲","145.50","-0.50","145.00","146.50","144.00","20,000","2,900,000","19","144.50","3","146.00","2","21,800,000","160.00","131.00"
"6874","倍力","119.50","-2.50","122.50","122.50","119.00","93,000","11,145,500","88","119.50","1","120.00","1","22,000,000","131.00","108.00"
"6877","鏵友益","35.75","+0.70","35.40","36.85","34.25","139,000","4,914,950","95","35.75","1","35.85","1","34,088,000","39.30","32.20"
"6894","衛司特","180.50","-1.00","181.50","182.00","179.50","90,000","16,236,000","63","179.50","4","180.50","3","23,800,000","198.50","162.50"
"6895","宏碩系統","106.50","0.00","107.00","107.00","106.50","32,000","3,418,000","27","106.00","11","106.50","1","34,100,000","117.00","95.90"
"6904","伯鑫","157.00","0.00","157.00","157.00","157.00","3,000","471,000","3","156.00","1","159.50","1","18,500,000","172.50","141.50"
"6922","宸曜","108.00","-0.50","107.00","108.50","107.00","10,000","1,079,500","10","108.00","2","109.50","6","25,559,128","118.50","97.20"
"7402","邑錡","76.20","-2.10","78.80","78.80","76.20","523,000","40,286,000","367","76.20","27","76.30","5","34,879,116","83.80","68.60"
"7556","意德士","123.50","+1.00","123.00","127.00","122.00","117,000","14,400,500","51","123.50","2","124.00","2","24,054,117","135.50","111.50"
"8024","佑華","21.75","+1.05","20.70","22.75","20.70","902,000","19,895,750","569","21.75","4","21.90","16","45,160,100","23.90","19.60"
"8027","鈦昇","87.00","-1.30","88.20","91.90","86.70","6,452,000","571,562,000","4,212","86.90","23","87.00","3","98,595,393","95.70","78.30"
"8032","光菱","30.65","+0.75","29.80","31.55","29.80","210,000","6,439,650","138","30.65","2","30.95","1","51,810,300","33.70","27.60"
"8034","榮群","28.55","-1.75","29.85","30.00","28.55","8,390,000","244,409,800","3,721","28.55","27","28.60","84","62,873,725","31.40","25.70"
"8038","長園科","33.60","+0.10","33.50","33.75","33.50","46,000","1,544,650","35","33.55","4","33.60","1","62,874,190","36.95","30.25"
"8040","九暘","49.20","-0.90","50.00","50.40","48.90","700,000","34,592,950","488","49.15","14","49.20","13","68,850,074","54.10","44.30"
