證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","1072639","33996581","31.40","32.10","31.40","31.40","0.1000","699"
"6224","聚鼎","184580","10620800","57.00","57.90","57.00","57.80","1.1000","206"
"6225","天瀚","1701","15561","9.14","9.14","9.14","9.14","0.0800","4"
"6226","光鼎","298917","3029886","10.15","10.25","10.05","10.15","0.0000","127"
"6230","尼得科超眾","47263","6192989","132.50","132.50","130.50","131.00","1.0000","122"
"6235","華孚","8356845","1081432229","129.00","132.00","127.00","128.00","-0.5000","5498"
"6239","力成","1859694","199049399","107.00","107.50","106.50","107.00","0.0000","1362"
"6243","迅杰","7589503","522478157","70.10","70.50","67.30","67.50","-2.4000","5223"
"6257","矽格","2215922","135323130","61.40","61.60","60.60","60.70","-0.7000","1750"
"6269","台郡","1510513","131766444","87.20","87.90","86.80","87.20","0.2000","1275"
"6271","同欣電","2789454","413486819","148.50","149.50","147.00","148.00","0.0000","2301"
"6277","宏正","99090","8003689","80.70","81.30","80.50","80.50","-0.2000","122"
"6278","台表科","1244044","114871024","92.90","93.10","92.00","92.40","-0.3000","1082"
"6281","全國電","48211","4094847","84.90","85.40","84.80","84.80","-0.1000","47"
"6282","康舒","23670339","954254936","39.70","40.90","39.50","40.70","1.2500","12806"
"6283","淳安","167406","4746183","28.25","28.55","28.20","28.30","0.0500","135"
"6285","啟碁","13276203","1888199180","138.50","144.00","138.50","143.00","5.0000","10425"
"6288","聯嘉","2083082","62131953","29.70","30.10","29.55","29.70","0.2500","1101"
"6405","悅城","33023","787079","24.00","24.00","23.70","23.75","0.0500","26"
"6409","旭隼","243147","358619150","1475.00","1495.00","1445.00","1475.00","20.0000","322"
"6412","群電","1463117","214119068","143.50","149.00","141.50","147.00","5.0000","1477"
"6414","樺漢","2156768","606584168","282.50","285.00","277.50","277.50","-0.5000","5873"
"6415","矽力*-KY","4624411","1914744836","414.00","422.00","405.00","422.00","9.0000","4863"
"6416","瑞祺電通","852098","81572038","96.90","97.10","94.60","94.80","0.3000","1064"
"6426","統新","913345","72491453","78.30","80.50","77.60","77.90","0.5000","738"
"6431","光麗-KY","32113","515754","16.05","16.15","16.05","16.05","-0.5500","45"
"6438","迅得","805496","87064907","109.00","109.00","107.50","108.00","-0.5000","687"
"6442","光聖","5875782","449190519","71.90","78.20","71.90","76.30","4.6000","4761"
"6443","元晶","3680831","107813104","29.50","29.50","29.15","29.45","0.2500","1979"
"6449","鈺邦","203520","13074753","64.50","64.70","64.00","64.10","0.1000","226"
"6451","訊芯-KY","10816279","1675526780","146.00","160.50","145.00","160.50","14.5000","8064"
"6456","GIS-KY","1522867","95796238","63.40","63.40","62.50","62.70","-0.7000","1236"
"6464","台數科","43316","3728983","86.00","86.40","85.90","85.90","-0.1000","45"
"6477","安集","311095","11699155","37.90","37.90","37.45","37.60","0.0000","278"
"6491","晶碩","1122781","446635952","397.50","402.00","395.50","396.00","1.5000","1386"
"6504","南六","161756","11593197","71.00","72.30","71.00","71.60","0.6000","116"
"6505","台塑化","4467851","379574172","84.00","85.40","83.60","85.30","1.5000","2565"
"6515","穎崴","1075374","801579766","737.00","754.00","732.00","747.00","25.0000","1562"
"6525","捷敏-KY","98494","6804604","69.20","69.40","68.70","69.00","-0.1000","98"
"6526","達發","2662262","1285388623","470.00","493.50","468.00","493.50","28.0000","4182"
"6531","愛普*","5959690","2698454005","455.50","461.50","446.00","447.50","-2.0000","5905"
"6533","晶心科","5335718","2513763460","466.00","479.00","462.00","466.00","18.0000","6101"
"6541","泰福-KY","1700383","116796812","67.00","71.00","66.00","71.00","6.4000","1170"
"6550","北極星藥業-KY","1127026","81315002","72.80","72.90","71.80","72.00","-0.7000","841"
"6552","易華電","176204","6845152","39.50","39.50","38.50","38.60","-0.3000","143"
"6558","興能高","5225444","154658662","30.75","31.05","28.60","29.45","-0.8000","3007"
"6573","虹揚-KY","67125","977052","14.60","14.70","14.45","14.50","0.0000","55"
"6579","研揚","1600378","240338151","142.00","155.00","142.00","155.00","14.0000","1378"
"6581","鋼聯","24040","2193758","90.90","91.70","90.90","91.50","0.6000","26"
"6582","申豐","105352","5484139","51.60","52.40","51.50","52.30","0.7000","154"
"6585","鼎基","5537153","767804744","132.00","143.50","129.00","142.50","12.0000","3596"
"6591","動力-KY","208563","10700645","51.40","51.60","51.10","51.10","0.1000","172"
"6592","和潤企業","435456","56476990","129.00","130.50","128.50","130.50","1.5000","601"
"6592A","和潤企業甲特","8125","771149","94.60","95.10","94.60","95.00","0.5000","11"
"6592B","和潤企業乙特","62356","5837885","93.60","93.70","93.60","93.60","0.0000","44"
"6598","ABC-KY","58394","1216297","20.75","21.00","20.65","21.00","0.2500","76"
"6605","帝寶","356343","50120282","141.00","142.00","140.00","140.50","0.0000","419"
"6606","建德工業","85411","1998237","23.40","23.45","23.35","23.40","0.0500","65"
"6625","必應","476063","46981452","99.50","100.00","98.00","98.00","-1.0000","524"
"6641","基士德-KY","16001","690692","42.25","44.50","42.25","42.80","0.6500","15"
"6655","科定","17000","2069500","121.00","123.00","121.00","122.50","0.5000","14"
"6657","華安","186548","12321894","66.70","66.70","65.70","65.80","-1.1000","156"
"6658","聯策","69676","2674255","38.90","38.95","38.00","38.10","-0.5500","68"
"6666","羅麗芬-KY","13184","856554","64.70","65.20","64.60","65.20","0.6000","61"
"6668","中揚光","115207","4369425","38.20","38.45","37.65","37.65","-0.3500","101"
"6669","緯穎","3379416","6369889110","1875.00","1930.00","1860.00","1870.00","25.0000","4930"
"6670","復盛應用","93995","19189073","204.50","205.00","203.50","204.00","0.0000","186"
"6671","三能-KY","29000","1154850","39.75","39.95","39.70","39.90","0.2000","24"
"6672","騰輝電子-KY","611108","55138997","90.00","90.90","89.60","90.00","0.4000","473"
"6674","鋐寶科技","30000","794900","26.70","26.85","26.05","26.80","0.2000","22"
"6689","伊雲谷","286414","33711454","117.00","119.00","116.50","117.50","1.0000","326"
"6691","洋基工程","837492","259287105","312.50","315.00","304.50","306.50","-7.0000","6699"
"6695","芯鼎","7009715","408415939","58.00","60.90","56.40","56.90","-0.2000","5343"
"6698","旭暉應材","93080","2782656","30.30","30.30","29.75","29.95","0.1000","77"
"6706","惠特","227939","14491378","63.80","64.70","63.40","63.40","-0.5000","244"
"6715","嘉基","334550","48447799","144.50","147.00","142.50","144.00","0.0000","306"
"6719","力智","1270022","338791510","269.50","270.00","264.50","267.00","1.0000","2642"
"6743","安普新","113425","5674929","50.10","50.60","49.60","49.70","-0.3000","122"
"6753","龍德造船","272586","23557570","86.60","87.60","85.50","85.60","-0.8000","414"
"6754","匯僑設計","84032","4524625","54.20","54.30","53.40","53.90","0.1000","66"
"6756","威鋒電子","417278","92760345","223.50","226.00","218.50","220.00","0.0000","1217"
"6757","台灣虎航-創","564683","18147691","32.00","32.25","32.00","32.10","-0.1500","216"
"6768","志強-KY","63488","4154002","65.30","65.60","65.20","65.60","0.2000","49"
"6770","力積電","18717455","556047643","29.50","29.90","29.35","29.80","0.5000","9279"
"6776","展碁國際","171013","9638814","56.00","56.70","55.80","56.30","0.4000","173"
"6781","AES-KY","425371","308232713","720.00","731.00","715.00","724.00","6.0000","644"
"6782","視陽","177100","32005912","178.50","182.50","178.50","180.00","1.5000","225"
"6789","采鈺","5369955","1294652731","230.00","246.00","229.50","239.00","15.0000","5962"
"6790","永豐實","114614","4555980","39.95","39.95","39.65","39.85","0.0500","118"
"6792","詠業","109855","9950505","90.40","91.10","90.20","90.30","0.0000","108"
"6796","晉弘","179245","19036993","104.50","107.50","104.50","106.00","2.0000","183"
"6799","來頡","5164625","829384478","162.50","163.50","157.50","160.50","-0.5000","3873"
"6805","富世達","3268431","1361968535","432.50","434.00","393.50","409.00","-28.0000","4268"
"6806","森崴能源","3586474","403906619","114.00","114.50","111.50","111.50","-2.0000","2789"
"6807","峰源-KY","120000","4051000","33.95","34.05","33.40","33.75","-0.2000","72"
"6830","汎銓","372342","52110742","140.00","142.00","138.50","140.50","1.0000","303"
"6834","天二科技","18332","441475","24.05","24.20","23.90","24.05","-0.4500","19"
"6835","圓裕","101048","4021520","39.70","40.00","39.70","39.85","0.1500","70"
"6854","錼創科技-KY創","39000","3897000","99.50","101.00","99.00","99.80","0.2000","33"
"6861","睿生光電","356472","31633013","86.30","91.50","86.30","87.70","1.6000","353"
"6863","永道-KY","178938","26137540","145.00","149.00","144.00","148.00","4.0000","191"
"6869","雲豹能源-創","92000","8173400","88.10","89.40","88.10","89.20","0.2000","55"
"6873","泓德能源-創","32419","3565298","110.00","110.50","108.50","110.00","-1.0000","32"
"6901","鑽石投資","4450840","222694092","49.80","51.30","49.10","51.10","1.5000","3242"
"6902","走著瞧-創","46534","9572538","198.00","207.00","198.00","207.00","18.5000","48"
"6933","AMAX-KY","1032537","297838900","281.50","305.00","275.00","289.00","0.0000","1621"
"8011","台通","9509840","185279682","19.05","19.80","19.00","19.40","0.6000","4707"
"8016","矽創","1082218","314759444","294.50","295.00","289.00","289.50","-1.5000","2180"
"8021","尖點","453066","12332744","27.25","27.45","27.00","27.40","0.2500","322"
"8028","昇陽半導體","2248410","119198058","52.00","53.60","52.00","53.10","1.4000","1713"
"8033","雷虎","741372","41309818","56.90","56.90","55.10","55.30","-0.6000","664"
"8039","台虹","264977","11231285","42.30","42.50","42.30","42.40","0.1000","207"
"8046","南電","4148089","1005723313","239.50","244.50","239.50","242.50","3.5000","4206"
"8070","長華*","981732","32933277","33.30","33.75","33.30","33.45","0.2000","657"
"8072","陞泰","291107","7906153","26.90","27.80","26.75","27.00","0.1500","315"
"8081","致新","416182","111463746","272.00","272.00","265.50","266.50","-3.5000","1764"
"8101","華冠","108468","437255","4.01","4.06","4.01","4.06","-0.0200","65"
"8103","瀚荃","265764","10526899","39.70","39.70","39.45","39.60","0.0500","191"
"8104","錸寶","87764","3109153","35.70","35.70","35.25","35.45","-0.0500","107"
"8105","凌巨","1277963","16594421","13.00","13.10","12.90","12.90","0.0000","431"
"8110","華東","3479353","53744419","15.55","15.60","15.30","15.30","-0.1000","1410"
"8112","至上","3548020","192905362","54.70","54.80","54.10","54.40","0.0000","2990"
"8112A","至上甲特","42761","1749944","40.95","41.00","40.85","40.95","-0.0500","39"
"8114","振樺電","148085","16810355","115.00","115.00","113.00","113.50","-0.5000","146"
"8131","福懋科","303647","11874668","39.15","39.25","39.05","39.05","-0.1000","255"
"8150","南茂","3155570","124580570","39.35","39.65","39.30","39.50","0.4500","2240"
"8163","達方","1443835","73947711","51.10","51.60","50.90","51.10","-0.1000","1104"
"8201","無敵","334051","5231848","15.45","15.90","15.40","15.65","0.2500","261"
"8210","勤誠","4728644","1110517272","238.00","240.00","230.00","230.00","-1.5000","12535"
"8213","志超","573709","24920076","43.60","43.65","43.30","43.40","-0.1000","431"
"8215","明基材","819206","29099922","35.60","35.75","35.30","35.55","0.0500","594"
"8222","寶一","1836655","82168946","44.30","45.45","43.90","44.65","0.7000","1365"
"8249","菱光","113037","3330119","29.80","29.80","29.20","29.30","0.3000","112"
"8261","富鼎","4985662","478506378","98.40","98.60","94.50","94.60","-2.3000","4620"
"8271","宇瞻","389151","23251646","60.30","60.30","59.30","59.30","-0.5000","614"
"8341","日友","212459","24648689","116.00","116.50","115.50","116.00","1.0000","454"
"8367","建新國際","35327","1419968","40.20","40.30","40.05","40.20","0.0500","33"
"8374","羅昇","61000","1765600","28.90","29.70","28.60","28.60","0.0000","42"
"8404","百和興業-KY","144594","3028458","20.85","21.15","20.75","21.00","0.2000","109"
"8411","福貞-KY","52451","752173","14.35","14.40","14.25","14.40","0.0500","48"
"8422","可寧衛","196951","35174059","178.00","179.50","177.50","179.50","2.0000","297"
"8429","金麗-KY","234129","2481619","10.65","10.65","10.55","10.60","0.0000","206"
"8438","昶昕","27249","710249","25.35","26.25","25.35","26.15","0.4000","22"
"8442","威宏-KY","111346","9841669","88.20","89.00","88.00","88.30","0.1000","153"
"8443","阿瘦","87188","1031177","11.80","11.90","11.75","11.90","0.1000","112"
"8454","富邦媒","477169","245146450","513.00","517.00","510.00","514.00","3.0000","1124"
"8462","柏文","34883","4193893","119.00","122.00","119.00","121.00","1.0000","54"
"8463","潤泰材","28001","666274","23.75","23.85","23.70","23.75","0.0000","17"
"8464","億豐","1849275","641954474","345.50","349.50","343.50","347.50","1.5000","490"
"8466","美吉吉-KY","40147","1753865","43.90","43.90","43.15","43.80","0.3000","33"
"8467","波力-KY","3246051","412455219","123.00","130.50","120.00","130.50","11.5000","2017"
"8473","山林水","67564","2045090","30.25","30.35","30.20","30.25","-0.1500","59"
"8476","台境","66738","4014629","60.60","60.70","60.00","60.00","-0.2000","212"
"8478","東哥遊艇","409708","154642633","378.50","381.00","375.00","375.00","0.0000","640"
"8481","政伸","13005","662655","51.00","51.00","50.90","50.90","0.1000","14"
"8482","商億-KY","26129","1807439","68.80","70.00","68.80","69.20","0.5000","22"
"8488","吉源-KY","20054","362348","17.40","18.25","17.40","18.05","0.3000","15"
"8499","鼎炫-KY","25716","3138799","122.00","123.00","121.50","122.50","0.5000","38"
"8926","台汽電","851965","34352233","40.15","40.50","40.15","40.35","0.3000","850"
"8940","新天地","664159","19288857","29.55","29.60","28.80","28.95","-0.6000","543"
"8996","高力","5067845","1249551595","250.00","252.00","241.50","243.00","-4.0000","10318"
"9103","美德醫療-DR","1166747","6738788","5.87","5.87","5.70","5.76","0.1200","341"
"910322","康師傅-DR","11200","234040","20.85","20.95","20.85","20.90","0.2000","9"
"9105","泰金寶-DR","3084135","8810387","2.80","2.89","2.79","2.87","0.1000","529"
"910861","神州-DR","220614","1017512","4.62","4.65","4.58","4.62","0.0100","30"
"9110","越南控-DR","45020","324324","7.29","7.30","7.13","7.23","-0.0700","32"
"911608","明輝-DR","6000","16400","2.70","2.74","2.70","2.74","0.0200","5"
"911622","泰聚亨-DR","37000","188300","5.10","5.10","5.08","5.10","0.0100","15"
"911868","同方友友-DR","868000","994420","1.13","1.17","1.13","1.15","0.0200","111"
"912000","晨訊科-DR","125000","298190","2.37","2.40","2.37","2.40","0.0300","34"
"9136","巨騰-DR","145000","927030","6.38","6.41","6.37","6.39","0.0100","38"
"9802","鈺齊-KY","662495","91952506","140.00","140.00","138.00","138.50","0.5000","535"
"9902","台火","92558","1142460","12.40","12.40","12.30","12.40","0.1000","84"
"9904","寶成","9768274","298868211","30.35","30.80","30.35","30.65","0.5000","3718"
"9905","大華","98120","2361552","24.10","24.10","24.05","24.10","0.1500","84"
"9906","欣巴巴","46692","2509491","54.40","54.40","53.40","53.70","-0.2000","67"
"9907","統一實","2022785","32696776","16.10","16.30","16.00","16.15","0.1000","907"
"9908","大台北","195755","6449269","32.90","33.00","32.90","33.00","0.0500","97"
"9910","豐泰","1277078","233306847","182.50","184.50","181.50","183.50","1.0000","1057"
"9911","櫻花","261631","17461486","66.70","66.90","66.60","66.90","0.4000","365"
"9912","偉聯","48619","486323","10.00","10.10","9.95","10.10","0.2100","90"
"9914","美利達","747307","134367256","177.50","181.50","176.00","180.00","2.5000","855"
"9917","中保科","796484","96940823","120.50","122.50","120.50","122.50","2.0000","763"
"9918","欣天然","34473","1409747","40.85","41.00","40.45","40.90","-0.0500","26"
"9919","康那香","6589890","128056596","19.30","19.65","19.15","19.55","0.3500","1159"
"9921","巨大","1866621","327201557","175.50","176.50","173.50","175.50","0.0000","1858"
"9924","福興","536627","25869628","48.35","48.40","48.05","48.35","0.0000","382"
"9925","新保","245522","9930268","40.40","40.50","40.35","40.50","0.1000","182"
"9926","新海","34229","1877357","54.30","55.10","54.30","55.00","0.7000","83"
"9927","泰銘","1088906","74370511","68.00","69.00","67.40","68.20","0.3000","1151"
"9928","中視","445978","12249857","27.55","27.80","27.20","27.45","-0.1000","397"
"9929","秋雨","55815","883406","15.80","16.00","15.75","15.80","0.1000","43"
"9930","中聯資源","150492","8596857","56.70","57.30","56.70","57.00","0.3000","116"
"9931","欣高","20475","804306","38.70","39.50","38.70","39.05","-0.5500","18"
"9933","中鼎","2128128","91210219","43.45","43.45","42.65","42.90","-0.1500","2563"
"9934","成霖","855927","12411857","14.60","14.60","14.45","14.50","0.0000","223"
"9935","慶豐富","172980","3275959","19.10","19.10","18.85","18.85","-0.1500","138"
"9937","全國","69543","4877909","69.90","70.50","69.90","70.30","0.5000","67"
"9938","百和","1009436","59544506","59.40","59.60","58.40","58.70","-0.8000","885"
"9939","宏全","1253348","138492660","110.50","111.50","109.50","110.50","1.0000","998"
"9940","信義","344643","10078560","29.30","29.35","29.10","29.20","0.0500","271"
"9941","裕融","533132","98366711","183.50","185.00","183.50","184.50","0.5000","883"
"9941A","裕融甲特","51000","2490250","48.80","48.85","48.80","48.85","0.1000","16"
"9942","茂順","278583","37619470","135.50","135.50","134.50","135.50","0.5000","344"
"9943","好樂迪","217364","20264914","93.20","93.50","92.90","93.50","0.5000","256"
"9944","新麗","402522","7917300","19.60","19.75","19.55","19.70","0.0500","156"
"9945","潤泰新","6402738","229583087","35.80","36.10","35.55","35.95","0.1500","3698"
"9946","三發地產","834360","16952330","20.40","20.50","20.15","20.40","0.0000","455"
"9955","佳龍","482874","11657578","24.00","24.30","23.85","24.10","0.2500","351"
"9958","世紀鋼","2611430","432852322","167.00","168.50","163.50","163.50","-2.0000","2142"
