上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.00","-0.70","26.35","26.35","25.95","58,000","1,512,550","49","26.00","2","26.20","1","55,047,988","28.60","23.40"
"6160","欣技","14.50","+0.20","14.40","14.75","14.30","117,000","1,699,650","78","14.50","7","14.55","1","68,489,120","15.95","13.05"
"6161","捷波","25.85","-0.10","26.00","26.05","25.85","46,000","1,191,150","40","25.80","3","25.90","2","74,983,303","28.40","23.30"
"6163","華電網","14.75","-0.05","14.75","14.80","14.65","133,000","1,959,000","59","14.70","2","14.75","14","133,777,565","16.20","13.30"
"6167","久正","12.75","-0.20","12.95","13.00","12.75","520,000","6,674,000","181","12.75","56","12.80","3","162,173,221","14.00","11.50"
"6169","昱泉","19.20","-1.35","19.70","19.70","18.70","168,000","3,236,550","131","19.20","1","19.50","1","23,394,960","21.10","17.30"
"6170","統振","33.70","-0.15","33.90","34.30","33.20","324,000","10,897,350","244","33.55","1","33.70","2","89,670,038","37.05","30.35"
"6171","大城地產","24.30","-0.05","24.35","24.35","24.30","4,000","97,350","4","24.30","1","24.35","1","100,000,000","26.70","21.90"
"6173","信昌電","35.45","+0.35","35.10","35.55","34.75","214,000","7,554,750","191","35.30","5","35.45","2","172,000,000","38.95","31.95"
"6174","安碁","24.90","-0.05","24.80","24.95","24.75","41,000","1,019,650","29","24.80","1","24.90","2","50,000,000","27.35","22.45"
"6175","立敦","29.95","-0.65","30.45","30.45","29.85","155,000","4,657,100","110","29.90","1","30.00","7","143,219,606","32.90","27.00"
"6179","亞通","25.05","-0.05","24.85","25.05","24.70","114,000","2,835,350","67","24.80","3","25.05","7","88,146,731","27.55","22.55"
"6180","橘子","61.70","+1.10","61.00","62.30","60.30","948,000","58,336,000","644","61.70","20","61.80","4","175,493,573","67.80","55.60"
"6182","合晶","45.65","-0.20","46.00","46.00","45.35","2,024,000","92,397,750","1,391","45.65","21","45.70","31","540,933,730","50.20","41.10"
"6185","幃翔","12.10","-0.10","12.10","12.20","11.95","124,000","1,495,000","71","12.05","11","12.15","5","149,867,531","13.30","10.90"
"6186","新潤","30.20","+0.55","29.70","30.40","29.65","912,000","27,442,400","431","30.20","21","30.25","16","149,986,129","33.20","27.20"
"6187","萬潤","61.30","-0.20","61.10","61.50","60.50","251,000","15,313,000","215","61.10","1","61.30","1","83,323,902","67.40","55.20"
"6188","廣明","39.85","+0.20","39.70","40.00","39.70","292,000","11,644,850","197","39.85","16","39.90","7","278,358,910","43.80","35.90"
"6190","萬泰科","31.50","-0.35","32.05","32.05","31.20","665,000","20,932,900","440","31.50","13","31.55","8","161,665,230","34.65","28.35"
"6194","育富","24.15","+0.10","24.00","24.15","23.85","44,000","1,054,200","34","24.00","4","24.15","2","48,000,000","26.55","21.75"
"6195","詩肯","42.45","-0.25","42.70","42.90","42.45","80,000","3,407,950","70","42.45","6","42.70","1","50,192,942","46.65","38.25"
"6198","瑞築","21.80","+1.75","20.10","22.05","19.90","301,000","6,255,900","157","20.65","4","21.40","1","22,635,350","23.95","19.65"
"6199","天品","16.05","-0.05","16.25","16.30","16.05","7,000","113,350","7","16.05","2","16.25","6","61,760,018","17.65","14.45"
"006201","元大富櫃50","15.75","-0.04","15.77","15.82","15.69","87,000","1,372,150","21","15.75","1","15.76","2","20,946,000","17.32","14.18"
"6203","海韻電","49.45","-0.10","49.55","49.55","49.00","26,000","1,284,750","18","49.40","2","49.50","5","79,953,277","54.30","44.55"
"6204","艾華","49.75","0.00","50.00","50.00","49.75","10,000","499,100","6","49.65","1","50.00","5","23,102,080","54.70","44.80"
"6207","雷科","26.10","-0.40","26.50","26.65","26.00","68,000","1,778,650","52","26.10","3","26.15","1","79,679,910","28.70","23.50"
"6208","日揚","48.15","0.00","48.00","48.40","47.90","30,000","1,442,250","23","48.20","2","48.30","1","118,201,679","52.90","43.35"
"6210","慶生","35.00","+0.15","34.85","35.00","34.85","5,000","174,400","4","34.85","2","35.25","1","35,048,000","38.50","31.50"
"6212","理銘","50.50","0.00","50.50","50.50","50.50","5,000","252,500","2","50.60","1","51.00","12","102,000,000","55.50","45.45"
"6217","中探針","42.10","-0.70","42.45","42.80","42.00","1,085,000","45,870,100","761","42.10","14","42.15","2","97,108,018","46.30","37.90"
"6218","豪勉","17.80","-0.10","17.85","17.85","17.70","36,000","639,100","26","17.75","5","17.80","6","64,262,000","19.55","16.05"
"6219","富旺","11.65","0.00","11.65","11.70","11.45","336,000","3,885,550","140","11.65","2","11.70","22","154,016,276","12.80","10.50"
"6220","岳豐","25.95","-0.20","26.25","26.50","25.75","1,119,000","29,154,200","564","25.95","17","26.00","27","143,868,207","28.50","23.40"
"6221","晉泰","51.20","+0.10","51.10","51.20","51.00","6,000","306,600","5","51.20","1","51.40","2","82,511,750","56.30","46.10"
"6222","上揚","16.90","+0.05","16.40","16.90","16.40","18,000","298,150","7","16.20","2","16.85","7","40,588,878","18.55","15.25"
"6223","旺矽","108.50","+1.00","107.50","110.00","106.50","5,328,000","576,483,500","3,049","108.00","4","108.50","69","94,231,106","119.00","97.70"
"6227","茂綸","39.85","-0.10","39.75","39.95","39.70","61,000","2,431,850","50","39.85","1","39.90","1","76,111,786","43.80","35.90"
"6228","全譜","13.10","+0.05","13.10","13.30","12.85","17,000","221,600","14","12.90","4","13.15","3","40,000,000","14.40","11.80"
"6229","研通","26.15","+0.15","26.00","26.30","25.90","14,000","363,900","12","26.05","1","26.10","2","35,640,700","28.75","23.55"
"6231","系微","76.30","-1.00","77.30","77.30","76.30","130,000","9,977,700","102","76.30","7","76.50","1","38,043,488","83.90","68.70"
"6233","旺玖","20.30","-0.30","20.60","20.65","20.30","104,000","2,129,600","72","20.25","4","20.40","11","79,609,896","22.30","18.30"
"6234","高僑","18.05","-0.05","18.00","18.05","17.95","33,000","594,200","29","18.00","5","18.05","1","100,386,398","19.85","16.25"
"6236","康呈","----","---","----","----","----","0","0","0","17.60","1","19.55","3","31,654,039","19.55","16.05"
"6237","驊訊","43.15","-1.05","44.15","44.60","43.15","409,000","17,884,050","291","43.10","15","43.25","2","78,635,621","47.45","38.85"
"6240","松崗","17.90","-0.15","18.05","18.05","17.75","28,000","501,000","16","17.85","4","17.90","18","22,867,370","19.65","16.15"
"6241","易通展","16.90","-0.05","17.25","17.45","16.90","123,000","2,095,600","70","16.85","1","16.95","7","33,717,288","18.55","15.25"
"6242","立康","47.45","+0.15","47.40","47.55","47.35","15,000","711,850","14","47.45","2","47.55","1","23,310,000","52.10","42.75"
"6244","茂迪","25.50","-0.60","26.30","26.40","25.50","2,236,000","58,020,900","1,065","25.50","34","25.55","22","387,041,875","28.05","22.95"
"6245","立端","87.50","-0.40","87.60","89.60","85.40","11,944,000","1,044,898,200","7,023","87.40","2","87.50","51","118,042,438","96.20","78.80"
"6246","臺龍","----","---","----","----","----","0","0","0","14.55","2","14.70","1","37,109,225","16.15","13.25"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","22,000","337,700","18","15.35","90","15.40","108","60,321,000","16.85","13.85"
"6248","沛波","20.70","-0.20","20.85","20.90","20.65","128,000","2,657,800","68","20.70","1","20.75","2","60,711,547","22.75","18.65"
"6259","百徽","21.40","+0.35","21.20","21.70","21.10","11,000","233,350","8","21.10","4","21.35","3","19,534,206","23.50","19.30"
"6261","久元","60.30","-0.20","60.50","60.50","59.70","175,000","10,495,100","108","60.00","1","60.30","8","128,497,989","66.30","54.30"
"6263","普萊德","80.00","+2.30","78.60","80.00","78.50","168,000","13,318,500","102","79.60","1","80.00","1","62,500,964","88.00","72.00"
"6264","富裔","8.13","+0.04","8.13","8.47","8.12","38,000","310,690","21","8.13","2","8.20","1","116,355,291","8.94","7.32"
"6265","方土昶","10.35","-0.10","10.45","10.45","10.30","126,000","1,306,350","68","10.30","6","10.35","6","118,172,151","11.35","9.32"
"6266","泰詠","25.00","-0.25","25.25","25.35","24.90","321,000","8,054,450","174","25.00","12","25.05","2","123,422,676","27.50","22.50"
"6270","倍微","21.75","-0.20","21.95","21.95","21.50","132,000","2,857,750","69","21.75","2","21.85","2","72,145,759","23.90","19.60"
"6274","台燿","54.70","+0.10","54.90","55.30","53.80","3,018,000","164,701,500","1,920","54.60","10","54.70","30","269,151,799","60.10","49.25"
"6275","元山","25.95","-0.15","26.00","26.10","25.70","135,000","3,497,050","70","25.95","9","26.00","2","70,166,919","28.50","23.40"
"6276","安鈦克","13.95","0.00","13.90","14.05","13.85","36,000","499,700","25","13.90","2","14.00","4","31,490,000","15.30","12.60"
"6279","胡連","152.50","+0.50","151.00","153.50","149.50","2,655,000","402,623,500","2,121","152.00","46","152.50","11","99,654,707","167.50","137.50"
"6284","佳邦","48.35","-0.65","49.35","49.35","48.05","260,000","12,718,100","221","48.30","1","48.35","1","140,180,341","53.10","43.55"
"6287","元隆","24.25","-0.75","24.30","24.30","24.25","5,000","121,450","5","24.05","1","25.00","1","109,536,398","26.65","21.85"
"6290","良維","56.50","-0.80","57.10","57.20","56.30","1,162,000","65,828,500","714","56.50","7","56.60","7","147,766,197","62.10","50.90"
"6291","沛亨","94.70","+2.20","92.30","94.70","92.30","7,000","655,700","6","92.50","1","95.80","3","42,000,000","104.00","85.30"
"6292","迅德","38.80","+0.40","38.40","38.80","38.25","10,000","383,550","10","38.55","1","38.80","2","46,900,712","42.65","34.95"
"6294","智基","100.00","-0.50","100.00","101.50","99.90","41,000","4,101,800","36","99.90","2","100.00","17","24,572,741","110.00","90.00"
"6404","通訊-KY","18.00","+0.50","18.00","18.00","18.00","3,000","54,000","2","16.05","1","18.00","3","24,358,000","19.80","16.20"
"6411","晶焱","92.80","-1.40","94.00","94.40","92.80","286,000","26,720,400","239","92.80","3","92.90","3","92,899,631","102.00","83.60"
"6417","韋僑","87.50","-0.60","88.20","88.20","87.30","12,000","1,051,600","12","87.00","1","87.80","2","42,274,000","96.20","78.80"
"6418","詠昇","16.10","-0.30","16.30","16.30","16.05","25,000","404,150","22","16.05","2","16.10","1","34,522,000","17.70","14.50"
"6419","京晨科","38.90","-0.10","40.70","40.70","38.60","64,000","2,538,500","60","38.85","1","39.50","2","13,159,170","42.75","35.05"
"6425","易發","19.90","+0.30","19.90","19.90","19.90","1,000","19,900","1","19.65","1","20.00","2","43,602,000","21.85","17.95"
"6432","今展科","31.65","-1.35","33.30","33.30","31.60","202,000","6,516,500","139","31.60","4","31.70","4","30,592,835","34.80","28.50"
"6435","大中","105.50","0.00","104.50","106.00","104.00","140,000","14,676,000","108","104.00","11","105.50","8","33,433,000","116.00","95.00"
"6441","廣錠","42.10","+0.50","42.00","42.10","41.35","115,000","4,783,600","86","42.05","2","42.30","13","43,318,429","46.30","37.90"
"6446","藥華藥","532.00","+12.00","522.00","533.00","517.00","1,785,000","938,133,000","1,432","532.00","6","533.00","28","302,455,641","585.00","479.00"
"6457","紘康","58.20","-1.40","59.70","59.70","58.20","84,000","4,937,100","75","58.20","2","58.50","3","31,854,792","64.00","52.40"
"6461","益得","31.60","-1.00","32.50","33.20","31.60","1,572,000","50,504,650","948","31.60","12","31.70","3","116,947,000","34.75","28.45"
"6462","神盾","61.40","-1.60","63.30","63.40","61.40","131,000","8,149,600","107","61.30","3","61.40","1","69,271,754","67.50","55.30"
"6465","威潤","17.40","+0.05","17.35","17.40","17.30","37,000","642,050","29","17.35","4","17.40","4","32,281,675","19.10","15.70"
"6469","大樹","295.00","-0.50","299.00","299.00","294.00","215,000","63,551,000","193","295.00","5","296.00","2","89,135,201","324.50","265.50"
"6470","宇智","57.90","-0.20","58.10","59.00","57.30","394,000","22,870,600","302","57.90","3","58.00","6","32,694,100","63.60","52.20"
"6472","保瑞","440.00","+12.00","431.50","441.00","426.00","1,465,000","636,962,000","1,263","439.50","1","440.00","27","75,381,508","484.00","396.00"
"6482","弘煜科","42.90","-0.15","43.45","43.45","42.90","6,000","258,350","6","41.15","1","43.30","1","18,863,284","47.15","38.65"
"6485","點序","71.00","-1.10","72.30","72.30","70.70","747,000","53,365,500","502","71.00","2","71.30","11","44,152,008","78.10","63.90"
"6486","互動","59.70","+0.10","59.60","59.70","59.60","2,000","119,300","2","60.20","2","60.60","3","40,249,923","65.60","53.80"
"6488","環球晶","476.50","+1.50","471.50","476.50","467.00","2,388,000","1,126,176,000","1,942","476.00","3","476.50","7","437,250,000","524.00","429.00"
"6492","生華科","49.90","-0.90","51.50","51.80","49.80","406,000","20,580,500","311","49.90","1","49.95","1","89,743,620","54.80","44.95"
"6494","九齊","67.40","-1.10","69.00","69.00","67.40","183,000","12,440,500","146","67.40","2","67.60","1","31,559,690","74.10","60.70"
"6496","科懋","26.90","-0.05","26.95","26.95","26.90","2,000","53,850","2","26.90","1","27.00","8","47,507,000","29.55","24.25"
"6499","益安","52.90","-0.40","53.00","53.90","52.80","76,000","4,033,400","54","52.80","6","53.40","2","87,840,089","58.10","47.65"
"6506","雙邦","19.35","+0.05","19.50","19.50","19.35","27,000","523,700","17","19.35","3","19.40","1","82,360,826","21.25","17.45"
"6508","惠光","36.35","-0.25","36.65","36.65","36.30","288,000","10,494,900","209","36.35","22","36.50","6","86,061,156","39.95","32.75"
"6509","聚和","38.80","-0.15","39.00","39.05","38.60","399,000","15,502,900","260","38.80","2","38.85","3","173,490,326","42.65","34.95"
"6510","精測","425.50","+0.50","423.00","429.00","423.00","51,000","21,747,000","49","425.50","5","426.50","1","32,789,022","468.00","383.00"
"6512","啟發電","23.60","-0.25","23.60","23.75","23.10","48,000","1,122,300","33","23.25","1","23.70","2","25,000,000","25.95","21.25"
"6514","芮特-KY","54.60","+0.50","54.00","54.70","53.00","27,000","1,457,500","25","53.40","1","54.60","3","30,015,382","60.00","49.15"
"6516","勤崴國際","81.00","+5.60","80.80","82.90","78.40","194,000","15,703,900","177","80.70","2","81.00","1","46,620,192","89.10","72.90"
"6523","達爾膚","95.10","-1.40","96.50","96.50","95.00","41,000","3,925,400","36","95.00","10","95.30","1","45,047,625","104.50","85.60"
"6527","明達醫","55.80","-1.20","57.10","58.20","55.60","165,000","9,300,400","124","55.70","3","56.00","4","24,276,000","61.30","50.30"
"6530","創威","22.45","-0.10","22.75","22.75","22.40","26,000","583,400","25","22.40","4","22.55","2","33,750,000","24.65","20.25"
"6532","瑞耘","60.20","+1.10","58.70","60.20","58.10","810,000","47,873,800","586","60.10","7","60.20","13","36,141,368","66.20","54.20"
"6535","順藥","36.45","-0.05","36.40","36.60","36.10","171,000","6,218,100","83","36.45","3","36.50","2","163,077,825","40.05","32.85"
"6538","倉和","72.80","+1.20","72.60","73.50","71.00","130,000","9,369,800","101","72.50","2","72.80","1","37,269,000","80.00","65.60"
"6542","隆中","----","---","----","----","----","0","0","0","42.00","1","44.00","1","42,000,630","48.15","39.45"
"6546","正基","78.70","-1.70","80.50","80.60","78.10","818,000","64,643,200","664","78.70","1","78.80","1","66,226,937","86.50","70.90"
"6547","高端疫苗","78.10","-2.10","81.30","81.90","77.00","4,991,000","395,501,200","3,104","78.00","87","78.10","22","327,839,900","85.90","70.30"
"6548","長科*","31.15","+0.40","30.95","31.45","30.90","510,000","15,916,950","327","31.10","4","31.15","1","960,496,700","34.25","28.05"
"6556","勝品","119.50","-2.50","119.00","125.50","114.50","100,000","11,986,000","93","119.00","2","119.50","3","28,750,000","131.00","108.00"
"6560","欣普羅","33.30","0.00","33.85","33.85","33.30","9,000","301,550","9","33.30","1","33.70","1","25,874,715","36.60","30.00"
"6561","是方","278.00","+0.50","279.00","279.00","276.50","3,000","833,500","3","278.00","2","279.00","3","70,682,381","305.50","250.50"
"6568","宏觀","138.00","-5.00","141.00","143.50","138.00","301,000","42,372,000","259","138.00","18","139.00","2","30,787,120","151.50","124.50"
"6569","醫揚","93.20","0.00","93.20","93.20","93.20","2,000","186,400","2","92.10","1","93.00","2","33,261,300","102.50","83.90"
"6570","維田","47.45","+0.10","47.50","47.60","47.25","176,000","8,338,750","136","47.40","2","47.45","2","35,193,383","52.10","42.75"
"6574","霈方","51.00","0.00","51.40","51.40","50.10","4,000","203,500","4","49.50","2","51.10","2","21,990,000","56.10","45.90"
"6576","逸達","81.60","-1.60","83.10","83.60","80.70","274,000","22,389,200","235","81.20","6","81.60","8","118,123,652","89.70","73.50"
"6577","勁豐","58.00","-0.10","58.10","58.10","58.00","19,000","1,102,100","7","57.90","1","58.10","5","38,254,870","63.80","52.20"
"6578","達邦蛋白","15.85","+0.05","16.00","16.10","15.85","173,000","2,763,850","105","15.85","7","15.90","1","39,515,519","17.40","14.30"
"6588","東典光電","32.00","+2.50","32.40","32.45","31.20","79,000","2,523,650","68","32.00","6","32.10","2","26,700,825","35.20","28.80"
"6589","台康生技","130.50","-2.00","132.50","137.50","127.00","19,889,000","2,627,828,000","11,757","130.50","168","131.00","316","304,068,392","143.50","117.50"
"6590","普鴻","50.70","-0.30","50.70","50.70","50.70","1,000","50,700","1","50.80","1","51.00","1","21,291,250","55.70","45.65"
"6593","台灣銘板","37.95","-0.10","37.00","37.95","37.00","6,000","223,150","5","37.10","6","37.95","4","20,309,401","41.70","34.20"
"6594","展匯科","28.40","-0.30","28.70","28.70","28.40","15,000","428,050","13","28.40","7","28.60","1","30,159,628","31.20","25.60"
"6596","寬宏藝術","43.20","+0.15","43.70","43.80","42.40","9,000","388,700","9","43.25","1","43.70","1","30,000,000","47.50","38.90"
"6603","富強鑫","17.25","+0.10","17.30","17.30","17.10","491,000","8,453,600","210","17.15","16","17.25","15","152,407,836","18.95","15.55"
"6609","瀧澤科","31.80","+0.25","31.60","31.80","31.60","71,000","2,254,900","45","31.75","6","31.80","5","72,456,246","34.95","28.65"
"6612","奈米醫材","81.50","-0.80","81.80","81.80","81.40","21,000","1,712,600","20","81.50","3","81.70","2","34,163,900","89.60","73.40"
"6613","朋億*","84.40","-0.10","84.50","84.60","84.00","39,000","3,288,500","36","84.10","5","84.40","1","67,856,000","92.80","76.00"
"6615","慧智","36.60","0.00","36.60","36.60","36.60","6,000","219,600","5","36.20","2","36.65","1","21,362,400","40.25","32.95"
"6616","特昇-KY","14.00","0.00","14.20","14.20","13.95","11,000","154,300","11","13.95","5","14.05","2","28,634,216","15.40","12.60"
"6624","萬年清","39.80","-0.15","40.00","40.10","39.60","9,000","359,350","9","39.70","1","40.20","1","18,000,000","43.75","35.85"
"6629","泰金-KY","51.00","+0.40","50.90","51.00","50.90","2,000","101,900","2","50.10","1","50.80","1","35,714,166","56.10","45.90"
"6640","均華","89.50","-0.50","90.80","90.80","88.50","5,000","445,800","5","88.20","1","89.40","1","28,276,500","98.40","80.60"
"6642","富致","40.90","-0.30","41.20","41.20","40.80","34,000","1,391,300","26","40.85","2","40.90","1","37,399,662","44.95","36.85"
"6643","M31","483.50","+1.50","482.00","496.00","469.00","5,877,000","2,834,422,500","5,026","483.50","2","484.00","3","31,710,000","531.00","435.50"
"6649","台生材","36.60","0.00","36.40","36.90","36.20","170,000","6,195,750","93","36.60","1","36.65","2","42,000,000","40.25","32.95"
"6651","全宇昕","64.20","-0.80","65.80","65.80","64.20","69,000","4,470,000","56","64.10","1","64.20","2","34,601,541","70.60","57.80"
"6654","天正國際","44.70","+0.05","44.70","44.70","44.70","2,000","89,400","2","44.20","1","44.90","1","33,262,720","49.15","40.25"
"6661","威健生技","----","---","----","----","----","0","0","0","21.25","1","21.60","1","23,304,248","23.70","19.40"
"6662","樂斯科","29.55","+0.20","29.30","29.65","29.25","4,000","117,750","4","29.25","2","29.55","4","25,612,400","32.50","26.60"
"6664","群翊","87.00","-0.30","87.50","88.30","86.60","213,000","18,591,800","145","87.00","1","87.30","1","55,000,000","95.70","78.30"
"6667","信紘科","62.50","-0.60","64.00","64.00","62.40","289,000","18,243,900","235","62.50","3","62.70","1","44,778,878","68.70","56.30"
"6679","鈺太","226.50","-1.50","227.50","230.00","222.00","486,000","109,819,000","378","226.00","6","227.50","1","54,863,335","249.00","204.00"
"6680","鑫創電子","60.10","-2.40","60.10","60.10","60.10","1,000","60,100","1","59.50","1","60.70","2","19,101,970","66.10","54.10"
"6683","雍智科技","178.00","-2.00","183.50","183.50","177.00","175,000","31,224,000","169","177.50","9","178.00","2","27,225,661","195.50","160.50"
"6684","安格","50.40","-0.40","52.00","52.00","50.30","43,000","2,191,900","36","50.40","2","50.90","1","27,018,800","55.40","45.40"
"6690","安碁資訊","111.00","+1.00","110.50","111.00","110.50","14,000","1,552,500","14","111.00","2","111.50","3","22,240,720","122.00","99.90"
"6693","廣閎科","64.90","+1.20","63.80","65.00","63.80","50,000","3,231,200","39","64.50","1","64.90","6","45,720,000","71.30","58.50"
"6697","東捷資訊","36.50","+0.35","36.50","36.50","36.50","1,000","36,500","1","36.15","1","36.50","4","27,323,364","40.15","32.85"
"6703","軒郁","87.50","-0.10","87.60","88.00","87.20","27,000","2,364,600","24","87.20","1","87.70","1","23,892,122","96.20","78.80"
"6712","長聖","213.50","-9.00","223.00","225.50","212.50","3,003,000","653,989,000","2,252","213.00","23","213.50","8","68,140,300","234.50","192.50"
"6716","應廣","77.00","-1.20","78.00","78.00","77.00","2,000","155,000","2","76.80","1","78.00","4","26,975,740","84.70","69.30"
"6721","信實","40.90","+0.70","40.20","40.90","40.20","10,000","405,000","9","40.65","1","40.90","1","22,500,000","44.95","36.85"
"6727","亞泰金屬","67.90","-0.10","68.10","68.10","67.50","53,000","3,596,500","41","67.60","9","68.00","3","22,886,470","74.60","61.20"
"6728","上洋","116.00","-1.00","116.00","116.50","115.50","24,000","2,780,500","23","115.50","4","116.50","3","23,000,000","127.50","104.50"
"6732","昇佳電子","230.00","-5.50","233.00","233.00","228.00","94,000","21,718,000","85","230.00","6","232.00","1","48,912,618","253.00","207.00"
"6733","博晟生醫","21.85","-0.10","21.85","21.95","21.85","19,000","415,850","17","21.85","4","22.15","3","103,076,026","24.00","19.70"
"6735","美達科技","55.50","-1.00","55.50","55.50","55.50","1,000","55,500","1","54.50","1","56.90","1","39,894,000","61.00","49.95"
"6741","91APP*-KY","84.00","-0.60","84.90","84.90","83.40","104,000","8,760,600","94","84.00","3","84.30","1","120,577,997","92.40","75.60"
"6747","亨泰光","166.50","+0.50","166.00","167.50","166.00","22,000","3,674,000","21","166.50","2","167.50","2","24,189,000","183.00","150.00"
"6751","智聯服務","43.15","0.00","43.50","43.50","42.40","16,000","685,950","15","42.90","1","43.50","1","20,000,000","47.45","38.85"
"6752","叡揚","57.00","0.00","57.00","57.40","57.00","15,000","857,000","9","57.00","6","58.10","1","30,000,120","62.70","51.30"
"6761","穩得","80.00","-0.50","80.40","80.40","79.30","16,000","1,273,400","15","79.30","1","80.60","1","23,908,513","88.00","72.00"
"6762","達亞","218.50","+4.50","218.50","219.00","218.50","3,000","656,000","3","215.50","1","219.00","1","25,889,242","240.00","197.00"
"6763","綠界科技","391.50","+8.50","387.00","391.50","383.00","23,000","8,915,500","23","391.50","1","393.00","1","17,903,913","430.50","352.50"
"6767","台微醫","30.35","+0.40","29.90","31.20","29.90","134,000","4,080,200","90","30.35","1","30.40","1","29,109,000","33.35","27.35"
"6788","華景電","90.50","-2.10","92.90","92.90","89.80","503,000","45,624,400","397","90.40","6","90.70","8","34,739,683","99.50","81.50"
"6791","虎門科技","48.15","-0.40","48.60","48.60","48.00","54,000","2,599,700","42","48.20","1","48.35","1","20,847,000","52.90","43.35"
"6803","崑鼎","247.00","+0.50","246.50","247.00","245.50","9,000","2,217,500","7","246.50","2","248.00","2","70,457,903","271.50","222.50"
"6804","明係","56.80","-0.20","57.80","57.80","56.70","21,000","1,200,400","18","56.80","1","57.00","3","30,000,000","62.40","51.20"
"6811","宏碁資訊","123.00","-1.50","122.50","123.00","122.50","18,000","2,206,500","15","123.00","1","123.50","1","41,449,000","135.00","111.00"
"6823","濾能","90.40","+1.10","89.30","91.30","89.30","39,000","3,524,500","36","90.30","1","91.30","1","21,179,500","99.40","81.40"
"6829","千附精密","71.10","+1.60","69.50","73.30","69.30","547,000","39,279,700","439","71.10","7","71.40","1","59,169,000","78.20","64.00"
"6843","進典","45.00","-0.30","44.90","45.30","43.70","824,000","36,746,450","529","44.85","1","45.00","10","33,304,000","9,995.00","0.01"
"6855","數泓科","69.50","+0.10","69.50","69.50","69.50","5,000","347,500","4","69.20","1","70.00","3","21,136,105","76.40","62.60"
"7402","邑錡","39.95","+0.60","39.40","39.95","39.40","2,000","79,350","2","39.70","1","39.95","1","26,352,260","43.90","36.00"
"7556","意德士","103.00","-2.00","105.00","105.00","103.00","2,000","208,000","2","103.00","1","106.50","1","22,908,683","113.00","92.70"
"8024","佑華","23.10","+0.40","22.65","23.20","22.60","154,000","3,541,050","111","23.10","2","23.15","9","45,160,100","25.40","20.80"
"8027","鈦昇","53.30","-0.50","53.50","53.90","52.70","355,000","18,915,700","216","53.30","5","53.40","5","100,770,306","58.60","48.00"
"8032","光菱","29.50","0.00","29.60","29.75","29.50","19,000","561,600","17","29.50","19","29.60","1","51,810,300","32.45","26.55"
"8034","榮群","14.95","+0.05","14.95","15.05","14.85","40,000","597,100","34","14.90","9","14.95","9","62,873,725","16.40","13.50"
"8038","長園科","38.20","+0.20","38.10","38.70","38.00","149,000","5,688,550","95","38.20","3","38.25","8","59,854,190","42.00","34.40"
"8040","九暘","56.20","-0.80","57.20","57.50","56.20","1,150,000","65,266,200","757","56.20","23","56.50","1","68,850,074","61.80","50.60"
"8042","金山電","34.95","-0.15","34.55","34.95","34.55","5,000","173,200","5","34.80","1","34.90","2","129,462,549","38.40","31.50"
"8043","蜜望實","25.05","-0.25","25.30","25.45","25.00","52,000","1,305,650","43","25.05","2","25.15","10","79,907,170","27.55","22.55"
"8044","網家","49.45","-0.85","50.40","50.90","49.20","969,000","47,967,050","693","49.40","1","49.45","1","128,513,945","54.30","44.55"
"8047","星雲","12.10","+0.15","11.95","12.20","11.95","13,000","158,000","6","12.00","1","12.10","1","41,666,343","13.30","10.90"
"8048","德勝","31.50","-0.30","32.20","32.20","31.25","12,000","378,850","12","31.35","1","31.75","2","54,471,206","34.65","28.35"
"8049","晶采","27.90","-0.30","28.30","28.30","27.70","336,000","9,368,400","221","27.85","4","27.90","1","118,279,808","30.65","25.15"
"8050","廣積","74.40","-2.60","76.10","76.60","74.20","6,445,000","485,350,200","3,997","74.40","79","74.50","6","193,303,222","81.80","67.00"
"8054","安國","33.15","-0.75","33.90","33.90","33.15","307,000","10,240,650","210","33.15","5","33.20","5","90,858,836","36.45","29.85"
"8059","凱碩","9.32","-0.06","9.32","9.47","9.32","16,000","149,660","13","9.32","1","9.47","1","188,618,000","10.25","8.39"
"8064","東捷","15.95","-0.05","16.00","16.10","15.90","163,000","2,605,700","90","15.90","16","16.00","1","164,817,836","17.50","14.40"
"8066","來思達","27.30","+0.25","26.55","27.30","26.55","19,000","511,450","17","27.00","1","27.15","1","30,152,304","30.00","24.60"
"8067","志旭","8.30","-0.17","8.16","8.30","8.08","16,000","131,890","10","8.23","1","8.29","1","30,000,000","9.13","7.47"
"8068","全達","24.40","-0.20","24.60","24.60","24.15","13,000","317,650","11","24.15","2","24.40","1","80,765,949","26.80","22.00"
"8069","元太","163.50","-0.50","164.00","169.00","161.50","35,742,000","5,909,418,500","21,497","163.50","225","164.00","242","1,140,404,715","179.50","147.50"
"8071","能率網通","15.80","-0.05","15.85","15.90","15.55","101,000","1,587,050","57","15.60","1","15.80","6","51,854,283","17.35","14.25"
"8074","鉅橡","18.00","-0.10","18.10","18.10","17.95","16,000","288,150","14","18.00","1","18.05","4","80,974,466","19.80","16.20"
