上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","24.65","-0.70","25.40","25.80","24.50","597,000","14,938,100","339","24.65","19","24.70","1","68,489,120","27.10","22.20"
"6161","捷波","41.00","-1.50","42.35","42.50","41.00","1,181,000","49,314,600","680","40.95","3","41.00","8","74,983,303","45.10","36.90"
"6163","華電網","17.75","-0.25","18.10","18.20","17.75","427,000","7,653,750","208","17.70","27","17.75","3","140,813,331","19.50","16.00"
"6167","久正","16.15","-0.10","16.25","16.40","16.10","595,000","9,656,100","198","16.15","26","16.20","6","162,173,221","17.75","14.55"
"6169","昱泉","22.20","0.00","22.80","22.80","22.05","20,000","447,700","18","22.20","9","22.30","2","23,394,960","24.40","20.00"
"6170","統振","53.60","-0.40","53.90","54.60","53.50","304,000","16,418,000","207","53.60","4","53.80","6","89,670,038","58.90","48.25"
"6171","大城地產","23.80","0.00","24.00","24.00","23.70","109,000","2,597,150","53","23.70","5","23.80","5","100,000,000","26.15","21.45"
"6173","信昌電","49.00","+0.45","49.25","49.95","48.05","2,904,000","142,675,250","1,911","48.85","15","49.00","15","172,000,000","53.90","44.10"
"6174","安碁","24.15","-0.30","24.55","24.90","24.10","79,000","1,932,900","57","24.15","2","24.35","1","50,000,000","26.55","21.75"
"6175","立敦","35.75","-0.65","36.40","36.40","35.65","96,000","3,459,350","80","35.75","4","35.90","5","143,219,606","39.30","32.20"
"6179","亞通","29.40","+0.50","29.35","29.70","29.15","1,077,000","31,648,950","545","29.35","3","29.40","25","109,704,197","32.30","26.50"
"6180","橘子","70.70","-0.60","71.90","71.90","70.70","322,000","22,926,700","217","70.70","6","70.80","3","175,493,573","77.70","63.70"
"6182","合晶","43.85","0.00","43.80","44.30","43.80","1,445,000","63,635,750","958","43.85","1","43.90","16","541,883,730","48.20","39.50"
"6185","幃翔","16.60","-0.25","16.90","17.10","16.60","709,000","11,943,250","302","16.60","80","16.65","6","149,867,531","18.25","14.95"
"6186","新潤","57.10","+1.10","56.20","57.40","56.20","1,035,000","58,835,200","499","57.10","11","57.20","1","149,986,129","62.80","51.40"
"6187","萬潤","129.50","-3.00","133.00","134.50","129.00","1,996,000","263,318,500","1,324","129.50","15","130.00","69","83,323,902","142.00","117.00"
"6188","廣明","76.20","-1.20","77.40","77.60","76.00","1,598,000","122,153,400","1,065","76.10","17","76.20","18","278,358,910","83.80","68.60"
"6190","萬泰科","30.00","-0.50","30.50","30.60","30.00","351,000","10,596,650","256","30.00","14","30.05","3","161,791,158","33.00","27.00"
"6194","育富","35.00","-0.10","35.45","35.60","35.00","272,000","9,581,000","178","35.00","19","35.05","2","48,000,000","38.50","31.50"
"6195","詩肯","41.45","+0.05","41.40","41.85","41.40","36,000","1,493,500","31","41.45","1","41.50","1","50,192,942","45.55","37.35"
"6198","瑞築","27.35","-1.10","27.75","28.00","27.00","160,000","4,385,500","115","27.30","5","27.35","1","32,635,350","30.05","24.65"
"6199","天品","----","---","----","----","----","0","0","0","19.40","1","20.00","1","61,760,018","21.30","17.50"
"006201","元大富櫃50","18.85","-0.19","19.05","19.05","18.85","26,000","493,800","16","18.88","1","18.97","36","17,946,000","20.73","16.97"
"6203","海韻電","92.10","-1.50","93.70","94.40","92.10","335,000","31,067,000","267","92.10","25","92.30","3","82,358,238","101.00","82.90"
"6204","艾華","109.00","+9.80","99.40","109.00","99.40","2,139,000","226,894,900","1,594","109.00","56","0.00","0","23,102,080","119.50","98.10"
"6207","雷科","30.50","-0.10","30.95","31.10","30.20","196,000","6,020,750","143","30.35","5","30.50","2","79,679,910","33.55","27.45"
"6208","日揚","48.00","+0.35","47.70","48.05","47.70","78,000","3,739,100","54","47.90","4","48.00","2","118,201,679","52.80","43.20"
"6210","慶生","29.95","0.00","29.95","29.95","29.90","14,000","419,250","10","29.90","3","30.00","2","35,048,000","32.90","27.00"
"6212","理銘","53.20","+1.70","53.20","53.20","53.20","1,000","53,200","1","51.80","5","52.50","1","102,000,000","58.50","47.90"
"6217","中探針","41.70","-0.60","42.25","42.25","41.50","245,000","10,222,800","184","41.70","1","41.75","10","97,108,018","45.85","37.55"
"6218","豪勉","23.00","-0.60","23.60","23.65","22.95","207,000","4,802,150","148","23.00","6","23.15","1","64,262,000","25.30","20.70"
"6219","富旺","22.20","-0.15","22.25","22.85","22.20","1,029,000","23,176,850","358","22.20","6","22.35","1","119,016,276","24.40","20.00"
"6220","岳豐","26.00","-0.05","26.05","26.15","25.95","233,000","6,063,500","114","26.00","8","26.10","4","144,868,186","28.60","23.40"
"6221","晉泰","63.70","-0.30","63.70","63.70","63.30","16,000","1,016,700","12","63.30","3","63.70","1","99,275,500","70.00","57.40"
"6222","上揚","26.00","-1.00","27.40","27.50","25.00","314,000","8,105,400","236","25.95","3","26.20","6","40,588,878","28.60","23.40"
"6223","旺矽","208.50","-6.00","215.50","215.50","208.50","1,622,000","342,934,500","1,252","208.50","24","209.00","7","94,231,106","229.00","188.00"
"6227","茂綸","40.95","-0.30","41.00","41.10","40.95","70,000","2,869,650","45","40.90","6","41.10","5","76,111,786","45.00","36.90"
"6228","全譜","24.80","+0.50","24.40","24.80","24.40","15,000","370,700","12","24.05","1","24.90","2","22,630,050","27.25","22.35"
"6229","研通","27.65","-0.25","27.90","28.00","27.65","60,000","1,667,450","42","27.65","3","27.70","1","35,640,700","30.40","24.90"
"6231","系微","168.00","-10.00","177.00","177.50","166.00","2,036,000","349,371,500","1,661","167.50","14","168.00","1","38,043,488","184.50","151.50"
"6233","旺玖","30.65","+0.10","30.75","31.20","29.70","2,692,000","82,308,400","1,627","30.65","8","30.70","5","79,609,896","33.70","27.60"
"6234","高僑","29.10","-0.55","29.90","29.90","29.10","289,000","8,465,850","197","29.10","15","29.15","1","100,386,398","32.00","26.20"
"6236","中湛","31.00","+1.00","33.00","33.00","31.00","4,000","126,000","4","30.00","1","31.00","3","41,654,039","34.10","27.90"
"6237","驊訊","57.10","-2.10","59.80","60.00","57.00","3,968,000","230,873,400","2,540","57.10","23","57.20","14","78,641,621","62.80","51.40"
"6240","松崗","19.80","+0.05","20.45","20.45","19.80","23,000","461,150","18","19.75","6","19.80","1","22,867,370","21.75","17.85"
"6241","易通展","11.90","-0.10","11.85","11.95","11.85","27,000","321,750","12","11.90","1","12.10","5","48,700,000","13.05","10.75"
"6242","立康","57.40","+0.70","56.70","57.70","56.70","43,000","2,462,000","38","57.40","1","57.50","2","26,806,500","63.10","51.70"
"6244","茂迪","28.30","-0.55","28.95","29.40","28.25","2,005,000","57,592,650","1,315","28.30","35","28.35","1","387,041,875","31.10","25.50"
"6245","立端","107.00","-8.50","108.50","109.50","104.00","11,237,000","1,193,947,500","5,600","106.50","321","107.00","62","125,618,438","117.50","96.30"
"6246","臺龍","13.40","-0.85","14.25","14.40","13.25","279,000","3,812,800","196","13.35","3","13.40","1","37,851,415","14.70","12.10"
"6248","沛波","26.90","-0.20","27.05","27.05","26.85","145,000","3,907,450","88","26.85","13","26.95","7","68,565,073","29.55","24.25"
"6259","百徽","19.30","-0.10","19.40","19.40","19.30","4,000","77,400","4","19.30","3","19.65","2","21,494,891","21.20","17.40"
"6261","久元","59.50","-1.00","60.60","60.60","59.50","158,000","9,489,600","108","59.50","19","59.70","1","128,497,989","65.40","53.60"
"6263","普萊德","127.00","-2.50","130.00","130.00","127.00","52,000","6,656,000","43","126.50","12","127.00","2","62,500,964","139.50","114.50"
"6264","富裔","7.16","-0.08","7.13","7.20","7.01","30,000","213,100","19","7.01","3","7.15","3","116,355,291","7.87","6.45"
"6265","方土昶","9.99","-0.06","10.15","10.15","9.99","76,000","761,430","46","9.99","3","10.00","6","118,172,151","10.95","9.00"
"6266","泰詠","32.30","-0.45","32.90","32.90","32.20","206,000","6,686,450","134","32.30","3","32.35","1","138,233,397","35.50","29.10"
"6270","倍微","23.60","-0.45","23.85","24.30","23.10","753,000","17,679,600","481","23.45","8","23.60","3","72,145,759","25.95","21.25"
"6274","台燿","116.00","-7.50","124.00","124.50","116.00","13,297,000","1,582,343,000","8,107","116.00","202","116.50","76","270,978,049","127.50","104.50"
"6275","元山","44.45","-1.25","45.40","45.65","44.45","1,079,000","48,402,950","674","44.45","11","44.50","5","74,399,043","48.85","40.05"
"6276","安鈦克","55.20","+4.10","52.50","56.20","52.40","4,893,000","269,521,100","3,249","55.20","18","55.30","7","31,490,000","60.70","49.70"
"6279","胡連","158.50","+0.50","159.50","161.00","158.50","691,000","110,451,000","583","158.50","3","159.00","7","99,654,707","174.00","143.00"
"6284","佳邦","82.70","-2.40","86.00","87.50","82.40","7,838,000","661,989,300","4,888","82.70","15","82.80","2","148,980,341","90.90","74.50"
"6287","元隆","----","---","----","----","----","0","0","0","13.05","1","13.45","1","109,536,398","14.75","12.15"
"6290","良維","60.90","-0.70","61.60","61.90","60.70","2,462,000","150,502,600","1,591","60.90","38","61.00","27","153,773,605","66.90","54.90"
"6291","沛亨","241.50","-2.00","243.50","243.50","235.50","184,000","43,945,000","162","241.00","4","241.50","2","42,000,000","265.50","217.50"
"6292","迅德","59.10","-0.40","59.50","59.80","58.80","124,000","7,337,600","84","59.00","2","59.10","1","46,900,712","65.00","53.20"
"6294","智基","113.00","+0.50","112.00","113.50","112.00","27,000","3,053,500","19","113.00","7","113.50","3","24,572,741","124.00","102.00"
"6411","晶焱","122.50","-5.00","127.50","128.00","121.50","2,320,000","286,521,500","1,604","122.50","2","123.00","61","98,304,631","134.50","110.50"
"6417","韋僑","101.00","-4.00","106.50","108.00","101.00","308,000","31,785,500","243","101.00","5","102.50","2","42,274,000","111.00","90.90"
"6418","詠昇","25.85","-0.50","26.35","26.35","25.85","515,000","13,412,000","311","25.85","17","25.90","9","34,522,000","28.40","23.30"
"6419","京晨科","47.70","+0.05","48.75","48.75","47.50","100,000","4,781,950","93","47.70","2","48.20","1","13,159,170","52.40","42.95"
"6425","易發","21.00","+0.30","21.25","21.25","20.80","42,000","879,000","16","20.90","1","20.95","1","43,602,000","23.10","18.90"
"6432","今展科","36.85","-1.05","37.90","37.90","36.80","91,000","3,387,550","69","36.85","2","37.05","1","30,595,629","40.50","33.20"
"6435","大中","101.50","+0.50","101.00","102.00","100.50","171,000","17,342,500","136","100.50","13","101.50","12","37,076,300","111.50","91.40"
"6441","廣錠","51.70","-0.40","52.20","52.80","51.60","126,000","6,550,200","87","51.60","7","51.90","1","53,318,429","56.80","46.55"
"6446","藥華藥","362.00","+3.50","361.50","368.00","361.50","1,491,000","543,997,500","1,217","362.00","12","362.50","15","339,893,891","398.00","326.00"
"6457","紘康","58.70","+1.40","57.90","60.80","57.70","590,000","34,984,900","455","58.70","4","58.90","5","31,854,792","64.50","52.90"
"6461","益得","28.50","+0.60","28.40","29.65","28.35","1,063,000","30,602,400","604","28.45","12","28.50","3","136,918,500","31.35","25.65"
"6462","神盾","101.50","0.00","102.00","106.00","100.50","6,442,000","663,974,500","4,169","101.00","56","101.50","56","74,271,754","111.50","91.40"
"6465","威潤","18.40","+0.20","18.30","18.40","18.30","7,000","128,600","5","18.30","6","18.40","1","32,281,675","20.20","16.60"
"6469","大樹","349.00","+7.00","342.50","352.50","341.50","442,000","154,189,000","389","349.00","21","349.50","6","111,703,713","383.50","314.50"
"6470","宇智","66.60","-0.90","67.50","67.90","66.60","225,000","15,110,500","153","66.50","10","66.60","5","37,694,100","73.20","60.00"
"6472","保瑞","644.00","+7.00","640.00","658.00","639.00","3,007,000","1,955,932,000","2,671","644.00","9","645.00","31","101,300,047","708.00","580.00"
"6482","弘煜科","47.95","+0.10","47.40","48.20","47.25","35,000","1,672,850","25","47.60","2","47.95","5","21,692,776","52.70","43.20"
"6485","點序","105.00","-3.00","109.50","111.50","105.00","3,111,000","338,223,000","2,199","105.00","24","105.50","36","44,676,008","115.50","94.50"
"6486","互動","70.80","-0.20","71.00","71.50","70.70","82,000","5,815,000","55","70.60","9","70.80","1","43,137,318","77.80","63.80"
"6488","環球晶","537.00","+2.00","535.00","540.00","535.00","1,209,000","650,495,000","895","536.00","5","537.00","9","436,113,725","590.00","483.50"
"6492","生華科","55.20","+0.90","55.00","58.60","54.70","1,516,000","85,563,700","1,151","55.20","11","55.60","2","89,743,620","60.70","49.70"
"6494","九齊","80.80","+2.70","78.40","83.90","78.40","2,539,000","207,839,300","1,915","80.70","6","80.80","2","31,559,690","88.80","72.80"
"6496","科懋","28.35","+0.05","28.25","28.55","28.15","24,000","681,750","17","28.35","1","28.40","1","47,851,493","31.15","25.55"
"6499","益安","45.85","+0.25","45.60","46.40","45.60","90,000","4,140,950","71","45.80","8","45.90","1","92,244,893","50.40","41.30"
"6506","雙邦","17.35","0.00","17.35","17.40","17.35","38,000","659,600","6","17.35","29","17.40","1","82,360,826","19.05","15.65"
"6508","惠光","34.10","-0.05","34.20","34.20","34.10","42,000","1,433,350","29","34.05","10","34.10","3","86,538,864","37.50","30.70"
"6509","聚和","39.40","+0.55","38.90","40.00","38.85","3,703,000","147,138,750","2,022","39.35","20","39.40","2","173,490,326","43.30","35.50"
"6510","精測","583.00","+3.00","587.00","596.00","583.00","588,000","347,016,000","533","583.00","8","584.00","5","32,789,022","641.00","525.00"
"6512","啟發電","20.15","-0.15","20.20","20.20","20.15","3,000","60,500","3","20.15","3","20.55","1","25,000,000","22.15","18.15"
"6514","芮特-KY","51.30","+0.50","51.00","53.40","50.50","81,000","4,235,600","64","51.30","1","51.40","1","30,015,382","56.40","46.20"
"6516","勤崴國際","81.20","-0.60","81.80","82.40","81.20","26,000","2,127,200","23","81.20","1","81.60","1","51,247,212","89.30","73.10"
"6517","保勝光學","94.90","-1.10","97.80","97.80","94.90","1,429,000","137,681,700","1,087","94.90","2","95.00","1","30,579,053","104.00","85.50"
"6523","達爾膚","160.00","+2.50","159.00","165.00","159.00","694,000","111,972,500","569","160.00","2","160.50","6","45,047,625","176.00","144.00"
"6527","明達醫","87.90","+0.60","87.40","89.20","87.30","126,000","11,101,200","111","87.50","2","88.00","11","25,458,550","96.60","79.20"
"6530","創威","49.20","-2.00","51.20","51.50","48.90","2,292,000","114,030,950","1,505","49.20","2","49.25","9","33,750,000","54.10","44.30"
"6532","瑞耘","66.80","-0.80","68.30","68.30","66.80","357,000","24,100,500","229","66.80","4","66.90","13","37,445,147","73.40","60.20"
"6535","順藥","64.10","+1.40","62.90","65.20","62.90","908,000","58,348,400","583","64.00","18","64.10","8","163,093,825","70.50","57.70"
"6538","倉和","149.00","-0.50","152.00","153.00","148.00","314,000","47,123,500","239","148.50","102","149.50","9","38,187,000","163.50","134.50"
"6542","隆中","53.50","+0.30","53.50","53.50","53.50","1,000","53,500","1","52.80","1","53.10","1","42,000,630","58.80","48.15"
"6546","正基","91.40","0.00","91.90","93.10","90.80","911,000","83,757,700","607","91.20","4","91.40","229","66,226,937","100.50","82.30"
"6547","高端疫苗","69.80","+1.10","69.70","71.40","69.60","3,030,000","213,881,700","2,030","69.80","36","70.00","14","328,608,050","76.70","62.90"
"6548","長科*","33.35","0.00","33.40","33.60","33.30","499,000","16,687,200","280","33.35","23","33.40","6","950,538,700","36.65","30.05"
"6556","勝品","87.80","+0.20","87.80","88.00","87.80","57,000","5,008,900","42","87.80","5","88.00","9","28,750,000","96.50","79.10"
"6560","欣普羅","31.85","-0.25","32.10","32.85","31.85","40,000","1,294,350","36","31.80","4","32.45","1","25,874,715","35.00","28.70"
"6561","是方","321.50","-3.50","327.00","327.00","321.50","101,000","32,708,500","93","321.00","3","321.50","16","77,819,370","353.50","289.50"
"6568","宏觀","162.00","-4.00","166.50","166.50","162.00","128,000","20,934,000","118","162.00","4","162.50","1","30,739,920","178.00","146.00"
"6569","醫揚","195.50","-0.50","197.00","198.50","193.00","349,000","68,370,500","275","195.50","2","196.00","3","33,506,300","215.00","176.00"
"6570","維田","52.20","+0.50","51.70","53.90","51.40","118,000","6,173,000","98","52.10","1","52.20","2","37,119,170","57.40","47.00"
"6574","霈方","49.95","+1.25","50.10","50.10","49.95","3,000","150,000","2","48.50","1","49.85","2","21,990,000","54.90","45.00"
"6576","逸達","88.80","-0.70","89.60","90.80","88.30","307,000","27,386,800","240","88.70","9","88.80","2","135,777,142","97.60","80.00"
"6577","勁豐","100.00","-2.50","102.50","103.00","100.00","148,000","14,914,000","134","99.90","6","100.00","4","38,254,870","110.00","90.00"
"6578","達邦蛋白","21.30","+0.75","20.90","21.45","20.55","3,246,000","68,266,350","1,488","21.25","1","21.30","16","59,710,319","23.40","19.20"
"6584","南俊國際","80.20","-3.80","84.00","84.00","79.60","596,000","48,243,200","481","80.20","1","80.40","1","65,642,600","88.20","72.20"
"6588","東典光電","29.20","+0.10","29.10","29.40","29.10","22,000","644,550","17","29.20","5","29.35","1","26,700,825","32.10","26.30"
"6589","台康生技","106.50","+3.00","104.00","107.00","104.00","2,560,000","271,718,000","1,556","106.00","54","106.50","26","304,899,704","117.00","95.90"
"6590","普鴻","87.90","0.00","88.00","88.00","87.50","9,000","790,700","9","87.80","2","88.00","4","21,291,250","96.60","79.20"
"6593","台灣銘板","138.00","-4.00","143.00","144.00","135.50","1,138,000","157,399,000","964","137.00","5","138.00","19","22,912,756","151.50","124.50"
"6596","寬宏藝術","51.40","-0.40","52.00","52.00","51.40","59,000","3,040,500","49","51.40","1","51.50","1","33,000,000","56.50","46.30"
"6603","富強鑫","16.50","+0.05","16.55","16.60","16.45","273,000","4,513,300","128","16.50","20","16.55","3","156,985,927","18.15","14.85"
"6609","瀧澤科","31.75","+0.05","31.75","31.85","31.75","20,000","635,300","16","31.70","7","31.75","1","72,456,246","34.90","28.60"
"6612","奈米醫材","132.50","+4.50","129.00","139.00","129.00","408,000","55,318,500","359","132.50","3","133.50","3","39,163,900","145.50","119.50"
"6613","朋億*","130.00","-2.50","133.00","133.00","130.00","313,000","40,992,000","239","130.00","50","130.50","3","71,779,409","143.00","117.00"
"6615","慧智","39.95","+0.80","39.20","40.00","39.20","10,000","396,900","9","39.55","1","39.95","1","21,362,400","43.90","36.00"
"6616","特昇-KY","12.80","-0.10","12.90","13.00","12.75","71,000","909,150","47","12.75","11","12.85","14","34,231,927","14.05","11.55"
"6624","萬年清","44.95","-0.05","44.95","44.95","44.95","3,000","134,850","3","44.95","4","45.40","3","18,000,000","49.40","40.50"
"6629","泰金-KY","52.10","-0.90","54.50","54.90","52.10","3,000","161,500","3","52.10","1","53.00","1","35,714,166","57.30","46.90"
"6640","均華","138.00","+4.00","135.50","138.50","135.00","96,000","13,123,500","82","138.00","4","138.50","1","28,276,500","151.50","124.50"
"6642","富致","46.80","-0.20","47.10","47.10","46.80","14,000","657,850","9","46.75","1","46.90","1","37,399,662","51.40","42.15"
"6643","M31","949.00","-2.00","957.00","964.00","942.00","93,000","88,204,000","90","949.00","1","950.00","3","34,865,800","1,040.00","855.00"
"6649","台生材","32.10","-0.05","32.15","32.25","32.05","25,000","803,950","20","32.10","1","32.20","1","42,000,000","35.30","28.90"
"6651","全宇昕","80.00","-2.30","83.20","83.20","80.00","139,000","11,321,400","104","80.00","2","80.30","2","34,601,541","88.00","72.00"
"6654","天正國際","44.00","+0.70","44.00","44.00","44.00","2,000","88,000","2","43.60","1","43.95","1","33,262,720","48.40","39.60"
"6661","威健生技","23.65","+0.70","23.35","24.40","23.35","250,000","5,945,100","184","23.60","1","23.65","1","23,304,248","26.00","21.30"
"6662","樂斯科","32.00","0.00","32.25","32.30","31.75","13,000","414,950","11","31.80","2","32.00","7","25,612,400","35.20","28.80"
"6664","群翊","163.50","-5.00","170.00","170.50","163.50","394,000","65,617,000","327","163.50","11","164.00","3","57,791,609","179.50","147.50"
"6667","信紘科","85.70","-8.90","95.10","99.90","85.40","7,456,000","675,513,200","5,575","85.70","86","85.90","2","44,778,878","94.20","77.20"
"6679","鈺太","378.00","-3.50","378.50","382.50","375.50","751,000","283,226,500","531","378.00","1","378.50","1","54,939,335","415.50","340.50"
"6680","鑫創電子","85.00","0.00","86.00","86.00","85.00","2,000","171,000","2","84.10","2","86.00","1","21,050,867","93.50","76.50"
"6683","雍智科技","240.50","-3.00","245.00","246.00","239.00","195,000","46,966,000","179","240.50","2","241.50","1","27,217,661","264.50","216.50"
"6684","安格","68.00","-2.90","71.30","71.90","68.00","1,657,000","115,347,400","1,201","68.00","18","68.40","14","44,664,476","74.80","61.20"
"6690","安碁資訊","170.50","-2.50","173.00","174.50","170.50","50,000","8,615,500","39","170.00","2","171.00","1","22,204,570","187.50","153.50"
"6693","廣閎科","68.00","-0.90","69.40","69.40","67.80","54,000","3,696,100","43","67.80","3","68.40","1","45,720,000","74.80","61.20"
"6697","東捷資訊","50.10","+0.10","50.00","50.20","49.80","27,000","1,350,100","24","49.80","2","50.10","1","27,323,364","55.10","45.10"
"6703","軒郁","296.00","-9.00","310.00","317.00","295.00","791,000","242,245,000","726","296.00","8","297.50","8","27,902,164","325.50","266.50"
"6708","天擎","55.70","-4.00","60.90","61.00","55.70","485,000","27,989,600","344","55.70","3","56.30","1","29,008,779","61.20","50.20"
"6712","長聖","197.00","+1.00","197.00","201.00","197.00","663,000","131,755,000","480","197.00","10","197.50","1","75,198,730","216.50","177.50"
"6716","應廣","139.50","+12.50","136.00","139.50","136.00","322,000","44,504,000","164","139.50","13,130","0.00","0","30,439,314","153.00","126.00"
"6721","信實","50.70","0.00","50.70","50.70","50.70","18,000","912,600","4","50.70","2","51.30","1","22,500,000","55.70","45.65"
"6727","亞泰金屬","59.00","-0.20","59.40","60.00","58.60","41,000","2,434,200","33","58.80","2","59.00","1","24,072,972","64.90","53.10"
"6728","上洋","130.50","-1.50","131.50","131.50","129.50","17,000","2,219,000","15","129.50","1","130.50","5","23,000,000","143.50","117.50"
"6732","昇佳電子","465.50","-26.00","492.00","499.00","463.00","2,394,000","1,149,795,500","2,027","465.50","15","466.00","3","48,912,618","512.00","419.00"
"6733","博晟生醫","35.05","+0.25","35.00","35.50","34.55","163,000","5,709,100","110","35.05","4","35.15","1","123,076,026","38.55","31.55"
"6735","美達科技","52.00","-1.00","53.00","53.00","52.00","39,000","2,041,600","30","52.00","7","52.50","3","41,888,700","57.20","46.80"
"6741","91APP*-KY","107.00","-4.50","111.50","112.00","107.00","606,000","65,909,000","517","107.00","3","107.50","2","120,577,997","117.50","96.30"
"6747","亨泰光","191.00","0.00","189.50","191.00","187.00","25,000","4,715,500","25","189.00","2","190.00","2","24,189,000","210.00","172.00"
"6751","智聯服務","84.00","-0.50","84.50","84.50","84.00","9,000","760,000","9","83.80","1","85.60","4","22,200,000","92.40","75.60"
"6752","叡揚","131.50","0.00","133.00","137.00","130.50","190,000","25,348,000","147","131.50","1","132.00","2","32,775,130","144.50","118.50"
"6761","穩得","74.00","-0.60","74.20","74.20","73.60","16,000","1,183,000","16","73.90","1","74.10","2","25,104,942","81.40","66.60"
"6762","達亞","258.50","+1.00","261.00","262.50","258.50","5,000","1,301,000","5","255.00","1","260.00","2","25,889,242","284.00","233.00"
"6763","綠界科技","449.00","+3.50","456.00","456.00","447.50","31,000","13,975,000","30","447.00","1","449.00","1","18,403,913","493.50","404.50"
"6767","台微醫","34.20","+0.90","33.40","34.30","33.40","42,000","1,417,300","38","34.20","2","34.30","4","29,109,000","37.60","30.80"
"6788","華景電","128.00","-2.50","131.00","131.00","128.00","206,000","26,548,000","175","128.00","5","128.50","4","34,739,683","140.50","115.50"
"6791","虎門科技","94.00","-0.10","93.00","94.50","92.90","45,000","4,221,700","39","93.80","2","94.00","1","20,847,000","103.00","84.60"
"6803","崑鼎","312.50","-1.50","313.00","313.00","312.50","29,000","9,068,500","29","312.50","1","313.00","1","71,501,622","343.50","281.50"
"6804","明係","55.30","-0.30","55.80","55.90","55.20","17,000","942,300","16","55.20","1","55.30","3","35,000,000","60.80","49.80"
"6811","宏碁資訊","259.00","-2.00","262.50","263.00","257.00","181,000","46,847,500","157","258.50","4","259.00","1","41,449,000","284.50","233.50"
"6821","聯寶","44.30","-0.05","44.30","44.35","44.05","56,000","2,475,100","33","44.00","3","44.30","1","31,035,820","48.70","39.90"
"6823","濾能","52.50","-3.00","55.00","55.00","52.40","65,000","3,458,100","58","52.50","1","52.60","1","22,238,475","57.70","47.25"
"6829","千附精密","104.00","-6.00","109.00","111.00","104.00","759,000","81,008,500","587","104.00","19","104.50","1","59,169,000","114.00","93.60"
"6840","東研信超","71.20","+0.50","71.20","71.70","70.50","86,000","6,105,300","28","71.20","1","71.70","2","25,278,000","78.30","64.10"
"6841","長佳智能","101.00","+2.60","99.00","102.50","98.80","997,000","100,544,900","784","100.50","9","101.00","32","98,519,500","111.00","90.90"
"6843","進典","59.50","-2.10","61.90","61.90","59.50","31,000","1,865,600","21","59.30","1","59.50","8","33,304,000","65.40","53.60"
"6846","綠茵","72.50","-1.40","73.90","73.90","72.50","44,000","3,207,900","27","72.50","2","72.90","1","26,723,500","79.70","65.30"
"6855","數泓科","100.00","+0.50","100.00","101.00","99.80","54,000","5,400,300","51","99.90","2","100.00","2","21,136,105","110.00","90.00"
"6856","鑫傳","70.50","-0.30","70.70","70.80","70.00","17,000","1,196,900","17","70.40","2","70.60","2","28,200,000","77.50","63.50"
"6859","伯特光","118.00","+0.50","117.50","118.00","117.50","20,000","2,355,000","14","118.00","1","118.50","1","38,882,800","129.50","106.50"
"6865","偉康科技","60.30","+0.10","61.40","61.40","60.30","5,000","303,400","5","60.20","1","60.50","1","14,510,000","66.30","54.30"
"6870","騰雲","153.00","+13.00","142.00","154.00","142.00","493,000","74,582,500","344","152.50","3","154.00","37","21,800,000","168.00","138.00"
"6874","倍力","114.00","-3.00","117.00","119.00","113.50","85,000","9,814,000","76","113.50","5","115.00","1","22,000,000","125.00","103.00"
"6877","鏵友益","37.65","-0.20","37.95","37.95","36.65","14,000","522,400","14","37.10","1","37.55","1","34,088,000","41.40","33.90"
"6895","宏碩系統","110.50","0.00","110.50","112.50","109.50","53,000","5,861,000","48","110.00","10","110.50","1","34,100,000","121.50","99.50"
"6922","宸曜","119.00","-2.00","121.00","122.50","119.00","105,000","12,647,500","89","119.00","2","120.00","1","25,559,128","130.50","107.50"
"7402","邑錡","70.50","-1.50","72.00","72.80","70.00","145,000","10,311,600","106","70.50","6","70.60","2","34,841,965","77.50","63.50"
"7556","意德士","106.50","-1.50","108.50","108.50","106.50","31,000","3,325,500","22","106.50","1","108.00","1","24,054,117","117.00","95.90"
"8024","佑華","21.45","-0.55","22.20","22.20","21.45","169,000","3,657,100","93","21.45","6","21.55","1","45,160,100","23.55","19.35"
"8027","鈦昇","68.00","-1.50","70.20","70.30","68.00","451,000","31,037,200","335","67.90","7","68.00","2","98,595,393","74.80","61.20"
"8032","光菱","28.90","-0.55","29.30","29.30","28.90","20,000","579,500","17","28.90","2","29.00","1","51,810,300","31.75","26.05"
"8034","榮群","24.05","-0.30","24.20","24.60","23.80","1,966,000","47,574,450","983","24.05","31","24.10","4","62,873,725","26.45","21.65"
"8038","長園科","35.05","-0.45","35.75","35.75","35.05","92,000","3,243,600","72","35.00","21","35.20","1","62,874,190","38.55","31.55"
"8040","九暘","48.00","-1.70","49.80","50.00","48.00","1,275,000","61,987,900","839","48.00","41","48.05","2","68,850,074","52.80","43.20"
"8042","金山電","34.80","0.00","34.95","35.10","34.55","54,000","1,884,200","28","34.75","2","34.85","1","129,462,549","38.25","31.35"
"8043","蜜望實","27.60","-0.75","28.50","28.90","27.60","223,000","6,261,000","146","27.60","2","27.70","1","79,907,170","30.35","24.85"
