上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.55","-0.20","19.75","19.75","19.50","418,000","8,196,750","225","19.55","3","19.60","8","78,027,609","21.50","17.60"
"6158","禾昌","25.50","+0.15","25.40","25.55","25.40","27,000","687,600","22","25.45","1","25.50","1","55,047,988","28.05","22.95"
"6160","欣技","34.75","+1.15","34.05","35.30","33.80","11,317,000","392,182,950","6,337","34.75","17","34.80","150","68,489,120","38.20","31.30"
"6161","捷波","31.90","+0.10","32.00","32.10","31.80","308,000","9,826,050","144","31.90","4","31.95","4","74,983,303","35.05","28.75"
"6163","華電網","24.25","+0.65","24.00","24.45","23.85","4,563,000","110,225,300","2,348","24.20","43","24.25","59","136,231,524","26.65","21.85"
"6167","久正","16.30","-0.40","16.85","16.85","16.20","3,068,000","50,516,200","1,028","16.25","176","16.30","46","162,173,221","17.90","14.70"
"6169","昱泉","20.45","-0.30","21.00","21.00","20.15","126,000","2,583,550","85","20.45","2","20.50","2","23,394,960","22.45","18.45"
"6170","統振","40.10","+0.30","39.40","40.20","39.40","248,000","9,907,550","131","40.05","5","40.10","4","89,670,038","44.10","36.10"
"6171","大城地產","22.10","+0.40","21.90","22.10","21.90","22,000","483,200","15","22.00","1","22.10","7","100,000,000","24.30","19.90"
"6173","信昌電","42.70","+0.65","42.35","42.95","42.10","1,059,000","45,140,900","749","42.65","4","42.70","62","172,000,000","46.95","38.45"
"6174","安碁","28.35","+0.15","28.50","28.60","28.25","57,000","1,615,700","38","28.30","1","28.35","3","50,000,000","31.15","25.55"
"6175","立敦","38.90","+1.40","37.90","38.90","37.40","1,998,000","76,457,950","928","38.85","1","38.90","2","143,219,606","42.75","35.05"
"6179","亞通","32.35","+0.35","32.25","32.95","31.70","2,333,000","75,448,850","1,201","32.35","3","32.40","17","88,146,731","35.55","29.15"
"6180","橘子","73.60","+0.80","73.30","73.80","72.60","919,000","67,355,800","663","73.50","5","73.60","1","175,493,573","80.90","66.30"
"6182","合晶","43.50","+0.50","43.25","43.70","43.25","2,262,000","98,357,000","1,271","43.50","125","43.55","52","540,933,730","47.85","39.15"
"6185","幃翔","21.85","+0.25","21.90","22.10","21.60","2,647,000","57,958,850","1,405","21.85","11","21.90","49","149,867,531","24.00","19.70"
"6186","新潤","43.35","-0.55","43.65","43.65","43.35","186,000","8,088,150","62","43.30","4","43.35","2","149,986,129","47.65","39.05"
"6187","萬潤","64.10","+2.60","62.40","65.20","62.10","846,000","54,094,100","613","64.10","4","64.20","8","83,323,902","70.50","57.70"
"6188","廣明","54.70","0.00","55.20","55.20","54.40","1,394,000","76,354,100","861","54.70","4","54.80","32","278,358,910","60.10","49.25"
"6190","萬泰科","31.65","-0.10","32.00","32.10","31.65","736,000","23,409,800","403","31.65","18","31.70","12","161,665,230","34.80","28.50"
"6194","育富","28.80","+0.20","28.85","29.10","28.55","867,000","25,010,850","541","28.80","13","28.90","7","48,000,000","31.65","25.95"
"6195","詩肯","46.65","+0.20","46.25","46.75","46.25","13,000","605,250","13","46.55","5","46.65","1","50,192,942","51.30","42.00"
"6198","瑞築","34.95","+1.60","31.90","36.35","31.20","764,000","25,657,550","378","34.75","1","34.95","17","22,635,350","38.40","31.50"
"6199","天品","18.30","-0.05","18.35","18.35","18.30","6,000","109,850","5","18.25","4","18.40","1","61,760,018","20.10","16.50"
"006201","元大富櫃50","18.00","+0.13","18.00","18.05","17.91","61,000","1,098,220","32","17.99","1","18.02","1","18,946,000","19.80","16.20"
"6203","海韻電","84.00","+2.20","81.50","84.10","80.80","1,984,000","164,586,100","1,320","83.90","9","84.00","3","79,953,277","92.40","75.60"
"6204","艾華","55.70","0.00","55.70","55.70","55.70","1,000","55,700","1","55.80","1","56.00","2","23,102,080","61.20","50.20"
"6207","雷科","28.10","0.00","28.15","28.25","28.10","97,000","2,729,300","68","28.10","3","28.15","3","79,679,910","30.90","25.30"
"6208","日揚","53.90","+0.10","54.00","54.10","53.80","48,000","2,587,300","33","53.80","2","53.90","2","118,201,679","59.20","48.55"
"6210","慶生","34.90","-0.50","34.80","34.90","34.80","4,000","139,500","4","34.85","5","35.15","1","35,048,000","38.35","31.45"
"6212","理銘","----","---","----","----","----","0","0","0","48.05","4","49.85","1","102,000,000","53.00","43.45"
"6217","中探針","41.95","0.00","42.40","42.55","41.95","368,000","15,494,850","260","41.95","23","42.00","1","97,108,018","46.10","37.80"
"6218","豪勉","28.15","+1.00","27.45","29.30","27.25","10,591,000","301,555,550","6,518","28.15","8","28.20","31","64,262,000","30.95","25.35"
"6219","富旺","11.20","-0.10","11.30","11.30","11.10","1,324,000","14,768,800","195","11.10","1","11.20","36","154,016,276","12.30","10.10"
"6220","岳豐","27.30","-0.10","27.50","27.55","27.20","516,000","14,105,950","284","27.30","11","27.35","24","144,868,186","30.00","24.60"
"6221","晉泰","63.70","+0.30","64.30","64.40","63.50","23,000","1,470,000","20","63.70","2","63.80","1","82,658,750","70.00","57.40"
"6222","上揚","15.35","-0.30","15.50","15.50","15.00","4,000","61,350","4","14.80","3","15.35","2","40,588,878","16.85","13.85"
"6223","旺矽","142.00","+1.00","142.00","144.00","139.00","4,952,000","701,674,500","2,902","142.00","5","142.50","76","94,231,106","156.00","128.00"
"6227","茂綸","40.85","-0.20","41.45","41.45","40.85","787,000","32,315,300","411","40.85","6","40.90","4","76,111,786","44.90","36.80"
"6228","全譜","13.15","-0.30","13.50","13.50","12.90","61,000","804,450","47","13.10","2","13.25","4","45,000,000","14.45","11.85"
"6229","研通","28.00","-0.05","28.15","28.25","28.00","53,000","1,490,750","41","28.00","2","28.10","2","35,640,700","30.80","25.20"
"6231","系微","117.50","+0.50","118.50","121.00","117.50","916,000","109,441,000","722","117.00","41","117.50","8","38,043,488","129.00","106.00"
"6233","旺玖","26.90","+0.55","26.55","27.30","26.40","1,097,000","29,577,650","713","26.90","6","27.05","21","79,609,896","29.55","24.25"
"6234","高僑","36.70","+0.20","36.70","37.50","36.05","6,365,000","233,193,200","3,448","36.65","2","36.70","26","100,386,398","40.35","33.05"
"6236","康呈","----","---","----","----","----","0","0","0","19.50","1","22.65","2","41,654,039","22.65","18.55"
"6237","驊訊","42.15","-0.45","43.20","43.25","42.10","242,000","10,349,150","200","42.15","10","42.20","8","78,635,621","46.35","37.95"
"6240","松崗","22.95","-0.05","23.00","23.40","22.85","14,000","322,350","11","22.90","6","22.95","1","22,867,370","25.20","20.70"
"6241","易通展","14.75","+0.30","14.70","14.85","14.65","107,000","1,578,350","66","14.70","3","14.75","5","41,500,000","16.20","13.30"
"6242","立康","79.50","+0.40","79.50","81.10","79.30","273,000","21,886,800","209","79.50","1","79.70","1","23,310,000","87.40","71.60"
"6244","茂迪","34.65","-0.25","34.90","34.90","33.85","13,218,000","454,072,200","6,336","34.60","179","34.65","64","387,041,875","38.10","31.20"
"6245","立端","124.00","+3.00","123.00","125.50","121.50","7,991,000","988,179,000","4,909","123.50","107","124.00","6","118,507,438","136.00","112.00"
"6246","臺龍","13.70","+0.05","13.65","13.70","13.55","9,000","122,900","7","13.55","3","13.70","1","37,109,225","15.05","12.35"
"6248","沛波","29.15","-0.10","29.30","29.45","29.05","1,184,000","34,608,000","611","29.15","24","29.20","25","62,083,633","32.05","26.25"
"6259","百徽","20.60","-0.50","20.75","20.75","20.05","25,000","509,800","19","20.60","2","21.00","1","20,103,706","22.65","18.55"
"6261","久元","65.00","+0.50","64.70","65.20","64.70","150,000","9,752,800","108","65.00","1","65.10","8","128,497,989","71.50","58.50"
"6263","普萊德","115.00","+1.00","115.00","116.50","113.50","154,000","17,765,000","138","114.50","13","115.50","10","62,500,964","126.50","103.50"
"6264","富裔","7.36","-0.10","7.35","7.49","7.20","224,000","1,635,500","86","7.22","1","7.34","5","116,355,291","8.09","6.63"
"6265","方土昶","10.35","-0.10","10.50","10.55","10.30","105,000","1,087,800","76","10.35","3","10.40","5","118,172,151","11.35","9.32"
"6266","泰詠","39.55","-4.35","44.70","45.00","39.55","12,461,000","514,774,300","6,800","0.00","0","39.55","149","123,422,676","43.50","35.60"
"6270","倍微","23.20","+0.10","23.20","23.20","23.00","149,000","3,446,650","81","23.15","2","23.25","26","72,145,759","25.50","20.90"
"6274","台燿","64.10","+1.20","63.60","64.20","63.00","1,713,000","109,416,600","981","63.90","4","64.10","55","269,151,799","70.50","57.70"
"6275","元山","35.25","+0.10","35.30","35.50","35.00","497,000","17,541,150","302","35.25","7","35.30","12","70,166,919","38.75","31.75"
"6276","安鈦克","37.20","+1.80","36.00","37.40","35.75","669,000","24,551,400","393","37.00","22","37.20","11","31,490,000","40.90","33.50"
"6279","胡連","144.00","+3.50","142.00","144.00","140.50","949,000","135,489,500","683","143.50","20","144.00","82","99,654,707","158.00","130.00"
"6284","佳邦","55.30","+0.50","55.20","55.80","55.00","220,000","12,197,700","197","55.10","3","55.30","4","140,180,341","60.80","49.80"
"6287","元隆","22.45","-0.55","22.45","22.45","22.45","1,000","22,450","1","21.55","1","23.00","1","109,536,398","24.65","20.25"
"6290","良維","58.60","+0.20","58.90","59.10","58.60","1,087,000","63,961,000","682","58.60","17","58.70","20","153,504,453","64.40","52.80"
"6291","沛亨","176.50","-2.00","184.00","190.00","173.50","244,000","44,458,000","213","176.50","1","177.50","1","42,000,000","194.00","159.00"
"6292","迅德","44.85","+0.35","44.60","45.45","44.60","52,000","2,339,300","28","44.85","1","44.90","1","46,900,712","49.30","40.40"
"6294","智基","108.50","+0.50","109.00","109.00","108.00","25,000","2,710,500","22","108.00","6","108.50","1","24,572,741","119.00","97.70"
"6404","通訊-KY","21.50","-0.40","21.90","21.90","21.50","6,000","130,600","4","21.50","2","21.90","2","24,358,000","23.65","19.35"
"6411","晶焱","107.50","+3.00","106.50","108.50","105.00","862,000","92,408,000","680","107.50","13","108.00","19","97,982,631","118.00","96.80"
"6417","韋僑","153.00","+3.50","151.00","154.00","147.00","1,323,000","200,302,000","892","153.00","123","153.50","40","42,274,000","168.00","138.00"
"6418","詠昇","19.45","-0.25","19.95","19.95","19.45","91,000","1,791,750","45","19.45","13","19.55","1","34,522,000","21.35","17.55"
"6419","京晨科","31.25","+0.85","31.30","31.30","31.25","2,000","62,550","2","30.30","1","30.90","1","13,159,170","34.35","28.15"
"6425","易發","20.80","-0.20","20.85","21.05","20.70","21,000","437,750","13","20.80","2","20.85","2","43,602,000","22.85","18.75"
"6432","今展科","36.75","0.00","37.15","37.15","36.60","95,000","3,491,250","53","36.75","26","36.85","1","30,592,835","40.40","33.10"
"6435","大中","102.50","+1.50","101.50","102.50","101.00","57,000","5,805,000","52","102.00","3","102.50","6","33,433,000","112.50","92.30"
"6441","廣錠","60.70","+5.20","57.00","61.00","56.10","2,826,000","169,403,800","1,690","60.60","17","60.70","27","53,318,429","66.70","54.70"
"6446","藥華藥","328.50","-3.00","334.00","335.00","328.00","1,784,000","591,073,500","1,503","328.00","47","328.50","4","339,504,391","361.00","296.00"
"6457","紘康","49.65","+0.45","49.50","50.00","49.20","63,000","3,127,250","51","49.45","2","49.70","2","31,854,792","54.60","44.70"
"6461","益得","33.25","-0.40","33.65","33.80","33.25","305,000","10,187,400","196","33.20","28","33.30","5","116,933,000","36.55","29.95"
"6462","神盾","86.00","+0.20","87.00","87.30","85.60","92,000","7,912,400","71","85.80","1","86.00","12","69,271,754","94.60","77.40"
"6465","威潤","20.90","-0.50","21.50","21.50","20.90","92,000","1,942,500","49","20.85","2","20.90","1","32,281,675","22.95","18.85"
"6469","大樹","374.00","+4.50","372.50","375.50","369.50","576,000","215,076,000","519","374.00","1","374.50","5","89,918,455","411.00","337.00"
"6470","宇智","60.20","-0.90","61.10","61.60","60.10","1,032,000","62,562,500","693","60.20","13","60.30","10","37,694,100","66.20","54.20"
"6472","保瑞","798.00","-17.00","828.00","834.00","795.00","6,400,000","5,214,603,000","5,542","798.00","12","800.00","9","77,576,144","877.00","719.00"
"6482","弘煜科","45.20","0.00","44.65","45.20","43.95","15,000","662,750","14","43.95","1","45.20","5","18,863,284","49.70","40.70"
"6485","點序","102.50","+4.30","101.00","108.00","100.00","2,973,000","310,388,500","2,098","102.50","1","103.00","9","44,676,008","112.50","92.30"
"6486","互動","72.70","+0.30","72.70","72.70","72.40","93,000","6,748,500","65","72.40","5","72.70","5","40,253,189","79.90","65.50"
"6488","環球晶","484.50","+8.00","483.50","487.00","482.50","1,804,000","874,802,000","1,442","484.50","21","485.00","11","435,237,000","532.00","436.50"
"6492","生華科","49.40","0.00","49.70","49.95","49.05","81,000","4,004,750","64","49.20","2","49.40","1","89,743,620","54.30","44.50"
"6494","九齊","66.10","+0.30","66.10","66.50","65.50","108,000","7,137,600","80","66.00","9","66.20","12","31,559,690","72.70","59.50"
"6496","科懋","31.70","-0.55","32.25","32.60","31.50","39,000","1,251,750","31","31.70","1","31.80","1","47,494,092","34.85","28.55"
"6499","益安","56.20","-0.40","56.70","56.70","56.00","113,000","6,352,800","87","56.20","4","56.40","1","87,850,089","61.80","50.60"
"6506","雙邦","19.50","-0.05","19.50","19.55","19.40","29,000","564,900","12","19.50","1","19.60","3","82,360,826","21.45","17.55"
"6508","惠光","37.20","-0.05","37.30","37.40","37.20","189,000","7,041,200","119","37.20","4","37.25","2","86,061,156","40.90","33.50"
"6509","聚和","43.60","+0.95","42.95","43.80","42.65","1,033,000","44,706,500","570","43.55","8","43.60","2","173,490,326","47.95","39.25"
"6510","精測","471.00","-4.00","476.00","479.00","471.00","122,000","57,872,000","106","470.50","4","471.00","1","32,789,022","518.00","424.00"
"6512","啟發電","19.95","0.00","19.75","19.95","19.75","18,000","356,450","17","19.80","2","20.00","21","25,000,000","21.90","18.00"
"6514","芮特-KY","57.80","-0.20","58.00","58.70","57.40","25,000","1,446,300","24","57.80","2","57.90","2","30,015,382","63.50","52.10"
"6516","勤崴國際","92.10","+0.20","93.00","93.50","92.00","48,000","4,443,700","42","92.00","1","92.40","2","46,620,192","101.00","82.90"
"6517","保勝光學","174.00","+15.50","164.50","174.00","162.00","4,642,000","785,104,000","2,989","174.00","2,690","0.00","0","30,579,053","191.00","157.00"
"6523","達爾膚","124.50","-2.00","128.00","128.00","124.50","380,000","47,696,500","329","124.00","33","125.00","3","45,047,625","136.50","112.50"
"6527","明達醫","78.50","-1.30","80.30","80.30","78.30","308,000","24,334,900","242","78.50","1","78.70","5","24,276,000","86.30","70.70"
"6530","創威","25.70","+0.10","25.95","25.95","25.55","14,000","359,600","12","25.65","2","25.70","1","33,750,000","28.25","23.15"
"6532","瑞耘","51.80","-0.20","52.40","52.60","51.80","247,000","12,845,100","173","51.80","12","51.90","3","37,445,147","56.90","46.65"
"6535","順藥","49.00","+0.90","48.60","50.50","47.85","1,774,000","87,322,500","1,128","48.80","5","49.00","3","163,120,825","53.90","44.10"
"6538","倉和","109.50","-1.00","112.50","118.50","109.50","1,488,000","168,587,000","1,068","109.50","12","110.00","3","38,169,000","120.00","98.60"
"6542","隆中","50.00","-0.90","50.00","50.00","49.55","29,000","1,449,100","7","49.45","1","50.00","5","42,000,630","55.00","45.00"
"6546","正基","84.00","-0.30","84.50","85.00","83.90","204,000","17,191,200","162","83.90","10","84.20","5","66,226,937","92.40","75.60"
"6547","高端疫苗","59.20","+0.10","59.90","60.40","59.20","1,004,000","59,934,800","688","59.20","11","59.30","12","328,356,800","65.10","53.30"
"6548","長科*","41.35","-0.50","42.30","42.50","41.35","1,463,000","61,101,550","858","41.35","6","41.40","6","966,421,700","45.45","37.25"
"6556","勝品","125.00","-1.50","127.50","129.00","124.00","55,000","6,942,500","50","124.50","7","126.00","2","28,750,000","137.50","112.50"
"6560","欣普羅","33.80","0.00","34.80","34.80","33.70","54,000","1,824,550","33","33.65","2","34.10","1","25,874,715","37.15","30.45"
"6561","是方","368.50","-1.00","369.50","373.50","368.50","54,000","19,994,000","53","368.50","6","370.00","1","70,744,881","405.00","332.00"
"6568","宏觀","166.00","+2.00","167.00","170.00","165.50","392,000","65,820,000","304","166.00","2","166.50","6","30,765,120","182.50","149.50"
"6569","醫揚","109.50","+1.50","108.00","109.50","106.00","57,000","6,165,500","38","109.00","4","109.50","17","33,261,300","120.00","98.60"
"6570","維田","67.70","-0.90","69.50","71.40","67.30","2,084,000","144,220,700","1,570","67.60","9","67.70","12","36,879,600","74.40","61.00"
"6574","霈方","59.40","-2.00","60.10","61.00","59.40","29,000","1,738,500","20","59.30","1","60.90","1","21,990,000","65.30","53.50"
"6576","逸達","86.70","-0.80","88.00","88.10","86.00","327,000","28,389,600","238","86.70","3","86.90","1","118,271,142","95.30","78.10"
"6577","勁豐","76.10","+2.10","74.70","79.70","74.70","885,000","68,525,800","598","76.00","4","76.10","2","38,254,870","83.70","68.50"
"6578","達邦蛋白","18.00","+0.10","17.95","18.15","17.95","143,000","2,582,250","91","17.95","6","18.00","3","39,710,319","19.80","16.20"
"6584","南俊國際","68.40","+32.40","66.00","69.80","65.20","1,932,000","129,022,200","1,342","68.20","1","68.40","10","65,809,800","9,995.00","0.01"
"6588","東典光電","30.05","+0.05","30.40","30.40","30.05","15,000","451,700","11","30.05","8","30.20","1","26,700,825","33.05","27.05"
"6589","台康生技","114.00","-2.50","116.50","117.50","113.00","5,092,000","585,245,500","3,458","113.50","38","114.00","59","304,667,204","125.00","103.00"
"6590","普鴻","94.70","+4.80","90.00","95.50","90.00","329,000","30,792,700","301","94.60","1","94.80","2","21,291,250","104.00","85.30"
"6593","台灣銘板","60.80","-0.60","61.40","62.40","60.80","217,000","13,338,500","177","60.60","2","60.80","1","20,944,523","66.80","54.80"
"6596","寬宏藝術","55.50","+2.00","55.20","57.80","54.00","2,147,000","120,057,700","1,433","55.40","2","55.50","5","30,000,000","61.00","49.95"
"6603","富強鑫","17.00","+0.15","16.90","17.15","16.90","640,000","10,878,200","202","17.00","11","17.05","24","152,413,521","18.70","15.30"
"6609","瀧澤科","35.05","+0.30","34.95","35.25","34.95","112,000","3,932,250","80","35.05","6","35.10","1","72,456,246","38.55","31.55"
"6612","奈米醫材","161.50","-2.00","167.00","167.50","161.00","481,000","78,680,000","418","161.50","4","162.00","1","34,163,900","177.50","145.50"
"6613","朋億*","102.00","0.00","103.00","103.00","102.00","80,000","8,200,000","61","102.00","17","102.50","20","67,867,427","112.00","91.80"
"6615","慧智","42.45","-0.05","42.40","42.50","42.10","33,000","1,393,700","29","42.30","5","42.45","3","21,362,400","46.65","38.25"
"6616","特昇-KY","13.95","+0.05","13.90","14.20","13.85","16,000","224,150","15","13.90","2","14.00","1","28,634,216","15.30","12.60"
"6624","萬年清","43.35","+0.35","43.40","43.50","43.35","4,000","173,650","4","43.00","2","43.30","1","18,000,000","47.65","39.05"
"6629","泰金-KY","47.10","-0.15","47.25","47.25","47.10","10,000","471,850","7","47.25","2","47.60","1","35,714,166","51.80","42.40"
"6640","均華","89.20","+0.80","88.80","89.20","88.80","2,000","178,000","2","88.80","1","89.20","1","28,276,500","98.10","80.30"
"6642","富致","52.40","-0.30","52.40","53.00","52.40","14,000","737,300","10","52.50","1","52.70","2","37,399,662","57.60","47.20"
"6643","M31","604.00","-6.00","620.00","621.00","604.00","1,120,000","685,116,000","1,020","604.00","12","605.00","1","31,698,000","664.00","544.00"
"6649","台生材","40.30","-0.15","41.50","41.50","40.20","57,000","2,308,150","41","40.30","3","40.65","2","42,000,000","44.30","36.30"
"6651","全宇昕","81.10","+0.60","81.10","81.40","80.20","64,000","5,165,500","58","81.00","1","81.10","1","34,601,541","89.20","73.00"
"6654","天正國際","50.00","+0.30","50.00","50.00","50.00","20,000","1,000,000","10","49.70","1","49.95","1","33,262,720","55.00","45.00"
"6661","威健生技","22.70","0.00","22.70","22.70","22.70","1,000","22,700","1","22.50","2","22.70","1","23,304,248","24.95","20.45"
"6662","樂斯科","31.15","+0.05","31.40","31.40","30.85","5,000","155,750","5","30.70","1","31.20","1","25,612,400","34.25","28.05"
"6664","群翊","115.00","+1.50","115.00","115.00","113.00","254,000","28,973,500","205","114.50","5","115.00","13","55,232,215","126.50","103.50"
"6667","信紘科","74.30","+1.90","72.60","75.00","72.60","445,000","32,926,000","301","74.20","4","74.30","7","44,778,878","81.70","66.90"
"6679","鈺太","278.00","除息","278.00","283.50","274.00","535,000","149,110,500","429","278.00","3","278.50","7","54,939,335","305.50","250.50"
"6680","鑫創電子","98.00","+8.90","90.00","98.00","90.00","184,000","17,925,300","102","98.00","4","0.00","0","19,101,970","107.50","88.20"
"6683","雍智科技","194.00","-2.00","197.00","199.00","194.00","181,000","35,444,000","152","193.50","4","194.00","2","27,225,661","213.00","175.00"
"6684","安格","44.70","+1.00","43.75","45.00","43.75","64,000","2,847,300","55","44.40","3","44.70","3","44,700,476","49.15","40.25"
"6690","安碁資訊","189.50","+4.50","187.50","197.00","187.50","751,000","145,047,500","673","189.50","3","190.50","1","22,204,570","208.00","171.00"
"6693","廣閎科","66.70","0.00","66.90","67.00","66.70","29,000","1,936,900","28","66.70","3","66.80","1","45,720,000","73.30","60.10"
"6697","東捷資訊","50.80","+4.55","50.00","50.80","49.10","929,000","46,687,200","454","50.80","1,664","0.00","0","27,323,364","55.80","45.75"
"6703","軒郁","218.50","+2.00","220.00","226.00","218.00","587,000","129,996,000","531","218.50","6","219.00","4","23,892,122","240.00","197.00"
"6708","天擎","46.70","0.00","46.65","46.95","46.65","36,000","1,683,800","34","46.65","4","46.80","1","29,008,779","51.30","42.05"
"6712","長聖","213.00","-1.00","216.50","217.50","213.00","1,325,000","285,016,000","1,039","213.00","43","213.50","4","68,144,300","234.00","192.00"
"6716","應廣","105.00","-2.50","106.50","106.50","104.50","10,000","1,052,500","10","105.00","1","107.00","2","26,975,740","115.50","94.50"
"6721","信實","53.00","-0.10","52.70","53.10","52.50","15,000","793,000","13","52.70","1","53.00","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","64.70","+1.50","63.50","64.70","63.40","112,000","7,198,100","93","64.50","9","64.80","3","24,050,301","71.10","58.30"
"6728","上洋","144.00","+0.50","143.50","144.50","143.00","18,000","2,585,000","17","143.50","2","144.50","1","23,000,000","158.00","130.00"
"6732","昇佳電子","335.50","+1.50","339.00","341.00","333.00","597,000","200,991,500","537","335.00","4","335.50","4","48,912,618","369.00","302.00"
"6733","博晟生醫","37.60","+0.05","37.80","38.10","37.35","527,000","19,794,450","359","37.60","11","37.70","2","123,076,026","41.35","33.85"
"6735","美達科技","52.00","0.00","52.00","52.00","52.00","5,000","260,000","3","52.00","1","52.90","1","39,894,000","57.20","46.80"
"6741","91APP*-KY","142.00","-2.50","148.00","150.50","142.00","3,466,000","506,066,000","2,650","142.00","13","142.50","10","120,577,997","156.00","128.00"
"6747","亨泰光","230.50","-2.50","233.50","242.00","230.50","469,000","110,469,000","372","230.00","10","231.00","8","24,189,000","253.50","207.50"
"6751","智聯服務","124.00","+1.00","124.00","130.00","121.00","604,000","75,711,000","527","123.50","1","124.00","3","20,000,000","136.00","112.00"
"6752","叡揚","184.00","+4.50","179.50","184.00","179.50","349,000","63,539,000","294","184.00","4","184.50","14","30,000,120","202.00","166.00"
"6761","穩得","83.20","-1.20","84.40","84.50","83.10","60,000","5,033,100","48","83.40","1","83.50","2","23,909,517","91.50","74.90"
"6762","達亞","224.50","0.00","224.50","224.50","223.00","8,000","1,792,000","7","224.00","1","224.50","5","25,889,242","246.50","202.50"
"6763","綠界科技","527.00","-10.00","544.00","544.00","521.00","247,000","130,888,000","232","526.00","6","529.00","4","18,403,913","579.00","474.50"
"6767","台微醫","43.25","+0.05","43.50","43.50","43.20","90,000","3,894,950","61","43.25","2","43.35","1","29,109,000","47.55","38.95"
"6788","華景電","122.50","-0.50","124.50","126.00","122.50","330,000","40,880,000","264","122.50","11","123.00","6","34,739,683","134.50","110.50"
"6791","虎門科技","138.00","-3.00","141.50","145.00","138.00","495,000","69,741,500","429","138.00","20","138.50","1","20,847,000","151.50","124.50"
"6803","崑鼎","318.50","+1.00","317.00","318.50","314.00","57,000","18,032,500","54","317.50","1","319.00","6","70,833,015","350.00","287.00"
"6804","明係","78.70","+2.40","76.30","78.70","76.30","144,000","11,159,300","128","77.50","2","78.80","3","30,000,000","86.50","70.90"
"6811","宏碁資訊","268.50","+2.50","271.00","285.50","267.50","1,569,000","433,153,500","1,371","268.50","5","269.00","2","41,449,000","295.00","242.00"
"6823","濾能","85.50","-0.50","85.20","85.50","85.10","7,000","597,100","7","85.40","2","86.00","1","21,179,500","94.00","77.00"
"6829","千附精密","125.00","-3.00","130.00","130.00","125.00","1,329,000","168,183,000","1,004","125.00","52","125.50","17","59,169,000","137.50","112.50"
"6840","東研信超","70.00","-1.00","70.00","70.30","69.30","42,000","2,920,800","40","69.50","1","69.80","1","25,278,000","77.00","63.00"
"6841","長佳智能","97.80","-1.00","99.60","99.90","97.80","633,000","62,559,100","506","97.80","12","97.90","1","98,413,000","107.50","88.10"
"6843","進典","75.20","-0.70","76.20","76.20","74.30","274,000","20,580,000","211","75.10","3","75.40","2","33,304,000","82.70","67.70"
"6846","綠茵","95.20","+2.80","93.00","95.30","92.60","295,000","27,647,300","248","95.20","1","95.30","7","26,713,300","9,995.00","0.01"
"6855","數泓科","85.00","0.00","85.90","85.90","84.00","6,000","509,800","5","84.50","1","85.40","1","21,136,105","93.50","76.50"
"6859","伯特光","140.00","-0.50","141.00","141.00","140.00","22,000","3,090,000","18","139.50","2","140.00","2","35,348,000","154.00","126.00"
"6865","偉康科技","88.00","+1.50","88.90","89.40","87.50","34,000","3,001,800","33","87.90","1","88.50","3","14,365,000","96.80","79.20"
"6874","倍力","178.00","-3.00","185.00","191.50","177.00","2,298,000","424,587,500","1,924","178.00","23","179.00","1","22,000,000","195.50","160.50"
"7402","邑錡","64.60","-1.10","66.40","67.30","64.60","459,000","30,097,900","364","64.60","15","64.70","4","29,754,518","71.00","58.20"
"7556","意德士","99.60","+0.10","100.00","100.00","99.60","12,000","1,196,100","11","99.60","2","101.00","7","22,908,683","109.50","89.70"
"8024","佑華","23.30","+0.35","23.45","23.55","23.05","119,000","2,781,250","82","23.30","4","23.35","2","45,160,100","25.60","21.00"
"8027","鈦昇","44.90","-0.05","44.95","45.15","44.70","185,000","8,310,050","121","44.90","1","45.00","2","99,595,393","49.35","40.45"
"8032","光菱","30.90","+0.35","31.30","31.30","30.80","4,000","123,900","4","30.90","1","30.95","1","51,810,300","33.95","27.85"
"8034","榮群","15.40","-0.10","15.50","15.70","15.35","150,000","2,316,900","89","15.40","3","15.45","9","62,873,725","16.90","13.90"
"8038","長園科","57.20","+0.40","58.20","58.50","57.00","2,037,000","117,573,500","1,352","57.20","36","57.30","2","62,854,190","62.90","51.50"
"8040","九暘","45.90","+0.15","45.85","46.30","45.20","429,000","19,615,300","314","45.45","1","45.90","1","68,850,074","50.40","41.35"
"8042","金山電","39.10","-0.55","39.65","39.85","38.80","73,000","2,849,200","43","39.10","1","39.15","1","129,462,549","43.00","35.20"
"8043","蜜望實","28.15","+0.85","27.45","28.45","27.30","279,000","7,781,650","164","28.00","3","28.20","5","79,907,170","30.95","25.35"
"8044","網家","52.00","-0.30","52.50","53.00","52.00","468,000","24,445,500","383","52.00","13","52.10","11","128,162,945","57.20","46.80"
"8047","星雲","11.60","-0.05","11.60","11.60","11.50","28,000","322,900","20","11.55","3","11.60","1","41,666,343","12.75","10.45"
"8048","德勝","52.50","+3.25","49.45","52.50","49.15","3,553,000","180,092,450","2,101","52.30","3","52.50","11","54,471,206","57.70","47.25"
