證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6552","易華電","180440","9705446","54.20","54.30","53.40","53.40","-0.6000","276"
"6558","興能高","82420","2680810","32.65","32.70","32.20","32.60","0.3000","70"
"6573","虹揚-KY","228158","5106370","22.40","22.85","22.15","22.20","-0.1000","154"
"6579","研揚","30129","1971213","65.70","65.70","65.30","65.40","1.6000","37"
"6581","鋼聯","82104","6572512","80.50","80.60","79.90","80.10","0.0000","70"
"6582","申豐","439177","79088841","182.00","182.50","178.50","180.00","-2.5000","368"
"6591","動力-KY","69305","3815144","55.70","55.80","54.40","55.00","-0.3000","86"
"6592","和潤企業","279843","25625689","91.80","91.80","91.20","91.80","0.0000","330"
"6598","ABC-KY","600905","23171874","38.50","38.90","38.00","38.85","1.2000","483"
"6605","帝寶","388150","23677871","61.40","61.60","60.40","60.80","-0.4000","310"
"6625","必應","85295","2748137","32.10","32.50","32.00","32.30","0.2000","57"
"6641","基士德-KY","47326","2841725","59.80","60.30","59.80","60.00","1.0000","40"
"6655","科定","7090","578356","81.80","81.80","81.40","81.40","-0.1000","18"
"6666","羅麗芬-KY","9300","628500","67.70","67.70","67.20","67.40","-0.1000","14"
"6668","中揚光","581039","31627589","53.50","55.10","53.30","54.50","1.5000","459"
"6669","緯穎","775609","779430942","993.00","1020.00","991.00","1010.00","15.0000","671"
"6670","復盛應用","111719","22193373","199.00","200.00","197.00","200.00","0.5000","311"
"6671","三能-KY","34000","1604050","47.50","48.00","47.00","47.60","-0.3000","32"
"6672","騰輝電子-KY","997232","131909465","132.00","134.00","130.00","131.00","0.0000","797"
"6674","鋐寶科技","31000","903250","29.25","29.60","28.80","29.50","0.2000","21"
"6698","旭暉應材","40027","1563303","38.95","39.20","38.95","39.05","0.2500","32"
"6706","惠特","6653513","1504609607","224.50","231.00","222.00","227.50","5.5000","7479"
"6715","嘉基","12000","1325500","110.50","111.00","110.00","110.50","0.0000","11"
"6743","安普新","183828","13701213","75.30","75.30","74.10","74.90","0.1000","153"
"6754","匯僑設計","49000","2035300","41.60","41.65","41.45","41.45","-0.1500","36"
"6756","威鋒電子","3430624","1962491734","586.00","591.00","555.00","555.00","-25.0000","4058"
"6768","志強-KY","259000","16903000","65.30","65.40","65.10","65.10","-0.5000","139"
"6770","力積電","45956415","3450289096","76.00","77.10","73.50","73.60","-2.3000","32944"
"6776","展碁國際","128110","5496238","42.85","43.40","42.70","43.00","0.5500","103"
"6781","AES-KY","327222","483614430","1490.00","1495.00","1450.00","1495.00","40.0000","526"
"6790","永豐實","233749","11454114","49.00","49.20","48.90","48.90","0.0000","141"
"6806","森崴能源","935243","90468208","98.50","98.50","95.30","95.80","3.7000","831"
"8011","台通","1171257","22682409","19.55","19.65","19.15","19.25","-0.1000","641"
"8016","矽創","4536460","1384066683","303.50","310.00","300.00","306.00","7.5000","5364"
"8021","尖點","1350757","57182157","42.50","42.65","42.05","42.20","-0.1500","978"
"8028","昇陽半導體","355887","17771581","49.95","50.50","49.65","50.00","0.0500","480"
"8033","雷虎","1041259","19043735","18.30","18.60","18.10","18.20","-0.3000","587"
"8039","台虹","268289","12557604","47.10","47.15","46.65","46.70","-0.2500","222"
"8046","南電","4633266","2725749955","590.00","595.00","581.00","586.00","5.0000","4234"
"8070","長華*","1035373","35470642","34.40","34.75","34.10","34.35","0.2500","557"
"8072","陞泰","14488","344567","23.80","23.80","23.65","23.70","-0.1000","89"
"8081","致新","651872","165343187","251.00","256.00","250.50","252.50","3.5000","1114"
"8101","華冠","132365","317775","2.40","2.42","2.40","2.40","0.0000","33"
"8103","瀚荃","1671882","83070096","50.10","50.50","49.20","49.50","-0.8000","1308"
"8104","錸寶","4882745","288721015","57.00","59.50","56.30","59.50","5.4000","1548"
"8105","凌巨","7403739","95256710","12.55","13.20","12.55","12.70","0.3000","1739"
"8110","華東","1743608","31777601","18.25","18.35","18.10","18.30","0.1000","794"
"8112","至上","16240741","759313587","46.25","47.25","46.20","46.80","1.9000","8955"
"8114","振樺電","158162","17014524","107.50","108.50","106.50","108.50","0.5000","171"
"8131","福懋科","112121","4362900","38.80","39.15","38.80","38.90","0.0500","89"
"8150","南茂","5764468","270802868","47.25","47.50","46.70","46.80","-0.4500","4162"
"8163","達方","5865103","291632304","50.00","50.30","49.20","49.65","0.4500","3722"
"8201","無敵","19732027","359940674","17.35","18.70","17.10","18.40","1.3000","3823"
"8210","勤誠","171456","12542634","73.30","73.50","72.90","73.50","0.2000","135"
"8213","志超","575303","27057290","46.95","47.20","46.90","46.95","0.0000","415"
"8215","明基材","3961461","147533599","37.50","37.65","37.05","37.20","0.0000","2461"
"8222","寶一","71797","1058908","14.85","14.90","14.70","14.75","0.0500","113"
"8249","菱光","114516","2883931","25.50","25.50","25.05","25.10","-0.3000","119"
"8261","富鼎","7878115","883329800","112.50","114.50","110.00","110.00","2.0000","6191"
"8271","宇瞻","363035","16824124","46.90","46.90","46.15","46.40","-0.1000","306"
"8341","日友","80609","16012058","200.00","200.00","198.00","198.00","-1.0000","332"
"8367","建新國際","481135","26800702","55.80","56.10","55.00","55.90","0.6000","295"
"8374","羅昇","23416","704930","30.10","30.30","30.05","30.05","0.0000","26"
"8404","百和興業-KY","657480","23475736","35.50","36.35","35.30","35.60","0.7500","460"
"8411","福貞-KY","144751","2325904","16.20","16.20","16.00","16.10","-0.1000","92"
"8422","可寧衛","774132","186445518","241.00","244.00","238.00","241.50","2.5000","764"
"8427","基勝-KY","46713","3434862","73.60","73.60","73.50","73.50","-0.1000","27"
"8429","金麗-KY","796634","10214459","12.75","12.95","12.65","12.80","0.1000","337"
"8442","威宏-KY","19000","825300","43.65","43.65","43.20","43.20","0.3000","15"
"8443","阿瘦","102993","1227222","12.00","12.00","11.85","11.95","-0.0500","126"
"8454","富邦媒","461006","738975725","1630.00","1635.00","1585.00","1605.00","-20.0000","2712"
"8462","柏文","62295","8626012","139.50","139.50","137.00","137.00","1.0000","129"
"8463","潤泰材","46000","1398600","30.30","30.65","30.30","30.40","0.1000","37"
"8464","億豐","540241","211588958","390.00","397.00","386.00","393.50","3.5000","487"
"8466","美吉吉-KY","181318","9807038","54.80","56.50","53.00","53.00","0.7000","108"
"8467","波力-KY","1001","39589","39.55","39.55","39.55","39.55","0.1500","2"
"8473","山林水","31559","1051965","33.20","33.45","33.20","33.25","-0.2000","40"
"8478","東哥遊艇","1021816","126001033","119.00","125.00","117.00","125.00","11.0000","747"
"8480","泰昇-KY","1000","103500","103.50","103.50","103.50","103.50","0.0000","1"
"8481","政伸","12000","858900","72.50","72.50","71.10","71.30","-0.1000","11"
"8482","商億-KY","4000","292300","73.00","73.10","73.00","73.10","0.1000","3"
"8488","吉源-KY","6000","93450","15.60","15.60","15.55","15.60","0.0000","5"
"8499","鼎炫-KY","20157","2518802","124.50","125.50","124.50","124.50","-1.0000","25"
"8926","台汽電","368520","13828217","37.50","37.60","37.45","37.55","-0.0500","303"
"8940","新天地","20279","261895","12.90","12.95","12.90","12.90","0.0000","74"
"8996","高力","571662","34019038","59.10","60.00","59.10","59.50","-0.9000","477"
"9103","美德醫療-DR","2394961","33934341","14.00","14.40","14.00","14.20","-0.3000","1391"
"910322","康師傅-DR","5000","134050","26.85","26.85","26.65","26.85","-0.2500","4"
"9105","泰金寶-DR","17128101","80131041","4.78","4.79","4.60","4.60","-0.1800","4097"
"910861","神州-DR","206000","1469240","7.06","7.30","7.03","7.10","0.0500","54"
"9110","越南控-DR","124010","363808","2.96","2.96","2.92","2.93","-0.0500","44"
"911608","明輝-DR","48000","175060","3.67","3.70","3.62","3.68","-0.0200","21"
"911622","泰聚亨-DR","101100","614769","6.01","6.10","6.01","6.09","0.1000","36"
"911868","同方友友-DR","283960","364452","1.28","1.30","1.27","1.29","0.0100","59"
"912000","晨訊科-DR","1631130","4561259","2.79","2.85","2.73","2.82","0.0200","227"
"9136","巨騰-DR","1100006","6415384","5.85","5.90","5.80","5.82","-0.0300","245"
"9188","精熙-DR","24010","70898","2.95","2.97","2.95","2.96","0.0000","11"
"9802","鈺齊-KY","849463","84180258","99.10","100.50","98.00","98.50","0.0000","684"
"9902","台火","613591","8146338","13.00","13.45","13.00","13.35","0.3000","172"
"9904","寶成","5663740","188170029","32.95","33.50","32.80","33.30","0.3000","2907"
"9905","大華","51395","1347803","26.15","26.25","26.15","26.20","-0.1000","38"
"9906","欣巴巴","844897","52917748","62.50","65.00","59.10","63.40","1.1000","568"
"9907","統一實","793563","10392852","13.10","13.15","13.05","13.15","0.0500","291"
"9908","大台北","63525","2103067","33.05","33.15","33.05","33.15","0.0000","64"
"9910","豐泰","816019","168610367","205.00","209.00","204.00","208.50","3.0000","853"
"9911","櫻花","67610","4588664","67.80","67.90","67.80","67.90","0.2000","91"
"9912","偉聯","57674","539054","9.37","9.47","9.30","9.39","0.0300","57"
"9914","美利達","412927","125112546","303.00","305.50","300.00","305.00","4.5000","408"
"9917","中保科","179636","18425826","103.00","103.00","102.00","102.00","-1.5000","384"
"9918","欣天然","14043","597955","42.75","42.75","42.55","42.55","-0.2000","35"
"9919","康那香","3179890","80136641","24.65","25.75","24.65","25.65","-0.0500","1690"
"9921","巨大","627650","197411726","314.50","318.50","310.00","316.00","-0.5000","744"
"9924","福興","66347","2723414","41.05","41.15","41.00","41.00","-0.0500","61"
"9925","新保","82914","3258828","39.10","39.50","39.10","39.40","0.1500","82"
"9926","新海","25253","1220099","48.75","48.75","48.00","48.60","0.0000","24"
"9927","泰銘","157976","6118134","38.80","38.95","38.55","38.95","0.1500","416"
"9928","中視","14000","85800","6.12","6.13","6.12","6.13","-0.0200","6"
"9929","秋雨","5002","47168","9.43","9.43","9.43","9.43","-0.0900","4"
"9930","中聯資源","55180","2457776","44.50","44.65","44.50","44.50","0.0000","49"
"9931","欣高","500","19500","","","","","0.0000","2"
"9933","中鼎","906192","32693328","36.00","36.20","35.90","36.05","0.0500","606"
"9934","成霖","268000","3925000","14.70","14.75","14.55","14.65","-0.0500","103"
"9935","慶豐富","78012","1555903","19.85","20.05","19.85","20.00","0.1000","55"
"9937","全國","4148","201938","48.60","48.75","48.60","48.75","-0.3500","22"
"9938","百和","1324441","107289068","80.30","81.80","80.20","80.70","1.7000","1165"
"9939","宏全","329830","22473580","68.40","68.40","67.90","68.00","-0.4000","282"
"9940","信義","209840","6887668","32.75","33.00","32.75","32.85","0.0000","137"
"9941","裕融","289354","50556531","175.50","175.50","173.50","175.50","0.5000","1366"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","106306","9187322","86.20","86.80","86.10","86.20","0.1000","90"
"9943","好樂迪","112712","6792503","60.30","60.60","60.00","60.50","0.2000","111"
"9944","新麗","415224","9876358","23.70","23.90","23.70","23.90","0.1000","186"
"9945","潤泰新","6289582","402170912","63.10","64.60","63.10","64.40","1.4000","4798"
"9946","三發地產","107182","1625251","15.20","15.25","15.10","15.20","0.0000","82"
"9955","佳龍","31242","533298","17.15","17.15","16.95","17.00","-0.1500","116"
"9958","世紀鋼","938621","104395435","111.00","112.00","110.00","111.00","0.5000","743"
