證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","16914296","2441603058","141.00","146.50","139.50","146.50","6.5000","12184"
"6288","聯嘉","5747273","180221867","31.80","31.80","31.05","31.25","-0.8500","3765"
"6405","悅城","230289","6107232","26.70","27.10","26.15","26.40","-0.1000","206"
"6409","旭隼","179507","277089655","1545.00","1565.00","1535.00","1540.00","5.0000","284"
"6412","群電","1068868","126726935","117.00","120.50","117.00","118.50","2.5000","914"
"6414","樺漢","2707047","764827926","278.50","284.50","278.50","283.50","5.5000","4602"
"6415","矽力*-KY","3344008","1088186050","329.50","330.00","319.00","329.50","0.0000","3843"
"6416","瑞祺電通","457738","38191620","81.80","84.50","81.70","84.30","2.5000","407"
"6426","統新","4360537","344292970","75.00","80.30","73.80","80.30","7.3000","2616"
"6431","光麗-KY","4003","72054","18.10","18.10","17.90","17.90","-0.2000","7"
"6438","迅得","340209","35107536","103.00","104.00","102.50","103.50","1.0000","355"
"6442","光聖","1465155","91330486","59.00","62.90","57.40","62.90","5.7000","691"
"6443","元晶","2022554","59869926","29.55","29.75","29.40","29.55","0.1000","1297"
"6449","鈺邦","984023","73165684","74.30","75.20","72.80","74.70","0.5000","1041"
"6451","訊芯-KY","13326937","1758306762","129.00","136.50","125.50","136.50","12.0000","8667"
"6456","GIS-KY","792300","49201220","62.40","62.40","61.90","62.40","0.5000","554"
"6464","台數科","3055","272600","89.30","89.30","89.10","89.10","0.0000","6"
"6477","安集","502723","20662644","41.05","41.50","40.80","41.15","0.3500","350"
"6491","晶碩","390244","136847912","349.50","354.50","347.50","350.00","0.5000","709"
"6504","南六","46661","3596540","77.80","77.80","76.60","77.10","1.0000","80"
"6505","台塑化","1660677","137443856","82.70","83.00","82.40","83.00","0.4000","1505"
"6515","穎崴","2525880","1730848322","657.00","705.00","657.00","682.00","30.0000","3379"
"6525","捷敏-KY","107973","7315689","66.90","68.10","66.90","67.80","1.0000","182"
"6531","愛普*","7914509","2712146634","334.50","349.00","334.50","348.00","16.5000","7302"
"6533","晶心科","1331676","563390987","422.00","429.00","418.50","424.50","10.5000","1543"
"6541","泰福-KY","227821","13676920","60.00","60.50","59.60","60.20","0.2000","305"
"6550","北極星藥業-KY","832226","68172775","81.90","82.30","81.40","82.20","0.4000","669"
"6552","易華電","66630","2489598","37.90","37.90","37.10","37.20","0.3000","70"
"6558","興能高","106224","2435283","23.05","23.10","22.70","22.75","-0.2000","86"
"6573","虹揚-KY","23635","352879","14.80","15.00","14.80","14.95","0.1500","31"
"6579","研揚","575294","85938228","145.50","152.00","145.50","149.00","5.0000","602"
"6581","鋼聯","8535","758193","88.80","88.90","88.80","88.90","0.1000","17"
"6582","申豐","65757","3332644","50.80","50.80","50.40","50.80","0.4000","58"
"6585","鼎基","5789173","689195032","109.50","121.00","108.00","121.00","11.0000","2316"
"6591","動力-KY","289933","15852849","54.90","55.10","54.20","54.50","0.4000","248"
"6592","和潤企業","845398","113671654","136.50","137.00","133.50","135.00","-1.0000","2440"
"6592A","和潤企業甲特","66021","6279023","95.20","95.20","95.10","95.10","-0.1000","35"
"6592B","和潤企業乙特","93833","8709553","92.50","93.00","92.50","92.80","0.3000","104"
"6598","ABC-KY","22154","531042","23.90","24.10","23.90","24.10","0.2000","28"
"6605","帝寶","1944300","248331357","126.00","129.50","125.50","128.50","3.5000","1467"
"6606","建德工業","31079","754215","24.40","24.40","24.20","24.25","0.0500","36"
"6625","必應","402997","44890644","110.00","112.50","110.00","112.00","1.5000","452"
"6641","基士德-KY","7524","334844","44.35","44.55","44.35","44.50","0.2000","19"
"6655","科定","3053","358648","117.50","117.50","117.50","117.50","1.5000","6"
"6657","華安","255412","15866165","60.80","63.10","60.30","63.00","2.2000","211"
"6666","羅麗芬-KY","13311","934649","70.00","70.50","70.00","70.20","0.5000","16"
"6668","中揚光","441135","16117162","35.30","37.45","35.20","37.15","1.9500","300"
"6669","緯穎","2647117","3933670590","1500.00","1515.00","1465.00","1480.00","15.0000","3721"
"6670","復盛應用","166055","34482312","208.00","208.50","206.50","208.50","-0.5000","1379"
"6671","三能-KY","20001","802490","40.30","40.30","40.00","40.25","-0.0500","15"
"6672","騰輝電子-KY","1021303","102497505","100.50","101.00","99.70","100.50","0.7000","780"
"6674","鋐寶科技","3176","85358","26.85","26.95","26.85","26.85","0.0000","4"
"6689","伊雲谷","356974","44944120","125.00","127.50","125.00","125.50","0.0000","408"
"6691","洋基工程","357762","93989133","260.00","264.50","259.50","264.50","4.5000","548"
"6695","芯鼎","545252","22103956","40.20","41.30","40.00","41.15","1.1000","291"
"6698","旭暉應材","102427","3250489","31.60","32.25","31.40","31.60","0.0000","79"
"6706","惠特","121535","8118609","66.20","67.30","66.00","67.10","0.9000","153"
"6715","嘉基","3441673","537272452","151.50","159.50","148.50","159.50","14.5000","2407"
"6719","力智","766147","185099027","243.00","245.00","240.00","240.50","-2.0000","1101"
"6743","安普新","250549","13098072","51.60","52.80","51.60","51.80","0.7000","208"
"6753","龍德造船","335596","34573442","103.00","104.00","102.50","103.00","0.0000","315"
"6754","匯僑設計","41001","2020999","49.15","49.50","49.15","49.45","0.3000","40"
"6756","威鋒電子","269406","59673003","218.50","223.00","218.50","222.00","5.5000","1064"
"6757","台灣虎航-創","762200","27105489","36.65","36.65","34.65","35.95","-0.2500","296"
"6768","志強-KY","55266","3657128","66.00","66.50","65.70","65.80","0.2000","55"
"6770","力積電","8388433","234145547","27.60","28.10","27.60","27.90","0.5000","3854"
"6776","展碁國際","156929","8785842","55.20","56.50","55.20","56.30","1.1000","125"
"6781","AES-KY","318080","210777468","666.00","671.00","657.00","659.00","4.0000","597"
"6782","視陽","208642","37857918","182.00","184.00","179.00","179.00","-2.0000","327"
"6789","采鈺","500800","107715151","213.50","216.50","213.50","215.00","2.5000","554"
"6790","永豐實","227493","8797316","38.70","38.95","38.50","38.75","0.0500","162"
"6792","詠業","1310894","137708984","109.00","109.50","102.50","104.50","-3.5000","1264"
"6796","晉弘","96948","10694192","109.00","111.50","109.00","110.00","1.0000","111"
"6799","來頡","2198836","339396869","146.50","158.50","146.00","156.00","11.0000","1662"
"6806","森崴能源","645996","61286634","94.30","95.40","94.00","95.30","1.3000","462"
"6807","峰源-KY","233489","7661285","32.30","33.85","31.90","32.10","0.0000","164"
"6830","汎銓","385000","61538162","160.00","161.50","157.50","160.00","1.0000","387"
"6834","天二科技","31000","815550","26.25","26.50","26.25","26.25","0.0500","13"
"6835","圓裕","44000","1778900","40.40","40.60","40.25","40.50","0.1500","35"
"6854","錼創科技-KY創","69000","7389500","106.50","108.00","106.50","107.00","0.0000","32"
"6861","睿生光電","21501","2161631","99.60","101.00","99.60","100.50","0.6000","53"
"6863","永道-KY","755041","119094125","153.00","161.50","152.00","156.00","5.0000","746"
"6869","雲豹能源-創","143000","11739700","82.20","82.40","81.80","82.20","0.5000","95"
"6873","泓德能源-創","47000","5309000","111.50","114.00","111.50","113.00","1.5000","33"
"6902","走著瞧-創","2000","340000","170.00","170.00","170.00","170.00","1.5000","2"
"8011","台通","2962422","56384092","18.65","19.30","18.60","19.05","0.4000","1428"
"8016","矽創","3494703","1051048534","297.00","303.00","297.00","300.00","5.0000","4543"
"8021","尖點","158852","4465954","28.25","28.25","28.00","28.05","0.2500","146"
"8028","昇陽半導體","1386277","77794675","55.00","56.70","55.00","56.50","1.5000","990"
"8033","雷虎","2307640","148355462","65.40","65.80","63.50","63.80","-0.4000","1943"
"8039","台虹","446958","19775663","44.05","44.50","44.00","44.40","0.4500","282"
"8046","南電","5100228","1318785812","259.00","263.00","256.00","259.00","1.5000","7393"
"8070","長華*","753209","24266859","32.20","32.30","32.10","32.25","0.1500","428"
"8072","陞泰","214237","5790979","26.55","27.35","26.55","27.10","0.8000","172"
"8081","致新","1944212","531836963","269.50","279.00","265.50","275.50","7.5000","6223"
"8101","華冠","93599","429050","4.60","4.63","4.50","4.56","-0.0400","96"
"8103","瀚荃","242232","9906816","41.00","41.10","40.75","40.85","0.0000","201"
"8104","錸寶","104331","3682456","35.20","35.70","35.10","35.65","0.6000","88"
"8105","凌巨","801524","10727871","13.35","13.50","13.30","13.35","0.0500","325"
"8110","華東","1148813","16949735","14.75","14.85","14.65","14.65","0.1500","489"
"8112","至上","19965603","1076499792","53.50","54.90","53.00","53.20","0.5000","16964"
"8112A","至上甲特","28808","1190035","41.20","41.40","41.20","41.40","0.1500","30"
"8114","振樺電","202913","21523036","105.50","107.00","105.50","106.00","0.5000","142"
"8131","福懋科","203150","8013769","39.50","39.55","39.35","39.45","0.0000","157"
"8150","南茂","1704822","66484238","39.05","39.25","38.80","39.00","0.0500","1177"
"8163","達方","274657","12057025","43.65","44.05","43.65","43.75","0.1000","259"
"8201","無敵","128027","2151992","16.65","16.95","16.65","16.85","0.2000","115"
"8210","勤誠","8983664","1870641369","197.50","214.50","197.00","214.50","19.5000","7743"
"8213","志超","779329","35681440","45.65","46.00","45.50","46.00","0.5500","505"
"8215","明基材","736590","26128431","35.60","35.60","35.35","35.55","0.2500","603"
"8222","寶一","3579716","187677937","53.10","53.80","51.70","52.30","0.2000","2838"
"8249","菱光","51103","1478137","28.70","29.00","28.70","28.90","0.2000","57"
"8261","富鼎","1390025","121549547","88.00","88.50","86.20","87.40","0.6000","1084"
"8271","宇瞻","754749","43004895","57.00","57.30","56.70","56.90","0.6000","846"
"8341","日友","217874","25705366","118.50","118.50","117.50","117.50","-1.0000","410"
"8367","建新國際","26208","1073087","40.80","41.10","40.80","40.90","0.2000","31"
"8374","羅昇","4132","120249","28.80","29.25","28.80","29.25","0.5000","7"
"8404","百和興業-KY","130243","2816400","21.70","21.90","21.40","21.60","-0.0500","107"
"8411","福貞-KY","125941","1777722","14.25","14.25","14.05","14.25","0.1000","205"
"8422","可寧衛","93741","16903536","180.00","181.00","179.50","181.00","1.0000","233"
"8429","金麗-KY","208737","2108742","10.15","10.20","10.05","10.15","0.0000","171"
"8438","昶昕","8000","208050","26.05","26.05","26.00","26.00","0.1500","6"
"8442","威宏-KY","187774","16070222","84.70","86.00","84.70","85.80","0.9000","112"
"8443","阿瘦","70320","828010","11.80","11.85","11.65","11.85","0.1000","100"
"8454","富邦媒","161103","82155107","508.00","512.00","506.00","512.00","4.0000","744"
"8462","柏文","70407","9582140","135.00","138.00","135.00","137.50","4.0000","96"
"8463","潤泰材","57000","1358200","23.70","24.00","23.50","24.00","0.3500","30"
"8464","億豐","347753","112099400","316.50","325.00","316.50","323.00","8.0000","375"
"8466","美吉吉-KY","31000","1220150","40.00","40.00","39.10","39.55","0.0500","29"
"8467","波力-KY","316124","24489705","74.00","78.30","74.00","78.30","7.1000","183"
"8473","山林水","10181","278014","27.20","27.50","27.20","27.30","0.2000","13"
"8478","東哥遊艇","644958","245966562","381.00","384.50","378.50","378.50","-0.5000","980"
"8481","政伸","37000","1951000","52.40","53.00","52.40","52.70","0.3000","16"
"8482","商億-KY","4000","264300","65.80","66.30","65.80","66.30","0.4000","3"
"8488","吉源-KY","7001","120467","17.25","17.25","17.20","17.20","-0.3000","8"
"8926","台汽電","717313","30349473","42.25","42.45","42.20","42.35","0.1500","772"
"8940","新天地","109485","2586963","23.80","23.90","23.35","23.80","0.1000","130"
"8996","高力","3551010","964651754","276.00","278.50","267.50","269.50","-4.0000","4181"
"9103","美德醫療-DR","438269","2609549","6.02","6.02","5.92","5.96","-0.0500","241"
"910322","康師傅-DR","128000","2901100","22.60","23.05","22.60","22.75","-0.2000","86"
"9105","泰金寶-DR","2965489","11669815","3.94","3.96","3.92","3.93","0.0000","637"
"910861","神州-DR","1583345","8539851","5.46","5.48","5.39","5.39","0.0000","55"
"9110","越南控-DR","89000","697560","7.90","7.90","7.70","7.80","-0.1000","53"
"911608","明輝-DR","49000","148710","3.08","3.08","3.03","3.07","-0.0200","18"
"911622","泰聚亨-DR","40000","207970","5.16","5.23","5.16","5.21","0.0500","19"
"911868","同方友友-DR","124000","138900","1.12","1.13","1.11","1.13","0.0000","30"
"912000","晨訊科-DR","808013","1755078","2.16","2.19","2.16","2.19","0.0400","101"
"9136","巨騰-DR","243000","1461800","6.07","6.07","6.00","6.02","-0.0100","50"
"9802","鈺齊-KY","1595178","213154553","134.50","135.00","132.50","134.00","0.0000","1234"
"9902","台火","55662","650742","11.70","11.70","11.65","11.65","-0.0500","47"
"9904","寶成","4091571","120027294","29.25","29.45","29.25","29.40","0.3000","1820"
"9905","大華","85040","2053325","24.10","24.20","24.10","24.10","0.0500","80"
"9906","欣巴巴","138955","7034047","49.55","51.10","49.55","50.80","1.1500","132"
"9907","統一實","886945","14865533","16.80","16.85","16.70","16.75","-0.0500","746"
"9908","大台北","42775","1403078","32.80","32.85","32.75","32.80","0.0000","54"
"9910","豐泰","1838801","368599530","202.00","202.00","198.50","201.50","1.5000","2544"
"9911","櫻花","135164","8565535","64.00","64.00","63.00","63.40","-0.6000","245"
"9912","偉聯","31259","311277","9.92","10.00","9.90","9.99","0.0300","91"
"9914","美利達","618751","117945813","188.00","193.00","188.00","190.50","2.5000","647"
"9917","中保科","412169","43635192","105.00","106.50","105.00","106.50","1.5000","502"
"9918","欣天然","7002","286336","40.70","40.95","40.70","40.95","0.0000","7"
"9919","康那香","8187651","154618938","18.85","19.15","18.70","18.80","0.0000","1234"
"9921","巨大","1999087","379606006","190.00","191.00","189.00","190.00","0.5000","1505"
"9924","福興","151258","6494017","43.00","43.15","42.80","42.90","-0.1000","108"
"9925","新保","221576","8878423","40.05","40.20","40.00","40.05","0.0000","182"
"9926","新海","6040","332427","55.00","55.20","54.80","54.80","0.0000","7"
"9927","泰銘","2281631","138836987","62.00","62.20","60.20","60.60","-1.6000","1899"
"9928","中視","460410","10313544","22.15","22.80","22.05","22.60","0.1000","393"
"9929","秋雨","334203","5155636","15.15","16.40","14.90","15.65","0.5000","258"
"9930","中聯資源","709733","41237495","57.90","59.00","57.50","58.10","0.4000","615"
"9931","欣高","7744","307183","39.65","39.90","39.65","39.90","0.2500","11"
"9933","中鼎","830440","33395060","40.10","40.30","40.10","40.20","0.1000","806"
"9934","成霖","1485644","23051028","15.60","15.65","15.35","15.55","-0.0500","708"
"9935","慶豐富","126018","2222068","17.55","17.80","17.55","17.70","0.1000","95"
"9937","全國","17058","1174848","68.40","69.40","68.40","68.70","0.2000","33"
"9938","百和","5705042","322044164","56.90","57.80","55.50","56.10","-0.8000","3745"
"9939","宏全","1071320","113682055","107.00","107.00","105.50","105.50","-1.5000","1060"
"9940","信義","193352","5568165","28.80","28.85","28.70","28.80","0.0000","156"
"9941","裕融","820220","149247038","180.00","183.50","179.50","182.50","3.0000","1246"
"9941A","裕融甲特","33291","1611646","48.45","48.45","48.40","48.45","0.0000","18"
"9942","茂順","159768","22963377","143.00","144.50","142.50","144.00","2.0000","196"
"9943","好樂迪","281133","25110256","88.40","89.60","88.40","89.50","1.1000","208"
"9944","新麗","95532","1889279","19.70","19.85","19.70","19.85","0.0000","128"
"9946","三發地產","145751","2103232","14.40","14.50","14.35","14.50","0.1000","76"
"9955","佳龍","156243","3421205","21.70","22.00","21.70","22.00","0.3000","132"
"9958","世紀鋼","4915810","817168286","161.00","169.00","161.00","167.50","7.0000","2837"
