上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.80","+0.15","19.80","20.00","19.55","343,000","6,766,700","157","19.75","20","19.85","12","78,027,609","21.75","17.85"
"6158","禾昌","26.00","+0.40","25.50","26.70","25.50","121,000","3,151,150","93","26.15","1","26.30","2","55,047,988","28.60","23.40"
"6160","欣技","17.75","+0.30","17.45","17.90","17.40","330,000","5,833,950","156","17.75","8","17.80","2","68,489,120","19.50","16.00"
"6161","捷波","26.55","+0.35","26.50","26.70","26.25","248,000","6,568,100","135","26.50","5","26.55","1","74,983,303","29.20","23.90"
"6163","華電網","15.60","+0.05","15.75","15.75","15.55","370,000","5,771,550","133","15.60","2,493","15.65","4","133,777,565","17.15","14.05"
"6167","久正","12.25","0.00","12.25","12.40","12.20","556,000","6,824,400","234","12.25","16","12.30","6","162,173,221","13.45","11.05"
"6169","昱泉","19.80","+0.30","19.95","20.20","19.30","24,000","474,350","21","19.80","8","19.90","1","23,394,960","21.75","17.85"
"6170","統振","36.25","+1.25","35.05","36.40","35.05","438,000","15,672,750","270","36.25","1","36.30","6","89,670,038","39.85","32.65"
"6171","大城地產","23.95","0.00","24.00","24.00","23.95","31,000","743,550","20","23.90","12","24.00","8","100,000,000","26.30","21.60"
"6173","信昌電","38.90","+0.50","38.55","39.35","38.20","1,367,000","52,890,800","917","38.75","3","38.90","3","172,000,000","42.75","35.05"
"6174","安碁","26.60","+0.35","26.40","26.65","26.40","114,000","3,025,950","74","26.55","3","26.60","1","50,000,000","29.25","23.95"
"6175","立敦","37.15","+1.25","35.90","37.15","35.50","1,256,000","45,621,700","623","37.00","5","37.20","3","143,219,606","40.85","33.45"
"6179","亞通","25.50","+0.05","25.45","25.50","25.45","39,000","993,000","12","25.55","2","25.60","1","88,146,731","28.05","22.95"
"6180","橘子","81.90","+0.10","81.90","82.40","81.20","3,295,000","269,510,800","2,193","81.90","16","82.00","104","175,493,573","90.00","73.80"
"6182","合晶","46.10","+0.60","46.00","46.40","45.85","5,846,000","269,751,800","3,595","46.10","103","46.15","103","540,933,730","50.70","41.50"
"6185","幃翔","12.75","+0.05","12.70","12.75","12.65","121,000","1,536,750","66","12.70","6","12.75","29","149,867,531","14.00","11.50"
"6186","新潤","34.45","-0.15","34.65","34.70","34.25","330,000","11,365,700","157","34.45","10","34.50","2","149,986,129","37.85","31.05"
"6187","萬潤","68.10","+1.10","67.30","68.20","67.00","903,000","61,105,800","639","68.10","2","68.20","45","83,323,902","74.90","61.30"
"6188","廣明","44.75","0.00","45.00","45.15","44.45","2,112,000","94,447,600","1,109","44.70","11","44.75","6","278,358,910","49.20","40.30"
"6190","萬泰科","31.75","+1.60","30.40","31.75","30.40","2,314,000","71,617,250","1,229","31.70","5","31.75","4","161,665,230","34.90","28.60"
"6194","育富","22.75","-0.15","22.75","22.80","22.60","55,000","1,247,150","36","22.60","2","22.75","5","48,000,000","25.00","20.50"
"6195","詩肯","43.00","+0.45","43.30","43.35","42.60","137,000","5,872,250","88","42.60","3","43.00","1","50,192,942","47.30","38.70"
"6198","瑞築","19.00","-0.10","18.85","19.00","18.85","4,000","75,850","3","19.00","1","19.45","3","22,635,350","20.90","17.10"
"6199","天品","18.80","+0.20","18.20","18.80","18.20","23,000","423,650","15","18.45","2","18.80","2","61,760,018","20.65","16.95"
"006201","元大富櫃50","17.61","+0.48","17.20","17.66","17.20","196,000","3,428,110","94","17.57","6","17.61","1","21,446,000","19.37","15.85"
"6203","海韻電","53.40","+0.40","53.00","53.40","53.00","70,000","3,723,300","53","53.30","4","53.50","9","79,953,277","58.70","48.10"
"6204","艾華","55.50","-0.60","56.00","56.00","55.50","15,000","834,700","15","55.40","1","55.60","2","23,102,080","61.00","49.95"
"6207","雷科","27.00","+0.50","26.80","27.10","26.70","232,000","6,230,500","128","26.95","2","27.00","2","79,679,910","29.70","24.30"
"6208","日揚","51.30","-0.10","51.50","51.50","51.20","99,000","5,085,400","45","51.20","7","51.30","8","118,201,679","56.40","46.20"
"6210","慶生","34.85","-0.05","34.50","35.00","34.20","23,000","799,500","22","34.80","6","34.85","1","35,048,000","38.30","31.40"
"6212","理銘","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","48.50","2","49.75","1","102,000,000","55.00","45.00"
"6217","中探針","45.60","+0.60","45.35","45.75","45.20","1,658,000","75,416,350","1,052","45.55","38","45.60","24","97,108,018","50.10","41.05"
"6218","豪勉","18.05","0.00","17.95","18.10","17.85","91,000","1,633,350","61","18.00","1","18.05","6","64,262,000","19.85","16.25"
"6219","富旺","11.05","+0.05","10.85","11.05","10.80","240,000","2,637,750","87","11.00","42","11.05","12","154,016,276","12.15","9.95"
"6220","岳豐","27.55","+0.70","27.00","27.60","26.95","847,000","23,142,250","460","27.55","1","27.60","16","144,185,071","30.30","24.80"
"6221","晉泰","54.30","-0.20","54.50","54.50","54.20","11,000","597,800","10","54.30","1","54.40","10","82,608,750","59.70","48.90"
"6222","上揚","----","---","----","----","----","0","0","0","14.20","1","15.30","2","40,588,878","16.20","13.30"
"6223","旺矽","124.50","0.00","126.50","128.00","122.00","2,875,000","358,660,500","1,971","124.50","25","125.00","19","94,231,106","136.50","112.50"
"6227","茂綸","44.55","0.00","44.60","44.70","44.40","149,000","6,637,850","114","44.55","3","44.65","6","76,111,786","49.00","40.10"
"6228","全譜","12.85","-0.25","13.20","13.20","12.80","38,000","490,600","26","12.85","6","13.05","1","40,000,000","14.10","11.60"
"6229","研通","26.70","+0.80","26.05","26.90","26.05","203,000","5,381,200","124","26.65","11","26.70","2","35,640,700","29.35","24.05"
"6231","系微","93.80","+0.30","94.50","95.40","93.50","642,000","60,664,600","459","93.80","7","94.10","9","38,043,488","103.00","84.50"
"6233","旺玖","23.20","+0.50","22.85","23.45","22.85","942,000","21,852,150","537","23.20","10","23.25","4","79,609,896","25.50","20.90"
"6234","高僑","22.15","-0.05","22.20","22.30","22.00","511,000","11,293,300","282","22.10","14","22.15","10","100,386,398","24.35","19.95"
"6236","康呈","18.00","+0.20","18.00","18.00","18.00","3,000","54,000","3","17.80","1","19.55","2","41,654,039","19.80","16.20"
"6237","驊訊","51.50","+2.75","51.00","53.30","51.00","3,965,000","207,362,900","2,680","51.50","32","51.60","1","78,635,621","56.60","46.35"
"6240","松崗","18.80","+0.25","18.55","18.80","18.50","26,000","485,700","21","18.80","3","18.85","4","22,867,370","20.65","16.95"
"6241","易通展","15.35","+0.15","15.20","15.60","15.15","93,000","1,426,700","49","15.25","3","15.35","2","41,500,000","16.85","13.85"
"6242","立康","53.10","-0.30","54.70","54.70","53.00","72,000","3,837,400","56","53.10","6","53.40","1","23,310,000","58.40","47.80"
"6244","茂迪","29.45","+0.25","29.30","30.30","29.30","8,548,000","254,257,100","4,314","29.45","67","29.50","3","387,041,875","32.35","26.55"
"6245","立端","94.10","+1.10","93.40","94.90","93.00","3,154,000","296,816,100","2,184","94.10","13","94.20","7","118,042,438","103.50","84.70"
"6246","臺龍","14.05","+0.15","13.90","14.05","13.85","18,000","250,200","7","13.90","1","14.05","2","37,109,225","15.45","12.65"
"6248","沛波","22.80","-0.20","23.10","23.10","22.80","150,000","3,431,750","93","22.80","9","22.85","1","60,711,547","25.05","20.55"
"6259","百徽","23.35","+0.05","23.40","23.55","23.35","98,000","2,299,350","34","23.35","13","23.75","1","19,762,206","25.65","21.05"
"6261","久元","61.90","+0.60","61.40","61.90","60.90","226,000","13,915,600","187","61.80","2","61.90","6","128,497,989","68.00","55.80"
"6263","普萊德","88.60","-0.30","88.50","88.90","88.10","72,000","6,360,600","65","88.50","2","88.60","1","62,500,964","97.40","79.80"
"6264","富裔","8.22","+0.02","8.17","8.22","8.16","38,000","310,790","17","8.16","4","8.22","3","116,355,291","9.04","7.40"
"6265","方土昶","9.86","+0.03","9.89","9.90","9.78","310,000","3,052,160","146","9.86","8","9.87","25","118,172,151","10.80","8.88"
"6266","泰詠","25.40","+0.20","25.35","25.55","25.15","748,000","18,993,650","407","25.40","9","25.45","8","123,422,676","27.90","22.90"
"6270","倍微","22.35","+0.15","22.25","22.45","22.25","114,000","2,546,950","62","22.35","25","22.40","3","72,145,759","24.55","20.15"
"6274","台燿","62.80","-1.20","64.00","64.10","62.30","4,932,000","311,030,000","3,092","62.80","20","62.90","4","269,151,799","69.00","56.60"
"6275","元山","28.95","+1.20","27.75","29.10","27.75","679,000","19,365,500","331","28.80","11","28.95","4","70,166,919","31.80","26.10"
"6276","安鈦克","16.95","+0.10","17.00","17.25","16.80","116,000","1,965,450","94","16.90","2","16.95","11","31,490,000","18.60","15.30"
"6279","胡連","157.00","+1.00","157.50","158.00","154.50","3,162,000","494,601,000","2,427","157.00","25","157.50","32","99,654,707","172.50","141.50"
"6284","佳邦","58.10","+3.40","55.20","59.20","55.20","4,973,000","285,590,300","3,362","58.00","6","58.10","38","140,180,341","63.90","52.30"
"6287","元隆","24.00","+0.20","23.80","24.00","23.80","3,000","71,600","3","24.00","1","24.15","1","109,536,398","26.40","21.60"
"6290","良維","57.40","-0.60","58.40","58.40","57.20","1,657,000","95,391,300","1,091","57.40","32","57.60","11","147,766,197","63.10","51.70"
"6291","沛亨","99.00","-1.00","99.00","99.00","99.00","2,000","198,000","2","98.00","2","99.80","1","42,000,000","108.50","89.10"
"6292","迅德","40.95","+0.25","40.70","40.95","40.70","33,000","1,345,850","30","40.90","5","41.00","7","46,900,712","45.00","36.90"
"6294","智基","107.50","0.00","107.50","108.00","107.50","22,000","2,366,000","22","107.50","3","108.00","7","24,572,741","118.00","96.80"
"6404","通訊-KY","19.90","0.00","20.45","20.75","19.40","18,000","363,300","17","18.60","1","19.90","2","24,358,000","21.85","17.95"
"6411","晶焱","103.00","+9.20","94.50","103.00","94.50","3,319,000","335,742,700","2,070","103.00","2,415","0.00","0","97,954,631","113.00","92.70"
"6417","韋僑","83.50","0.00","83.50","83.50","83.50","3,000","250,500","2","83.10","1","83.50","3","42,274,000","91.80","75.20"
"6418","詠昇","17.60","+1.60","16.50","17.60","16.50","823,000","14,417,100","181","17.60","8,086","0.00","0","34,522,000","19.35","15.85"
"6419","京晨科","35.65","-0.25","35.30","35.85","35.30","3,000","106,800","3","35.65","1","35.90","2","13,159,170","39.20","32.10"
"6425","易發","20.80","-0.20","20.80","21.00","20.65","41,000","853,650","31","20.75","2","20.80","3","43,602,000","22.85","18.75"
"6432","今展科","31.45","+0.35","31.40","31.85","31.10","99,000","3,105,150","51","31.40","1","31.60","2","30,592,835","34.55","28.35"
"6435","大中","108.00","+1.50","108.00","108.00","106.50","439,000","47,104,500","348","107.50","3","108.00","39","33,433,000","118.50","97.20"
"6441","廣錠","58.70","+2.80","58.30","59.40","57.10","2,406,000","140,298,500","1,589","58.70","13","58.80","13","43,318,429","64.50","52.90"
"6446","藥華藥","494.00","+2.00","493.00","498.00","492.00","728,000","360,083,000","620","494.00","8","494.50","11","302,709,778","543.00","445.00"
"6457","紘康","61.80","+1.00","62.00","62.80","61.60","339,000","21,021,000","234","61.80","2","61.90","6","31,854,792","67.90","55.70"
"6461","益得","31.80","+0.40","31.40","31.95","31.15","539,000","17,027,800","371","31.80","15","31.90","5","116,957,000","34.95","28.65"
"6462","神盾","70.60","+1.40","70.00","73.00","70.00","644,000","45,906,800","514","70.50","22","70.60","7","69,271,754","77.60","63.60"
"6465","威潤","17.50","+0.25","17.35","17.55","17.35","35,000","611,850","24","17.50","2","17.60","1","32,281,675","19.25","15.75"
"6469","大樹","307.00","+3.00","304.50","310.50","304.50","432,000","132,859,000","387","306.50","29","307.00","1","89,849,201","337.50","276.50"
"6470","宇智","57.80","+0.40","57.90","58.20","57.40","374,000","21,646,000","263","57.80","10","57.90","3","32,694,100","63.50","52.10"
"6472","保瑞","407.50","+3.00","407.00","410.50","403.50","1,317,000","536,744,500","1,118","407.50","18","408.00","2","75,706,505","448.00","367.00"
"6482","弘煜科","43.50","+0.75","43.00","43.50","42.00","11,000","469,550","11","42.75","1","43.50","1","18,863,284","47.85","39.15"
"6485","點序","77.00","+1.00","77.00","77.60","76.20","850,000","65,439,100","592","76.90","9","77.00","3","44,676,008","84.70","69.30"
"6486","互動","66.80","+0.30","66.30","66.90","66.00","80,000","5,325,600","67","66.60","1","66.90","4","40,253,189","73.40","60.20"
"6488","環球晶","547.00","+20.00","532.00","547.00","531.00","3,375,000","1,827,237,000","2,518","545.00","2","547.00","53","435,237,000","601.00","492.50"
"6492","生華科","62.00","+1.50","60.60","62.50","60.60","303,000","18,694,700","240","61.90","4","62.00","3","89,743,620","68.20","55.80"
"6494","九齊","81.50","+0.50","82.20","83.00","80.40","1,955,000","159,175,400","1,395","81.50","3","81.60","1","31,559,690","89.60","73.40"
"6496","科懋","28.25","+0.25","28.00","28.25","27.90","17,000","477,350","17","28.25","2","28.30","7","47,507,000","31.05","25.45"
"6499","益安","58.20","+0.90","57.40","58.80","57.20","149,000","8,645,700","122","58.10","3","58.20","1","87,840,089","64.00","52.40"
"6506","雙邦","20.65","+0.10","20.55","20.65","20.55","75,000","1,545,450","50","20.60","5","20.65","5","82,360,826","22.70","18.60"
"6508","惠光","37.25","+0.05","37.40","37.40","37.00","225,000","8,375,500","154","37.20","19","37.25","2","86,061,156","40.95","33.55"
"6509","聚和","42.70","+0.45","42.70","43.10","42.55","1,145,000","49,065,250","714","42.70","25","42.75","14","173,490,326","46.95","38.45"
"6510","精測","553.00","+3.00","550.00","563.00","550.00","203,000","112,412,000","176","552.00","1","553.00","7","32,789,022","608.00","498.00"
"6512","啟發電","23.30","-0.20","23.50","23.65","23.10","17,000","397,250","17","23.25","2","23.60","1","25,000,000","25.60","21.00"
"6514","芮特-KY","55.00","+1.90","53.20","55.80","53.20","104,000","5,676,300","81","54.70","3","55.00","2","30,015,382","60.50","49.50"
"6516","勤崴國際","82.30","-0.20","83.40","83.80","82.10","77,000","6,383,500","65","82.30","5","82.60","1","46,620,192","90.50","74.10"
"6517","保勝光學","57.40","+1.70","56.10","57.70","55.50","386,000","21,837,500","297","57.40","1","57.50","2","30,579,053","63.10","51.70"
"6523","達爾膚","110.00","+2.50","108.00","110.50","107.50","257,000","28,075,500","183","109.50","9","110.50","21","45,047,625","121.00","99.00"
"6527","明達醫","57.60","+0.60","57.40","57.90","57.00","83,000","4,777,200","71","57.50","3","57.80","3","24,276,000","63.30","51.90"
"6530","創威","24.00","+0.35","23.75","24.50","23.60","445,000","10,637,700","169","23.90","5","24.00","13","33,750,000","26.40","21.60"
"6532","瑞耘","56.50","+0.50","56.50","56.60","55.80","330,000","18,574,200","230","56.40","5","56.50","37","36,257,815","62.10","50.90"
"6535","順藥","42.40","-0.40","43.35","43.35","42.40","483,000","20,565,500","348","42.40","26","42.65","4","163,097,825","46.60","38.20"
"6538","倉和","74.30","+1.30","73.60","74.90","73.60","164,000","12,190,400","139","74.30","11","74.40","2","38,196,000","81.70","66.90"
"6542","隆中","44.60","-0.40","44.55","44.70","44.50","10,000","446,100","10","44.65","1","45.30","1","42,000,630","49.05","40.15"
"6546","正基","82.10","+7.40","76.10","82.10","75.60","3,067,000","243,402,600","1,810","82.10","5,730","0.00","0","66,226,937","90.30","73.90"
"6547","高端疫苗","75.00","+0.70","74.50","75.60","74.50","1,529,000","114,730,000","883","74.90","20","75.00","32","328,031,200","82.50","67.50"
"6548","長科*","32.60","+0.30","32.30","32.80","32.30","1,211,000","39,414,550","654","32.60","1","32.65","36","966,421,700","35.85","29.35"
"6556","勝品","105.00","+0.50","108.00","108.00","104.50","75,000","7,932,500","61","105.00","15","105.50","2","28,750,000","115.50","94.50"
"6560","欣普羅","34.75","+0.75","34.85","34.85","34.25","34,000","1,177,550","31","34.65","3","34.75","8","25,874,715","38.20","31.30"
"6561","是方","285.00","+5.00","279.50","285.50","279.00","80,000","22,629,000","76","284.50","1","285.00","3","70,744,881","313.50","256.50"
"6568","宏觀","176.50","+4.00","174.50","181.50","174.00","923,000","163,773,500","739","176.50","3","177.00","5","30,779,120","194.00","159.00"
"6569","醫揚","99.50","+0.10","99.40","100.00","99.20","13,000","1,291,600","11","99.30","1","99.80","1","33,261,300","109.00","89.60"
"6570","維田","49.15","+0.45","49.30","49.30","48.80","285,000","13,979,450","193","49.10","3","49.15","7","36,289,836","54.00","44.25"
"6574","霈方","49.75","-0.55","49.00","49.95","47.70","34,000","1,677,550","19","48.75","1","49.70","1","21,990,000","54.70","44.80"
"6576","逸達","107.50","+6.50","101.50","109.50","100.00","1,604,000","170,230,000","944","107.50","61","108.00","5","118,169,915","118.00","96.80"
"6577","勁豐","58.90","-0.30","59.00","59.20","58.90","8,000","472,100","8","58.90","1","59.20","2","38,254,870","64.70","53.10"
"6578","達邦蛋白","16.00","+0.25","15.80","16.30","15.65","418,000","6,695,200","212","16.00","1","16.10","10","39,513,519","17.60","14.40"
"6588","東典光電","32.20","+0.65","32.85","32.85","31.55","8,000","255,800","8","31.85","1","32.15","1","26,700,825","35.40","29.00"
"6589","台康生技","118.50","+1.50","117.50","119.50","116.50","2,795,000","330,743,000","1,841","118.50","48","119.00","110","304,335,779","130.00","107.00"
"6590","普鴻","57.70","-1.30","58.10","58.10","57.70","21,000","1,215,600","13","57.60","1","58.70","1","21,291,250","63.40","52.00"
"6593","台灣銘板","41.10","+1.15","41.00","41.50","40.80","36,000","1,479,700","27","41.00","19","41.15","1","20,460,401","45.20","37.00"
"6594","展匯科","28.50","+1.00","27.50","29.25","27.50","173,000","4,926,950","125","28.50","3","28.60","1","30,159,628","31.35","25.65"
"6596","寬宏藝術","45.05","+0.60","44.50","45.40","44.50","38,000","1,710,450","30","45.05","1","45.10","1","30,000,000","49.55","40.55"
"6603","富強鑫","17.90","+0.05","18.00","18.00","17.80","907,000","16,239,200","335","17.85","37","17.90","95","152,413,521","19.65","16.15"
"6609","瀧澤科","40.90","-0.30","41.55","42.15","40.90","1,888,000","78,268,200","1,129","40.90","5","41.00","4","72,456,246","44.95","36.85"
"6612","奈米醫材","124.00","-4.50","126.50","133.00","124.00","1,463,000","186,401,500","1,231","124.00","14","124.50","5","34,163,900","136.00","112.00"
"6613","朋億*","92.70","+2.10","91.00","92.70","90.80","360,000","33,141,800","266","92.70","7","92.80","4","67,856,000","101.50","83.50"
"6615","慧智","37.15","-0.35","37.10","37.15","37.10","7,000","259,750","5","37.15","1","37.50","1","21,362,400","40.85","33.45"
"6616","特昇-KY","13.85","+0.05","14.00","14.15","13.80","75,000","1,045,750","47","13.85","54","13.95","1","28,634,216","15.20","12.50"
"6624","萬年清","43.00","+0.05","42.90","43.40","41.80","42,000","1,775,700","37","42.00","2","43.00","5","18,000,000","47.30","38.70"
"6629","泰金-KY","47.70","-1.20","47.35","47.70","47.35","9,000","427,800","9","47.70","1","48.70","1","35,714,166","52.40","42.95"
"6640","均華","95.90","-0.80","96.10","96.10","93.80","18,000","1,719,900","13","94.70","3","95.90","1","28,276,500","105.00","86.40"
"6642","富致","47.95","+0.30","48.40","48.40","47.55","102,000","4,907,850","64","47.80","2","48.00","7","37,399,662","52.70","43.20"
"6643","M31","540.00","+4.00","540.00","551.00","536.00","2,539,000","1,379,493,000","2,185","540.00","3","541.00","1","31,708,000","594.00","486.00"
"6649","台生材","41.70","+0.15","41.55","42.55","41.25","355,000","14,875,750","262","41.70","20","41.95","1","42,000,000","45.85","37.55"
"6651","全宇昕","72.80","+0.40","73.30","73.60","72.20","98,000","7,133,600","84","72.60","1","72.80","2","34,601,541","80.00","65.60"
"6654","天正國際","48.85","+0.25","49.45","49.45","48.50","29,000","1,421,400","12","48.20","1","49.00","2","33,262,720","53.70","44.00"
"6661","威健生技","22.90","+0.10","22.85","22.90","22.65","16,000","365,100","15","22.65","1","22.90","2","23,304,248","25.15","20.65"
"6662","樂斯科","30.25","+0.25","30.00","30.25","30.00","8,000","240,750","8","30.05","2","30.25","1","25,612,400","33.25","27.25"
"6664","群翊","97.60","0.00","98.00","98.40","96.80","86,000","8,388,800","77","97.60","4","97.70","1","55,026,664","107.00","87.90"
"6667","信紘科","64.10","+0.20","64.70","65.10","63.00","334,000","21,430,100","253","64.10","8","64.20","3","44,778,878","70.50","57.70"
"6679","鈺太","294.00","-4.50","298.50","301.50","292.00","921,000","272,636,500","706","294.00","1","294.50","2","54,863,335","323.00","265.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","63.40","2","64.60","1","19,101,970","70.40","57.60"
"6683","雍智科技","204.00","+2.50","204.00","205.50","201.00","214,000","43,488,500","195","204.00","2","204.50","22","27,225,661","224.00","184.00"
"6684","安格","50.90","+2.90","49.65","51.30","49.00","220,000","11,118,350","182","50.90","4","51.00","5","27,068,800","55.90","45.85"
"6690","安碁資訊","121.00","+5.00","116.50","121.00","116.50","72,000","8,604,000","57","120.00","2","121.50","4","22,240,720","133.00","109.00"
"6693","廣閎科","64.00","+0.30","63.70","64.50","63.00","54,000","3,446,200","44","63.80","2","64.20","2","45,720,000","70.40","57.60"
"6697","東捷資訊","37.10","+0.10","37.10","37.10","37.10","1,000","37,100","1","36.60","3","37.05","1","27,323,364","40.80","33.40"
"6703","軒郁","102.50","0.00","102.50","103.00","102.00","34,000","3,483,000","31","102.50","1","103.00","16","23,892,122","112.50","92.30"
"6708","天擎","61.70","+0.20","61.50","62.20","60.80","320,000","19,678,500","236","61.70","1","61.80","1","29,008,779","67.80","55.60"
"6712","長聖","217.50","0.00","217.50","219.50","214.00","1,578,000","341,762,500","1,146","217.00","33","217.50","13","68,144,300","239.00","196.00"
"6716","應廣","95.90","+8.70","90.50","95.90","90.50","106,000","10,027,000","97","95.90","5","0.00","0","26,975,740","105.00","86.40"
"6721","信實","44.60","+0.80","43.60","44.60","43.60","8,000","352,000","8","44.30","1","45.00","1","22,500,000","49.05","40.15"
"6727","亞泰金屬","69.20","+0.20","69.00","69.40","69.00","70,000","4,841,500","59","69.20","1","69.30","2","23,030,488","76.10","62.30"
"6728","上洋","121.50","+0.50","121.50","122.50","121.50","17,000","2,074,000","16","121.50","3","122.00","2","23,000,000","133.50","109.50"
"6732","昇佳電子","299.00","+4.00","304.00","313.50","292.00","1,038,000","314,572,500","962","295.50","1","299.00","13","48,912,618","328.50","269.50"
"6733","博晟生醫","22.90","+0.55","22.40","23.25","22.40","349,000","8,011,650","193","22.90","29","22.95","2","123,076,026","25.15","20.65"
"6735","美達科技","56.50","-0.70","57.20","58.00","56.50","19,000","1,089,300","10","56.50","3","57.20","2","39,894,000","62.10","50.90"
"6741","91APP*-KY","111.00","+2.50","109.50","111.00","108.50","764,000","83,791,500","633","111.00","3","111.50","28","120,577,997","122.00","99.90"
"6747","亨泰光","195.00","+7.00","188.50","196.00","188.00","143,000","27,605,000","131","195.00","1","196.00","1","24,189,000","214.50","175.50"
"6751","智聯服務","46.55","+0.55","46.00","46.80","45.45","33,000","1,522,250","27","46.55","1","46.75","2","20,000,000","51.20","41.90"
"6752","叡揚","69.50","-0.50","72.00","72.00","69.50","62,000","4,346,100","38","69.30","2","70.90","3","30,000,120","76.40","62.60"
"6761","穩得","91.90","+2.60","90.80","93.50","89.00","88,000","8,053,300","72","91.90","2","92.10","1","23,908,513","101.00","82.80"
"6762","達亞","225.00","0.00","225.00","226.00","225.00","9,000","2,027,500","9","225.00","1","227.00","3","25,889,242","247.50","202.50"
"6763","綠界科技","497.00","+16.00","484.50","511.00","484.50","206,000","102,484,500","204","496.50","3","499.00","4","17,903,913","546.00","447.50"
"6767","台微醫","33.80","-0.50","34.30","34.35","33.80","138,000","4,700,500","74","33.80","8","34.25","3","29,109,000","37.15","30.45"
"6788","華景電","129.50","-2.50","133.00","134.00","128.00","1,871,000","244,106,500","1,347","129.50","33","130.00","27","34,739,683","142.00","117.00"
"6791","虎門科技","48.40","-0.30","48.30","48.70","48.30","13,000","631,300","9","48.35","2","48.70","1","20,847,000","53.20","43.60"
"6803","崑鼎","262.00","+3.50","260.00","262.50","260.00","36,000","9,415,500","32","261.00","1","262.50","6","70,691,305","288.00","236.00"
"6804","明係","53.00","-0.80","53.50","53.50","53.00","40,000","2,121,300","27","53.10","2","53.50","3","30,000,000","58.30","47.70"
"6811","宏碁資訊","145.50","+3.00","141.00","148.00","140.00","54,000","7,814,500","40","144.00","1","145.50","1","41,449,000","160.00","131.00"
"6823","濾能","102.50","+4.40","98.50","103.50","98.50","42,000","4,263,700","39","101.00","2","102.50","16","21,179,500","112.50","92.30"
"6829","千附精密","76.50","+0.80","76.10","76.50","74.90","184,000","13,925,800","137","76.40","3","76.50","3","59,169,000","84.10","68.90"
"6843","進典","49.15","-0.15","49.35","49.35","49.15","73,000","3,596,100","48","49.10","15","49.40","5","33,304,000","54.00","44.25"
"6855","數泓科","74.70","-0.90","75.30","75.30","74.40","25,000","1,874,500","23","74.60","1","75.00","1","21,136,105","82.10","67.30"
"6859","伯特光","149.00","-2.00","152.00","152.50","149.00","194,000","29,171,000","149","149.00","6","149.50","2","35,348,000","163.50","134.50"
"6865","偉康科技","81.00","-0.30","81.30","82.00","80.50","44,000","3,576,800","40","81.00","3","81.40","3","14,365,000","89.10","72.90"
"6874","倍力","55.90","-0.10","55.60","57.00","55.30","156,000","8,744,000","100","55.90","1","56.40","1","22,000,000","61.40","50.40"
"7402","邑錡","36.15","+0.60","36.40","36.40","35.50","4,000","143,550","4","35.95","1","36.15","1","26,354,752","39.75","32.55"
"7556","意德士","100.50","+0.60","100.00","100.50","100.00","25,000","2,500,500","16","100.00","8","100.50","1","22,908,683","110.50","90.50"
"8024","佑華","21.70","+0.50","21.55","21.80","21.40","202,000","4,358,600","152","21.65","3","21.70","1","45,160,100","23.85","19.55"
"8027","鈦昇","53.80","+0.90","53.40","54.10","53.00","255,000","13,668,700","162","53.80","3","53.90","3","101,085,393","59.10","48.45"
"8032","光菱","30.85","+0.05","30.80","30.85","30.75","62,000","1,909,800","23","30.80","4","30.85","13","51,810,300","33.90","27.80"
"8034","榮群","14.80","0.00","14.80","14.95","14.70","82,000","1,210,000","47","14.80","1","14.85","6","62,873,725","16.25","13.35"
"8038","長園科","47.00","+1.60","45.90","49.25","45.30","3,504,000","165,620,050","2,248","47.00","11","47.05","1","59,854,190","51.70","42.30"
"8040","九暘","54.80","+1.50","54.00","55.70","54.00","1,848,000","101,680,100","1,150","54.80","63","55.00","2","68,850,074","60.20","49.35"
"8042","金山電","35.15","+0.10","35.30","35.50","35.10","28,000","987,550","24","35.10","3","35.20","2","129,462,549","38.65","31.65"
"8043","蜜望實","27.60","+0.50","27.20","28.00","27.10","414,000","11,388,850","273","27.45","2","27.60","5","79,907,170","30.35","24.85"
"8044","網家","68.90","+2.90","66.60","69.30","65.60","3,787,000","257,455,700","2,830","68.80","3","68.90","119","128,162,945","75.70","62.10"
"8047","星雲","12.00","-0.15","12.05","12.05","12.00","3,000","36,050","3","12.00","2","12.20","1","41,666,343","13.20","10.80"
"8048","德勝","33.95","+0.25","33.70","34.05","33.65","58,000","1,965,700","39","33.90","3","34.00","1","54,471,206","37.30","30.60"
"8049","晶采","33.10","+0.25","32.85","33.10","32.55","1,020,000","33,533,150","555","33.05","12","33.10","42","118,279,808","36.40","29.80"
"8050","廣積","75.90","-0.60","76.80","76.90","75.50","4,677,000","355,992,500","3,017","75.90","36","76.00","39","194,996,693","83.40","68.40"
"8054","安國","33.35","+0.65","32.90","33.55","32.90","633,000","21,088,550","407","33.35","16","33.45","9","90,858,836","36.65","30.05"
"8059","凱碩","10.10","+0.10","9.98","10.30","9.80","79,000","790,100","32","9.88","1","10.00","10","188,618,000","11.10","9.09"
