上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.85","-0.05","17.00","17.00","16.75","130,000","2,194,650","87","16.85","10","16.90","1","80,080,000","18.50","15.20"
"6156","松上","23.75","-0.30","24.70","24.85","23.75","1,322,000","32,093,100","789","23.75","14","23.80","12","78,697,205","26.10","21.40"
"6158","禾昌","32.15","+1.10","33.00","33.90","32.00","2,143,000","70,562,050","1,397","32.10","1","32.15","11","55,030,788","35.35","28.95"
"6160","欣技","20.80","-0.20","21.15","21.45","20.80","245,000","5,172,100","161","20.80","11","20.85","2","68,489,120","22.85","18.75"
"6161","捷波","40.80","-0.35","41.30","41.45","40.65","440,000","18,008,000","257","40.80","3","40.90","5","74,983,303","44.85","36.75"
"6163","華電網","18.65","-0.40","19.05","19.20","18.65","1,280,000","24,240,400","576","18.65","52","18.75","3","141,050,234","20.50","16.80"
"6167","久正","15.85","-0.10","16.00","16.25","15.85","785,000","12,576,550","383","15.85","11","15.90","9","162,173,221","17.40","14.30"
"6169","昱泉","22.60","-0.40","23.15","23.20","22.60","33,000","757,650","23","22.55","7","22.60","1","23,394,960","24.85","20.35"
"6170","統振","52.90","-0.40","53.30","53.70","52.90","279,000","14,822,300","209","52.90","38","53.00","2","89,670,038","58.10","47.65"
"6171","大城地產","27.75","0.00","27.75","27.80","27.70","14,000","388,450","8","27.75","2","27.80","1","100,000,000","30.50","25.00"
"6173","信昌電","45.30","-0.20","46.00","46.00","45.30","296,000","13,465,850","207","45.30","9","45.55","2","172,000,000","49.80","40.80"
"6174","安碁","22.95","0.00","23.20","23.20","22.80","37,000","849,100","22","22.80","2","22.85","1","50,000,000","25.20","20.70"
"6175","立敦","34.40","-0.45","34.85","34.85","34.30","141,000","4,866,900","119","34.40","14","34.45","1","143,219,606","37.80","31.00"
"6179","亞通","34.30","-0.70","35.00","35.20","34.25","4,258,000","147,395,050","2,354","34.25","46","34.30","10","109,704,197","37.70","30.90"
"6180","橘子","75.10","-2.70","76.90","77.40","73.50","4,020,000","303,050,400","2,285","75.00","34","75.10","10","175,493,573","82.60","67.60"
"6182","合晶","41.00","0.00","41.25","41.30","40.70","1,424,000","58,205,700","993","40.90","13","41.00","9","541,883,730","45.10","36.90"
"6185","幃翔","17.60","-0.10","17.75","17.90","17.60","428,000","7,577,950","165","17.60","13","17.65","3","149,867,531","19.35","15.85"
"6186","新潤","58.70","-0.30","59.20","59.30","58.50","385,000","22,601,100","236","58.70","7","58.80","3","149,986,129","64.50","52.90"
"6187","萬潤","196.00","+2.50","195.00","197.00","193.50","1,284,000","250,793,500","839","196.00","16","196.50","14","83,324,761","215.50","176.50"
"6188","廣明","81.10","+2.20","79.90","82.70","79.50","4,439,000","360,854,100","2,832","81.10","33","81.20","30","278,358,910","89.20","73.00"
"6190","萬泰科","30.25","-0.20","30.45","30.60","30.25","307,000","9,310,250","179","30.25","7","30.30","3","161,791,158","33.25","27.25"
"6194","育富","36.75","-0.05","37.10","37.10","36.75","127,000","4,683,350","98","36.75","14","36.80","1","48,000,000","40.40","33.10"
"6195","詩肯","41.75","-0.20","41.95","41.95","41.70","40,000","1,673,200","36","41.80","2","41.85","1","50,192,942","45.90","37.60"
"6198","瑞築","33.60","-0.65","34.40","34.45","32.85","577,000","19,385,700","341","33.60","5","33.70","1","32,635,350","36.95","30.25"
"6199","天品","27.85","0.00","27.90","27.90","27.85","2,000","55,750","2","27.70","1","28.40","1","61,760,018","30.60","25.10"
"006201","元大富櫃50","20.85","+0.26","20.69","20.85","20.69","97,000","2,016,260","41","20.84","1","20.85","3","16,946,000","22.93","18.77"
"6203","海韻電","93.30","+0.70","93.30","93.70","92.90","233,000","21,743,600","181","93.20","1","93.40","2","82,358,238","102.50","84.00"
"6204","艾華","122.00","0.00","124.00","124.50","122.00","298,000","36,647,500","253","122.00","23","123.00","3","23,102,080","134.00","110.00"
"6207","雷科","34.05","+0.05","34.00","34.75","33.90","539,000","18,471,650","318","34.05","8","34.15","5","79,679,910","37.45","30.65"
"6208","日揚","51.80","+0.20","51.60","52.00","51.60","110,000","5,708,500","84","51.80","9","51.90","1","118,201,679","56.90","46.65"
"6210","慶生","28.75","+0.15","28.65","29.00","28.65","10,000","287,250","10","28.70","2","28.80","3","35,048,000","31.60","25.90"
"6212","理銘","52.90","-0.40","53.50","53.50","52.90","2,000","106,400","2","52.80","1","53.00","1","102,000,000","58.10","47.65"
"6217","中探針","41.35","+0.30","41.15","41.40","40.70","379,000","15,554,250","284","41.30","15","41.35","8","97,108,018","45.45","37.25"
"6218","豪勉","24.40","-0.40","24.95","25.10","24.30","308,000","7,580,600","195","24.40","2","24.45","1","64,262,000","26.80","22.00"
"6219","富旺","33.55","-0.35","34.05","34.40","33.50","1,482,000","50,063,000","641","33.50","93","33.55","12","119,016,276","36.90","30.20"
"6220","岳豐","25.10","0.00","25.10","25.15","25.00","186,000","4,661,900","117","25.10","3","25.15","2","146,462,640","27.60","22.60"
"6221","晉泰","66.70","+0.40","66.00","66.80","66.00","97,000","6,450,700","25","66.60","1","66.80","1","99,352,500","73.30","60.10"
"6222","上揚","34.60","-0.50","35.10","35.10","33.80","54,000","1,883,400","38","34.60","1","34.90","5","40,588,878","38.05","31.15"
"6223","旺矽","278.50","0.00","283.00","284.00","276.50","2,761,000","772,254,000","1,882","278.50","6","279.00","20","94,231,106","306.00","251.00"
"6227","茂綸","41.35","-0.05","41.50","41.75","41.35","41,000","1,700,200","40","41.35","1","41.40","2","76,111,786","45.45","37.25"
"6228","全譜","26.35","+0.25","26.10","27.00","25.95","55,000","1,446,100","40","26.35","1","26.40","5","22,630,050","28.95","23.75"
"6229","研通","41.55","-1.65","42.45","43.70","41.05","2,454,000","103,521,400","1,560","41.55","13","41.60","17","35,640,700","45.70","37.40"
"6231","系微","240.00","+0.50","242.00","242.50","231.50","2,297,000","545,311,000","1,846","240.00","3","240.50","3","38,043,488","264.00","216.00"
"6233","旺玖","38.40","-0.80","39.45","41.15","38.40","9,024,000","358,409,400","5,607","38.40","32","38.45","2","79,609,896","42.20","34.60"
"6234","高僑","25.85","+0.05","25.80","25.90","25.80","79,000","2,041,000","59","25.80","5","25.85","1","100,386,398","28.40","23.30"
"6236","中湛","31.00","-1.50","31.00","31.00","31.00","1,000","31,000","1","31.00","1","32.00","2","41,654,039","34.10","27.90"
"6237","驊訊","65.90","-2.00","68.50","69.40","65.90","6,577,000","442,968,600","4,431","65.90","20","66.00","11","78,645,371","72.40","59.40"
"6240","松崗","22.40","-0.80","23.10","23.35","22.30","154,000","3,528,250","117","22.40","2","22.45","1","22,867,370","24.60","20.20"
"6241","易通展","13.40","-0.10","13.35","13.45","13.25","44,000","587,900","37","13.40","2","13.45","2","48,700,000","14.70","12.10"
"6242","立康","53.50","-0.40","53.90","53.90","53.40","39,000","2,089,900","36","53.40","1","53.50","2","31,806,500","58.80","48.15"
"6244","茂迪","26.00","-0.15","26.30","26.30","26.00","688,000","17,934,950","414","26.00","106","26.05","7","387,041,875","28.60","23.40"
"6245","立端","116.00","-0.50","117.00","118.00","115.50","2,283,000","266,748,500","1,341","116.00","120","116.50","14","145,342,303","127.50","104.50"
"6246","臺龍","15.80","+0.35","15.45","16.15","15.30","526,000","8,344,300","309","15.80","13","15.85","2","37,851,415","17.35","14.25"
"6248","沛波","28.20","-0.20","28.40","28.55","28.15","218,000","6,172,400","140","28.20","15","28.25","3","68,565,073","31.00","25.40"
"6259","百徽","23.15","+0.25","23.20","23.20","22.85","39,000","897,400","22","22.85","13","23.15","3","21,544,891","25.45","20.85"
"6261","久元","64.90","-0.40","65.40","65.40","64.50","151,000","9,785,500","116","64.90","1","65.00","4","128,497,989","71.30","58.50"
"6263","普萊德","151.00","+8.50","144.50","151.50","141.00","1,253,000","186,074,500","1,015","150.50","9","151.00","9","62,500,964","166.00","136.00"
"6264","富裔","7.99","+0.02","8.00","8.00","7.93","41,000","326,220","13","7.97","1","7.99","2","116,355,291","8.78","7.20"
"6265","方土昶","15.70","-0.10","16.15","16.65","15.60","15,160,000","242,589,350","5,837","15.70","13","15.75","17","118,172,151","17.25","14.15"
"6266","泰詠","33.20","+0.45","32.70","33.60","32.70","704,000","23,474,200","439","33.20","1","33.25","6","138,233,397","36.50","29.90"
"6270","倍微","27.70","-1.00","28.25","28.55","27.55","2,472,000","69,132,650","1,456","27.70","21","27.75","5","72,145,759","30.45","24.95"
"6274","台燿","146.50","+7.50","141.00","148.00","140.50","21,963,000","3,178,590,500","13,284","146.00","84","146.50","348","271,163,799","161.00","132.00"
"6275","元山","43.35","+1.15","42.50","43.95","42.40","1,681,000","72,691,950","1,189","43.35","3","43.40","3","75,756,159","47.65","39.05"
"6276","安鈦克","84.40","+0.20","84.20","85.80","83.00","1,523,000","128,792,000","1,268","84.30","5","84.40","1","22,043,000","92.80","76.00"
"6279","胡連","151.00","+0.50","150.50","151.50","150.50","161,000","24,312,000","117","151.00","9","151.50","3","99,655,415","166.00","136.00"
"6284","佳邦","74.20","-1.10","75.50","75.80","74.10","992,000","74,222,100","640","74.20","16","74.30","2","148,980,341","81.60","66.80"
"6287","元隆","----","---","----","----","----","0","0","0","15.25","3","16.70","1","109,536,398","17.30","14.20"
"6290","良維","65.40","+0.70","65.30","66.20","65.10","4,409,000","289,973,400","2,441","65.40","43","65.50","44","154,201,061","71.90","58.90"
"6291","沛亨","204.00","0.00","202.00","204.50","202.00","36,000","7,326,000","34","203.50","2","204.00","2","42,000,000","224.00","184.00"
"6292","迅德","63.70","-0.90","64.80","64.90","63.60","288,000","18,423,000","219","63.70","3","63.80","3","46,900,712","70.00","57.40"
"6294","智基","112.00","0.00","112.50","113.00","111.50","42,000","4,715,000","34","112.00","1","112.50","6","24,572,741","123.00","101.00"
"6411","晶焱","111.00","+0.50","111.00","111.50","110.00","250,000","27,634,500","213","110.50","14","111.00","29","98,304,131","122.00","99.90"
"6417","韋僑","102.00","+1.00","101.00","103.00","100.00","87,000","8,837,500","72","101.50","1","102.50","4","42,274,000","112.00","91.80"
"6418","詠昇","23.45","-0.20","23.65","23.80","23.45","125,000","2,942,250","87","23.45","1","23.50","1","34,522,000","25.75","21.15"
"6419","京晨科","41.70","-0.15","42.00","42.35","41.50","22,000","917,300","19","41.65","2","42.00","3","13,159,170","45.85","37.55"
"6425","易發","48.40","+4.40","45.00","48.40","44.00","5,262,000","246,546,000","2,589","48.40","24,828","0.00","0","43,602,000","53.20","43.60"
"6432","今展科","34.15","-0.15","34.20","34.75","34.10","62,000","2,123,750","47","34.10","7","34.20","1","30,595,629","37.55","30.75"
"6435","大中","112.00","-1.00","114.00","114.00","111.50","350,000","39,408,000","253","111.50","10","112.00","1","37,326,300","123.00","101.00"
"6441","廣錠","46.45","-0.35","47.00","47.10","46.20","73,000","3,411,000","52","46.30","3","46.60","1","53,318,429","51.00","41.85"
"6457","紘康","62.70","+1.30","61.60","62.80","61.50","105,000","6,531,900","88","62.30","1","62.70","2","31,854,792","68.90","56.50"
"6461","益得","28.35","-0.05","28.55","28.80","28.35","140,000","3,990,350","73","28.35","8","28.55","5","137,408,500","31.15","25.55"
"6462","神盾","279.00","+9.50","275.00","284.50","271.50","4,896,000","1,358,849,000","3,780","278.50","5","279.00","10","74,271,754","306.50","251.50"
"6465","威潤","29.05","+0.40","28.85","30.00","27.80","1,044,000","30,064,550","593","29.00","17","29.40","14","32,281,675","31.95","26.15"
"6469","大樹","331.00","-4.00","334.00","334.00","330.50","271,000","89,876,000","229","331.00","12","331.50","1","112,073,747","364.00","298.00"
"6470","宇智","61.70","-0.10","61.80","62.00","61.50","115,000","7,098,400","84","61.60","2","61.80","2","37,694,100","67.80","55.60"
"6482","弘煜科","58.50","-1.00","59.50","60.00","58.00","132,000","7,714,700","113","58.50","2","58.70","1","21,692,776","64.30","52.70"
"6485","點序","93.20","-0.50","94.60","94.80","93.10","460,000","43,110,500","377","93.20","10","93.30","2","44,676,008","102.50","83.90"
"6486","互動","74.80","-0.40","75.10","75.20","74.40","112,000","8,390,200","83","74.80","1","75.00","1","43,602,896","82.20","67.40"
"6488","環球晶","579.00","+2.00","579.00","582.00","576.00","612,000","354,284,000","475","579.00","89","580.00","1","436,113,725","636.00","522.00"
"6492","生華科","46.95","-0.50","47.45","47.45","46.85","74,000","3,479,350","52","46.90","5","47.05","1","89,743,620","51.60","42.30"
"6494","九齊","80.60","-1.00","81.70","82.50","80.30","519,000","42,135,200","421","80.60","2","80.80","1","31,559,690","88.60","72.60"
"6496","科懋","27.90","+0.05","27.85","27.95","27.85","3,000","83,700","3","27.85","16","28.00","1","47,791,863","30.65","25.15"
"6499","益安","46.60","0.00","46.60","47.05","46.60","50,000","2,336,200","35","46.40","1","46.60","4","92,244,893","51.20","41.95"
"6506","雙邦","17.30","+0.15","17.30","17.30","17.30","5,000","86,500","4","17.15","1","17.25","1","82,360,826","19.00","15.60"
"6508","惠光","34.00","-0.10","34.00","34.00","33.90","34,000","1,154,850","28","33.95","9","34.05","1","86,538,864","37.40","30.60"
"6509","聚和","37.65","-0.45","38.30","38.35","37.65","538,000","20,377,800","367","37.65","35","37.70","3","173,490,326","41.40","33.90"
"6510","精測","536.00","+8.00","532.00","542.00","532.00","125,000","67,044,000","117","536.00","2","537.00","3","32,789,022","589.00","482.50"
"6512","啟發電","21.35","-0.15","21.50","21.50","21.30","18,000","384,100","10","21.20","2","21.35","5","25,000,000","23.45","19.25"
"6514","芮特-KY","49.35","+0.05","49.30","49.35","49.00","7,000","344,850","6","49.20","1","49.40","1","30,015,382","54.20","44.45"
"6516","勤崴國際","78.50","-0.40","78.30","78.90","77.80","42,000","3,300,600","28","78.40","2","78.60","1","51,247,212","86.30","70.70"
"6517","保勝光學","78.60","-0.90","79.80","80.20","78.60","137,000","10,818,700","108","78.60","4","78.70","4","30,579,053","86.40","70.80"
"6523","達爾膚","148.00","-0.50","148.00","149.00","147.50","79,000","11,709,000","70","148.00","5","149.00","19","45,047,625","162.50","133.50"
"6527","明達醫","86.10","+0.10","86.30","86.30","86.10","15,000","1,292,800","14","86.10","1","86.40","5","25,458,550","94.70","77.50"
"6530","創威","49.85","-1.95","52.00","54.00","49.85","11,564,000","601,655,650","6,211","49.85","1","49.90","3","33,750,000","54.80","44.90"
"6532","瑞耘","59.70","+0.30","59.50","59.70","59.20","81,000","4,807,700","56","59.70","4","59.90","2","37,445,147","65.60","53.80"
"6535","順藥","148.00","+3.00","145.00","148.00","141.00","544,000","79,416,000","391","147.50","1","148.00","62","164,973,825","162.50","133.50"
"6538","倉和","135.50","-1.50","137.50","138.00","135.50","490,000","66,860,000","397","135.50","13","136.00","6","38,157,000","149.00","122.00"
"6542","隆中","49.60","-0.60","49.55","49.75","49.50","14,000","694,350","12","49.60","1","50.10","1","42,000,630","54.50","44.65"
"6546","正基","135.00","-2.00","138.50","142.50","133.00","3,864,000","530,652,500","2,470","134.50","55","135.00","3","66,226,937","148.50","121.50"
"6547","高端疫苗","60.10","+0.10","60.10","60.50","58.60","1,882,000","111,967,300","1,195","60.00","53","60.10","14","328,608,050","66.10","54.10"
"6548","長科*","33.00","0.00","33.15","34.50","33.00","1,477,000","49,813,850","788","33.00","66","33.05","13","950,538,700","36.30","29.70"
"6556","勝品","85.00","-0.60","85.60","87.20","84.50","38,000","3,244,900","35","84.70","1","85.40","4","28,750,000","93.50","76.50"
"6560","欣普羅","30.50","0.00","30.30","30.50","30.15","23,000","697,700","17","30.35","1","30.70","2","25,874,715","33.55","27.45"
"6561","是方","318.00","-1.00","321.50","322.50","317.50","92,000","29,308,000","76","318.50","1","319.00","1","77,866,370","349.50","286.50"
"6568","宏觀","147.50","-2.50","153.50","154.00","147.50","108,000","16,087,000","100","147.50","16","148.50","1","30,731,520","162.00","133.00"
"6569","醫揚","158.50","+0.50","160.00","160.00","157.00","29,000","4,581,500","25","158.50","1","159.00","1","33,507,300","174.00","143.00"
"6570","維田","50.80","-0.20","51.00","51.00","50.70","33,000","1,676,700","29","50.70","6","50.80","1","37,119,170","55.80","45.75"
"6574","霈方","49.35","-0.10","48.50","49.35","48.50","4,000","195,900","4","48.50","2","49.30","1","21,990,000","54.20","44.45"
"6576","逸達","94.00","-0.30","94.20","94.20","93.40","162,000","15,175,200","137","93.70","4","94.00","7","135,800,342","103.00","84.60"
"6577","勁豐","93.50","+0.20","94.00","94.30","93.20","54,000","5,062,100","52","93.40","1","93.70","2","38,254,870","102.50","84.20"
"6578","達邦蛋白","20.85","+0.05","20.80","21.35","20.70","257,000","5,417,150","155","20.85","14","21.00","2","62,008,443","22.90","18.80"
"6584","南俊國際","134.50","+12.00","120.00","134.50","120.00","2,451,000","323,904,000","1,330","134.50","1,305","0.00","0","65,640,600","147.50","121.50"
"6588","東典光電","32.20","-0.50","32.40","32.40","32.10","17,000","547,700","14","32.15","1","32.45","1","26,700,825","35.40","29.00"
"6589","台康生技","92.60","-0.90","93.60","93.60","92.60","417,000","38,712,000","324","92.60","31","92.70","8","305,989,874","101.50","83.40"
"6590","普鴻","102.00","-1.50","104.00","104.00","100.50","170,000","17,355,000","154","102.00","15","102.50","1","21,291,250","112.00","91.80"
"6593","台灣銘板","182.50","+0.50","185.00","194.00","182.00","2,258,000","423,125,500","1,746","182.50","3","183.00","21","24,621,273","200.50","164.50"
"6596","寬宏藝術","52.60","-0.40","52.60","53.10","52.50","128,000","6,742,600","102","52.50","12","52.60","2","33,000,000","57.80","47.35"
"6603","富強鑫","16.10","-0.10","16.25","16.25","16.05","205,000","3,315,950","105","16.10","12","16.15","2","156,985,927","17.70","14.50"
"6609","瀧澤科","31.80","-0.05","31.85","31.90","31.40","61,000","1,927,200","50","31.70","2","31.75","1","72,456,246","34.95","28.65"
"6612","奈米醫材","116.50","-1.00","117.00","117.50","116.50","19,000","2,219,000","19","116.50","2","117.00","1","39,160,400","128.00","105.00"
"6613","朋億*","138.50","0.00","138.50","140.50","137.00","371,000","51,539,000","248","138.50","9","139.00","10","73,598,081","152.00","125.00"
"6615","慧智","45.35","-0.05","44.90","45.50","44.80","13,000","587,850","12","45.00","1","45.40","3","21,362,400","49.85","40.85"
"6616","特昇-KY","13.95","-0.10","14.05","14.10","13.95","34,000","476,800","17","13.90","7","14.00","1","34,231,927","15.30","12.60"
"6624","萬年清","44.10","-0.25","44.30","44.35","44.10","8,000","353,500","6","44.10","2","44.30","1","20,880,000","48.50","39.70"
"6629","泰金-KY","60.00","+0.60","59.00","60.00","58.60","17,000","1,005,900","16","59.60","1","60.00","2","35,716,166","66.00","54.00"
"6640","均華","182.00","+2.00","180.00","185.00","174.00","134,000","24,021,000","104","180.50","1","182.00","2","28,276,500","200.00","164.00"
"6642","富致","45.10","0.00","45.10","45.10","45.10","2,000","90,200","2","45.05","2","45.10","1","37,399,662","49.60","40.60"
"6643","M31","1,805.00","+80.00","1,770.00","1,860.00","1,755.00","2,056,000","3,730,715,000","1,917","1,805.00","3","1,810.00","4","34,865,800","1,985.00","1,625.00"
"6649","台生材","29.35","-0.05","29.55","29.55","29.30","26,000","762,950","23","29.30","2","29.45","1","42,000,000","32.25","26.45"
"6651","全宇昕","77.70","-0.60","78.40","78.50","77.00","117,000","9,089,100","103","77.70","1","77.80","3","34,601,541","85.40","70.00"
"6654","天正國際","44.30","+0.50","44.10","44.65","43.80","39,000","1,720,350","17","44.05","3","44.20","1","33,262,720","48.70","39.90"
"6661","威健生技","22.50","-0.25","23.00","23.00","22.30","24,000","538,600","15","22.25","2","22.50","5","23,304,248","24.75","20.25"
"6662","樂斯科","37.30","+0.30","36.80","37.70","36.00","87,000","3,179,450","69","36.70","4","37.30","1","25,612,400","41.00","33.60"
"6664","群翊","148.00","-2.00","151.00","151.00","148.00","299,000","44,607,000","243","148.00","22","148.50","2","57,903,753","162.50","133.50"
"6667","信紘科","131.50","+3.00","130.00","139.50","130.00","7,767,000","1,047,095,000","5,734","131.50","24","132.00","5","44,778,878","144.50","118.50"
"6679","鈺太","470.00","+3.50","470.00","475.00","460.50","1,693,000","796,957,500","1,341","470.00","58","470.50","1","54,939,335","517.00","423.00"
"6680","鑫創電子","83.20","+0.40","80.60","83.20","80.60","4,000","325,200","4","80.70","1","83.20","1","21,062,867","91.50","74.90"
"6683","雍智科技","292.00","+5.50","286.50","292.00","285.00","254,000","73,156,000","224","289.00","2","292.00","3","27,217,661","321.00","263.00"
"6684","安格","124.00","+11.00","119.50","124.00","119.00","6,569,000","805,383,000","2,889","124.00","9,543","0.00","0","44,656,076","136.00","112.00"
"6690","安碁資訊","183.00","+0.50","182.50","183.50","182.50","26,000","4,758,500","25","183.00","3","184.00","2","22,204,570","201.00","165.00"
"6692","進能服","31.90","+1.90","30.00","33.45","29.50","1,630,000","51,759,500","1,078","31.90","5","31.95","2","51,940,973","9,995.00","0.01"
"6693","廣閎科","70.90","-0.20","71.10","72.40","70.80","76,000","5,408,200","64","70.80","10","70.90","2","45,720,000","77.90","63.90"
"6697","東捷資訊","49.40","+0.15","49.05","49.40","48.80","43,000","2,105,450","40","49.05","1","49.30","9","27,323,364","54.30","44.50"
"6703","軒郁","274.00","-7.50","278.50","279.00","273.50","312,000","85,824,000","273","273.50","13","275.00","3","27,902,164","301.00","247.00"
"6708","天擎","49.00","+0.30","48.45","49.00","48.35","28,000","1,359,950","19","49.00","1","49.95","2","29,008,779","53.90","44.10"
"6712","長聖","195.00","0.00","197.50","198.50","195.00","643,000","126,671,000","499","195.00","28","195.50","6","75,198,730","214.50","175.50"
"6716","應廣","138.50","+12.50","128.00","138.50","128.00","928,000","125,780,500","693","138.50","52","0.00","0","30,439,314","152.00","125.00"
"6721","信實","51.40","-0.30","51.50","51.50","51.40","3,000","154,400","3","50.80","1","51.50","2","22,500,000","56.50","46.30"
"6727","亞泰金屬","56.40","+0.30","56.00","56.50","55.90","36,000","2,024,600","26","56.30","5","56.40","1","24,458,379","62.00","50.80"
"6728","上洋","138.50","0.00","139.00","139.50","138.00","12,000","1,662,000","6","138.00","5","139.50","1","23,000,000","152.00","125.00"
"6732","昇佳電子","435.50","-7.50","447.50","449.50","435.50","485,000","213,972,000","424","435.50","7","436.00","1","48,912,618","479.00","392.00"
"6733","博晟生醫","39.40","0.00","39.40","39.45","38.80","232,000","9,093,100","149","39.35","2","39.40","8","123,076,026","43.30","35.50"
"6735","美達科技","69.90","+3.60","65.80","69.90","65.70","98,000","6,667,800","84","69.40","1","69.90","5","41,888,700","76.80","63.00"
"6741","91APP*-KY","95.80","-0.20","96.80","98.70","94.50","830,000","80,212,200","578","95.80","1","95.90","1","120,577,997","105.00","86.30"
"6747","亨泰光","182.00","0.00","182.00","182.00","181.00","17,000","3,087,500","17","182.00","1","182.50","2","24,189,000","200.00","164.00"
"6751","智聯服務","80.10","-0.70","81.00","81.00","80.10","14,000","1,128,400","11","80.10","10","80.90","1","22,200,000","88.10","72.10"
"6752","叡揚","129.00","0.00","129.50","131.00","129.00","51,000","6,625,000","42","129.00","14","129.50","1","32,775,130","141.50","116.50"
"6761","穩得","70.50","-1.40","71.90","71.90","70.50","61,000","4,330,200","46","70.40","2","70.50","18","30,104,942","77.50","63.50"
"6762","達亞","256.00","0.00","256.00","256.00","256.00","2,000","512,000","2","254.00","1","256.00","1","25,889,242","281.50","230.50"
"6763","綠界科技","426.00","-11.00","432.50","445.00","425.50","96,000","41,425,500","85","426.00","2","433.50","1","18,403,913","468.50","383.50"
"6767","台微醫","35.60","+0.10","34.80","35.60","34.80","10,000","351,400","9","34.90","13","35.65","2","29,109,000","39.15","32.05"
"6785","昱展新藥","330.50","+30.00","306.50","330.50","303.50","1,824,000","581,128,000","1,222","330.50","193","0.00","0","66,800,000","363.50","297.50"
"6788","華景電","130.00","-1.00","132.00","132.50","130.00","130,000","17,019,000","102","130.00","16","130.50","1","34,739,683","143.00","117.00"
"6791","虎門科技","85.20","-0.30","85.50","85.50","85.00","5,000","426,400","5","85.20","1","85.30","1","20,847,000","93.70","76.70"
"6803","崑鼎","297.00","-0.50","297.00","298.50","296.00","22,000","6,533,000","20","297.00","2","297.50","3","71,603,190","326.50","267.50"
"6804","明係","52.60","-0.20","52.80","53.00","52.60","21,000","1,107,400","18","52.50","12","52.70","1","35,000,000","57.80","47.35"
"6811","宏碁資訊","280.00","-1.50","284.00","284.50","279.50","251,000","70,600,500","204","280.00","6","280.50","1","41,449,000","308.00","252.00"
"6821","聯寶","47.60","+0.20","48.20","48.30","47.00","318,000","15,111,650","259","47.50","1","47.60","2","31,037,820","52.30","42.85"
"6823","濾能","69.10","+0.50","69.20","70.30","68.90","29,000","2,014,400","22","69.00","2","69.10","3","22,238,475","76.00","62.20"
"6829","千附精密","100.50","-1.50","101.50","101.50","100.50","155,000","15,624,000","118","100.50","36","101.50","7","59,169,000","110.50","90.50"
"6840","東研信超","71.60","-0.80","72.60","72.70","71.60","12,000","865,600","7","71.50","7","72.00","1","25,278,000","78.70","64.50"
"6841","長佳智能","86.60","-2.20","89.10","89.10","86.50","794,000","69,044,100","670","86.60","5","86.70","1","98,519,500","95.20","78.00"
"6843","進典","60.40","-1.50","62.30","62.30","60.10","18,000","1,091,700","13","60.40","1","61.50","2","33,304,000","66.40","54.40"
"6846","綠茵","75.80","-0.20","75.80","75.80","75.80","2,000","151,600","1","75.80","3","76.60","1","26,832,800","83.30","68.30"
"6855","數泓科","93.60","-0.40","94.00","94.00","93.60","7,000","656,000","7","93.50","1","95.00","1","21,136,105","102.50","84.30"
"6856","鑫傳","67.00","+0.10","66.60","67.00","66.60","15,000","1,001,200","12","66.90","2","67.10","1","28,200,000","73.70","60.30"
"6859","伯特光","118.00","+0.50","117.50","118.50","117.50","10,000","1,180,000","10","117.50","2","118.50","4","39,134,400","129.50","106.50"
"6865","偉康科技","67.10","-2.20","69.30","69.30","67.00","45,000","3,065,800","39","67.10","1","67.80","1","14,510,000","73.80","60.40"
"6870","騰雲","144.00","-0.50","145.00","145.00","142.50","37,000","5,313,500","34","142.00","4","143.00","1","21,800,000","158.00","130.00"
"6874","倍力","119.00","-1.00","119.50","120.00","118.50","39,000","4,652,500","37","118.50","10","119.00","1","22,000,000","130.50","107.50"
"6877","鏵友益","33.90","-0.30","34.05","34.40","31.95","185,000","6,134,950","141","33.85","2","33.90","1","34,088,000","37.25","30.55"
"6894","衛司特","185.00","-6.50","192.00","192.50","185.00","116,000","21,747,000","96","184.00","1","185.50","3","23,800,000","203.50","166.50"
"6895","宏碩系統","105.00","-1.50","107.00","107.00","105.00","57,000","6,022,000","56","105.00","30","105.50","6","34,100,000","115.50","94.50"
"6904","伯鑫","159.50","+3.50","156.00","159.50","156.00","7,000","1,111,000","7","157.00","1","159.50","1","18,500,000","175.00","144.00"
"6922","宸曜","118.00","+9.00","110.00","119.50","109.00","139,000","16,087,500","119","117.50","1","118.50","9","25,559,128","129.50","106.50"
"7402","邑錡","80.20","-0.20","83.50","83.50","80.10","2,290,000","186,423,800","1,492","80.10","31","80.20","5","34,879,116","88.20","72.20"
"7556","意德士","124.00","+5.00","119.50","127.00","119.50","56,000","6,944,500","48","123.50","1","125.00","6","24,054,117","136.00","112.00"
"8024","佑華","21.75","-0.45","22.45","22.80","21.75","571,000","12,629,800","376","21.75","3","21.80","5","45,160,100","23.90","19.60"
"8027","鈦昇","88.10","-1.30","89.40","90.40","87.60","2,242,000","199,420,500","1,602","88.10","2","88.20","28","98,595,393","96.90","79.30"
"8032","光菱","30.35","+0.25","30.10","30.45","29.60","21,000","628,350","18","29.80","1","30.35","1","51,810,300","33.35","27.35"
