上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.85","-0.15","16.85","16.90","16.30","142,000","2,363,400","79","16.80","2","16.85","7","38,367,906","18.50","15.20"
"6143","振曜","49.70","+0.30","49.75","50.20","49.50","190,000","9,472,450","149","49.70","4","49.75","10","83,006,897","54.60","44.75"
"6144","得利影","15.90","0.00","15.65","15.90","15.65","13,000","204,400","6","15.65","6","15.80","7","38,273,701","17.45","14.35"
"6146","耕興","189.00","-5.50","192.00","194.00","188.50","185,000","35,158,500","164","189.00","10","189.50","2","97,016,380","207.50","170.50"
"6147","頎邦","67.00","+0.60","66.80","67.00","66.20","1,518,000","101,317,100","1,032","66.90","60","67.00","14","738,675,539","73.70","60.30"
"6148","驊宏資","14.35","+0.50","14.00","14.35","13.95","99,000","1,398,450","61","14.20","3","14.40","3","46,603,757","15.75","12.95"
"6150","撼訊","124.50","+1.50","122.50","125.00","121.50","1,060,000","130,616,500","788","124.00","22","124.50","23","48,345,985","136.50","112.50"
"6151","晉倫","34.95","+0.65","34.40","34.95","34.30","123,000","4,245,250","69","34.80","1","35.00","4","55,257,300","38.40","31.50"
"6154","順發","17.75","+0.30","17.50","17.75","17.50","33,000","584,250","26","17.75","6","17.80","7","80,080,000","19.50","16.00"
"6156","松上","21.00","+0.35","20.70","21.00","20.60","387,000","8,043,750","220","20.95","6","21.00","21","80,534,609","23.10","18.90"
"6158","禾昌","35.20","0.00","35.25","35.40","34.85","230,000","8,068,900","142","35.10","1","35.30","10","55,047,988","38.70","31.70"
"6160","欣技","15.80","+0.30","15.50","16.15","15.50","159,000","2,520,800","74","15.75","3","15.80","7","68,489,120","17.35","14.25"
"6161","捷波","35.20","+1.30","34.40","35.30","34.30","662,000","23,124,800","367","35.15","16","35.25","13","74,983,303","38.70","31.70"
"6163","華電網","17.85","+0.05","17.85","18.00","17.80","343,000","6,130,250","162","17.80","73","17.85","6","133,693,380","19.60","16.10"
"6167","久正","12.45","+0.25","12.25","12.60","12.25","452,000","5,618,800","200","12.45","8","12.50","2","162,173,221","13.65","11.25"
"6169","昱泉","23.00","+1.00","22.75","23.25","22.40","160,000","3,668,550","125","22.80","2","23.00","15","23,394,960","25.30","20.70"
"6170","統振","31.10","+1.10","30.60","31.20","30.50","270,000","8,330,450","189","31.05","4","31.10","12","89,670,038","34.20","28.00"
"6171","大城地產","29.95","+0.10","29.80","29.95","29.75","81,000","2,418,100","49","29.95","4","30.00","20","86,654,710","32.90","27.00"
"6173","信昌電","52.00","+0.70","52.00","52.10","51.70","208,000","10,795,500","169","52.00","17","52.20","3","172,000,000","57.20","46.80"
"6174","安碁","36.95","+3.35","33.85","36.95","33.85","4,442,000","163,398,850","1,817","36.95","4,640","0.00","0","50,000,000","40.60","33.30"
"6175","立敦","41.50","+0.70","41.40","41.60","41.10","176,000","7,292,500","144","41.50","2","41.55","1","143,219,606","45.65","37.35"
"6179","亞通","32.50","+2.05","30.55","32.50","30.30","1,731,000","54,907,650","655","32.45","2","32.50","406","88,146,731","35.75","29.25"
"6180","橘子","66.30","+1.10","65.60","68.40","65.40","1,742,000","117,191,400","1,228","66.30","11","66.80","1","175,493,573","72.90","59.70"
"6182","合晶","62.40","+1.50","62.00","62.40","61.50","9,623,000","597,371,600","5,469","62.30","29","62.40","54","540,933,730","68.60","56.20"
"6185","幃翔","13.50","+0.05","13.50","13.70","13.45","66,000","891,950","45","13.45","11","13.50","1","149,867,531","14.85","12.15"
"6186","新潤","27.20","-0.05","27.20","27.25","27.00","296,000","8,037,950","121","27.20","29","27.25","4","149,986,129","29.90","24.50"
"6187","萬潤","124.00","+2.00","123.00","125.50","122.00","625,000","77,392,500","520","124.00","21","124.50","5","83,323,902","136.00","112.00"
"6188","廣明","40.95","+0.55","40.85","41.05","40.60","688,000","28,123,050","431","40.95","1","41.00","9","278,358,910","45.00","36.90"
"6190","萬泰科","38.80","+1.40","37.95","39.30","37.35","5,276,000","202,999,200","2,767","38.80","28","38.85","9","160,705,565","42.65","34.95"
"6194","育富","23.65","+0.10","23.55","23.70","23.50","28,000","659,800","21","23.55","2","23.65","2","60,000,000","26.00","21.30"
"6195","詩肯","53.00","+0.40","52.60","53.10","52.60","33,000","1,745,100","23","53.00","1","53.10","3","50,192,942","58.30","47.70"
"6198","凌泰","34.05","-0.05","33.65","34.65","33.50","5,000","169,450","5","32.50","1","34.00","1","22,635,350","37.45","30.65"
"6199","天品","17.40","+0.15","17.25","17.40","17.25","11,000","190,400","6","17.25","1","17.35","1","61,760,018","19.10","15.70"
"006201","元大富櫃50","19.80","+0.31","19.76","19.80","19.58","157,000","3,093,240","67","19.77","2","19.80","19","16,446,000","21.78","17.82"
"6203","海韻電","56.80","+2.10","55.20","57.20","55.20","281,000","15,830,400","240","56.80","6","56.90","2","79,953,277","62.40","51.20"
"6204","艾華","61.90","-1.50","63.40","63.50","60.20","113,000","6,953,700","95","61.60","2","62.10","1","23,102,080","68.00","55.80"
"6207","雷科","33.30","-0.05","33.35","33.50","33.15","277,000","9,219,250","188","33.30","2","33.35","9","83,873,589","36.60","30.00"
"6208","日揚","54.20","+0.50","53.70","54.40","53.40","295,000","15,893,300","177","54.00","5","54.20","8","118,201,679","59.60","48.80"
"6210","慶生","42.05","+0.40","41.65","42.05","41.60","21,000","877,400","19","41.75","1","42.15","2","35,048,000","46.25","37.85"
"6212","理銘","54.10","-0.40","54.50","55.00","54.00","19,000","1,031,000","7","54.00","8","55.50","1","102,000,000","59.50","48.70"
"6217","中探針","60.60","+0.40","59.80","62.40","58.80","23,051,000","1,404,678,500","13,518","60.60","34","60.70","8","71,836,818","66.60","54.60"
"6218","豪勉","20.90","+0.25","21.20","21.20","20.65","107,000","2,218,600","48","20.75","1","20.95","5","64,262,000","22.95","18.85"
"6219","富旺","17.20","+0.10","17.10","17.50","17.10","648,000","11,192,200","200","17.20","33","17.25","5","154,016,276","18.90","15.50"
"6220","岳豐","20.60","+0.05","20.60","20.75","20.35","168,000","3,453,650","91","20.50","3","20.60","18","131,972,388","22.65","18.55"
"6221","晉泰","49.00","+0.25","48.80","49.00","48.75","40,000","1,952,750","24","48.80","1","49.00","6","71,642,391","53.90","44.10"
"6222","上揚","14.90","0.00","14.60","14.90","14.60","12,000","177,600","4","14.60","18","14.90","12","40,588,878","16.35","13.45"
"6223","旺矽","96.50","+1.30","96.00","96.90","95.80","242,000","23,319,600","210","96.40","4","96.50","4","94,073,772","106.00","86.90"
"6227","茂綸","36.55","+0.70","35.90","36.55","35.90","328,000","11,884,650","219","36.55","3","36.60","4","76,111,786","40.20","32.90"
"6228","全譜","20.85","+0.15","21.00","21.00","20.35","256,000","5,295,900","154","20.80","1","20.85","2","40,000,000","22.90","18.80"
"6229","研通","37.50","+0.55","37.60","37.90","36.60","130,000","4,847,800","82","37.50","3","37.55","1","35,640,700","41.25","33.75"
"6231","系微","107.50","-2.00","111.00","112.50","107.50","988,000","108,342,500","835","107.50","4","108.00","1","38,043,488","118.00","96.80"
"6233","旺玖","26.40","+0.25","26.20","26.70","26.15","242,000","6,378,500","162","26.30","10","26.40","1","79,609,896","29.00","23.80"
"6234","高僑","20.70","+0.50","20.20","20.80","20.20","205,000","4,213,950","91","20.50","9","20.70","1","100,386,398","22.75","18.65"
"6236","康呈","15.90","+0.60","15.90","15.90","15.90","3,000","47,700","2","13.85","2","16.00","1","31,654,039","17.45","14.35"
"6237","驊訊","70.40","+0.20","71.30","72.00","70.30","619,000","43,862,800","471","70.30","19","70.40","17","80,105,621","77.40","63.40"
"6240","松崗","24.25","-0.90","24.15","25.00","24.10","296,000","7,228,400","200","24.25","3","24.50","5","22,867,370","26.65","21.85"
"6241","易通展","40.00","+1.25","38.85","42.20","38.75","2,932,000","118,769,150","1,727","40.00","26","40.10","1","33,717,288","44.00","36.00"
"6242","立康","48.25","+4.35","46.50","48.25","45.00","226,000","10,747,000","169","48.25","51","0.00","0","22,200,000","53.00","43.45"
"6244","茂迪","32.50","0.00","32.65","33.00","32.30","2,474,000","80,614,700","1,477","32.50","58","32.60","9","355,041,875","35.75","29.25"
"6245","立端","56.70","+0.50","56.20","57.20","56.20","392,000","22,245,500","305","56.70","6","56.80","3","117,003,438","62.30","51.10"
"6246","臺龍","15.65","+0.05","15.45","15.80","15.45","16,000","250,150","15","15.60","3","15.75","2","37,109,225","17.20","14.10"
"6247","淇譽電","10.95","0.00","10.95","10.95","10.65","12,000","128,900","9","10.70","2","10.90","2","60,321,000","12.00","9.86"
"6248","沛波","23.20","+0.65","22.55","23.25","22.55","547,000","12,604,500","295","23.20","6","23.25","29","45,711,547","25.50","20.90"
"6259","百徽","37.50","+0.40","37.50","37.50","36.70","80,000","2,969,450","63","37.30","1","37.70","1","17,738,206","41.25","33.75"
"6261","久元","78.20","+0.80","78.20","78.20","77.60","239,000","18,640,800","167","78.10","2","78.20","12","128,497,989","86.00","70.40"
"6263","普萊德","73.30","+0.50","72.90","73.30","72.50","37,000","2,695,900","32","72.70","1","73.30","2","62,500,964","80.60","66.00"
"6264","富裔","8.74","+0.04","8.79","8.93","8.74","61,000","535,370","18","8.75","4","8.83","1","116,355,291","9.61","7.87"
"6265","方土昶","12.50","+0.40","12.30","12.80","12.30","449,000","5,646,350","240","12.50","9","12.60","26","118,172,151","13.75","11.25"
"6266","泰詠","24.80","+1.10","23.85","24.80","23.85","1,267,000","30,961,900","649","24.75","13","24.80","16","102,359,847","27.25","22.35"
"6270","倍微","25.55","0.00","25.80","25.85","25.55","317,000","8,134,650","184","25.55","1","25.70","14","72,145,759","28.10","23.00"
"6274","台燿","74.80","-0.10","75.50","75.80","73.70","3,560,000","265,521,100","1,699","74.70","40","74.80","14","268,998,299","76.70","62.90"
"6275","元山","35.90","+0.35","36.20","36.20","35.60","378,000","13,540,950","301","35.90","1","35.95","2","70,010,255","39.45","32.35"
"6276","安鈦克","18.65","-0.30","18.90","18.90","18.50","103,000","1,915,600","70","18.55","2","18.65","1","31,490,000","20.50","16.80"
"6279","胡連","117.50","+1.00","118.00","118.50","116.50","273,000","32,125,000","234","117.50","11","118.00","4","99,654,707","129.00","106.00"
"6284","佳邦","60.70","+0.70","61.20","61.20","60.50","209,000","12,698,300","162","60.70","2","60.80","1","140,180,341","66.70","54.70"
"6287","元隆","8.10","+0.05","8.05","8.10","8.05","40,000","323,800","20","8.06","6","8.10","14","438,145,590","8.91","7.29"
"6290","良維","50.00","+0.50","50.50","50.50","49.80","593,000","29,664,400","413","50.00","14","50.10","22","147,766,197","55.00","45.00"
"6291","沛亨","57.80","-2.00","55.00","58.60","55.00","110,000","6,251,500","91","57.20","2","58.20","1","53,000,000","63.50","52.10"
"6292","迅德","46.80","+0.65","46.15","46.80","46.15","49,000","2,274,500","38","46.50","1","46.80","1","46,900,712","51.40","42.15"
"6294","智基","134.00","+0.50","134.00","134.50","133.50","73,000","9,786,500","64","133.50","9","134.00","3","24,572,741","136.50","112.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.10","1","20.70","1","14,368,000","21.55","17.65"
"6411","晶焱","149.00","-5.00","155.50","156.00","148.50","5,211,000","783,175,000","3,477","148.50","131","149.00","41","91,683,331","163.50","134.50"
"6417","韋僑","76.50","0.00","75.60","76.80","74.00","67,000","5,055,800","48","75.90","1","76.50","3","42,274,000","84.10","68.90"
"6418","詠昇","18.55","+1.65","17.25","18.55","17.20","1,884,000","34,713,500","588","18.55","508","0.00","0","34,522,000","20.40","16.70"
"6419","京晨科","28.95","+0.65","29.05","29.05","28.30","43,000","1,231,900","37","28.85","1","28.95","2","13,159,170","31.80","26.10"
"6425","易發","24.30","-2.70","26.00","26.20","24.30","2,034,000","50,026,550","805","0.00","0","24.30","133","43,602,000","26.70","21.90"
"6432","今展科","36.45","-0.20","36.65","36.65","36.10","44,000","1,596,550","41","36.35","2","36.55","1","30,592,835","40.05","32.85"
"6435","大中","146.00","+3.00","145.00","146.00","143.00","233,000","33,759,500","201","145.50","3","146.00","11","33,433,000","160.50","131.50"
"6441","廣錠","44.45","+0.45","44.70","44.90","44.20","52,000","2,317,850","35","44.45","8","44.60","2","43,318,429","48.85","40.05"
"6446","藥華藥","307.00","-4.00","311.50","315.00","304.00","531,000","163,840,500","431","307.00","3","309.00","10","277,515,091","337.50","276.50"
"6457","紘康","124.00","+1.50","123.00","125.00","121.50","208,000","25,532,500","191","123.00","1","124.00","10","31,854,792","136.00","112.00"
"6461","益得","20.20","+0.50","19.70","20.20","19.60","154,000","3,051,950","89","20.05","2","20.20","1","116,279,000","22.20","18.20"
"6462","神盾","115.50","0.00","114.00","116.00","113.00","680,000","77,905,000","524","115.50","8","116.00","63","69,271,754","127.00","104.00"
"6465","威潤","22.75","-0.60","23.05","23.15","22.75","95,000","2,178,150","71","22.75","1","23.00","3","32,826,306","25.00","20.50"
"6469","大樹","269.50","+7.50","264.50","270.00","262.50","240,000","64,047,000","172","267.50","1","270.00","12","70,911,059","296.00","243.00"
"6470","宇智","49.60","+0.60","49.00","50.40","48.60","586,000","29,194,800","384","49.60","4","49.70","5","32,694,100","54.50","44.65"
"6472","保瑞","172.50","-1.50","174.00","174.50","172.00","122,000","21,049,000","109","172.00","3","173.00","11","68,501,280","189.50","155.50"
"6482","弘煜科","40.45","+0.90","38.95","40.95","38.85","33,000","1,306,950","29","39.05","1","40.45","2","17,148,440","44.45","36.45"
"6485","點序","136.50","+2.00","135.00","138.00","134.50","880,000","120,251,000","677","136.50","10","137.00","6","43,994,508","150.00","123.00"
"6486","互動","77.20","+0.10","76.60","77.50","76.60","94,000","7,233,100","68","76.80","1","77.50","7","38,755,339","84.90","69.50"
"6488","環球晶","620.00","+8.00","621.00","623.00","611.00","1,223,000","755,372,000","991","620.00","1","621.00","10","437,250,000","682.00","558.00"
"6492","生華科","79.00","-0.90","80.10","80.50","78.60","525,000","41,608,000","414","79.00","5","79.30","1","89,743,620","86.90","71.10"
"6494","九齊","137.50","+2.00","136.50","138.50","136.00","196,000","26,918,000","168","137.50","2","138.00","16","31,559,690","151.00","124.00"
"6496","科懋","27.65","0.00","27.65","27.70","27.65","5,000","138,300","5","27.65","5","27.80","2","46,667,000","30.40","24.90"
"6499","益安","76.50","+0.60","76.00","77.60","76.00","246,000","18,889,500","182","76.40","5","76.50","2","73,234,074","84.10","68.90"
"6506","雙邦","21.00","+0.25","20.75","21.10","20.50","180,000","3,763,750","112","20.90","3","21.00","4","82,360,826","23.10","18.90"
"6508","惠光","52.10","-1.80","54.50","56.30","52.10","30,066,000","1,637,614,600","16,202","52.10","9","52.20","7","85,670,167","57.30","46.90"
"6509","聚和","57.30","+0.50","57.20","57.60","56.90","1,143,000","65,390,800","753","57.30","20","57.40","26","173,490,326","63.00","51.60"
"6510","精測","552.00","+4.00","549.00","555.00","547.00","85,000","46,837,000","84","552.00","1","554.00","1","32,789,022","607.00","497.00"
"6512","啟發電","18.20","+0.25","17.60","18.20","17.40","43,000","764,600","26","18.00","1","18.25","2","25,000,000","20.00","16.40"
"6514","芮特-KY","72.50","+0.10","74.00","75.30","72.30","529,000","39,076,800","409","72.50","4","72.90","1","30,015,382","79.70","65.30"
"6516","勤崴國際","90.00","+1.90","90.50","90.60","88.40","31,000","2,783,900","31","90.00","8","90.40","1","42,413,811","99.00","81.00"
"6523","達爾膚","87.40","0.00","88.60","88.60","86.80","199,000","17,375,400","164","87.20","1","87.40","3","45,047,625","96.10","78.70"
"6527","明達醫","46.95","-0.15","47.30","47.30","46.95","4,000","188,150","3","46.75","1","47.00","4","24,276,000","51.60","42.30"
"6530","創威","21.15","0.00","21.35","21.35","21.10","40,000","845,900","32","21.15","1","21.20","5","33,750,000","23.25","19.05"
"6532","瑞耘","47.20","+0.95","46.10","47.25","46.10","80,000","3,757,700","47","47.00","1","47.25","3","36,100,867","51.90","42.50"
"6535","順藥","34.50","+0.25","34.60","34.75","34.40","164,000","5,666,350","121","34.45","6","34.50","4","163,162,825","37.95","31.05"
"6538","倉和","78.30","+0.60","76.50","78.60","76.50","120,000","9,348,100","97","78.30","3","78.40","11","37,269,000","86.10","70.50"
"6542","隆中","49.10","+1.80","47.70","49.10","47.70","3,000","144,500","3","47.70","1","48.45","2","42,000,630","54.00","44.20"
"6547","高端疫苗","268.00","+9.50","262.00","269.00","258.50","2,191,000","580,847,500","1,665","267.50","13","268.00","28","213,444,100","294.50","241.50"
"6548","長科*","98.30","+0.90","97.40","99.00","97.40","279,000","27,362,900","214","98.30","4","98.50","4","384,198,680","108.00","88.50"
"6556","勝品","61.90","0.00","61.90","62.00","61.90","7,000","433,800","7","61.80","1","61.90","1","28,750,000","68.00","55.80"
"6560","欣普羅","71.10","+2.90","68.30","71.10","67.50","219,000","15,172,400","144","71.00","4","71.10","1","20,699,772","78.20","64.00"
"6561","是方","272.00","-0.50","272.50","274.50","271.50","50,000","13,615,000","46","271.50","1","272.00","5","70,682,381","299.00","245.00"
"6568","宏觀","173.00","-1.50","177.50","178.50","171.50","190,000","33,319,000","175","173.00","4","173.50","1","30,831,120","190.00","156.00"
"6569","醫揚","104.00","+1.00","104.50","106.50","104.00","33,000","3,461,000","28","103.50","2","104.50","1","33,261,300","114.00","93.60"
"6570","維田","42.30","+1.30","41.50","42.30","41.00","55,000","2,284,850","45","41.50","2","42.40","1","30,086,177","46.50","38.10"
"6574","霈方","48.90","-0.05","49.15","49.15","47.75","3,000","145,800","3","47.75","1","48.90","1","21,990,000","53.70","44.05"
"6576","逸達","112.50","0.00","113.50","113.50","111.50","301,000","33,747,000","202","112.00","14","112.50","9","117,970,466","123.50","101.50"
"6577","勁豐","64.10","+0.30","64.00","64.10","63.80","9,000","576,200","9","64.00","1","64.20","4","38,254,870","70.50","57.70"
"6578","達邦蛋白","20.15","-0.55","20.80","21.45","19.70","4,082,000","83,461,350","2,273","20.10","31","20.15","2","39,331,852","22.15","18.15"
"6588","東典光電","42.75","0.00","42.80","42.80","42.00","6,000","253,650","6","41.75","1","42.75","1","26,700,825","47.00","38.50"
"6589","台康生技","94.30","-1.10","96.10","96.20","93.50","1,039,000","98,043,300","813","94.30","5","94.40","3","301,656,768","103.50","84.90"
"6590","普鴻","60.00","-1.00","58.20","60.00","58.20","12,000","716,200","12","60.00","1","60.10","1","18,291,250","66.00","54.00"
"6593","台灣銘板","37.15","+1.10","36.05","37.30","35.85","22,000","799,400","22","36.25","1","37.30","6","20,303,401","40.85","33.45"
"6594","展匯科","40.65","+1.45","39.20","40.65","39.20","62,000","2,462,750","49","39.60","2","40.65","1","30,159,628","44.70","36.60"
"6596","寬宏藝術","49.45","+1.30","48.15","49.45","48.15","31,000","1,520,250","28","49.15","1","49.50","4","30,000,000","54.30","44.55"
"6603","富強鑫","18.00","-0.25","18.45","18.45","17.95","1,473,000","26,722,200","558","18.00","15","18.05","10","149,438,780","19.80","16.20"
"6609","瀧澤科","32.90","+0.50","33.00","33.20","32.55","257,000","8,436,700","151","32.90","1","32.95","13","72,456,246","36.15","29.65"
"6612","奈米醫材","86.80","-0.20","88.40","89.50","85.20","304,000","26,347,900","232","86.80","2","87.00","1","33,969,900","95.40","78.20"
"6613","朋億","170.00","0.00","170.00","171.00","170.00","8,000","1,365,000","8","170.50","1","171.00","8","33,928,000","187.00","153.00"
"6615","慧智","47.10","0.00","47.10","47.10","47.10","4,000","188,400","3","47.05","1","47.10","5","21,362,400","51.80","42.40"
"6616","特昇-KY","20.05","+0.30","19.75","20.20","19.75","118,000","2,364,850","78","19.95","9","20.05","9","28,625,000","22.05","18.05"
"6624","萬年清","40.50","-0.40","40.50","40.50","40.50","1,000","40,500","1","40.50","4","40.90","1","18,000,000","44.55","36.45"
"6629","泰金-KY","58.80","+0.20","58.80","58.80","58.80","1,000","58,800","1","56.90","1","58.00","2","35,714,166","64.60","53.00"
"6640","均華","100.50","+1.00","102.50","102.50","99.80","20,000","2,010,200","20","100.50","1","101.00","2","28,276,500","110.50","90.50"
"6642","富致","67.90","+0.30","67.50","67.90","67.50","4,000","270,600","4","67.70","2","68.30","1","37,399,662","74.60","61.20"
"6643","M31","309.00","+2.00","309.00","310.50","309.00","181,000","56,073,000","130","309.00","9","309.50","1","31,606,000","339.50","278.50"
"6649","台生材","23.35","+0.05","23.30","23.35","23.25","30,000","699,150","25","23.25","2","23.30","3","42,000,000","25.65","21.05"
"6651","全宇昕","96.90","+0.90","96.50","97.30","96.10","59,000","5,697,100","53","96.80","2","96.90","3","32,963,222","106.50","87.30"
"6654","天正國際","66.70","+0.20","65.90","66.70","65.90","19,000","1,257,600","15","66.50","5","66.90","2","33,262,720","73.30","60.10"
"6661","威健生技","22.75","+0.05","22.70","23.10","22.70","5,000","114,600","5","22.70","1","22.95","2","23,304,248","25.00","20.50"
"6662","樂斯科","29.95","+0.10","29.95","29.95","29.95","9,000","269,550","4","29.95","1","30.00","3","25,612,400","32.90","27.00"
"6664","群翊","83.10","+0.50","87.20","87.20","82.30","407,000","33,988,500","285","83.10","4","83.20","3","55,000,000","91.40","74.80"
"6667","信紘科","86.70","+3.20","83.70","87.60","83.70","425,000","36,758,400","329","86.60","1","86.70","1","39,778,878","95.30","78.10"
"6679","鈺太","380.50","+9.50","375.00","389.00","373.00","533,000","204,234,000","445","380.50","2","381.00","1","42,959,335","418.50","342.50"
"6680","鑫創電子","48.95","0.00","48.95","48.95","48.95","1,000","48,950","1","48.50","1","49.90","2","18,550,000","53.80","44.10"
"6683","雍智科技","243.50","+3.00","242.50","246.50","240.50","116,000","28,256,000","97","243.50","1","245.00","1","27,075,661","267.50","219.50"
"6684","安格","133.50","0.00","133.50","135.50","132.50","125,000","16,725,500","113","133.50","7","134.50","2","24,458,000","146.50","120.50"
"6690","安碁資訊","123.50","+2.50","121.50","123.50","121.50","18,000","2,208,500","18","121.50","2","124.00","3","16,999,720","135.50","111.50"
"6693","廣閎科","87.90","+2.90","85.60","88.90","85.50","124,000","10,787,500","111","87.20","2","87.40","2","45,720,000","96.60","79.20"
"6697","東捷資訊","38.10","+0.10","38.30","38.30","37.50","6,000","227,950","6","37.65","1","38.15","1","27,323,364","41.90","34.30"
"6703","軒郁","104.50","-0.50","105.50","107.00","104.00","65,000","6,801,000","58","104.50","1","105.00","4","20,800,000","114.50","94.10"
"6712","長聖","221.00","+5.00","218.00","223.00","216.00","1,054,000","231,013,000","755","220.50","17","221.50","3","61,898,000","243.00","199.00"
"6716","應廣","168.00","-1.00","172.50","172.50","167.00","65,000","10,985,500","60","168.00","1","169.00","1","24,523,400","184.50","151.50"
"6727","亞泰金屬","70.50","+1.00","69.70","70.80","69.70","42,000","2,952,900","30","70.50","4","70.70","3","22,485,571","77.50","63.50"
"6728","上洋","177.00","+3.00","176.00","187.00","176.00","122,000","22,091,000","119","176.50","1","177.00","2","23,000,000","194.50","159.50"
"6732","昇佳電子","421.00","+1.00","424.00","424.00","419.50","72,000","30,299,500","69","420.50","1","422.00","2","48,912,618","463.00","379.00"
"6733","博晟生醫","25.25","-0.10","25.35","25.35","24.90","907,000","22,687,650","75","25.20","12","25.30","9","103,076,026","27.75","22.75"
"6741","91APP*-KY","154.00","+1.00","156.00","157.50","154.00","80,000","12,456,500","71","154.00","4","154.50","1","120,577,997","169.00","139.00"
"6747","亨泰光","233.50","-1.50","233.50","233.50","233.50","2,000","467,000","2","232.50","1","236.00","1","24,189,000","256.50","210.50"
"6751","智聯服務","44.00","+0.80","43.30","44.05","42.35","58,000","2,516,100","55","43.35","1","44.00","2","20,000,000","48.40","39.60"
"6752","叡揚","57.50","0.00","54.50","57.90","54.50","15,000","861,700","13","57.20","1","57.50","1","28,302,000","63.20","51.80"
"6761","穩得","110.00","+1.00","109.50","111.00","109.50","18,000","1,981,000","17","109.50","2","110.50","1","23,908,513","121.00","99.00"
"6762","達亞","262.00","+1.50","261.00","262.00","261.00","5,000","1,308,000","4","261.00","3","267.00","1","21,574,368","288.00","236.00"
"6763","綠界科技","615.00","+19.00","597.00","623.00","597.00","98,000","60,144,000","93","613.00","1","615.00","1","17,051,345","676.00","554.00"
"6767","台微醫","33.50","+0.95","32.85","33.50","32.85","12,000","397,400","10","32.45","1","33.35","3","29,109,000","36.85","30.15"
"6788","華景電","122.00","-0.50","126.00","126.00","121.00","317,000","38,903,500","245","121.50","4","122.00","4","34,739,683","134.00","110.00"
"6803","崑鼎","245.50","+1.00","245.00","245.50","245.00","13,000","3,186,500","13","245.00","1","246.00","9","69,652,574","270.00","221.00"
"6804","明係","48.30","+0.10","48.20","48.30","48.10","34,000","1,640,450","31","48.35","1","48.55","1","30,000,000","53.10","43.50"
"6829","千附精密","76.40","+1.10","75.60","76.60","75.60","81,000","6,180,000","57","76.30","3","76.40","1","59,169,000","84.00","68.80"
"7402","邑錡","46.00","0.00","46.10","46.30","46.00","8,000","369,100","7","45.85","2","46.45","1","24,822,848","50.60","41.40"
"7556","意德士","109.50","0.00","109.50","110.00","109.00","6,000","657,000","6","109.50","1","110.00","2","22,027,580","120.00","98.60"
"8024","佑華","25.25","+0.35","25.10","25.40","25.00","195,000","4,906,700","123","25.20","1","25.30","10","45,160,100","27.75","22.75"
"8027","鈦昇","71.50","+0.90","72.00","72.70","70.70","224,000","15,999,800","188","71.30","2","71.50","4","100,102,168","78.60","64.40"
"8032","光菱","28.30","+0.25","28.20","28.35","28.20","10,000","282,350","10","28.20","2","28.35","3","51,810,300","31.10","25.50"
"8034","榮群","17.55","+0.20","17.40","17.65","17.35","1,030,000","18,069,950","490","17.55","1","17.60","4","62,873,725","19.30","15.80"
"8038","長園科","42.15","+1.15","42.80","43.80","41.90","1,138,000","48,520,350","781","42.15","13","42.20","1","59,854,190","46.35","37.95"
"8040","九暘","58.00","+1.00","57.50","58.60","57.50","401,000","23,239,600","307","58.00","3","58.10","3","68,899,074","63.80","52.20"
"8042","金山電","41.30","-0.25","41.35","41.35","41.20","12,000","495,200","12","41.45","1","41.50","1","129,462,549","45.40","37.20"
"8043","蜜望實","24.85","+0.05","25.00","25.00","24.65","160,000","3,974,050","80","24.75","3","24.85","9","79,907,170","27.30","22.40"
"8044","網家","87.00","+0.90","86.00","87.40","85.70","878,000","75,838,400","661","86.90","2","87.00","1","128,513,945","95.70","78.30"
"8047","星雲","14.05","+0.05","13.90","14.10","13.85","65,000","906,050","35","13.95","1","14.05","1","41,666,343","15.45","12.65"
"8048","德勝","34.90","+1.15","33.75","35.40","33.75","69,000","2,349,650","52","34.10","1","34.95","1","54,471,206","38.35","31.45"
"8049","晶采","26.55","+0.25","26.35","26.65","26.35","205,000","5,437,650","108","26.55","1","26.60","5","118,279,808","29.20","23.90"
"8050","廣積","49.25","+0.40","49.35","49.75","48.45","1,384,000","67,957,450","672","49.25","6","49.30","6","177,099,773","54.10","44.35"
"8054","安國","55.30","+0.60","56.00","56.30","55.30","1,201,000","66,943,500","800","55.20","20","55.30","13","90,957,836","60.80","49.80"
"8059","凱碩","9.96","+0.07","9.87","9.97","9.84","62,000","614,560","18","9.86","2","9.96","4","188,618,000","10.95","8.97"
"8064","東捷","19.50","+0.30","19.35","19.65","19.35","290,000","5,646,900","196","19.45","15","19.55","2","164,817,836","21.45","17.55"
"8066","來思達","31.10","-0.05","31.65","31.65","30.80","95,000","2,970,200","49","30.95","1","31.25","1","30,152,304","34.20","28.00"
"8067","志旭","9.41","+0.03","9.38","9.47","9.36","7,000","65,880","7","9.42","1","9.46","1","30,000,000","10.35","8.47"
"8068","全達","32.60","-0.15","34.75","34.75","32.00","272,000","8,989,450","217","32.35","1","32.60","1","68,659,992","35.85","29.35"
