上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.90","-0.20","68.20","69.90","68.20","5,618,000","388,100,600","3,272","68.90","59","69.00","504","738,675,539","75.70","62.10"
"6148","驊宏資","13.35","-0.35","13.70","13.70","13.20","215,000","2,907,500","64","13.35","3","13.40","11","46,603,757","14.65","12.05"
"6150","撼訊","143.50","-5.50","146.50","152.50","143.50","1,663,000","243,038,000","1,187","143.50","18","144.00","1","48,345,260","157.50","129.50"
"6151","晉倫","36.50","-0.40","36.50","36.85","36.10","142,000","5,191,000","74","36.40","1","36.45","2","55,257,300","40.15","32.85"
"6154","順發","17.30","-0.60","17.90","17.90","17.20","126,000","2,230,700","81","17.30","2","17.60","6","80,080,000","19.00","15.60"
"6156","松上","19.15","-0.55","19.50","20.15","19.15","780,000","15,244,000","397","19.15","19","19.25","14","80,534,609","21.05","17.25"
"6158","禾昌","37.80","-4.05","39.30","40.80","37.75","2,016,000","78,291,850","909","37.80","14","37.90","1","55,047,988","41.55","34.05"
"6160","欣技","15.00","-0.60","15.40","15.55","14.95","182,000","2,770,250","96","14.95","7","15.00","4","68,489,120","16.50","13.50"
"6161","捷波","32.40","-0.80","33.00","33.85","32.25","1,227,000","40,466,700","657","32.40","13","32.45","1","74,983,303","35.60","29.20"
"6163","華電網","17.60","-0.45","18.00","18.30","17.55","406,000","7,205,050","177","17.60","5","17.70","1","133,693,380","19.35","15.85"
"6167","久正","11.95","-0.55","12.20","12.50","11.80","1,703,000","20,511,450","725","11.95","66","12.00","40","162,173,221","13.10","10.80"
"6169","昱泉","21.85","-1.45","21.25","22.60","21.25","57,000","1,250,000","45","21.60","11","22.00","1","23,394,960","24.00","19.70"
"6170","統振","30.60","-1.90","31.50","32.85","30.55","991,000","31,165,150","629","30.55","4","30.60","6","89,670,038","33.65","27.55"
"6171","大城地產","28.25","-0.50","28.35","28.60","28.15","155,000","4,390,200","96","28.20","1","28.25","2","86,654,710","31.05","25.45"
"6173","信昌電","53.40","-1.70","54.30","55.30","53.00","566,000","30,567,100","422","53.30","14","53.40","5","172,000,000","58.70","48.10"
"6174","安碁","25.55","-0.85","24.95","26.35","24.95","148,000","3,802,550","107","25.55","2","25.75","1","50,000,000","28.10","23.00"
"6175","立敦","41.85","-2.15","43.90","44.35","41.85","1,200,000","51,683,200","626","41.85","1","41.90","5","143,135,100","46.00","37.70"
"6179","亞通","27.35","-0.55","27.40","27.90","27.20","266,000","7,294,800","150","27.25","4","27.40","2","88,146,731","30.05","24.65"
"6180","橘子","60.10","-1.20","60.60","61.70","59.40","942,000","56,895,700","697","60.00","8","60.10","4","175,493,573","66.10","54.10"
"6182","合晶","68.10","-3.90","69.70","72.60","68.00","20,877,000","1,458,207,900","11,665","68.10","71","68.20","11","540,933,730","74.90","61.30"
"6185","幃翔","13.05","-0.10","13.15","13.35","13.05","124,000","1,629,550","70","13.05","4","13.10","2","149,867,531","14.35","11.75"
"6186","新潤","26.30","-0.05","26.10","26.40","26.10","445,000","11,682,950","109","26.30","245","26.35","36","136,536,129","28.90","23.70"
"6187","萬潤","126.50","-0.50","125.00","132.00","124.50","3,118,000","398,489,000","1,966","126.00","23","126.50","37","83,323,902","139.00","114.00"
"6188","廣明","41.60","-1.50","42.50","43.25","41.30","2,420,000","101,879,900","1,376","41.55","9","41.60","9","278,358,910","45.75","37.45"
"6190","萬泰科","32.30","-0.95","31.85","33.80","31.85","2,759,000","90,123,550","1,562","32.30","13","32.35","2","160,169,282","35.50","29.10"
"6194","育富","24.45","-0.30","24.40","24.80","24.25","52,000","1,268,700","33","24.40","2","24.45","2","60,000,000","26.85","22.05"
"6195","詩肯","53.10","-1.00","53.60","54.10","53.00","81,000","4,328,600","62","53.10","1","53.20","1","50,192,942","58.40","47.80"
"6198","凌泰","34.25","-0.90","35.10","36.85","34.25","11,000","389,050","9","34.20","2","35.90","2","22,635,350","37.65","30.85"
"6199","天品","16.65","-1.00","17.05","17.05","16.65","19,000","319,950","13","16.40","2","16.90","1","61,760,018","18.30","15.00"
"006201","元大富櫃50","19.63","-0.70","19.78","20.29","19.62","301,000","5,979,910","158","19.63","2","19.65","3","15,946,000","21.59","17.67"
"6203","海韻電","67.00","-1.50","68.00","68.80","66.70","194,000","13,077,000","167","66.80","1","67.10","1","79,953,277","73.70","60.30"
"6204","艾華","70.70","-1.70","72.30","72.30","70.40","122,000","8,696,100","93","70.50","1","71.00","1","23,102,080","77.70","63.70"
"6207","雷科","33.60","-0.75","33.30","34.95","33.30","759,000","25,651,150","550","33.60","12","33.65","14","83,873,589","36.95","30.25"
"6208","日揚","53.80","+0.20","53.00","54.40","53.00","1,077,000","57,823,000","513","53.50","21","53.80","3","118,201,679","59.10","48.45"
"6210","慶生","40.20","-0.45","40.75","40.75","40.20","58,000","2,341,100","45","40.20","1","40.30","1","35,048,000","44.20","36.20"
"6212","理銘","----","---","----","----","----","0","0","0","56.10","1","62.00","1","102,000,000","64.00","52.40"
"6217","中探針","49.10","-1.20","50.00","51.20","48.95","2,537,000","126,412,800","1,581","49.05","40","49.10","2","71,725,775","54.00","44.20"
"6218","豪勉","21.30","-0.50","21.50","21.90","21.20","172,000","3,705,050","117","21.25","2","21.45","22","64,262,000","23.40","19.20"
"6219","富旺","17.30","-0.40","17.85","17.85","17.00","2,806,000","49,221,650","555","17.25","3","17.30","1","154,016,276","19.00","15.60"
"6220","岳豐","22.60","-0.75","22.90","23.15","22.60","127,000","2,901,550","83","22.55","7","22.60","2","131,972,388","24.85","20.35"
"6221","晉泰","48.20","-0.30","48.15","48.20","48.10","20,000","963,000","16","48.20","2","48.55","1","71,642,391","53.00","43.40"
"6222","上揚","14.80","-0.05","14.85","14.90","14.60","49,000","722,400","19","14.60","20","14.80","9","40,588,878","16.25","13.35"
"6223","旺矽","96.80","-4.20","99.10","101.50","96.80","1,884,000","186,397,400","1,431","96.70","7","96.80","6","94,073,772","106.00","87.20"
"6227","茂綸","34.10","-0.70","34.05","34.75","33.80","223,000","7,631,100","141","34.10","4","34.15","1","76,111,786","37.50","30.70"
"6228","全譜","19.60","-2.10","20.00","21.50","19.60","506,000","10,208,250","309","19.60","5","19.90","1","40,000,000","21.55","17.65"
"6229","研通","35.85","+0.25","35.20","36.75","35.00","192,000","6,841,250","137","35.65","1","35.95","1","35,640,700","39.40","32.30"
"6231","系微","96.10","-4.90","96.90","101.50","94.10","1,752,000","170,700,000","1,261","96.10","3","96.50","1","38,043,488","105.50","86.50"
"6233","旺玖","26.75","-1.65","28.00","28.30","26.50","973,000","26,496,000","587","26.70","11","26.75","2","79,609,896","29.40","24.10"
"6234","高僑","19.00","-0.65","19.65","19.65","18.85","105,000","2,004,650","74","18.95","2","19.20","1","100,386,398","20.90","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","12.30","1","0.00","0","31,654,039","13.50","11.10"
"6237","驊訊","70.60","-5.90","75.10","77.40","70.50","1,997,000","147,194,900","1,382","70.60","26","70.80","1","80,102,371","77.60","63.60"
"6240","松崗","16.40","-0.15","16.10","16.60","16.10","8,000","131,000","8","16.25","2","16.45","1","22,867,370","18.00","14.80"
"6241","易通展","25.05","-2.40","27.45","27.45","24.80","1,441,000","37,482,450","878","25.05","8","25.15","3","33,717,288","27.55","22.55"
"6242","立康","37.80","-0.40","38.20","38.25","37.60","26,000","985,250","24","37.60","3","37.70","4","22,200,000","41.55","34.05"
"6244","茂迪","31.60","+0.10","30.95","32.30","30.75","5,036,000","159,185,550","2,454","31.55","2","31.60","17","355,041,875","34.75","28.45"
"6245","立端","52.70","-0.10","51.80","53.10","51.70","245,000","12,792,300","159","52.10","1","52.80","1","117,003,438","57.90","47.45"
"6246","臺龍","15.50","-0.35","15.85","15.85","15.10","39,000","603,450","30","15.30","2","15.80","1","37,109,225","17.05","13.95"
"6247","淇譽電","10.70","0.00","10.50","10.70","10.10","13,000","134,900","9","10.25","1","10.70","2","60,321,000","11.75","9.63"
"6248","沛波","23.90","+0.10","24.00","24.00","22.80","483,000","11,247,950","228","23.15","4","23.90","12","45,711,547","26.25","21.55"
"6259","百徽","38.65","-0.50","37.10","41.00","36.10","303,000","11,690,900","226","38.50","2","39.00","2","17,641,206","42.50","34.80"
"6261","久元","76.30","-5.80","78.10","78.50","76.30","4,084,000","316,346,500","2,659","76.30","12","76.40","13","128,497,989","83.90","68.70"
"6263","普萊德","71.50","-0.80","71.90","72.20","71.10","146,000","10,468,600","108","71.40","8","71.50","1","62,500,964","78.60","64.40"
"6264","富裔","8.97","0.00","9.01","9.01","8.87","30,000","268,440","20","8.89","2","8.97","1","116,355,291","9.86","8.08"
"6265","方土昶","12.80","-0.50","13.05","13.60","12.65","1,039,000","13,494,600","466","12.75","36","12.80","16","118,172,151","14.05","11.55"
"6266","泰詠","24.05","-1.05","24.60","25.40","24.00","2,938,000","71,995,200","1,356","24.05","16","24.10","28","102,359,847","26.45","21.65"
"6270","倍微","23.30","-0.50","23.50","23.90","23.05","372,000","8,704,250","176","23.30","2","23.40","3","72,145,759","25.60","21.00"
"6274","台燿","82.40","+0.60","81.00","83.10","80.20","2,849,000","232,772,900","1,982","82.30","1","82.40","4","268,990,549","90.60","74.20"
"6275","元山","39.40","-0.05","39.00","40.90","38.70","2,099,000","82,995,550","1,237","39.40","6","39.45","6","70,010,255","43.30","35.50"
"6276","安鈦克","19.10","-0.35","19.55","19.55","19.00","50,000","955,900","32","19.05","2","19.10","1","31,490,000","21.00","17.20"
"6279","胡連","113.50","-5.50","115.50","118.50","113.50","711,000","82,095,000","475","113.50","23","114.50","1","99,654,707","124.50","102.50"
"6284","佳邦","56.30","-2.30","57.40","58.90","56.20","946,000","54,122,200","681","56.20","12","56.30","9","140,180,341","61.90","50.70"
"6287","元隆","7.83","-0.38","8.21","8.21","7.83","75,000","603,470","37","7.82","2","8.02","44","438,145,590","8.61","7.05"
"6290","良維","49.70","-1.30","50.60","50.80","49.50","1,296,000","64,822,100","835","49.70","1","49.80","7","147,766,197","54.60","44.75"
"6291","沛亨","41.90","-1.00","42.90","42.90","40.75","11,000","459,750","10","40.60","1","41.90","1","53,000,000","46.05","37.75"
"6292","迅德","45.00","-0.85","45.50","45.90","45.00","162,000","7,344,800","120","44.90","3","45.00","10","46,900,712","49.50","40.50"
"6294","智基","123.00","-1.50","123.50","124.50","123.00","42,000","5,194,000","39","123.00","5","123.50","1","24,572,741","135.00","111.00"
"6404","通訊-KY","19.90","+1.00","18.00","19.90","18.00","3,000","55,900","3","18.10","1","20.05","1","14,368,000","21.85","17.95"
"6411","晶焱","174.00","-5.50","175.00","183.00","173.00","3,000,000","532,064,500","2,164","174.00","32","174.50","57","91,538,331","191.00","157.00"
"6417","韋僑","79.20","+0.10","79.50","79.50","79.00","28,000","2,217,900","4","79.00","1","79.20","1","42,274,000","87.10","71.30"
"6418","詠昇","19.35","-0.45","19.50","19.80","18.60","175,000","3,359,950","112","19.30","2","19.35","3","34,522,000","21.25","17.45"
"6419","京晨科","30.80","-3.20","33.50","33.90","30.80","39,000","1,244,750","27","30.70","2","31.80","1","13,159,170","33.85","27.75"
"6425","易發","23.90","-1.05","24.35","24.40","23.85","42,000","1,014,900","33","23.90","1","24.00","1","43,602,000","26.25","21.55"
"6432","今展科","37.15","-0.85","37.60","37.90","36.80","41,000","1,532,300","35","37.00","2","37.15","3","30,592,835","40.85","33.45"
"6435","大中","140.00","-1.50","142.00","145.00","138.00","490,000","69,495,000","407","139.50","6","140.00","24","33,433,000","154.00","126.00"
"6441","廣錠","43.00","-0.55","43.50","44.70","42.50","212,000","9,160,450","132","43.00","10","43.15","2","43,318,429","47.30","38.70"
"6446","藥華藥","298.00","-7.50","305.00","309.50","294.00","1,041,000","313,179,000","765","297.50","1","298.50","2","277,477,591","327.50","268.50"
"6457","紘康","140.50","-2.50","140.00","146.50","138.50","396,000","55,979,000","292","140.00","15","141.00","6","31,854,792","154.50","126.50"
"6461","益得","18.60","-0.10","18.60","19.00","18.50","66,000","1,233,850","53","18.55","5","18.60","1","116,279,000","20.45","16.75"
"6462","神盾","97.50","-3.50","99.00","101.00","97.50","414,000","40,996,400","335","97.50","4","97.90","1","69,271,754","107.00","87.80"
"6465","威潤","25.20","-1.35","26.00","26.70","24.95","153,000","3,914,600","116","25.20","1","25.40","1","32,826,306","27.70","22.70"
"6469","大樹","264.50","-17.50","278.00","285.00","264.50","1,150,000","314,307,500","922","264.50","1","265.00","1","70,911,059","290.50","238.50"
"6470","宇智","43.80","+0.10","43.70","44.10","41.00","241,000","10,334,750","127","42.80","2","43.90","1","32,694,100","48.15","39.45"
"6472","保瑞","174.50","-2.00","176.00","179.50","174.00","217,000","38,194,500","197","174.00","7","174.50","1","68,487,280","191.50","157.50"
"6482","弘煜科","39.40","-4.30","41.00","42.35","39.35","68,000","2,716,900","63","0.00","0","39.90","1","17,148,440","43.30","35.50"
"6485","點序","132.50","-4.00","133.50","139.00","131.00","2,171,000","293,069,000","1,510","132.50","33","133.00","16","43,036,508","145.50","119.50"
"6486","互動","76.20","-0.30","76.50","77.30","76.20","117,000","8,967,600","103","76.00","7","76.20","1","38,755,339","83.80","68.60"
"6488","環球晶","615.00","-10.00","615.00","638.00","613.00","4,321,000","2,680,101,000","3,687","615.00","8","616.00","1","437,250,000","676.00","554.00"
"6492","生華科","83.20","-2.90","83.20","85.80","83.20","478,000","40,149,300","364","83.10","11","83.30","1","89,743,620","91.50","74.90"
"6494","九齊","143.00","-5.00","145.00","149.00","143.00","682,000","99,134,000","536","143.00","39","143.50","8","31,559,690","157.00","129.00"
"6496","科懋","27.70","-0.15","28.05","28.05","27.70","26,000","721,400","26","27.65","5","27.70","1","46,667,000","30.45","24.95"
"6499","益安","75.60","-2.20","76.70","78.80","75.30","379,000","29,243,800","301","75.60","6","75.70","6","73,234,074","83.10","68.10"
"6506","雙邦","18.80","-0.10","18.85","19.10","18.65","157,000","2,959,450","91","18.75","2","18.80","4","82,360,826","20.65","16.95"
"6508","惠光","33.80","-0.55","34.35","34.65","33.75","419,000","14,317,500","276","33.75","7","33.80","4","85,670,167","37.15","30.45"
"6509","聚和","55.70","-2.40","57.40","58.70","55.70","3,611,000","206,160,400","1,980","55.70","85","55.80","30","173,204,101","61.20","50.20"
"6510","精測","590.00","-20.00","582.00","609.00","582.00","203,000","120,586,000","193","590.00","5","591.00","2","32,789,022","649.00","531.00"
"6512","啟發電","19.20","-0.40","19.65","21.00","18.85","77,000","1,474,400","53","18.85","2","19.20","1","25,000,000","21.10","17.30"
"6514","芮特-KY","55.20","-3.00","54.50","56.90","54.50","421,000","23,372,300","303","55.00","4","55.20","1","30,015,382","60.70","49.70"
"6516","勤崴國際","89.10","-0.70","89.80","91.00","89.10","35,000","3,130,300","29","89.10","3","89.20","20","42,413,811","98.00","80.20"
"6523","達爾膚","96.40","-2.60","98.70","99.80","94.20","318,000","30,896,800","281","96.00","3","96.40","1","45,047,625","106.00","86.80"
"6527","明達醫","46.00","-0.50","46.00","46.80","45.85","26,000","1,202,050","25","45.85","1","46.00","5","24,276,000","50.60","41.40"
"6530","創威","19.95","-0.25","20.00","20.20","19.70","140,000","2,791,300","76","19.80","2","20.00","2","33,750,000","21.90","18.00"
"6532","瑞耘","45.25","-0.15","44.80","47.00","44.80","130,000","5,917,500","112","45.25","1","45.35","1","36,100,867","49.75","40.75"
"6535","順藥","34.55","-1.10","35.60","35.85","34.40","593,000","20,816,150","392","34.55","1","34.60","3","163,172,825","38.00","31.10"
"6538","倉和","89.60","-1.20","90.80","92.70","88.50","312,000","28,188,700","260","89.30","1","89.70","1","37,269,000","98.50","80.70"
"6542","隆中","47.45","+0.45","47.45","47.45","47.45","2,000","94,900","2","45.00","2","46.20","2","42,000,630","52.10","42.75"
"6547","高端疫苗","232.00","-9.50","233.50","241.00","231.00","1,913,000","450,446,000","1,502","232.00","51","232.50","6","213,405,400","255.00","209.00"
"6548","長科*","92.00","-4.50","94.10","96.70","91.90","2,212,000","207,444,500","1,631","92.00","36","92.10","2","384,198,680","101.00","82.80"
"6556","勝品","57.90","-2.20","58.20","59.00","57.90","19,000","1,106,400","16","57.80","3","58.90","1","28,750,000","63.60","52.20"
"6560","欣普羅","80.70","+7.00","74.20","81.00","73.70","1,297,000","102,069,400","918","80.70","5","80.80","4","20,699,772","88.70","72.70"
"6561","是方","278.00","+2.00","271.50","280.00","271.50","111,000","30,833,500","100","278.00","1","278.50","1","70,470,131","305.50","250.50"
"6568","宏觀","200.50","+3.00","189.50","205.00","185.00","1,247,000","243,018,000","988","200.00","88","200.50","10","30,831,120","220.50","180.50"
"6569","醫揚","99.80","-0.20","100.00","100.00","99.00","5,000","497,800","5","99.00","4","99.80","1","33,261,300","109.50","89.90"
"6570","維田","42.85","+0.35","42.05","43.70","42.05","48,000","2,051,250","38","42.60","1","42.85","2","30,086,177","47.10","38.60"
"6574","霈方","51.20","+1.65","51.20","51.20","51.20","1,000","51,200","1","46.50","1","50.10","1","21,990,000","56.30","46.10"
"6576","逸達","115.00","-3.50","116.00","119.50","113.50","876,000","101,617,500","633","114.50","7","115.00","4","117,970,466","126.50","103.50"
"6577","勁豐","64.20","-0.70","64.50","64.70","64.00","22,000","1,414,100","21","64.20","7","64.70","1","38,254,870","70.60","57.80"
"6578","達邦蛋白","16.40","-0.10","16.40","16.45","16.25","41,000","670,250","34","16.30","7","16.50","15","39,331,852","18.00","14.80"
"6588","東典光電","40.00","-2.00","42.00","43.00","40.00","16,000","658,250","13","40.05","3","41.00","5","26,700,825","44.00","36.00"
"6589","台康生技","90.20","-6.80","95.50","96.60","90.10","2,566,000","238,521,900","1,766","90.20","50","90.30","5","300,969,468","99.20","81.20"
"6590","普鴻","67.10","-1.10","68.00","68.00","66.40","19,000","1,276,800","19","66.40","1","68.30","1","18,291,250","73.80","60.40"
"6593","台灣銘板","35.95","-0.10","36.50","36.50","35.95","47,000","1,701,250","31","35.60","2","36.00","3","20,303,401","39.50","32.40"
"6594","展匯科","39.15","-0.75","38.30","39.60","37.95","103,000","3,992,450","70","39.00","8","39.20","2","30,159,628","43.05","35.25"
"6596","寬宏藝術","47.95","-0.95","48.50","48.85","47.95","43,000","2,077,550","41","47.90","1","47.95","2","30,000,000","52.70","43.20"
"6603","富強鑫","15.90","-1.15","16.90","16.90","15.70","2,991,000","48,674,900","1,036","15.90","235","15.95","1","149,438,780","17.45","14.35"
"6609","瀧澤科","30.65","-0.05","30.55","30.85","30.10","195,000","5,927,750","140","30.45","1","30.65","5","72,456,246","33.70","27.60"
"6612","奈米醫材","71.10","-0.90","72.00","72.30","70.00","183,000","13,023,800","156","70.90","1","71.10","1","33,969,900","78.20","64.00"
"6613","朋億","166.50","-3.50","170.00","170.50","165.50","70,000","11,745,500","66","166.00","2","167.00","6","33,928,000","183.00","150.00"
"6615","慧智","47.05","-0.05","46.30","47.05","46.30","2,000","93,350","2","46.25","1","47.05","1","21,362,400","51.70","42.35"
"6616","特昇-KY","17.90","-0.60","18.05","18.05","17.90","12,000","216,100","6","17.95","1","18.00","4","28,625,000","19.65","16.15"
"6624","萬年清","40.20","+0.20","40.20","40.25","39.60","61,000","2,444,200","24","40.00","3","40.25","1","18,000,000","44.20","36.20"
"6629","泰金-KY","59.70","+1.00","58.00","59.70","58.00","4,000","235,400","2","58.20","1","59.30","1","35,714,166","65.60","53.80"
"6640","均華","93.50","-3.00","92.00","94.30","91.80","14,000","1,308,500","14","93.00","2","95.00","1","28,276,500","102.50","84.20"
"6642","富致","66.80","-1.20","66.50","68.90","65.10","68,000","4,540,900","57","66.50","1","67.00","2","37,399,662","73.40","60.20"
"6643","M31","328.50","-7.50","330.00","340.00","326.00","187,000","62,191,500","174","328.50","1","329.00","1","31,606,000","361.00","296.00"
"6649","台生材","22.40","0.00","22.65","22.85","22.35","41,000","926,200","34","22.45","2","22.85","3","42,000,000","24.60","20.20"
"6651","全宇昕","92.40","-4.10","95.00","96.90","92.10","134,000","12,534,800","102","92.20","5","92.40","11","32,963,222","101.50","83.20"
"6654","天正國際","75.90","-2.10","76.00","78.00","75.50","131,000","10,020,000","84","75.80","2","76.10","1","33,262,720","83.40","68.40"
"6661","威健生技","21.80","-0.75","23.00","23.10","21.75","25,000","556,900","22","21.90","1","22.45","1","23,304,248","23.95","19.65"
"6662","樂斯科","29.00","-0.10","29.50","29.75","29.00","10,000","294,650","9","29.00","6","29.20","1","25,612,400","31.90","26.10"
"6664","群翊","87.80","-0.20","86.50","88.50","86.40","233,000","20,418,900","172","87.50","2","87.90","2","55,000,000","96.50","79.10"
"6667","信紘科","79.40","-3.30","81.80","82.60","78.80","599,000","48,050,400","385","79.40","3","79.50","1","39,778,878","87.30","71.50"
"6679","鈺太","385.00","-6.50","385.00","397.50","384.50","489,000","190,430,500","384","384.50","9","385.00","1","42,959,335","423.50","346.50"
"6680","鑫創電子","46.00","-2.60","46.00","46.00","46.00","10,000","460,000","8","46.05","3","48.60","1","18,550,000","50.60","41.40"
"6683","雍智科技","231.00","-6.00","235.50","242.00","230.00","228,000","53,241,000","207","230.50","6","231.00","2","27,075,661","254.00","208.00"
"6684","安格","137.50","-6.50","140.00","145.00","137.00","348,000","48,594,500","272","137.00","28","137.50","2","24,458,000","151.00","124.00"
"6690","安碁資訊","118.00","-4.00","122.00","122.00","117.50","20,000","2,377,000","18","117.00","1","120.00","1","16,999,720","129.50","106.50"
"6693","廣閎科","94.60","-4.20","97.00","99.00","94.30","248,000","23,868,400","204","94.60","1","95.00","10","45,720,000","104.00","85.20"
"6697","東捷資訊","38.25","+0.90","37.10","38.25","37.10","2,000","75,350","2","37.10","1","38.30","1","27,323,364","42.05","34.45"
"6703","軒郁","79.00","-1.40","80.00","81.30","79.00","19,000","1,511,700","15","78.90","1","79.90","1","20,800,000","86.90","71.10"
"6712","長聖","193.00","0.00","197.50","201.00","192.00","698,000","136,674,000","617","192.50","4","193.50","1","61,818,000","212.00","174.00"
"6716","應廣","147.00","+1.00","145.50","149.00","145.50","56,000","8,228,500","50","146.50","3","147.00","1","24,523,400","161.50","132.50"
"6727","亞泰金屬","70.00","-1.90","71.10","71.70","69.20","274,000","19,248,700","200","69.50","1","70.20","2","22,265,162","77.00","63.00"
"6728","上洋","147.00","+13.00","135.00","147.00","133.00","551,000","80,109,500","318","147.00","16","0.00","0","23,000,000","161.50","132.50"
"6732","昇佳電子","391.00","-9.50","394.00","410.00","386.50","273,000","107,695,500","247","391.00","1","391.50","1","48,912,618","430.00","352.00"
"6733","博晟生醫","24.90","-0.70","25.00","25.75","24.90","13,000","327,150","13","24.85","1","25.30","1","103,076,026","27.35","22.45"
"6741","91APP*-KY","164.00","-8.50","170.00","173.50","163.00","313,000","52,615,500","271","164.00","1","165.00","5","120,577,997","180.00","148.00"
"6747","亨泰光","211.00","-5.00","208.50","215.00","208.50","30,000","6,335,500","29","211.00","1","211.50","1","24,189,000","232.00","190.00"
"6751","智聯服務","44.35","-0.80","45.15","45.15","44.15","36,000","1,599,500","32","44.40","1","44.90","2","20,000,000","48.75","39.95"
"6752","叡揚","54.50","+2.70","52.90","54.50","51.90","44,000","2,302,800","23","54.50","1","54.80","1","28,302,000","59.90","49.05"
"6761","穩得","117.00","-3.00","117.00","121.00","117.00","87,000","10,289,500","69","117.00","2","118.00","1","23,908,513","128.50","105.50"
"6762","達亞","264.00","-2.00","260.00","264.00","259.00","11,000","2,862,000","7","256.00","1","264.50","1","21,574,368","290.00","238.00"
"6767","台微醫","32.00","0.00","32.10","32.15","31.50","75,000","2,394,100","41","31.55","1","32.00","10","29,109,000","35.20","28.80"
"6788","華景電","172.00","-6.50","170.50","180.50","170.50","184,000","32,103,000","148","171.50","6","172.50","3","34,739,683","189.00","155.00"
"6803","崑鼎","234.50","+0.50","234.50","235.50","234.00","56,000","13,143,500","49","234.00","8","235.00","15","69,614,228","257.50","211.50"
"7402","邑錡","47.45","-1.40","47.40","48.00","46.60","43,000","2,013,050","20","46.75","1","47.45","7","24,822,848","52.10","42.75"
"7556","意德士","108.00","-3.00","112.00","112.00","108.00","14,000","1,530,000","14","108.00","1","110.00","2","22,027,580","118.50","97.20"
"8024","佑華","22.50","-0.45","22.95","23.30","22.00","181,000","4,062,350","123","22.50","3","22.55","1","45,160,100","24.75","20.25"
"8027","鈦昇","67.80","-1.30","68.30","70.00","67.40","682,000","46,738,100","457","67.70","1","67.80","1","100,102,168","74.50","61.10"
"8032","光菱","28.00","-0.35","27.60","28.10","27.60","9,000","251,800","9","27.95","1","28.00","2","51,810,300","30.80","25.20"
"8034","榮群","17.50","-0.10","17.05","18.10","17.05","664,000","11,716,350","377","17.50","8","17.60","12","62,873,725","19.25","15.75"
"8038","長園科","37.00","-1.30","37.30","38.60","37.00","373,000","13,947,350","271","37.00","9","37.15","1","59,854,190","40.70","33.30"
"8040","九暘","57.60","-3.10","59.80","61.10","57.40","1,769,000","104,760,400","1,183","57.50","14","57.60","1","68,899,074","63.30","51.90"
"8042","金山電","42.05","-0.55","42.35","42.35","42.00","69,000","2,901,200","41","42.00","56","42.05","1","129,462,549","46.25","37.85"
"8043","蜜望實","24.60","-0.95","25.15","25.35","24.20","318,000","7,914,700","187","24.45","5","24.70","11","79,907,170","27.05","22.15"
"8044","網家","80.90","-6.60","85.90","86.80","80.70","4,188,000","348,299,200","3,112","80.80","22","80.90","50","128,513,945","88.90","72.90"
"8047","星雲","13.35","0.00","13.45","13.50","13.20","45,000","600,800","20","13.20","5","13.35","2","41,666,343","14.65","12.05"
"8048","德勝","33.15","-0.25","33.10","33.35","32.80","96,000","3,171,400","76","32.95","2","33.15","2","54,471,206","36.45","29.85"
"8049","晶采","25.70","-0.25","25.95","26.05","25.65","616,000","15,927,950","394","25.70","7","25.75","9","118,279,808","28.25","23.15"
"8050","廣積","40.00","-0.70","40.50","40.50","40.00","240,000","9,657,700","118","40.00","13","40.10","4","177,099,773","44.00","36.00"
"8054","安國","55.20","-3.20","57.30","59.60","55.10","5,089,000","292,929,900","3,184","55.20","8","55.30","1","90,957,836","60.70","49.70"
"8059","凱碩","10.10","0.00","10.25","10.55","10.05","64,000","654,200","37","10.05","8","10.10","1","188,618,000","11.10","9.09"
"8064","東捷","18.60","-0.40","18.55","19.05","18.50","746,000","13,955,450","330","18.55","11","18.60","3","164,817,836","20.45","16.75"
"8066","來思達","31.60","-0.85","32.45","32.50","31.60","64,000","2,057,500","51","31.55","3","31.60","8","30,152,304","34.75","28.45"
"8067","志旭","9.40","0.00","9.49","9.49","9.30","6,000","56,450","5","9.04","1","9.40","1","30,000,000","10.30","8.46"
"8068","全達","31.50","-1.60","31.60","32.80","31.00","138,000","4,375,750","88","31.20","1","31.60","1","68,659,992","34.65","28.35"
"8069","元太","130.00","-8.00","133.00","138.50","130.00","24,414,000","3,261,012,500","12,541","130.00","449","130.50","5","1,140,404,715","143.00","117.00"
"8071","能率網通","16.80","-0.25","16.80","17.40","16.80","522,000","8,862,250","239","16.80","27","16.90","12","51,854,283","18.45","15.15"
"8074","鉅橡","19.95","-0.55","20.40","20.40","19.65","153,000","3,058,000","87","19.80","1","20.05","36","84,574,466","21.90","18.00"
"8076","伍豐","29.40","-0.35","29.45","30.10","29.30","1,064,000","31,529,850","591","29.40","12","29.45","5","277,531,538","32.30","26.50"
"8077","洛碁","12.10","-1.30","13.35","13.35","12.10","13,000","162,800","11","12.20","1","12.55","1","109,728,343","13.30","10.90"
"8080","永利聯合","17.40","+0.10","17.95","17.95","16.60","13,000","226,100","13","16.65","1","17.45","4","22,408,321","19.10","15.70"
