上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.35","+0.05","36.30","36.40","36.30","5,000","181,750","5","36.30","1","36.35","1","129,462,549","39.95","32.75"
"8043","蜜望實","27.20","-0.30","27.20","27.40","27.10","72,000","1,962,550","59","27.20","2","27.25","1","79,907,170","29.90","24.50"
"8044","網家","44.75","+0.55","44.20","44.95","44.20","800,000","35,717,600","504","44.70","15","44.80","16","143,952,945","49.20","40.30"
"8047","星雲","11.95","-0.10","12.05","12.05","11.85","33,000","395,550","21","11.95","1","12.00","1","41,666,343","13.10","10.80"
"8048","德勝","65.50","-0.10","65.50","66.00","65.30","141,000","9,253,700","123","65.50","4","65.60","1","56,103,002","72.00","59.00"
"8049","晶采","37.80","+0.25","37.55","37.90","37.55","169,000","6,375,900","131","37.75","7","37.80","12","118,279,808","41.55","34.05"
"8050","廣積","86.40","-0.90","87.30","87.30","86.40","1,179,000","102,183,400","798","86.40","13","86.50","7","206,821,778","95.00","77.80"
"8054","安國","169.00","+15.00","155.00","169.00","154.00","16,858,000","2,761,199,500","8,933","169.00","20,449","0.00","0","98,156,566","185.50","152.50"
"8059","凱碩","30.55","+0.75","31.00","32.75","30.30","30,586,000","958,755,650","15,451","30.50","64","30.55","13","190,890,500","33.60","27.50"
"8064","東捷","21.60","-0.40","21.80","22.25","21.50","4,362,000","95,023,700","2,203","21.60","164","21.65","2","164,817,836","23.75","19.45"
"8066","來思達","30.90","+0.20","30.55","30.90","30.55","4,000","122,750","4","30.90","1","31.15","6","29,642,304","33.95","27.85"
"8067","志旭","15.05","+1.35","14.15","15.05","14.15","123,000","1,841,000","92","15.05","6","0.00","0","20,700,000","16.55","13.55"
"8068","全達","37.50","-0.30","37.85","38.30","37.50","546,000","20,608,800","392","37.50","8","37.55","3","80,765,949","41.25","33.75"
"8069","元太","208.00","-4.00","217.00","219.50","208.00","12,262,000","2,611,360,000","7,303","208.00","102","208.50","11","1,142,226,095","228.50","187.50"
"8071","能率網通","14.75","-0.20","15.15","15.60","14.55","3,164,000","47,951,400","1,103","14.70","24","14.75","27","51,854,283","16.20","13.30"
"8074","鉅橡","19.95","0.00","19.95","20.00","19.95","16,000","319,600","15","19.90","9","20.00","4","80,974,466","21.90","18.00"
"8076","伍豐","29.70","-0.20","29.85","29.95","29.70","333,000","9,929,800","222","29.70","25","29.75","3","304,602,592","32.65","26.75"
"8077","洛碁","49.80","-1.00","49.60","51.00","49.50","10,000","499,100","6","49.80","1","51.00","3","21,945,669","54.70","44.85"
"8080","印鉐","14.40","+1.30","14.40","14.40","14.15","687,000","9,887,600","245","14.40","193","0.00","0","23,163,821","15.80","13.00"
"8083","瑞穎","149.00","+1.00","147.50","149.00","147.50","94,000","13,900,000","77","148.00","2","149.00","5","35,133,193","163.50","134.50"
"8084","巨虹","105.00","-1.00","105.50","106.00","102.00","828,000","86,733,000","382","105.00","6","105.50","32","69,514,149","115.50","94.50"
"8085","福華","61.30","+0.90","60.20","62.40","59.10","4,817,000","292,213,600","2,562","61.30","32","61.40","4","139,983,060","67.40","55.20"
"8086","宏捷科","124.00","+3.00","120.50","126.00","120.00","8,812,000","1,091,850,000","5,896","123.50","103","124.00","64","196,516,123","136.00","112.00"
"8087","華鎂鑫","48.00","+0.20","48.00","48.00","47.55","34,000","1,620,150","21","47.60","1","48.00","9","38,688,965","52.80","43.20"
"8088","品安","42.90","-0.50","43.40","43.65","42.90","451,000","19,479,950","311","42.90","22","43.00","2","60,921,749","47.15","38.65"
"8089","康全電訊","65.00","+3.90","61.70","66.90","61.10","6,436,000","415,702,700","3,980","64.90","1","65.00","38","58,665,527","71.50","58.50"
"8091","翔名","95.20","+1.80","93.70","95.90","93.50","418,000","39,815,500","303","95.10","6","95.30","5","47,960,114","104.50","85.70"
"8092","建暐","14.10","+0.05","14.05","14.10","14.00","147,000","2,066,050","63","14.00","2","14.15","6","51,820,616","15.50","12.70"
"8093","保銳","15.80","-0.10","16.10","16.10","15.80","132,000","2,092,550","65","15.80","2","15.85","16","44,945,945","17.35","14.25"
"8096","擎亞","25.30","-0.05","25.45","26.40","24.90","30,494,000","782,599,800","12,928","25.25","157","25.30","207","149,343,066","27.80","22.80"
"8097","常珵","64.80","0.00","64.80","64.90","64.50","192,000","12,423,800","134","64.80","6","64.90","3","68,064,468","71.20","58.40"
"8099","大世科","51.50","+0.20","50.90","51.60","50.80","33,000","1,694,500","24","51.20","3","51.50","1","88,560,000","56.60","46.35"
"8107","大億金茂","16.20","-0.05","16.25","16.25","16.10","32,000","517,250","22","16.15","4","16.25","1","75,000,000","17.80","14.60"
"8109","博大","95.80","-0.30","96.10","96.10","95.40","39,000","3,733,200","29","95.60","1","96.00","3","82,161,236","105.00","86.30"
"8111","立碁","21.20","+0.50","20.90","21.50","20.80","1,223,000","25,887,600","742","21.20","7","21.25","6","109,102,223","23.30","19.10"
"8121","越峰","23.65","0.00","23.45","23.65","23.40","102,000","2,394,650","65","23.50","1","23.70","1","212,993,743","26.00","21.30"
"8147","正淩","82.40","-2.40","84.90","86.00","82.40","1,022,000","86,486,400","794","82.30","3","82.40","1","33,288,757","90.60","74.20"
"8155","博智","149.00","0.00","148.50","153.00","148.50","844,000","127,453,000","670","149.00","21","149.50","7","51,203,000","163.50","134.50"
"8171","天宇","38.05","-0.50","38.85","38.85","38.00","206,000","7,872,900","161","38.05","13","38.10","1","77,344,025","41.85","34.25"
"8176","智捷","14.05","+0.05","13.95","14.25","13.95","255,000","3,588,800","130","14.05","6","14.10","1","71,701,000","15.45","12.65"
"8182","加高","31.30","-0.15","31.55","31.55","31.20","32,000","1,005,350","13","31.25","5","31.35","1","107,041,215","34.40","28.20"
"8183","精星","49.00","-0.20","48.90","49.45","48.85","123,000","6,045,000","92","48.95","1","49.05","5","121,251,068","53.90","44.10"
"8227","巨有科技","415.00","-13.50","420.50","437.50","415.00","4,789,000","2,025,863,500","3,903","415.00","2","415.50","2","37,343,000","456.50","373.50"
"8234","新漢","46.90","-0.40","47.50","47.50","46.60","228,000","10,683,450","173","46.85","3","47.00","2","141,226,472","51.50","42.25"
"8240","華宏","34.65","-0.15","34.80","34.80","34.60","56,000","1,945,250","39","34.65","3","34.70","1","100,004,414","38.10","31.20"
"8255","朋程","168.50","+1.00","167.50","169.00","167.50","183,000","30,842,500","150","168.00","35","169.00","9","101,447,000","185.00","152.00"
"8277","商丞","11.75","+0.05","11.85","11.85","11.70","141,000","1,662,000","74","11.75","13","11.80","16","91,628,833","12.90","10.60"
"8279","生展","151.00","-0.50","151.50","151.50","151.00","3,000","454,000","2","151.00","1","152.00","2","27,100,851","166.00","136.00"
"8284","三竹","----","---","----","----","----","0","0","0","60.60","1","60.80","1","46,342,000","66.80","54.80"
"8289","泰藝","31.70","-0.10","31.70","31.80","31.60","50,000","1,586,450","24","31.55","1","31.70","1","68,333,765","34.85","28.55"
"8291","尚茂","7.20","+0.11","7.19","7.20","7.19","51,000","367,190","13","6.62","5","7.20","5","47,312,000","7.92","6.48"
"8299","群聯","528.00","+8.00","524.00","533.00","521.00","2,173,000","1,147,240,000","1,742","528.00","3","529.00","21","204,768,993","580.00","475.50"
"8342","益張","68.10","-0.90","68.70","68.90","68.10","19,000","1,298,900","16","68.10","4","68.40","1","33,536,692","74.90","61.30"
"8349","恒耀","61.30","-0.10","61.20","61.80","61.00","71,000","4,351,300","48","61.30","1","61.40","1","150,894,804","67.40","55.20"
"8349A","恒耀甲特","43.45","+0.10","43.45","43.45","43.45","20,000","869,000","14","43.40","3","43.50","4","10,000,000","47.75","39.15"
"8354","冠好","15.60","+0.10","15.50","15.60","15.50","56,000","871,150","28","15.55","2","15.60","1","78,532,263","17.15","14.05"
"8358","金居","58.80","-0.70","59.50","59.50","58.80","861,000","50,846,300","603","58.80","53","58.90","15","252,588,000","64.60","53.00"
"8383","千附","38.05","+0.65","37.50","38.80","37.40","732,000","27,980,750","478","38.05","5","38.15","8","113,760,482","41.85","34.25"
"8390","金益鼎","50.70","0.00","50.60","51.30","50.60","363,000","18,499,200","242","50.70","14","50.80","3","96,006,128","55.70","45.65"
"8401","白紗科","20.60","-0.10","20.70","20.75","20.60","76,000","1,570,950","42","20.60","8","20.65","1","60,041,680","22.65","18.55"
"8403","盛弘","32.40","-0.05","32.50","32.55","32.30","94,000","3,047,800","75","32.40","3","32.45","5","126,044,270","35.60","29.20"
"8409","商之器","24.00","0.00","24.00","24.00","23.85","37,000","886,250","19","23.85","6","24.10","1","32,000,000","26.40","21.60"
"8410","森田","72.80","-0.20","73.30","73.30","72.20","89,000","6,476,800","65","72.70","2","72.80","2","36,589,200","80.00","65.60"
"8415","大國鋼","33.80","0.00","33.80","34.00","33.75","392,000","13,273,400","138","33.80","4","33.90","3","1,031,500,000","37.15","30.45"
"8416","實威","141.00","-1.50","142.00","142.00","141.00","21,000","2,965,500","18","141.00","1","142.00","4","28,210,710","155.00","127.00"
"8420","明揚","58.90","+0.70","58.20","59.00","57.50","106,000","6,184,500","83","58.00","2","58.50","4","55,219,989","64.70","53.10"
"8421","旭源","13.70","-0.05","13.70","13.85","13.70","38,000","521,400","26","13.70","14","13.75","10","54,817,140","15.05","12.35"
"8423","保綠-KY","21.80","-0.20","22.00","22.00","21.80","7,000","153,150","7","21.75","2","22.15","2","38,570,531","23.95","19.65"
"8424","惠普","66.60","0.00","66.60","66.60","66.60","5,000","333,000","4","66.50","1","66.80","1","36,054,368","73.20","60.00"
"8426","紅木-KY","71.20","-0.80","72.10","72.40","71.10","254,000","18,215,100","209","71.20","2","71.80","2","50,242,500","78.30","64.10"
"8431","匯鑽科","61.70","+2.70","58.90","61.80","58.70","580,000","35,142,400","360","61.70","6","61.80","40","44,391,482","67.80","55.60"
"8432","東生華","49.90","0.00","50.10","50.10","49.90","33,000","1,648,800","30","49.85","2","49.90","10","38,398,140","54.80","44.95"
"8433","弘帆","89.70","+0.60","89.10","89.70","89.10","26,000","2,322,800","24","89.50","3","89.70","1","52,971,130","98.60","80.80"
"8435","鉅邁","63.40","+0.10","63.30","63.40","63.30","17,000","1,077,400","16","63.40","3","63.50","11","31,700,450","69.70","57.10"
"8436","大江","172.00","-2.50","174.50","175.00","172.00","309,000","53,491,500","253","172.00","9","172.50","2","118,260,830","189.00","155.00"
"8437","大地-KY","38.55","-0.55","39.20","39.20","38.55","101,000","3,904,550","95","38.50","9","38.55","7","47,851,070","42.40","34.70"
"8440","綠電","35.75","+0.15","35.60","36.45","35.60","69,000","2,478,200","48","35.75","5","35.85","1","38,000,225","39.30","32.20"
"8444","綠河-KY","36.85","-0.15","37.00","37.00","36.85","13,000","480,200","13","36.80","3","36.85","1","100,766,845","40.50","33.20"
"8446","華研","108.00","0.00","108.00","109.50","108.00","124,000","13,466,500","111","108.00","21","108.50","3","52,914,405","118.50","97.20"
"8450","霹靂","23.30","0.00","23.30","23.50","23.30","21,000","491,150","19","23.25","104","23.30","1","51,309,947","25.60","21.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","1","21.40","1","25,219,056","23.30","19.10"
"8472","夠麻吉","33.20","-0.50","33.15","33.20","33.15","2,000","66,350","2","33.45","1","34.10","1","17,735,800","36.50","29.90"
"8477","創業家","19.50","+0.60","19.15","19.60","19.05","201,000","3,904,800","137","19.30","12","19.50","1","34,792,838","21.45","17.55"
"8489","三貝德","32.55","+0.50","32.85","34.60","31.25","4,733,000","155,800,000","3,040","32.40","3","32.55","4","37,752,414","35.80","29.30"
"8905","裕國","30.15","-0.05","30.20","30.30","30.10","72,000","2,175,450","38","30.10","4","30.15","1","119,440,000","33.15","27.15"
"8906","花王","16.50","0.00","16.50","16.50","16.50","17,000","280,500","13","16.50","5","16.55","1","44,037,370","18.15","14.85"
"8908","欣雄","56.00","-0.10","56.10","56.10","55.90","34,000","1,903,000","23","55.90","19","56.10","5","283,470,642","61.60","50.40"
"8916","光隆","58.00","+0.10","58.10","58.10","57.70","123,000","7,119,400","72","57.80","2","58.00","29","150,063,122","63.80","52.20"
"8917","欣泰","62.00","-0.10","61.30","62.00","61.10","16,000","982,300","16","61.20","1","61.60","1","162,652,459","68.20","55.80"
"8921","沈氏","----","---","----","----","----","0","0","0","14.25","2","14.40","1","46,592,159","15.80","13.00"
"8923","時報","----","---","----","----","----","0","0","0","19.70","3","20.20","2","30,375,800","21.75","17.85"
"8924","大田","88.80","0.00","88.90","89.50","88.80","36,000","3,207,000","33","88.70","2","89.00","1","83,800,000","97.60","80.00"
"8927","北基","52.20","+0.20","51.60","52.40","51.50","283,000","14,739,900","170","52.10","2","52.20","24","326,391,601","57.40","47.00"
"8928","鉅明","30.40","-0.20","30.50","30.50","30.25","28,000","850,900","22","30.40","8","30.45","1","50,854,015","33.40","27.40"
"8929","富堡","20.00","-0.15","20.10","20.10","20.00","17,000","340,650","16","20.00","5","20.15","16","50,580,862","22.00","18.00"
"8930","青鋼","40.80","+2.15","38.35","40.90","38.15","2,928,000","115,556,500","1,796","40.75","27","40.80","16","81,809,406","44.85","36.75"
"8931","大汽電","48.35","-0.10","48.30","48.70","48.20","87,000","4,216,050","58","48.35","1","48.40","1","122,254,862","53.10","43.55"
"8932","智通","102.00","+0.50","102.00","104.00","101.00","390,000","39,928,000","193","101.50","8","102.00","2","68,814,832","112.00","91.80"
"8933","愛地雅","9.79","+0.02","9.77","9.80","9.73","107,000","1,043,800","60","9.76","7","9.79","11","301,724,305","10.75","8.82"
"8935","邦泰","11.05","0.00","11.00","11.05","10.95","28,000","307,400","19","11.00","2","11.05","10","97,995,000","12.15","9.95"
"8936","國統","56.50","+5.10","52.00","56.50","51.80","41,701,000","2,291,846,100","19,735","56.50","1,379","0.00","0","248,078,157","62.10","50.90"
"8937","合騏","21.00","+0.20","20.80","21.25","20.80","63,000","1,319,200","48","20.85","2","21.00","9","72,478,800","23.10","18.90"
"8938","明安","70.80","-0.40","70.90","71.80","70.60","184,000","13,047,600","111","70.80","4","70.90","1","140,200,272","77.80","63.80"
"8941","關中","62.10","+0.40","60.90","62.10","60.90","8,000","493,600","8","61.70","5","62.40","2","30,410,497","68.30","55.90"
"8942","森鉅","72.10","-0.20","72.50","72.50","72.10","174,000","12,576,600","137","72.10","18","72.20","1","182,424,088","79.30","64.90"
"9949","琉園","18.05","-0.05","18.10","18.15","17.85","85,000","1,525,300","45","17.85","15","18.00","1","44,033,360","19.85","16.25"
"9950","萬國通","20.20","-0.20","20.60","20.60","20.20","192,000","3,906,550","134","20.20","12","20.30","1","167,716,000","22.20","18.20"
"9951","皇田","70.30","+0.20","70.20","70.50","70.10","41,000","2,879,600","32","70.20","6","70.40","2","74,900,000","77.30","63.30"
"9960","邁達康","27.05","+0.05","27.00","27.20","27.00","15,000","406,900","6","26.95","10","27.10","1","33,592,500","29.75","24.35"
"9962","有益","18.00","-0.05","18.05","18.05","18.00","83,000","1,496,100","51","18.00","2","18.05","3","90,220,260","19.80","16.20"
"020001","富邦存股雙十N","9.83","-0.03","9.83","9.83","9.83","11,000","108,130","1","9.81","50","9.82","50","40,000,000","10.81","8.85"
"020023","元大櫃買半導體N","6.20","+0.01","6.21","6.21","6.18","68,000","420,620","12","6.18","400","6.19","400","200,000,000","6.82","5.58"
"020025","統一亞洲半導體N","8.77","-0.13","8.80","8.80","8.76","49,000","430,260","9","8.76","10","8.77","313","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.50","321","5.51","303","40,000,000","6.05","4.95"
"020027","元大上櫃ESG成長N","5.54","+0.02","5.52","5.55","5.52","49,000","271,450","11","5.53","400","5.54","400","400,000,000","6.09","4.99"
"020033","統一恒生科期N","2.68","-0.08","2.74","2.74","2.67","355,000","955,760","19","2.67","1","2.68","401","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.85","0.00","6.85","6.85","6.83","4,000","27,360","3","6.86","400","6.87","400","200,000,000","7.53","6.17"
"020040","元大上櫃ESG龍頭N","4.80","-0.02","4.81","4.81","4.80","8,000","38,460","3","4.80","499","4.81","499","200,000,000","5.28","4.32"
"020041","兆豐半導體氣候N","5.37","+0.01","5.38","5.38","5.37","3,000","16,120","2","5.35","321","5.36","301","40,000,000","5.90","4.84"
共910筆
