上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","23.60","+0.50","23.20","23.70","23.20","87,000","2,035,100","70","23.50","2","23.60","3","60,921,749","25.95","21.25"
"8089","康全電訊","29.35","+0.25","29.50","29.50","28.70","66,000","1,929,800","55","29.30","3","29.40","2","57,299,927","32.25","26.45"
"8091","翔名","85.00","+4.60","80.60","85.60","80.00","1,170,000","97,290,900","897","85.00","1","85.20","14","45,560,114","93.50","76.50"
"8092","建暐","11.90","+0.65","11.50","12.00","11.25","174,000","2,038,250","104","11.85","3","11.90","1","38,850,616","13.05","10.75"
"8093","保銳","8.45","+0.19","8.26","8.50","8.26","37,000","311,050","20","8.36","1","8.45","15","64,208,493","9.29","7.61"
"8096","擎亞","13.75","+0.30","13.50","13.75","13.50","449,000","6,135,750","196","13.70","6","13.80","14","145,264,758","15.10","12.40"
"8097","常珵","38.65","+3.50","35.50","38.65","35.50","2,532,000","96,721,900","1,260","38.65","43","0.00","0","39,951,277","42.50","34.80"
"8099","大世科","39.05","+0.20","38.75","39.30","38.75","21,000","818,350","19","39.05","1","39.15","2","88,560,000","42.95","35.15"
"8107","大億金茂","20.30","+0.60","19.75","20.60","19.75","284,000","5,757,650","176","20.30","7","20.40","5","75,000,000","22.30","18.30"
"8109","博大","75.00","+1.00","74.90","75.00","74.20","34,000","2,542,000","25","74.70","3","74.80","1","77,609,404","82.50","67.50"
"8111","立碁","29.05","+0.30","28.85","29.50","28.80","1,290,000","37,690,300","717","29.05","7","29.15","1","109,102,223","31.95","26.15"
"8121","越峰","44.55","+0.10","44.35","45.85","44.25","1,512,000","67,676,500","850","44.55","3","44.60","7","182,993,743","49.00","40.10"
"8147","正淩","62.40","-0.30","62.70","63.20","62.10","123,000","7,670,800","81","62.30","4","62.50","2","30,627,656","68.60","56.20"
"8155","博智","194.50","-5.00","196.00","200.00","191.50","4,939,000","965,758,000","3,697","194.50","50","195.00","20","49,756,000","213.50","175.50"
"8171","天宇","50.30","+1.40","48.85","50.50","48.85","298,000","14,909,650","204","50.10","2","50.30","5","58,723,230","55.30","45.30"
"8176","智捷","8.66","-0.02","8.69","8.69","8.56","38,000","327,610","21","8.63","2","8.66","8","71,701,000","9.52","7.80"
"8182","加高","51.10","+0.90","50.00","51.40","50.00","235,000","11,988,300","187","51.00","9","51.10","4","107,041,215","56.20","46.00"
"8183","精星","57.40","+2.20","55.50","58.00","55.20","1,396,000","79,375,900","960","57.40","12","57.50","3","121,251,068","63.10","51.70"
"8234","新漢","25.60","+0.20","25.50","25.60","25.25","138,000","3,503,850","98","25.50","2","25.60","11","141,226,472","28.15","23.05"
"8240","華宏","32.30","-0.20","32.50","32.60","32.00","116,000","3,734,350","49","32.25","1","32.30","2","100,004,414","35.50","29.10"
"8255","朋程","219.00","+11.50","207.50","221.50","207.50","2,434,000","529,999,500","1,941","219.00","33","219.50","6","91,457,000","240.50","197.50"
"8277","商丞","12.10","+0.40","11.80","12.25","11.80","209,000","2,527,500","125","12.10","6","12.20","2","91,628,833","13.30","10.90"
"8279","生展","130.00","-1.00","130.00","131.50","129.00","97,000","12,630,500","73","129.50","3","130.00","5","27,100,851","143.00","117.00"
"8284","三竹","45.00","+0.05","45.00","45.00","44.95","4,000","179,950","4","44.95","12","45.00","1","46,342,000","49.50","40.50"
"8289","泰藝","37.50","+1.20","36.40","37.80","36.40","783,000","29,158,750","474","37.45","10","37.50","25","68,333,765","41.25","33.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.50","2","6.80","1","47,312,000","7.32","6.00"
"8299","群聯","456.50","+9.00","450.00","459.00","450.00","1,673,000","761,446,000","1,356","456.00","11","456.50","8","197,073,993","502.00","411.00"
"8342","益張","52.20","0.00","52.50","52.50","52.20","6,000","314,400","5","51.70","2","52.50","10","33,536,692","57.40","47.00"
"8349","恒耀","60.60","+0.20","60.40","61.90","60.40","30,000","1,819,900","23","60.60","2","61.70","1","119,290,196","66.60","54.60"
"8349A","恒耀甲特","45.40","+0.25","45.20","45.40","45.20","5,000","226,400","5","45.30","6","45.50","6","10,000,000","49.90","40.90"
"8354","冠好","14.80","0.00","14.80","14.80","14.80","2,000","29,600","2","14.65","3","14.80","5","78,532,263","16.25","13.35"
"8358","金居","71.50","+1.80","70.40","71.70","69.60","1,733,000","122,976,200","1,116","71.50","1","71.60","18","252,588,000","78.60","64.40"
"8383","千附","40.45","+0.35","40.25","40.50","40.05","121,000","4,874,350","93","40.45","3","40.50","13","118,192,482","44.45","36.45"
"8390","金益鼎","33.70","+1.00","33.00","33.90","32.60","506,000","16,973,600","349","33.65","13","33.70","6","119,922,660","37.05","30.35"
"8401","白紗科","16.95","+0.70","16.30","17.05","16.30","535,000","9,015,600","204","16.90","11","16.95","19","60,041,680","18.60","15.30"
"8403","盛弘","27.20","0.00","27.20","27.25","27.00","162,000","4,392,800","114","27.15","5","27.25","7","114,325,868","29.90","24.50"
"8406","金可-KY","276.00","+0.50","276.00","276.50","275.50","527,000","145,458,500","245","275.50","1,091","276.00","28","97,072,996","303.50","248.50"
"8409","商之器","17.65","+0.10","17.60","17.65","17.60","6,000","105,800","4","17.40","1","17.50","2","32,000,000","19.40","15.90"
"8410","森田","31.70","-0.30","31.70","31.70","31.70","1,000","31,700","1","31.75","1","31.90","1","36,589,200","34.85","28.55"
"8415","大國鋼","41.15","-0.45","41.30","41.90","40.65","9,259,000","381,174,700","4,538","41.15","3","41.20","65","1,031,500,000","45.25","37.05"
"8416","實威","123.50","+1.50","123.50","123.50","123.00","10,000","1,231,500","10","123.00","1","123.50","2","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.35","+0.15","10.35","10.35","10.35","1,000","10,350","1","10.25","1","10.35","6","78,359,000","11.35","9.32"
"8420","明揚","40.00","+0.20","39.60","40.00","39.60","25,000","996,500","16","39.90","2","40.10","1","50,990,000","44.00","36.00"
"8421","旭源","13.40","+0.05","13.50","13.50","13.20","204,000","2,718,250","80","13.25","5","13.40","6","54,817,140","14.70","12.10"
"8423","保綠-KY","19.00","+0.40","18.75","19.00","18.75","3,000","56,750","3","18.60","2","19.00","1","24,105,900","20.90","17.10"
"8424","惠普","62.00","-0.10","61.90","62.00","61.90","15,000","929,700","13","62.00","1","62.50","1","36,054,368","68.20","55.80"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.55","1","16.00","1","50,242,500","17.60","14.40"
"8431","匯鑽科","71.80","+1.20","70.60","72.90","69.60","645,000","46,052,100","466","71.70","1","71.90","6","44,455,482","78.90","64.70"
"8432","東生華","42.20","-0.05","42.20","42.45","41.95","38,000","1,601,150","25","42.20","2","42.30","1","38,398,140","46.40","38.00"
"8433","弘帆","45.20","-0.10","45.00","45.20","44.85","15,000","675,700","12","45.15","4","45.20","3","52,081,600","49.70","40.70"
"8435","鉅邁","59.90","+0.60","59.70","59.90","59.30","57,000","3,402,800","45","59.80","8","59.90","5","31,700,450","65.80","54.00"
"8436","大江","195.00","+5.00","190.50","197.00","190.00","890,000","171,204,500","729","195.00","26","195.50","1","118,244,830","214.50","175.50"
"8437","大地-KY","141.50","+0.50","140.00","142.00","140.00","7,000","985,500","7","140.50","1","141.50","2","47,851,070","155.50","127.50"
"8440","綠電","33.45","+3.00","32.50","33.45","31.60","6,461,000","211,532,550","3,182","33.45","12,334","0.00","0","38,000,225","36.75","30.15"
"8444","綠河-KY","111.50","-0.50","113.00","113.00","110.50","51,000","5,698,000","44","111.50","1","112.00","2","89,766,845","122.50","100.50"
"8446","華研","87.40","+0.20","87.40","87.80","87.30","51,000","4,464,600","45","87.60","1","87.90","1","52,914,405","96.10","78.70"
"8450","霹靂","42.00","+3.80","38.90","42.00","38.90","360,000","14,515,750","265","42.00","20","0.00","0","51,309,947","46.20","37.80"
"8455","大拓-KY","29.20","+0.15","28.80","29.35","28.80","6,000","174,500","6","28.00","1","29.00","2","25,219,056","32.10","26.30"
"8472","夠麻吉","49.50","-1.00","49.50","49.50","49.50","1,000","49,500","1","49.40","1","50.60","1","17,735,800","54.40","44.55"
"8476","台境","54.90","0.00","56.00","56.00","54.90","239,000","13,172,100","138","54.90","1","55.40","1","70,510,337","60.30","49.45"
"8477","創業家","33.20","+0.75","32.25","34.45","32.00","78,000","2,580,750","69","32.85","2","33.20","1","31,592,838","36.50","29.90"
"8489","三貝德","38.20","+1.75","37.15","39.50","37.10","257,000","9,883,700","218","38.20","3","38.25","1","37,752,414","42.00","34.40"
"8905","裕國","23.95","+0.35","23.20","24.25","23.20","505,000","12,057,800","282","23.95","2","24.00","21","119,440,000","26.30","21.60"
"8906","花王","18.70","+0.10","18.55","18.80","18.35","9,000","166,650","7","18.60","2","18.75","4","34,037,370","20.55","16.85"
"8908","欣雄","60.30","+0.70","59.60","60.50","59.60","45,000","2,716,500","30","60.10","2","60.60","1","224,087,464","66.30","54.30"
"8916","光隆","41.10","+0.20","40.90","41.10","40.65","71,000","2,906,500","42","41.05","1","41.10","1","131,322,831","45.20","37.00"
"8916A","光隆甲特","49.90","+0.05","49.90","49.90","49.85","47,000","2,345,050","10","49.85","10","49.90","5","18,200,000","54.80","44.95"
"8917","欣泰","----","---","----","----","----","0","0","0","89.20","1","89.50","1","147,865,872","98.10","80.30"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.10","2","46,592,159","15.50","12.70"
"8923","時報","18.35","-0.65","19.00","19.00","18.35","17,000","314,700","7","18.30","1","18.95","10","30,375,800","20.15","16.55"
"8924","大田","151.00","0.00","151.00","152.50","150.00","715,000","108,008,500","515","151.00","5","151.50","12","83,800,000","166.00","136.00"
"8927","北基","35.75","+1.55","33.60","36.15","33.50","2,461,000","87,145,200","917","35.70","1","35.75","7","246,249,399","39.30","32.20"
"8928","鉅明","35.40","+0.05","35.45","35.50","35.20","97,000","3,433,200","59","35.35","2","35.45","20","50,854,015","38.90","31.90"
"8929","富堡","21.60","+0.30","21.40","21.90","21.30","35,000","753,550","29","21.50","2","21.85","1","50,580,862","23.75","19.45"
"8930","青鋼","15.20","-0.05","15.25","15.25","15.05","35,000","531,350","25","15.15","2","15.20","5","81,809,406","16.70","13.70"
"8931","大汽電","31.95","+0.45","31.50","31.95","31.45","42,000","1,323,300","15","31.60","1","31.70","1","122,254,862","35.10","28.80"
"8932","宏大","26.50","0.00","26.50","26.60","26.15","23,000","605,500","17","26.20","5","26.35","2","60,098,753","29.15","23.85"
"8933","愛地雅","12.80","+0.75","12.10","13.00","12.10","1,806,000","22,945,300","628","12.80","10","12.85","19","299,600,958","14.05","11.55"
"8935","邦泰","13.95","-0.10","14.25","14.25","13.90","74,000","1,033,200","37","13.95","6","14.00","10","84,300,000","15.30","12.60"
"8936","國統","21.40","+0.60","20.90","21.45","20.75","462,000","9,793,100","253","21.40","6","21.45","10","248,078,157","23.50","19.30"
"8937","合騏","12.95","+0.30","12.70","13.40","12.70","11,000","143,350","9","12.90","1","13.20","1","72,478,800","14.20","11.70"
"8938","明安","81.70","-1.30","82.00","83.50","81.70","1,427,000","117,245,500","966","81.70","26","81.90","1","135,312,722","89.80","73.60"
"8941","關中","37.40","-0.35","38.05","38.05","37.40","5,000","188,900","4","37.50","1","38.00","1","30,410,497","41.10","33.70"
"8942","森鉅","68.30","+1.10","67.80","69.30","67.50","483,000","33,096,600","334","68.30","10","68.60","1","165,840,080","75.10","61.50"
"9949","琉園","11.95","+0.05","11.90","12.00","11.90","6,000","71,750","6","11.95","3","12.00","21","44,033,360","13.10","10.80"
"9950","萬國通","----","---","----","----","----","0","0","0","9.78","3","9.80","1","147,716,000","10.75","8.82"
"9951","皇田","75.20","0.00","75.00","75.80","75.00","140,000","10,536,600","120","75.10","10","75.50","1","74,900,000","82.70","67.70"
"9960","邁達康","26.65","+0.05","26.75","26.85","26.65","11,000","294,250","10","26.60","3","26.80","1","33,592,500","29.30","24.00"
"9962","有益","16.95","+0.15","16.85","17.05","16.65","654,000","11,045,700","341","16.90","6","16.95","13","90,220,260","18.60","15.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.22","100","9.24","100","40,000,000","10.14","8.30"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.46","495","16.47","260","20,000,000","18.10","14.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.09","499","25.10","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.98","100","17.06","100","20,000,000","18.67","15.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.85","300","15.87","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.87","+0.09","7.87","7.87","7.87","2,000","15,740","1","7.85","100","7.87","98","60,000,000","8.65","7.09"
"020021","統一恒生科技N","6.67","-0.10","6.79","6.79","6.66","264,000","1,767,520","66","6.66","25","6.67","340","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.70","-0.01","6.71","6.78","6.68","853,000","5,759,190","65","6.69","100","6.70","96","200,000,000","7.37","6.03"
"020024","兆豐富櫃200N","6.27","+0.06","6.26","6.27","6.25","600,000","3,757,500","8","6.26","200","6.27","111","40,000,000","6.89","5.65"
"020025","統一亞洲半導體N","8.23","+0.05","8.24","8.26","8.21","134,000","1,104,070","48","8.21","511","8.23","357","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.28","-0.01","5.28","5.28","5.28","2,000","10,560","1","5.27","499","5.28","499","40,000,000","5.80","4.76"
"020027","元大上櫃ESG成長N","5.01","0.00","5.06","5.06","4.98","210,000","1,051,510","60","5.00","103","5.01","99","400,000,000","5.51","4.51"
共897筆
