證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","441438","13949251","31.40","31.85","31.40","31.60","0.2000","330"
"6224","聚鼎","170317","9919837","57.50","58.70","57.50","57.90","0.1000","359"
"6225","天瀚","2940","27173","9.14","9.14","9.14","9.14","0.0000","13"
"6226","光鼎","220698","2234384","10.15","10.25","10.05","10.15","0.0000","118"
"6230","尼得科超眾","21458","2810016","131.00","132.00","130.50","130.50","-0.5000","39"
"6235","華孚","11422241","1436998846","128.00","128.00","123.50","127.00","-1.0000","6933"
"6239","力成","2504234","269844477","107.50","108.50","106.50","108.00","1.0000","1298"
"6243","迅杰","13286511","951279907","68.80","74.20","68.00","74.20","6.7000","8861"
"6257","矽格","1708666","104143849","61.00","61.20","60.70","60.90","0.2000","1199"
"6269","台郡","951060","83189827","87.20","87.70","87.20","87.50","0.3000","837"
"6271","同欣電","3164650","472062796","148.00","151.50","146.50","149.00","1.0000","2826"
"6277","宏正","70006","5653468","80.50","81.10","80.50","81.00","0.5000","89"
"6278","台表科","1199934","110641171","92.20","92.60","92.00","92.50","0.1000","1085"
"6281","全國電","32538","2758580","84.90","84.90","84.70","84.70","-0.1000","36"
"6282","康舒","107621711","4663939506","41.40","44.75","41.20","44.10","3.4000","51889"
"6283","淳安","100286","2850746","28.20","28.60","28.15","28.35","0.0500","78"
"6285","啟碁","7598497","1080046617","142.00","144.50","140.00","143.00","0.0000","6182"
"6288","聯嘉","1016183","30319159","29.65","30.00","29.60","29.80","0.1000","692"
"6405","悅城","38000","901050","23.75","23.95","23.50","23.85","0.1000","33"
"6409","旭隼","83324","121702520","1475.00","1490.00","1445.00","1450.00","-25.0000","237"
"6412","群電","961677","140252030","146.50","150.00","143.00","144.00","-3.0000","948"
"6414","樺漢","755605","210784464","279.00","281.00","277.50","278.50","1.0000","1334"
"6415","矽力*-KY","4049306","1673674314","416.00","422.00","407.50","410.00","-12.0000","6467"
"6416","瑞祺電通","630262","60292350","95.40","97.20","94.90","95.10","0.3000","699"
"6426","統新","285245","22343663","77.00","79.00","77.00","78.90","1.0000","234"
"6431","光麗-KY","17078","273880","16.05","16.35","16.00","16.00","-0.0500","21"
"6438","迅得","822481","89461614","108.00","109.50","107.50","109.00","1.0000","669"
"6442","光聖","3786878","288649844","76.30","77.70","74.60","76.00","-0.3000","3041"
"6443","元晶","2175627","63836808","29.40","29.60","29.20","29.30","-0.1500","1261"
"6449","鈺邦","164598","10633712","64.10","64.90","64.00","64.60","0.5000","178"
"6451","訊芯-KY","8992999","1444987171","160.00","163.50","158.00","160.50","0.0000","5894"
"6456","GIS-KY","810489","51004258","62.30","63.30","62.30","63.00","0.3000","618"
"6464","台數科","8050","692275","85.90","86.00","85.90","86.00","0.1000","9"
"6477","安集","341378","12891996","37.65","37.90","37.60","37.75","0.1500","289"
"6491","晶碩","350153","138992581","396.50","399.00","395.50","397.50","1.5000","660"
"6504","南六","66449","4722909","71.70","71.90","70.80","71.20","-0.4000","106"
"6505","台塑化","1076970","90692329","84.90","84.90","83.80","84.00","-1.3000","1594"
"6515","穎崴","1428792","1081249180","747.00","767.00","737.00","766.00","19.0000","2757"
"6525","捷敏-KY","58583","4032425","69.00","69.00","68.70","68.90","-0.1000","54"
"6526","達發","3415855","1758204484","490.00","540.00","488.50","536.00","42.5000","6199"
"6531","愛普*","4674851","2114177816","443.00","458.50","442.50","452.50","5.0000","4662"
"6533","晶心科","8003787","3970928906","476.50","512.00","470.00","512.00","46.0000","10064"
"6541","泰福-KY","2291976","160813242","71.80","73.30","67.90","69.20","-1.8000","1781"
"6550","北極星藥業-KY","693660","49825846","72.00","72.50","71.50","71.60","-0.4000","614"
"6552","易華電","141318","5467269","39.00","39.20","38.50","38.85","0.2500","245"
"6558","興能高","1452643","41682655","28.90","29.10","28.40","28.75","-0.7000","1027"
"6573","虹揚-KY","59714","858161","14.45","14.50","14.30","14.35","-0.1500","57"
"6579","研揚","5104972","822349400","155.00","169.00","153.00","163.50","8.5000","4301"
"6581","鋼聯","9111","831369","91.40","91.40","91.20","91.20","-0.3000","13"
"6582","申豐","69666","3630693","52.60","52.70","51.60","52.20","-0.1000","78"
"6585","鼎基","7105494","1032135354","144.50","149.50","141.50","146.50","4.0000","5259"
"6591","動力-KY","142796","7352308","51.50","51.70","51.20","51.60","0.5000","137"
"6592","和潤企業","348835","45108391","130.00","130.00","129.00","129.50","-1.0000","367"
"6592A","和潤企業甲特","8031","762826","94.90","95.00","94.90","95.00","0.0000","9"
"6592B","和潤企業乙特","31245","2922200","93.30","93.60","93.30","93.60","0.0000","20"
"6598","ABC-KY","58352","1217384","20.85","21.00","20.70","20.85","-0.1500","87"
"6605","帝寶","539082","74817945","140.00","141.00","138.00","139.00","-1.5000","603"
"6606","建德工業","109254","2549777","23.40","23.40","23.30","23.35","-0.0500","82"
"6625","必應","356830","34912648","97.10","98.90","97.10","97.50","-0.5000","484"
"6641","基士德-KY","1010","43237","42.80","42.80","42.80","42.80","0.0000","2"
"6655","科定","5012","606452","121.00","121.00","121.00","121.00","-1.5000","5"
"6657","華安","81027","5367379","65.60","66.60","65.60","66.00","0.2000","69"
"6658","聯策","77901","3009715","38.50","38.85","38.40","38.85","0.7500","59"
"6666","羅麗芬-KY","13532","873779","64.80","65.00","64.40","64.40","-0.8000","23"
"6668","中揚光","178446","6755026","37.95","38.25","37.50","37.70","0.0500","146"
"6669","緯穎","2535000","4607007430","1840.00","1840.00","1790.00","1825.00","-45.0000","4084"
"6670","復盛應用","128367","26061105","204.50","204.50","202.00","202.00","-2.0000","223"
"6671","三能-KY","3000","120100","40.10","40.10","40.00","40.00","0.1000","3"
"6672","騰輝電子-KY","263334","23633218","89.80","90.40","89.40","89.50","-0.5000","300"
"6674","鋐寶科技","3000","79050","26.25","26.55","26.25","26.55","-0.2500","2"
"6689","伊雲谷","427296","51009583","117.50","121.00","116.50","121.00","3.5000","547"
"6691","洋基工程","507815","157265424","305.00","313.50","303.50","313.00","6.5000","925"
"6695","芯鼎","8458635","497498815","56.60","61.00","56.20","58.40","1.5000","6220"
"6698","旭暉應材","64468","1924340","29.95","30.00","29.55","29.95","0.0000","87"
"6706","惠特","596980","38787143","63.20","65.90","63.20","65.30","1.9000","615"
"6715","嘉基","404337","59629149","145.00","149.00","145.00","148.50","4.5000","373"
"6719","力智","2202453","597990081","266.50","276.00","266.00","271.00","4.0000","3011"
"6743","安普新","97354","4840252","50.00","50.30","49.50","49.60","-0.1000","120"
"6753","龍德造船","304215","26055108","85.70","86.60","85.00","86.60","1.0000","302"
"6754","匯僑設計","383047","21576436","54.80","58.60","54.70","55.20","1.3000","349"
"6756","威鋒電子","3272991","777266639","219.50","242.00","218.00","239.00","19.0000","7614"
"6757","台灣虎航-創","1071037","35502172","32.15","33.80","32.15","33.35","1.2500","417"
"6768","志強-KY","54547","3548002","65.60","65.60","64.90","65.00","-0.6000","39"
"6770","力積電","13461690","393935915","29.55","29.55","29.10","29.20","-0.6000","7484"
"6776","展碁國際","103120","5825585","56.50","56.80","56.30","56.70","0.4000","306"
"6781","AES-KY","560430","403836003","725.00","733.00","711.00","712.00","-12.0000","1067"
"6782","視陽","239023","43591591","180.00","184.50","180.00","183.00","3.0000","238"
"6789","采鈺","4814200","1182393756","242.50","250.00","239.00","248.00","9.0000","7115"
"6790","永豐實","108412","4320719","39.90","39.95","39.75","39.75","-0.1000","109"
"6792","詠業","75616","6903970","90.10","91.70","90.10","91.60","1.3000","107"
"6796","晉弘","65543","6898477","105.50","106.50","104.50","105.00","-1.0000","93"
"6799","來頡","5410882","883199938","161.00","166.00","160.50","163.00","2.5000","4222"
"6805","富世達","1448961","590755009","400.50","416.50","398.00","410.00","1.0000","2074"
"6806","森崴能源","2167470","241354773","111.50","113.00","110.50","110.50","-1.0000","1764"
"6807","峰源-KY","51000","1729100","33.65","34.15","33.60","33.90","0.1500","32"
"6830","汎銓","1275323","183734849","140.50","148.00","140.50","142.50","2.0000","740"
"6834","天二科技","15000","360950","24.05","24.50","23.90","23.95","-0.1000","14"
"6835","圓裕","171374","6960417","40.00","41.10","40.00","40.65","0.8000","153"
"6854","錼創科技-KY創","13010","1268672","101.00","101.00","95.10","97.20","-2.6000","12"
"6861","睿生光電","58027","5058573","87.40","87.70","86.90","87.10","-0.6000","277"
"6863","永道-KY","1402692","220173250","147.50","162.00","147.00","158.50","10.5000","1177"
"6869","雲豹能源-創","149200","13381040","89.30","90.60","89.20","89.20","0.0000","110"
"6873","泓德能源-創","47000","5154500","109.00","111.00","108.00","110.00","0.0000","37"
"6901","鑽石投資","3000801","153257983","51.40","51.70","50.60","50.70","-0.4000","2211"
"6902","走著瞧-創","60432","12006568","210.00","220.00","186.50","186.50","-20.5000","58"
"6933","AMAX-KY","521802","150566438","288.00","295.00","280.00","293.00","4.0000","790"
"8011","台通","6237049","124172655","19.05","20.30","19.05","19.95","0.5500","3151"
"8016","矽創","1827571","539823328","289.50","297.50","289.00","296.00","6.5000","2073"
"8021","尖點","203610","5583634","27.20","27.55","27.20","27.45","0.0500","217"
"8028","昇陽半導體","934456","49281420","53.20","53.20","52.20","53.00","-0.1000","932"
"8033","雷虎","639698","35030333","55.30","55.50","54.50","54.50","-0.8000","619"
"8039","台虹","128751","5472089","42.40","42.65","42.35","42.65","0.2500","149"
"8046","南電","3841104","915552424","241.00","242.50","236.50","237.00","-5.5000","5701"
"8070","長華*","613030","20335076","33.45","33.45","33.05","33.15","-0.3000","662"
"8072","陞泰","111343","2999215","27.00","27.00","26.85","26.90","-0.1000","165"
"8081","致新","521435","140910709","270.00","272.00","267.00","272.00","5.5000","578"
"8101","華冠","34146","136853","4.01","4.01","4.00","4.01","-0.0500","29"
"8103","瀚荃","267395","10599356","39.65","39.75","39.45","39.60","0.0000","148"
"8104","錸寶","132855","4708106","35.35","35.70","35.25","35.40","-0.0500","166"
"8105","凌巨","641400","8321781","12.90","13.05","12.85","12.95","0.0500","314"
"8110","華東","4862908","75169633","15.30","15.60","15.10","15.50","0.2000","1639"
"8112","至上","3040312","162964528","54.00","54.30","53.20","53.30","-1.1000","2733"
"8112A","至上甲特","28213","1154912","40.85","40.95","40.85","40.95","0.0000","25"
"8114","振樺電","172048","19603653","113.00","114.50","113.00","114.50","1.0000","164"
"8131","福懋科","196090","7651475","39.05","39.10","39.00","39.05","0.0000","184"
"8150","南茂","3236671","129025775","39.40","40.15","39.40","39.85","0.3500","2261"
"8163","達方","4808952","251448105","51.10","53.00","51.10","52.60","1.5000","3451"
"8201","無敵","82719","1264990","15.35","15.40","15.20","15.35","-0.3000","74"
"8210","勤誠","2937196","679333886","227.00","235.00","227.00","230.00","0.0000","3780"
"8213","志超","354503","15372817","43.30","43.45","43.25","43.45","0.0500","394"
"8215","明基材","503232","17798035","35.55","35.55","35.30","35.35","-0.2000","448"
"8222","寶一","663380","29322152","44.40","44.90","43.90","44.00","-0.6500","573"
"8249","菱光","133073","3901294","29.30","29.45","29.20","29.40","0.1000","96"
"8261","富鼎","8116375","797447236","96.80","100.50","94.90","98.20","3.6000","5529"
"8271","宇瞻","220479","13098733","59.50","59.80","59.20","59.70","0.4000","216"
"8341","日友","179379","21021858","115.50","118.00","115.50","117.50","1.5000","405"
"8367","建新國際","31210","1256003","40.50","40.50","40.05","40.05","-0.1500","32"
"8374","羅昇","21332","609166","28.50","28.85","28.50","28.50","-0.1000","32"
"8404","百和興業-KY","108144","2251958","20.75","20.90","20.75","20.90","-0.1000","70"
"8411","福貞-KY","34775","498119","14.40","14.40","14.20","14.35","-0.0500","188"
"8422","可寧衛","113379","20326621","179.50","180.00","178.50","179.00","-0.5000","235"
"8429","金麗-KY","188468","2005408","10.60","10.75","10.60","10.75","0.1500","227"
"8438","昶昕","19010","495561","26.10","26.15","26.00","26.10","-0.0500","11"
"8442","威宏-KY","249965","22431325","88.30","91.50","88.00","91.50","3.2000","193"
"8443","阿瘦","90413","1069927","11.80","11.90","11.80","11.85","-0.0500","100"
"8454","富邦媒","417679","212412568","512.00","515.00","506.00","507.00","-7.0000","1559"
"8462","柏文","116808","13922172","121.50","121.50","117.50","118.00","-3.0000","350"
"8463","潤泰材","37084","874219","23.25","23.75","23.25","23.75","0.0000","26"
"8464","億豐","420140","141755942","341.00","342.50","335.00","337.00","-10.5000","479"
"8466","美吉吉-KY","35275","1550485","43.90","44.50","43.25","44.50","0.7000","36"
"8467","波力-KY","4293084","590365947","130.50","142.00","129.50","138.50","8.0000","3432"
"8473","山林水","62208","1884254","30.25","30.35","30.25","30.30","0.0500","67"
"8476","台境","60495","3630154","59.70","60.30","59.70","59.90","-0.1000","33"
"8478","東哥遊艇","474082","177023319","375.50","380.00","369.50","369.50","-5.5000","847"
"8481","政伸","4150","211400","50.90","50.90","50.90","50.90","0.0000","6"
"8482","商億-KY","1000","68900","68.90","68.90","68.90","68.90","-0.3000","1"
"8488","吉源-KY","5000","90450","18.10","18.10","18.05","18.10","0.0500","4"
"8499","鼎炫-KY","6876","845306","123.00","123.00","122.00","123.00","0.5000","307"
"8926","台汽電","618221","24867360","40.30","40.45","40.15","40.15","-0.2000","1002"
"8940","新天地","470581","13927229","29.20","30.05","29.20","29.70","0.7500","436"
"8996","高力","5381719","1334715425","243.00","253.00","241.00","251.50","8.5000","4887"
"9103","美德醫療-DR","620200","3568159","5.77","5.82","5.73","5.73","-0.0300","198"
"910322","康師傅-DR","2000","41900","20.95","20.95","20.95","20.95","0.0500","2"
"9105","泰金寶-DR","700455","2008638","2.86","2.88","2.85","2.87","0.0000","206"
"910861","神州-DR","182670","829306","4.60","4.63","4.50","4.50","-0.1200","56"
"9110","越南控-DR","20000","143390","7.18","7.29","7.16","7.29","0.0600","11"
"911608","明輝-DR","69000","187400","2.71","2.75","2.71","2.75","0.0100","19"
"911622","泰聚亨-DR","43000","217480","5.05","5.06","5.05","5.06","-0.0400","12"
"911868","同方友友-DR","683000","787440","1.15","1.17","1.15","1.16","0.0100","67"
"912000","晨訊科-DR","323000","766620","2.40","2.41","2.35","2.36","-0.0400","74"
"9136","巨騰-DR","146200","922999","6.33","6.38","6.30","6.38","-0.0100","25"
"9802","鈺齊-KY","364942","49961316","138.50","138.50","136.50","136.50","-2.0000","401"
"9902","台火","73465","905904","12.40","12.45","12.25","12.35","-0.0500","63"
"9904","寶成","4109724","124905355","30.60","30.60","30.30","30.40","-0.2500","2370"
"9905","大華","121834","2929080","24.00","24.10","24.00","24.05","-0.0500","90"
"9906","欣巴巴","148405","8029566","53.80","54.50","53.70","54.40","0.7000","75"
"9907","統一實","833397","13438653","16.15","16.20","16.05","16.15","0.0000","668"
"9908","大台北","62701","2064679","33.00","33.00","32.90","32.95","-0.0500","68"
"9910","豐泰","905437","166562518","184.50","185.00","183.00","183.50","0.0000","732"
"9911","櫻花","128804","8602801","67.00","67.00","66.40","66.90","0.0000","235"
"9912","偉聯","33221","335470","10.15","10.15","10.00","10.05","-0.0500","64"
"9914","美利達","1544326","270397331","179.00","180.00","172.00","178.00","-2.0000","2344"
"9917","中保科","541372","65867208","121.00","122.50","121.00","122.00","-0.5000","613"
"9918","欣天然","1041","42345","","","","","0.0000","20"
"9919","康那香","2728107","53708441","19.60","19.95","19.50","19.50","-0.0500","846"
"9921","巨大","1700731","296071574","176.00","176.50","172.50","173.50","-2.0000","1829"
"9924","福興","453690","21870207","48.40","48.45","48.10","48.10","-0.2500","294"
"9925","新保","289523","11749072","40.50","40.70","40.50","40.60","0.1000","204"
"9926","新海","4062","218883","53.80","54.00","53.80","54.00","-1.0000","27"
"9927","泰銘","953809","64443200","67.80","68.90","67.00","67.80","-0.4000","1030"
"9928","中視","441226","12326184","27.80","28.50","27.60","27.80","0.3500","323"
"9929","秋雨","39000","613300","15.80","15.80","15.65","15.70","-0.1000","23"
"9930","中聯資源","53070","3014365","57.00","57.00","56.60","56.70","-0.3000","94"
"9931","欣高","6091","237852","39.05","39.05","39.05","39.05","0.0000","8"
"9933","中鼎","1786930","76805600","42.90","43.15","42.60","43.10","0.2000","1683"
"9934","成霖","509238","7360803","14.45","14.50","14.40","14.45","-0.0500","135"
"9935","慶豐富","193406","3644084","18.90","19.10","18.70","18.85","0.0000","130"
"9937","全國","11861","834522","70.50","70.50","69.70","69.70","-0.6000","68"
"9938","百和","1542320","90322010","58.70","59.40","57.90","58.90","0.2000","976"
"9939","宏全","2306540","262787274","110.00","115.50","110.00","114.50","4.0000","2603"
"9940","信義","135561","3949946","29.20","29.20","29.10","29.20","0.0000","163"
"9941","裕融","399491","73763028","184.50","185.50","184.00","184.50","0.0000","621"
"9941A","裕融甲特","40291","1968726","48.85","48.90","48.85","48.85","0.0000","18"
"9942","茂順","255109","34610054","135.00","136.50","135.00","135.50","0.0000","313"
"9943","好樂迪","226947","21282233","93.50","94.70","93.00","93.60","0.1000","276"
"9944","新麗","139165","2743517","19.70","19.75","19.70","19.75","0.0500","142"
"9945","潤泰新","3913086","139745931","35.85","35.85","35.55","35.75","-0.2000","3086"
"9946","三發地產","698424","14444599","20.35","20.90","20.25","20.90","0.5000","388"
"9955","佳龍","933804","22740217","24.50","24.70","23.95","24.10","0.0000","566"
"9958","世紀鋼","3679159","618295568","165.50","170.00","164.50","168.00","4.5000","2406"
