上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.40","0.00","19.20","19.45","19.20","191,000","3,692,000","79","19.40","6","19.45","1","78,027,609","21.30","17.50"
"6158","禾昌","25.35","-0.10","25.45","25.45","25.30","57,000","1,444,750","43","25.35","4","25.40","142","55,047,988","27.85","22.85"
"6160","欣技","18.70","0.00","18.65","18.90","18.60","199,000","3,732,400","113","18.70","5","18.80","1","68,489,120","20.55","16.85"
"6161","捷波","26.25","0.00","26.20","26.40","26.20","81,000","2,131,500","44","26.25","8","26.35","3","74,983,303","28.85","23.65"
"6163","華電網","15.65","+0.05","15.50","15.80","15.50","209,000","3,272,150","101","15.65","10","15.70","6","133,777,565","17.20","14.10"
"6167","久正","12.40","-0.05","12.40","12.50","12.25","187,000","2,317,400","87","12.40","3","12.45","17","162,173,221","13.60","11.20"
"6169","昱泉","19.20","0.00","19.80","19.80","19.15","9,000","174,600","8","19.25","3","19.45","2","23,394,960","21.10","17.30"
"6170","統振","36.50","+0.05","36.75","36.75","36.45","61,000","2,231,750","40","36.50","1","36.55","5","89,670,038","40.15","32.85"
"6171","大城地產","24.05","-0.15","24.20","24.20","24.05","16,000","385,150","11","24.05","4","24.10","1","100,000,000","26.45","21.65"
"6173","信昌電","43.00","+1.95","40.85","43.25","40.60","3,870,000","163,240,650","2,533","43.00","11","43.05","2","172,000,000","47.30","38.70"
"6174","安碁","27.70","0.00","27.60","27.85","27.35","62,000","1,719,500","44","27.70","3","27.75","1","50,000,000","30.45","24.95"
"6175","立敦","37.15","+0.70","36.30","37.80","36.30","838,000","31,289,900","578","37.15","3","37.20","8","143,219,606","40.85","33.45"
"6179","亞通","30.45","+0.70","29.60","30.60","29.35","1,608,000","48,310,250","911","30.45","31","30.50","15","88,146,731","33.45","27.45"
"6180","橘子","82.50","+0.30","81.80","82.90","81.50","1,951,000","160,777,700","1,399","82.50","34","82.60","24","175,493,573","90.70","74.30"
"6182","合晶","46.25","-0.20","46.20","46.30","45.90","2,881,000","132,896,650","1,688","46.20","40","46.25","28","540,933,730","50.80","41.65"
"6185","幃翔","13.45","+0.25","13.25","13.75","13.20","341,000","4,591,000","204","13.40","15","13.45","18","149,867,531","14.75","12.15"
"6186","新潤","37.00","+0.50","36.55","37.00","36.10","515,000","18,986,300","261","36.90","7","37.00","115","149,986,129","40.70","33.30"
"6187","萬潤","72.40","+1.50","71.00","72.70","70.60","4,201,000","302,810,400","2,834","72.40","4","72.50","21","83,323,902","79.60","65.20"
"6188","廣明","47.75","+0.20","47.40","47.90","47.40","1,064,000","50,693,750","619","47.75","9","47.80","43","278,358,910","52.50","43.00"
"6190","萬泰科","31.00","0.00","30.80","31.10","30.55","486,000","15,021,850","303","30.95","7","31.00","6","161,665,230","34.10","27.90"
"6194","育富","22.35","-0.20","22.50","22.50","22.25","60,000","1,340,400","35","22.35","2","22.50","12","48,000,000","24.55","20.15"
"6195","詩肯","43.90","+0.05","43.85","44.25","43.85","38,000","1,672,400","22","43.90","4","43.95","1","50,192,942","48.25","39.55"
"6198","瑞築","19.50","0.00","19.20","19.50","19.20","4,000","77,100","2","19.00","1","19.50","2","22,635,350","21.45","17.55"
"6199","天品","18.60","+0.15","18.40","18.60","18.40","2,000","37,000","2","18.40","2","18.60","2","61,760,018","20.45","16.75"
"006201","元大富櫃50","17.50","-0.08","17.49","17.55","17.42","65,000","1,136,130","22","17.50","2","17.55","1","21,946,000","19.25","15.75"
"6203","海韻電","55.40","-0.20","55.10","55.90","54.90","84,000","4,653,700","62","55.40","3","55.70","3","79,953,277","60.90","49.90"
"6204","艾華","54.80","+0.20","54.60","55.10","54.60","8,000","439,000","8","54.80","2","55.00","3","23,102,080","60.20","49.35"
"6207","雷科","26.65","+0.35","26.20","26.75","26.20","135,000","3,584,250","103","26.65","6","26.70","4","79,679,910","29.30","24.00"
"6208","日揚","53.30","-0.20","53.50","53.60","53.00","121,000","6,436,800","69","53.30","2","53.50","1","118,201,679","58.60","48.00"
"6210","慶生","35.10","+0.30","34.85","35.10","34.85","3,000","105,050","3","35.00","2","35.25","2","35,048,000","38.60","31.60"
"6212","理銘","----","---","----","----","----","0","0","0","49.20","1","49.60","1","102,000,000","54.10","44.30"
"6217","中探針","47.30","-0.20","47.55","47.80","47.10","2,934,000","138,807,250","1,582","47.25","29","47.30","8","97,108,018","52.00","42.60"
"6218","豪勉","18.75","+0.10","18.70","18.90","18.70","60,000","1,128,350","42","18.70","5","18.90","16","64,262,000","20.60","16.90"
"6219","富旺","11.20","-0.05","11.20","11.20","11.05","73,000","812,050","50","11.10","5","11.20","17","154,016,276","12.30","10.10"
"6220","岳豐","26.70","-0.05","26.85","26.85","26.65","279,000","7,460,900","174","26.70","45","26.75","10","144,185,071","29.35","24.05"
"6221","晉泰","56.10","-0.60","56.70","56.70","56.00","25,000","1,411,300","24","56.10","1","56.30","1","82,608,750","61.70","50.50"
"6222","上揚","----","---","----","----","----","0","0","0","14.00","1","14.30","1","40,588,878","15.70","12.90"
"6223","旺矽","121.50","-1.00","121.00","122.00","121.00","524,000","63,681,000","404","121.50","64","122.00","15","94,231,106","133.50","109.50"
"6227","茂綸","44.10","+0.05","43.95","44.50","43.75","132,000","5,803,800","98","44.10","5","44.15","4","76,111,786","48.50","39.70"
"6228","全譜","12.55","-0.15","12.60","12.60","12.55","7,000","88,150","6","12.55","1","12.65","2","40,000,000","13.80","11.30"
"6229","研通","26.05","+0.35","25.70","26.10","25.70","99,000","2,557,300","71","26.00","1","26.05","2","35,640,700","28.65","23.45"
"6231","系微","99.20","-2.80","101.00","101.00","99.10","906,000","90,542,200","716","99.20","1","99.40","4","38,043,488","109.00","89.30"
"6233","旺玖","22.70","+0.05","22.55","22.75","22.40","196,000","4,432,250","124","22.65","35","22.70","20","79,609,896","24.95","20.45"
"6234","高僑","22.05","+0.05","22.15","22.40","22.00","255,000","5,650,050","151","22.00","64","22.05","14","100,386,398","24.25","19.85"
"6236","康呈","21.50","+0.20","21.80","21.80","21.30","5,000","107,700","4","19.60","1","21.80","1","41,654,039","23.65","19.35"
"6237","驊訊","50.30","+0.45","49.50","50.50","49.30","795,000","39,781,300","503","50.20","10","50.30","6","78,635,621","55.30","45.30"
"6240","松崗","18.25","-0.30","18.30","18.30","18.00","54,000","982,300","43","18.25","8","18.40","1","22,867,370","20.05","16.45"
"6241","易通展","15.00","0.00","14.85","15.10","14.85","51,000","761,800","33","14.95","15","15.00","7","41,500,000","16.50","13.50"
"6242","立康","56.40","-0.20","56.60","56.80","56.40","33,000","1,867,100","31","56.40","5","56.80","3","23,310,000","62.00","50.80"
"6244","茂迪","29.15","+0.25","29.20","29.60","29.05","4,711,000","138,024,550","2,398","29.10","82","29.15","2","387,041,875","32.05","26.25"
"6245","立端","114.50","+9.00","105.00","116.00","104.50","18,764,000","2,115,801,000","10,623","114.50","185","115.00","84","118,042,438","125.50","103.50"
"6246","臺龍","14.15","-0.25","14.10","14.25","14.00","69,000","972,550","47","14.10","1","14.20","1","37,109,225","15.55","12.75"
"6248","沛波","22.50","+0.10","22.45","22.55","22.45","101,000","2,271,100","51","22.50","2","22.55","1","60,711,547","24.75","20.25"
"6259","百徽","23.95","0.00","23.95","24.00","23.95","62,000","1,485,000","19","23.95","10","24.00","10","19,762,206","26.30","21.60"
"6261","久元","62.40","0.00","62.50","62.50","62.10","132,000","8,219,600","98","62.30","9","62.40","1","128,497,989","68.60","56.20"
"6263","普萊德","86.60","-0.90","86.80","86.90","86.50","29,000","2,513,200","26","86.60","9","86.70","1","62,500,964","95.20","78.00"
"6264","富裔","8.19","-0.01","8.19","8.20","8.17","10,000","81,890","4","8.17","1","8.18","2","116,355,291","9.00","7.38"
"6265","方土昶","10.15","+0.05","10.10","10.25","10.05","291,000","2,958,000","120","10.10","23","10.15","1","118,172,151","11.15","9.14"
"6266","泰詠","31.80","+0.30","31.05","31.90","31.00","3,663,000","115,268,150","1,941","31.75","11","31.80","27","123,422,676","34.95","28.65"
"6270","倍微","23.05","+0.10","23.05","23.15","23.00","37,000","853,300","33","23.05","5","23.10","5","72,145,759","25.35","20.75"
"6274","台燿","58.70","-1.00","59.10","59.40","58.40","2,504,000","147,188,700","1,497","58.70","13","58.80","7","269,151,799","64.50","52.90"
"6275","元山","29.00","+0.15","28.85","29.10","28.80","175,000","5,070,800","83","29.00","6","29.05","1","70,166,919","31.90","26.10"
"6276","安鈦克","17.15","+0.30","16.70","17.45","16.70","93,000","1,595,700","60","17.15","4","17.20","18","31,490,000","18.85","15.45"
"6279","胡連","156.50","-2.00","158.00","158.50","156.00","1,449,000","227,130,000","1,049","156.50","59","157.00","20","99,654,707","172.00","141.00"
"6284","佳邦","59.50","+2.30","58.00","60.00","57.60","3,297,000","195,005,200","2,168","59.40","2","59.50","13","140,180,341","65.40","53.60"
"6287","元隆","25.30","+2.30","25.30","25.30","25.30","54,000","1,366,200","41","25.30","23","0.00","0","109,536,398","27.80","22.80"
"6290","良維","70.30","0.00","69.90","70.90","69.00","10,613,000","742,268,200","5,456","70.20","29","70.30","85","147,766,197","77.30","63.30"
"6291","沛亨","99.80","+0.30","100.00","100.00","99.80","2,000","199,800","2","99.50","2","99.90","1","42,000,000","109.50","89.90"
"6292","迅德","41.65","-0.15","41.80","41.80","41.65","32,000","1,335,850","28","41.65","4","41.80","1","46,900,712","45.80","37.50"
"6294","智基","108.00","0.00","108.00","108.00","108.00","11,000","1,188,000","11","107.50","12","108.50","2","24,572,741","118.50","97.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","20.60","1","22.70","1","24,358,000","24.20","19.80"
"6411","晶焱","128.50","+8.00","120.50","132.50","117.50","14,554,000","1,830,003,500","10,566","128.00","152","128.50","23","97,954,631","141.00","116.00"
"6417","韋僑","91.10","-0.30","91.40","91.50","90.80","14,000","1,276,200","13","91.10","2","91.40","2","42,274,000","100.00","82.00"
"6418","詠昇","16.30","0.00","16.40","16.45","16.25","42,000","684,850","29","16.30","2","16.35","4","34,522,000","17.90","14.70"
"6419","京晨科","36.70","+0.40","36.55","36.85","36.35","18,000","658,300","14","36.40","1","36.75","1","13,159,170","40.35","33.05"
"6425","易發","20.15","+0.05","20.10","20.35","19.95","31,000","622,750","30","20.10","1","20.20","4","43,602,000","22.15","18.15"
"6432","今展科","34.15","+0.80","33.00","34.35","33.00","570,000","19,271,200","394","34.10","1","34.15","2","30,592,835","37.55","30.75"
"6435","大中","107.50","0.00","107.00","108.50","106.50","167,000","17,980,000","113","107.50","19","108.00","3","33,433,000","118.00","96.80"
"6441","廣錠","66.30","+0.70","65.20","66.70","64.80","905,000","59,620,800","670","66.20","25","66.30","4","43,318,429","72.90","59.70"
"6446","藥華藥","497.50","-5.50","506.00","509.00","496.50","1,125,000","562,512,000","941","497.00","17","497.50","8","302,709,778","547.00","448.00"
"6457","紘康","62.00","+0.80","61.20","62.50","61.20","130,000","8,050,500","106","61.90","2","62.00","7","31,854,792","68.20","55.80"
"6461","益得","31.50","-0.10","31.70","31.95","31.35","254,000","7,996,000","180","31.50","1","31.60","12","116,957,000","34.65","28.35"
"6462","神盾","79.60","+1.40","78.20","80.00","78.20","495,000","39,319,300","399","79.60","10","79.70","1","69,271,754","87.50","71.70"
"6465","威潤","18.00","-0.20","18.25","18.25","18.00","30,000","544,350","16","18.00","6","18.05","1","32,281,675","19.80","16.20"
"6469","大樹","328.00","+2.00","326.00","328.00","321.50","268,000","87,045,000","240","328.00","3","328.50","3","89,849,201","360.50","295.50"
"6470","宇智","60.90","+0.90","60.00","61.10","59.60","823,000","49,736,900","549","60.80","18","61.00","24","37,694,100","66.90","54.90"
"6472","保瑞","499.50","+29.50","470.00","501.00","470.00","1,848,000","899,385,000","1,331","498.00","5","499.50","12","75,706,505","549.00","450.00"
"6482","弘煜科","46.30","+0.50","46.00","46.35","46.00","7,000","323,500","7","45.70","1","46.30","1","18,863,284","50.90","41.70"
"6485","點序","78.70","+0.30","77.90","79.10","77.30","341,000","26,686,800","268","78.50","3","78.70","3","44,676,008","86.50","70.90"
"6486","互動","67.70","+0.20","67.40","67.70","67.00","59,000","3,966,200","45","67.60","2","67.80","1","40,253,189","74.40","61.00"
"6488","環球晶","517.00","-2.00","514.00","520.00","512.00","1,304,000","673,352,000","958","516.00","32","517.00","1","435,237,000","568.00","465.50"
"6492","生華科","58.10","-0.70","58.50","58.50","57.80","140,000","8,129,500","108","58.10","1","58.40","1","89,743,620","63.90","52.30"
"6494","九齊","78.80","+0.30","78.40","79.50","77.60","225,000","17,724,000","172","78.80","4","78.90","2","31,559,690","86.60","71.00"
"6496","科懋","28.35","-0.20","28.80","28.80","28.35","16,000","455,900","14","28.30","2","28.70","1","47,507,000","31.15","25.55"
"6499","益安","57.70","-0.10","58.40","58.50","57.70","37,000","2,145,000","33","57.70","2","57.90","1","87,840,089","63.40","52.00"
"6506","雙邦","20.50","+0.10","20.45","20.50","20.40","27,000","552,100","15","20.40","28","20.50","5","82,360,826","22.55","18.45"
"6508","惠光","37.55","0.00","37.50","37.60","37.40","158,000","5,929,850","107","37.55","6","37.60","2","86,061,156","41.30","33.80"
"6509","聚和","45.90","-0.25","46.05","46.30","45.80","1,603,000","73,715,800","985","45.90","18","45.95","5","173,490,326","50.40","41.35"
"6510","精測","578.00","-14.00","592.00","594.00","575.00","459,000","266,703,000","432","577.00","10","578.00","1","32,789,022","635.00","521.00"
"6512","啟發電","21.80","-0.10","21.90","22.20","21.80","36,000","786,800","24","22.10","1","22.15","1","25,000,000","23.95","19.65"
"6514","芮特-KY","54.40","+0.20","54.80","55.80","54.40","19,000","1,041,500","15","54.50","1","54.70","3","30,015,382","59.80","49.00"
"6516","勤崴國際","84.50","+0.60","83.50","84.50","83.50","31,000","2,610,200","29","84.50","3","84.70","1","46,620,192","92.90","76.10"
"6517","保勝光學","62.00","-0.90","62.50","63.10","61.70","964,000","60,113,800","696","62.00","4","62.10","1","30,579,053","68.20","55.80"
"6523","達爾膚","115.50","+5.00","110.50","116.00","109.50","688,000","78,235,000","540","115.00","9","115.50","1","45,047,625","127.00","104.00"
"6527","明達醫","56.00","0.00","55.50","56.10","55.50","14,000","780,300","13","55.70","2","56.10","4","24,276,000","61.60","50.40"
"6530","創威","24.70","+0.70","24.05","24.70","23.95","87,000","2,121,150","34","24.70","1","24.80","3","33,750,000","27.15","22.25"
"6532","瑞耘","54.90","0.00","55.00","55.20","54.70","142,000","7,795,800","101","54.80","8","55.00","6","36,257,815","60.30","49.45"
"6535","順藥","43.10","+1.15","41.90","43.70","41.55","982,000","41,958,400","567","43.05","3","43.10","2","163,097,825","47.40","38.80"
"6538","倉和","82.10","+0.10","82.50","82.70","81.50","91,000","7,471,500","83","82.10","1","82.20","2","38,196,000","90.30","73.90"
"6542","隆中","43.50","-0.60","44.10","44.10","43.50","9,000","394,600","7","43.50","12","44.00","1","42,000,630","47.85","39.15"
"6546","正基","85.40","0.00","85.20","86.20","84.80","618,000","52,886,600","488","85.40","11","85.50","3","66,226,937","93.90","76.90"
"6547","高端疫苗","63.80","-3.30","67.10","67.60","62.70","7,252,000","466,668,800","4,584","63.70","2","63.80","9","328,031,200","70.10","57.50"
"6548","長科*","33.70","+0.10","33.60","33.85","33.55","313,000","10,545,650","213","33.70","5","33.75","12","966,421,700","37.05","30.35"
"6556","勝品","147.00","+13.00","147.00","147.00","141.00","1,115,000","161,996,500","788","147.00","330","0.00","0","28,750,000","161.50","132.50"
"6560","欣普羅","34.05","-0.15","34.00","34.25","33.80","28,000","950,150","26","34.15","1","34.20","1","25,874,715","37.45","30.65"
"6561","是方","320.00","+29.00","298.00","320.00","297.50","467,000","146,632,000","396","320.00","5","0.00","0","70,744,881","352.00","288.00"
"6568","宏觀","172.00","-2.00","174.00","177.50","171.50","786,000","136,999,000","542","172.00","5","172.50","15","30,779,120","189.00","155.00"
"6569","醫揚","98.90","-0.40","98.80","99.00","98.80","5,000","494,500","3","99.30","1","99.60","1","33,261,300","108.50","89.10"
"6570","維田","49.60","+0.05","49.50","49.70","49.30","152,000","7,525,050","101","49.55","2","49.70","4","36,289,836","54.50","44.65"
"6574","霈方","50.40","+0.30","48.85","50.40","48.45","7,000","343,800","7","48.70","1","49.80","1","21,990,000","55.40","45.40"
"6576","逸達","107.00","+0.50","106.00","107.50","105.50","239,000","25,449,500","190","106.50","3","107.00","13","118,169,915","117.50","96.30"
"6577","勁豐","60.40","+0.30","60.40","60.40","60.00","5,000","301,300","5","60.00","2","60.40","1","38,254,870","66.40","54.40"
"6578","達邦蛋白","15.80","-0.10","15.95","15.95","15.80","101,000","1,603,050","55","15.80","15","15.85","2","39,513,519","17.35","14.25"
"6588","東典光電","31.45","+0.20","31.95","31.95","31.25","11,000","345,650","11","31.45","1","31.55","1","26,700,825","34.55","28.35"
"6589","台康生技","120.50","-2.50","123.50","124.50","120.50","2,567,000","312,726,000","1,788","120.50","136","121.00","6","304,335,779","132.50","108.50"
"6590","普鴻","58.60","+0.10","59.80","60.00","58.60","12,000","711,100","12","58.60","1","59.80","1","21,291,250","64.40","52.80"
"6593","台灣銘板","50.30","-0.10","50.90","50.90","49.70","66,000","3,308,300","53","50.10","1","50.30","1","20,460,401","55.30","45.30"
"6594","展匯科","28.50","-0.20","28.25","28.60","28.10","81,000","2,293,450","55","28.45","1","28.55","1","30,159,628","31.35","25.65"
"6596","寬宏藝術","45.50","-0.15","45.00","45.85","44.65","39,000","1,772,300","29","45.50","7","45.70","1","30,000,000","50.00","40.95"
"6603","富強鑫","18.30","0.00","18.30","18.55","18.25","1,210,000","22,220,550","457","18.30","5","18.35","37","152,413,521","20.10","16.50"
"6609","瀧澤科","40.95","+0.20","40.75","41.25","40.40","626,000","25,601,050","391","40.95","2","41.05","1","72,456,246","45.00","36.90"
"6612","奈米醫材","132.00","-5.00","136.00","138.00","130.00","842,000","112,950,500","709","132.00","10","134.00","3","34,163,900","145.00","119.00"
"6613","朋億*","96.20","+0.40","96.20","96.20","94.90","78,000","7,477,600","57","96.00","1","96.20","15","67,856,000","105.50","86.60"
"6615","慧智","38.20","+0.10","37.90","38.20","37.90","6,000","227,700","6","38.10","1","38.25","1","21,362,400","42.00","34.40"
"6616","特昇-KY","14.05","-0.05","14.05","14.05","14.00","41,000","574,350","8","14.00","1","14.10","14","28,634,216","15.45","12.65"
"6624","萬年清","42.35","-0.05","41.80","42.50","41.80","21,000","882,900","20","41.75","2","42.45","2","18,000,000","46.55","38.15"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.20","2","48.80","1","35,714,166","52.30","42.85"
"6640","均華","93.40","0.00","93.30","93.50","93.30","11,000","1,027,800","9","92.00","2","93.00","2","28,276,500","102.50","84.10"
"6642","富致","50.00","+1.50","48.50","50.30","48.30","102,000","5,046,650","89","49.80","6","50.00","2","37,399,662","55.00","45.00"
"6643","M31","596.00","+5.00","586.00","596.00","576.00","2,635,000","1,547,115,000","2,381","596.00","2","597.00","18","31,708,000","655.00","537.00"
"6649","台生材","42.35","+0.60","42.50","42.90","41.85","141,000","5,962,100","116","42.35","5","42.45","1","42,000,000","46.55","38.15"
"6651","全宇昕","73.30","-0.40","73.90","74.10","72.90","53,000","3,907,100","47","73.30","4","73.50","1","34,601,541","80.60","66.00"
"6654","天正國際","56.10","+0.80","56.40","56.40","54.80","38,000","2,108,800","26","55.50","2","56.10","1","33,262,720","61.70","50.50"
"6661","威健生技","23.70","-0.30","23.90","23.90","23.70","3,000","71,400","3","23.70","1","23.95","1","23,304,248","26.05","21.35"
"6662","樂斯科","30.15","+0.35","30.40","30.40","29.80","7,000","210,450","7","29.80","2","30.10","5","25,612,400","33.15","27.15"
"6664","群翊","105.00","+3.00","102.00","105.00","100.50","617,000","63,963,500","401","104.50","11","105.00","5","55,026,664","115.50","94.50"
"6667","信紘科","63.60","+0.30","63.00","63.70","62.90","45,000","2,854,400","41","63.50","3","63.70","1","44,778,878","69.90","57.30"
"6679","鈺太","287.50","-2.50","288.50","292.50","286.50","257,000","74,219,500","226","287.50","1","288.00","1","54,863,335","316.00","259.00"
"6680","鑫創電子","63.00","+2.00","61.90","63.00","61.90","5,000","313,900","5","62.10","8","63.00","3","19,101,970","69.30","56.70"
"6683","雍智科技","212.50","-1.00","213.00","213.00","210.00","72,000","15,251,500","64","212.50","1","213.00","5","27,225,661","233.50","191.50"
"6684","安格","51.40","+0.20","50.10","51.90","50.00","25,000","1,281,300","24","51.40","2","51.50","1","27,068,800","56.50","46.30"
"6690","安碁資訊","153.00","0.00","150.00","155.00","148.00","230,000","35,055,500","200","153.00","1","153.50","5","22,240,720","168.00","138.00"
"6693","廣閎科","62.20","-0.30","62.50","62.50","62.10","41,000","2,556,300","29","62.20","1","62.30","1","45,720,000","68.40","56.00"
"6697","東捷資訊","37.95","-0.05","37.90","37.95","37.90","4,000","151,700","3","37.80","2","37.95","3","27,323,364","41.70","34.20"
"6703","軒郁","115.50","+2.00","113.00","118.00","112.00","238,000","27,339,500","201","115.00","3","115.50","1","23,892,122","127.00","104.00"
"6708","天擎","60.30","+1.10","59.30","60.40","58.60","107,000","6,365,900","94","60.10","2","60.40","1","29,008,779","66.30","54.30"
"6712","長聖","220.00","-4.50","225.00","227.50","219.00","2,684,000","595,520,500","2,070","220.00","18","220.50","1","68,144,300","242.00","198.00"
"6716","應廣","89.60","-1.40","91.00","91.00","89.60","13,000","1,173,500","12","89.60","1","90.50","1","26,975,740","98.50","80.70"
"6721","信實","49.60","-0.05","49.85","50.00","49.60","38,000","1,892,650","36","49.60","12","49.80","3","22,500,000","54.50","44.65"
"6727","亞泰金屬","68.50","-0.20","68.70","68.70","68.10","127,000","8,673,500","90","68.50","2","68.60","7","23,030,488","75.30","61.70"
"6728","上洋","122.50","0.00","122.50","123.50","122.50","15,000","1,844,000","15","122.50","3","123.00","1","23,000,000","134.50","110.50"
"6732","昇佳電子","290.00","+1.50","284.00","291.00","283.50","227,000","65,046,500","206","289.50","2","290.00","1","48,912,618","319.00","261.00"
"6733","博晟生醫","23.70","+0.05","23.60","23.70","23.50","131,000","3,087,550","88","23.65","5","23.70","3","123,076,026","26.05","21.35"
"6735","美達科技","56.30","+0.30","55.20","56.30","55.00","21,000","1,159,100","14","55.10","2","56.50","2","39,894,000","61.90","50.70"
"6741","91APP*-KY","127.50","+11.50","116.00","127.50","115.50","6,941,000","869,827,500","3,950","127.50","133","0.00","0","120,577,997","140.00","115.00"
"6747","亨泰光","210.00","-2.00","212.50","215.00","209.50","93,000","19,669,000","91","209.50","9","210.00","2","24,189,000","231.00","189.00"
"6751","智聯服務","48.25","+0.25","47.80","48.35","47.80","38,000","1,832,450","32","48.25","3","48.30","1","20,000,000","53.00","43.45"
"6752","叡揚","101.50","+5.00","96.20","105.00","95.90","421,000","42,186,400","371","101.00","1","101.50","4","30,000,120","111.50","91.40"
"6761","穩得","92.50","+0.80","90.90","92.90","90.40","19,000","1,747,900","17","91.60","1","92.50","1","23,908,513","101.50","83.30"
"6762","達亞","230.00","+0.50","229.00","230.00","229.00","5,000","1,148,000","5","230.50","1","231.50","1","25,889,242","253.00","207.00"
"6763","綠界科技","507.00","+11.00","496.00","525.00","492.00","267,000","137,106,000","256","507.00","4","510.00","2","17,903,913","557.00","456.50"
"6767","台微醫","33.00","+0.05","32.95","33.00","32.65","47,000","1,542,900","37","33.00","9","33.10","6","29,109,000","36.30","29.70"
"6788","華景電","126.50","+0.50","125.00","127.50","123.50","778,000","98,112,500","548","126.50","1","127.00","30","34,739,683","139.00","114.00"
"6791","虎門科技","54.20","+1.50","51.90","54.30","51.60","47,000","2,475,100","40","53.10","1","54.20","9","20,847,000","59.60","48.80"
"6803","崑鼎","265.00","-0.50","263.00","265.00","263.00","6,000","1,582,500","6","265.00","1","266.00","1","70,691,305","291.50","238.50"
"6804","明係","54.70","-0.20","54.50","55.00","54.20","23,000","1,253,800","20","54.60","2","54.90","1","30,000,000","60.10","49.25"
"6811","宏碁資訊","149.50","-1.00","150.00","151.00","148.00","156,000","23,391,500","124","149.50","7","150.00","5","41,449,000","164.00","135.00"
"6823","濾能","100.00","+1.40","98.00","100.00","98.00","25,000","2,488,000","24","99.60","1","100.00","6","21,179,500","110.00","90.00"
"6829","千附精密","80.80","+0.90","79.50","81.30","79.50","341,000","27,533,300","240","80.70","6","80.80","6","59,169,000","88.80","72.80"
"6843","進典","60.90","+1.30","59.60","61.30","59.60","282,000","17,056,000","201","60.60","1","60.90","6","33,304,000","66.90","54.90"
"6855","數泓科","82.30","+0.80","81.50","83.00","81.50","33,000","2,706,700","32","81.80","1","82.30","1","21,136,105","90.50","74.10"
"6859","伯特光","137.00","-2.00","139.00","139.00","137.00","62,000","8,544,000","58","137.00","11","137.50","1","35,348,000","150.50","123.50"
"6865","偉康科技","119.50","+10.50","109.50","119.50","109.50","671,000","78,298,500","536","119.50","17","0.00","0","14,365,000","131.00","108.00"
"6874","倍力","82.50","+7.50","73.90","82.50","72.20","920,000","71,600,300","684","82.50","61","0.00","0","22,000,000","90.70","74.30"
"7402","邑錡","36.20","-0.20","36.40","36.40","36.20","3,000","108,850","3","36.30","1","36.40","1","26,354,752","39.80","32.60"
"7556","意德士","99.80","-0.20","100.00","100.00","99.80","5,000","499,600","5","99.60","2","100.00","1","22,908,683","109.50","89.90"
"8024","佑華","20.80","0.00","20.80","20.85","20.70","87,000","1,807,350","54","20.80","6","20.85","6","45,160,100","22.85","18.75"
"8027","鈦昇","52.30","0.00","52.20","52.90","52.00","156,000","8,168,000","111","52.20","7","52.50","6","101,085,393","57.50","47.10"
"8032","光菱","31.45","+0.10","31.00","31.45","31.00","19,000","594,650","16","31.30","1","31.50","2","51,810,300","34.55","28.35"
"8034","榮群","14.20","+0.05","14.00","14.20","14.00","52,000","733,400","24","14.15","3","14.20","3","62,873,725","15.60","12.80"
"8038","長園科","43.05","-1.45","44.40","44.85","42.70","1,358,000","58,702,550","914","43.05","33","43.10","5","59,854,190","47.35","38.75"
"8040","九暘","52.50","-0.20","52.10","52.90","52.10","212,000","11,121,600","146","52.40","5","52.50","2","68,850,074","57.70","47.25"
"8042","金山電","35.65","-0.15","35.35","35.80","35.35","29,000","1,032,150","20","35.60","7","35.70","1","129,462,549","39.20","32.10"
"8043","蜜望實","30.10","+2.00","28.60","30.90","28.60","4,195,000","126,504,950","2,617","30.10","1","30.15","9","79,907,170","33.10","27.10"
"8044","網家","65.60","-0.90","66.30","69.00","65.40","2,065,000","137,566,800","1,565","65.60","5","65.70","1","128,162,945","72.10","59.10"
"8047","星雲","12.00","-0.10","12.05","12.15","12.00","10,000","120,850","9","11.75","3","12.15","1","41,666,343","13.20","10.80"
"8048","德勝","34.65","-0.20","34.60","34.95","34.00","83,000","2,883,200","52","34.65","4","34.70","10","54,471,206","38.10","31.20"
"8049","晶采","33.90","+0.40","33.50","33.95","33.30","870,000","29,309,700","513","33.85","3","33.90","15","118,279,808","37.25","30.55"
"8050","廣積","82.50","+2.50","80.00","83.30","79.80","10,279,000","841,566,000","6,569","82.50","67","82.60","27","194,996,693","90.70","74.30"
"8054","安國","34.65","0.00","34.45","34.85","34.25","482,000","16,691,150","313","34.60","4","34.65","4","90,858,836","38.10","31.20"
"8059","凱碩","10.25","+0.05","10.15","10.50","10.15","104,000","1,070,750","50","10.15","28","10.25","24","188,618,000","11.25","9.23"
"8064","東捷","17.65","-0.10","17.70","17.75","17.50","304,000","5,353,400","136","17.60","4","17.65","1","164,817,836","19.40","15.90"
