上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","16.80","0.00","16.70","17.00","16.70","81,000","1,365,850","49","16.80","13","16.85","2","68,489,120","18.45","15.15"
"6161","捷波","25.85","-0.05","25.90","26.20","25.75","49,000","1,268,100","34","25.85","3","25.90","1","74,983,303","28.40","23.30"
"6163","華電網","15.50","+0.60","15.00","15.75","14.95","3,192,000","49,587,850","965","15.50","60","15.55","42","133,777,565","17.05","13.95"
"6167","久正","11.75","0.00","11.80","11.85","11.70","194,000","2,282,100","94","11.70","19","11.75","2","162,173,221","12.90","10.60"
"6169","昱泉","19.35","-0.25","19.40","19.40","19.35","14,000","271,450","13","19.35","4","19.40","5","23,394,960","21.25","17.45"
"6170","統振","34.70","+0.60","34.70","35.00","34.45","45,000","1,560,300","45","34.50","9","34.75","17","89,670,038","38.15","31.25"
"6171","大城地產","23.90","+0.20","23.90","23.95","23.90","13,000","311,200","7","23.80","1","23.90","6","100,000,000","26.25","21.55"
"6173","信昌電","34.15","-0.10","34.35","34.60","34.10","116,000","3,985,450","79","34.10","3","34.15","3","172,000,000","37.55","30.75"
"6174","安碁","25.40","+0.10","25.30","25.50","25.30","35,000","887,800","24","25.35","1","25.40","2","50,000,000","27.90","22.90"
"6175","立敦","31.90","-0.50","33.30","33.30","31.80","222,000","7,152,800","171","31.90","1","31.95","1","143,219,606","35.05","28.75"
"6179","亞通","25.35","+0.10","25.25","25.35","25.00","32,000","805,750","21","25.30","1","25.40","4","88,146,731","27.85","22.85"
"6180","橘子","72.30","+1.00","72.10","72.50","71.20","1,496,000","107,682,700","1,097","72.20","17","72.30","1","175,493,573","79.50","65.10"
"6182","合晶","42.20","+0.40","41.90","42.30","41.75","1,895,000","79,689,050","1,094","42.20","14","42.25","37","540,933,730","46.40","38.00"
"6185","幃翔","12.45","0.00","12.45","12.45","12.40","53,000","658,300","28","12.40","27","12.45","7","149,867,531","13.65","11.25"
"6186","新潤","35.50","+0.75","35.10","35.60","35.10","300,000","10,594,900","170","35.40","2","35.55","1","149,986,129","39.05","31.95"
"6187","萬潤","62.50","+0.20","62.30","62.90","62.30","154,000","9,631,600","117","62.40","5","62.50","1","83,323,902","68.70","56.30"
"6188","廣明","42.90","+0.05","43.05","43.25","42.85","1,439,000","61,901,200","733","42.90","77","42.95","14","278,358,910","47.15","38.65"
"6190","萬泰科","28.75","0.00","28.70","28.90","28.60","259,000","7,450,700","192","28.75","12","28.80","8","161,665,230","31.60","25.90"
"6194","育富","22.95","-0.05","22.95","22.95","22.95","3,000","68,850","3","22.65","1","22.95","14","48,000,000","25.20","20.70"
"6195","詩肯","42.05","-0.55","42.80","42.80","41.95","163,000","6,888,150","112","42.05","1","42.35","1","50,192,942","46.25","37.85"
"6198","瑞築","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","18.95","2","19.40","3","22,635,350","21.25","17.45"
"6199","天品","18.00","0.00","17.95","18.00","17.80","8,000","143,250","8","17.80","1","18.00","4","61,760,018","19.80","16.20"
"006201","元大富櫃50","16.34","+0.15","16.26","16.38","16.20","219,000","3,573,540","30","16.34","1","16.35","2","21,446,000","17.97","14.71"
"6203","海韻電","51.10","-0.40","51.50","51.90","51.10","39,000","2,006,900","38","51.10","2","51.50","1","79,953,277","56.20","46.00"
"6204","艾華","56.50","-0.60","55.20","56.50","54.00","8,000","445,200","6","56.30","1","56.50","1","23,102,080","62.10","50.90"
"6207","雷科","25.85","-0.15","25.90","26.00","25.85","49,000","1,267,950","22","25.85","2","26.00","2","79,679,910","28.40","23.30"
"6208","日揚","49.95","0.00","50.40","50.40","49.75","55,000","2,749,100","34","49.85","2","49.95","3","118,201,679","54.90","45.00"
"6210","慶生","34.85","-0.15","35.00","35.00","34.75","16,000","556,650","15","34.75","2","34.80","1","35,048,000","38.30","31.40"
"6212","理銘","50.90","+2.75","52.60","52.60","50.90","3,000","156,100","3","48.20","1","49.35","1","102,000,000","55.90","45.85"
"6217","中探針","42.80","+0.60","42.35","42.90","42.20","684,000","29,147,250","443","42.75","12","42.80","2","97,108,018","47.05","38.55"
"6218","豪勉","17.95","+0.05","17.90","17.95","17.75","30,000","535,450","29","17.90","2","17.95","15","64,262,000","19.70","16.20"
"6219","富旺","10.75","0.00","10.60","10.75","10.55","396,000","4,209,650","76","10.55","7","10.75","14","154,016,276","11.80","9.68"
"6220","岳豐","26.20","-0.25","26.50","26.50","26.15","255,000","6,705,150","196","26.20","22","26.25","2","144,152,150","28.80","23.60"
"6221","晉泰","52.50","+0.10","51.90","52.50","51.90","12,000","628,100","7","52.30","1","52.70","1","82,578,750","57.70","47.25"
"6222","上揚","14.30","-0.40","14.30","14.30","14.10","16,000","227,200","6","14.20","1","14.55","1","40,588,878","15.70","12.90"
"6223","旺矽","113.00","-1.00","114.00","114.50","112.50","840,000","95,286,000","592","113.00","51","113.50","16","94,231,106","124.00","102.00"
"6227","茂綸","43.10","+1.15","42.70","43.40","42.50","621,000","26,696,100","417","43.05","1","43.10","8","76,111,786","47.40","38.80"
"6228","全譜","12.10","0.00","11.85","12.50","11.80","16,000","195,800","12","12.10","1","12.40","4","40,000,000","13.30","10.90"
"6229","研通","25.05","-0.05","24.90","25.20","24.55","46,000","1,141,950","35","24.65","1","24.80","1","35,640,700","27.55","22.55"
"6231","系微","92.30","+0.50","91.90","95.80","91.30","1,580,000","147,453,000","1,214","92.20","42","92.30","2","38,043,488","101.50","83.10"
"6233","旺玖","21.25","+0.05","21.80","21.80","21.05","272,000","5,792,750","150","21.20","6","21.25","2","79,609,896","23.35","19.15"
"6234","高僑","21.25","+0.45","20.80","21.25","20.80","268,000","5,634,000","168","21.20","8","21.25","18","100,386,398","23.35","19.15"
"6236","康呈","----","---","----","----","----","0","0","0","17.00","1","18.80","2","31,654,039","18.80","15.40"
"6237","驊訊","46.75","-0.15","46.90","47.20","46.70","339,000","15,918,100","295","46.75","1","46.90","9","78,635,621","51.40","42.10"
"6240","松崗","18.70","+0.15","18.50","18.95","18.20","68,000","1,258,400","57","18.40","1","18.70","1","22,867,370","20.55","16.85"
"6241","易通展","14.75","-0.30","15.10","15.10","14.70","46,000","684,650","36","14.75","2","14.85","2","41,500,000","16.20","13.30"
"6242","立康","54.00","-0.40","54.50","54.50","53.80","18,000","974,500","18","54.10","1","54.40","5","23,310,000","59.40","48.60"
"6244","茂迪","27.45","-0.25","27.75","27.90","27.45","1,196,000","33,019,700","682","27.45","117","27.50","5","387,041,875","30.15","24.75"
"6245","立端","95.00","+0.40","94.90","96.40","91.00","8,755,000","825,101,700","6,036","94.80","1","95.00","1","118,042,438","104.50","85.50"
"6246","臺龍","13.70","-0.10","13.65","13.80","13.35","72,000","974,600","47","13.60","1","13.70","1","37,109,225","15.05","12.35"
"6247","淇譽電","----","---","----","----","----","0","0","0","15.40","2,088","15.45","27","60,321,000","16.90","13.90"
"6248","沛波","22.50","+0.05","22.45","22.65","22.45","100,000","2,253,350","51","22.50","9","22.55","4","60,711,547","24.75","20.25"
"6259","百徽","21.60","-1.35","22.45","22.45","21.60","26,000","564,800","13","21.60","2","22.20","1","19,564,206","23.75","19.45"
"6261","久元","59.20","-0.10","59.30","59.50","59.20","78,000","4,626,200","56","59.20","9","59.30","1","128,497,989","65.10","53.30"
"6263","普萊德","89.40","0.00","89.30","89.40","88.60","74,000","6,591,800","55","89.30","1","89.50","5","62,500,964","98.30","80.50"
"6264","富裔","8.13","-0.04","8.10","8.14","8.05","50,000","404,660","12","8.06","6","8.13","1","116,355,291","8.94","7.32"
"6265","方土昶","9.26","-0.07","9.34","9.34","9.26","116,000","1,078,600","86","9.26","7","9.28","1","118,172,151","10.15","8.34"
"6266","泰詠","23.90","-0.10","24.00","24.00","23.85","483,000","11,541,650","309","23.90","1","23.95","2","123,422,676","26.25","21.55"
"6270","倍微","22.10","+0.05","22.05","22.10","21.90","23,000","506,350","16","22.05","1","22.15","5","72,145,759","24.30","19.90"
"6274","台燿","59.50","+2.50","58.00","60.90","57.80","9,007,000","537,746,900","5,957","59.50","6","59.60","18","269,151,799","65.40","53.60"
"6275","元山","26.55","+0.15","26.70","26.70","26.40","116,000","3,084,800","67","26.55","3","26.60","20","70,166,919","29.20","23.90"
"6276","安鈦克","16.35","-0.25","16.75","16.80","16.35","103,000","1,706,350","86","16.35","3","16.50","2","31,490,000","17.95","14.75"
"6279","胡連","142.00","+0.50","142.50","143.00","141.00","456,000","64,714,000","360","142.00","18","142.50","7","99,654,707","156.00","128.00"
"6284","佳邦","50.10","+0.15","49.95","50.30","49.65","165,000","8,248,400","115","50.10","1","50.20","7","140,180,341","55.10","45.10"
"6287","元隆","23.15","+0.55","22.80","23.20","22.80","6,000","138,300","5","21.85","1","23.05","1","109,536,398","25.45","20.85"
"6290","良維","54.60","+0.70","53.90","54.70","53.70","476,000","25,852,900","328","54.60","2","54.70","14","147,766,197","60.00","49.15"
"6291","沛亨","96.90","+0.90","96.90","96.90","96.90","2,000","193,800","2","95.00","1","97.00","2","42,000,000","106.50","87.30"
"6292","迅德","40.15","-0.35","40.50","40.50","40.00","27,000","1,086,800","22","40.30","1","40.40","1","46,900,712","44.15","36.15"
"6294","智基","106.00","+0.50","105.50","106.00","105.50","14,000","1,483,000","14","105.50","3","106.00","3","24,572,741","116.50","95.40"
"6404","通訊-KY","19.15","-0.30","18.60","19.15","18.40","8,000","149,650","7","18.10","1","19.00","1","24,358,000","21.05","17.25"
"6411","晶焱","86.60","+0.30","87.10","87.20","86.30","113,000","9,795,900","99","86.60","6","86.70","7","97,954,631","95.20","78.00"
"6417","韋僑","83.20","-1.10","83.70","83.70","83.00","161,000","13,426,500","12","82.70","1","83.50","4","42,274,000","91.50","74.90"
"6418","詠昇","15.80","-0.05","15.80","15.80","15.80","2,000","31,600","2","15.75","1","15.80","1","34,522,000","17.35","14.25"
"6419","京晨科","35.00","+0.20","34.80","35.00","34.45","10,000","348,650","10","35.00","3","35.30","1","13,159,170","38.50","31.50"
"6425","易發","21.70","+0.20","21.50","21.80","21.50","3,000","65,000","3","21.60","1","21.70","9","43,602,000","23.85","19.55"
"6432","今展科","30.70","-0.15","31.00","31.00","30.10","43,000","1,308,150","38","30.20","1","30.70","1","30,592,835","33.75","27.65"
"6435","大中","99.90","+0.20","100.00","100.50","99.70","47,000","4,698,600","41","99.90","2","100.00","1","33,433,000","109.50","90.00"
"6441","廣錠","51.10","+0.70","50.40","51.40","50.20","242,000","12,336,200","152","51.10","1","51.20","1","43,318,429","56.20","46.00"
"6446","藥華藥","475.00","+2.00","479.00","487.00","473.00","1,539,000","739,353,000","1,314","474.50","6","475.50","4","302,695,778","522.00","427.50"
"6457","紘康","56.20","+0.10","56.50","56.50","56.00","53,000","2,976,400","51","56.10","11","56.40","3","31,854,792","61.80","50.60"
"6461","益得","30.35","+0.10","30.30","30.50","29.75","469,000","14,142,100","302","30.35","1","30.40","7","116,957,000","33.35","27.35"
"6462","神盾","62.80","-0.30","63.10","63.20","62.60","49,000","3,080,600","44","62.70","15","62.80","1","69,271,754","69.00","56.60"
"6465","威潤","17.55","0.00","17.65","18.00","17.55","62,000","1,098,150","33","17.55","2","17.60","1","32,281,675","19.30","15.80"
"6469","大樹","296.50","-2.00","299.00","301.00","296.00","339,000","100,709,000","292","296.00","20","296.50","1","89,135,201","326.00","267.00"
"6470","宇智","54.10","+0.70","53.40","54.10","53.30","176,000","9,468,700","96","54.00","2","54.20","11","32,694,100","59.50","48.70"
"6472","保瑞","394.00","+10.50","385.50","394.00","381.50","2,544,000","987,448,000","2,058","393.50","3","394.00","10","75,381,508","433.00","355.00"
"6482","弘煜科","42.50","-0.50","42.80","42.80","42.50","2,000","85,300","2","42.10","1","43.40","1","18,863,284","46.75","38.25"
"6485","點序","71.50","+1.30","70.50","71.90","70.20","180,000","12,821,500","143","71.40","1","71.50","8","44,152,008","78.60","64.40"
"6486","互動","65.20","0.00","65.50","65.50","65.20","26,000","1,698,000","24","65.20","1","65.30","1","40,253,189","71.70","58.70"
"6488","環球晶","493.50","+7.50","485.00","494.50","485.00","2,972,000","1,460,175,500","2,447","493.00","1","494.00","68","435,237,000","542.00","444.50"
"6492","生華科","57.30","-0.50","56.20","58.50","56.20","200,000","11,514,600","133","57.30","2","57.50","2","89,743,620","63.00","51.60"
"6494","九齊","71.00","-0.10","71.20","71.80","70.50","77,000","5,471,500","56","71.00","1","71.30","1","31,559,690","78.10","63.90"
"6496","科懋","27.45","0.00","27.45","27.45","27.45","5,000","137,250","5","27.40","3","28.25","2","47,507,000","30.15","24.75"
"6499","益安","56.30","-0.40","57.00","57.00","56.20","52,000","2,935,100","45","56.30","2","56.40","2","87,840,089","61.90","50.70"
"6506","雙邦","19.85","+0.05","19.60","20.00","19.60","33,000","654,750","23","19.85","4","19.95","1","82,360,826","21.80","17.90"
"6508","惠光","35.85","+0.10","35.75","36.00","35.75","120,000","4,300,250","73","35.85","1","35.90","2","86,061,156","39.40","32.30"
"6509","聚和","40.40","0.00","40.80","40.90","40.30","259,000","10,482,000","189","40.35","16","40.40","1","173,490,326","44.40","36.40"
"6510","精測","501.00","+9.00","490.50","505.00","490.50","144,000","71,994,500","134","500.00","19","502.00","4","32,789,022","551.00","451.00"
"6512","啟發電","23.15","-0.15","23.80","23.80","23.15","6,000","140,100","6","23.15","1","23.70","1","25,000,000","25.45","20.85"
"6514","芮特-KY","50.10","-0.50","51.30","51.30","49.60","38,000","1,900,100","34","49.65","6","50.10","3","30,015,382","55.10","45.10"
"6516","勤崴國際","76.50","-0.20","76.70","76.70","76.20","32,000","2,446,600","26","76.50","2","76.60","1","46,620,192","84.10","68.90"
"6517","保勝光學","54.50","+0.50","54.10","54.60","53.60","180,000","9,750,600","147","54.40","5","54.50","5","30,579,053","59.90","49.05"
"6523","達爾膚","104.00","+1.00","102.50","104.00","102.50","98,000","10,127,000","87","104.00","2","104.50","12","45,047,625","114.00","93.60"
"6527","明達醫","55.70","+2.80","53.90","55.80","53.80","189,000","10,383,300","149","55.20","1","55.80","8","24,276,000","61.20","50.20"
"6530","創威","23.35","-0.15","23.55","23.55","23.25","36,000","842,300","24","23.30","3","23.35","4","33,750,000","25.65","21.05"
"6532","瑞耘","53.60","+0.40","53.80","54.20","53.20","164,000","8,790,800","112","53.60","2","53.70","10","36,245,157","58.90","48.25"
"6535","順藥","39.60","+0.30","39.20","39.80","39.00","229,000","9,020,650","136","39.60","2","39.75","5","163,077,825","43.55","35.65"
"6538","倉和","69.80","-0.30","69.80","70.10","69.70","38,000","2,653,500","30","69.70","7","69.80","2","38,196,000","76.70","62.90"
"6542","隆中","45.15","+0.15","45.15","45.15","45.15","1,000","45,150","1","44.75","1","47.35","1","42,000,630","49.65","40.65"
"6546","正基","70.60","+0.30","70.50","71.20","70.30","167,000","11,785,500","121","70.50","5","70.60","5","66,226,937","77.60","63.60"
"6547","高端疫苗","73.30","+1.30","71.90","73.80","71.70","1,615,000","117,674,700","989","73.20","23","73.30","4","327,942,400","80.60","66.00"
"6548","長科*","30.50","0.00","30.55","30.55","29.95","327,000","9,908,250","219","30.50","99","30.55","7","966,421,700","33.55","27.45"
"6556","勝品","98.80","+3.80","93.80","99.10","93.80","20,000","1,945,000","20","98.60","1","98.80","2","28,750,000","108.50","89.00"
"6560","欣普羅","33.95","+0.25","34.80","34.80","33.75","11,000","374,700","11","33.70","3","33.95","2","25,874,715","37.30","30.60"
"6561","是方","279.00","-0.50","279.00","280.50","277.00","55,000","15,308,000","45","278.00","2","279.50","1","70,744,881","306.50","251.50"
"6568","宏觀","162.50","+2.00","160.50","164.00","160.50","298,000","48,522,000","216","162.50","9","163.00","7","30,779,120","178.50","146.50"
"6569","醫揚","96.70","-0.30","97.00","97.00","96.70","3,000","290,700","3","96.70","1","98.00","1","33,261,300","106.00","87.10"
"6570","維田","46.80","-0.10","46.90","47.10","46.75","207,000","9,708,700","122","46.75","9","46.85","2","36,094,139","51.40","42.15"
"6574","霈方","49.80","+0.30","49.95","49.95","49.80","2,000","99,750","2","49.00","1","49.85","2","21,990,000","54.70","44.85"
"6576","逸達","95.40","+2.60","92.80","96.50","92.80","330,000","31,415,600","266","95.30","1","95.40","4","118,150,665","104.50","85.90"
"6577","勁豐","58.80","+0.20","58.80","58.80","58.80","3,000","176,400","3","58.60","1","58.90","1","38,254,870","64.60","53.00"
"6578","達邦蛋白","15.70","-0.10","15.85","15.90","15.70","169,000","2,663,900","96","15.70","10","15.75","1","39,513,519","17.25","14.15"
"6588","東典光電","30.75","-0.25","30.05","31.95","30.05","10,000","311,750","9","30.65","1","30.80","1","26,700,825","33.80","27.70"
"6589","台康生技","111.00","+2.00","109.50","112.00","107.50","2,762,000","304,217,000","1,749","110.50","89","111.00","13","304,323,279","122.00","99.90"
"6590","普鴻","58.50","-1.50","58.50","58.50","58.50","2,000","117,000","2","58.50","2","59.30","6","21,291,250","64.30","52.70"
"6593","台灣銘板","39.45","+0.25","39.60","39.60","38.95","29,000","1,133,850","24","39.20","4","39.50","5","20,460,401","43.35","35.55"
"6594","展匯科","26.25","-0.05","25.90","26.55","25.90","77,000","2,018,350","40","26.15","1","26.40","1","30,159,628","28.85","23.65"
"6596","寬宏藝術","44.45","+0.60","45.65","45.65","44.00","37,000","1,658,150","25","44.10","1","44.70","1","30,000,000","48.85","40.05"
"6603","富強鑫","17.45","+0.25","17.20","17.50","17.15","377,000","6,517,700","214","17.45","180","17.50","47","152,407,836","19.15","15.75"
"6609","瀧澤科","37.85","-0.80","38.45","39.05","37.85","1,522,000","58,455,350","1,021","37.85","3","37.90","9","72,456,246","41.60","34.10"
"6612","奈米醫材","99.30","+9.00","91.00","99.30","91.00","1,022,000","99,152,400","723","99.30","86","0.00","0","34,163,900","109.00","89.40"
"6613","朋億*","89.90","+0.10","90.70","90.70","89.70","151,000","13,589,600","92","89.90","11","90.00","10","67,856,000","98.80","81.00"
"6615","慧智","37.30","-0.30","37.00","37.30","37.00","6,000","223,250","6","37.05","2","37.40","1","21,362,400","41.00","33.60"
"6616","特昇-KY","13.80","-0.05","13.80","13.80","13.80","2,000","27,600","2","13.75","1","13.80","2","28,634,216","15.15","12.45"
"6624","萬年清","42.00","-0.90","43.00","43.00","42.00","5,000","213,000","5","42.00","1","42.80","6","18,000,000","46.20","37.80"
"6629","泰金-KY","46.50","+0.05","45.70","46.50","45.70","3,000","137,900","3","45.70","1","46.45","1","35,714,166","51.10","41.85"
"6640","均華","90.00","-0.50","90.40","91.50","90.00","9,000","818,200","9","88.90","1","91.00","16","28,276,500","99.00","81.00"
"6642","富致","44.40","-0.75","45.20","45.20","43.50","62,000","2,752,100","53","44.40","2","44.60","1","37,399,662","48.80","40.00"
"6643","M31","515.00","+18.00","502.00","519.00","499.00","2,576,000","1,317,516,000","2,276","514.00","11","515.00","5","31,708,000","566.00","463.50"
"6649","台生材","38.10","+2.25","36.10","38.30","36.10","414,000","15,578,350","286","38.05","3","38.10","9","42,000,000","41.90","34.30"
"6651","全宇昕","67.00","+0.10","67.10","67.10","67.00","3,000","201,100","3","66.40","5","67.00","1","34,601,541","73.70","60.30"
"6654","天正國際","48.00","0.00","47.50","48.00","47.50","8,000","382,500","6","47.90","1","48.00","5","33,262,720","52.80","43.20"
"6661","威健生技","21.95","+0.05","22.15","22.15","21.95","6,000","132,650","5","21.95","3","22.20","2","23,304,248","24.10","19.80"
"6662","樂斯科","30.00","-0.10","30.05","30.15","30.00","7,000","210,300","7","29.95","1","30.05","3","25,612,400","33.00","27.00"
"6664","群翊","93.40","+0.90","92.50","93.80","92.00","64,000","5,966,100","49","93.30","1","93.40","1","55,000,000","102.50","84.10"
"6667","信紘科","60.70","+0.70","60.20","60.80","60.20","29,000","1,756,200","28","60.60","2","60.70","1","44,778,878","66.70","54.70"
"6679","鈺太","246.50","+2.00","246.50","248.00","243.00","299,000","73,383,000","255","246.50","2","247.00","6","54,863,335","271.00","222.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","60.00","1","62.70","1","19,101,970","68.20","55.80"
"6683","雍智科技","190.00","+3.00","187.00","191.00","187.00","87,000","16,534,000","78","190.00","2","190.50","6","27,225,661","209.00","171.00"
"6684","安格","44.55","-0.05","44.50","45.20","44.20","27,000","1,206,050","26","44.50","3","44.70","1","27,068,800","49.00","40.10"
"6690","安碁資訊","118.50","+1.00","118.50","119.00","118.50","19,000","2,255,500","19","118.50","1","119.00","3","22,240,720","130.00","107.00"
"6693","廣閎科","59.50","-0.40","59.90","59.90","59.50","16,000","955,900","16","59.50","1","59.80","1","45,720,000","65.40","53.60"
"6697","東捷資訊","37.10","+0.40","37.10","37.10","37.10","1,000","37,100","1","36.60","1","37.05","1","27,323,364","40.80","33.40"
"6703","軒郁","100.00","+0.90","99.50","101.00","99.40","50,000","4,998,800","49","99.70","2","100.00","3","23,892,122","110.00","90.00"
"6708","天擎","56.40","+1.70","55.40","57.40","54.70","329,000","18,513,500","263","56.20","1","56.40","2","29,008,779","62.00","50.80"
"6712","長聖","207.00","0.00","207.00","208.50","204.00","923,000","189,756,500","756","207.00","8","207.50","2","68,140,300","227.50","186.50"
"6716","應廣","79.50","+1.50","80.00","80.00","79.50","3,000","239,000","3","77.70","1","79.40","1","26,975,740","87.40","71.60"
"6721","信實","42.55","-0.40","43.00","43.00","42.55","11,000","472,150","9","42.60","1","42.90","1","22,500,000","46.80","38.30"
"6727","亞泰金屬","66.20","+0.20","66.10","66.90","65.80","37,000","2,454,000","34","66.10","3","66.40","1","22,886,470","72.80","59.60"
"6728","上洋","120.00","+3.00","118.00","120.00","118.00","11,000","1,310,000","11","118.50","1","120.00","5","23,000,000","132.00","108.00"
"6732","昇佳電子","233.50","+7.50","225.50","233.50","225.00","51,000","11,751,500","50","233.50","1","234.00","1","48,912,618","256.50","210.50"
"6733","博晟生醫","21.40","+0.10","21.50","21.50","21.15","43,000","915,300","25","21.35","1","21.40","2","123,076,026","23.50","19.30"
"6735","美達科技","54.60","+0.40","54.50","54.60","54.50","4,000","218,200","3","54.50","4","54.60","1","39,894,000","60.00","49.15"
"6741","91APP*-KY","115.50","-4.50","121.00","123.00","115.00","4,258,000","501,623,000","3,039","115.50","7","116.00","11","120,577,997","127.00","104.00"
"6747","亨泰光","188.50","+4.50","184.00","190.00","184.00","104,000","19,518,000","98","188.50","2","189.00","1","24,189,000","207.00","170.00"
"6751","智聯服務","45.45","-0.75","46.50","46.50","45.45","31,000","1,427,950","26","45.45","4","46.15","1","20,000,000","49.95","40.95"
"6752","叡揚","73.50","+2.40","71.70","73.50","71.50","63,000","4,570,900","48","72.50","4","73.50","11","30,000,120","80.80","66.20"
"6761","穩得","84.40","-0.60","83.70","84.50","83.70","35,000","2,940,700","33","84.40","1","84.70","1","23,908,513","92.80","76.00"
"6762","達亞","230.00","0.00","230.00","230.00","230.00","1,000","230,000","1","227.50","1","232.00","1","25,889,242","253.00","207.00"
"6763","綠界科技","474.00","+11.00","469.50","493.50","469.50","428,000","205,094,000","410","474.00","3","475.00","1","17,903,913","521.00","427.00"
"6767","台微醫","32.00","-0.10","32.00","32.20","31.40","32,000","1,016,600","21","32.00","1","32.20","2","29,109,000","35.20","28.80"
"6788","華景電","105.50","0.00","106.50","107.00","103.50","681,000","71,687,000","565","105.00","10","105.50","12","34,739,683","116.00","95.00"
"6791","虎門科技","47.65","+0.65","47.40","48.25","47.40","21,000","1,004,300","21","47.65","3","48.00","1","20,847,000","52.40","42.90"
"6803","崑鼎","255.00","0.00","257.50","257.50","253.50","25,000","6,378,500","25","255.00","1","256.00","2","70,584,074","280.50","229.50"
"6804","明係","54.40","+0.20","53.50","54.40","53.50","11,000","590,100","9","53.50","3","54.40","1","30,000,000","59.80","49.00"
"6811","宏碁資訊","143.50","+1.00","144.00","144.00","143.00","12,000","1,723,500","12","142.50","3","144.00","5","41,449,000","157.50","129.50"
"6823","濾能","96.70","+2.50","94.20","96.70","94.20","7,000","663,300","6","94.70","1","96.00","1","21,179,500","106.00","87.10"
"6829","千附精密","72.40","0.00","72.50","72.60","71.50","79,000","5,689,600","74","72.20","2","72.40","4","59,169,000","79.60","65.20"
"6843","進典","48.50","+0.05","48.25","48.95","48.25","48,000","2,333,300","31","48.50","1","48.70","1","33,304,000","53.30","43.65"
"6855","數泓科","71.60","+0.60","71.10","71.60","71.10","17,000","1,213,600","10","71.10","7","71.70","5","21,136,105","78.70","64.50"
"6859","伯特光","141.00","-1.50","144.50","148.00","141.00","188,000","27,145,000","158","141.00","6","142.50","1","35,348,000","155.00","127.00"
"6865","偉康科技","75.00","-0.10","75.20","75.50","74.20","83,000","6,216,900","72","75.00","1","75.10","1","14,365,000","9,995.00","0.01"
"6874","倍力","48.25","+1.75","47.60","48.95","47.20","141,000","6,783,950","103","48.20","2","48.40","2","22,000,000","53.00","43.45"
"7402","邑錡","36.20","+0.50","36.40","36.40","36.10","3,000","108,700","3","35.80","1","36.25","1","26,352,260","39.80","32.60"
"7556","意德士","100.50","+0.60","101.00","103.00","100.50","5,000","506,500","5","100.00","1","100.50","9","22,908,683","110.50","90.50"
"8024","佑華","20.40","-0.10","20.60","20.80","20.40","70,000","1,438,850","52","20.40","2","20.45","5","45,160,100","22.40","18.40"
"8027","鈦昇","50.50","+0.30","50.30","50.50","49.95","142,000","7,120,050","88","50.30","3","50.50","4","101,072,893","55.50","45.45"
"8032","光菱","30.60","+0.25","30.45","30.60","30.45","15,000","458,250","12","30.55","7","30.60","1","51,810,300","33.65","27.55"
"8034","榮群","14.75","0.00","14.60","14.85","14.55","32,000","469,950","20","14.65","2","14.80","3","62,873,725","16.20","13.30"
"8038","長園科","41.60","-0.15","41.75","41.75","41.00","729,000","30,140,350","463","41.55","1","41.60","2","59,854,190","45.75","37.45"
"8040","九暘","52.60","-0.30","53.00","53.30","52.50","215,000","11,363,800","170","52.50","10","52.60","4","68,850,074","57.80","47.35"
"8042","金山電","34.60","-0.25","34.25","34.95","34.25","23,000","792,800","18","34.40","7","34.80","6","129,462,549","38.05","31.15"
"8043","蜜望實","27.05","+0.15","26.90","27.80","26.90","208,000","5,694,950","153","27.05","17","27.10","4","79,907,170","29.75","24.35"
"8044","網家","63.30","+0.30","63.50","65.20","63.20","2,672,000","170,773,000","1,817","63.30","36","63.50","3","128,162,945","69.60","57.00"
"8047","星雲","11.80","-0.20","11.90","11.90","11.20","51,000","586,450","40","11.65","1","11.80","1","41,666,343","12.95","10.65"
"8048","德勝","33.35","-0.20","33.50","33.55","33.15","44,000","1,466,550","34","33.25","2","33.40","9","54,471,206","36.65","30.05"
"8049","晶采","31.60","-0.25","31.85","31.90","31.20","973,000","30,595,350","559","31.55","7","31.65","30","118,279,808","34.75","28.45"
"8050","廣積","73.00","+1.40","71.60","73.00","70.70","3,972,000","285,700,600","2,807","72.80","39","73.00","38","194,996,693","80.30","65.70"
"8054","安國","30.90","-0.15","30.85","31.10","30.80","100,000","3,092,450","78","30.85","3","30.95","1","90,858,836","33.95","27.85"
"8059","凱碩","9.81","+0.01","9.81","9.85","9.72","13,000","127,230","9","9.77","1","9.83","2","188,618,000","10.75","8.83"
"8064","東捷","16.85","+0.25","16.90","17.00","16.80","219,000","3,696,500","87","16.75","4","16.85","4","164,817,836","18.50","15.20"
"8066","來思達","27.40","-0.35","27.40","27.40","27.40","1,000","27,400","1","27.40","7","27.85","3","30,152,304","30.10","24.70"
"8067","志旭","8.79","-0.12","8.91","8.91","8.48","34,000","291,620","23","8.56","2","8.78","1","30,000,000","9.66","7.92"
