上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","31.25","+0.05","31.35","31.45","31.00","44,000","1,377,500","34","31.20","2","31.25","1","55,030,788","34.35","28.15"
"6160","欣技","21.45","-0.30","21.95","21.95","21.45","132,000","2,851,750","97","21.45","21","21.50","2","68,489,120","23.55","19.35"
"6161","捷波","42.35","-0.60","42.60","43.65","42.20","503,000","21,413,350","304","42.30","3","42.35","6","74,983,303","46.55","38.15"
"6163","華電網","20.10","-0.75","20.70","20.90","20.10","3,174,000","64,699,150","1,476","20.10","44","20.15","39","141,050,234","22.10","18.10"
"6167","久正","15.10","-0.15","15.25","15.30","15.10","176,000","2,665,500","86","15.05","33","15.10","1","162,173,221","16.60","13.60"
"6169","昱泉","23.25","-0.15","23.80","23.80","23.10","77,000","1,795,750","38","23.25","1","23.45","2","23,394,960","25.55","20.95"
"6170","統振","54.70","+0.10","54.80","55.00","54.30","408,000","22,269,900","291","54.60","33","54.70","5","89,670,038","60.10","49.25"
"6171","大城地產","27.55","0.00","27.50","27.55","27.45","21,000","577,250","9","27.50","3","27.55","2","100,000,000","30.30","24.80"
"6173","信昌電","45.35","-0.45","45.80","45.80","45.30","267,000","12,136,700","181","45.30","7","45.35","3","172,000,000","49.85","40.85"
"6174","安碁","22.20","+0.10","22.10","22.65","22.10","16,000","354,850","13","22.10","5","22.35","2","50,000,000","24.40","20.00"
"6175","立敦","35.20","-0.30","35.30","35.45","35.20","45,000","1,588,850","39","35.20","4","35.35","1","143,219,606","38.70","31.70"
"6179","亞通","30.65","+0.25","30.65","31.20","30.60","1,035,000","31,936,050","664","30.65","11","30.70","6","109,704,197","33.70","27.60"
"6180","橘子","74.20","-0.80","75.00","75.00","74.20","391,000","29,095,800","259","74.20","30","74.30","3","175,493,573","81.60","66.80"
"6182","合晶","42.75","-0.05","42.80","42.95","42.40","1,781,000","76,068,100","1,013","42.70","16","42.75","2","541,883,730","47.00","38.50"
"6185","幃翔","16.95","-0.30","17.15","17.25","16.75","259,000","4,395,150","134","16.95","5","17.00","7","149,867,531","18.60","15.30"
"6186","新潤","59.80","-0.40","60.20","60.20","59.30","616,000","36,705,000","305","59.70","4","59.80","2","149,986,129","65.70","53.90"
"6187","萬潤","148.50","-4.00","152.50","154.50","148.50","4,114,000","621,006,500","2,708","148.50","132","149.00","20","83,324,761","163.00","134.00"
"6188","廣明","78.60","-0.20","78.10","79.90","77.80","1,552,000","122,660,900","1,025","78.60","23","78.80","1","278,358,910","86.40","70.80"
"6190","萬泰科","30.00","-0.15","30.10","30.30","29.90","210,000","6,308,550","133","29.95","10","30.00","2","161,791,158","33.00","27.00"
"6194","育富","36.20","+0.05","36.40","36.90","36.10","376,000","13,712,750","253","36.20","9","36.25","3","48,000,000","39.80","32.60"
"6195","詩肯","41.80","+0.05","41.75","41.80","41.75","2,000","83,550","2","41.80","2","41.85","1","50,192,942","45.95","37.65"
"6198","瑞築","28.35","0.00","28.10","28.35","28.00","76,000","2,139,400","44","28.15","1","28.40","11","32,635,350","31.15","25.55"
"6199","天品","27.50","+0.30","27.15","27.50","27.15","7,000","191,400","6","27.20","1","27.50","1","61,760,018","30.25","24.75"
"006201","元大富櫃50","19.70","-0.14","19.75","19.82","19.70","104,000","2,050,800","13","19.72","1","19.73","1","17,446,000","21.67","17.73"
"6203","海韻電","93.10","+0.10","93.00","93.60","92.70","151,000","14,078,400","121","93.10","6","93.40","9","82,358,238","102.00","83.80"
"6204","艾華","125.50","0.00","127.00","129.00","125.00","693,000","87,563,000","600","125.50","17","126.00","5","23,102,080","138.00","113.00"
"6207","雷科","32.20","+0.30","31.90","32.30","31.80","281,000","9,000,600","143","32.10","5","32.20","13","79,679,910","35.40","29.00"
"6208","日揚","49.05","+0.05","49.00","49.10","49.00","64,000","3,141,350","42","49.05","5","49.10","2","118,201,679","53.90","44.15"
"6210","慶生","29.80","-0.05","29.85","29.85","29.80","6,000","179,050","5","29.80","4","29.85","1","35,048,000","32.75","26.85"
"6212","理銘","53.00","-0.10","54.50","54.50","53.00","25,000","1,329,700","17","53.00","1","54.10","1","102,000,000","58.30","47.70"
"6217","中探針","41.70","+0.60","40.95","41.70","40.75","411,000","16,913,950","300","41.60","2","41.75","13","97,108,018","45.85","37.55"
"6218","豪勉","21.30","-0.55","21.80","21.80","21.10","321,000","6,905,550","157","21.30","3","21.40","3","64,262,000","23.40","19.20"
"6219","富旺","32.70","+0.25","32.35","34.00","31.45","8,511,000","276,219,650","3,682","32.65","17","32.70","24","119,016,276","35.95","29.45"
"6220","岳豐","26.35","0.00","26.50","26.50","26.35","246,000","6,495,650","107","26.35","107","26.40","2","146,462,640","28.95","23.75"
"6221","晉泰","65.20","-0.20","65.10","65.20","64.90","45,000","2,927,100","26","65.10","2","65.40","6","99,352,500","71.70","58.70"
"6222","上揚","34.95","-0.20","33.95","35.00","33.80","68,000","2,327,350","57","34.40","2","35.00","11","40,588,878","38.40","31.50"
"6223","旺矽","251.50","-0.50","250.00","257.50","249.00","7,200,000","1,825,335,500","4,096","251.50","29","252.00","77","94,231,106","276.50","226.50"
"6227","茂綸","41.35","-0.30","41.65","41.90","41.35","65,000","2,704,400","51","41.35","3","41.40","1","76,111,786","45.45","37.25"
"6228","全譜","26.10","+0.20","25.85","26.75","25.85","51,000","1,332,000","38","26.05","2","26.15","1","22,630,050","28.70","23.50"
"6229","研通","28.15","+0.20","27.90","28.85","27.80","687,000","19,551,000","374","28.10","22","28.15","7","35,640,700","30.95","25.35"
"6231","系微","273.00","-7.00","280.00","285.00","272.50","1,009,000","280,373,500","821","273.00","13","274.00","4","38,043,488","300.00","246.00"
"6233","旺玖","34.90","-1.30","36.45","36.45","34.85","2,203,000","77,876,600","1,264","34.85","25","34.90","1","79,609,896","38.35","31.45"
"6234","高僑","26.65","+0.20","26.70","26.95","26.55","106,000","2,836,900","91","26.65","1","26.70","6","100,386,398","29.30","24.00"
"6236","中湛","33.90","0.00","33.90","33.90","33.90","6,000","203,400","2","33.00","10","34.50","4","41,654,039","37.25","30.55"
"6237","驊訊","57.10","-2.40","59.30","60.50","57.00","3,189,000","185,647,900","2,225","57.00","108","57.10","41","78,645,371","62.80","51.40"
"6240","松崗","19.85","-0.05","19.85","20.10","19.85","11,000","218,900","10","19.80","3","19.95","8","22,867,370","21.80","17.90"
"6241","易通展","12.85","+0.30","12.85","12.85","12.70","13,000","166,050","11","12.55","2","12.70","1","48,700,000","14.10","11.60"
"6242","立康","57.40","+0.40","57.30","57.40","57.30","2,000","114,700","2","57.40","1","57.50","3","31,806,500","63.10","51.70"
"6244","茂迪","26.45","0.00","26.55","26.75","26.45","1,421,000","37,714,200","841","26.45","3","26.50","1","387,041,875","29.05","23.85"
"6245","立端","111.50","-2.00","115.00","115.00","111.50","1,895,000","214,787,000","1,344","111.50","151","112.00","20","145,342,303","122.50","100.50"
"6246","臺龍","14.65","+0.15","14.55","14.85","14.55","58,000","851,250","39","14.60","14","14.70","1","37,851,415","16.10","13.20"
"6248","沛波","27.85","-0.15","28.00","28.00","27.75","191,000","5,316,500","108","27.85","7","27.90","3","68,565,073","30.60","25.10"
"6259","百徽","22.50","-0.05","22.40","22.50","22.25","21,000","469,200","18","22.50","1","22.55","1","21,544,891","24.75","20.25"
"6261","久元","64.50","-1.00","65.80","65.80","64.50","336,000","21,802,600","261","64.50","1","64.60","3","128,497,989","70.90","58.10"
"6263","普萊德","141.00","-3.50","144.50","145.00","141.00","274,000","39,083,500","236","141.00","33","141.50","5","62,500,964","155.00","127.00"
"6264","富裔","7.65","+0.04","7.70","7.70","7.48","40,000","303,320","27","7.61","1","7.65","5","116,355,291","8.41","6.89"
"6265","方土昶","10.80","+0.15","10.65","11.20","10.60","611,000","6,708,300","326","10.80","11","10.90","5","118,172,151","11.85","9.72"
"6266","泰詠","32.60","+0.45","32.30","32.95","32.10","484,000","15,846,100","340","32.60","4","32.65","4","138,233,397","35.85","29.35"
"6270","倍微","24.95","+0.10","25.25","25.25","24.70","179,000","4,458,250","105","24.95","89","25.00","5","72,145,759","27.40","22.50"
"6274","台燿","120.50","+0.50","119.00","123.50","118.50","6,208,000","754,326,000","3,400","120.50","88","121.00","70","271,163,799","132.50","108.50"
"6275","元山","41.85","-0.45","42.35","42.75","41.85","595,000","25,113,300","391","41.80","25","41.85","1","75,756,159","46.00","37.70"
"6276","安鈦克","70.00","+1.10","69.50","71.90","69.30","1,252,000","88,193,700","1,005","70.00","17","70.20","1","22,043,000","77.00","63.00"
"6279","胡連","151.50","-1.50","153.00","155.50","151.50","399,000","61,111,000","320","151.50","62","152.00","3","99,655,415","166.50","136.50"
"6284","佳邦","74.60","-1.00","75.60","75.80","74.50","1,298,000","97,251,800","935","74.50","31","74.60","10","148,980,341","82.00","67.20"
"6287","元隆","----","---","----","----","----","0","0","0","15.40","1","16.30","1","109,536,398","17.90","14.70"
"6290","良維","62.00","-0.90","62.30","63.20","61.80","1,433,000","89,019,300","816","62.00","9","62.10","9","154,201,061","68.20","55.80"
"6291","沛亨","205.50","-2.00","205.00","206.50","204.00","72,000","14,796,500","63","204.50","2","206.00","4","42,000,000","226.00","185.00"
"6292","迅德","61.60","-0.10","61.70","62.20","61.00","139,000","8,562,500","103","61.60","1","61.70","1","46,900,712","67.70","55.50"
"6294","智基","112.00","+0.50","111.50","112.00","111.50","18,000","2,008,500","16","111.50","2","112.00","9","24,572,741","123.00","101.00"
"6411","晶焱","115.00","-0.50","116.00","116.00","115.00","277,000","31,963,500","211","115.00","10","115.50","35","98,304,131","126.50","103.50"
"6417","韋僑","99.50","-0.20","99.90","99.90","99.20","22,000","2,191,700","21","99.50","1","99.80","5","42,274,000","109.00","89.60"
"6418","詠昇","23.35","+0.25","22.90","23.70","22.90","234,000","5,477,600","169","23.35","4","23.45","4","34,522,000","25.65","21.05"
"6419","京晨科","46.65","-0.80","47.55","48.35","46.65","121,000","5,739,400","87","46.65","1","47.30","2","13,159,170","51.30","42.00"
"6425","易發","27.40","+2.45","25.45","27.40","25.40","1,755,000","47,296,400","741","27.40","835","0.00","0","43,602,000","30.10","24.70"
"6432","今展科","34.55","+0.05","34.05","34.55","34.05","27,000","925,000","18","34.15","1","34.35","1","30,595,629","38.00","31.10"
"6435","大中","104.50","-1.00","105.50","105.50","104.00","95,000","9,960,000","78","104.00","7","104.50","3","37,326,300","114.50","94.10"
"6441","廣錠","49.50","0.00","49.50","50.20","49.50","54,000","2,688,000","46","49.50","10","49.75","2","53,318,429","54.40","44.55"
"6446","藥華藥","336.00","+1.50","334.50","338.50","333.00","659,000","221,659,500","543","336.00","13","336.50","3","340,268,391","369.50","302.50"
"6457","紘康","61.50","-1.90","64.40","64.40","61.50","156,000","9,701,200","134","61.40","3","61.50","42","31,854,792","67.60","55.40"
"6461","益得","28.35","-0.35","28.90","29.05","28.20","225,000","6,421,150","131","28.30","4","28.35","2","137,408,500","31.15","25.55"
"6462","神盾","148.00","0.00","147.50","159.50","146.50","24,610,000","3,776,282,000","16,890","148.00","61","148.50","44","74,271,754","162.50","133.50"
"6465","威潤","19.45","-0.15","19.40","19.55","19.25","28,000","542,200","19","19.45","2","19.60","3","32,281,675","21.35","17.55"
"6469","大樹","343.00","+1.50","341.50","348.00","341.50","185,000","63,830,000","164","343.00","8","345.00","1","112,073,747","377.00","309.00"
"6470","宇智","61.60","-0.10","61.80","62.40","61.40","165,000","10,195,000","104","61.60","1","61.70","2","37,694,100","67.70","55.50"
"6482","弘煜科","68.30","-4.50","72.50","72.50","68.00","292,000","20,268,800","240","68.30","2","68.90","2","21,692,776","75.10","61.50"
"6485","點序","97.80","-2.20","99.30","100.50","97.80","853,000","84,031,100","679","97.80","1","97.90","1","44,676,008","107.50","88.10"
"6486","互動","74.80","-0.40","75.00","75.30","74.60","137,000","10,267,200","103","74.70","6","74.80","2","43,602,896","82.20","67.40"
"6488","環球晶","598.00","-3.00","599.00","601.00","592.00","1,168,000","695,474,000","767","597.00","2","598.00","15","436,113,725","657.00","539.00"
"6492","生華科","48.15","-0.55","48.70","48.80","48.10","88,000","4,251,250","78","48.15","4","48.20","1","89,743,620","52.90","43.35"
"6494","九齊","78.20","-0.70","79.00","79.20","78.20","74,000","5,819,300","62","78.20","1","78.30","1","31,559,690","86.00","70.40"
"6496","科懋","28.30","-0.40","28.60","28.60","28.30","15,000","426,350","15","28.25","1","28.30","2","47,791,863","31.10","25.50"
"6499","益安","45.55","+0.15","46.00","46.00","45.45","29,000","1,325,800","26","45.50","2","45.70","2","92,244,893","50.10","41.00"
"6506","雙邦","17.00","+0.10","16.90","17.10","16.80","29,000","491,250","15","17.00","10","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","34.50","+0.10","34.35","34.50","34.25","21,000","722,250","20","34.40","6","34.50","10","86,538,864","37.95","31.05"
"6509","聚和","37.90","-0.20","37.95","38.00","37.65","443,000","16,753,750","214","37.90","16","37.95","1","173,490,326","41.65","34.15"
"6510","精測","529.00","-11.00","540.00","540.00","528.00","129,000","68,558,000","126","529.00","3","530.00","4","32,789,022","581.00","476.50"
"6512","啟發電","20.85","+0.10","20.95","20.95","20.80","6,000","125,300","6","20.80","1","20.85","2","25,000,000","22.90","18.80"
"6514","芮特-KY","50.00","+0.25","50.00","50.10","50.00","5,000","250,200","5","50.00","1","50.20","1","30,015,382","55.00","45.00"
"6516","勤崴國際","81.10","-0.20","81.30","81.90","81.00","28,000","2,271,900","28","81.10","1","81.20","1","51,247,212","89.20","73.00"
"6517","保勝光學","83.70","+1.70","82.40","86.50","82.40","538,000","45,526,900","449","83.70","4","83.80","1","30,579,053","92.00","75.40"
"6523","達爾膚","147.50","-0.50","148.00","148.50","147.50","51,000","7,536,000","41","147.50","2","148.00","1","45,047,625","162.00","133.00"
"6527","明達醫","86.30","-0.20","86.50","86.90","86.00","11,000","950,500","7","86.30","1","86.50","1","25,458,550","94.90","77.70"
"6530","創威","48.10","+3.25","47.80","49.30","47.10","13,963,000","678,014,550","7,306","48.05","1","48.10","133","33,750,000","52.90","43.30"
"6532","瑞耘","56.90","0.00","57.30","57.80","56.90","85,000","4,863,600","69","56.80","6","56.90","2","37,445,147","62.50","51.30"
"6535","順藥","82.40","+7.40","75.10","82.40","75.10","2,779,000","223,296,900","1,615","82.30","2","82.40","61","164,973,825","90.60","74.20"
"6538","倉和","149.00","+2.50","150.00","153.00","147.00","1,966,000","295,959,000","1,551","149.00","32","149.50","3","38,157,000","163.50","134.50"
"6542","隆中","51.80","-0.90","53.10","53.20","51.80","56,000","2,937,300","11","51.90","1","52.50","2","42,000,630","56.90","46.65"
"6546","正基","112.50","-5.50","115.50","117.50","112.50","2,549,000","293,232,000","1,512","112.50","18","113.00","24","66,226,937","123.50","101.50"
"6547","高端疫苗","68.00","+2.70","64.90","68.40","64.50","3,096,000","208,028,100","2,002","68.00","50","68.10","29","328,608,050","74.80","61.20"
"6548","長科*","32.75","-0.10","32.80","32.90","32.65","377,000","12,347,450","215","32.70","13","32.80","6","950,538,700","36.00","29.50"
"6556","勝品","84.20","-0.50","85.00","85.00","84.20","30,000","2,544,800","15","84.20","1","84.90","1","28,750,000","92.60","75.80"
"6560","欣普羅","31.20","+0.65","31.25","31.25","31.00","21,000","652,550","14","30.90","2","31.20","1","25,874,715","34.30","28.10"
"6561","是方","326.50","-0.50","328.00","328.00","326.50","18,000","5,890,000","16","326.00","7","327.00","2","77,866,370","359.00","294.00"
"6568","宏觀","148.00","-2.00","148.50","150.00","148.00","41,000","6,106,500","40","148.00","5","148.50","1","30,731,520","162.50","133.50"
"6569","醫揚","166.00","-3.00","167.00","169.50","166.00","34,000","5,694,500","30","166.00","3","167.00","1","33,507,300","182.50","149.50"
"6570","維田","51.00","-0.20","51.20","51.20","51.00","51,000","2,604,900","47","51.00","7","51.10","1","37,119,170","56.10","45.90"
"6574","霈方","49.45","0.00","49.70","49.70","49.45","7,000","346,650","4","49.45","1","49.65","1","21,990,000","54.30","44.55"
"6576","逸達","95.90","0.00","95.60","96.10","95.00","194,000","18,599,300","135","95.90","3","96.00","21","135,800,342","105.00","86.40"
"6577","勁豐","93.30","+0.20","92.50","94.00","92.50","40,000","3,734,100","39","93.10","1","93.50","9","38,254,870","102.50","84.00"
"6578","達邦蛋白","19.65","-0.30","19.95","20.05","19.65","223,000","4,418,900","128","19.60","17","19.65","8","62,008,443","21.60","17.70"
"6584","南俊國際","82.20","-2.90","85.00","85.00","81.00","233,000","19,148,000","191","82.20","2","82.40","2","65,640,600","90.40","74.00"
"6588","東典光電","32.50","+0.20","32.30","32.70","32.20","6,000","194,100","5","32.50","3","32.90","1","26,700,825","35.75","29.25"
"6589","台康生技","96.40","-1.40","97.80","98.70","96.30","520,000","50,570,900","394","96.40","3","96.50","4","305,989,874","106.00","86.80"
"6590","普鴻","94.00","+0.60","93.60","94.00","93.10","45,000","4,213,800","44","93.90","1","94.00","4","21,291,250","103.00","84.60"
"6593","台灣銘板","171.00","+15.50","155.50","171.00","155.50","4,148,000","689,151,000","2,956","171.00","1,044","0.00","0","24,621,273","188.00","154.00"
"6596","寬宏藝術","53.20","-0.30","54.00","54.20","53.20","128,000","6,862,400","98","53.10","5","53.20","8","33,000,000","58.50","47.90"
"6603","富強鑫","16.20","-0.10","16.15","16.40","16.05","315,000","5,119,000","167","16.20","5","16.25","9","156,985,927","17.80","14.60"
"6609","瀧澤科","30.70","+0.05","30.65","30.75","30.50","34,000","1,040,150","24","30.70","10","30.75","3","72,456,246","33.75","27.65"
"6612","奈米醫材","115.00","+2.50","113.50","116.00","113.00","46,000","5,286,500","43","114.50","4","115.50","2","39,160,400","126.50","103.50"
"6613","朋億*","136.50","+0.50","136.00","136.50","136.00","126,000","17,155,000","95","136.50","5","137.00","5","73,598,081","150.00","123.00"
"6615","慧智","39.85","0.00","39.85","40.00","39.70","9,000","358,550","8","39.65","1","39.90","2","21,362,400","43.80","35.90"
"6616","特昇-KY","14.25","+0.05","14.20","14.30","13.95","122,000","1,723,850","62","14.25","7","14.30","26","34,231,927","15.65","12.85"
"6624","萬年清","45.55","-0.45","45.50","45.55","45.10","18,000","814,900","15","45.15","1","45.60","2","18,000,000","50.10","41.00"
"6629","泰金-KY","56.60","+1.50","55.20","56.60","55.20","18,000","1,008,900","13","55.30","1","56.10","1","35,716,166","62.20","51.00"
"6640","均華","153.00","-4.00","160.00","160.00","150.50","54,000","8,371,500","42","152.50","1","154.00","2","28,276,500","168.00","138.00"
"6642","富致","46.00","0.00","46.00","46.00","46.00","3,000","138,000","2","45.90","1","46.00","1","37,399,662","50.60","41.40"
"6643","M31","1,280.00","+50.00","1,220.00","1,280.00","1,205.00","1,619,000","2,019,450,000","1,414","1,280.00","1","1,285.00","4","34,865,800","1,405.00","1,155.00"
"6649","台生材","30.60","0.00","30.60","30.60","30.00","7,000","212,100","7","30.05","1","30.25","1","42,000,000","33.65","27.55"
"6651","全宇昕","78.30","+0.10","78.00","78.30","77.70","70,000","5,455,200","47","78.30","4","78.60","2","34,601,541","86.10","70.50"
"6654","天正國際","45.00","+0.10","44.90","45.65","44.90","3,000","135,550","3","45.00","3","45.50","2","33,262,720","49.50","40.50"
"6661","威健生技","22.60","+0.15","22.40","22.60","22.40","4,000","89,850","3","22.40","2","22.65","2","23,304,248","24.85","20.35"
"6662","樂斯科","33.00","-0.50","33.30","33.50","32.90","93,000","3,085,200","47","32.95","9","33.30","3","25,612,400","36.30","29.70"
"6664","群翊","148.50","-2.00","151.00","151.00","148.00","349,000","52,124,000","293","148.50","10","149.00","1","57,903,753","163.00","134.00"
"6667","信紘科","102.00","-1.50","104.00","104.50","101.00","1,061,000","108,811,500","808","102.00","16","102.50","7","44,778,878","112.00","91.80"
"6679","鈺太","437.00","-2.50","439.00","439.50","433.00","386,000","168,376,000","346","436.00","5","437.00","2","54,939,335","480.50","393.50"
"6680","鑫創電子","81.50","+0.50","81.50","81.50","81.50","4,000","326,000","4","81.20","1","86.90","2","21,062,867","89.60","73.40"
"6683","雍智科技","283.00","-7.00","288.00","292.50","281.50","527,000","150,080,000","468","283.00","6","284.00","1","27,217,661","311.00","255.00"
"6684","安格","85.10","-0.70","85.30","89.60","84.10","8,101,000","705,115,900","5,940","85.00","15","85.20","11","44,656,076","93.60","76.60"
"6690","安碁資訊","191.50","-0.50","191.00","192.50","189.50","72,000","13,766,000","48","191.00","2","191.50","1","22,204,570","210.50","172.50"
"6693","廣閎科","65.40","-0.40","66.30","66.40","65.30","55,000","3,624,800","51","65.30","2","65.40","1","45,720,000","71.90","58.90"
"6697","東捷資訊","49.90","-0.20","50.20","50.20","49.60","33,000","1,646,200","29","49.75","1","50.00","1","27,323,364","54.80","44.95"
"6703","軒郁","279.00","+2.50","277.00","279.50","275.50","58,000","16,119,000","57","278.50","1","279.00","1","27,902,164","306.50","251.50"
"6708","天擎","49.50","+0.60","48.80","49.60","48.80","6,000","296,500","6","48.90","1","49.20","3","29,008,779","54.40","44.55"
"6712","長聖","193.00","-0.50","193.50","195.50","193.00","320,000","62,024,000","252","193.00","12","193.50","5","75,198,730","212.00","174.00"
"6716","應廣","120.00","-6.00","126.50","126.50","119.50","187,000","22,847,500","145","120.00","5","120.50","2","30,439,314","132.00","108.00"
"6721","信實","51.20","+0.30","51.20","51.20","51.20","1,000","51,200","1","50.90","1","51.30","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","57.00","+0.20","56.60","57.00","56.60","12,000","681,100","10","56.80","1","57.00","1","24,458,379","62.70","51.30"
"6728","上洋","142.50","-0.50","142.50","143.00","142.00","14,000","1,994,000","14","142.00","4","143.00","4","23,000,000","156.50","128.50"
"6732","昇佳電子","400.00","-2.50","403.00","411.00","400.00","461,000","186,498,000","447","400.00","6","400.50","1","48,912,618","440.00","360.00"
"6733","博晟生醫","37.75","+0.25","37.50","38.10","37.25","247,000","9,358,350","146","37.75","2","37.80","5","123,076,026","41.50","34.00"
"6735","美達科技","63.00","-0.10","63.00","63.00","61.50","142,000","8,815,700","122","63.00","1","63.10","13","41,888,700","69.30","56.70"
"6741","91APP*-KY","99.80","+0.50","99.30","101.50","99.30","259,000","25,958,900","204","99.80","3","99.90","2","120,577,997","109.50","89.90"
"6747","亨泰光","187.00","-0.50","187.50","188.00","186.50","10,000","1,871,500","8","185.50","1","188.00","3","24,189,000","205.50","168.50"
"6751","智聯服務","81.20","+0.20","81.00","81.20","81.00","7,000","567,900","6","81.10","1","82.50","3","22,200,000","89.30","73.10"
"6752","叡揚","138.00","-3.00","140.50","143.00","138.00","176,000","24,705,000","155","138.00","3","138.50","2","32,775,130","151.50","124.50"
"6761","穩得","72.90","+0.30","72.40","74.70","72.40","8,000","584,500","7","73.00","1","73.40","1","25,104,942","80.10","65.70"
"6762","達亞","----","---","----","----","----","0","0","0","257.50","1","264.00","1","25,889,242","286.50","234.50"
"6763","綠界科技","432.50","-9.50","440.00","440.00","432.50","14,000","6,110,000","14","432.00","1","438.00","1","18,403,913","475.50","389.50"
"6767","台微醫","35.10","-0.10","35.10","35.10","35.00","9,000","315,650","8","35.10","1","35.30","1","29,109,000","38.60","31.60"
"6788","華景電","123.50","-0.50","123.50","125.00","123.00","250,000","30,907,500","152","123.00","30","123.50","3","34,739,683","135.50","111.50"
"6791","虎門科技","88.90","+0.20","89.30","89.40","88.20","24,000","2,134,500","22","88.00","1","88.90","1","20,847,000","97.70","80.10"
"6803","崑鼎","299.50","-1.00","300.00","300.00","298.50","52,000","15,573,000","49","299.00","8","299.50","2","71,603,190","329.00","270.00"
"6804","明係","54.30","+0.20","54.10","54.30","54.10","9,000","487,100","9","54.10","3","54.60","1","35,000,000","59.70","48.90"
"6811","宏碁資訊","285.50","-3.50","285.00","289.50","283.00","195,000","55,783,000","174","285.50","3","286.00","2","41,449,000","314.00","257.00"
"6821","聯寶","45.20","-0.10","45.30","45.30","44.80","25,000","1,123,400","17","44.50","2","44.85","1","31,037,820","49.70","40.70"
"6823","濾能","65.70","-0.90","66.00","66.00","65.10","25,000","1,631,600","20","65.00","4","65.40","1","22,238,475","72.20","59.20"
"6829","千附精密","103.50","+1.00","102.50","104.50","102.50","207,000","21,479,500","187","103.50","3","104.00","3","59,169,000","113.50","93.20"
"6840","東研信超","72.00","0.00","72.00","72.00","72.00","11,000","792,000","6","72.00","4","72.20","2","25,278,000","79.20","64.80"
"6841","長佳智能","93.30","-0.60","93.80","95.00","93.10","221,000","20,743,000","172","93.30","4","93.50","1","98,519,500","102.50","84.00"
"6843","進典","64.30","-1.10","65.60","65.60","64.30","14,000","903,800","10","64.20","5","64.70","1","33,304,000","70.70","57.90"
"6846","綠茵","76.20","-0.80","76.70","76.70","76.20","18,000","1,377,400","15","76.20","1","76.30","1","26,832,800","83.80","68.60"
"6855","數泓科","96.00","+1.50","94.00","96.00","94.00","31,000","2,917,900","13","94.20","1","96.80","1","21,136,105","105.50","86.40"
"6856","鑫傳","67.00","+0.80","66.20","67.00","66.20","9,000","600,500","9","66.50","3","67.50","1","28,200,000","73.70","60.30"
"6859","伯特光","117.00","-3.50","120.50","120.50","117.00","13,000","1,556,500","11","117.00","1","118.50","1","39,134,400","128.50","105.50"
"6865","偉康科技","72.30","+3.00","75.00","75.70","72.20","346,000","25,578,100","284","72.30","4","72.50","1","14,510,000","79.50","65.10"
"6870","騰雲","152.00","-1.00","153.00","154.00","151.50","19,000","2,891,500","15","151.50","2","152.50","1","21,800,000","167.00","137.00"
"6874","倍力","125.00","-5.00","128.00","129.50","123.50","219,000","27,549,500","192","125.00","2","125.50","1","22,000,000","137.50","112.50"
"6877","鏵友益","35.75","-0.10","36.25","36.25","35.75","11,000","394,350","10","35.70","1","35.85","1","34,088,000","39.30","32.20"
"6894","衛司特","176.00","+2.00","175.50","182.00","175.50","368,000","65,728,000","292","176.00","7","177.50","3","23,800,000","193.50","158.50"
"6895","宏碩系統","112.50","-2.00","114.50","114.50","111.50","67,000","7,550,500","53","112.50","3","113.00","2","34,100,000","123.50","101.50"
"6904","伯鑫","153.50","-1.50","153.00","155.00","153.00","11,000","1,692,500","10","152.50","3","154.50","1","18,500,000","168.50","138.50"
"6922","宸曜","106.50","0.00","106.50","107.50","106.50","7,000","748,500","7","105.50","3","107.00","5","25,559,128","117.00","95.90"
"7402","邑錡","77.80","+2.30","76.00","79.30","75.70","1,534,000","119,941,000","1,088","77.80","19","77.90","15","34,879,116","85.50","70.10"
"7556","意德士","111.50","-0.50","109.50","112.00","109.50","14,000","1,552,000","11","110.50","2","112.00","1","24,054,117","122.50","100.50"
"8024","佑華","20.80","-0.05","20.85","20.90","20.65","46,000","954,350","30","20.80","3","20.85","2","45,160,100","22.85","18.75"
"8027","鈦昇","72.20","+1.00","71.30","72.60","71.30","679,000","48,880,200","463","72.10","9","72.20","7","98,595,393","79.40","65.00"
"8032","光菱","29.10","+0.20","29.15","29.15","29.10","7,000","204,000","4","28.95","1","29.10","2","51,810,300","32.00","26.20"
"8034","榮群","27.75","+1.25","26.65","27.85","26.40","30,742,000","839,049,100","9,748","27.70","33","27.75","163","62,873,725","30.50","25.00"
"8038","長園科","34.25","-0.40","34.30","34.65","34.10","149,000","5,095,550","99","34.15","18","34.20","1","62,874,190","37.65","30.85"
"8040","九暘","46.40","-0.90","47.30","47.50","46.40","334,000","15,612,550","252","46.40","18","46.45","3","68,850,074","51.00","41.80"
"8042","金山電","37.35","0.00","37.40","37.40","36.75","21,000","775,450","18","36.80","1","37.25","1","129,462,549","41.05","33.65"
