證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6202","盛群","3752099","223631544","60.20","60.80","58.80","59.20","-0.8000","2398"
"6205","詮欣","602700","43566061","71.60","73.00","71.40","72.50","0.9000","327"
"6206","飛捷","285896","24211683","84.90","85.00","84.30","85.00","0.2000","467"
"6209","今國光","216680","5394098","24.90","25.00","24.70","24.90","0.0000","135"
"6213","聯茂","4325410","466660528","109.00","109.50","107.00","107.50","-2.0000","3148"
"6214","精誠","676340","83149771","125.00","125.00","122.00","123.50","-1.5000","934"
"6215","和椿","5794403","253454197","43.30","45.35","42.60","43.10","-0.6500","3892"
"6216","居易","301959","10768076","35.65","35.80","35.45","35.80","0.1500","218"
"6224","聚鼎","58612","3125859","53.20","54.00","52.60","53.50","-0.1000","156"
"6225","天瀚","12389","212349","17.75","17.75","16.75","16.75","0.0000","16"
"6226","光鼎","271306","2703487","9.98","10.05","9.93","10.05","0.0500","160"
"6230","尼得科超眾","13506573","4558877516","318.00","356.00","311.00","334.00","9.5000","12902"
"6235","華孚","4514194","415624290","93.00","93.00","91.20","92.30","-2.7000","3989"
"6239","力成","8782573","1503284200","176.00","177.50","168.00","170.50","-4.0000","6585"
"6243","迅杰","237185","13912493","59.00","59.10","57.90","58.80","0.1000","258"
"6257","矽格","18317686","1422375193","75.20","79.50","75.10","77.40","3.2000","14201"
"6269","台郡","8402011","789975618","91.00","95.30","90.70","94.70","3.3000","5594"
"6271","同欣電","500175","73290604","147.50","147.50","146.00","147.00","-0.5000","564"
"6277","宏正","41695","3353206","80.30","80.60","80.20","80.60","0.0000","55"
"6278","台表科","10055343","1221906627","119.00","123.00","118.50","122.00","2.5000","6531"
"6281","全國電","34697","2928675","84.40","84.50","84.30","84.50","0.1000","68"
"6282","康舒","3848521","152265598","39.80","40.05","39.00","40.00","0.2500","3126"
"6283","淳安","2424412","86847664","34.75","36.60","34.60","35.90","1.0000","1640"
"6285","啟碁","1681027","254474302","149.50","152.50","149.00","152.50","2.0000","1308"
"6288","聯嘉","1295895","41125077","31.65","32.00","31.45","31.90","-0.0500","869"
"6405","悅城","51000","1177700","23.20","23.20","22.95","23.10","-0.0500","32"
"6409","旭隼","402329","595658712","1535.00","1570.00","1450.00","1450.00","-100.0000","1092"
"6412","群電","562472","95483689","172.50","172.50","168.00","172.50","-1.0000","980"
"6414","樺漢","1003382","325586827","324.50","328.00","321.00","326.50","-1.5000","1203"
"6415","矽力*-KY","5430174","2309764777","425.00","434.50","417.50","426.00","-10.5000","5265"
"6416","瑞祺電通","270171","31044726","114.50","116.00","112.50","115.50","1.0000","296"
"6426","統新","138274","9021225","65.50","65.90","64.80","65.80","-0.5000","104"
"6431","光麗-KY","127436","1650845","13.35","13.60","12.60","12.85","-0.5500","104"
"6438","迅得","668962","84179977","125.50","127.50","125.00","126.00","-2.0000","731"
"6442","光聖","21617540","3254856567","148.50","159.50","141.00","159.50","14.5000","15087"
"6443","元晶","4067726","112261293","27.85","28.05","27.50","27.50","-0.3500","2683"
"6446","藥華藥","1250710","375279798","300.00","307.00","297.00","299.50","6.0000","1523"
"6449","鈺邦","2073342","254282700","124.50","126.00","119.50","123.00","-1.0000","1556"
"6451","訊芯-KY","3921864","701179876","178.50","183.50","176.00","176.50","-5.5000","6419"
"6456","GIS-KY","998270","61012165","61.50","61.80","60.50","61.70","0.4000","1055"
"6464","台數科","29926","2562888","85.60","85.90","85.40","85.70","-0.2000","33"
"6472","保瑞","1428915","1090300616","772.00","780.00","752.00","752.00","-13.0000","2603"
"6477","安集","371354","13840302","37.55","37.55","37.10","37.10","-0.4500","360"
"6491","晶碩","1571301","842364648","530.00","548.00","527.00","532.00","8.0000","2604"
"6504","南六","30362","2147684","70.60","71.00","70.50","70.60","0.1000","53"
"6505","台塑化","2459271","176078202","72.00","72.10","71.30","71.60","-0.6000","1718"
"6515","穎崴","283545","237820581","849.00","849.00","822.00","840.00","3.0000","419"
"6525","捷敏-KY","81558","5537782","68.10","68.10","67.60","67.70","-0.4000","144"
"6526","達發","1432829","984501347","675.00","696.00","669.00","690.00","9.0000","1973"
"6531","愛普*","1450456","545937315","381.00","382.00","373.00","373.50","-6.5000","1909"
"6533","晶心科","401699","154073036","385.00","387.00","379.00","383.00","-4.0000","736"
"6534","正瀚-創","17150","1438334","83.10","84.30","83.10","83.50","0.4000","18"
"6541","泰福-KY","579968","26611486","46.55","46.55","45.45","45.55","-1.3500","596"
"6550","北極星藥業-KY","1448460","100750798","68.90","70.40","68.40","70.20","2.1000","1244"
"6552","易華電","4693870","236637853","49.50","52.30","48.10","49.50","0.0000","3651"
"6558","興能高","165988","3919939","24.25","24.25","23.35","23.55","-0.5000","234"
"6573","虹揚-KY","19024","243358","12.85","12.85","12.75","12.85","-0.1000","16"
"6579","研揚","126329","19500503","155.00","155.50","153.50","154.50","-1.0000","128"
"6581","鋼聯","101681","10115866","101.00","101.50","98.60","99.80","-0.2000","163"
"6582","申豐","50744","2577352","50.90","51.00","50.60","50.80","-0.1000","58"
"6585","鼎基","300113","58664302","198.00","198.00","193.50","195.00","-3.0000","1450"
"6591","動力-KY","109983","6112452","56.00","56.00","55.00","55.50","0.0000","181"
"6592","和潤企業","409028","48754447","118.50","119.50","118.50","119.50","0.0000","856"
"6592A","和潤企業甲特","3000","293700","97.90","97.90","97.90","97.90","0.0000","3"
"6592B","和潤企業乙特","2404","227880","94.80","94.80","94.80","94.80","-0.1000","10"
"6598","ABC-KY","41027","810053","19.85","19.85","19.70","19.75","0.0000","56"
"6605","帝寶","1332965","262539471","198.00","200.00","195.00","196.50","-1.0000","1384"
"6606","建德工業","98003","2657578","27.15","27.30","27.05","27.15","0.0000","61"
"6625","必應","2255733","235521131","98.80","107.00","98.10","105.50","7.5000","2631"
"6641","基士德-KY","40000","1748550","43.25","43.90","42.60","43.85","0.9500","19"
"6645","金萬林-創","45831","1818339","39.90","40.00","39.00","39.35","-0.0500","35"
"6655","科定","36200","4257200","118.50","119.50","117.00","117.00","0.0000","24"
"6657","華安","72385","4026289","56.10","56.20","55.20","55.90","0.3000","107"
"6658","聯策","7000","287900","41.00","41.90","41.00","41.00","0.0000","7"
"6666","羅麗芬-KY","10123","655496","64.90","65.00","64.60","64.70","0.4000","12"
"6668","中揚光","1450329","101616601","70.20","70.90","69.50","69.50","-0.7000","1085"
"6669","緯穎","1182760","2715564781","2340.00","2340.00","2270.00","2275.00","-85.0000","2635"
"6670","復盛應用","826976","223404021","280.00","280.00","266.00","269.00","-11.0000","6293"
"6671","三能-KY","23011","988579","43.00","43.00","42.90","42.90","-0.1000","19"
"6672","騰輝電子-KY","164468","13933066","83.90","85.50","83.90","85.50","1.7000","197"
"6674","鋐寶科技","1370","32499","23.65","23.65","23.65","23.65","0.0000","7"
"6689","伊雲谷","114342","11837395","102.50","104.50","102.50","104.00","1.5000","146"
"6691","洋基工程","210928","80176461","382.00","383.00","377.00","381.50","-0.5000","337"
"6695","芯鼎","669436","36032734","54.50","54.50","53.50","53.80","-0.7000","639"
"6698","旭暉應材","90975","3043339","33.25","33.75","33.10","33.40","0.0000","444"
"6706","惠特","118251","6233689","52.80","53.30","52.10","53.30","0.5000","256"
"6715","嘉基","175450","28294443","163.50","163.50","159.50","160.00","-3.0000","244"
"6719","力智","433305","118113583","273.50","274.50","271.00","274.00","0.0000","1246"
"6742","澤米","190708","15250046","80.60","81.00","79.20","80.10","-1.5000","293"
"6743","安普新","305626","18476925","60.20","61.00","59.50","61.00","0.8000","262"
"6753","龍德造船","812856","94417420","117.00","117.50","114.00","115.50","-1.5000","846"
"6754","匯僑設計","70411","4444282","62.30","63.60","62.30","63.10","0.7000","71"
"6756","威鋒電子","61282","11847394","194.50","194.50","192.50","192.50","-2.5000","160"
"6757","台灣虎航-創","940380","34766860","36.15","37.75","36.05","37.05","1.0500","448"
"6768","志強-KY","321134","27892686","87.00","87.40","86.40","86.80","-0.2000","289"
"6770","力積電","31518262","740359803","22.90","23.80","22.85","23.60","0.7500","13068"
"6776","展碁國際","110691","6984490","63.10","63.60","62.50","63.00","-0.1000","118"
"6781","AES-KY","156265","97869964","633.00","633.00","620.00","625.00","-5.0000","300"
"6782","視陽","454134","115384537","253.50","257.00","251.00","251.50","-2.0000","2310"
"6789","采鈺","619743","167542364","271.50","272.50","266.50","272.50","0.0000","725"
"6790","永豐實","527913","28965510","54.50","55.60","54.00","55.20","0.5000","475"
"6792","詠業","17420","1369828","78.70","79.20","78.40","79.00","0.4000","25"
"6796","晉弘","32999","2636215","79.40","80.30","79.30","79.90","0.5000","68"
"6799","來頡","265223","39631716","149.50","151.00","148.00","149.50","0.0000","313"
"6805","富世達","1249155","975504183","784.00","797.00","765.00","777.00","-14.0000","4477"
"6806","森崴能源","1170290","157271112","133.00","136.00","133.00","133.50","-1.0000","2193"
"6807","峰源-KY","52845","2377367","44.70","45.35","44.70","45.05","0.3000","64"
"6830","汎銓","224150","32162388","144.00","145.00","142.50","143.00","0.0000","242"
"6834","天二科技","48018","1146725","23.80","24.00","23.70","23.95","0.2500","28"
"6835","圓裕","95096","4842265","50.90","51.30","50.40","51.00","0.1000","89"
"6854","錼創科技-KY創","20193","1686622","84.00","84.00","82.50","83.30","-0.7000","19"
"6861","睿生光電","21308","1516653","71.70","71.70","70.70","71.20","-0.5000","30"
"6863","永道-KY","60531","8796965","145.00","146.50","144.50","145.50","0.5000","92"
"6869","雲豹能源-創","215130","32490130","150.00","152.50","150.00","151.00","1.0000","162"
"6873","泓德能源-創","230000","42872000","189.50","190.00","183.00","185.00","-5.0000","162"
"6901","鑽石投資","529679","21391836","40.55","40.75","40.25","40.45","-0.1500","395"
"6902","走著瞧-創","1000","157000","157.00","157.00","157.00","157.00","-1.0000","1"
"6906","現觀科","65846","8916158","138.00","138.00","134.00","135.50","-3.0000","186"
"6916","華凌","31139","789254","25.70","25.70","25.20","25.55","0.2000","29"
"6933","AMAX-KY","426736","150943352","360.50","360.50","350.00","351.00","-7.0000","723"
"6937","天虹","111267","23616219","213.50","213.50","211.00","212.50","-1.0000","164"
"6949","沛爾生醫-創","65000","10475500","163.00","164.00","160.00","162.50","-3.5000","40"
"8011","台通","1629733","35644688","21.85","22.05","21.55","21.90","0.0500","903"
"8016","矽創","678951","187772258","279.50","279.50","274.50","276.00","-4.0000","913"
"8021","尖點","236168","6991516","29.75","29.85","29.50","29.55","-0.2000","228"
"8028","昇陽半導體","2201785","120621321","55.20","55.30","54.20","54.70","-0.6000","4506"
"8033","雷虎","2170624","158337694","73.10","74.00","72.10","73.00","-0.2000","1777"
"8039","台虹","1355669","70228057","51.60","52.40","51.40","51.90","0.4000","1294"
"8046","南電","1889822","346391615","186.50","186.50","182.00","182.50","-4.5000","2751"
"8070","長華*","2196595","97967327","44.70","44.80","44.25","44.50","-0.2000","1532"
"8072","陞泰","67232","1779516","26.30","26.60","26.30","26.45","0.0000","147"
"8081","致新","1685990","497985921","288.50","298.50","288.50","298.50","10.0000","5058"
"8101","華冠","9549","35228","3.71","3.71","3.71","3.71","0.0100","25"
"8103","瀚荃","226673","9777376","43.10","43.55","42.85","42.85","-0.6500","253"
"8104","錸寶","117988","3892533","33.25","33.25","32.75","32.90","-0.3500","192"
"8105","凌巨","819027","10625353","13.05","13.10","12.90","13.00","-0.0500","332"
"8110","華東","10049681","185945874","17.95","18.80","17.65","18.70","0.7500","3664"
"8112","至上","20865695","1917682324","88.20","94.00","87.20","93.40","5.2000","16022"
"8112A","至上甲特","12124","521359","43.00","43.05","43.00","43.00","0.0000","41"
"8114","振樺電","232586","28172215","120.50","122.00","120.00","121.50","1.0000","222"
"8131","福懋科","280031","10264464","36.60","36.80","36.40","36.60","-0.1000","220"
"8150","南茂","1930762","89303279","46.05","46.50","45.90","46.40","0.5000","1578"
"8162","微矽電子-創","14000","565350","40.10","41.00","40.00","40.00","0.1000","11"
"8163","達方","1560125","99367459","63.30","64.20","62.90","63.80","0.5000","1559"
"8201","無敵","217301","3913640","17.85","18.45","17.50","18.45","0.7500","131"
"8210","勤誠","5610902","1592395801","286.00","290.00","273.00","283.00","-5.0000","9458"
"8213","志超","784183","31185804","40.10","40.10","39.60","39.75","-0.3500","718"
"8215","明基材","520530","17915221","34.60","34.70","34.30","34.60","0.0000","552"
"8222","寶一","464521","20815597","44.45","45.30","44.30","44.75","0.2500","403"
"8249","菱光","48207","1404076","29.10","29.20","29.10","29.20","0.1000","86"
"8261","富鼎","253118","20852872","82.20","82.80","81.60","82.40","0.5000","304"
"8271","宇瞻","1689638","112732513","67.20","67.60","66.30","66.70","-0.9000","1679"
"8341","日友","118154","12103548","102.00","103.00","102.00","102.50","0.5000","1280"
"8367","建新國際","24420","1163139","48.20","48.20","47.45","47.75","0.2000","34"
"8374","羅昇","76763","2406680","31.10","31.50","31.05","31.30","0.2000","52"
"8404","百和興業-KY","366236","7476365","20.35","20.55","20.15","20.55","0.2000","239"
"8411","福貞-KY","37415","504150","13.45","13.50","13.45","13.45","0.0000","119"
"8422","可寧衛","262943","50988425","193.50","195.00","192.50","193.00","-0.5000","727"
"8429","金麗-KY","466063","4718994","10.20","10.20","10.05","10.10","-0.1000","313"
"8438","昶昕","362707","12529780","35.95","35.95","33.90","34.70","-0.7500","344"
"8442","威宏-KY","572020","71293167","120.00","127.50","120.00","125.00","4.0000","391"
"8443","阿瘦","67682","825711","12.20","12.25","12.15","12.20","-0.0500","204"
"8454","富邦媒","1333806","592362531","443.00","448.50","438.50","442.00","0.0000","3826"
"8462","柏文","270258","31275945","112.00","118.00","112.00","116.00","5.0000","374"
"8463","潤泰材","1961285","58906572","28.70","30.90","28.65","29.65","0.9500","1378"
"8464","億豐","477440","177799452","377.00","378.50","369.00","369.00","-12.0000","543"
"8466","美吉吉-KY","247115","14225609","57.40","58.80","56.40","57.80","1.3000","191"
"8467","波力-KY","722326","131294234","186.00","192.00","175.50","177.50","-7.5000","713"
"8473","山林水","1723011","77904841","44.35","45.80","44.10","45.45","1.1000","1419"
"8476","台境","157347","8833557","56.80","57.40","55.30","57.00","0.2000","568"
"8478","東哥遊艇","126537","49188392","391.00","392.00","386.00","388.50","-2.5000","318"
"8481","政伸","10125","524599","51.70","51.80","51.70","51.80","0.7000","8"
"8482","商億-KY","6080","371111","61.40","61.40","60.80","60.80","0.0000","28"
"8487","愛爾達-創","6040","484403","79.90","80.50","79.90","80.50","0.6000","9"
"8488","吉源-KY","7000","112550","15.95","16.10","15.95","16.10","0.0000","3"
"8499","鼎炫-KY","9242","1051895","114.00","114.00","114.00","114.00","0.0000","20"
"8926","台汽電","3253833","153534892","47.60","47.60","46.95","47.30","-0.2500","2584"
"8940","新天地","1565671","50642869","31.45","32.90","31.45","32.55","1.4000","985"
"8996","高力","17726316","7611472930","431.50","438.00","419.00","423.00","-10.0000","14741"
"9103","美德醫療-DR","4098807","27522202","6.68","6.80","6.56","6.69","0.0400","432"
"910322","康師傅-DR","57352","1036760","18.00","18.20","17.80","18.20","0.2000","78"
"9105","泰金寶-DR","7293299","25950028","3.60","3.60","3.54","3.54","-0.0700","1256"
"910861","神州-DR","496005","3013889","5.86","6.44","5.83","6.39","0.5300","104"
"9110","越南控-DR","39200","290940","7.48","7.48","7.40","7.40","0.0000","14"
"911608","明輝-DR","175000","618750","3.48","3.65","3.46","3.62","0.1400","114"
"911622","泰聚亨-DR","5000","25260","5.04","5.10","5.04","5.10","0.0000","4"
"911868","同方友友-DR","559000","664020","1.21","1.21","1.18","1.19","-0.0200","139"
"912000","晨訊科-DR","807123","2079071","2.52","2.64","2.52","2.61","0.0700","208"
"9136","巨騰-DR","67000","422160","6.32","6.34","6.29","6.29","-0.0300","20"
"9802","鈺齊-KY","411649","49708265","120.00","122.00","119.50","121.00","0.5000","525"
"9902","台火","1075927","17872133","16.70","16.80","16.25","16.70","0.1500","719"
"9904","寶成","9975542","360704555","36.10","36.35","35.90","36.10","-0.0500","4543"
"9905","大華","287027","6902366","24.00","24.10","24.00","24.05","0.0500","118"
"9906","欣巴巴","630334","60217924","94.50","96.70","93.50","94.90","1.4000","785"
"9907","統一實","1319300","19648918","14.90","14.95","14.80","14.95","0.0000","589"
"9908","大台北","61678","1998535","32.40","32.45","32.35","32.45","0.0000","74"
"9910","豐泰","942392","151952621","161.50","163.00","160.50","160.50","-1.5000","761"
"9911","櫻花","505146","45402634","89.90","90.40","88.80","90.10","0.2000","697"
"9912","偉聯","366063","4505675","11.95","12.50","11.95","12.50","0.6000","319"
"9914","美利達","2370348","540416802","234.50","234.50","225.00","231.50","-3.5000","2329"
"9917","中保科","137092","17597552","127.50","129.00","127.50","128.00","-0.5000","513"
"9918","欣天然","22302","929713","41.55","41.80","41.45","41.60","0.0500","40"
"9919","康那香","2659732","58318243","22.05","22.05","21.75","21.90","0.1000","554"
"9921","巨大","1260752","273165079","218.00","220.50","215.00","216.00","-2.5000","1723"
"9924","福興","1551633","85432098","54.30","55.40","54.30","55.10","1.3000","942"
"9925","新保","147766","6115978","41.35","41.45","41.35","41.45","0.0500","123"
"9926","新海","27126","1471041","54.80","54.90","53.70","54.80","-0.5000","31"
"9927","泰銘","508259","38327604","74.90","75.90","74.80","75.20","0.3000","428"
"9928","中視","38017","647240","17.15","17.15","16.95","17.10","-0.0500","29"
"9929","秋雨","6004","93060","15.50","15.50","15.50","15.50","-0.0500","6"
"9930","中聯資源","155518","10117191","64.50","65.80","64.30","65.80","0.6000","192"
"9931","欣高","18371","688504","37.30","37.55","37.30","37.45","0.1500","28"
"9933","中鼎","5135407","268585145","51.70","52.80","51.50","52.30","0.6000","3258"
"9934","成霖","3733719","69870001","18.50","18.95","18.30","18.85","0.4000","1814"
"9935","慶豐富","964895","24539221","25.00","25.85","24.80","25.80","0.8000","611"
"9937","全國","27669","1873083","67.90","68.00","67.10","67.60","0.2000","32"
"9938","百和","1909409","121568808","64.00","64.40","63.00","63.60","0.0000","1296"
"9939","宏全","861510","138866464","159.50","163.00","159.00","162.50","3.5000","904"
"9940","信義","1277169","43143698","33.15","34.10","33.15","33.60","0.4500","1362"
"9941","裕融","651041","96840152","148.00","149.50","147.50","148.50","0.5000","1146"
"9941A","裕融甲特","2140","108812","50.80","50.90","50.80","50.90","0.1000","7"
"9942","茂順","141502","18385254","130.00","130.50","129.50","130.00","0.5000","167"
"9943","好樂迪","260070","23244594","89.30","89.80","88.50","89.80","0.1000","255"
"9944","新麗","348651","7308377","20.95","21.05","20.90","20.95","0.0000","147"
"9945","潤泰新","84067828","3513852631","39.00","42.25","39.00","42.25","3.8000","27692"
"9946","三發地產","3229574","123637743","37.10","39.20","37.00","38.10","1.0000","1949"
"9955","佳龍","775338","25616174","33.10","33.50","32.65","32.65","0.1000","645"
"9958","世紀鋼","7283171","1676837443","225.00","234.50","224.50","230.00","6.5000","9482"
