上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","31.70","-0.90","31.40","31.70","29.60","838,000","25,936,900","539","31.70","1","31.75","2","46,603,757","34.85","28.55"
"6150","撼訊","94.10","+0.60","93.40","94.80","92.40","1,165,000","109,218,500","922","94.10","8","94.30","4","48,345,985","103.50","84.70"
"6151","晉倫","27.40","-0.25","27.50","27.65","27.30","81,000","2,221,000","48","27.35","6","27.45","1","55,257,300","30.10","24.70"
"6154","順發","16.75","+0.10","16.85","16.85","16.60","24,000","401,750","18","16.70","5","16.80","4","80,080,000","18.40","15.10"
"6156","松上","24.05","-1.05","24.70","24.85","24.00","1,443,000","35,222,650","761","24.05","9","24.10","16","96,758,854","26.45","21.65"
"6158","禾昌","31.15","+0.05","30.90","31.70","30.85","129,000","4,031,650","91","31.15","1","31.20","1","55,030,788","34.25","28.05"
"6160","欣技","21.50","+0.20","21.70","21.85","21.30","320,000","6,892,950","190","21.45","3","21.50","10","68,489,120","23.65","19.35"
"6161","捷波","46.85","+0.05","46.70","47.50","46.30","569,000","26,700,800","372","46.85","18","46.90","1","74,983,303","51.50","42.20"
"6163","華電網","21.95","-0.40","21.95","22.30","21.70","2,929,000","64,396,650","1,436","21.95","6","22.00","5","141,050,234","24.10","19.80"
"6167","久正","16.85","-0.05","16.55","17.20","16.55","1,173,000","19,820,800","508","16.85","22","16.90","12","162,173,221","18.50","15.20"
"6169","昱泉","22.85","-0.15","22.60","23.00","22.60","44,000","1,006,250","36","22.80","5","23.00","8","23,394,960","25.10","20.60"
"6170","統振","54.40","+1.50","53.70","55.00","53.60","877,000","47,796,200","515","54.40","3","54.60","9","99,670,038","59.80","49.00"
"6171","大城地產","31.85","+0.50","31.40","32.00","31.40","141,000","4,484,850","96","31.85","12","31.90","5","100,000,000","35.00","28.70"
"6173","信昌電","44.80","+0.15","44.80","45.10","44.60","356,000","15,942,350","239","44.80","2","44.85","5","172,000,000","49.25","40.35"
"6174","安碁","23.40","+0.10","23.40","23.40","23.25","14,000","327,100","13","23.35","1","23.40","1","50,000,000","25.70","21.10"
"6175","立敦","34.10","-0.35","34.35","34.85","33.25","174,000","5,965,300","123","34.10","1","34.15","1","143,219,606","37.50","30.70"
"6179","亞通","33.60","+0.10","33.05","33.70","33.05","1,404,000","46,978,500","752","33.60","4","33.65","9","109,704,197","36.95","30.25"
"6180","橘子","76.70","+3.60","77.00","78.00","74.50","5,465,000","417,831,700","3,325","76.60","3","76.70","36","175,493,573","84.30","69.10"
"6182","合晶","41.60","-0.75","42.15","42.75","41.20","9,601,000","403,678,550","5,232","41.60","22","41.65","11","542,743,730","45.75","37.45"
"6185","幃翔","16.85","-0.05","17.15","17.15","16.80","306,000","5,161,050","181","16.80","13","16.85","1","149,867,531","18.50","15.20"
"6186","新潤","56.10","+0.50","55.30","56.20","55.00","548,000","30,519,500","288","56.00","8","56.10","11","149,986,129","61.70","50.50"
"6187","萬潤","273.50","+24.50","256.50","273.50","245.00","10,722,000","2,799,236,500","7,086","272.50","1","273.50","12","85,616,816","300.50","246.50"
"6188","廣明","78.30","+0.30","77.70","79.90","77.60","1,678,000","132,014,800","1,103","78.30","17","78.50","7","278,358,910","86.10","70.50"
"6190","萬泰科","34.30","-0.60","34.80","34.80","33.75","2,671,000","91,503,050","1,509","34.25","6","34.30","14","161,791,158","37.70","30.90"
"6194","育富","36.15","+0.15","35.75","36.20","35.75","233,000","8,400,100","138","36.15","2","36.20","1","48,000,000","39.75","32.55"
"6195","詩肯","41.80","+0.10","41.70","41.95","41.20","69,000","2,863,800","47","41.65","1","41.80","1","50,192,942","45.95","37.65"
"6198","瑞築","40.80","+3.70","36.80","40.80","36.80","752,000","29,488,650","390","40.80","183","0.00","0","32,635,350","44.85","36.75"
"6199","天品","30.55","+2.75","28.40","30.55","28.40","260,000","7,737,950","88","30.55","21","0.00","0","61,760,018","33.60","27.50"
"006201","元大富櫃50","21.57","+0.06","21.46","21.63","21.39","136,000","2,927,080","36","21.57","65","21.60","1","15,446,000","23.72","19.42"
"6203","海韻電","89.00","+0.10","88.60","90.10","88.20","453,000","40,402,500","289","89.00","12","89.20","1","82,358,238","97.90","80.10"
"6204","艾華","146.50","+5.50","143.50","149.00","143.50","1,119,000","163,930,500","873","146.50","14","147.00","7","23,102,080","161.00","132.00"
"6207","雷科","39.00","+0.75","38.50","39.35","38.50","1,113,000","43,378,550","708","39.00","1","39.05","1","79,679,910","42.90","35.10"
"6208","日揚","57.00","-0.10","57.10","58.70","56.30","883,000","50,469,100","523","57.00","11","57.20","9","118,201,679","62.70","51.30"
"6210","慶生","27.20","-0.15","27.25","27.75","27.00","34,000","925,200","28","27.30","1","27.50","2","35,048,000","29.90","24.50"
"6212","理銘","57.70","+0.50","55.30","57.70","55.30","2,000","113,000","2","55.90","1","57.40","1","102,000,000","63.40","52.00"
"6217","中探針","50.80","+2.05","48.00","53.60","47.70","19,143,000","991,975,900","8,555","50.80","59","51.00","199","97,108,018","55.80","45.75"
"6218","豪勉","28.20","-0.05","27.80","28.70","27.80","425,000","12,033,650","299","28.15","24","28.20","1","64,262,000","31.00","25.40"
"6219","富旺","34.35","+0.70","33.75","34.40","33.50","1,894,000","64,351,400","825","34.30","1","34.35","6","119,016,276","37.75","30.95"
"6220","岳豐","25.35","-0.45","26.05","26.15","25.30","313,000","7,986,500","169","25.35","105","25.40","4","146,462,640","27.85","22.85"
"6221","晉泰","71.10","+0.20","70.50","71.10","70.40","33,000","2,330,200","20","71.00","1","71.20","1","99,412,500","78.20","64.00"
"6222","上揚","36.40","-0.50","36.95","37.00","36.35","80,000","2,929,400","58","36.40","7","36.90","1","40,588,878","40.00","32.80"
"6223","旺矽","302.00","+13.00","290.00","303.50","285.00","4,792,000","1,421,671,000","3,499","302.00","7","302.50","19","94,231,106","332.00","272.00"
"6227","茂綸","56.70","-6.20","62.00","62.00","56.70","1,985,000","116,934,700","1,194","0.00","0","56.70","290","76,111,786","62.30","51.10"
"6228","全譜","23.15","0.00","23.55","23.80","22.90","90,000","2,081,650","71","23.15","1","23.20","1","26,000,000","25.45","20.85"
"6229","研通","34.40","-0.70","33.80","35.35","33.80","690,000","23,877,650","421","34.40","3","34.50","1","35,640,700","37.80","31.00"
"6231","系微","265.00","-6.00","275.00","277.00","265.00","1,401,000","377,750,500","1,145","265.00","48","265.50","1","38,043,488","291.50","238.50"
"6233","旺玖","41.90","+0.75","41.35","42.50","41.30","1,822,000","76,513,050","1,034","41.90","23","41.95","2","79,868,896","46.05","37.75"
"6234","高僑","27.65","+2.15","27.00","28.05","27.00","2,954,000","81,919,800","1,586","27.60","13","27.65","1","100,386,398","30.40","24.90"
"6236","中湛","32.00","-1.00","32.00","32.00","32.00","2,000","64,000","1","30.60","19","33.00","2","41,654,039","35.20","28.80"
"6237","驊訊","61.90","+0.30","61.60","62.80","61.10","1,244,000","77,050,500","832","61.90","14","62.00","14","78,645,371","68.00","55.80"
"6240","松崗","22.80","+0.40","22.70","23.15","22.45","37,000","840,350","33","22.50","2","22.95","1","22,867,370","25.05","20.55"
"6241","易通展","15.35","-0.10","15.35","15.85","15.25","198,000","3,061,550","103","15.35","4","15.50","5","48,700,000","16.85","13.85"
"6242","立康","54.00","+0.40","54.00","54.30","53.00","107,000","5,710,700","78","53.40","4","54.10","1","31,806,500","59.40","48.60"
"6244","茂迪","26.90","+1.05","25.80","27.20","25.80","3,436,000","91,879,400","1,782","26.90","9","26.95","24","387,041,875","29.55","24.25"
"6245","立端","100.00","+1.20","98.80","100.50","98.80","865,000","86,350,100","645","99.90","9","100.00","4","145,342,303","110.00","90.00"
"6246","臺龍","15.95","+0.30","15.45","15.95","15.45","20,000","314,000","17","15.80","1","15.95","1","37,851,415","17.50","14.40"
"6248","沛波","32.90","+0.40","32.45","32.95","32.45","962,000","31,537,750","446","32.90","19","32.95","42","69,515,557","36.15","29.65"
"6259","百徽","20.50","-1.40","21.25","21.30","19.90","347,000","7,137,350","186","20.40","3","20.65","1","21,793,391","22.55","18.45"
"6261","久元","63.40","+1.30","62.40","63.70","62.40","367,000","23,266,700","273","63.30","4","63.40","3","128,497,989","69.70","57.10"
"6263","普萊德","162.50","+5.00","156.50","164.00","156.50","481,000","77,339,500","387","162.00","11","162.50","8","62,500,964","178.50","146.50"
"6264","富裔","8.23","+0.19","8.22","8.23","8.22","6,000","49,370","3","8.01","1","8.20","2","116,355,291","9.05","7.41"
"6265","方土昶","13.05","+0.05","12.95","13.30","12.85","1,499,000","19,557,750","555","13.05","10","13.10","10","118,172,151","14.35","11.75"
"6266","泰詠","33.15","-0.45","33.60","33.60","33.15","626,000","20,843,900","353","33.15","23","33.25","2","138,233,397","36.45","29.85"
"6270","倍微","24.50","+0.25","24.20","24.80","24.20","249,000","6,113,900","168","24.50","16","24.55","2","72,145,759","26.95","22.05"
"6274","台燿","157.50","+1.50","158.00","163.50","157.00","16,654,000","2,656,546,500","9,952","157.50","141","158.00","41","271,414,949","173.00","142.00"
"6275","元山","60.00","+2.90","59.20","60.80","58.90","9,765,000","584,532,300","6,429","60.00","87","60.10","18","76,598,241","66.00","54.00"
"6276","安鈦克","70.50","-0.50","70.70","70.80","69.80","500,000","35,161,300","389","70.50","1","70.60","9","22,043,000","77.50","63.50"
"6279","胡連","160.00","-1.00","161.50","163.00","159.50","463,000","74,533,500","338","159.50","13","160.50","2","99,655,415","176.00","144.00"
"6284","佳邦","83.60","+2.10","81.20","84.90","81.10","3,332,000","278,666,500","2,125","83.60","19","83.70","3","148,980,341","91.90","75.30"
"6287","元隆","----","---","----","----","----","0","0","0","15.10","1","15.90","1","109,536,398","17.45","14.35"
"6290","良維","86.60","-0.20","85.80","87.90","85.60","4,651,000","404,033,500","2,471","86.60","18","86.80","4","154,626,592","95.20","78.00"
"6291","沛亨","194.00","-6.00","199.50","200.00","192.00","216,000","42,346,000","174","193.00","1","194.00","2","42,000,000","213.00","175.00"
"6292","迅德","76.30","-0.20","75.50","76.80","75.10","289,000","21,926,800","228","76.30","2","76.40","1","46,900,712","83.90","68.70"
"6294","智基","114.50","+1.00","114.50","115.00","114.00","95,000","10,893,000","69","114.50","3","115.00","8","24,572,741","125.50","103.50"
"6411","晶焱","111.00","+1.00","110.00","112.00","110.00","227,000","25,182,000","189","111.00","11","111.50","12","98,400,131","122.00","99.90"
"6417","韋僑","102.50","+2.00","101.00","102.50","99.40","122,000","12,307,700","81","102.00","1","102.50","1","42,274,000","112.50","92.30"
"6418","詠昇","22.90","+0.45","22.55","23.15","22.55","142,000","3,257,900","78","22.90","18","22.95","2","34,522,000","25.15","20.65"
"6419","京晨科","49.85","+1.85","48.10","50.00","47.65","112,000","5,518,300","95","49.75","2","49.85","3","13,159,170","54.80","44.90"
"6425","易發","57.30","-6.30","65.70","69.40","57.30","3,336,000","205,306,200","2,222","0.00","0","57.30","59","43,602,000","63.00","51.60"
"6432","今展科","33.10","-0.45","33.50","33.50","32.10","175,000","5,748,300","144","33.10","1","33.15","2","30,595,629","36.40","29.80"
"6435","大中","110.00","+1.00","109.00","112.50","109.00","207,000","22,971,500","172","110.00","6","110.50","2","37,326,300","121.00","99.00"
"6441","廣錠","44.70","+0.80","43.90","44.70","43.90","87,000","3,857,000","58","44.55","3","44.70","2","53,318,429","49.15","40.25"
"6457","紘康","59.00","+1.10","57.60","59.00","57.10","120,000","6,929,300","95","58.00","3","59.20","1","31,854,792","64.90","53.10"
"6461","益得","28.60","+0.30","28.60","29.60","28.50","92,000","2,649,200","60","28.55","2","28.60","7","137,408,500","31.45","25.75"
"6462","神盾","249.50","-20.00","262.00","270.50","248.00","9,127,000","2,363,830,000","6,866","249.50","7","250.00","106","74,271,754","274.00","225.00"
"6465","威潤","24.10","-1.45","25.50","25.50","24.10","262,000","6,402,600","161","24.10","11","24.45","1","32,281,675","26.50","21.70"
"6469","大樹","306.50","+10.00","298.50","306.50","298.50","348,000","105,431,000","303","306.00","3","306.50","3","112,642,867","337.00","276.00"
"6470","宇智","57.60","-2.20","58.20","58.40","57.40","782,000","45,214,500","540","57.60","8","57.90","3","37,694,100","63.30","51.90"
"6482","弘煜科","57.70","+0.90","57.30","58.70","57.30","17,000","985,600","17","57.40","3","58.00","1","21,692,776","63.40","52.00"
"6485","點序","85.00","+0.40","84.60","86.40","84.60","315,000","26,880,300","254","85.00","4","85.10","4","45,151,508","93.50","76.50"
"6486","互動","81.70","+1.20","80.30","82.00","80.10","304,000","24,741,800","229","81.60","1","81.70","1","46,419,389","89.80","73.60"
"6488","環球晶","608.00","+2.00","606.00","618.00","600.00","2,241,000","1,359,826,000","1,841","607.00","5","608.00","9","436,113,725","668.00","548.00"
"6492","生華科","42.65","+0.25","42.40","42.90","42.40","171,000","7,283,850","99","42.50","10","42.65","5","89,743,620","46.90","38.40"
"6494","九齊","78.10","-1.80","77.80","80.70","77.80","484,000","38,182,200","364","78.10","4","78.40","2","31,559,690","85.90","70.30"
"6496","科懋","28.15","+0.05","28.15","28.20","28.15","5,000","140,800","4","28.15","1","28.30","1","47,791,863","30.95","25.35"
"6499","益安","42.65","-0.70","43.50","43.50","42.65","72,000","3,082,700","64","42.65","4","42.75","4","92,244,893","46.90","38.40"
"6506","雙邦","17.30","+0.25","17.05","17.35","17.05","17,000","293,800","12","17.25","8","17.35","2","82,360,826","19.00","15.60"
"6508","惠光","33.95","0.00","33.95","34.00","33.70","260,000","8,816,650","80","33.90","3","33.95","3","86,538,864","37.30","30.60"
"6509","聚和","38.65","+0.30","38.20","38.75","38.20","306,000","11,805,100","197","38.65","25","38.70","3","173,490,326","42.50","34.80"
"6510","精測","521.00","+1.00","520.00","521.00","513.00","87,000","44,916,000","84","521.00","3","522.00","1","32,789,022","573.00","469.00"
"6512","啟發電","21.20","+0.20","21.00","21.25","20.90","14,000","294,350","12","21.05","2","21.20","10","25,000,000","23.30","19.10"
"6514","芮特-KY","52.80","+0.90","51.90","52.80","51.90","40,000","2,100,700","30","52.70","6","52.80","1","30,015,382","58.00","47.55"
"6516","勤崴國際","76.00","-0.70","76.70","76.70","75.30","79,000","5,978,000","69","75.90","1","76.00","4","51,247,212","83.60","68.40"
"6517","保勝光學","75.70","-0.30","75.10","77.60","75.10","301,000","22,869,700","200","75.70","1","75.80","2","30,579,053","83.20","68.20"
"6523","達爾膚","158.00","+1.00","159.50","160.00","158.00","205,000","32,590,000","149","158.00","12","158.50","1","45,047,625","173.50","142.50"
"6527","明達醫","86.50","+0.80","85.20","86.50","85.00","88,000","7,527,900","56","86.50","5","86.60","1","25,458,550","95.10","77.90"
"6530","創威","51.40","+2.20","49.20","52.20","49.10","1,622,000","82,920,250","1,127","51.30","3","51.50","3","33,750,000","56.50","46.30"
"6532","瑞耘","72.90","+1.30","71.70","73.40","71.20","646,000","46,787,200","542","72.80","2","72.90","8","37,445,147","80.10","65.70"
"6535","順藥","165.00","+6.00","162.50","167.50","162.50","561,000","92,492,000","429","164.00","13","165.00","19","164,973,825","181.50","148.50"
"6538","倉和","140.00","+9.00","134.00","141.50","134.00","1,307,000","180,991,000","1,031","140.00","7","140.50","23","38,157,000","154.00","126.00"
"6542","隆中","50.20","-0.20","50.20","50.80","50.10","7,000","352,100","7","50.50","1","50.70","2","42,000,630","55.20","45.20"
"6546","正基","126.00","+4.50","123.00","129.00","121.50","3,195,000","402,343,000","1,799","125.50","21","126.00","22","66,226,937","138.50","113.50"
"6547","高端疫苗","55.20","-2.30","56.30","56.70","55.20","2,722,000","151,910,100","1,720","55.20","28","55.30","32","328,634,050","60.70","49.70"
"6548","長科*","33.25","+0.25","33.00","33.30","33.00","593,000","19,644,650","352","33.20","2","33.25","3","950,538,700","36.55","29.95"
"6556","勝品","86.80","+0.30","85.90","88.50","85.90","17,000","1,482,100","13","86.50","1","87.00","5","28,750,000","95.40","78.20"
"6560","欣普羅","30.00","-0.40","30.10","30.30","30.00","60,000","1,802,850","38","30.05","3","30.35","1","25,874,715","33.00","27.00"
"6561","是方","370.00","+8.00","360.00","372.00","358.00","162,000","59,660,000","138","370.00","4","371.00","2","77,866,370","407.00","333.00"
"6568","宏觀","146.00","-0.50","145.00","148.00","144.50","119,000","17,424,000","90","146.00","4","147.00","1","30,731,520","160.50","131.50"
"6569","醫揚","169.00","+2.00","165.00","169.50","164.50","145,000","24,328,500","118","169.00","6","169.50","1","33,516,300","185.50","152.50"
"6570","維田","51.80","+0.10","51.70","51.80","51.30","23,000","1,188,100","20","51.80","1","51.90","1","37,119,170","56.90","46.65"
"6574","霈方","----","---","----","----","----","0","0","0","48.15","1","49.25","3","21,990,000","54.10","44.35"
"6576","逸達","95.50","-0.20","96.00","96.40","94.80","214,000","20,406,700","164","95.50","9","95.70","13","135,829,458","105.00","86.00"
"6577","勁豐","100.50","+2.70","98.90","100.50","98.70","221,000","22,057,500","190","100.50","2","101.00","8","38,254,870","110.50","90.50"
"6578","達邦蛋白","23.90","+1.00","23.50","24.55","23.30","1,346,000","32,483,150","790","23.90","2","24.00","2","63,232,031","26.25","21.55"
"6584","南俊國際","187.50","-18.50","200.00","208.00","185.50","2,579,000","498,445,500","1,998","187.00","10","187.50","21","65,640,600","206.00","169.00"
"6588","東典光電","34.50","-0.35","34.00","34.50","33.45","28,000","946,650","26","33.45","2","34.50","3","26,700,825","37.95","31.05"
"6589","台康生技","88.60","-2.00","89.00","89.80","88.10","1,337,000","118,503,800","1,012","88.60","5","88.80","5","306,124,899","97.40","79.80"
"6590","普鴻","102.50","+2.50","100.50","102.50","100.50","91,000","9,250,500","79","102.00","4","102.50","1","21,291,250","112.50","92.30"
"6593","台灣銘板","144.50","+6.50","138.50","147.00","138.50","700,000","100,977,500","567","144.50","20","145.00","3","24,629,268","158.50","130.50"
"6596","寬宏藝術","60.50","+0.60","59.80","61.40","59.30","659,000","39,750,200","451","60.40","4","60.50","1","33,000,000","66.50","54.50"
"6603","富強鑫","15.35","-0.25","15.55","15.65","15.30","529,000","8,176,850","258","15.35","79","15.40","11","156,985,927","16.85","13.85"
"6609","瀧澤科","32.65","+0.15","32.45","32.75","32.40","34,000","1,107,600","23","32.65","4","32.70","2","72,456,246","35.90","29.40"
"6612","奈米醫材","114.50","+3.50","112.50","115.00","112.50","35,000","4,004,500","31","114.00","4","114.50","1","39,160,400","125.50","103.50"
"6613","朋億*","182.00","+2.50","180.00","186.50","178.00","535,000","97,735,500","413","182.00","25","182.50","2","74,105,550","200.00","164.00"
"6615","慧智","41.60","-0.10","41.70","41.70","41.50","11,000","457,900","10","41.60","2","42.05","1","21,362,400","45.75","37.45"
"6616","特昇-KY","17.40","+1.55","17.35","17.40","17.15","1,885,000","32,734,450","485","17.40","545","0.00","0","34,231,927","19.10","15.70"
"6624","萬年清","45.00","+0.25","44.75","45.95","44.75","9,000","405,700","5","43.10","2","45.00","1","20,880,000","49.50","40.50"
"6629","泰金-KY","78.40","+1.10","76.40","81.00","76.10","91,000","7,090,100","54","78.40","1","78.50","3","35,716,166","86.20","70.60"
"6640","均華","294.00","-23.00","285.50","315.00","285.50","321,000","94,721,500","220","292.00","2","294.00","11","28,276,500","323.00","265.00"
"6642","富致","50.60","+0.20","51.10","51.10","50.50","38,000","1,927,800","31","50.40","2","50.50","1","37,399,662","55.60","45.55"
"6643","M31","1,555.00","+65.00","1,490.00","1,595.00","1,485.00","1,449,000","2,235,310,000","1,336","1,550.00","5","1,555.00","2","34,865,800","1,710.00","1,400.00"
"6649","台生材","27.85","-0.15","28.00","28.00","27.80","10,000","279,100","10","27.80","3","27.90","1","42,000,000","30.60","25.10"
"6651","全宇昕","79.60","-0.40","79.70","80.20","79.10","85,000","6,751,300","76","79.40","4","79.60","1","34,601,541","87.50","71.70"
"6654","天正國際","50.40","-0.70","50.50","50.80","49.60","65,000","3,265,250","49","50.20","5","50.40","3","33,262,720","55.40","45.40"
"6661","威健生技","22.95","0.00","23.40","23.40","22.90","27,000","626,250","19","22.95","5","23.05","1","23,304,248","25.20","20.70"
"6662","樂斯科","36.40","+0.40","35.70","36.40","35.20","25,000","893,200","23","35.40","1","36.40","2","25,612,400","40.00","32.80"
"6664","群翊","160.50","+5.00","156.50","161.50","156.50","577,000","91,987,000","362","160.00","2","160.50","3","57,989,028","176.50","144.50"
"6667","信紘科","153.00","+5.50","147.50","157.50","147.50","4,206,000","649,494,000","3,095","153.00","7","153.50","10","44,778,878","168.00","138.00"
"6679","鈺太","437.00","+4.00","435.00","451.50","435.00","491,000","216,771,500","409","437.00","10","438.50","4","54,975,335","480.50","393.50"
"6680","鑫創電子","84.20","+2.00","83.80","84.20","83.80","10,000","840,500","9","82.50","2","84.10","1","21,066,067","92.60","75.80"
"6683","雍智科技","309.00","+18.00","291.00","311.50","291.00","612,000","186,872,500","516","308.50","2","309.00","12","27,217,661","339.50","278.50"
"6684","安格","94.90","+0.80","94.50","97.60","94.40","1,897,000","181,551,900","1,370","94.80","7","94.90","4","44,656,076","104.00","85.50"
"6690","安碁資訊","181.00","+0.50","180.50","183.50","180.00","30,000","5,448,500","30","181.00","4","181.50","2","22,204,570","199.00","163.00"
"6692","進能服","31.00","0.00","30.95","31.05","30.65","35,000","1,081,650","28","31.05","2","31.25","1","51,940,973","34.10","27.90"
"6693","廣閎科","73.00","-0.90","72.00","73.90","71.20","128,000","9,307,700","114","73.00","3","73.20","1","45,720,000","80.30","65.70"
"6697","東捷資訊","53.40","-0.60","53.70","53.70","53.20","78,000","4,164,300","64","53.40","1","53.50","2","27,323,364","58.70","48.10"
"6703","軒郁","292.00","-20.00","299.00","300.00","287.50","953,000","278,417,500","816","291.50","5","292.00","1","27,902,164","321.00","263.00"
"6708","天擎","46.00","-0.30","45.85","46.30","45.70","16,000","734,500","10","46.00","1","46.70","1","29,008,779","50.60","41.40"
"6712","長聖","205.50","-3.00","209.00","210.00","204.00","652,000","134,925,000","500","205.00","15","205.50","5","73,338,730","226.00","185.00"
"6716","應廣","112.50","-1.00","111.00","115.50","110.00","131,000","14,752,000","110","111.00","3","112.50","3","30,439,314","123.50","101.50"
"6721","信實","50.70","0.00","50.60","51.20","50.60","7,000","355,900","7","50.60","4","51.00","1","22,500,000","55.70","45.65"
"6727","亞泰金屬","56.10","-0.10","55.70","56.30","55.50","32,000","1,792,000","27","56.00","6","56.10","1","24,734,553","61.70","50.50"
"6728","上洋","139.50","-0.50","138.00","139.50","138.00","7,000","971,500","7","139.00","3","139.50","1","23,000,000","153.00","126.00"
"6732","昇佳電子","409.00","-8.50","416.50","422.00","409.00","663,000","274,320,000","586","409.00","36","410.00","1","48,912,618","449.50","368.50"
"6733","博晟生醫","38.40","+0.65","37.75","38.55","37.75","199,000","7,616,550","118","38.40","17","38.50","3","123,076,026","42.20","34.60"
"6735","美達科技","116.50","+10.50","107.00","116.50","106.00","1,765,000","202,087,000","1,119","116.50","234","0.00","0","41,888,700","128.00","105.00"
"6741","91APP*-KY","94.20","+1.70","92.70","94.90","92.70","207,000","19,401,900","181","94.00","1","94.20","2","120,577,997","103.50","84.80"
"6747","亨泰光","181.50","-1.00","181.00","182.50","180.50","17,000","3,080,000","16","180.50","2","181.50","1","24,189,000","199.50","163.50"
"6751","智聯服務","77.70","0.00","78.10","78.10","77.70","10,000","779,200","10","77.70","1","79.90","1","22,200,000","85.40","70.00"
"6752","叡揚","124.50","+0.50","123.00","126.00","123.00","46,000","5,739,500","45","124.00","6","124.50","3","32,775,130","136.50","112.50"
"6761","穩得","75.80","-2.50","76.10","77.00","75.10","280,000","21,353,000","238","75.80","8","76.00","2","30,104,942","83.30","68.30"
"6762","達亞","255.50","-1.00","255.50","255.50","255.50","1,000","255,500","1","255.50","1","257.00","1","25,889,242","281.00","230.00"
"6763","綠界科技","418.00","+11.00","413.00","418.00","409.00","11,000","4,532,500","11","411.50","2","418.00","1","18,403,913","459.50","376.50"
"6767","台微醫","36.30","-1.05","35.90","36.35","35.90","112,000","4,039,650","53","36.30","1","36.50","3","29,109,000","39.90","32.70"
"6785","昱展新藥","302.50","-25.00","306.00","322.50","296.50","1,348,000","413,969,000","1,103","302.00","6","303.00","2","66,800,000","332.50","272.50"
"6788","華景電","136.00","-7.00","140.50","141.00","136.00","579,000","80,333,500","409","135.50","10","136.00","9","34,739,683","149.50","122.50"
"6791","虎門科技","87.90","+1.40","87.90","88.20","87.00","22,000","1,933,500","21","87.90","1","88.00","1","20,847,000","96.60","79.20"
"6803","崑鼎","303.50","0.00","304.00","304.00","302.50","26,000","7,882,500","25","302.50","5","304.00","2","71,654,206","333.50","273.50"
"6804","明係","51.60","+0.20","51.70","51.80","51.50","29,000","1,496,900","17","51.50","7","51.60","1","35,000,000","56.70","46.45"
"6811","宏碁資訊","294.00","-3.00","297.00","302.00","294.00","243,000","72,182,500","222","294.00","3","294.50","1","41,449,000","323.00","265.00"
"6821","聯寶","44.25","+0.25","44.00","44.60","43.10","55,000","2,419,700","53","43.95","1","44.30","1","31,041,820","48.65","39.85"
"6823","濾能","78.10","-5.00","81.00","81.90","76.80","258,000","20,381,700","211","78.00","3","79.10","2","22,238,475","85.90","70.30"
"6829","千附精密","121.50","-4.00","124.50","127.50","121.00","707,000","87,214,500","593","121.50","13","122.00","4","59,169,000","133.50","109.50"
"6840","東研信超","72.10","-0.50","70.50","72.10","70.20","5,000","355,100","5","71.10","2","73.40","2","25,278,000","79.30","64.90"
"6841","長佳智能","91.10","+1.70","91.50","92.60","91.00","410,000","37,546,500","314","91.10","4","91.20","5","98,519,500","100.00","82.00"
"6843","進典","56.20","-0.40","56.30","56.30","55.00","66,000","3,657,500","58","55.60","4","56.30","2","33,304,000","61.80","50.60"
"6844","諾貝兒","191.50","-6.50","195.00","198.00","191.50","211,000","40,928,500","177","191.00","4","194.50","1","38,032,440","9,995.00","0.01"
"6846","綠茵","79.10","0.00","80.00","80.00","79.10","13,000","1,033,200","11","79.00","2","79.10","2","26,832,800","87.00","71.20"
"6855","數泓科","126.50","+11.50","125.00","126.50","124.00","91,000","11,487,000","60","126.50","42","0.00","0","21,136,105","139.00","114.00"
"6856","鑫傳","68.00","-0.30","68.20","68.20","68.00","18,000","1,225,900","10","68.00","3","68.30","3","28,200,000","74.80","61.20"
"6859","伯特光","130.00","+0.50","127.50","130.50","127.50","61,000","7,876,500","40","128.50","6","130.00","1","39,134,400","143.00","117.00"
"6865","偉康科技","59.40","+0.60","59.10","59.60","59.10","6,000","356,300","6","59.40","2","60.30","1","14,510,000","65.30","53.50"
"6870","騰雲","130.00","0.00","131.00","132.50","129.00","31,000","4,047,500","28","129.00","8","130.00","1","21,800,000","143.00","117.00"
"6874","倍力","116.50","+1.00","113.00","118.00","112.50","42,000","4,841,500","38","116.00","5","116.50","2","22,000,000","128.00","105.00"
"6877","鏵友益","35.35","+0.05","35.30","35.90","35.30","50,000","1,771,700","43","35.35","1","35.45","1","34,088,000","38.85","31.85"
"6894","衛司特","223.00","-15.00","238.00","244.50","223.00","336,000","78,759,500","278","223.00","21","224.50","3","23,800,000","245.00","201.00"
"6895","宏碩系統","105.50","-1.50","105.00","106.50","105.00","76,000","8,000,000","66","105.00","4","105.50","1","34,100,000","116.00","95.00"
"6904","伯鑫","210.00","0.00","211.50","212.50","210.00","20,000","4,210,000","20","209.00","3","210.00","1","18,500,000","231.00","189.00"
"6922","宸曜","120.50","+2.00","118.50","123.00","118.00","89,000","10,734,500","71","120.00","2","120.50","5","25,609,128","132.50","108.50"
"7402","邑錡","104.00","-4.50","109.00","109.50","104.00","2,055,000","218,518,500","1,315","104.00","11","104.50","8","34,881,769","114.00","93.60"
