上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","191.00","-4.50","192.00","194.00","190.00","89,000","17,046,000","87","191.00","13","192.50","2","97,016,380","210.00","172.00"
"6147","頎邦","68.30","+0.20","67.40","68.70","66.90","2,573,000","174,853,900","1,671","68.20","12","68.30","6","738,675,539","75.10","61.50"
"6148","驊宏資","12.95","-0.35","13.00","13.00","12.70","58,000","751,500","32","12.95","4","13.10","1","46,603,757","14.20","11.70"
"6150","撼訊","114.00","-0.50","110.00","114.00","108.50","1,340,000","149,004,000","819","113.50","2","114.00","67","48,345,985","125.00","103.00"
"6151","晉倫","31.55","-0.30","31.65","31.65","31.45","39,000","1,230,450","33","31.55","1","31.60","4","55,257,300","34.70","28.40"
"6154","順發","17.60","-0.05","17.55","17.60","17.40","16,000","280,050","10","17.55","3","17.65","2","80,080,000","19.35","15.85"
"6156","松上","18.25","-0.35","18.20","18.25","18.00","163,000","2,958,200","105","18.25","3","18.30","9","80,534,609","20.05","16.45"
"6158","禾昌","33.85","-1.05","33.70","34.25","33.65","107,000","3,630,050","77","33.85","2","33.90","2","55,047,988","37.20","30.50"
"6160","欣技","14.05","-0.40","14.20","14.25","13.90","65,000","913,050","30","14.00","17","14.10","2","68,489,120","15.45","12.65"
"6161","捷波","33.15","-0.25","32.80","33.15","32.70","254,000","8,359,500","146","33.15","1","33.20","8","74,983,303","36.45","29.85"
"6163","華電網","16.80","-0.20","16.75","17.00","16.45","194,000","3,257,750","122","16.80","32","17.00","10","133,693,380","18.45","15.15"
"6167","久正","10.85","-0.25","11.10","11.10","10.80","179,000","1,951,450","99","10.80","54","10.85","5","162,173,221","11.90","9.77"
"6169","昱泉","19.90","0.00","19.85","19.95","19.85","16,000","318,350","11","19.85","10","19.95","4","23,394,960","21.85","17.95"
"6170","統振","35.35","-0.15","34.70","35.50","34.35","782,000","27,278,000","460","35.35","3","35.40","10","89,670,038","38.85","31.85"
"6171","大城地產","28.80","-0.15","28.60","28.95","28.60","43,000","1,237,350","30","28.80","6","28.90","4","86,654,710","31.65","25.95"
"6173","信昌電","49.55","-0.75","49.95","49.95","49.50","179,000","8,879,450","134","49.50","28","49.55","2","172,000,000","54.50","44.60"
"6174","安碁","32.50","-0.65","31.85","32.50","31.65","270,000","8,665,700","185","32.25","1","32.50","1","50,000,000","35.75","29.25"
"6175","立敦","35.00","-0.75","34.70","35.15","34.20","250,000","8,696,450","174","35.00","21","35.15","3","143,219,606","38.50","31.50"
"6179","亞通","31.10","-0.20","31.00","31.85","29.75","648,000","20,125,950","368","31.00","3","31.10","2","88,146,731","34.20","28.00"
"6180","橘子","66.90","+0.40","65.70","67.20","65.10","916,000","61,024,100","639","66.90","18","67.00","24","175,493,573","73.50","60.30"
"6182","合晶","55.50","-2.30","55.80","55.90","54.80","11,485,000","635,765,800","6,918","55.50","129","55.60","35","540,933,730","61.00","49.95"
"6185","幃翔","13.05","-0.05","13.10","13.10","13.00","68,000","885,400","43","13.00","3","13.05","2","149,867,531","14.35","11.75"
"6186","新潤","26.40","-0.20","26.35","26.50","26.20","116,000","3,054,000","72","26.40","3","26.45","1","149,986,129","29.00","23.80"
"6187","萬潤","112.00","-4.00","113.00","113.00","111.00","618,000","69,326,000","453","112.00","25","112.50","7","83,323,902","123.00","101.00"
"6188","廣明","39.70","-0.95","39.40","39.75","39.10","1,066,000","42,104,000","578","39.60","7","39.70","5","278,358,910","43.65","35.75"
"6190","萬泰科","35.40","-0.50","35.00","35.50","34.80","866,000","30,464,700","469","35.35","34","35.40","11","161,012,014","38.90","31.90"
"6194","育富","23.35","0.00","23.35","23.45","23.05","22,000","509,100","12","23.10","2","23.35","6","60,000,000","25.65","21.05"
"6195","詩肯","51.60","-0.40","51.40","52.00","51.40","21,000","1,085,400","21","51.70","1","52.00","1","50,192,942","56.70","46.45"
"6198","凌泰","34.10","-0.20","34.10","34.10","34.10","1,000","34,100","1","33.00","1","34.10","1","22,635,350","37.50","30.70"
"6199","天品","24.80","+2.25","23.45","24.80","22.55","154,000","3,773,550","113","24.80","152","0.00","0","61,760,018","27.25","22.35"
"006201","元大富櫃50","18.11","-0.39","18.07","18.11","17.86","88,000","1,579,200","35","18.11","26","18.17","1","17,446,000","19.92","16.30"
"6203","海韻電","53.80","-1.10","54.60","54.60","53.70","123,000","6,636,800","118","53.80","1","54.30","4","79,953,277","59.10","48.45"
"6204","艾華","60.60","-0.60","61.30","61.30","58.60","10,000","599,700","10","60.20","1","60.70","48","23,102,080","66.60","54.60"
"6207","雷科","30.35","-0.20","30.05","30.55","30.05","101,000","3,061,350","75","30.35","1","30.40","2","83,873,589","33.35","27.35"
"6208","日揚","52.90","-0.70","52.80","53.00","52.50","110,000","5,808,900","76","52.80","2","52.90","4","118,201,679","58.10","47.65"
"6210","慶生","42.10","-0.20","41.40","42.10","41.40","12,000","503,050","11","41.60","1","42.05","1","35,048,000","46.30","37.90"
"6212","理銘","----","---","----","----","----","0","0","0","54.00","6","54.40","1","102,000,000","59.40","48.60"
"6217","中探針","58.70","-2.10","58.00","59.00","57.60","3,034,000","177,392,000","2,076","58.70","4","58.80","16","72,802,625","64.50","52.90"
"6218","豪勉","20.50","+0.05","20.45","20.60","20.40","49,000","1,002,950","26","20.50","3","20.60","1","64,262,000","22.55","18.45"
"6219","富旺","16.00","-0.25","16.20","16.25","15.70","1,217,000","19,404,500","389","16.00","1","16.15","14","154,016,276","17.60","14.40"
"6220","岳豐","22.30","+0.45","21.50","22.35","21.50","191,000","4,188,800","143","22.25","30","22.30","11","131,972,388","24.50","20.10"
"6221","晉泰","47.15","+0.15","47.00","47.15","47.00","5,000","235,500","5","46.00","2","47.30","1","71,662,391","51.80","42.45"
"6222","上揚","18.70","0.00","18.50","18.70","16.85","420,000","7,272,900","227","18.70","3","18.75","1","40,588,878","20.55","16.85"
"6223","旺矽","93.70","-1.20","93.00","94.30","92.50","1,397,000","130,833,200","1,112","93.70","8","93.80","1","94,078,380","103.00","84.40"
"6227","茂綸","36.20","+0.25","35.50","36.20","35.35","158,000","5,656,850","73","36.10","3","36.20","2","76,111,786","39.80","32.60"
"6228","全譜","20.80","+1.85","18.30","20.80","17.40","498,000","9,729,700","277","20.80","54","0.00","0","40,000,000","22.85","18.75"
"6229","研通","33.70","+0.40","33.40","33.85","32.45","190,000","6,343,900","132","33.65","2","33.70","6","35,640,700","37.05","30.35"
"6231","系微","96.80","+1.60","93.50","98.50","92.70","485,000","46,544,100","410","96.80","1","97.10","4","38,043,488","106.00","87.20"
"6233","旺玖","22.55","-1.05","23.00","23.00","22.30","360,000","8,132,300","186","22.55","7","22.75","6","79,609,896","24.80","20.30"
"6234","高僑","20.00","0.00","19.70","20.25","19.70","50,000","1,002,200","39","20.00","9","20.05","1","100,386,398","22.00","18.00"
"6236","康呈","18.00","+1.50","18.00","18.00","18.00","3,000","54,000","2","15.80","1","18.00","3","31,654,039","19.80","16.20"
"6237","驊訊","53.80","-2.30","54.70","54.70","52.90","1,083,000","57,969,300","758","53.80","15","53.90","5","78,612,621","59.10","48.45"
"6240","松崗","21.25","-0.40","21.95","21.95","20.80","74,000","1,567,050","52","21.15","5","21.40","3","22,867,370","23.35","19.15"
"6241","易通展","40.50","-1.90","38.20","40.70","38.20","628,000","24,674,600","359","40.50","2","40.60","6","33,717,288","44.55","36.45"
"6242","立康","69.90","-3.00","70.80","74.60","68.50","413,000","29,367,700","349","69.90","2","70.00","1","22,200,000","76.80","63.00"
"6244","茂迪","30.20","-0.75","30.50","30.50","30.15","1,127,000","34,123,550","628","30.20","96","30.25","20","355,041,875","33.20","27.20"
"6245","立端","57.50","-0.70","57.20","57.50","55.30","634,000","35,796,300","391","57.50","2","57.60","6","118,042,438","63.20","51.80"
"6246","臺龍","14.20","-0.25","14.25","14.25","14.20","14,000","199,200","14","14.20","1","14.25","1","37,109,225","15.60","12.80"
"6247","淇譽電","10.40","-0.10","10.40","10.40","10.30","5,000","51,900","3","10.45","1","10.55","1","60,321,000","11.40","9.36"
"6248","沛波","22.10","-0.20","22.00","22.15","21.90","126,000","2,776,100","71","22.05","3","22.20","7","45,711,547","24.30","19.90"
"6259","百徽","31.75","-0.90","31.55","32.45","30.75","120,000","3,815,200","98","31.75","3","32.00","5","18,517,206","34.90","28.60"
"6261","久元","75.00","-0.60","74.80","75.20","73.70","160,000","11,952,800","113","74.90","4","75.00","2","128,497,989","82.50","67.50"
"6263","普萊德","76.00","-0.70","75.80","76.30","75.50","29,000","2,200,100","27","76.00","5","76.20","6","62,500,964","83.60","68.40"
"6264","富裔","8.11","-0.09","8.13","8.18","8.01","37,000","298,230","17","8.01","1","8.12","3","116,355,291","8.92","7.30"
"6265","方土昶","11.10","-0.25","11.00","11.10","10.85","347,000","3,816,700","172","11.05","4","11.10","12","118,172,151","12.20","9.99"
"6266","泰詠","23.45","+0.30","22.70","23.45","22.60","690,000","15,875,950","421","23.35","2","23.45","7","102,359,847","25.75","21.15"
"6270","倍微","25.30","-0.05","25.10","25.40","25.05","72,000","1,816,700","52","25.30","2","25.35","2","72,145,759","27.80","22.80"
"6274","台燿","76.80","-0.10","75.60","76.80","74.40","1,446,000","109,924,400","1,117","76.20","4","76.80","12","269,143,049","84.40","69.20"
"6275","元山","33.60","-0.10","33.00","33.70","32.70","455,000","15,038,000","270","33.60","5","33.70","7","70,166,919","36.95","30.25"
"6276","安鈦克","16.95","-0.15","16.10","16.95","16.10","67,000","1,101,350","60","16.90","1","16.95","1","31,490,000","18.60","15.30"
"6279","胡連","106.00","-2.50","104.00","106.00","104.00","146,000","15,345,000","134","105.50","11","106.00","1","99,654,707","116.50","95.40"
"6284","佳邦","52.40","-1.40","52.20","52.60","51.70","298,000","15,527,100","185","52.40","2","52.50","2","140,180,341","57.60","47.20"
"6287","元隆","7.45","-0.05","7.40","7.45","7.32","50,000","368,310","24","7.40","15","7.45","3","438,145,590","8.19","6.71"
"6290","良維","52.10","-0.50","52.00","52.50","51.80","610,000","31,803,600","417","52.00","62","52.10","1","147,766,197","57.30","46.90"
"6291","沛亨","71.90","-1.10","72.00","74.00","69.70","26,000","1,838,700","23","71.90","1","72.00","2","63,000,000","79.00","64.80"
"6292","迅德","46.30","+0.30","45.85","46.35","45.80","32,000","1,479,000","27","46.20","1","46.30","1","46,900,712","50.90","41.70"
"6294","智基","123.00","-0.50","123.50","123.50","123.00","8,000","986,000","6","122.00","1","123.50","1","24,572,741","135.00","111.00"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","3,000","57,000","2","19.00","1","20.40","1","16,118,000","20.90","17.10"
"6411","晶焱","149.00","-1.00","145.00","151.00","142.00","7,972,000","1,173,422,500","4,763","149.00","24","149.50","18","91,762,331","163.50","134.50"
"6417","韋僑","75.40","-0.40","75.20","75.40","75.00","5,000","375,800","4","75.00","1","75.50","3","42,274,000","82.90","67.90"
"6418","詠昇","14.55","-0.25","14.40","14.55","14.25","27,000","388,900","23","14.55","1","14.60","1","34,522,000","16.00","13.10"
"6419","京晨科","28.25","-0.45","28.60","28.65","27.80","4,000","113,300","4","27.35","1","28.25","1","13,159,170","31.05","25.45"
"6425","易發","23.25","+0.30","22.55","23.50","22.55","111,000","2,574,000","54","23.25","1","23.30","13","43,602,000","25.55","20.95"
"6432","今展科","34.60","-0.80","34.80","35.25","34.50","35,000","1,212,950","27","34.80","1","34.85","2","30,592,835","38.05","31.15"
"6435","大中","145.00","+3.50","137.50","145.00","136.50","555,000","78,355,000","463","145.00","6","145.50","27","33,433,000","159.50","130.50"
"6441","廣錠","51.40","-2.10","52.00","52.30","50.70","371,000","19,077,900","273","51.40","3","51.50","3","43,318,429","56.50","46.30"
"6446","藥華藥","363.50","+19.50","340.00","370.00","333.00","4,894,000","1,728,133,500","3,602","363.00","6","364.00","6","277,622,591","399.50","327.50"
"6457","紘康","104.50","-2.00","103.00","105.00","102.50","235,000","24,386,000","188","104.00","4","104.50","3","31,854,792","114.50","94.10"
"6461","益得","22.55","+0.15","22.10","23.85","22.10","3,458,000","79,900,600","2,046","22.55","8","22.60","2","116,279,000","24.80","20.30"
"6462","神盾","114.00","-0.50","111.50","114.00","111.00","263,000","29,492,500","236","113.50","2","114.00","24","69,271,754","125.00","103.00"
"6465","威潤","19.55","-0.60","19.80","19.95","19.50","25,000","489,600","22","19.50","2","19.70","1","32,281,675","21.50","17.60"
"6469","大樹","258.00","-1.00","258.00","265.00","255.50","1,172,000","304,469,000","1,014","257.50","1","258.00","1","70,911,059","283.50","232.50"
"6470","宇智","53.60","-2.90","54.60","55.50","53.30","2,644,000","142,959,500","1,775","53.50","21","53.60","3","32,694,100","58.90","48.25"
"6472","保瑞","150.00","-4.00","152.00","152.00","149.00","87,000","13,101,500","71","150.00","4","151.00","2","68,529,280","165.00","135.00"
"6482","弘煜科","45.50","+0.60","49.35","49.35","42.00","163,000","7,579,600","99","43.50","1","45.50","2","17,148,440","50.00","40.95"
"6485","點序","119.50","-2.00","117.50","120.00","115.00","614,000","72,463,000","434","119.50","14","120.00","9","43,994,508","131.00","108.00"
"6486","互動","74.70","-0.50","74.60","74.70","74.40","40,000","2,981,200","34","74.40","1","74.70","1","39,391,136","82.10","67.30"
"6488","環球晶","554.00","-15.00","551.00","554.00","543.00","2,952,000","1,620,646,000","2,181","552.00","5","554.00","33","437,250,000","609.00","499.00"
"6492","生華科","83.20","-4.20","85.00","86.30","82.00","1,146,000","95,591,400","893","83.20","2","83.30","2","89,743,620","91.50","74.90"
"6494","九齊","127.50","+5.50","123.00","130.50","122.00","2,309,000","292,791,000","1,735","127.00","2","127.50","24","31,559,690","140.00","115.00"
"6496","科懋","27.60","-0.15","27.60","27.70","27.60","22,000","608,000","20","27.65","1","27.90","1","46,667,000","30.35","24.85"
"6499","益安","72.20","-0.60","72.10","72.50","71.70","139,000","10,020,900","114","72.20","1","72.30","1","73,234,074","79.40","65.00"
"6506","雙邦","20.80","+0.05","20.50","20.85","20.30","158,000","3,266,350","83","20.75","2","20.80","3","82,360,826","22.85","18.75"
"6508","惠光","55.70","+4.50","51.00","56.30","50.30","39,378,000","2,133,948,000","20,519","55.70","11","55.80","98","85,670,167","61.20","50.20"
"6509","聚和","49.10","-1.40","49.20","49.35","48.30","2,200,000","107,499,650","1,401","49.10","14","49.20","2","173,490,326","54.00","44.20"
"6510","精測","466.00","-14.00","476.00","476.00","464.00","208,000","96,956,000","198","466.00","2","468.50","1","32,789,022","512.00","419.50"
"6512","啟發電","17.50","-0.15","17.45","17.60","16.80","28,000","484,750","19","17.20","1","17.55","1","25,000,000","19.25","15.75"
"6514","芮特-KY","63.40","-3.00","64.90","65.10","63.00","153,000","9,735,600","121","63.40","3","63.50","2","30,015,382","69.70","57.10"
"6516","勤崴國際","88.90","-0.50","88.30","89.20","88.20","18,000","1,594,600","18","88.90","2","89.00","1","42,413,811","97.70","80.10"
"6523","達爾膚","80.30","-0.80","80.40","80.50","79.90","37,000","2,966,600","36","80.20","4","80.30","1","45,047,625","88.30","72.30"
"6527","明達醫","46.15","-0.15","46.30","46.35","45.70","29,000","1,338,700","18","45.90","2","46.20","2","24,276,000","50.70","41.55"
"6530","創威","23.30","-1.20","23.85","24.25","23.30","606,000","14,338,650","417","23.25","19","23.30","14","33,750,000","25.60","21.00"
"6532","瑞耘","45.00","-0.80","45.00","45.30","44.50","74,000","3,329,450","61","45.00","6","45.10","1","36,100,867","49.50","40.50"
"6535","順藥","35.00","-0.10","34.75","35.10","34.20","362,000","12,606,450","231","34.95","6","35.05","1","163,197,825","38.50","31.50"
"6538","倉和","78.60","+2.20","75.40","80.00","73.20","465,000","36,148,900","364","78.50","1","78.80","1","37,269,000","86.40","70.80"
"6542","隆中","----","---","----","----","----","0","0","0","43.50","1","46.00","2","42,000,630","49.75","40.75"
"6547","高端疫苗","233.50","-0.50","232.50","233.50","229.50","1,234,000","285,241,000","975","233.00","18","233.50","4","220,478,600","256.50","210.50"
"6548","長科*","90.40","-0.80","91.00","91.00","88.00","532,000","47,492,900","322","90.40","4","90.50","4","384,198,680","99.40","81.40"
"6556","勝品","61.20","-4.90","61.80","62.50","61.10","55,000","3,387,600","47","61.20","2","62.00","2","28,750,000","67.30","55.10"
"6560","欣普羅","67.80","-0.10","67.50","67.90","66.60","27,000","1,816,300","26","67.40","4","67.90","1","20,699,772","74.50","61.10"
"6561","是方","286.00","+2.00","285.00","288.50","278.00","64,000","18,203,000","60","285.00","1","286.50","1","70,682,381","314.50","257.50"
"6568","宏觀","166.50","+3.50","161.50","166.50","156.00","333,000","53,532,500","291","166.00","1","166.50","4","30,831,120","183.00","150.00"
"6569","醫揚","106.50","-3.00","106.00","108.00","105.00","42,000","4,453,000","36","106.00","2","107.00","2","33,261,300","117.00","95.90"
"6570","維田","41.20","-0.80","41.20","41.20","40.60","15,000","616,750","6","41.00","2","41.30","1","30,086,177","45.30","37.10"
"6574","霈方","48.45","+0.05","48.45","48.75","48.00","9,000","435,750","8","47.50","1","48.45","2","21,990,000","53.20","43.65"
"6576","逸達","121.50","+4.50","115.50","122.00","115.00","1,236,000","148,196,000","748","121.00","6","121.50","13","118,000,252","133.50","109.50"
"6577","勁豐","63.20","-1.00","63.00","63.30","63.00","12,000","758,300","8","63.10","1","63.70","1","38,254,870","69.50","56.90"
"6578","達邦蛋白","23.00","+2.05","20.70","23.00","20.30","6,662,000","150,449,100","3,478","23.00","420","0.00","0","39,331,852","25.30","20.70"
"6588","東典光電","40.50","-1.15","41.55","41.55","40.50","5,000","203,600","4","40.15","1","41.55","4","26,700,825","44.55","36.45"
"6589","台康生技","81.10","-4.40","85.00","85.00","81.10","1,546,000","127,807,400","1,066","81.10","9","81.50","2","302,873,823","89.20","73.00"
"6590","普鴻","59.00","-0.30","59.00","59.00","58.00","8,000","469,000","8","59.00","2","59.50","1","18,291,250","64.90","53.10"
"6593","台灣銘板","34.95","-0.30","35.00","35.00","34.00","16,000","552,200","14","34.45","2","35.00","1","20,309,401","38.40","31.50"
"6594","展匯科","38.20","0.00","38.05","38.20","37.95","15,000","570,700","13","38.15","1","38.30","1","30,159,628","42.00","34.40"
"6596","寬宏藝術","48.05","-0.80","48.60","48.60","48.00","18,000","866,150","12","48.30","1","48.50","1","30,000,000","52.80","43.25"
"6603","富強鑫","18.15","+0.10","17.60","18.40","17.60","1,629,000","29,610,800","707","18.15","25","18.20","4","149,438,780","19.95","16.35"
"6609","瀧澤科","33.75","-0.05","33.00","34.00","32.65","224,000","7,497,500","178","33.75","4","33.80","5","72,456,246","37.10","30.40"
"6612","奈米醫材","79.60","-2.50","80.10","82.10","79.50","86,000","6,876,300","78","79.60","1","80.00","3","33,969,900","87.50","71.70"
"6613","朋億","169.00","-1.00","168.00","169.50","168.00","20,000","3,375,000","19","169.00","1","169.50","1","33,928,000","185.50","152.50"
"6615","慧智","47.10","+0.10","46.50","47.10","46.20","12,000","558,500","12","46.50","6","47.50","1","21,362,400","51.80","42.40"
"6616","特昇-KY","20.60","-0.10","20.30","20.70","20.30","28,000","575,000","19","20.50","3","20.60","4","28,625,000","22.65","18.55"
"6624","萬年清","40.80","-0.05","40.80","40.80","40.80","2,000","81,600","2","40.80","2","41.20","1","18,000,000","44.85","36.75"
"6629","泰金-KY","58.30","+1.00","58.50","58.50","56.00","6,000","345,500","6","57.30","1","58.10","1","35,714,166","64.10","52.50"
"6640","均華","97.10","-2.90","97.50","97.50","97.10","6,000","583,500","6","96.20","1","97.70","1","28,276,500","106.50","87.40"
"6642","富致","63.80","-0.40","63.60","64.20","63.10","22,000","1,397,000","15","63.20","1","64.20","1","37,399,662","70.10","57.50"
"6643","M31","280.50","-10.50","282.50","283.50","275.00","97,000","27,099,500","90","280.50","1","281.00","2","31,606,000","308.50","252.50"
"6649","台生材","----","---","----","----","----","0","0","0","23.05","6","23.30","3","42,000,000","25.60","21.00"
"6651","全宇昕","87.90","-0.20","87.50","88.00","86.50","46,000","4,006,800","40","87.40","3","87.90","1","32,963,222","96.60","79.20"
"6654","天正國際","63.60","-0.90","64.50","64.50","63.60","14,000","895,300","12","63.60","2","63.80","2","33,262,720","69.90","57.30"
"6661","威健生技","22.65","0.00","22.50","22.65","22.35","5,000","112,650","5","22.25","1","22.55","1","23,304,248","24.90","20.40"
"6662","樂斯科","30.05","-0.45","30.00","30.50","30.00","46,000","1,384,850","37","30.00","3","30.30","1","25,612,400","33.05","27.05"
"6664","群翊","85.90","+2.70","82.00","86.00","82.00","409,000","34,558,900","280","85.70","1","86.00","10","55,000,000","94.40","77.40"
"6667","信紘科","79.30","0.00","78.60","81.50","77.90","112,000","8,855,600","96","79.00","6","79.50","2","39,778,878","87.20","71.40"
"6679","鈺太","332.00","-13.00","339.50","341.50","327.00","410,000","135,834,000","364","332.00","1","332.50","1","42,959,335","365.00","299.00"
"6680","鑫創電子","49.00","0.00","49.00","49.00","49.00","1,000","49,000","1","48.00","1","49.50","2","18,550,000","53.90","44.10"
"6683","雍智科技","229.00","-1.50","223.00","229.00","222.50","35,000","7,850,000","35","228.00","1","229.00","1","27,075,661","251.50","206.50"
"6684","安格","104.00","-2.00","102.50","104.50","101.50","128,000","13,163,500","111","103.50","1","105.00","5","24,473,000","114.00","93.60"
"6690","安碁資訊","116.50","-2.00","116.50","117.50","116.00","13,000","1,514,500","9","117.00","1","117.50","4","17,240,720","128.00","105.00"
"6693","廣閎科","80.90","-1.30","79.60","81.70","79.60","44,000","3,557,900","41","80.60","1","80.90","1","45,720,000","88.90","72.90"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.80","1","37.60","1","27,323,364","41.25","33.75"
"6703","軒郁","101.00","-2.50","102.00","102.00","100.50","30,000","3,021,500","25","100.50","1","101.50","1","20,800,000","111.00","90.90"
"6712","長聖","202.00","+4.50","197.50","205.00","197.00","1,020,000","204,525,500","823","202.00","4","202.50","4","61,898,000","222.00","182.00"
"6716","應廣","151.00","-2.50","148.50","151.50","148.00","15,000","2,258,000","10","151.50","2","152.00","2","24,523,400","166.00","136.00"
"6721","信實","59.30","-0.50","58.30","59.50","58.30","107,000","6,316,500","87","59.30","3","59.40","5","22,500,000","65.20","53.40"
"6727","亞泰金屬","72.90","+1.30","69.30","73.00","69.30","181,000","12,970,600","122","72.80","1","72.90","5","22,639,302","80.10","65.70"
"6728","上洋","172.00","-3.00","174.50","180.00","172.00","86,000","15,181,500","78","172.00","3","176.00","2","23,000,000","189.00","155.00"
"6732","昇佳電子","325.50","-16.00","333.50","335.50","323.50","451,000","147,800,000","412","325.50","3","326.50","1","48,912,618","358.00","293.00"
"6733","博晟生醫","24.60","-0.10","24.30","24.60","24.15","27,000","656,550","19","24.30","3","24.60","2","103,076,026","27.05","22.15"
"6735","美達科技","83.50","-2.50","84.70","84.70","83.20","152,000","12,749,400","107","83.50","2","83.70","8","39,894,000","91.80","75.20"
"6741","91APP*-KY","144.50","+0.50","140.00","144.50","135.00","168,000","23,288,500","156","144.50","4","145.00","2","120,577,997","158.50","130.50"
"6747","亨泰光","237.00","-5.50","235.50","238.00","235.50","7,000","1,661,500","6","237.50","1","240.00","1","24,189,000","260.50","213.50"
"6751","智聯服務","40.85","-0.80","40.45","41.45","40.15","51,000","2,084,050","50","40.80","3","40.90","1","20,000,000","44.90","36.80"
"6752","叡揚","55.00","-0.60","54.00","55.00","53.50","14,000","755,300","14","55.00","1","55.50","2","28,302,000","60.50","49.50"
"6761","穩得","102.50","-2.00","102.00","103.00","101.50","16,000","1,633,500","16","102.00","4","104.00","3","23,908,513","112.50","92.30"
"6762","達亞","----","---","----","----","----","0","0","0","250.00","2","261.00","1","21,574,368","287.00","235.00"
"6763","綠界科技","530.00","-33.00","548.00","548.00","526.00","65,000","34,648,000","65","530.00","1","535.00","1","17,051,345","583.00","477.00"
"6767","台微醫","----","---","----","----","----","0","0","0","31.60","4","32.40","4","29,109,000","35.60","29.20"
"6788","華景電","113.00","-2.50","112.00","113.50","111.50","107,000","12,018,000","101","112.50","1","113.00","1","34,739,683","124.00","102.00"
"6803","崑鼎","242.50","-1.00","244.50","244.50","241.50","48,000","11,630,500","46","242.00","2","243.50","1","69,710,488","266.50","218.50"
"6804","明係","48.35","-0.65","48.60","49.15","48.15","25,000","1,214,300","18","48.30","12","48.90","4","30,000,000","53.10","43.55"
"6829","千附精密","73.00","-1.30","73.20","73.40","72.70","49,000","3,580,000","44","72.90","2","73.00","1","59,169,000","80.30","65.70"
"7402","邑錡","49.50","+0.20","49.50","50.00","48.50","78,000","3,888,150","39","49.50","1","49.90","3","24,822,848","54.40","44.55"
"7556","意德士","115.50","+10.50","105.00","115.50","103.00","110,000","12,373,000","91","115.50","38","0.00","0","22,027,580","127.00","104.00"
"8024","佑華","23.80","+0.05","23.20","24.15","23.20","132,000","3,125,500","87","23.80","5","23.85","3","45,160,100","26.15","21.45"
"8027","鈦昇","75.00","+2.50","73.80","75.60","73.00","1,834,000","136,946,700","1,255","75.00","1","75.10","4","100,102,168","82.50","67.50"
"8032","光菱","29.00","+0.70","28.15","29.00","28.10","53,000","1,522,350","30","29.00","8","29.20","1","51,810,300","31.90","26.10"
"8034","榮群","16.65","-0.35","16.70","16.70","16.50","73,000","1,211,300","61","16.60","4","16.65","3","62,873,725","18.30","15.00"
"8038","長園科","38.40","-0.70","38.40","38.90","38.05","114,000","4,379,150","74","38.40","3","38.60","2","59,854,190","42.20","34.60"
"8040","九暘","50.30","-0.70","49.95","50.30","48.80","331,000","16,392,300","275","50.20","2","50.30","7","68,850,074","55.30","45.30"
"8042","金山電","39.35","-0.45","39.00","39.80","38.80","53,000","2,068,550","32","38.90","5","39.50","5","129,462,549","43.25","35.45"
"8043","蜜望實","23.85","-0.25","23.90","24.00","23.60","30,000","715,150","24","23.85","1","23.95","1","79,907,170","26.20","21.50"
"8044","網家","72.40","-1.40","70.50","72.40","70.50","1,362,000","97,534,600","1,033","72.30","2","72.40","1","128,513,945","79.60","65.20"
"8047","星雲","14.15","-0.55","14.60","14.85","14.15","113,000","1,632,350","44","14.10","4","14.35","3","41,666,343","15.55","12.75"
"8048","德勝","33.70","-0.30","33.10","34.00","33.00","46,000","1,533,250","41","33.65","1","33.70","5","54,471,206","37.05","30.35"
"8049","晶采","25.40","-0.15","25.50","25.50","25.20","264,000","6,683,400","155","25.40","1","25.45","17","118,279,808","27.90","22.90"
"8050","廣積","51.30","+0.30","49.70","51.60","49.70","1,297,000","66,216,150","710","51.30","2","51.40","22","177,099,773","56.40","46.20"
"8054","安國","46.20","-1.20","46.00","46.40","45.65","826,000","38,058,100","549","46.20","1","46.25","1","90,885,836","50.80","41.60"
"8059","凱碩","9.69","-0.01","9.55","9.69","9.55","4,000","38,600","4","9.59","1","9.70","2","188,618,000","10.65","8.73"
"8064","東捷","18.75","-0.10","18.70","19.05","18.45","610,000","11,466,100","280","18.70","4","18.75","1","164,817,836","20.60","16.90"
"8066","來思達","30.35","-0.85","30.50","31.00","30.00","33,000","996,850","31","30.15","1","30.55","1","30,152,304","33.35","27.35"
"8067","志旭","8.72","-0.43","8.85","9.05","8.65","25,000","219,650","20","8.71","3","8.80","1","30,000,000","9.59","7.85"
"8068","全達","28.15","0.00","27.05","28.15","27.05","19,000","524,150","19","27.75","1","28.10","1","68,659,992","30.95","25.35"
"8069","元太","172.50","-1.00","168.50","172.50","163.50","25,573,000","4,281,363,000","13,844","172.00","1","172.50","109","1,140,404,715","189.50","155.50"
"8071","能率網通","20.35","-0.10","20.35","20.45","20.00","597,000","12,059,000","359","20.30","13","20.40","63","51,854,283","22.35","18.35"
