證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","1103479","63160922","57.20","57.80","56.50","57.60","0.1000","800"
"6269","台郡","957721","83705241","88.10","88.10","87.10","87.30","-0.9000","952"
"6271","同欣電","1698782","246271454","144.50","147.00","143.00","145.50","-0.5000","1848"
"6277","宏正","67862","5498370","81.30","81.30","80.90","81.00","-0.3000","85"
"6278","台表科","746404","67781951","91.40","91.40","90.40","91.30","-0.5000","693"
"6281","全國電","57535","4858260","84.50","85.00","84.20","84.20","-0.3000","63"
"6282","康舒","6000043","261940542","43.65","44.00","43.25","43.85","-0.3500","4696"
"6283","淳安","351223","10507901","30.45","30.50","29.70","29.90","-0.4000","234"
"6285","啟碁","9286831","1212782736","131.50","132.50","129.50","130.50","-2.5000","6798"
"6288","聯嘉","28313706","929373879","30.80","33.80","30.75","33.30","2.3000","15986"
"6405","悅城","459602","12044590","26.60","26.75","25.90","26.30","-0.4500","347"
"6409","旭隼","229120","377272345","1590.00","1670.00","1590.00","1650.00","5.0000","394"
"6412","群電","596909","68546034","114.50","117.00","113.00","116.00","1.5000","537"
"6414","樺漢","476863","125294594","262.00","265.00","260.50","264.00","0.0000","625"
"6415","矽力*-KY","2322333","686898648","304.00","304.50","290.50","295.50","-10.5000","3063"
"6416","瑞祺電通","88701","7372286","83.40","83.50","83.00","83.00","-0.5000","163"
"6426","統新","176627","12441351","71.40","71.40","70.10","70.30","-1.1000","159"
"6431","光麗-KY","6001","106819","17.50","18.10","17.50","18.05","0.2000","7"
"6438","迅得","2766837","293009895","105.00","107.00","104.50","106.00","0.5000","1767"
"6442","光聖","2682618","206870654","77.90","78.60","75.50","78.50","0.0000","2315"
"6443","元晶","2735043","75928723","28.05","28.15","27.60","27.70","-0.4500","1508"
"6449","鈺邦","303004","21739539","71.90","72.60","70.80","72.20","-0.5000","285"
"6451","訊芯-KY","28823706","4598470330","164.50","165.00","151.50","163.00","0.0000","18378"
"6456","GIS-KY","968583","55914768","58.60","58.60","57.30","57.80","-1.2000","1054"
"6464","台數科","12078","1062420","88.30","88.50","87.50","87.90","-0.4000","14"
"6477","安集","552356","21690675","40.05","40.05","39.00","39.00","-1.0500","556"
"6491","晶碩","2087692","826698384","382.00","401.00","382.00","399.50","13.5000","2728"
"6504","南六","25268","1843096","72.70","73.50","72.50","73.10","0.3000","35"
"6505","台塑化","2537060","198451194","78.70","78.70","78.00","78.10","-1.0000","2358"
"6515","穎崴","662326","453165324","672.00","692.00","672.00","689.00","5.0000","981"
"6525","捷敏-KY","44375","2988934","68.10","68.10","67.10","67.30","-0.8000","143"
"6531","愛普*","6888914","2630419000","383.00","387.00","374.00","386.00","-1.5000","5955"
"6533","晶心科","402381","161215757","397.00","404.00","395.00","404.00","2.0000","582"
"6541","泰福-KY","194728","12393647","63.80","64.70","62.70","63.60","-0.2000","199"
"6550","北極星藥業-KY","1866349","144373382","79.20","79.20","76.70","77.40","-1.2000","1653"
"6552","易華電","83553","3054650","37.15","37.15","36.15","36.25","-1.1500","116"
"6558","興能高","56682","1264608","22.55","22.55","22.25","22.35","-0.2500","91"
"6573","虹揚-KY","226526","3257902","14.40","14.65","14.10","14.65","0.1500","152"
"6579","研揚","279087","42358471","152.50","153.00","150.50","152.00","-3.0000","313"
"6581","鋼聯","35231","3116544","88.70","89.00","88.10","89.00","0.1000","85"
"6582","申豐","9737","482762","49.50","49.75","49.50","49.50","0.0000","26"
"6585","鼎基","4703475","593336302","127.00","129.50","123.50","124.00","-3.5000","2947"
"6591","動力-KY","62477","3273347","52.40","53.10","52.20","52.30","-0.4000","111"
"6592","和潤企業","742081","95209733","130.00","130.00","127.50","127.50","-2.5000","1016"
"6592A","和潤企業甲特","28098","2647065","94.40","94.40","94.10","94.10","-0.7000","25"
"6592B","和潤企業乙特","36255","3371602","93.00","93.00","92.90","93.00","0.0000","36"
"6598","ABC-KY","39377","913092","23.25","23.30","23.00","23.30","0.0500","68"
"6605","帝寶","1501278","210615747","140.00","143.00","138.50","139.50","-2.5000","1408"
"6606","建德工業","14165","341122","24.20","24.20","24.05","24.05","-0.2500","25"
"6625","必應","287917","28114238","97.60","98.70","97.10","97.50","-1.4000","520"
"6641","基士德-KY","2319","99254","43.00","43.00","43.00","43.00","0.3500","15"
"6655","科定","12099","1492160","122.50","124.00","122.50","124.00","2.0000","12"
"6657","華安","108638","6368795","59.00","59.10","58.10","59.00","-0.5000","103"
"6666","羅麗芬-KY","12250","841533","69.50","69.60","67.70","67.90","-0.6000","22"
"6668","中揚光","53000","1943600","36.50","36.70","36.50","36.55","-0.4500","34"
"6669","緯穎","2229224","3529954230","1560.00","1610.00","1550.00","1590.00","-5.0000","3486"
"6670","復盛應用","171867","34488002","201.50","202.00","200.00","200.50","-1.0000","207"
"6671","三能-KY","5031","199954","39.80","39.80","39.65","39.80","-0.2000","7"
"6672","騰輝電子-KY","440914","42885387","96.60","97.90","96.50","97.90","0.6000","444"
"6674","鋐寶科技","5000","134150","26.55","26.95","26.55","26.95","0.2500","5"
"6689","伊雲谷","269002","31475250","118.00","118.00","116.50","117.00","-1.0000","320"
"6691","洋基工程","191200","49271646","257.00","260.00","256.00","260.00","0.0000","398"
"6695","芯鼎","91035","3742335","40.95","41.45","40.80","41.45","-0.1000","70"
"6698","旭暉應材","92195","2791129","30.00","30.80","30.00","30.15","0.1500","90"
"6706","惠特","98265","6312958","64.50","64.60","64.10","64.10","-0.9000","240"
"6715","嘉基","338432","51038991","151.00","152.50","149.00","151.00","-1.5000","329"
"6719","力智","1163764","275313736","238.00","240.50","232.00","235.00","-6.0000","1424"
"6743","安普新","144998","7669281","53.50","53.50","52.50","52.90","-0.6000","177"
"6753","龍德造船","383715","36720595","96.60","96.60","95.00","96.10","-1.5000","399"
"6754","匯僑設計","40161","1921050","48.10","48.20","47.70","47.70","-0.5000","34"
"6756","威鋒電子","92995","19247065","206.50","208.00","206.00","207.00","-1.0000","659"
"6757","台灣虎航-創","1680691","47798042","28.30","29.60","27.65","28.70","0.4500","723"
"6768","志強-KY","163160","10551522","66.10","66.10","64.10","64.10","-2.0000","122"
"6770","力積電","11434360","298873240","26.35","26.40","26.05","26.10","-0.5000","6732"
"6776","展碁國際","75185","3982336","53.10","53.30","52.60","53.10","-0.3000","78"
"6781","AES-KY","200639","124405111","620.00","626.00","614.00","621.00","-11.0000","562"
"6782","視陽","825286","166444556","192.00","206.00","191.00","204.50","10.5000","1223"
"6789","采鈺","398555","82132985","208.00","208.00","205.00","206.00","-3.0000","545"
"6790","永豐實","103817","3979139","38.45","38.45","38.25","38.35","-0.3000","100"
"6792","詠業","134870","12491994","93.20","93.20","92.10","92.70","-1.2000","132"
"6796","晉弘","60156","6709188","112.00","112.50","110.50","112.50","0.5000","83"
"6799","來頡","1168885","177361315","153.00","155.50","147.00","152.00","-4.5000","915"
"6806","森崴能源","1966313","205675126","104.50","105.50","103.00","105.00","-1.0000","1731"
"6807","峰源-KY","56000","1807700","32.90","32.90","31.50","32.05","-0.8500","42"
"6830","汎銓","916261","138287786","153.00","158.00","148.00","148.00","-6.0000","703"
"6834","天二科技","26000","654600","25.15","25.20","25.00","25.20","-0.2500","15"
"6835","圓裕","24050","929295","39.00","39.00","38.55","38.60","-0.1500","24"
"6854","錼創科技-KY創","154025","15416000","100.00","101.00","99.60","100.00","0.0000","110"
"6861","睿生光電","138962","11526319","84.60","84.60","82.20","82.50","-2.2000","272"
"6863","永道-KY","90734","12765105","142.00","142.50","139.50","140.50","-1.5000","123"
"6869","雲豹能源-創","93300","7953778","85.50","86.40","84.20","84.80","-1.3000","69"
"6873","泓德能源-創","25009","2710963","107.50","109.00","106.50","108.00","-0.5000","21"
"6901","鑽石投資","1857675","75654053","41.00","41.10","40.35","40.65","-0.9000","1753"
"6902","走著瞧-創","31","4960","","","","","0.0000","1"
"8011","台通","1309443","24865579","18.80","19.35","18.75","18.85","-0.3500","765"
"8016","矽創","1420910","398943596","277.50","284.00","274.00","281.50","1.5000","2822"
"8021","尖點","109077","2949951","27.20","27.20","27.00","27.00","-0.1500","112"
"8028","昇陽半導體","1084073","55251467","52.00","52.00","50.50","51.20","-0.9000","906"
"8033","雷虎","517962","29870425","57.60","58.00","57.40","57.70","-0.6000","555"
"8039","台虹","328574","13915756","42.70","42.70","42.20","42.45","-0.2500","262"
"8046","南電","3614031","940041244","258.00","264.00","255.50","264.00","2.0000","4136"
"8070","長華*","340766","10532402","31.10","31.10","30.85","30.90","-0.2500","271"
"8072","陞泰","47269","1223890","26.00","26.10","25.75","25.90","-0.4000","93"
"8081","致新","1001133","272558445","265.00","276.50","263.50","276.00","6.0000","1219"
"8101","華冠","27948","120846","4.51","4.51","4.31","4.34","-0.1700","35"
"8103","瀚荃","114842","4552360","39.80","40.10","39.40","39.95","0.1000","168"
"8104","錸寶","41314","1444963","35.10","35.10","34.85","34.95","-0.5500","44"
"8105","凌巨","1080001","13924462","12.95","13.10","12.80","13.00","0.0000","316"
"8110","華東","485889","6503715","13.35","13.45","13.30","13.40","-0.1500","299"
"8112","至上","6601885","370621019","56.20","56.60","55.60","56.40","0.3000","5503"
"8112A","至上甲特","44711","1821448","40.80","40.80","40.70","40.70","-0.2000","28"
"8114","振樺電","149761","15469952","104.50","104.50","103.00","103.50","-1.0000","148"
"8131","福懋科","240767","9218065","38.50","38.50","38.20","38.25","-0.2500","268"
"8150","南茂","1041060","38896006","37.80","37.80","37.15","37.50","-0.4000","959"
"8163","達方","313516","13478660","42.80","43.85","42.65","43.10","0.0000","243"
"8201","無敵","151753","2535570","16.55","16.85","16.55","16.80","-0.4000","142"
"8210","勤誠","12140412","2806802339","220.00","237.00","219.00","233.50","9.0000","10134"
"8213","志超","868789","38947566","45.20","45.20","44.60","44.95","-0.6500","739"
"8215","明基材","3037872","107499066","35.50","36.05","35.05","35.05","0.0500","2107"
"8222","寶一","791509","37096099","47.20","47.45","46.70","46.70","-1.0500","608"
"8249","菱光","87372","2557968","29.05","29.60","29.05","29.20","-0.3000","84"
"8261","富鼎","216771","18017643","83.70","83.70","82.70","83.10","-0.9000","251"
"8271","宇瞻","6163783","366126789","58.90","60.70","57.60","60.60","0.3000","3522"
"8341","日友","160091","18034406","113.50","114.00","112.00","112.50","-1.0000","464"
"8367","建新國際","67111","2618520","39.40","39.40","38.80","39.00","-0.6500","42"
"8374","羅昇","3038","87494","29.10","29.10","28.60","28.60","-0.2500","8"
"8404","百和興業-KY","33397","686670","20.75","20.75","20.45","20.60","-0.2000","34"
"8411","福貞-KY","11908","168805","14.15","14.15","14.10","14.10","-0.1000","148"
"8422","可寧衛","686369","118739463","175.00","175.00","172.00","175.00","-0.5000","1787"
"8429","金麗-KY","100899","1006567","10.05","10.05","9.90","10.00","0.0000","207"
"8438","昶昕","6104","158704","25.70","26.30","25.70","25.95","0.2500","9"
"8442","威宏-KY","71062","6045648","85.00","85.60","84.10","85.10","0.1000","83"
"8443","阿瘦","22036","253856","11.45","11.55","11.45","11.50","-0.0500","146"
"8454","富邦媒","352584","176531162","505.00","505.00","498.00","500.00","-10.0000","1722"
"8462","柏文","243275","29572833","125.50","125.50","119.00","122.50","-3.0000","377"
"8463","潤泰材","79116","1873829","23.00","24.95","22.90","23.15","-0.1000","58"
"8464","億豐","368278","113235205","310.50","314.50","304.00","306.50","-6.5000","425"
"8466","美吉吉-KY","28000","1108000","39.70","40.00","39.30","39.75","-0.1000","24"
"8467","波力-KY","4375808","412838648","92.00","98.40","88.30","89.40","-0.6000","3725"
"8473","山林水","34602","926298","26.85","26.85","26.75","26.75","-0.0500","29"
"8478","東哥遊艇","3120894","1261169607","403.00","414.50","396.00","396.00","-10.0000","3490"
"8481","政伸","5050","260800","51.70","51.70","51.50","51.60","-0.3000","6"
"8482","商億-KY","2004","130764","65.20","65.30","65.20","65.30","-0.7000","6"
"8488","吉源-KY","30","513","","","","","0.0000","1"
"8499","鼎炫-KY","12051","1472925","122.50","122.50","122.00","122.00","-2.5000","39"
"8926","台汽電","1723941","68564718","39.95","40.20","39.30","40.05","-0.1000","1815"
"8940","新天地","43769","1023346","23.50","23.50","23.25","23.30","-0.2000","61"
"8996","高力","3373219","958253741","288.50","290.50","279.50","283.00","-9.5000","4346"
"9103","美德醫療-DR","176698","1082235","6.14","6.18","6.10","6.10","-0.0400","96"
"910322","康師傅-DR","13100","287220","21.95","22.00","21.85","22.00","-0.0500","11"
"9105","泰金寶-DR","5771657","22520804","3.91","3.95","3.89","3.95","0.0300","731"
"910861","神州-DR","1504203","7817355","5.32","5.32","5.10","5.20","-0.0100","46"
"9110","越南控-DR","24000","184230","7.62","7.71","7.62","7.70","0.0100","17"
"911608","明輝-DR","53000","156940","2.96","2.98","2.96","2.98","0.0000","16"
"911622","泰聚亨-DR","2000","10360","5.13","5.23","5.13","5.23","0.0000","2"
"911868","同方友友-DR","167000","188430","1.14","1.14","1.12","1.13","0.0000","32"
"912000","晨訊科-DR","1233508","3446979","2.88","2.88","2.72","2.79","0.0900","292"
"9136","巨騰-DR","65000","407590","6.39","6.39","6.21","6.22","-0.1300","36"
"9802","鈺齊-KY","758929","90504337","120.50","121.00","118.50","119.00","-3.0000","719"
"9902","台火","100579","1170336","11.70","11.70","11.60","11.60","0.0000","66"
"9904","寶成","5273434","150638015","28.60","28.70","28.50","28.55","-0.2000","3669"
"9905","大華","132185","3152975","23.90","23.90","23.80","23.85","-0.0500","85"
"9906","欣巴巴","120454","6005641","50.40","50.40","49.55","49.65","-0.7500","116"
"9907","統一實","1273649","20983021","16.60","16.65","16.40","16.45","-0.2500","963"
"9908","大台北","49972","1633418","32.75","32.75","32.65","32.70","-0.0500","54"
"9910","豐泰","2647720","496365652","187.00","190.00","185.50","188.00","-3.5000","3708"
"9911","櫻花","120261","7693209","64.20","64.30","63.70","63.90","-0.3000","201"
"9912","偉聯","50181","511096","10.15","10.30","10.15","10.30","0.0500","50"
"9914","美利達","629123","110695462","179.50","179.50","175.00","176.00","-3.0000","597"
"9917","中保科","494627","52997844","107.50","108.00","106.50","107.00","-2.0000","597"
"9918","欣天然","17200","692207","40.40","40.40","40.20","40.20","-0.2000","25"
"9919","康那香","4489727","89991746","20.00","20.30","19.80","19.80","-0.2000","1032"
"9921","巨大","1490361","267200885","178.50","182.00","176.50","180.00","0.0000","1682"
"9924","福興","238683","10144354","42.60","42.65","42.40","42.55","-0.0500","179"
"9925","新保","241025","9646693","40.00","40.10","40.00","40.10","0.1000","197"
"9926","新海","14239","780229","54.70","55.00","54.60","54.80","-0.2000","12"
"9927","泰銘","364497","19989743","55.20","55.20","54.50","54.80","-0.7000","445"
"9928","中視","300437","8402595","27.20","28.35","27.20","28.00","0.4500","241"
"9929","秋雨","70050","1121632","16.00","16.25","15.85","16.05","0.0500","36"
"9930","中聯資源","1095716","64015989","58.90","59.20","57.50","57.70","-0.7000","1035"
"9931","欣高","16139","628265","39.00","39.10","38.80","38.90","-0.4500","16"
"9933","中鼎","1302256","50751773","39.20","39.20","38.85","39.00","-0.2000","1486"
"9934","成霖","523365","7648588","14.75","14.75","14.45","14.65","-0.1500","221"
"9935","慶豐富","97786","1706825","17.50","17.55","17.40","17.45","0.0500","91"
"9937","全國","14350","987990","69.30","69.30","68.70","68.70","-0.3000","24"
"9938","百和","4637401","252823422","55.30","55.80","53.30","55.60","-0.8000","2988"
"9939","宏全","496802","52066657","104.50","105.50","104.00","105.50","0.5000","570"
"9940","信義","92681","2651101","28.60","28.70","28.55","28.70","0.0000","126"
"9941","裕融","486112","87232522","180.50","180.50","179.00","179.50","-1.5000","1282"
"9941A","裕融甲特","64010","3096335","48.40","48.45","48.25","48.30","-0.1500","44"
"9942","茂順","207810","27516038","132.00","133.00","131.50","132.50","-1.0000","566"
"9943","好樂迪","164347","14543746","89.50","89.50","88.00","88.40","-1.1000","210"
"9944","新麗","120378","2348751","19.55","19.55","19.45","19.45","0.0000","114"
"9945","潤泰新","6171741","210948814","34.50","34.50","34.00","34.00","-0.9000","5316"
"9946","三發地產","731413","11652182","15.65","16.05","15.60","16.00","0.3500","472"
"9955","佳龍","257952","5409783","21.20","21.20","20.80","20.95","-0.4000","271"
"9958","世紀鋼","4833971","872736139","177.00","183.50","176.50","182.00","5.5000","5606"
