上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","23.35","0.00","23.75","23.75","23.30","51,000","1,198,350","34","23.35","1","23.40","2","74,983,303","25.65","21.05"
"6163","華電網","14.05","+0.05","14.05","14.15","13.95","95,000","1,331,950","36","14.00","2","14.05","4","133,777,565","15.45","12.65"
"6167","久正","11.40","+0.05","11.75","11.75","11.30","453,000","5,200,750","168","11.35","13","11.40","2","162,173,221","12.50","10.30"
"6169","昱泉","17.40","+0.10","17.45","17.75","17.40","8,000","139,950","7","17.40","2","17.75","1","23,394,960","19.10","15.70"
"6170","統振","31.40","+0.15","31.70","32.60","31.40","141,000","4,488,050","102","31.40","8","31.55","2","89,670,038","34.50","28.30"
"6171","大城地產","24.20","0.00","24.15","24.20","24.05","6,000","144,650","5","24.10","2","24.15","3","100,000,000","26.60","21.80"
"6173","信昌電","31.60","+0.20","31.85","32.40","31.50","176,000","5,602,950","121","31.60","2","31.65","8","172,000,000","34.75","28.45"
"6174","安碁","23.90","+0.30","23.80","24.25","23.80","25,000","597,650","24","23.80","2","23.90","4","50,000,000","26.25","21.55"
"6175","立敦","24.10","+0.30","24.10","24.25","24.10","50,000","1,207,900","38","24.05","1","24.10","3","143,219,606","26.50","21.70"
"6179","亞通","25.90","+0.35","25.35","25.90","25.25","24,000","616,350","13","25.35","2","25.90","2","88,146,731","28.45","23.35"
"6180","橘子","52.50","+0.30","52.90","53.00","52.50","213,000","11,238,200","196","52.50","3","52.80","2","175,493,573","57.70","47.25"
"6182","合晶","38.95","-0.10","40.25","40.30","38.75","7,394,000","292,275,350","3,690","38.90","5","38.95","39","540,933,730","42.80","35.10"
"6185","幃翔","12.00","0.00","12.30","12.35","12.00","86,000","1,040,650","54","11.95","14","12.05","17","149,867,531","13.20","10.80"
"6186","新潤","28.30","+0.30","28.15","29.20","28.15","1,202,000","34,228,750","576","28.30","17","28.35","6","149,986,129","27.80","22.80"
"6187","萬潤","57.70","+2.10","56.90","58.10","56.80","598,000","34,434,000","455","57.50","2","57.70","7","83,323,902","63.40","52.00"
"6188","廣明","37.85","+0.15","38.05","38.15","37.75","315,000","11,959,350","237","37.85","6","37.90","1","278,358,910","41.60","34.10"
"6190","萬泰科","31.25","+0.70","31.05","31.80","31.05","650,000","20,453,050","395","31.25","17","31.30","10","161,665,230","34.35","28.15"
"6194","育富","24.20","-0.20","24.10","24.70","24.05","18,000","437,900","18","24.00","1","24.20","5","48,000,000","26.60","21.80"
"6195","詩肯","44.85","0.00","44.85","44.90","44.80","15,000","672,850","11","44.80","1","44.85","1","50,192,942","49.30","40.40"
"6198","瑞築","26.55","-0.90","26.90","26.90","26.25","16,000","425,900","7","26.00","1","26.55","1","22,635,350","29.20","23.90"
"6199","天品","17.10","-0.30","17.25","17.85","16.50","42,000","719,000","35","16.65","1","17.15","3","61,760,018","18.80","15.40"
"006201","元大富櫃50","14.05","+0.07","14.30","14.35","14.05","104,000","1,473,740","37","14.02","1","14.05","23","20,446,000","15.45","12.65"
"6203","海韻電","45.60","0.00","46.60","46.60","45.50","29,000","1,328,750","25","45.60","14","45.65","1","79,953,277","50.10","41.05"
"6204","艾華","50.00","+0.50","49.65","50.00","49.00","12,000","597,600","10","49.60","2","50.00","2","23,102,080","55.00","45.00"
"6207","雷科","24.60","+0.05","24.55","24.90","24.50","50,000","1,227,950","28","24.55","2","24.65","3","83,873,589","27.05","22.15"
"6208","日揚","45.20","+0.15","45.30","45.75","45.00","44,000","1,991,200","39","45.15","2","45.20","1","118,201,679","49.70","40.70"
"6210","慶生","36.55","+0.05","36.50","36.55","36.50","8,000","292,050","5","36.70","5","36.80","1","35,048,000","40.20","32.90"
"6212","理銘","----","---","----","----","----","0","0","0","49.75","2","50.50","5","102,000,000","55.00","45.00"
"6217","中探針","39.00","+0.95","39.10","40.00","38.90","1,314,000","51,733,250","854","39.00","23","39.05","1","96,580,726","42.90","35.10"
"6218","豪勉","17.95","+0.20","17.80","18.15","17.65","31,000","551,050","23","17.85","2","17.95","2","64,262,000","19.70","16.20"
"6219","富旺","11.10","0.00","11.20","11.35","11.05","311,000","3,477,500","119","11.10","12","11.15","3","154,016,276","12.20","9.99"
"6220","岳豐","23.85","+0.25","24.00","24.25","23.80","871,000","20,905,450","397","23.85","2","23.90","6","142,057,532","26.20","21.50"
"6221","晉泰","51.90","+0.30","51.60","51.90","51.50","24,000","1,241,200","12","51.90","3","52.00","5","82,511,750","57.00","46.75"
"6222","上揚","----","---","----","----","----","0","0","0","15.00","2","15.80","1","40,588,878","17.35","14.25"
"6223","旺矽","81.60","+1.60","81.60","83.20","81.60","626,000","51,579,600","510","81.60","4","81.70","9","94,181,269","89.70","73.50"
"6227","茂綸","37.30","+0.05","37.35","37.50","37.15","60,000","2,239,200","48","37.20","4","37.40","1","76,111,786","41.00","33.60"
"6228","全譜","12.00","-0.10","12.10","12.50","11.75","15,000","178,950","11","12.00","1","12.25","1","40,000,000","13.20","10.80"
"6229","研通","23.05","+0.05","23.20","23.40","22.85","52,000","1,199,350","43","23.05","5","23.10","1","35,640,700","25.35","20.75"
"6231","系微","73.20","+0.70","74.70","76.50","72.80","731,000","54,845,800","527","73.20","4","73.30","2","38,043,488","80.50","65.90"
"6233","旺玖","18.40","+0.40","18.55","18.85","18.30","163,000","3,031,750","117","18.35","1","18.40","4","79,609,896","20.20","16.60"
"6234","高僑","17.55","-0.05","17.25","17.55","17.25","32,000","559,300","28","17.50","2","17.55","8","100,386,398","19.30","15.80"
"6236","康呈","----","---","----","----","----","0","0","0","19.05","2","21.20","5","31,654,039","21.20","17.40"
"6237","驊訊","39.80","+0.25","40.50","40.85","39.70","640,000","25,783,350","430","39.70","3","39.80","6","78,635,621","43.75","35.85"
"6240","松崗","17.00","+0.35","17.20","17.30","16.75","16,000","273,100","9","16.95","2","17.00","1","22,867,370","18.70","15.30"
"6241","易通展","14.65","+1.30","14.00","14.65","14.00","169,000","2,455,800","87","14.65","742","0.00","0","33,717,288","16.10","13.20"
"6242","立康","45.70","+0.15","45.70","46.00","45.70","13,000","596,200","12","45.55","5","46.00","1","23,310,000","50.20","41.15"
"6244","茂迪","24.35","-0.70","25.05","25.30","24.35","3,715,000","92,632,250","1,500","24.35","7","24.50","1","387,041,875","26.75","21.95"
"6245","立端","59.40","+0.30","61.50","62.10","59.10","2,708,000","163,785,400","1,558","59.30","12","59.40","2","118,042,438","65.30","53.50"
"6246","臺龍","14.20","-0.15","14.25","14.50","14.20","12,000","172,150","7","14.15","1","14.40","2","37,109,225","15.60","12.80"
"6247","淇譽電","15.20","0.00","15.20","15.25","15.20","149,000","2,265,050","84","15.20","504","15.25","60","60,321,000","16.70","13.70"
"6248","沛波","20.20","+0.15","20.25","20.25","20.15","69,000","1,393,350","40","20.15","2","20.20","5","60,711,547","22.20","18.20"
"6259","百徽","19.00","+0.30","19.35","19.40","18.70","25,000","472,300","14","18.75","1","18.95","3","19,534,206","20.90","17.10"
"6261","久元","54.60","+0.50","54.60","55.90","54.60","53,000","2,903,500","48","54.60","3","54.70","1","128,497,989","60.00","49.15"
"6263","普萊德","73.80","0.00","74.20","74.50","73.50","14,000","1,035,300","12","73.80","3","74.00","1","62,500,964","81.10","66.50"
"6264","富裔","8.03","-0.01","8.04","8.04","8.03","3,000","24,110","2","7.97","1","8.03","1","116,355,291","8.83","7.23"
"6265","方土昶","9.56","+0.10","9.57","9.70","9.51","159,000","1,523,200","84","9.55","1","9.60","1","118,172,151","10.50","8.61"
"6266","泰詠","22.70","-0.20","23.45","23.45","22.70","145,000","3,332,750","107","22.60","7","22.70","17","109,422,676","24.95","20.45"
"6270","倍微","21.50","+0.05","21.60","21.70","21.50","30,000","647,950","19","21.45","5","21.50","1","72,145,759","23.65","19.35"
"6274","台燿","42.00","-0.15","42.75","43.20","41.90","1,473,000","62,523,550","974","42.00","921","42.05","23","269,151,799","46.20","37.80"
"6275","元山","24.75","-0.05","25.10","25.20","24.70","153,000","3,803,050","81","24.75","4","24.95","8","70,166,919","27.20","22.30"
"6276","安鈦克","13.50","+0.25","13.50","13.85","13.30","6,000","80,950","6","13.40","2","13.50","1","31,490,000","14.85","12.15"
"6279","胡連","147.00","0.00","151.50","152.50","147.00","1,542,000","230,479,000","1,140","146.50","10","147.00","5","99,654,707","161.50","132.50"
"6284","佳邦","40.20","+0.65","40.45","41.00","40.20","97,000","3,934,600","83","40.20","4","40.25","1","140,180,341","44.20","36.20"
"6287","元隆","22.30","+2.00","21.40","22.30","21.40","20,000","437,300","18","22.30","1","0.00","0","109,536,398","24.50","20.10"
"6290","良維","51.10","+0.70","51.20","51.60","50.90","730,000","37,381,600","459","51.00","24","51.10","1","147,766,197","56.20","46.00"
"6291","沛亨","98.00","0.00","98.60","98.60","98.00","27,000","2,655,000","16","97.20","1","98.50","1","42,000,000","107.50","88.20"
"6292","迅德","35.65","-0.15","35.80","35.80","35.60","9,000","321,550","9","35.80","2","36.00","5","46,900,712","39.20","32.10"
"6294","智基","100.00","0.00","101.00","101.00","100.00","9,000","901,500","9","99.80","2","100.00","30","24,572,741","110.00","90.00"
"6404","通訊-KY","17.10","-0.60","17.10","17.10","17.10","12,000","205,200","6","16.10","1","17.10","2","24,358,000","18.80","15.40"
"6411","晶焱","84.00","+1.90","84.00","85.30","84.00","398,000","33,673,600","303","83.80","3","84.00","2","92,543,631","92.40","75.60"
"6417","韋僑","85.80","+0.10","86.60","86.60","85.50","18,000","1,555,300","6","85.40","1","86.30","3","42,274,000","94.30","77.30"
"6418","詠昇","16.35","+0.35","16.10","16.35","15.85","30,000","484,300","29","16.15","2","16.20","1","34,522,000","17.95","14.75"
"6419","京晨科","30.35","+0.55","30.35","30.35","30.35","1,000","30,350","1","29.05","1","29.90","4","13,159,170","33.35","27.35"
"6425","易發","19.65","+0.25","19.50","19.85","19.20","29,000","562,750","24","19.40","1","19.65","1","43,602,000","21.60","17.70"
"6432","今展科","30.40","-0.30","31.20","31.30","30.40","124,000","3,826,100","86","30.35","6","30.70","1","30,592,835","33.40","27.40"
"6435","大中","95.60","+1.10","95.60","96.80","94.30","137,000","13,106,800","123","94.60","3","95.70","1","33,433,000","105.00","86.10"
"6441","廣錠","37.60","-0.55","38.80","38.80","37.60","62,000","2,366,550","47","37.50","1","38.25","2","43,318,429","41.35","33.85"
"6446","藥華藥","442.00","-6.00","452.00","454.50","442.00","945,000","423,936,500","812","442.00","9","442.50","2","302,455,641","486.00","398.00"
"6457","紘康","54.90","+0.60","55.60","56.50","54.90","39,000","2,169,300","35","54.80","2","55.10","2","31,854,792","60.30","49.45"
"6461","益得","29.40","0.00","29.90","30.35","29.40","1,395,000","41,756,300","844","29.40","13","29.45","7","116,879,000","32.30","26.50"
"6462","神盾","57.00","+0.80","56.30","58.00","56.30","204,000","11,690,700","165","57.00","2","57.20","1","69,271,754","62.70","51.30"
"6465","威潤","16.75","+0.05","16.80","16.80","16.65","9,000","150,750","8","16.70","2","16.80","7","32,281,675","18.40","15.10"
"6469","大樹","270.50","+1.50","274.00","274.50","266.50","611,000","165,436,500","501","270.00","5","270.50","6","89,135,201","297.50","243.50"
"6470","宇智","48.85","+0.75","49.05","50.40","48.85","335,000","16,603,550","267","48.80","2","48.90","1","32,694,100","53.70","44.00"
"6472","保瑞","263.00","+4.50","262.00","269.50","262.00","2,684,000","711,827,500","2,047","263.00","1","263.50","3","75,381,508","289.00","237.00"
"6482","弘煜科","42.10","-1.50","42.10","42.35","42.10","5,000","211,050","5","41.70","1","43.95","1","18,863,284","46.30","37.90"
"6485","點序","60.60","+0.50","62.00","63.10","60.60","426,000","26,273,000","319","60.60","1","60.80","2","44,152,008","66.60","54.60"
"6486","互動","60.00","-0.10","61.20","61.20","59.50","21,000","1,255,800","21","59.50","2","60.00","1","40,017,912","66.00","54.00"
"6488","環球晶","340.50","+1.50","350.50","356.00","340.50","2,476,000","861,447,000","1,889","340.50","20","341.00","2","437,250,000","374.50","306.50"
"6492","生華科","40.35","+0.65","40.15","41.00","40.00","345,000","13,911,500","253","40.30","1","40.45","5","89,743,620","44.35","36.35"
"6494","九齊","58.90","+1.20","60.00","60.80","58.90","123,000","7,368,800","109","58.90","4","59.30","2","31,559,690","64.70","53.10"
"6496","科懋","27.05","+0.30","26.60","27.10","26.60","11,000","294,800","9","26.95","2","27.20","1","46,667,000","29.75","24.35"
"6499","益安","49.80","0.00","50.70","50.90","49.55","70,000","3,503,150","61","49.80","2","50.00","2","87,840,089","54.70","44.85"
"6506","雙邦","18.45","+0.20","18.40","18.45","18.35","35,000","644,300","24","18.40","2","18.50","3","82,360,826","20.25","16.65"
"6508","惠光","36.15","+0.55","36.50","36.80","36.05","705,000","25,638,700","427","36.15","13","36.20","2","86,061,156","39.75","32.55"
"6509","聚和","34.85","+0.40","35.45","35.60","34.85","535,000","18,877,950","336","34.85","8","34.90","7","173,490,326","38.30","31.40"
"6510","精測","382.00","0.00","387.00","393.50","381.00","103,000","39,835,500","91","381.50","1","383.00","2","32,789,022","420.00","344.00"
"6512","啟發電","20.25","+0.20","20.25","20.30","20.10","26,000","526,850","19","20.10","2","20.25","7","25,000,000","22.25","18.25"
"6514","芮特-KY","48.65","+1.05","49.00","49.25","48.65","16,000","784,150","14","48.35","1","48.65","2","30,015,382","53.50","43.80"
"6516","勤崴國際","73.60","-0.90","75.00","76.50","73.60","14,000","1,041,500","14","73.50","1","74.50","1","46,620,192","80.90","66.30"
"6523","達爾膚","85.60","-1.40","87.40","89.00","84.70","43,000","3,707,900","41","85.60","1","86.40","2","45,047,625","94.10","77.10"
"6527","明達醫","41.20","-0.35","42.00","42.00","41.10","105,000","4,359,900","77","41.05","11","41.20","2","24,276,000","45.30","37.10"
"6530","創威","20.90","+0.05","20.95","21.20","20.75","90,000","1,887,650","74","20.85","3","21.10","3","33,750,000","22.95","18.85"
"6532","瑞耘","53.50","+0.50","53.20","54.50","53.20","269,000","14,482,400","212","53.50","8","53.60","1","36,100,867","58.80","48.15"
"6535","順藥","35.45","-0.25","35.70","35.70","35.40","75,000","2,662,250","55","35.45","1","35.55","1","163,077,825","38.95","31.95"
"6538","倉和","65.00","+1.50","64.00","66.00","64.00","90,000","5,869,900","75","65.00","1","65.20","2","37,269,000","71.50","58.50"
"6542","隆中","----","---","----","----","----","0","0","0","42.00","1","42.50","1","42,000,630","46.20","37.80"
"6546","正基","80.70","+1.70","80.80","83.10","79.10","604,000","49,125,900","467","80.60","2","80.70","8","66,226,937","88.70","72.70"
"6547","高端疫苗","63.00","+2.50","60.80","66.20","60.80","8,273,000","522,412,200","5,048","63.00","36","63.10","5","327,814,900","69.30","56.70"
"6548","長科*","29.90","-0.20","30.75","30.75","29.80","678,000","20,503,800","424","29.90","34","30.00","5","960,496,700","32.85","26.95"
"6556","勝品","68.40","-0.40","68.40","68.40","68.40","3,000","205,200","3","68.50","1","68.80","1","28,750,000","75.20","61.60"
"6560","欣普羅","31.60","+0.05","31.65","31.80","31.60","22,000","695,650","14","31.60","3","32.20","1","25,874,715","34.75","28.45"
"6561","是方","277.00","0.00","277.00","277.00","277.00","9,000","2,493,000","7","273.00","1","276.50","2","70,682,381","304.50","249.50"
"6568","宏觀","116.00","-6.00","125.00","127.50","116.00","471,000","57,917,500","404","116.00","4","118.50","1","30,787,120","127.50","104.50"
"6569","醫揚","88.90","-0.10","88.90","88.90","88.90","1,000","88,900","1","88.20","1","88.90","1","33,261,300","97.70","80.10"
"6570","維田","46.50","-1.05","48.50","49.40","45.60","1,441,000","68,437,550","970","46.50","2","46.55","1","33,086,177","51.10","41.85"
"6574","霈方","49.10","-0.20","48.50","49.10","48.50","3,000","146,150","3","47.50","2","49.15","1","21,990,000","54.00","44.20"
"6576","逸達","75.90","-0.60","77.40","77.50","74.00","95,000","7,192,200","71","75.50","1","75.90","1","118,023,652","83.40","68.40"
"6577","勁豐","57.10","0.00","57.40","57.40","57.10","7,000","401,000","5","57.00","1","57.40","1","38,254,870","62.80","51.40"
"6578","達邦蛋白","13.45","0.00","13.85","13.85","13.45","120,000","1,636,100","67","13.35","5","13.50","2","39,515,519","14.75","12.15"
"6588","東典光電","27.40","-0.60","28.00","28.80","27.00","11,000","306,450","10","27.05","2","27.85","1","26,700,825","30.10","24.70"
"6589","台康生技","105.00","-2.00","109.00","110.00","105.00","2,548,000","274,177,500","1,725","105.00","139","105.50","42","303,697,735","115.50","94.50"
"6590","普鴻","50.80","0.00","50.80","50.80","50.80","6,000","304,800","6","50.20","1","50.80","1","21,291,250","55.80","45.75"
"6593","台灣銘板","39.50","+0.10","40.70","40.70","39.00","8,000","317,800","8","39.00","1","40.00","3","20,309,401","43.45","35.55"
"6594","展匯科","28.00","+1.10","27.80","28.50","27.30","31,000","866,050","30","27.70","2","28.05","1","30,159,628","30.80","25.20"
"6596","寬宏藝術","41.10","0.00","41.10","41.40","41.10","17,000","700,200","15","41.55","1","42.40","1","30,000,000","45.20","37.00"
"6603","富強鑫","17.40","+0.15","17.45","17.55","17.30","571,000","9,928,000","208","17.40","148","17.45","17","152,407,836","19.10","15.70"
"6609","瀧澤科","27.70","+0.30","27.80","28.00","27.70","52,000","1,446,500","42","27.70","2","27.90","12","72,456,246","30.45","24.95"
"6612","奈米醫材","73.10","+0.50","73.60","73.70","72.40","21,000","1,534,400","19","72.40","1","73.10","4","34,163,900","80.40","65.80"
"6613","朋億*","80.70","-0.20","81.60","81.80","80.50","34,000","2,759,300","34","80.90","3","81.10","1","67,856,000","88.70","72.70"
"6615","慧智","38.05","-1.25","37.55","39.50","37.55","3,000","115,100","3","38.00","1","39.45","1","21,362,400","41.85","34.25"
"6616","特昇-KY","14.00","+0.20","13.80","14.00","13.70","26,000","361,000","21","13.85","2","14.00","8","28,634,216","15.40","12.60"
"6624","萬年清","40.80","+0.30","40.80","40.80","40.80","1,000","40,800","1","39.80","1","40.80","2","18,000,000","44.85","36.75"
"6629","泰金-KY","49.80","+1.10","49.80","49.80","49.80","1,000","49,800","1","46.60","1","49.45","1","35,714,166","54.70","44.85"
"6640","均華","81.00","-0.70","81.70","82.30","81.00","7,000","573,100","6","80.00","1","82.00","2","28,276,500","89.10","72.90"
"6642","富致","40.10","+0.10","40.40","40.40","40.10","5,000","201,100","4","40.60","1","41.00","1","37,399,662","44.10","36.10"
"6643","M31","305.00","+13.50","303.00","314.50","301.00","1,869,000","576,422,000","1,607","305.00","13","305.50","20","31,710,000","335.50","274.50"
"6649","台生材","28.40","-0.10","29.00","29.10","28.30","94,000","2,708,500","65","28.40","2","28.80","7","42,000,000","31.20","25.60"
"6651","全宇昕","57.70","+0.10","58.60","59.30","57.60","83,000","4,830,300","68","57.60","3","57.80","1","34,601,541","63.40","52.00"
"6654","天正國際","45.40","+0.40","45.00","45.40","45.00","3,000","135,400","2","44.50","1","46.30","1","33,262,720","49.90","40.90"
"6661","威健生技","21.00","+0.30","21.00","21.00","21.00","3,000","63,000","2","20.85","2","21.40","1","23,304,248","23.10","18.90"
"6662","樂斯科","29.30","-0.20","29.80","29.80","29.30","2,000","59,100","2","29.35","1","29.80","5","25,612,400","32.20","26.40"
"6664","群翊","78.80","+0.60","78.60","80.30","78.60","20,000","1,591,100","20","78.80","1","78.90","1","55,000,000","86.60","71.00"
"6667","信紘科","59.20","+0.90","59.70","60.40","58.50","82,000","4,864,600","76","58.70","2","59.40","1","44,778,878","65.10","53.30"
"6679","鈺太","181.00","-1.50","186.50","191.00","181.00","223,000","41,199,000","201","181.00","5","182.00","4","54,658,335","199.00","163.00"
"6680","鑫創電子","57.00","+2.30","57.30","58.00","57.00","3,000","172,300","3","56.50","1","57.80","1","19,101,970","62.70","51.30"
"6683","雍智科技","150.50","+1.50","152.50","155.50","150.50","126,000","19,279,500","122","150.50","3","151.00","1","27,225,661","165.50","135.50"
"6684","安格","49.10","+1.95","48.50","50.40","48.20","96,000","4,720,550","81","49.05","1","50.00","3","26,918,800","54.00","44.20"
"6690","安碁資訊","103.00","+0.50","103.50","104.50","103.00","7,000","725,000","7","102.50","2","103.00","1","22,240,720","113.00","92.70"
"6693","廣閎科","66.10","0.00","68.40","68.40","66.00","28,000","1,872,300","25","66.00","1","66.10","1","45,720,000","72.70","59.50"
"6697","東捷資訊","36.50","0.00","35.80","36.50","35.80","3,000","108,800","2","35.60","2","36.50","1","27,323,364","40.15","32.85"
"6703","軒郁","85.50","+0.60","85.00","88.20","85.00","13,000","1,116,300","12","85.20","1","85.70","1","23,882,874","94.00","77.00"
"6712","長聖","175.00","-4.00","183.00","183.00","175.00","692,000","124,164,500","554","175.00","6","176.00","2","68,087,800","192.50","157.50"
"6716","應廣","81.50","-0.70","81.40","81.50","81.40","3,000","244,400","3","81.10","2","82.00","1","26,975,740","89.60","73.40"
"6721","信實","40.05","-0.15","40.00","40.05","40.00","9,000","360,350","9","40.00","4","40.80","1","22,500,000","44.05","36.05"
"6727","亞泰金屬","59.40","-0.10","60.20","60.70","59.40","112,000","6,723,500","87","59.30","7","59.70","1","22,783,319","65.30","53.50"
"6728","上洋","125.00","0.00","125.50","125.50","125.00","2,000","250,500","2","123.50","1","126.50","1","23,000,000","137.50","112.50"
"6732","昇佳電子","209.50","-4.00","227.50","227.50","209.50","123,000","26,379,500","119","209.00","1","209.50","1","48,912,618","230.00","189.00"
"6733","博晟生醫","20.10","-0.10","20.20","20.50","20.05","33,000","667,100","24","20.10","8","20.20","1","103,076,026","22.10","18.10"
"6735","美達科技","48.80","-0.20","49.40","49.40","48.70","5,000","245,400","5","48.65","1","51.10","1","39,894,000","53.60","43.95"
"6741","91APP*-KY","76.10","+0.10","76.70","77.80","76.10","138,000","10,592,000","122","75.80","1","76.30","1","120,577,997","83.70","68.50"
"6747","亨泰光","182.00","-3.00","182.00","182.50","182.00","5,000","910,500","5","182.00","1","185.00","2","24,189,000","200.00","164.00"
"6751","智聯服務","38.70","-0.10","38.80","39.00","38.70","8,000","310,650","8","38.75","1","39.00","2","20,000,000","42.55","34.85"
"6752","叡揚","----","---","----","----","----","0","0","0","60.20","1","62.70","2","30,000,120","68.90","56.50"
"6761","穩得","77.30","-0.30","77.50","77.50","77.00","10,000","772,400","10","76.90","1","77.40","1","23,908,513","85.00","69.60"
"6762","達亞","211.50","-1.00","211.50","212.00","211.50","4,000","846,500","4","212.00","2","218.00","1","25,889,242","232.50","190.50"
"6763","綠界科技","339.00","+2.50","342.00","351.00","339.00","9,000","3,101,500","9","339.50","1","344.00","1","17,903,913","372.50","305.50"
"6767","台微醫","27.30","-0.30","27.65","27.70","27.20","71,000","1,954,950","62","27.30","3","27.70","2","29,109,000","30.00","24.60"
"6788","華景電","81.60","-2.40","85.40","86.70","81.50","825,000","69,345,500","619","81.60","17","81.90","1","34,739,683","89.70","73.50"
"6803","崑鼎","238.50","+1.00","238.50","245.00","238.00","49,000","11,723,000","42","239.00","3","240.00","1","70,347,004","262.00","215.00"
"6804","明係","51.90","-0.10","52.00","52.80","51.30","40,000","2,076,000","37","51.90","2","52.70","1","30,000,000","57.00","46.75"
"6811","宏碁資訊","108.00","-4.00","115.50","117.50","108.00","29,000","3,250,500","23","108.00","3","110.00","6","41,449,000","118.50","97.20"
"6823","濾能","84.00","+0.80","83.50","84.00","83.50","2,000","167,500","2","83.80","1","86.60","1","21,179,500","92.40","75.60"
"6829","千附精密","69.80","-1.00","72.00","72.80","69.80","239,000","17,044,300","196","69.60","2","69.80","2","59,169,000","76.70","62.90"
"6855","數泓科","68.70","-3.60","72.10","72.30","68.70","33,000","2,315,600","27","68.60","1","70.60","4","21,136,105","75.50","61.90"
"7402","邑錡","40.40","+0.50","39.50","40.40","39.00","21,000","833,350","10","40.00","5","40.60","1","26,145,386","44.40","36.40"
"7556","意德士","101.50","+1.50","101.50","101.50","101.50","1,000","101,500","1","98.10","1","101.00","3","22,908,683","111.50","91.40"
"8024","佑華","19.40","+0.60","19.20","19.50","19.05","398,000","7,680,350","247","19.35","4","19.45","8","45,160,100","21.30","17.50"
"8027","鈦昇","53.00","+1.70","52.50","54.80","52.50","942,000","50,410,400","599","52.90","6","53.00","4","100,646,375","58.30","47.70"
"8032","光菱","28.80","+0.10","29.40","29.40","28.80","19,000","549,600","14","28.80","2","29.20","1","51,810,300","31.65","25.95"
"8034","榮群","14.05","-0.05","14.10","14.30","14.05","82,000","1,165,300","50","14.05","2","14.10","2","62,873,725","15.45","12.65"
"8038","長園科","36.90","+0.20","38.90","38.90","36.70","450,000","16,954,200","294","36.90","1","36.95","1","59,854,190","40.55","33.25"
"8040","九暘","54.90","0.00","56.30","58.00","54.90","5,023,000","283,478,600","3,151","54.90","16","55.00","8","68,850,074","60.30","49.45"
"8042","金山電","35.30","-0.55","35.05","35.65","35.05","27,000","948,700","24","35.20","1","35.30","1","129,462,549","38.80","31.80"
"8043","蜜望實","23.00","+0.05","23.15","23.45","23.00","42,000","970,100","38","22.95","7","23.00","1","79,907,170","25.30","20.70"
"8044","網家","43.80","+0.15","44.10","44.95","43.80","306,000","13,610,750","254","43.75","3","43.90","1","128,513,945","48.15","39.45"
"8047","星雲","12.70","+0.20","12.70","12.70","12.70","1,000","12,700","1","12.30","3","12.65","1","41,666,343","13.95","11.45"
"8048","德勝","29.70","-0.25","29.95","29.95","29.50","6,000","178,050","6","29.70","1","29.90","4","54,471,206","32.65","26.75"
"8049","晶采","26.05","+0.30","26.10","26.20","25.85","291,000","7,574,400","170","26.05","12","26.10","11","118,279,808","28.65","23.45"
"8050","廣積","61.20","+0.40","62.50","63.50","61.10","3,666,000","228,545,000","1,641","61.20","3","61.30","14","190,439,726","67.30","55.10"
"8054","安國","30.60","+0.35","31.30","31.40","30.60","261,000","8,108,250","203","30.60","3","30.70","5","90,858,836","33.65","27.55"
"8059","凱碩","9.88","+0.12","9.87","9.88","9.87","3,000","29,620","2","9.65","2","9.88","2","188,618,000","10.85","8.90"
"8064","東捷","13.90","+0.10","14.05","14.10","13.80","96,000","1,335,600","57","13.85","10","13.90","9","164,817,836","15.25","12.55"
"8066","來思達","25.45","+0.10","25.90","25.90","25.25","7,000","178,100","7","25.45","1","25.65","1","30,152,304","27.95","22.95"
"8067","志旭","8.56","+0.26","8.46","8.64","8.25","20,000","168,480","12","8.41","1","8.54","6","30,000,000","9.41","7.71"
"8068","全達","23.50","+0.60","23.00","23.70","23.00","10,000","235,100","9","23.05","1","23.35","1","80,765,949","25.85","21.15"
"8069","元太","185.00","+1.50","188.00","190.00","183.00","25,439,000","4,733,288,500","14,284","184.50","95","185.00","60","1,140,404,715","203.50","166.50"
"8071","能率網通","14.30","+0.55","14.10","14.65","14.10","717,000","10,332,100","291","14.25","6","14.30","22","51,854,283","15.70","12.90"
"8074","鉅橡","17.80","0.00","17.70","17.90","17.70","44,000","782,300","22","17.75","7","17.90","11","80,974,466","19.55","16.05"
"8076","伍豐","25.25","+0.10","25.60","25.75","25.25","571,000","14,495,900","283","25.25","4","25.30","1","296,091,516","27.75","22.75"
"8077","洛碁","8.39","+0.21","8.16","8.39","8.16","5,000","41,470","5","7.44","1","8.43","2","109,728,343","9.22","7.56"
"8080","永利聯合","10.05","0.00","10.05","10.05","10.00","26,000","260,450","17","10.00","1","10.05","8","23,163,821","11.05","9.05"
"8083","瑞穎","159.00","+0.50","159.50","161.50","159.00","50,000","7,988,500","41","158.50","4","159.00","3","35,133,193","174.50","143.50"
"8084","巨虹","102.00","-3.50","108.00","108.00","100.00","415,000","42,951,000","291","100.50","3","102.00","23","69,514,149","112.00","91.80"
