上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","152.00","+0.50","145.50","153.00","140.50","2,271,000","332,776,000","1,677","151.50","26","152.00","2","46,023,099","167.00","137.00"
"6151","晉倫","36.80","-0.20","36.70","36.80","36.50","62,000","2,273,300","42","36.70","2","36.80","3","55,257,300","40.45","33.15"
"6154","順發","16.65","-0.30","16.70","16.75","16.50","165,000","2,742,000","99","16.60","13","16.65","4","80,080,000","18.30","15.00"
"6156","松上","22.35","+0.75","21.05","22.55","20.85","2,612,000","57,352,250","1,532","22.30","16","22.35","4","80,534,609","24.55","20.15"
"6158","禾昌","43.50","+1.00","41.95","43.80","40.45","1,375,000","58,487,500","795","43.50","1","43.55","4","55,047,988","47.85","39.15"
"6160","欣技","17.00","0.00","17.00","17.00","16.50","69,000","1,156,900","36","17.00","1","17.05","1","68,489,120","18.70","15.30"
"6161","捷波","28.60","-0.55","29.05","29.05","28.45","566,000","16,255,000","329","28.60","5","28.75","11","74,983,303","31.45","25.75"
"6163","華電網","18.15","-0.30","18.30","18.45","17.80","880,000","15,920,450","314","18.15","10","18.20","2","131,462,489","19.95","16.35"
"6167","久正","14.60","-0.40","14.55","15.00","13.90","2,321,000","33,348,200","1,115","14.60","8","14.70","6","162,173,221","16.05","13.15"
"6169","昱泉","29.15","+2.65","26.60","29.15","26.50","1,702,000","47,919,800","1,025","29.15","403","0.00","0","23,394,960","32.05","26.25"
"6170","統振","36.10","-1.30","37.10","37.10","34.50","923,000","32,796,950","625","36.10","11","36.30","2","89,670,038","39.70","32.50"
"6171","大城地產","28.65","-0.05","28.65","28.65","28.35","95,000","2,714,100","49","28.65","2","28.70","8","86,654,710","31.50","25.80"
"6173","信昌電","55.40","-0.70","56.20","56.20","54.40","462,000","25,479,400","343","55.30","12","55.40","4","172,000,000","60.90","49.90"
"6174","安碁","27.10","-0.30","27.80","27.80","26.20","99,000","2,665,800","66","27.10","4","27.15","1","50,000,000","29.80","24.40"
"6175","立敦","42.05","-0.65","42.50","42.50","41.10","469,000","19,597,100","332","42.05","2","42.15","4","143,075,242","46.25","37.85"
"6179","亞通","29.80","-0.30","29.90","29.90","29.55","74,000","2,196,000","56","29.75","1","29.85","2","88,146,731","32.75","26.85"
"6180","橘子","65.20","-2.10","67.30","69.00","65.10","6,555,000","434,868,400","4,266","65.20","40","65.30","62","175,493,573","71.70","58.70"
"6182","合晶","75.30","+2.20","72.70","75.90","72.40","22,528,000","1,674,790,200","12,953","75.20","71","75.30","125","540,898,436","82.80","67.80"
"6185","幃翔","13.35","-0.20","13.30","13.50","13.10","225,000","2,982,650","136","13.30","6","13.35","5","149,867,531","14.65","12.05"
"6186","新潤","25.90","-0.10","25.90","25.95","25.65","96,000","2,477,050","64","25.85","6","25.90","1","136,536,129","28.45","23.35"
"6187","萬潤","120.00","-2.00","122.00","122.50","117.00","1,376,000","164,081,000","916","119.50","25","120.00","30","83,323,902","132.00","108.00"
"6188","廣明","45.00","0.00","44.70","45.00","43.00","2,112,000","93,074,800","1,179","44.90","5","45.00","44","278,358,910","49.50","40.50"
"6190","萬泰科","33.50","+0.55","32.00","33.80","31.40","3,689,000","121,288,400","1,969","33.45","8","33.50","8","149,568,537","36.85","30.15"
"6194","育富","25.20","0.00","25.20","25.25","25.00","9,000","226,550","9","25.10","2","25.25","2","60,000,000","27.70","22.70"
"6195","詩肯","52.40","-0.40","52.20","52.50","52.20","59,000","3,086,500","35","52.30","5","52.40","1","50,181,708","57.60","47.20"
"6198","凌泰","33.95","+0.75","33.15","33.95","33.15","3,000","100,250","3","33.05","1","33.95","2","22,635,350","37.30","30.60"
"6199","天品","15.50","0.00","15.50","15.50","15.50","2,000","31,000","2","15.40","3","15.85","1","61,760,018","17.05","13.95"
"006201","元大富櫃50","21.98","+0.14","21.79","22.00","21.33","207,000","4,469,330","99","21.97","6","21.98","9","14,446,000","24.17","19.79"
"6203","海韻電","74.20","0.00","75.00","75.00","72.10","157,000","11,490,500","132","73.60","1","74.20","4","79,953,277","81.60","66.80"
"6204","艾華","69.20","-0.30","69.50","69.50","68.00","25,000","1,708,300","24","69.20","2","69.30","2","23,102,080","76.10","62.30"
"6207","雷科","36.20","+0.35","34.80","36.50","34.80","851,000","30,450,250","520","36.15","12","36.20","2","83,873,589","39.80","32.60"
"6208","日揚","54.60","+1.10","53.50","54.80","52.10","873,000","46,477,500","510","54.50","16","54.60","3","118,201,679","60.00","49.15"
"6210","慶生","40.90","+0.15","40.60","40.90","40.55","14,000","569,200","10","40.70","2","40.90","3","35,048,000","44.95","36.85"
"6212","理銘","----","---","----","----","----","0","0","0","57.80","1","59.60","1","102,000,000","65.50","53.70"
"6217","中探針","48.30","-1.70","49.80","49.90","46.40","4,121,000","197,353,000","2,642","48.30","18","48.35","39","66,535,435","53.10","43.50"
"6218","豪勉","21.95","-0.30","21.90","21.95","21.50","133,000","2,882,150","85","21.90","22","21.95","6","64,262,000","24.10","19.80"
"6219","富旺","17.85","-0.30","18.15","18.25","17.85","5,008,000","90,231,550","678","17.85","118","17.90","47","154,016,276","19.60","16.10"
"6220","岳豐","22.65","-0.30","22.55","22.90","22.20","150,000","3,390,150","82","22.65","19","22.75","1","131,972,388","24.90","20.40"
"6221","晉泰","49.15","+0.10","49.05","49.15","48.60","22,000","1,073,950","16","49.00","2","49.10","5","71,582,391","54.00","44.25"
"6222","上揚","14.70","0.00","14.70","14.70","14.70","23,000","338,100","12","14.60","8","14.70","25","40,588,878","16.15","13.25"
"6223","旺矽","110.00","-0.50","109.00","110.50","105.50","1,901,000","205,730,500","1,364","110.00","4","110.50","16","94,073,772","121.00","99.00"
"6227","茂綸","32.90","-0.50","33.20","33.20","32.15","506,000","16,482,050","302","32.90","4","32.95","9","76,111,786","36.15","29.65"
"6228","全譜","19.50","-1.45","20.50","20.50","18.90","427,000","8,257,150","326","19.50","8","19.60","12","40,000,000","21.45","17.55"
"6229","研通","37.15","+0.35","36.95","37.15","35.00","309,000","11,132,150","186","36.65","2","37.15","5","35,640,700","40.85","33.45"
"6231","系微","82.20","-1.80","83.80","83.80","80.20","228,000","18,645,200","185","82.20","1","82.40","4","38,043,488","90.40","74.00"
"6233","旺玖","29.95","-0.90","30.80","30.80","29.10","729,000","21,746,850","451","29.95","10","30.00","2","79,609,896","32.90","27.00"
"6234","高僑","20.20","-0.10","20.25","20.30","20.00","82,000","1,651,400","51","20.10","6","20.20","9","100,386,398","22.20","18.20"
"6236","康呈","----","---","----","----","----","0","0","0","12.35","1","0.00","0","31,654,039","13.55","11.15"
"6237","驊訊","81.50","+0.60","78.50","81.70","76.10","1,649,000","129,860,900","1,185","81.50","8","81.60","4","79,884,621","89.60","73.40"
"6240","松崗","16.00","-0.35","15.65","16.20","15.45","16,000","251,600","16","15.85","2","16.00","17","22,867,370","17.60","14.40"
"6241","易通展","21.65","+0.05","21.30","21.70","21.30","21,000","450,100","18","21.65","1","21.70","8","33,717,288","23.80","19.50"
"6242","立康","39.55","+0.70","38.55","39.55","38.10","5,000","193,950","5","38.60","2","39.45","2","22,200,000","43.50","35.60"
"6244","茂迪","30.35","-0.95","31.00","31.00","30.05","2,679,000","81,503,700","1,493","30.35","43","30.40","29","355,041,875","33.35","27.35"
"6245","立端","53.20","-0.40","53.50","53.50","51.60","236,000","12,371,700","137","52.90","2","53.20","7","117,003,438","58.50","47.90"
"6246","臺龍","16.25","+0.40","15.65","16.35","15.50","87,000","1,374,200","56","16.10","1","16.25","1","37,109,225","17.85","14.65"
"6247","淇譽電","10.70","-0.05","10.50","10.75","10.50","18,000","191,100","13","10.55","4","10.75","9","60,321,000","11.75","9.63"
"6248","沛波","22.15","-0.10","22.00","22.15","21.65","169,000","3,713,950","76","22.10","1","22.15","1","45,711,547","24.35","19.95"
"6259","百徽","25.60","-1.10","26.55","26.55","25.10","20,000","515,350","20","25.60","2","26.00","4","17,312,206","28.15","23.05"
"6261","久元","84.00","-1.20","84.80","84.80","82.80","1,481,000","124,148,200","1,024","84.00","5","84.10","27","128,497,989","92.40","75.60"
"6263","普萊德","70.60","+0.10","70.50","70.60","70.10","50,000","3,518,400","45","70.60","1","70.70","1","62,500,964","77.60","63.60"
"6264","富裔","8.91","+0.27","8.65","9.19","8.60","326,000","2,893,410","117","8.90","17","8.92","2","116,355,291","9.80","8.02"
"6265","方土昶","15.05","+0.20","14.75","15.15","14.05","1,368,000","20,005,250","612","15.00","33","15.05","6","118,172,151","16.55","13.55"
"6266","泰詠","27.90","+0.25","27.55","28.80","26.10","8,747,000","241,478,500","4,378","27.90","9","27.95","1","102,359,847","30.65","25.15"
"6270","倍微","23.75","-0.05","23.50","23.75","23.00","284,000","6,630,000","157","23.60","10","23.75","1","72,145,759","26.10","21.40"
"6274","台燿","93.30","-0.40","93.00","93.90","90.10","3,810,000","347,772,600","3,129","93.30","42","93.40","4","268,938,699","102.50","84.00"
"6275","元山","35.85","-0.45","35.55","35.90","34.45","1,081,000","38,177,350","635","35.85","14","35.95","2","69,786,925","39.40","32.30"
"6276","安鈦克","21.60","-0.60","22.00","22.00","20.90","102,000","2,184,300","56","21.55","2","21.60","2","31,490,000","23.75","19.45"
"6279","胡連","125.50","-0.50","124.00","126.00","121.50","584,000","72,229,500","371","125.00","9","125.50","4","99,654,707","138.00","113.00"
"6284","佳邦","62.50","-3.00","65.00","65.00","60.90","1,949,000","121,977,700","1,314","62.50","5","62.60","2","140,180,341","68.70","56.30"
"6287","元隆","11.30","-0.30","11.65","11.65","11.30","23,000","265,350","17","11.30","2","11.50","5","438,145,590","12.40","10.20"
"6290","良維","50.50","-0.70","51.00","51.00","50.00","819,000","41,211,100","533","50.50","23","50.60","8","147,766,197","55.50","45.45"
"6291","沛亨","40.30","+0.30","40.45","40.75","40.00","10,000","402,800","10","39.80","1","40.30","1","53,000,000","44.30","36.30"
"6292","迅德","43.75","-0.35","44.00","44.00","42.90","101,000","4,414,900","69","43.70","3","43.75","8","46,900,712","48.10","39.40"
"6294","智基","124.50","-0.50","125.00","125.00","124.00","20,000","2,488,000","14","124.00","6","124.50","1","24,572,741","136.50","112.50"
"6404","通訊-KY","20.70","-0.10","18.90","20.70","18.90","2,000","39,600","2","19.10","1","20.60","1","14,368,000","22.75","18.65"
"6411","晶焱","205.00","-0.50","202.50","206.50","196.00","3,906,000","785,439,500","2,720","205.00","33","205.50","36","91,538,331","225.50","184.50"
"6417","韋僑","80.80","0.00","80.00","80.80","79.40","17,000","1,365,700","12","80.00","2","80.80","4","42,274,000","88.80","72.80"
"6418","詠昇","17.70","-0.40","18.10","18.10","17.10","91,000","1,582,250","62","17.65","1","17.75","5","34,522,000","19.45","15.95"
"6419","京晨科","34.55","-0.30","34.65","34.65","33.40","7,000","238,650","7","33.50","5","34.65","1","13,159,170","38.00","31.10"
"6425","易發","28.15","-0.25","28.25","28.35","27.65","43,000","1,203,950","32","27.85","2","28.30","2","43,602,000","30.95","25.35"
"6432","今展科","36.80","-0.30","36.40","36.80","36.00","115,000","4,179,850","81","36.70","1","36.85","2","30,592,835","40.45","33.15"
"6435","大中","131.00","0.00","130.00","131.50","126.50","219,000","28,227,500","193","131.00","1","131.50","5","33,433,000","144.00","118.00"
"6441","廣錠","48.75","-0.85","48.85","48.90","45.95","243,000","11,580,350","179","48.75","1","48.90","2","42,692,279","53.60","43.90"
"6446","藥華藥","274.00","+24.50","265.00","274.00","253.00","1,796,000","476,343,500","1,298","273.50","7","274.00","4","270,432,341","301.00","247.00"
"6457","紘康","169.00","+4.50","161.00","169.00","160.00","400,000","65,932,500","312","168.50","6","169.00","4","31,854,792","185.50","152.50"
"6461","益得","19.40","-0.15","19.45","19.50","19.40","146,000","2,840,350","75","19.40","1","19.45","2","116,279,000","21.30","17.50"
"6462","神盾","110.00","-2.00","111.50","111.50","108.00","220,000","24,131,500","189","110.00","2","110.50","2","69,271,754","121.00","99.00"
"6465","威潤","30.75","0.00","31.00","33.65","28.55","1,548,000","49,089,300","1,066","30.70","3","30.75","3","32,826,306","33.80","27.70"
"6469","大樹","201.00","0.00","200.00","206.50","197.00","299,000","60,251,000","180","200.50","1","201.00","4","70,043,059","221.00","181.00"
"6470","宇智","43.30","+0.25","42.05","43.30","42.00","74,000","3,138,550","56","42.50","2","43.30","1","32,694,100","47.60","39.00"
"6472","保瑞","173.50","+2.00","172.00","175.00","166.50","210,000","35,862,500","192","173.50","3","175.00","6","68,435,280","190.50","156.50"
"6482","弘煜科","43.60","+1.10","42.50","43.60","41.05","24,000","1,023,750","19","42.65","1","43.65","2","17,148,440","47.95","39.25"
"6485","點序","131.50","+1.50","128.00","131.50","123.00","1,183,000","150,698,000","893","131.00","5","131.50","18","43,036,508","144.50","118.50"
"6486","互動","72.10","-1.30","72.10","72.60","71.60","120,000","8,639,200","95","72.10","1","72.30","1","38,755,339","79.30","64.90"
"6488","環球晶","781.00","+17.00","788.00","797.00","775.00","4,754,000","3,732,527,000","3,794","781.00","5","782.00","17","437,250,000","859.00","703.00"
"6492","生華科","101.00","-1.50","103.00","103.00","99.20","494,000","49,598,500","376","100.50","9","101.00","9","89,743,620","111.00","90.90"
"6494","九齊","151.00","+2.50","147.50","152.00","144.50","503,000","74,779,500","389","151.00","1","152.00","1","31,559,690","166.00","136.00"
"6496","科懋","29.25","-0.55","29.00","29.80","28.90","12,000","351,150","11","29.20","4","29.30","1","46,667,000","32.15","26.35"
"6499","益安","77.90","0.00","78.00","79.20","76.20","321,000","24,950,400","214","77.90","8","78.30","3","73,204,074","85.60","70.20"
"6506","雙邦","18.25","-0.10","18.35","18.35","18.15","183,000","3,347,150","19","18.20","1","18.30","11","82,360,826","20.05","16.45"
"6508","惠光","31.70","-0.25","31.90","31.90","31.45","96,000","3,039,250","77","31.65","10","31.70","6","85,670,167","34.85","28.55"
"6509","聚和","59.80","-0.70","60.00","60.20","56.80","3,938,000","231,332,700","2,454","59.80","24","59.90","40","173,204,101","65.70","53.90"
"6510","精測","647.00","-17.00","663.00","663.00","640.00","304,000","196,781,000","289","647.00","14","648.00","7","32,789,022","711.00","583.00"
"6512","啟發電","17.05","-0.25","16.85","17.10","16.85","7,000","119,100","5","17.05","7","17.75","1","25,000,000","18.75","15.35"
"6514","芮特-KY","63.80","+1.00","60.70","64.30","59.80","361,000","22,395,900","282","63.70","1","63.80","4","30,015,382","70.10","57.50"
"6516","勤崴國際","90.00","-0.40","89.50","90.10","89.00","29,000","2,597,000","28","90.00","1","90.30","1","42,413,811","99.00","81.00"
"6523","達爾膚","92.10","+2.20","89.00","92.60","86.70","324,000","29,166,500","275","92.10","1","92.20","2","45,047,625","101.00","82.90"
"6527","明達醫","46.50","-0.15","46.65","46.65","46.40","60,000","2,790,150","34","46.50","1","46.55","6","24,276,000","51.10","41.85"
"6530","創威","21.40","-0.60","21.45","21.60","20.80","133,000","2,831,650","69","21.40","3","21.45","2","33,750,000","23.50","19.30"
"6532","瑞耘","48.60","0.00","48.00","48.95","46.80","177,000","8,496,700","131","48.50","1","48.60","1","36,100,867","53.40","43.75"
"6535","順藥","39.05","+0.90","38.15","39.45","37.60","871,000","33,634,950","594","39.00","11","39.05","6","162,992,825","42.95","35.15"
"6538","倉和","91.70","-4.10","96.10","96.30","91.30","728,000","67,734,100","558","91.60","7","92.00","21","37,269,000","100.50","82.60"
"6542","隆中","50.40","-2.70","50.40","50.40","50.40","6,000","302,400","6","50.30","1","50.80","2","42,000,630","55.40","45.40"
"6547","高端疫苗","263.00","0.00","268.00","272.00","262.00","3,136,000","835,581,500","2,478","262.50","26","263.00","12","212,955,250","289.00","237.00"
"6548","長科*","98.70","+0.70","99.00","99.00","95.00","1,097,000","106,586,800","821","98.50","6","98.80","12","372,429,688","108.50","88.90"
"6556","勝品","67.00","+1.00","65.90","67.00","65.30","8,000","526,300","7","65.30","1","67.30","1","28,750,000","73.70","60.30"
"6560","欣普羅","69.80","-0.20","70.40","70.40","68.00","52,000","3,578,100","38","69.00","2","69.90","2","20,699,772","76.70","62.90"
"6561","是方","265.50","-2.00","267.50","267.50","265.00","41,000","10,893,500","37","265.00","5","267.00","1","70,470,131","292.00","239.00"
"6568","宏觀","299.00","0.00","289.50","299.50","281.00","498,000","144,947,500","420","298.50","12","299.00","8","30,791,120","328.50","269.50"
"6569","醫揚","107.50","0.00","105.00","107.50","105.00","22,000","2,335,000","20","106.00","2","108.00","5","30,261,300","118.00","96.80"
"6570","維田","42.50","-0.30","42.10","42.50","41.90","55,000","2,318,400","48","42.35","1","42.50","3","30,086,177","46.75","38.25"
"6574","霈方","48.70","-0.15","48.70","48.70","48.70","1,000","48,700","1","46.15","1","48.60","1","21,990,000","53.50","43.85"
"6576","逸達","115.00","-1.50","116.00","116.00","113.00","549,000","62,590,000","377","114.50","4","115.00","10","117,679,220","126.50","103.50"
"6577","勁豐","63.50","-0.50","63.20","64.50","63.10","18,000","1,141,700","17","63.50","2","63.80","1","38,254,870","69.80","57.20"
"6578","達邦蛋白","17.00","-0.25","17.50","17.50","17.00","54,000","923,600","30","17.00","14","17.05","2","39,331,852","18.70","15.30"
"6588","東典光電","44.50","+0.65","44.75","44.75","44.50","5,000","223,200","5","43.50","6","44.55","4","26,700,825","48.95","40.05"
"6589","台康生技","103.00","+0.50","102.50","103.50","102.00","638,000","65,503,500","488","102.50","6","103.00","41","300,281,630","113.00","92.70"
"6590","普鴻","63.20","-0.50","63.10","63.20","63.10","5,000","315,900","5","63.20","1","64.20","3","18,291,250","69.50","56.90"
"6593","台灣銘板","35.50","-0.75","35.65","36.25","32.70","194,000","6,541,450","138","34.45","1","35.50","1","20,303,401","39.05","31.95"
"6594","展匯科","39.45","-0.10","39.55","39.55","38.10","58,000","2,272,900","39","39.05","1","39.50","1","30,159,628","43.35","35.55"
"6596","寬宏藝術","46.80","0.00","46.80","46.80","46.20","15,000","696,650","15","46.55","2","46.80","2","30,000,000","51.40","42.15"
"6603","富強鑫","17.30","-0.40","17.60","17.60","17.00","1,930,000","33,351,550","749","17.30","40","17.35","28","149,438,780","19.00","15.60"
"6609","瀧澤科","30.35","+0.15","30.05","30.35","29.65","30,000","902,700","24","29.90","1","30.40","3","72,456,246","33.35","27.35"
"6612","奈米醫材","68.20","-1.40","69.00","69.00","67.40","113,000","7,675,500","106","68.20","5","68.70","1","33,969,900","75.00","61.40"
"6613","朋億","163.00","-1.00","161.00","163.00","158.00","108,000","17,339,000","86","162.50","2","163.50","5","33,928,000","179.00","147.00"
"6615","慧智","47.00","-0.55","46.60","47.00","46.60","13,000","610,400","11","46.70","1","47.45","1","21,362,400","51.70","42.30"
"6616","特昇-KY","18.40","-0.10","18.20","18.40","18.15","4,000","73,100","4","18.35","2","18.50","1","28,625,000","20.20","16.60"
"6624","萬年清","38.75","+0.45","37.80","39.05","37.80","6,000","231,200","5","38.30","1","38.80","4","18,000,000","42.60","34.90"
"6629","泰金-KY","59.00","-0.50","59.50","59.50","59.00","14,000","827,600","6","59.10","2","59.40","1","35,661,733","64.90","53.10"
"6640","均華","98.10","-2.90","99.90","100.00","97.00","29,000","2,848,400","25","98.10","2","99.50","1","28,276,500","107.50","88.30"
"6642","富致","69.60","+1.70","67.90","70.40","67.00","82,000","5,653,900","73","69.60","1","69.90","1","37,399,662","76.50","62.70"
"6643","M31","356.00","-1.00","354.00","356.00","339.50","236,000","82,002,000","218","354.00","3","356.50","2","31,606,000","391.50","320.50"
"6649","台生材","22.40","-0.25","22.40","22.45","22.40","22,000","492,850","11","22.45","1","22.70","1","42,000,000","24.60","20.20"
"6651","全宇昕","112.00","+0.50","109.00","113.00","109.00","109,000","12,089,500","94","111.50","3","112.00","2","32,963,222","123.00","101.00"
"6654","天正國際","86.90","+1.70","82.60","87.00","82.00","183,000","15,475,800","117","86.20","102","86.90","1","33,262,720","95.50","78.30"
"6661","威健生技","22.50","+0.05","21.85","22.50","21.85","4,000","88,050","4","22.35","1","22.45","2","23,304,248","24.75","20.25"
"6662","樂斯科","30.00","0.00","30.45","30.45","30.00","7,000","210,550","6","30.00","10","30.20","5","25,612,400","33.00","27.00"
"6664","群翊","80.00","+0.90","78.80","80.00","76.90","272,000","21,399,500","204","79.90","1","80.00","4","55,000,000","88.00","72.00"
"6667","信紘科","83.40","+1.90","82.50","85.00","80.50","1,333,000","110,915,600","1,021","83.40","1","83.70","1","39,778,878","91.70","75.10"
"6679","鈺太","384.50","+2.50","382.50","386.50","376.00","147,000","56,126,500","112","384.00","1","384.50","1","42,641,335","422.50","346.50"
"6680","鑫創電子","49.00","-0.20","46.20","49.00","46.10","4,000","189,000","4","47.60","1","50.00","1","18,550,000","53.90","44.10"
"6683","雍智科技","273.00","-7.50","280.50","280.50","269.50","362,000","98,544,000","342","273.00","8","274.50","2","27,075,661","300.00","246.00"
"6684","安格","144.50","+2.00","144.00","144.50","138.00","118,000","16,658,500","99","144.00","2","144.50","2","24,458,000","158.50","130.50"
"6690","安碁資訊","123.50","-1.00","124.50","124.50","122.50","7,000","865,500","7","123.50","1","124.00","1","16,999,720","135.50","111.50"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.20","8,000","299,700","7","37.30","2","37.80","1","27,323,364","41.25","33.75"
"6703","軒郁","83.10","-0.10","83.40","83.40","82.50","15,000","1,243,000","15","82.80","1","83.30","4","20,800,000","91.40","74.80"
"6712","長聖","188.50","-4.00","192.50","192.50","185.50","390,000","73,189,000","331","188.00","9","188.50","1","61,818,000","207.00","170.00"
"6716","應廣","146.00","-2.50","144.00","146.00","142.00","57,000","8,199,500","53","144.00","3","146.00","2","24,523,400","160.50","131.50"
"6727","亞泰金屬","72.60","+0.80","71.50","73.00","70.40","166,000","11,873,200","117","72.60","2","73.00","3","21,403,902","79.80","65.40"
"6728","上洋","99.50","+1.40","98.60","99.90","98.20","24,000","2,384,000","21","98.80","1","99.50","1","23,000,000","109.00","89.60"
"6732","昇佳電子","430.50","-7.00","426.50","434.00","420.00","247,000","105,382,500","224","430.00","6","431.00","1","48,912,618","473.50","387.50"
"6733","博晟生醫","25.00","0.00","25.00","25.05","24.95","20,000","500,000","10","24.85","1","24.90","1","103,076,026","27.50","22.50"
"6741","91APP*-KY","257.50","-2.50","260.00","262.00","257.00","234,000","60,626,500","214","257.00","7","257.50","11","120,577,997","283.00","232.00"
"6747","亨泰光","265.50","-7.00","270.00","270.00","260.00","31,000","8,216,000","30","264.50","2","266.00","2","24,189,000","292.00","239.00"
"6751","智聯服務","50.00","+0.60","48.30","50.00","48.20","55,000","2,691,800","33","49.05","3","50.00","6","13,030,000","55.00","45.00"
"6752","叡揚","55.00","+2.00","53.30","55.00","53.30","17,000","918,900","15","54.80","3","55.00","9","28,302,000","60.50","49.50"
"6761","穩得","126.50","+0.50","123.00","130.50","123.00","33,000","4,207,500","33","126.00","1","128.00","1","23,908,513","139.00","114.00"
"6762","達亞","----","---","----","----","----","0","0","0","246.00","1","267.00","1","21,574,368","291.50","238.50"
"6767","台微醫","31.00","-0.50","31.70","31.70","31.00","21,000","653,400","14","30.90","1","31.70","3","29,109,000","34.10","27.90"
"6788","華景電","201.00","+11.00","185.50","203.00","180.00","794,000","154,699,000","631","201.00","125","201.50","22","34,739,683","221.00","181.00"
"6803","崑鼎","235.00","+1.00","233.00","235.00","232.50","30,000","7,003,000","29","234.00","1","236.00","4","69,570,023","258.50","211.50"
"7402","邑錡","47.85","0.00","47.80","47.85","47.50","10,000","477,850","6","47.15","1","47.95","3","24,822,848","52.60","43.10"
"7556","意德士","113.00","+2.50","110.00","114.50","109.00","22,000","2,446,500","21","112.50","2","113.00","4","22,027,580","124.00","102.00"
"8024","佑華","23.45","-0.20","23.60","23.80","23.00","257,000","5,961,350","136","23.40","9","23.45","1","45,160,100","25.75","21.15"
"8027","鈦昇","71.90","-1.20","73.00","73.00","70.60","713,000","51,229,100","440","71.90","2","72.10","2","100,102,168","79.00","64.80"
"8032","光菱","27.05","-0.30","27.10","27.40","26.95","19,000","514,100","15","27.05","2","27.15","1","51,810,300","29.75","24.35"
"8034","榮群","17.95","+0.40","17.45","18.20","16.80","637,000","11,213,450","343","17.90","4","17.95","1","62,873,725","19.70","16.20"
"8038","長園科","43.30","-3.40","46.00","46.00","42.30","1,720,000","75,536,800","1,215","43.30","10","43.35","8","59,814,190","47.60","39.00"
"8040","九暘","62.30","-0.20","61.60","62.50","59.00","1,119,000","68,294,900","795","62.20","7","62.30","5","68,899,074","68.50","56.10"
"8042","金山電","44.30","-0.20","45.50","45.50","42.40","41,000","1,805,800","39","44.30","10","44.50","1","129,462,549","48.70","39.90"
"8043","蜜望實","27.10","0.00","26.85","27.30","26.30","144,000","3,839,700","111","27.05","1","27.10","8","79,907,170","29.80","24.40"
"8044","網家","119.00","+3.50","118.00","121.50","115.00","2,545,000","301,720,500","1,756","119.00","25","120.00","53","128,513,945","130.50","107.50"
"8047","星雲","13.70","+0.05","13.75","13.95","13.45","77,000","1,054,450","40","13.65","1","13.70","6","41,666,343","15.05","12.35"
"8048","德勝","34.45","-0.25","34.50","34.50","34.00","75,000","2,560,400","59","34.20","1","34.45","1","54,471,206","37.85","31.05"
"8049","晶采","25.75","+0.15","25.45","25.75","25.05","590,000","14,967,600","329","25.70","8","25.75","17","118,279,808","28.30","23.20"
"8050","廣積","39.20","+0.25","38.95","39.20","37.80","227,000","8,738,750","106","39.20","11","39.25","3","177,099,773","43.10","35.30"
"8054","安國","51.10","+0.80","49.40","51.20","48.30","1,590,000","79,057,000","929","51.00","3","51.20","12","90,484,886","56.20","46.00"
"8059","凱碩","10.35","-0.05","10.40","10.40","10.30","46,000","475,550","23","10.35","3","10.45","10","188,618,000","11.35","9.32"
"8064","東捷","19.40","-0.15","19.40","19.50","18.65","1,084,000","20,608,250","503","19.35","38","19.40","13","164,817,836","21.30","17.50"
"8066","來思達","33.50","-0.65","33.40","34.00","33.40","6,000","202,300","5","33.40","11","34.00","4","30,152,304","36.85","30.15"
"8067","志旭","9.66","-0.04","8.95","9.69","8.95","4,000","37,800","4","9.11","3","9.67","1","30,000,000","10.60","8.70"
"8068","全達","27.90","-2.10","30.00","30.00","27.65","132,000","3,726,500","90","27.80","1","28.00","4","68,659,992","30.65","25.15"
"8069","元太","154.50","+1.50","152.00","154.50","146.00","26,171,000","3,959,189,000","13,719","154.00","15","154.50","135","1,140,404,715","169.50","139.50"
"8071","能率網通","15.95","-0.05","15.80","16.50","15.05","2,510,000","39,741,400","1,022","15.95","7","16.00","1","51,854,283","17.50","14.40"
"8074","鉅橡","20.80","-0.25","20.75","20.90","20.55","147,000","3,043,700","76","20.75","1","20.80","1","84,574,466","22.85","18.75"
"8076","伍豐","31.15","-0.25","30.80","31.15","29.80","1,837,000","56,012,650","1,107","31.10","8","31.15","26","277,531,538","34.25","28.05"
"8077","洛碁","10.80","0.00","10.50","10.80","10.50","4,000","42,650","4","10.75","1","11.00","3","109,728,343","11.85","9.72"
"8080","永利聯合","9.03","-0.37","9.21","9.35","9.03","25,000","228,950","16","9.03","4","9.15","4","40,316,642","9.93","8.13"
"8083","瑞穎","175.50","0.00","175.00","175.50","173.50","35,000","6,103,500","31","175.00","1","175.50","1","35,133,193","193.00","158.00"
"8084","巨虹","65.60","-1.40","67.70","67.70","64.60","134,000","8,789,500","91","65.50","2","65.60","1","69,514,149","72.10","59.10"
"8085","福華","18.40","-0.30","18.70","18.70","17.70","273,000","5,014,950","97","18.30","6","18.40","3","139,983,060","20.20","16.60"
