證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6139","亞翔","1826212","393408330","214.00","218.50","212.50","216.00","2.0000","3802"
"6141","柏承","134645","1917783","14.35","14.40","14.10","14.10","-0.1500","97"
"6142","友勁","1332014","14972706","10.75","11.45","10.75","11.35","0.5500","697"
"6152","百一","5008690","87251102","18.30","18.30","17.05","17.05","-1.2000","2604"
"6153","嘉聯益","1311595","27501057","21.15","21.15","20.80","20.85","-0.2000","859"
"6155","鈞寶","225275","6066629","26.80","27.15","26.80","26.85","0.1500","113"
"6164","華興","596527","8361975","14.05","14.20","13.90","13.90","-0.1000","430"
"6165","浪凡","641972","24895626","38.30","39.60","38.30","38.30","0.0000","331"
"6166","凌華","175981","12286067","70.00","70.50","69.20","69.20","-0.8000","604"
"6168","宏齊","1661748","37616292","22.55","22.80","22.45","22.50","0.1000","603"
"6176","瑞儀","1696145","323628125","192.50","192.50","189.00","191.00","-0.5000","1234"
"6177","達麗","2868883","139753992","48.40","49.00","48.30","48.90","0.9000","2230"
"6183","關貿","30198","2332457","77.60","77.60","76.40","77.40","0.2000","54"
"6184","大豐電","18622","976914","52.40","52.60","52.40","52.40","0.0000","36"
"6189","豐藝","1367270","111620951","82.50","82.70","81.00","81.00","-0.6000","1369"
"6191","精成科","2628869","163229974","61.90","62.70","61.60","61.90","0.3000","1260"
"6192","巨路","73532","8603949","118.00","119.00","116.00","116.50","-1.0000","90"
"6196","帆宣","279141","42959552","154.50","155.50","152.50","152.50","-0.5000","366"
"6197","佳必琪","6199381","1084814780","170.00","178.50","169.00","176.00","7.5000","9317"
"6201","亞弘電","8268","476844","58.00","58.00","57.50","57.50","-0.3000","16"
"6202","盛群","2773559","144407135","49.50","52.50","49.50","52.50","4.7500","1785"
"6205","詮欣","101608","7320461","72.60","72.70","71.50","72.00","-0.5000","207"
"6206","飛捷","203235","17426819","85.60","86.50","85.00","85.00","-0.6000","199"
"6209","今國光","355665","9252485","26.30","26.40","25.70","25.70","-0.4000","240"
"6213","聯茂","2334350","174023995","75.50","75.70","73.90","73.90","-0.8000","2203"
"6214","精誠","296012","37987580","128.50","129.50","127.50","127.50","0.5000","373"
"6215","和椿","7437496","515947735","70.70","71.20","67.70","67.90","-2.1000","6075"
"6216","居易","1086365","52326819","48.70","48.95","47.70","47.85","-0.6500","1091"
"6224","聚鼎","1362566","96587314","69.30","72.20","69.30","71.80","2.6000","1280"
"6225","天瀚","1719","27797","","","","","0.0000","8"
"6226","光鼎","169141","1680525","10.00","10.00","9.91","9.92","-0.0200","106"
"6230","尼得科超眾","611060","146750642","234.00","247.50","232.50","233.50","1.5000","2751"
"6235","華孚","950489","71260577","75.80","76.00","74.30","74.30","-1.3000","2247"
"6239","力成","4888835","696275637","144.50","147.00","140.50","140.50","1.5000","3273"
"6243","迅杰","3305820","183170607","54.80","56.90","52.60","56.90","5.1000","2304"
"6257","矽格","9617167","753755028","78.40","79.90","77.00","77.20","-1.2000","7555"
"6269","台郡","1820918","143899911","79.60","79.80","78.60","78.60","-0.6000","1322"
"6271","同欣電","692587","98857178","142.00","143.50","142.00","142.00","0.0000","808"
"6277","宏正","63818","5002727","78.80","78.90","78.20","78.40","-0.2000","72"
"6278","台表科","1789413","200072141","113.00","113.50","110.50","110.50","-1.0000","1186"
"6281","全國電","30185","2525175","83.60","83.80","83.60","83.80","0.1000","35"
"6282","康舒","1371590","45914001","33.70","33.80","33.15","33.20","-0.0500","1244"
"6283","淳安","266318","7610180","29.00","29.10","28.30","28.30","-0.4000","178"
"6285","啟碁","1985134","237644149","122.00","122.00","119.00","119.00","-1.5000","1389"
"6288","聯嘉","1486179","42291336","28.80","29.00","28.15","28.20","-0.6000","1088"
"6405","悅城","11063084","465587977","40.50","43.75","40.30","41.20","0.3000","8062"
"6409","旭隼","229526","505838850","2250.00","2285.00","2150.00","2180.00","-135.0000","706"
"6412","群電","1431759","201443767","144.00","144.00","138.50","139.00","-5.0000","1630"
"6414","樺漢","529259","154880132","293.50","295.00","291.00","291.00","0.0000","2156"
"6415","矽力*-KY","4742802","2156829884","445.00","461.00","442.50","458.50","19.0000","4673"
"6416","瑞祺電通","1139008","183115473","159.00","164.00","158.00","158.50","0.5000","1031"
"6423","億而得-創","28800","2723518","95.30","95.30","94.10","94.40","0.4000","31"
"6426","統新","157969","10607698","68.60","68.60","66.30","66.90","-0.5000","213"
"6431","光麗-KY","432128","9058364","21.70","21.80","20.55","20.55","-1.1500","305"
"6438","迅得","4979451","725098759","149.50","151.00","141.50","144.00","-5.5000","8708"
"6442","光聖","4197182","1567212250","370.50","386.50","360.50","381.50","14.0000","4741"
"6443","元晶","2519723","60204635","23.90","24.25","23.65","23.65","-0.2000","1545"
"6446","藥華藥","3329443","2120682488","656.00","657.00","625.00","635.00","-13.0000","6227"
"6449","鈺邦","2141726","363828062","172.50","175.00","165.50","170.00","0.5000","3482"
"6451","訊芯-KY","3610418","790489520","220.50","225.00","215.00","216.00","-3.0000","3590"
"6456","GIS-KY","569517","33357045","58.90","59.30","58.10","58.10","-0.9000","525"
"6464","台數科","26145","2114600","81.00","81.00","80.60","81.00","0.0000","29"
"6472","保瑞","555158","416930771","753.00","758.00","746.00","750.00","-1.0000","1309"
"6477","安集","326103","11523242","35.65","35.90","34.80","34.80","-0.5500","410"
"6491","晶碩","331250","139608469","433.50","433.50","419.00","419.50","-8.0000","578"
"6504","南六","18083","1280158","71.10","71.10","70.50","70.80","-0.1000","28"
"6505","台塑化","4350612","221819846","51.80","51.80","50.60","50.70","-0.5000","2732"
"6515","穎崴","263989","332106880","1275.00","1275.00","1245.00","1245.00","-15.0000","551"
"6525","捷敏-KY","90239","5880410","64.90","65.40","64.90","65.40","0.5000","90"
"6526","達發","1159323","746296457","637.00","654.00","631.00","641.00","10.0000","2310"
"6531","愛普*","3742510","1145030957","307.00","313.50","300.00","303.00","3.5000","7089"
"6533","晶心科","249464","88691897","358.50","359.00","352.00","352.00","-1.0000","393"
"6534","正瀚-創","18119","1348965","74.90","75.00","73.90","75.00","0.0000","17"
"6541","泰福-KY","110495","7558801","68.60","68.90","68.20","68.20","-0.4000","97"
"6550","北極星藥業-KY","574489","31287565","55.30","55.30","54.20","54.30","-0.6000","586"
"6552","易華電","281732","14228370","51.00","51.30","50.10","50.30","-0.6000","259"
"6558","興能高","76194","1820733","24.00","24.15","23.60","23.60","-0.3500","82"
"6573","虹揚-KY","1659665","26659526","14.80","16.25","14.80","16.25","1.4500","844"
"6579","研揚","86119","13207216","155.00","155.50","151.00","153.50","0.0000","346"
"6581","鋼聯","257106","27316846","108.00","108.00","105.00","107.50","0.0000","73"
"6582","申豐","152909","9741861","64.10","65.10","62.70","62.80","-0.8000","151"
"6585","鼎基","255378","43564242","173.50","174.00","168.00","168.00","-4.5000","456"
"6591","動力-KY","100309","4969844","50.30","50.30","49.15","49.15","-0.6500","96"
"6592","和潤企業","250621","24611899","98.30","98.50","97.80","98.10","0.3000","391"
"6592A","和潤企業甲特","1010","95750","94.80","94.80","94.80","94.80","0.0000","2"
"6592B","和潤企業乙特","12562","1196990","95.30","95.30","95.30","95.30","0.0000","21"
"6598","ABC-KY","328590","7349787","22.00","22.70","21.95","22.25","0.4500","240"
"6605","帝寶","387876","102453084","267.00","269.00","262.50","262.50","-4.5000","701"
"6606","建德工業","687511","21068522","30.65","31.25","30.10","30.25","0.0000","497"
"6625","必應","131725","11394451","86.60","87.20","86.00","86.10","-0.5000","739"
"6641","基士德-KY","5001","203590","41.00","41.00","40.60","40.65","-0.4000","6"
"6645","金萬林-創","12827","368683","28.75","29.05","28.45","28.70","-0.0500","15"
"6655","科定","37409","5155210","135.00","139.00","135.00","139.00","5.0000","55"
"6657","華安","59008","3075914","52.50","52.80","52.00","52.50","0.2000","50"
"6658","聯策","531178","38557842","75.00","75.00","70.60","71.10","-2.8000","781"
"6666","羅麗芬-KY","14054","817574","57.80","58.80","57.80","58.30","0.4000","15"
"6668","中揚光","206312","10180392","49.95","50.10","48.80","48.80","-0.6000","194"
"6669","緯穎","1371655","2503019115","1830.00","1840.00","1810.00","1825.00","0.0000","3787"
"6670","復盛應用","222039","65843474","297.50","299.00","294.50","297.50","0.0000","527"
"6671","三能-KY","10017","430131","42.90","43.00","42.85","43.00","0.1000","13"
"6672","騰輝電子-KY","79771","5646807","71.10","71.20","70.10","70.20","-0.8000","245"
"6674","鋐寶科技","19001","476774","25.00","25.40","24.90","25.35","-0.1500","16"
"6689","伊雲谷","231140","23457261","102.00","103.00","100.00","100.00","-1.0000","320"
"6691","洋基工程","269358","85479114","319.00","322.00","315.00","315.50","-1.0000","474"
"6695","芯鼎","3092500","182551237","60.50","60.90","57.70","58.00","-1.6000","2391"
"6698","旭暉應材","1137799","54732109","49.20","49.25","47.30","47.30","-1.4000","994"
"6706","惠特","1313660","217466327","167.50","167.50","163.50","163.50","-5.5000","1448"
"6715","嘉基","371351","66462577","176.00","182.50","176.00","179.00","4.0000","1314"
"6719","力智","774215","196330743","251.50","256.50","250.50","253.50","5.0000","2292"
"6742","澤米","1205780","73358470","59.80","62.30","59.00","60.00","1.4000","864"
"6743","安普新","2277996","152164296","64.90","68.40","64.50","67.00","2.6000","1688"
"6753","龍德造船","928076","120265475","130.00","132.00","128.00","128.00","-2.0000","1215"
"6754","匯僑設計","84076","6203757","73.20","74.80","73.20","73.20","-0.1000","161"
"6756","威鋒電子","1186980","227029791","194.00","195.50","186.00","187.00","-1.0000","3481"
"6757","台灣虎航-創","2536100","156201040","62.90","63.60","60.00","61.30","-1.0000","1123"
"6768","志強-KY","1858386","197174246","103.00","109.00","100.50","106.50","4.0000","1578"
"6770","力積電","8345635","178131085","21.55","21.65","21.10","21.15","-0.2000","4460"
"6771","平和環保-創","31000","2009200","64.50","65.00","64.50","64.60","0.3000","24"
"6776","展碁國際","51485","2918875","56.70","56.90","56.60","56.90","0.0000","57"
"6781","AES-KY","94358","47064972","495.50","503.00","495.00","498.00","3.0000","388"
"6782","視陽","696788","162516518","240.50","242.00","229.50","229.50","-11.5000","4630"
"6789","采鈺","681272","198262440","292.00","293.00","289.00","290.00","0.0000","4338"
"6790","永豐實","99871","4827145","48.40","48.55","48.00","48.00","-0.1000","102"
"6792","詠業","53420","3542591","66.00","67.20","65.50","66.50","0.8000","64"
"6794","向榮生技-創","11086","855544","77.80","77.80","76.10","77.80","0.1000","13"
"6796","晉弘","31001","2529981","81.10","82.80","81.00","81.90","0.9000","28"
"6799","來頡","976700","119479793","123.50","126.50","118.50","122.50","1.5000","942"
"6805","富世達","1400105","1119072934","794.00","808.00","785.00","803.00","15.0000","1787"
"6806","森崴能源","4984832","691722263","139.50","143.00","135.00","136.00","0.5000","4340"
"6807","峰源-KY","52264","3714071","71.70","71.70","70.70","70.90","-0.2000","45"
"6830","汎銓","6387965","1224288692","187.50","199.00","185.50","186.50","0.5000","9154"
"6834","天二科技","3686786","149263640","42.95","43.45","38.50","39.55","-2.0000","2360"
"6835","圓裕","256195","13035158","50.60","51.40","50.30","50.90","-0.2000","222"
"6838","台新藥","422532","18170983","43.15","43.55","42.60","42.75","-0.4000","362"
"6854","錼創科技-KY創","104110","9530197","92.40","92.40","90.60","91.80","-0.4000","92"
"6861","睿生光電","43894","2952813","67.10","67.60","67.00","67.30","-0.4000","93"
"6863","永道-KY","569175","165021542","295.00","295.50","287.50","289.00","-4.5000","762"
"6869","雲豹能源","9333353","2277847522","244.00","255.00","235.50","235.50","-5.5000","14060"
"6873","泓德能源","8357884","2399160576","289.50","310.50","271.00","275.00","-15.5000","6253"
"6890","來億-KY","988934","374508241","376.00","389.00","371.00","376.00","3.5000","1275"
"6901","鑽石投資","791640","31429295","39.70","40.10","39.30","39.35","-0.0500","495"
"6902","走著瞧-創","6119","867160","142.00","142.00","141.50","141.50","0.0000","5"
"6906","現觀科","600002","103614102","176.50","178.00","170.50","170.50","-4.5000","788"
"6914","阜爾運通","42332","6180226","147.00","147.50","145.00","146.00","0.0000","456"
"6916","華凌","34011","882835","25.85","26.00","25.85","26.00","0.1500","27"
"6923","中台","821287","73932552","91.30","91.60","89.10","89.40","-1.9000","789"
"6928","攸泰科技","156119","9571883","61.00","62.40","60.00","60.00","-0.8000","175"
"6933","AMAX-KY","122693","29038213","237.00","239.50","233.00","233.00","-2.0000","183"
"6937","天虹","4474064","1350320838","297.50","315.00","289.50","289.50","1.0000","6544"
"6949","沛爾生醫-創","45405","3673995","81.50","81.60","79.90","79.90","-1.1000","36"
"6951","青新-創","27130","1576970","58.00","58.50","58.00","58.30","0.1000","26"
"6952","大武山","28001","1385199","49.40","49.60","49.30","49.50","0.1000","24"
"6957","裕慶-KY","234824","54957600","239.00","239.50","231.00","231.00","-8.0000","416"
"6958","日盛台駿","242550","7544020","31.15","31.45","30.75","30.90","-0.3000","232"
"6969","成信實業*-創","2113014","129239482","67.00","67.00","55.80","63.00","1.1000","827"
"8011","台通","2924021","77650558","26.95","27.30","26.20","26.20","-0.7500","1835"
"8016","矽創","476569","109471790","232.50","232.50","228.00","228.50","-1.0000","531"
"8021","尖點","1914829","70827207","38.00","38.00","36.50","36.65","-0.7500","1915"
"8028","昇陽半導體","9862952","1269717346","131.50","132.00","126.00","128.00","-2.5000","6888"
"8033","雷虎","1302748","78569322","61.00","61.20","59.90","59.90","-1.0000","1057"
"8039","台虹","7068799","427478787","61.70","62.20","59.60","59.90","-1.5000","4918"
"8046","南電","1459363","203919288","141.00","142.00","138.50","138.50","-0.5000","1818"
"8070","長華*","20546304","1347578626","68.70","68.70","63.40","63.60","-4.5000","13798"
"8072","陞泰","59315","1597084","26.95","27.15","26.80","26.80","-0.1000","101"
"8081","致新","882605","203262498","228.50","233.00","227.50","228.00","1.5000","1066"
"8103","瀚荃","744865","46714673","63.80","63.80","62.10","62.10","-1.1000","544"
"8104","錸寶","703238","29738843","41.95","43.15","41.35","41.45","-0.5000","827"
"8105","凌巨","3540321","60481094","17.15","17.45","16.90","16.90","-0.1500","1688"
"8110","華東","15877358","283481957","17.25","18.10","17.20","17.75","0.7500","6412"
"8112","至上","3506513","234129592","67.30","67.50","66.40","66.40","0.0000","2825"
"8112A","至上甲特","6848","292701","42.75","42.80","42.75","42.80","-0.0500","12"
"8114","振樺電","636956","133013146","214.50","215.00","205.50","206.00","-8.5000","2153"
"8131","福懋科","354397","12843123","36.35","36.40","36.00","36.15","0.0500","259"
"8150","南茂","2098091","78000797","37.25","37.60","36.95","36.95","0.0500","1548"
"8162","微矽電子-創","11050","395947","35.65","36.00","35.45","36.00","0.0000","12"
"8163","達方","415286","20741449","49.95","50.40","49.65","49.65","-0.2000","400"
"8201","無敵","104326","1848348","17.85","17.90","17.60","17.65","-0.2000","105"
"8210","勤誠","1075503","301091693","283.00","283.00","277.50","278.50","-1.5000","3539"
"8213","志超","674980","26208536","38.90","39.05","38.60","38.95","0.0500","644"
"8215","明基材","284215","8722281","30.90","31.05","30.45","30.50","-0.2000","365"
"8222","寶一","344196","13351745","39.35","39.50","38.50","38.50","-0.6000","334"
"8249","菱光","2060726","121916952","60.10","60.40","58.10","58.50","-1.4000","2012"
"8261","富鼎","650861","53887841","82.80","84.50","81.60","81.60","0.0000","677"
"8271","宇瞻","592166","31625064","53.80","54.50","52.70","52.90","0.8000","552"
"8341","日友","154779","13877149","89.70","89.90","88.80","89.90","0.3000","675"
"8367","建新國際","66102","3437718","52.00","52.40","51.70","51.70","-0.3000","57"
"8374","羅昇","4879828","690210735","144.00","145.50","138.00","141.50","-1.5000","3823"
"8404","百和興業-KY","626580","12518332","20.00","20.20","19.75","19.75","-0.0500","368"
"8411","福貞-KY","254538","3565627","14.10","14.15","13.90","14.15","0.0500","176"
"8422","可寧衛","77505","14453823","187.00","187.50","185.50","185.50","-1.0000","2117"
"8429","金麗-KY","658676","6687318","10.25","10.40","9.97","9.97","-0.2800","489"
"8438","昶昕","529834","22341185","43.30","43.30","41.70","42.05","-0.4500","527"
"8442","威宏-KY","86377","9851927","115.00","115.00","113.00","113.50","-1.5000","77"
"8443","阿瘦","30568","360495","11.80","11.85","11.75","11.85","0.0500","241"
"8454","富邦媒","482270","192280199","397.00","403.00","394.00","397.50","2.5000","1213"
"8462","柏文","219734","28260070","127.50","130.50","127.00","127.50","0.5000","1373"
"8463","潤泰材","358627","10398770","29.45","29.65","28.45","28.65","-0.5500","185"
"8464","億豐","508775","258679243","514.00","515.00","503.00","507.00","-2.0000","570"
"8466","美吉吉-KY","197432","11740959","59.50","60.80","59.00","59.10","-0.7000","242"
"8467","波力-KY","645121","182656640","287.50","290.00","276.50","276.50","-3.5000","1615"
"8473","山林水","1560933","73260888","47.65","47.75","46.35","46.35","-1.3000","1886"
"8476","台境","34933","1913481","55.50","55.50","54.60","54.80","-0.4000","147"
"8478","東哥遊艇","137265","40866754","299.00","299.50","296.50","296.50","-1.5000","523"
"8481","政伸","20800","1059378","51.00","51.00","50.70","50.90","0.1000","25"
"8482","商億-KY","11141","753999","67.60","67.70","67.60","67.70","0.0000","16"
"8487","愛爾達-創","5203","387163","74.60","74.70","73.40","74.70","0.2000","9"
"8488","吉源-KY","30001","478015","15.90","16.00","15.90","15.90","0.1500","19"
"8499","鼎炫-KY","6039","699014","116.50","116.50","115.50","115.50","-0.5000","16"
"8926","台汽電","661150","29733509","45.10","45.30","44.80","44.80","-0.1500","1174"
"8940","新天地","123123","2694123","21.75","22.35","21.55","22.10","0.3500","273"
"8996","高力","1316686","567550861","433.00","434.50","425.00","430.00","0.0000","1735"
"9103","美德醫療-DR","467620","3113604","6.70","6.70","6.62","6.62","-0.0500","210"
"910322","康師傅-DR","102652","2311206","22.25","22.75","22.25","22.75","0.8500","99"
"9105","泰金寶-DR","18862610","97525827","5.14","5.33","5.07","5.09","0.0000","3584"
"910861","神州-DR","147002","926211","6.54","6.54","6.21","6.24","-0.3000","62"
"9110","越南控-DR","45000","324010","7.26","7.26","7.12","7.20","0.0100","10"
"911608","明輝-DR","59686","185822","3.15","3.15","3.10","3.10","-0.1000","21"
"911622","泰聚亨-DR","42000","215520","5.11","5.20","5.10","5.19","0.0000","14"
"911868","同方友友-DR","162332","241296","1.49","1.49","1.48","1.49","0.0000","49"
"912000","晨訊科-DR","928022","2766956","2.98","2.99","2.96","2.96","-0.0200","169"
"9136","巨騰-DR","268224","1728411","6.48","6.53","6.40","6.45","-0.0300","120"
"9802","鈺齊-KY","390546","48063904","123.00","124.00","122.50","122.50","0.0000","424"
"9902","台火","549098","10424448","19.20","19.40","18.85","18.95","-0.2500","413"
"9904","寶成","5626217","199569227","35.80","35.80","35.35","35.40","-0.0500","2304"
"9905","大華","78506","1807870","23.10","23.10","22.95","23.10","0.0000","65"
"9906","欣巴巴","1339300","197872840","150.50","152.50","143.50","149.00","1.0000","1793"
"9907","統一實","1558415","25474824","16.35","16.45","16.25","16.25","-0.1000","765"
"9908","大台北","402432","12226329","30.50","30.50","30.25","30.45","-0.0500","272"
"9910","豐泰","855028","130832669","155.00","155.50","151.50","151.50","-3.0000","2162"
"9911","櫻花","283960","24715339","87.10","87.50","86.90","87.00","0.0000","420"
"9912","偉聯","29270","366818","12.60","12.65","12.45","12.50","-0.0500","57"
"9914","美利達","912453","215629304","245.00","245.00","233.50","236.00","-6.0000","10782"
"9917","中保科","894905","122836469","137.50","139.00","136.50","136.50","0.0000","673"
"9918","欣天然","45218","1868678","41.60","41.60","40.80","41.60","0.1500","64"
"9919","康那香","395852","7799609","19.70","19.80","19.55","19.55","-0.0500","236"
"9921","巨大","2181995","497702879","234.50","234.50","223.00","224.50","-7.5000","8476"
"9924","福興","124984","7123925","57.30","57.30","56.80","57.00","-0.1000","207"
"9925","新保","317881","13276038","41.75","41.95","41.60","41.90","0.3000","247"
"9926","新海","46113","2519821","54.70","54.80","54.30","54.30","-0.2000","54"
"9927","泰銘","2736374","194474763","71.00","71.70","70.60","71.20","0.0000","1423"
"9928","中視","45087","897020","19.90","20.10","19.85","20.00","0.1000","39"
"9929","秋雨","17130","279936","16.30","16.35","16.30","16.35","0.0500","10"
"9930","中聯資源","122071","8066424","65.80","66.30","65.80","66.00","0.6000","144"
"9931","欣高","15006","520358","34.60","34.70","34.60","34.70","0.0000","14"
"9933","中鼎","1833352","88608868","48.95","48.95","48.00","48.00","-0.6000","1754"
"9934","成霖","911896","16438405","18.05","18.30","17.80","17.80","-0.2500","476"
"9935","慶豐富","1652775","55355943","33.30","34.20","32.80","33.55","0.2500","1099"
"9937","全國","144041","9475364","65.80","66.30","65.60","65.70","-0.1000","116"
"9938","百和","4636866","330549071","72.10","72.70","70.20","71.80","-0.3000","3866"
"9939","宏全","421631","71069314","170.00","171.00","167.00","167.00","-1.5000","4848"
"9940","信義","233123","7205239","31.10","31.15","30.80","30.80","-0.1000","349"
"9941","裕融","635824","92556247","146.50","146.50","144.50","146.00","0.0000","926"
"9941A","裕融甲特","4002","204202","50.90","51.20","50.90","51.20","0.2000","5"
"9942","茂順","72316","8371591","116.50","116.50","115.00","116.00","-0.5000","115"
"9943","好樂迪","49359","4092765","82.80","83.20","82.70","83.10","0.3000","120"
"9944","新麗","97027","1965157","20.20","20.35","20.20","20.25","-0.0500","235"
"9945","潤泰新","5536052","265304443","48.20","48.20","47.60","48.00","0.1000","3458"
"9946","三發地產","566377","16230976","28.85","29.15","28.45","28.65","0.0000","361"
"9955","佳龍","4666484","179246111","38.30","39.40","37.55","37.75","0.1000","3580"
"9958","世紀鋼","6333884","1514614504","240.50","244.00","235.50","236.50","-1.5000","4904"
