證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","568594","238836311","419.50","426.00","415.50","418.50","2.5000","600"
"6504","南六","60165","5614079","93.90","94.00","92.50","94.00","0.1000","83"
"6505","台塑化","2643385","244951495","92.20","93.40","91.80","92.70","0.5000","3097"
"6515","穎崴","427272","156531358","369.00","372.00","359.00","372.00","7.0000","434"
"6525","捷敏-KY","79636","6746917","85.00","85.00","84.40","84.60","0.3000","116"
"6531","愛普*","1987411","547834661","274.00","279.50","271.50","277.50","7.0000","2596"
"6533","晶心科","329847","120998725","369.00","371.50","361.00","368.00","2.5000","384"
"6541","泰福-KY","477749","26911971","56.80","57.10","55.80","56.80","0.4000","333"
"6552","易華電","25794","1274061","49.90","49.90","49.05","49.35","0.1500","54"
"6558","興能高","79433","2140439","26.80","27.20","26.80","26.95","0.0500","111"
"6573","虹揚-KY","85100","1521480","18.00","18.05","17.80","17.80","-0.2000","70"
"6579","研揚","32128","2621632","82.00","82.00","81.30","81.80","-0.6000","39"
"6581","鋼聯","1418193","163575073","117.50","117.50","112.50","116.50","1.5000","1172"
"6582","申豐","544545","63973897","116.00","119.50","115.00","117.50","2.5000","495"
"6591","動力-KY","675828","43285022","62.80","64.50","62.70","64.00","1.6000","472"
"6592","和潤企業","458262","51884282","114.00","114.50","112.50","113.00","-1.0000","618"
"6598","ABC-KY","4246576","224354500","52.50","54.80","49.95","54.00","2.7000","3003"
"6605","帝寶","95018","5636765","59.50","59.50","58.90","59.50","0.5000","71"
"6625","必應","9100","261375","28.75","28.75","28.50","28.75","0.0000","10"
"6641","基士德-KY","5084","323149","63.70","63.70","63.40","63.70","0.0000","8"
"6655","科定","61002","7150513","117.50","119.00","116.50","117.00","0.5000","69"
"6666","羅麗芬-KY","8264","487572","58.90","59.30","58.80","59.30","0.5000","13"
"6668","中揚光","60210","2825731","47.60","47.60","46.60","46.90","0.1000","55"
"6669","緯穎","801950","820531065","1000.00","1040.00","997.00","1030.00","34.0000","1117"
"6670","復盛應用","408459","89092719","219.50","220.50","215.00","219.00","0.5000","361"
"6671","三能-KY","42012","1998878","47.55","48.30","47.55","48.00","-0.2000","7"
"6672","騰輝電子-KY","423371","43158369","100.00","103.50","100.00","102.50","2.5000","379"
"6674","鋐寶科技","18001","502628","27.70","28.35","27.65","28.20","0.7500","18"
"6691","洋基工程","41192","7628127","188.00","188.00","184.00","185.00","-1.0000","69"
"6698","旭暉應材","146304","5845059","40.00","40.50","39.50","39.80","0.2000","114"
"6706","惠特","609046","105916972","175.50","177.50","172.00","173.50","-1.0000","730"
"6715","嘉基","52736","5249618","99.00","103.50","99.00","103.50","4.5000","39"
"6719","力智","902813","476518960","530.00","535.00","521.00","527.00","6.0000","1118"
"6743","安普新","150887","7890746","51.90","52.90","51.80","52.00","0.2000","159"
"6754","匯僑設計","113020","5152960","45.45","46.15","45.25","45.90","0.5500","93"
"6756","威鋒電子","381994","126837974","336.50","337.50","325.00","336.00","6.0000","437"
"6768","志強-KY","131060","9409207","71.60","72.10","71.50","71.70","0.2000","81"
"6770","力積電","30789299","1656114140","52.20","56.00","51.70","54.50","2.7000","12481"
"6776","展碁國際","50258","2154134","43.00","43.10","42.70","42.95","-0.1500","71"
"6781","AES-KY","523836","546188255","1070.00","1075.00","1025.00","1030.00","-25.0000","642"
"6790","永豐實","101890","4834314","47.40","47.70","47.30","47.40","0.0000","92"
"6792","詠業","74368","8720163","117.00","118.00","117.00","117.00","0.5000","77"
"6806","森崴能源","4554708","517939307","110.00","117.50","108.00","117.50","10.5000","3005"
"8011","台通","379435","6338596","16.70","16.80","16.50","16.70","0.3000","222"
"8016","矽創","1312892","358012908","276.00","278.00","269.00","269.00","-5.5000","1365"
"8021","尖點","381008","12942367","34.10","34.10","33.85","34.00","0.1000","320"
"8028","昇陽半導體","11797414","694903311","56.90","60.70","56.90","59.20","2.8000","7210"
"8033","雷虎","465913","7735088","16.60","16.75","16.45","16.70","0.0000","292"
"8039","台虹","240092","10814710","44.80","45.45","44.65","45.05","0.2500","217"
"8046","南電","3239878","1479916073","454.50","462.00","452.50","458.50","9.5000","3801"
"8070","長華*","1208225","43283146","36.30","36.30","35.65","35.65","-0.3000","503"
"8072","陞泰","20833","504380","24.10","24.30","24.10","24.15","0.0500","92"
"8081","致新","373692","79342744","215.00","215.50","210.50","212.50","-1.5000","425"
"8101","華冠","51587","130791","2.54","2.54","2.53","2.53","-0.0100","122"
"8103","瀚荃","337478","14369226","42.90","43.25","42.20","42.50","-0.5000","295"
"8104","錸寶","555963","30368668","54.60","55.20","53.70","54.60","0.7000","681"
"8105","凌巨","819651","9289253","11.30","11.40","11.20","11.35","0.1500","306"
"8110","華東","1566360","24983454","15.90","16.15","15.75","15.85","0.1000","775"
"8112","至上","2008768","96721977","48.10","48.30","48.05","48.20","0.3500","1237"
"8112A","至上甲特","44365","1837854","41.50","41.50","41.40","41.45","-0.0500","35"
"8114","振樺電","600347","74185918","122.50","125.00","121.50","123.00","2.0000","604"
"8131","福懋科","209525","8391686","39.70","40.40","39.70","40.15","0.4500","186"
"8150","南茂","5132729","249433978","49.20","49.25","48.35","48.35","-0.5500","3119"
"8163","達方","4085721","205070839","50.20","50.50","49.70","50.40","0.7500","2754"
"8201","無敵","248523","3078535","12.65","12.65","12.30","12.35","-0.1500","94"
"8210","勤誠","258807","18244921","70.30","71.00","69.70","70.90","1.4000","186"
"8213","志超","644537","31076586","48.00","48.60","47.80","48.50","0.6000","496"
"8215","明基材","1503814","50414526","33.30","33.80","33.10","33.60","0.5000","879"
"8222","寶一","252267","3788494","15.10","15.20","14.80","14.90","-0.1000","213"
"8249","菱光","60703","1319900","21.80","21.85","21.70","21.70","0.0000","49"
"8261","富鼎","816151","83534586","102.50","103.50","101.50","102.50","1.0000","645"
"8271","宇瞻","1945960","84867635","43.00","44.05","42.75","43.70","2.9500","1441"
"8341","日友","69447","15028599","217.00","218.00","215.00","215.50","-1.5000","168"
"8367","建新國際","805962","40486199","49.15","51.80","48.50","49.20","1.4500","719"
"8374","羅昇","45010","1328247","29.70","29.70","29.35","29.70","0.0000","31"
"8404","百和興業-KY","135365","4829842","35.85","35.85","35.45","35.85","0.1500","87"
"8411","福貞-KY","47351","809850","17.10","17.15","17.05","17.15","0.0500","40"
"8422","可寧衛","196987","39757677","200.50","203.00","200.50","201.50","1.0000","284"
"8429","金麗-KY","283075","3205822","11.25","11.45","11.25","11.25","0.0500","379"
"8438","昶昕","147300","5605665","37.95","38.40","37.75","38.00","0.5500","86"
"8442","威宏-KY","8004","405800","51.50","51.50","50.20","50.70","0.0000","9"
"8443","阿瘦","23777","274610","11.55","11.55","11.50","11.55","0.0000","73"
"8454","富邦媒","647203","639282354","984.00","998.00","967.00","998.00","14.0000","1364"
"8462","柏文","96667","12154586","127.00","127.00","125.00","126.00","-1.5000","218"
"8463","潤泰材","10034","281021","28.00","28.05","28.00","28.00","0.0000","16"
"8464","億豐","842330","261939640","305.00","315.50","305.00","313.00","9.5000","671"
"8466","美吉吉-KY","6000","293250","48.85","48.90","48.85","48.90","0.0000","6"
"8467","波力-KY","2000","74350","36.65","37.70","36.65","37.70","1.2000","2"
"8473","山林水","324521","10850689","32.60","34.25","32.60","33.40","0.9000","280"
"8478","東哥遊艇","3562212","639889825","181.00","185.50","171.00","173.00","-1.5000","3476"
"8480","泰昇-KY","5305","368391","68.60","70.10","68.60","70.10","1.5000","10"
"8481","政伸","42354","2899931","68.30","68.70","68.00","68.70","0.4000","45"
"8482","商億-KY","6021","446055","74.00","74.20","74.00","74.10","0.0000","10"
"8488","吉源-KY","7000","117850","16.75","16.90","16.75","16.85","0.0500","6"
"8499","鼎炫-KY","36040","4150167","116.00","116.00","114.50","115.50","0.5000","36"
"8926","台汽電","234490","8783066","37.45","37.50","37.40","37.45","0.0000","212"
"8940","新天地","11932","161170","13.60","13.60","13.40","13.50","-0.1000","32"
"8996","高力","978211","53838884","57.00","57.00","54.20","54.90","-0.6000","877"
"9103","美德醫療-DR","402599","4230984","10.55","10.55","10.45","10.55","0.0500","175"
"910322","康師傅-DR","9000","242400","27.05","27.05","26.55","27.00","-0.0500","7"
"9105","泰金寶-DR","2685159","11742721","4.39","4.39","4.36","4.39","0.0200","506"
"910861","神州-DR","297000","2138870","7.21","7.31","7.10","7.29","0.1300","41"
"9110","越南控-DR","56053","164445","2.94","2.96","2.92","2.96","0.0000","26"
"911608","明輝-DR","179000","596050","3.37","3.38","3.30","3.35","-0.0200","45"
"911622","泰聚亨-DR","22000","130590","6.06","6.06","5.90","5.99","0.0600","14"
"911868","同方友友-DR","306039","361359","1.18","1.19","1.18","1.18","0.0000","41"
"912000","晨訊科-DR","290000","700800","2.42","2.43","2.40","2.42","-0.0200","83"
"9136","巨騰-DR","497000","3073990","6.22","6.23","6.16","6.17","-0.0100","139"
"9802","鈺齊-KY","1725601","233618328","133.00","137.00","132.50","136.50","3.5000","1102"
"9902","台火","172126","2131347","12.45","12.50","12.25","12.35","0.0000","214"
"9904","寶成","10538254","331019941","30.70","31.65","30.65","31.65","1.1500","5101"
"9905","大華","49225","1315813","26.55","26.80","26.55","26.75","0.1000","51"
"9906","欣巴巴","138934","8425633","61.10","61.10","60.30","60.80","0.1000","52"
"9907","統一實","3821660","63900108","16.70","16.85","16.60","16.75","0.1000","1281"
"9908","大台北","61222","2041190","33.35","33.40","33.25","33.30","-0.0500","70"
"9910","豐泰","688105","133307725","190.50","196.00","190.50","194.00","4.5000","837"
"9911","櫻花","246563","15656850","63.90","63.90","63.30","63.40","-0.5000","338"
"9912","偉聯","17899","167504","9.43","9.43","9.31","9.36","0.0400","214"
"9914","美利達","546948","142355365","253.50","263.50","253.50","261.00","6.5000","755"
"9917","中保科","170135","19167492","112.50","114.00","111.50","112.50","0.0000","244"
"9918","欣天然","15365","661275","43.00","43.15","42.90","43.15","-0.0500","22"
"9919","康那香","1731929","41692335","23.75","24.55","23.60","24.40","0.7500","1006"
"9921","巨大","569179","147964513","258.00","262.50","256.50","260.50","3.0000","1514"
"9924","福興","39992","1692023","42.40","42.40","42.05","42.25","-0.1500","44"
"9925","新保","85204","3414892","40.00","40.15","40.00","40.05","-0.0500","84"
"9926","新海","19310","972261","50.30","50.60","50.30","50.30","-0.1000","19"
"9927","泰銘","441697","21034117","48.15","48.15","47.15","47.85","-0.0500","314"
"9928","中視","77312","1360794","17.30","18.00","17.30","18.00","0.7000","69"
"9929","秋雨","19400","176739","8.97","9.26","8.97","9.17","0.0400","19"
"9930","中聯資源","71308","3414271","47.90","48.20","47.55","48.00","0.1000","106"
"9931","欣高","33416","1332202","40.05","40.05","39.60","39.65","-0.3500","33"
"9933","中鼎","2546945","119960950","47.15","47.35","46.70","47.30","0.1500","1697"
"9934","成霖","266385","3452732","13.00","13.05","12.85","12.95","-0.0500","143"
"9935","慶豐富","205709","3661737","17.65","17.90","17.65","17.85","0.1000","151"
"9937","全國","7149","348757","48.35","49.00","48.35","48.75","-0.0500","50"
"9938","百和","556273","39175927","70.00","71.40","69.50","70.90","0.9000","467"
"9939","宏全","333285","25717993","77.00","77.50","76.90","77.10","0.3000","309"
"9940","信義","572504","20577442","35.55","36.50","35.30","36.00","0.4500","401"
"9941","裕融","852379","209390221","243.00","249.00","241.50","248.50","7.5000","1123"
"9941A","裕融甲特","3000","154000","51.30","51.40","51.30","51.40","0.0000","3"
"9942","茂順","40359","3600305","89.10","89.80","88.60","89.50","0.4000","43"
"9943","好樂迪","77691","4354361","56.20","56.30","55.80","55.90","-0.1000","89"
"9944","新麗","123926","2590360","20.85","21.05","20.85","21.05","0.2000","104"
"9945","潤泰新","4704848","330444239","71.00","71.20","69.80","70.30","0.1000","4475"
"9946","三發地產","82227","1080518","13.20","13.20","13.10","13.15","0.0000","91"
"9955","佳龍","3530281","102230952","29.90","29.90","28.50","28.50","-1.4500","2182"
"9958","世紀鋼","8802704","1153678469","135.00","135.00","129.00","131.00","-2.5000","8651"
