證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","373695","3829516","10.25","10.45","10.10","10.35","0.1000","195"
"6230","尼得科超眾","13026","1664870","128.00","129.00","125.50","128.50","1.0000","17"
"6235","華孚","10866255","1309005328","117.50","122.50","117.50","121.50","4.5000","6637"
"6239","力成","1621376","176895284","109.00","109.50","107.50","109.50","1.0000","1276"
"6243","迅杰","18580600","1337028863","68.30","73.90","67.50","73.90","6.7000","11977"
"6257","矽格","1506289","91427219","60.10","61.00","60.10","60.60","0.6000","1095"
"6269","台郡","1219030","106441909","87.30","88.00","86.60","87.90","0.8000","1057"
"6271","同欣電","5018204","763627434","147.50","154.00","147.50","153.50","7.0000","4261"
"6277","宏正","94765","7667881","81.00","81.10","80.80","80.80","-0.1000","129"
"6278","台表科","3736553","352341430","92.90","95.50","92.40","95.10","2.3000","2512"
"6281","全國電","22347","1898035","84.80","85.00","84.80","85.00","0.2000","39"
"6282","康舒","17866270","749946312","42.25","42.45","41.70","41.80","-0.5000","9707"
"6283","淳安","121239","3387888","28.25","28.25","27.80","27.90","-0.0500","100"
"6285","啟碁","3321487","452089331","133.50","137.00","133.50","136.50","3.5000","2578"
"6288","聯嘉","651959","19465124","29.55","30.05","29.55","29.95","0.4000","410"
"6405","悅城","73013","1735106","23.85","23.90","23.55","23.85","0.3000","51"
"6409","旭隼","406060","639868595","1550.00","1605.00","1535.00","1575.00","110.0000","784"
"6412","群電","217895","31342361","143.00","145.00","142.50","143.50","-1.0000","280"
"6414","樺漢","767297","211367405","275.00","277.00","273.00","277.00","5.0000","1608"
"6415","矽力*-KY","4524882","1836221261","401.50","413.50","396.00","410.00","14.5000","4454"
"6416","瑞祺電通","151984","14104614","92.20","93.10","92.20","92.90","0.7000","193"
"6426","統新","437808","34421662","77.60","79.20","77.60","78.90","1.4000","296"
"6431","光麗-KY","237158","3841002","16.45","16.45","16.10","16.15","0.0000","61"
"6438","迅得","586304","63026643","108.00","108.00","106.50","107.50","0.0000","498"
"6442","光聖","523744","37893118","71.40","73.20","71.40","72.30","0.7000","545"
"6443","元晶","2532630","74140156","29.50","29.55","29.15","29.30","-0.0500","1576"
"6449","鈺邦","93613","6054685","64.00","65.00","64.00","65.00","1.3000","116"
"6451","訊芯-KY","2972866","475248205","157.50","162.50","157.00","159.50","3.5000","2611"
"6456","GIS-KY","2163799","144124503","65.90","67.10","65.60","66.80","0.9000","1519"
"6464","台數科","39128","3359319","85.90","86.00","85.60","85.80","0.0000","41"
"6477","安集","412153","15598095","38.00","38.05","37.30","37.80","-0.1500","369"
"6491","晶碩","1745745","716181043","409.00","413.50","402.50","411.00","6.0000","1855"
"6504","南六","1721039","145042445","82.20","85.90","81.50","85.90","7.8000","1504"
"6505","台塑化","2391931","201844855","83.10","84.90","83.00","84.70","1.8000","1658"
"6515","穎崴","453940","318125793","697.00","705.00","695.00","701.00","11.0000","644"
"6525","捷敏-KY","63796","4342306","67.70","68.50","67.70","68.20","-0.1000","74"
"6526","達發","679220","360619642","530.00","536.00","525.00","534.00","5.0000","1532"
"6531","愛普*","4074961","1793107232","431.00","448.00","428.50","444.50","14.0000","3901"
"6533","晶心科","2984654","1464441950","477.50","498.00","477.00","498.00","24.5000","3708"
"6541","泰福-KY","443761","31204579","70.00","71.30","69.70","71.30","1.5000","383"
"6550","北極星藥業-KY","857847","60819297","71.30","71.40","70.50","70.70","-0.3000","686"
"6552","易華電","100740","3913450","38.35","39.20","38.35","38.80","0.5000","98"
"6558","興能高","420995","11732421","27.95","28.25","27.55","28.00","0.2000","368"
"6573","虹揚-KY","36403","522261","14.40","14.40","14.30","14.30","0.0000","33"
"6579","研揚","375399","61243870","162.50","165.50","161.00","161.50","0.5000","1474"
"6581","鋼聯","14985","1359102","90.60","90.90","90.30","90.80","0.0000","27"
"6582","申豐","390481","21907234","56.90","57.30","55.50","56.10","-0.2000","415"
"6585","鼎基","1308030","178353971","133.00","138.50","133.00","137.50","4.5000","1060"
"6591","動力-KY","83070","4186845","50.30","50.70","50.10","50.70","0.6000","81"
"6592","和潤企業","384265","49219839","127.50","129.00","127.00","128.50","2.0000","355"
"6592A","和潤企業甲特","4537","431357","95.00","95.10","95.00","95.10","0.0000","13"
"6592B","和潤企業乙特","44488","4173877","93.60","94.10","93.60","93.90","0.3000","44"
"6598","ABC-KY","999148","24268297","24.05","24.90","23.60","24.75","1.8000","736"
"6605","帝寶","1021739","144687835","139.50","143.50","139.50","141.00","1.5000","1011"
"6606","建德工業","162054","3851091","23.70","23.80","23.70","23.80","0.1000","80"
"6625","必應","212243","20626653","96.50","97.80","96.50","97.80","1.5000","194"
"6641","基士德-KY","13875","587727","42.20","42.55","42.20","42.40","0.3000","23"
"6655","科定","4024","483903","120.00","121.00","120.00","121.00","0.0000","6"
"6657","華安","82000","5477400","66.90","67.20","66.60","66.70","0.0000","77"
"6658","聯策","52355","2005962","38.20","38.95","38.10","38.30","-0.0500","45"
"6666","羅麗芬-KY","10066","647770","64.00","64.70","64.00","64.00","0.2000","11"
"6668","中揚光","436602","16964083","38.00","39.95","37.70","38.65","0.5500","337"
"6669","緯穎","2050089","3508403135","1700.00","1735.00","1680.00","1730.00","40.0000","2993"
"6670","復盛應用","273149","55718542","203.00","205.00","203.00","205.00","2.0000","296"
"6671","三能-KY","10000","399550","39.90","40.00","39.90","39.95","0.0000","9"
"6672","騰輝電子-KY","263508","23193707","87.70","88.50","87.20","88.10","1.2000","217"
"6674","鋐寶科技","6000","157950","26.15","26.45","26.15","26.20","-0.5500","6"
"6689","伊雲谷","197510","23583819","118.50","121.00","118.50","121.00","4.0000","230"
"6691","洋基工程","407886","128944449","318.50","319.00","313.00","318.50","0.5000","2836"
"6695","芯鼎","8643372","529834419","58.20","63.30","58.20","63.30","5.7000","6013"
"6698","旭暉應材","17008","509940","29.80","30.20","29.80","30.00","0.3500","25"
"6706","惠特","383019","25621558","66.80","67.50","66.10","67.10","1.5000","389"
"6715","嘉基","72798","10416753","143.50","144.00","142.00","144.00","2.5000","84"
"6719","力智","1033567","278882897","266.00","272.50","266.00","272.50","8.0000","1754"
"6743","安普新","101153","4974360","49.20","50.00","48.85","49.05","-0.1500","80"
"6753","龍德造船","237321","20410285","85.60","86.80","85.50","86.70","1.1000","219"
"6754","匯僑設計","68191","3628228","53.50","53.70","53.00","53.40","0.2000","105"
"6756","威鋒電子","562917","131665926","231.50","237.00","230.00","234.50","3.5000","1120"
"6757","台灣虎航-創","732235","23391072","32.10","32.30","31.65","31.75","-0.0500","306"
"6768","志強-KY","65810","4268381","64.40","65.30","64.20","65.10","0.7000","62"
"6770","力積電","13414997","398237374","29.50","29.90","29.15","29.80","0.4000","5827"
"6776","展碁國際","92336","5179550","55.80","56.40","55.80","56.00","0.4000","59"
"6781","AES-KY","812440","588794480","698.00","740.00","698.00","737.00","41.0000","1195"
"6782","視陽","330009","64592797","193.00","200.00","192.00","195.50","2.5000","761"
"6789","采鈺","3018417","814837111","266.50","275.50","264.50","269.50","1.5000","9807"
"6790","永豐實","835683","34878447","40.90","42.05","40.90","41.85","1.0500","557"
"6792","詠業","120368","11110869","91.20","92.80","91.20","92.50","1.3000","112"
"6796","晉弘","135252","14519999","108.50","108.50","107.00","107.00","-0.5000","135"
"6799","來頡","3234608","529243007","158.50","166.00","158.00","164.50","5.0000","2560"
"6805","富世達","2396504","972703913","393.00","422.50","386.50","405.00","12.0000","2944"
"6806","森崴能源","1450604","154850334","107.00","107.50","106.00","106.50","0.0000","1462"
"6807","峰源-KY","41000","1400900","34.00","34.45","33.90","34.15","0.2500","30"
"6830","汎銓","242434","33758595","137.50","140.50","137.50","139.00","1.5000","204"
"6834","天二科技","67775","1659891","24.20","24.75","24.20","24.75","0.6000","54"
"6835","圓裕","64315","2569693","39.75","40.05","39.75","40.05","0.2000","74"
"6854","錼創科技-KY創","14004","1379596","98.00","99.30","97.50","99.00","1.0000","14"
"6861","睿生光電","60022","5313870","88.60","89.00","88.10","88.50","0.3000","81"
"6863","永道-KY","320242","49164818","151.00","156.50","150.50","154.00","5.0000","319"
"6869","雲豹能源-創","105000","9731100","93.80","93.80","92.20","92.40","-1.6000","83"
"6873","泓德能源-創","92020","10115140","109.50","111.00","109.00","110.50","0.5000","62"
"6901","鑽石投資","3055002","156122581","52.40","52.40","50.30","50.80","-1.2000","2568"
"6902","走著瞧-創","1009","184638","183.00","183.00","183.00","183.00","0.0000","2"
"6933","AMAX-KY","472044","127536980","278.00","278.00","263.00","268.00","-4.5000","863"
"8011","台通","1382031","27228040","19.50","19.95","19.50","19.60","0.1500","803"
"8016","矽創","1235718","358797871","290.00","294.00","285.50","294.00","5.0000","1673"
"8021","尖點","169166","4617658","27.05","27.50","27.05","27.50","0.4500","172"
"8028","昇陽半導體","2611919","135756024","51.60","52.70","51.60","51.70","-0.1000","1955"
"8033","雷虎","979965","55271372","56.30","57.00","56.10","56.50","-0.5000","942"
"8039","台虹","76653","3267942","42.70","42.70","42.50","42.70","0.4000","89"
"8046","南電","4310894","1045200833","239.00","245.00","238.00","245.00","6.0000","4324"
"8070","長華*","1110084","37714603","33.60","34.30","33.60","33.85","0.3500","786"
"8072","陞泰","65494","1784945","27.20","27.35","27.15","27.25","0.1000","59"
"8081","致新","246632","66272057","266.50","270.50","266.00","270.50","4.0000","312"
"8101","華冠","14447","59132","4.06","4.15","4.06","4.12","-0.0400","34"
"8103","瀚荃","80902","3201284","39.35","39.70","39.30","39.65","0.3000","93"
"8104","錸寶","82193","2916415","35.50","35.70","35.15","35.45","0.0500","83"
"8105","凌巨","451446","5870654","12.90","13.10","12.90","13.00","0.1000","216"
"8110","華東","1957696","29228450","14.80","15.05","14.80","14.90","0.1500","802"
"8112","至上","1530163","81736344","53.40","53.60","53.20","53.60","0.4000","1282"
"8112A","至上甲特","12517","515597","41.20","41.20","41.20","41.20","-0.0500","12"
"8114","振樺電","96094","10920463","112.50","114.00","112.50","114.00","1.5000","117"
"8131","福懋科","184722","7223532","39.10","39.20","38.95","39.15","0.0500","150"
"8150","南茂","2468658","98934386","39.65","40.30","39.65","40.20","0.6500","1797"
"8163","達方","1842963","95714668","51.30","52.30","51.20","52.10","1.2000","1298"
"8201","無敵","70100","1033324","14.55","14.80","14.50","14.80","0.2000","55"
"8210","勤誠","2118282","471827382","216.50","227.00","216.50","224.50","8.0000","3012"
"8213","志超","440824","19057871","43.30","43.35","43.05","43.25","0.2000","333"
"8215","明基材","996197","35484242","35.30","35.85","35.30","35.70","0.3500","594"
"8222","寶一","1284587","58715703","45.75","46.50","45.30","45.60","-0.3000","1033"
"8249","菱光","145038","4262693","29.25","29.45","29.20","29.45","0.2000","79"
"8261","富鼎","4685530","467882298","96.50","101.50","96.20","101.00","5.0000","3926"
"8271","宇瞻","270969","15841968","57.70","58.80","57.70","58.60","0.9000","302"
"8341","日友","177938","20911672","117.50","118.50","117.00","117.50","-0.5000","354"
"8367","建新國際","57041","2287640","40.10","40.55","39.85","40.00","0.0500","54"
"8374","羅昇","18004","511413","28.30","28.60","28.30","28.55","0.2500","18"
"8404","百和興業-KY","158165","3331129","21.00","21.25","20.95","21.00","0.1000","103"
"8411","福貞-KY","33162","474068","14.25","14.35","14.20","14.35","0.0000","97"
"8422","可寧衛","182101","32814018","178.50","181.00","178.50","180.50","2.0000","339"
"8429","金麗-KY","1312791","14455127","11.10","11.30","10.80","11.30","0.1500","690"
"8438","昶昕","17041","456244","26.70","27.10","26.70","26.80","0.1000","16"
"8442","威宏-KY","732461","75557021","103.00","105.50","100.00","104.00","1.0000","528"
"8443","阿瘦","62636","741222","11.75","11.85","11.75","11.80","0.0500","84"
"8454","富邦媒","549755","279341331","502.00","512.00","501.00","509.00","11.0000","1519"
"8462","柏文","28680","3338517","116.00","117.00","115.50","116.50","0.5000","87"
"8463","潤泰材","16057","378612","23.50","23.75","23.50","23.60","0.0500","19"
"8464","億豐","412387","140767618","343.50","344.50","338.00","341.00","2.0000","368"
"8466","美吉吉-KY","52137","2355075","45.60","45.60","45.00","45.25","0.0000","48"
"8467","波力-KY","545351","87025712","152.00","162.00","151.00","162.00","14.5000","456"
"8473","山林水","79125","2343989","29.50","29.85","29.50","29.55","0.0000","76"
"8476","台境","101462","6032670","60.00","60.00","58.90","58.90","-1.1000","168"
"8478","東哥遊艇","2218558","872206233","381.50","403.00","380.00","388.00","9.0000","2572"
"8481","政伸","17395","884613","50.90","51.00","50.60","51.00","0.5000","22"
"8482","商億-KY","3000","204600","68.00","68.60","68.00","68.60","0.6000","2"
"8488","吉源-KY","35100","631544","18.15","18.20","17.50","17.95","0.2000","19"
"8499","鼎炫-KY","12767","1582526","123.50","124.50","123.50","124.00","1.0000","20"
"8926","台汽電","529035","21388078","40.50","40.65","40.25","40.50","0.2500","579"
"8940","新天地","287174","8163123","28.20","28.70","28.20","28.30","0.1500","191"
"8996","高力","2672748","681799112","255.00","257.50","252.50","256.50","3.0000","5719"
"9103","美德醫療-DR","7156901","51601239","7.21","7.21","7.21","7.21","0.6500","1462"
"910322","康師傅-DR","30335","628153","20.85","20.90","20.65","20.65","-0.2000","29"
"9105","泰金寶-DR","2068994","5876728","2.85","2.86","2.82","2.83","-0.0300","444"
"910861","神州-DR","70103","322732","4.56","4.63","4.56","4.60","0.0300","21"
"9110","越南控-DR","16000","114620","7.21","7.21","7.15","7.15","-0.0200","12"
"911608","明輝-DR","35000","99320","2.82","2.84","2.82","2.83","-0.0400","9"
"911622","泰聚亨-DR","29000","149320","5.13","5.16","5.10","5.15","0.0000","18"
"911868","同方友友-DR","89200","105769","1.19","1.20","1.18","1.19","0.0000","48"
"912000","晨訊科-DR","84100","198109","2.36","2.37","2.35","2.35","0.0000","25"
"9136","巨騰-DR","125001","823916","6.60","6.60","6.56","6.59","-0.0200","46"
"9802","鈺齊-KY","3713124","553630222","147.00","151.00","146.00","149.00","3.5000","3489"
"9902","台火","45470","559806","12.40","12.40","12.20","12.30","0.1000","52"
"9904","寶成","6801580","210747770","30.80","31.10","30.75","31.00","0.2500","3206"
"9905","大華","169360","4074785","24.00","24.15","23.95","24.00","0.0000","110"
"9906","欣巴巴","30037","1631250","54.80","54.80","54.10","54.30","0.5000","42"
"9907","統一實","1577475","25593188","16.15","16.30","16.05","16.25","0.1000","676"
"9908","大台北","101466","3342566","32.95","33.00","32.85","33.00","0.0500","95"
"9910","豐泰","2186523","391373761","179.00","180.50","177.00","180.50","1.5000","1814"
"9911","櫻花","335138","22425026","66.70","67.40","66.60","66.70","0.5000","362"
"9912","偉聯","44915","449784","9.99","10.10","9.96","10.10","0.0500","111"
"9914","美利達","2660964","504377401","179.50","196.00","179.50","190.00","11.0000","2690"
"9917","中保科","888664","111636676","125.00","126.50","124.00","126.00","1.5000","914"
"9918","欣天然","27042","1102321","40.55","40.90","40.55","40.90","0.3500","25"
"9919","康那香","25548358","595329819","22.70","23.70","22.55","23.70","2.1500","10070"
"9921","巨大","6494561","1187762305","173.50","187.50","173.00","185.50","12.0000","6118"
"9924","福興","377966","18395219","48.35","48.80","48.35","48.70","0.3500","258"
"9925","新保","133275","5397038","40.50","40.65","40.40","40.55","0.0500","132"
"9926","新海","17430","951880","54.00","54.90","53.90","54.90","1.1000","37"
"9927","泰銘","1121672","76303170","68.20","68.80","67.30","68.60","0.6000","1052"
"9928","中視","311109","8651506","28.00","28.10","27.60","27.65","0.0000","235"
"9929","秋雨","90820","1431281","15.70","15.85","15.70","15.85","0.2500","48"
"9930","中聯資源","70086","4010275","56.90","57.50","56.90","57.10","0.3000","154"
"9931","欣高","3194","125204","39.20","39.20","39.20","39.20","0.0000","6"
"9933","中鼎","4248624","186327416","43.50","44.40","43.40","43.60","0.4000","3657"
"9934","成霖","1772087","25910178","14.40","14.90","14.35","14.55","0.1500","436"
"9935","慶豐富","172152","3307465","19.30","19.40","19.10","19.25","0.2000","147"
"9937","全國","30146","2086232","68.40","70.00","68.40","68.80","0.2000","29"
"9938","百和","4171794","258471433","60.70","62.70","60.70","61.90","0.9000","2278"
"9939","宏全","1488230","172276296","117.50","118.00","115.00","116.00","-1.5000","1975"
"9940","信義","154726","4516694","29.10","29.30","29.10","29.25","0.1000","153"
"9941","裕融","670063","124757169","187.50","187.50","185.50","186.00","-0.5000","2712"
"9941A","裕融甲特","32961","1620039","49.20","49.25","49.05","49.20","0.0000","19"
"9942","茂順","158553","21649315","137.00","137.00","136.00","137.00","1.0000","252"
"9943","好樂迪","273279","25246602","91.30","93.50","91.30","92.40","1.2000","267"
"9944","新麗","334330","6794901","20.40","20.60","20.05","20.25","-0.3000","253"
"9945","潤泰新","4489157","160817481","35.60","36.00","35.50","35.85","0.3500","2773"
"9946","三發地產","489407","10083520","20.20","20.75","20.20","20.65","0.4500","276"
"9955","佳龍","912390","22287516","24.35","24.80","24.20","24.40","0.3500","533"
"9958","世紀鋼","1876526","313881754","166.50","169.00","166.50","166.50","0.0000","1528"
