證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","474723","215560038","452.50","459.50","443.00","458.00","9.5000","550"
"6504","南六","12363","1007635","81.70","81.70","81.30","81.30","0.2000","38"
"6505","台塑化","1767822","149089667","85.00","85.00","83.90","84.50","0.4000","1258"
"6515","穎崴","358231","140571876","398.50","399.00","387.00","387.00","-2.0000","409"
"6525","捷敏-KY","126416","9571628","76.20","76.20","75.40","75.40","0.0000","131"
"6531","愛普*","2529928","512233097","201.50","205.50","199.50","201.00","3.0000","2743"
"6533","晶心科","1668554","445441383","262.00","276.00","261.00","264.50","8.0000","2869"
"6541","泰福-KY","3362328","217135455","66.10","66.50","63.00","64.00","-2.1000","2589"
"6550","北極星藥業-KY","1320099","167066681","127.50","128.00","125.50","126.50","-1.0000","1146"
"6552","易華電","26812","1071004","40.10","40.10","39.80","39.95","0.2500","28"
"6558","興能高","81750","1772657","21.70","21.80","21.60","21.65","0.3000","75"
"6573","虹揚-KY","31113","497690","16.30","16.30","15.85","16.00","0.1500","27"
"6579","研揚","14000","1093800","78.10","78.50","78.00","78.50","-0.6000","12"
"6581","鋼聯","217359","18492340","83.80","85.90","83.70","85.80","2.2000","167"
"6582","申豐","210082","17513016","81.10","84.80","81.10","83.50","2.4000","228"
"6585","鼎基","74031","4978190","68.00","68.00","66.90","67.90","0.3000","51"
"6591","動力-KY","39105","1816231","46.95","46.95","46.15","46.25","0.0500","54"
"6592","和潤企業","620094","64373646","104.00","105.00","102.00","103.00","-1.0000","595"
"6598","ABC-KY","218063","6181695","28.40","28.75","28.05","28.25","-0.1500","176"
"6605","帝寶","2093636","150551898","70.10","72.80","69.80","72.60","3.0000","1368"
"6625","必應","19700","554823","27.90","28.30","27.90","28.10","0.2500","18"
"6641","基士德-KY","7092","412182","58.40","58.40","58.00","58.00","-0.3000","9"
"6655","科定","8008","1045052","130.00","132.00","130.00","132.00","1.5000","9"
"6666","羅麗芬-KY","8261","458523","55.00","56.00","55.00","55.60","1.0000","25"
"6668","中揚光","362778","16289128","44.40","45.45","44.40","44.65","0.9500","290"
"6669","緯穎","373772","275804284","748.00","750.00","731.00","736.00","1.0000","452"
"6670","復盛應用","304517","56141205","184.00","185.00","183.50","184.00","0.0000","286"
"6671","三能-KY","14000","611650","43.60","43.95","43.60","43.95","0.3500","8"
"6672","騰輝電子-KY","105198","6888171","65.40","65.90","65.10","65.30","0.1000","98"
"6674","鋐寶科技","4010","106988","27.15","27.15","26.30","26.50","0.2000","6"
"6691","洋基工程","31619","5147097","164.00","164.00","162.00","164.00","1.0000","42"
"6698","旭暉應材","36484","1130053","30.65","31.15","30.65","30.85","0.0000","43"
"6706","惠特","911766","104160163","116.00","116.00","113.00","113.00","-1.5000","857"
"6715","嘉基","1042278","166199894","158.00","164.50","155.50","156.00","-0.5000","759"
"6719","力智","1545504","517654892","331.50","341.00","329.00","330.00","2.5000","1628"
"6743","安普新","116754","4237567","35.80","36.70","35.70","36.30","0.7000","82"
"6754","匯僑設計","42042","1807756","43.40","43.40","42.70","42.80","0.1500","29"
"6756","威鋒電子","387680","93658842","241.50","244.00","239.00","239.50","3.0000","425"
"6768","志強-KY","65015","4630872","70.90","72.00","70.70","70.90","0.4000","48"
"6770","力積電","104336375","3720611190","36.35","36.35","35.10","35.25","-3.0000","50466"
"6776","展碁國際","31645","1229287","38.85","39.00","38.65","39.00","0.3000","29"
"6781","AES-KY","605552","653745445","1095.00","1110.00","1050.00","1060.00","-10.0000","807"
"6789","采鈺","785914","255216461","324.00","329.50","321.50","322.50","2.5000","1089"
"6790","永豐實","47247","1830634","38.75","38.95","38.70","38.80","0.1500","42"
"6792","詠業","120099","10686335","88.00","90.00","87.70","89.70","1.7000","143"
"6796","晉弘","854121","103013383","114.00","123.00","114.00","123.00","11.0000","603"
"6799","來頡","131746","17605579","133.50","135.50","131.50","132.00","1.5000","136"
"6806","森崴能源","427325","34900765","82.40","82.40","81.20","81.40","0.0000","426"
"6807","峰源-KY","5000","139650","27.80","28.10","27.70","28.05","0.4500","5"
"8011","台通","145941","2120488","14.60","14.65","14.45","14.60","0.2000","174"
"8016","矽創","2801720","470115386","165.00","171.50","164.00","167.50","7.5000","2588"
"8021","尖點","212491","6073288","28.50","28.70","28.45","28.50","0.0500","167"
"8028","昇陽半導體","4953572","315688866","63.40","64.30","62.90","63.70","0.3000","3324"
"8033","雷虎","448727","7545696","16.90","17.00","16.70","16.70","-0.1000","247"
"8039","台虹","164229","6773062","41.00","41.40","41.00","41.15","-0.0500","150"
"8046","南電","16129972","3909978957","242.00","248.00","238.00","240.50","2.0000","15721"
"8070","長華*","548348","18084939","32.95","33.10","32.70","33.05","0.1000","286"
"8072","陞泰","10712","245976","22.90","23.00","22.90","22.95","0.1000","69"
"8081","致新","583868","86096887","147.50","149.50","147.00","147.00","0.5000","291"
"8101","華冠","227060","522278","2.28","2.35","2.28","2.28","-0.0700","66"
"8103","瀚荃","170091","6125112","36.15","36.15","35.90","36.00","0.3500","105"
"8104","錸寶","266641","10773576","40.40","40.65","40.00","40.45","0.6500","218"
"8105","凌巨","498555","5423540","10.95","11.00","10.85","10.90","0.1000","209"
"8110","華東","468432","5925773","12.70","12.75","12.60","12.60","0.0500","232"
"8112","至上","1252025","46385436","37.25","37.25","36.85","37.00","-0.0500","768"
"8112A","至上甲特","42045","1753220","41.70","41.70","41.70","41.70","0.0500","30"
"8114","振樺電","1900526","252113334","131.00","134.00","129.50","134.00","5.5000","1431"
"8131","福懋科","168855","6225129","37.00","37.10","36.80","36.85","0.0000","138"
"8150","南茂","5465740","193573448","35.40","36.00","35.30","35.30","0.0000","1842"
"8163","達方","380612","15203964","39.85","40.05","39.75","40.05","0.3000","287"
"8201","無敵","1607464","20263965","12.20","13.00","12.20","12.60","0.4000","796"
"8210","勤誠","185245","12745946","68.90","69.20","68.20","69.10","0.8000","156"
"8213","志超","1564983","58014681","36.70","37.30","36.70","37.00","0.2500","606"
"8215","明基材","1496936","46740456","31.50","31.60","31.00","31.20","-0.0500","981"
"8222","寶一","3665994","85006422","22.70","23.60","22.50","23.35","0.9000","2081"
"8249","菱光","8098","168746","20.90","20.95","20.75","20.90","0.2000","20"
"8261","富鼎","3665619","405980607","111.00","112.00","109.00","111.00","1.0000","2534"
"8271","宇瞻","278523","10985435","39.20","39.60","39.10","39.60","0.8000","221"
"8341","日友","114739","21064225","183.00","184.50","182.00","184.50","1.5000","492"
"8367","建新國際","36010","1228144","34.25","34.25","34.00","34.15","0.1000","28"
"8374","羅昇","113590","3593490","31.40","31.90","31.40","31.90","0.5000","74"
"8404","百和興業-KY","271524","8535200","31.20","31.80","31.20","31.60","0.2000","173"
"8411","福貞-KY","116460","1882781","16.25","16.25","16.10","16.15","-0.0500","37"
"8422","可寧衛","205802","35675435","173.00","174.00","172.50","174.00","2.0000","267"
"8429","金麗-KY","110228","1051559","9.52","9.56","9.52","9.53","0.0100","135"
"8438","昶昕","19160","605675","32.10","32.10","31.50","31.80","-0.0500","16"
"8442","威宏-KY","437244","28400083","63.00","66.40","62.90","65.10","2.1000","262"
"8443","阿瘦","381724","4727843","12.60","12.65","12.20","12.40","-0.0500","253"
"8454","富邦媒","1080691","876774187","811.00","823.00","796.00","817.00","3.0000","1521"
"8462","柏文","23456","2937086","126.00","126.00","124.50","125.50","0.0000","43"
"8463","潤泰材","261841","5265390","20.60","20.60","19.90","20.30","-0.7000","210"
"8464","億豐","220337","63217389","290.50","290.50","283.50","286.50","-1.5000","222"
"8466","美吉吉-KY","6000","264100","44.20","44.20","43.85","44.15","0.3500","6"
"8467","波力-KY","314725","21681252","68.60","70.20","67.70","68.90","0.0000","367"
"8473","山林水","30265","907250","29.90","30.05","29.90","30.05","0.1000","31"
"8478","東哥遊艇","1997188","394706196","199.50","200.00","194.50","200.00","6.5000","1718"
"8480","泰昇-KY","17350","1150865","67.90","67.90","65.90","66.30","-1.6000","17"
"8481","政伸","15099","895761","59.50","59.50","59.20","59.20","0.0000","17"
"8482","商億-KY","4005","287555","71.80","71.80","71.80","71.80","0.5000","9"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","37946","4375451","116.00","116.00","114.50","115.00","-1.0000","41"
"8926","台汽電","509706","19015352","37.30","37.45","37.20","37.25","0.0000","269"
"8940","新天地","144624","2198339","15.20","15.40","14.85","15.10","0.1000","129"
"8996","高力","7061132","549372750","74.80","78.60","74.50","78.60","7.1000","2827"
"9103","美德醫療-DR","359021","2749588","7.70","7.73","7.61","7.63","-0.0700","197"
"910322","康師傅-DR","6000","149250","25.00","25.00","24.85","24.85","0.0000","6"
"9105","泰金寶-DR","3148300","11484132","3.60","3.71","3.58","3.68","0.0900","719"
"910861","神州-DR","22000","147580","6.75","6.75","6.70","6.72","-0.0300","9"
"9110","越南控-DR","91000","281340","3.13","3.14","3.07","3.13","0.0400","22"
"911608","明輝-DR","215101","627241","2.89","3.05","2.85","2.92","0.0300","86"
"911622","泰聚亨-DR","6000","30320","5.01","5.11","5.01","5.11","0.0500","4"
"911868","同方友友-DR","226000","248910","1.11","1.11","1.10","1.10","-0.0100","50"
"912000","晨訊科-DR","65200","147830","2.28","2.30","2.26","2.27","-0.0100","28"
"9136","巨騰-DR","214000","1375900","6.43","6.53","6.40","6.44","0.0200","67"
"9802","鈺齊-KY","3595544","621388820","179.00","179.50","169.00","170.00","-8.5000","2813"
"9902","台火","76692","802599","10.35","10.50","10.35","10.45","0.0000","44"
"9904","寶成","11649672","312825341","27.10","27.20","26.55","26.80","-0.5500","4750"
"9905","大華","30445","769612","25.20","25.35","25.20","25.25","0.0500","38"
"9906","欣巴巴","14867","734129","49.25","50.20","48.50","49.65","1.1000","18"
"9907","統一實","7633081","124844363","16.15","16.50","16.15","16.40","0.3000","2375"
"9908","大台北","241069","7974896","32.95","33.20","32.95","33.10","0.0000","221"
"9910","豐泰","1632451","274136262","172.00","172.00","165.00","167.00","-3.5000","1494"
"9911","櫻花","58009","3675872","63.60","63.70","63.00","63.30","-0.3000","238"
"9912","偉聯","1765352","18967883","9.88","10.85","9.87","10.85","0.9700","680"
"9914","美利達","466748","107460999","232.00","232.00","227.00","230.00","3.0000","482"
"9917","中保科","134920","13889918","104.00","104.00","102.50","102.50","-1.0000","165"
"9918","欣天然","8311","363129","43.75","43.75","43.60","43.60","-0.1500","17"
"9919","康那香","389563","6405928","16.55","16.60","16.40","16.40","-0.1000","289"
"9921","巨大","516565","126113460","244.00","246.00","242.00","244.00","4.0000","559"
"9924","福興","133533","5353541","40.00","40.20","40.00","40.20","0.3500","98"
"9925","新保","45436","1777359","39.00","39.15","39.00","39.10","0.1500","53"
"9926","新海","8800","460055","52.10","52.30","52.10","52.30","-0.1000","11"
"9927","泰銘","179819","7292588","40.00","40.95","40.00","40.95","0.7500","164"
"9928","中視","23402","323411","13.80","14.15","13.75","14.15","-0.0500","23"
"9929","秋雨","104000","922180","8.78","9.05","8.54","9.00","0.2200","41"
"9930","中聯資源","57269","2659504","46.20","46.65","46.20","46.65","0.5500","62"
"9931","欣高","5018","200271","39.95","39.95","39.90","39.90","0.0500","9"
"9933","中鼎","1499505","66255997","43.90","44.55","43.70","44.45","0.3000","1166"
"9934","成霖","93000","1119950","12.10","12.15","12.00","12.10","0.0000","42"
"9935","慶豐富","83058","1521468","18.40","18.45","18.10","18.45","0.0000","69"
"9937","全國","2146","104330","49.00","49.00","48.25","48.25","-0.7000","16"
"9938","百和","688583","42061186","61.50","61.80","60.70","61.00","-0.4000","367"
"9939","宏全","1069234","79026146","74.80","74.80","73.30","74.10","-0.7000","1157"
"9940","信義","108989","3314120","30.75","30.75","30.35","30.50","0.0000","113"
"9941","裕融","1206994","214972997","176.50","179.00","176.50","178.50","2.0000","1253"
"9941A","裕融甲特","25582","1291991","50.40","50.60","50.40","50.60","0.2000","21"
"9942","茂順","56888","4875666","85.30","86.20","85.30","85.80","0.3000","54"
"9943","好樂迪","33144","1817406","54.70","54.90","54.70","54.80","0.1000","41"
"9944","新麗","73582","1493674","19.70","21.10","19.65","21.10","1.3000","89"
"9945","潤泰新","9221250","505323732","54.80","54.80","54.80","54.80","-6.0000","7302"
"9946","三發地產","37795","490390","12.95","13.05","12.90","13.05","0.1500","22"
"9955","佳龍","200968","3817494","19.15","19.20","18.85","19.00","0.0500","190"
"9958","世紀鋼","1097171","111308333","100.50","102.00","100.50","102.00","1.5000","711"
