上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","27.25","+0.10","27.20","27.25","27.00","89,000","2,410,850","65","27.25","5","27.30","1","55,257,300","29.95","24.55"
"6154","順發","17.05","+0.30","16.75","17.10","16.75","190,000","3,227,750","103","17.00","4","17.05","19","80,080,000","18.75","15.35"
"6156","松上","24.75","+0.05","24.55","24.90","24.55","758,000","18,772,750","400","24.75","10","24.80","5","80,754,449","27.20","22.30"
"6158","禾昌","33.45","+0.30","32.95","33.70","32.95","209,000","6,985,250","150","33.30","1","33.45","20","55,030,788","36.75","30.15"
"6160","欣技","22.80","+0.15","22.65","23.00","22.30","847,000","19,306,150","516","22.80","68","22.85","9","68,489,120","25.05","20.55"
"6161","捷波","43.15","+0.45","43.20","43.40","42.30","757,000","32,551,450","408","43.15","3","43.25","2","74,983,303","47.45","38.85"
"6163","華電網","19.55","+0.10","19.65","19.65","19.35","484,000","9,438,700","251","19.55","11","19.60","17","141,050,234","21.50","17.60"
"6167","久正","16.70","+0.15","16.80","16.85","16.60","912,000","15,268,000","381","16.70","33","16.75","8","162,173,221","18.35","15.05"
"6169","昱泉","22.75","-0.05","23.00","23.30","22.70","63,000","1,435,450","36","22.75","1","22.95","2","23,394,960","25.00","20.50"
"6170","統振","58.40","+1.20","57.70","59.40","57.20","1,584,000","92,779,200","1,094","58.30","23","58.40","7","99,670,038","64.20","52.60"
"6171","大城地產","28.80","+0.60","28.30","28.80","28.30","156,000","4,454,600","69","28.80","11","28.85","2","100,000,000","31.65","25.95"
"6173","信昌電","46.30","-0.10","46.50","46.80","46.25","393,000","18,283,800","280","46.30","3","46.40","2","172,000,000","50.90","41.70"
"6174","安碁","23.95","+0.75","23.20","24.15","23.20","330,000","7,849,050","201","23.90","2","24.00","5","50,000,000","26.30","21.60"
"6175","立敦","35.95","-0.10","36.10","36.10","35.80","65,000","2,335,650","39","35.95","1","36.00","3","143,219,606","39.50","32.40"
"6179","亞通","33.60","-0.40","34.10","34.30","33.40","2,896,000","97,566,450","1,753","33.55","36","33.60","8","109,704,197","36.95","30.25"
"6180","橘子","70.50","+0.10","70.00","71.10","70.00","500,000","35,230,100","368","70.50","5","70.60","28","175,493,573","77.50","63.50"
"6182","合晶","41.20","-0.10","41.30","41.60","41.10","1,809,000","74,660,050","1,272","41.20","10","41.25","5","541,883,730","45.30","37.10"
"6185","幃翔","17.75","+0.20","17.65","17.80","17.55","421,000","7,460,100","168","17.75","1","17.80","34","149,867,531","19.50","16.00"
"6186","新潤","58.40","-0.20","58.20","58.90","58.10","651,000","38,054,900","341","58.30","4","58.40","2","149,986,129","64.20","52.60"
"6187","萬潤","232.00","+3.00","229.00","237.00","224.00","6,194,000","1,432,312,500","4,339","231.50","2","232.00","13","83,324,761","255.00","209.00"
"6188","廣明","78.80","-0.90","79.70","79.70","78.70","1,521,000","120,086,000","1,036","78.80","27","78.90","6","278,358,910","86.60","71.00"
"6190","萬泰科","31.70","+0.10","31.60","32.10","31.60","524,000","16,705,250","341","31.70","11","31.75","5","161,791,158","34.85","28.55"
"6194","育富","39.80","+0.70","39.70","39.85","39.10","666,000","26,381,450","405","39.75","5","39.80","19","48,000,000","43.75","35.85"
"6195","詩肯","41.95","0.00","42.35","42.35","41.70","71,000","2,978,050","47","41.90","1","41.95","1","50,192,942","46.10","37.80"
"6198","瑞築","35.35","+0.60","34.95","35.65","34.80","427,000","15,069,100","249","34.90","1","35.30","1","32,635,350","38.85","31.85"
"6199","天品","29.50","0.00","28.20","29.50","28.20","19,000","549,600","14","29.25","1","29.50","3","61,760,018","32.45","26.55"
"006201","元大富櫃50","21.08","-0.01","21.08","21.17","21.05","61,000","1,288,420","32","21.08","1","21.10","38","16,446,000","23.18","18.98"
"6203","海韻電","95.00","+0.40","94.60","95.50","94.50","250,000","23,783,700","197","95.00","3","95.10","3","82,358,238","104.50","85.50"
"6204","艾華","140.00","+5.50","137.00","143.00","136.50","2,059,000","286,297,500","1,604","140.00","17","140.50","35","23,102,080","154.00","126.00"
"6207","雷科","36.45","-0.30","37.20","37.20","35.90","1,641,000","59,857,800","885","36.45","8","36.50","14","79,679,910","40.05","32.85"
"6208","日揚","53.30","+0.80","52.70","53.40","52.60","166,000","8,804,300","122","53.10","3","53.30","8","118,201,679","58.60","48.00"
"6210","慶生","28.25","-0.25","28.50","28.50","28.20","83,000","2,349,150","60","28.25","12","28.30","1","35,048,000","31.05","25.45"
"6212","理銘","55.40","-0.70","55.60","55.60","55.40","2,000","111,000","2","54.10","1","55.80","1","102,000,000","60.90","49.90"
"6217","中探針","41.80","+0.20","41.60","41.95","41.40","255,000","10,650,250","183","41.80","3","41.85","2","97,108,018","45.95","37.65"
"6218","豪勉","27.20","+0.75","26.60","27.65","26.45","880,000","23,836,650","542","27.20","6","27.25","8","64,262,000","29.90","24.50"
"6219","富旺","35.85","-0.70","36.80","36.95","35.70","3,076,000","111,732,100","1,445","35.85","3","35.90","34","119,016,276","39.40","32.30"
"6220","岳豐","25.40","-0.15","25.50","25.50","25.35","156,000","3,964,300","60","25.40","1","25.50","26","146,462,640","27.90","22.90"
"6221","晉泰","68.40","0.00","68.00","68.60","68.00","11,000","751,300","9","68.40","2","68.60","1","99,377,500","75.20","61.60"
"6222","上揚","38.70","0.00","38.90","39.50","38.60","95,000","3,690,550","77","38.70","2","38.90","8","40,588,878","42.55","34.85"
"6223","旺矽","327.50","+29.50","301.00","327.50","301.00","7,932,000","2,490,415,000","5,884","327.50","4","0.00","0","94,231,106","360.00","295.00"
"6227","茂綸","44.20","+2.35","41.85","45.45","41.85","1,606,000","71,010,900","1,099","44.20","3","44.25","5","76,111,786","48.60","39.80"
"6228","全譜","28.05","-0.20","28.20","28.90","27.50","45,000","1,259,950","42","28.00","1","28.05","6","22,630,050","30.85","25.25"
"6229","研通","40.55","0.00","40.00","41.50","40.00","635,000","25,879,900","403","40.30","3","40.55","1","35,640,700","44.60","36.50"
"6231","系微","256.00","-4.00","260.00","263.00","256.00","821,000","211,933,000","747","256.00","18","256.50","11","38,043,488","281.50","230.50"
"6233","旺玖","43.60","+1.10","42.50","44.70","41.30","22,117,000","960,582,750","12,343","43.60","63","43.70","10","79,772,896","47.95","39.25"
"6234","高僑","26.90","+0.15","26.75","26.95","26.60","215,000","5,759,650","129","26.85","10","26.90","2","100,386,398","29.55","24.25"
"6236","中湛","----","---","----","----","----","0","0","0","31.20","3","33.30","1","41,654,039","35.60","29.20"
"6237","驊訊","66.90","+2.20","65.00","67.40","64.20","3,380,000","223,956,900","2,394","66.80","21","66.90","8","78,645,371","73.50","60.30"
"6240","松崗","22.75","+0.85","21.90","22.90","21.90","71,000","1,603,450","56","22.75","2","22.85","2","22,867,370","25.00","20.50"
"6241","易通展","15.50","+0.20","15.80","15.90","15.00","905,000","13,998,050","458","15.45","2","15.50","31","48,700,000","17.05","13.95"
"6242","立康","55.80","+0.20","55.50","55.90","55.50","16,000","891,700","15","55.30","8","55.80","1","31,806,500","61.30","50.30"
"6244","茂迪","26.50","+0.55","26.05","26.75","26.05","1,886,000","49,898,250","1,017","26.50","23","26.55","7","387,041,875","29.15","23.85"
"6245","立端","105.50","+0.50","105.00","106.00","103.50","1,588,000","167,076,000","888","105.00","473","105.50","141","145,342,303","116.00","95.00"
"6246","臺龍","16.10","0.00","16.45","16.55","16.05","302,000","4,912,100","131","16.10","5","16.15","2","37,851,415","17.70","14.50"
"6248","沛波","29.05","0.00","29.10","29.15","28.90","480,000","13,947,200","210","29.05","17","29.10","49","68,753,190","31.95","26.15"
"6259","百徽","24.85","+0.40","24.80","25.10","24.35","124,000","3,075,500","84","24.80","1","24.85","13","21,657,391","27.30","22.40"
"6261","久元","63.00","-0.20","62.80","63.20","62.80","107,000","6,744,900","88","62.90","6","63.00","1","128,497,989","69.30","56.70"
"6263","普萊德","160.00","-0.50","161.00","163.50","160.00","405,000","65,399,000","361","160.00","3","160.50","5","62,500,964","176.00","144.00"
"6264","富裔","8.00","+0.01","7.98","8.06","7.83","96,000","767,770","24","8.00","14","8.04","1","116,355,291","8.80","7.20"
"6265","方土昶","14.45","-0.60","15.20","15.30","14.45","4,125,000","61,103,150","1,829","14.40","53","14.45","44","118,172,151","15.85","13.05"
"6266","泰詠","33.20","-0.15","33.35","33.40","33.20","361,000","12,011,050","281","33.20","20","33.25","3","138,233,397","36.50","29.90"
"6270","倍微","27.45","+0.45","27.30","27.80","27.20","699,000","19,243,850","423","27.45","19","27.50","4","72,145,759","30.15","24.75"
"6274","台燿","151.50","-4.00","153.50","157.00","150.50","10,525,000","1,617,217,000","6,426","151.50","264","152.00","108","271,222,299","166.50","136.50"
"6275","元山","48.90","0.00","49.15","50.30","48.45","2,667,000","131,452,550","1,650","48.85","13","48.90","11","76,323,815","53.70","44.05"
"6276","安鈦克","80.20","+0.30","80.00","81.90","80.00","401,000","32,363,700","338","80.20","5","80.30","1","22,043,000","88.20","72.20"
"6279","胡連","159.00","+2.00","158.00","159.50","157.50","329,000","52,228,500","280","158.50","9","159.00","4","99,655,415","174.50","143.50"
"6284","佳邦","81.70","+0.90","81.50","82.30","81.20","2,170,000","177,449,500","1,552","81.70","18","81.80","7","148,980,341","89.80","73.60"
"6287","元隆","16.00","+0.05","15.75","16.00","15.75","10,000","159,250","7","15.20","3","16.85","1","109,536,398","17.60","14.40"
"6290","良維","81.30","+2.40","81.00","84.00","80.40","38,738,000","3,188,145,300","20,252","81.20","49","81.30","170","154,626,592","89.40","73.20"
"6291","沛亨","206.50","-2.50","208.00","210.00","206.50","63,000","13,111,000","38","206.50","4","207.50","1","42,000,000","227.00","186.00"
"6292","迅德","69.80","+4.20","67.40","72.00","67.20","2,634,000","184,308,500","1,997","69.70","19","69.80","10","46,900,712","76.70","62.90"
"6294","智基","112.50","0.00","112.00","112.50","112.00","27,000","3,027,000","24","112.00","6","112.50","4","24,572,741","123.50","101.50"
"6411","晶焱","114.50","-0.50","115.00","115.00","113.50","310,000","35,379,500","261","114.00","3","114.50","2","98,396,131","125.50","103.50"
"6417","韋僑","108.00","+1.50","107.00","108.50","105.00","96,000","10,309,500","87","107.50","4","108.00","1","42,274,000","118.50","97.20"
"6418","詠昇","24.10","+0.20","24.15","24.25","24.00","191,000","4,609,400","139","24.05","23","24.10","3","34,522,000","26.50","21.70"
"6419","京晨科","48.25","+0.40","47.85","48.90","47.15","201,000","9,671,700","155","48.20","1","48.25","1","13,159,170","53.00","43.45"
"6425","易發","68.60","+6.20","64.80","68.60","64.30","3,503,000","235,471,900","1,332","68.60","8,431","0.00","0","43,602,000","75.40","61.80"
"6432","今展科","35.15","0.00","35.10","35.20","35.00","54,000","1,895,900","47","35.15","6","35.20","8","30,595,629","38.65","31.65"
"6435","大中","115.00","0.00","115.00","116.00","113.50","499,000","57,466,500","328","114.50","20","115.00","17","37,326,300","126.50","103.50"
"6441","廣錠","46.35","-0.60","46.70","47.00","46.25","145,000","6,752,300","102","46.30","5","46.35","1","53,318,429","50.90","41.75"
"6457","紘康","68.70","-0.30","69.00","70.20","68.20","277,000","19,182,200","216","68.70","1","68.80","2","31,854,792","75.50","61.90"
"6461","益得","29.80","-0.30","30.10","30.10","29.55","114,000","3,396,550","91","29.75","5","29.80","2","137,408,500","32.75","26.85"
"6462","神盾","277.00","-8.00","285.00","289.00","271.00","3,180,000","885,356,000","2,418","276.00","40","277.00","47","74,271,754","304.50","249.50"
"6465","威潤","25.60","-0.65","26.25","26.25","25.20","305,000","7,805,650","186","25.55","1","25.60","2","32,281,675","28.15","23.05"
"6469","大樹","299.50","-1.00","300.50","302.50","299.00","611,000","183,263,500","472","299.00","23","299.50","2","112,537,888","329.00","270.00"
"6470","宇智","61.00","+0.80","60.50","61.20","60.20","252,000","15,333,500","200","61.00","8","61.10","17","37,694,100","67.10","54.90"
"6482","弘煜科","59.30","+0.80","58.20","59.40","58.00","43,000","2,517,200","41","58.50","2","59.30","1","21,692,776","65.20","53.40"
"6485","點序","94.90","+0.70","94.40","95.80","93.80","645,000","61,328,200","461","94.80","18","94.90","1","44,676,008","104.00","85.50"
"6486","互動","78.20","+0.60","77.90","78.50","77.60","336,000","26,224,800","207","77.90","2","78.20","10","45,899,134","86.00","70.40"
"6488","環球晶","562.00","+2.00","560.00","568.00","558.00","983,000","554,249,000","676","561.00","27","562.00","3","436,113,725","618.00","506.00"
"6492","生華科","45.80","+0.10","45.70","46.25","45.35","159,000","7,298,250","116","45.80","1","45.90","1","89,743,620","50.30","41.25"
"6494","九齊","87.80","-0.20","88.00","88.30","86.70","308,000","26,981,400","242","87.80","4","87.90","1","31,559,690","96.50","79.10"
"6496","科懋","28.60","+0.05","28.60","28.65","28.60","12,000","343,600","9","28.60","5","28.65","4","47,791,863","31.45","25.75"
"6499","益安","46.20","-0.20","46.80","46.80","46.00","142,000","6,563,900","69","46.20","3","46.30","5","92,244,893","50.80","41.60"
"6506","雙邦","17.30","+0.05","17.45","17.45","17.30","18,000","311,700","13","17.30","8","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","34.15","-0.05","34.10","34.25","34.05","39,000","1,333,300","32","34.15","6","34.20","1","86,538,864","37.55","30.75"
"6509","聚和","40.25","+0.30","39.95","40.50","39.65","1,546,000","62,159,050","933","40.25","3","40.30","26","173,490,326","44.25","36.25"
"6510","精測","564.00","-5.00","566.00","567.00","548.00","478,000","267,336,000","462","563.00","3","564.00","1","32,789,022","620.00","508.00"
"6512","啟發電","21.90","0.00","21.55","22.40","21.55","10,000","219,650","9","21.85","2","22.20","2","25,000,000","24.05","19.75"
"6514","芮特-KY","50.40","-0.40","50.80","50.80","50.00","43,000","2,160,200","23","50.10","5","50.30","1","30,015,382","55.40","45.40"
"6516","勤崴國際","78.90","-0.30","79.20","79.20","78.50","32,000","2,521,600","26","78.50","3","78.70","1","51,247,212","86.70","71.10"
"6517","保勝光學","84.80","+2.90","83.30","85.70","82.80","641,000","54,444,100","532","84.80","7","85.10","1","30,579,053","93.20","76.40"
"6523","達爾膚","149.50","-2.00","151.50","151.50","149.50","115,000","17,273,000","88","149.50","7","150.00","1","45,047,625","164.00","135.00"
"6527","明達醫","86.40","+0.30","86.20","86.40","86.10","39,000","3,361,800","36","86.40","1","86.50","1","25,458,550","95.00","77.80"
"6530","創威","56.50","+5.10","51.30","56.50","51.30","12,937,000","703,062,500","7,534","56.50","19,325","0.00","0","33,750,000","62.10","50.90"
"6532","瑞耘","67.00","-1.20","68.00","68.00","67.00","469,000","31,618,000","340","67.00","21","67.10","1","37,445,147","73.70","60.30"
"6535","順藥","133.00","-12.00","144.50","144.50","130.50","3,782,000","505,967,000","2,514","133.00","31","133.50","3","164,973,825","146.00","120.00"
"6538","倉和","144.00","+1.00","143.50","147.00","143.50","935,000","135,355,000","686","144.00","7","144.50","14","38,157,000","158.00","130.00"
"6542","隆中","50.00","-0.20","49.80","51.80","49.80","42,000","2,132,050","32","49.80","1","50.30","1","42,000,630","55.00","45.00"
"6546","正基","150.00","+6.50","143.50","151.50","142.50","3,768,000","558,385,500","2,397","149.50","20","150.00","5","66,226,937","165.00","135.00"
"6547","高端疫苗","61.90","-0.40","62.30","62.60","61.90","778,000","48,338,300","498","61.90","95","62.00","16","328,608,050","68.00","55.80"
"6548","長科*","34.70","+0.05","34.80","34.85","34.35","896,000","30,998,150","534","34.65","15","34.70","5","950,538,700","38.15","31.25"
"6556","勝品","86.00","-0.20","86.20","86.20","85.90","9,000","774,300","9","86.10","1","86.40","1","28,750,000","94.60","77.40"
"6560","欣普羅","30.60","+0.40","30.30","30.65","30.20","26,000","790,450","18","30.35","1","30.80","2","25,874,715","33.65","27.55"
"6561","是方","345.50","+7.50","340.00","349.00","338.50","329,000","113,750,500","294","345.00","1","347.00","3","77,866,370","380.00","311.00"
"6568","宏觀","153.50","0.00","152.00","155.50","152.00","79,000","12,139,500","68","153.50","2","154.00","1","30,731,520","168.50","138.50"
"6569","醫揚","152.50","+1.50","153.00","156.50","152.00","146,000","22,512,500","123","152.50","7","153.00","10","33,516,300","167.50","137.50"
"6570","維田","53.10","+1.00","52.10","53.10","52.10","84,000","4,434,000","75","53.00","1","53.10","2","37,119,170","58.40","47.80"
"6574","霈方","----","---","----","----","----","0","0","0","48.85","2","49.85","1","21,990,000","54.80","44.90"
"6576","逸達","104.00","-2.00","106.50","107.00","102.50","609,000","63,425,500","468","104.00","9","104.50","24","135,817,285","114.00","93.60"
"6577","勁豐","95.70","-0.10","95.90","96.30","95.40","34,000","3,254,000","29","95.50","2","95.80","1","38,254,870","105.00","86.20"
"6578","達邦蛋白","23.05","-2.05","25.80","25.85","22.85","7,978,000","189,316,250","3,574","23.05","44","23.10","5","62,815,888","25.35","20.75"
"6584","南俊國際","173.00","+4.00","172.50","174.00","168.50","656,000","112,418,000","483","173.00","9","173.50","9","65,640,600","190.00","156.00"
"6588","東典光電","33.90","+0.60","33.50","34.50","33.30","40,000","1,356,800","36","33.85","1","34.35","1","26,700,825","37.25","30.55"
"6589","台康生技","94.60","-0.40","95.30","95.80","94.20","339,000","32,151,300","272","94.50","7","94.60","2","306,051,624","104.00","85.20"
"6590","普鴻","93.50","+1.10","93.80","94.90","92.80","35,000","3,286,900","28","93.00","4","93.90","5","21,291,250","102.50","84.20"
"6593","台灣銘板","152.50","-5.50","158.00","161.50","152.00","947,000","147,026,000","738","152.00","40","152.50","1","24,629,268","167.50","137.50"
"6596","寬宏藝術","52.50","+0.90","52.00","52.50","51.60","108,000","5,632,300","78","52.10","2","52.50","14","33,000,000","57.70","47.25"
"6603","富強鑫","16.80","+0.45","16.40","16.90","16.40","1,096,000","18,320,800","504","16.75","13","16.80","21","156,985,927","18.45","15.15"
"6609","瀧澤科","31.55","+0.25","31.30","31.65","31.25","105,000","3,298,750","61","31.50","1","31.55","1","72,456,246","34.70","28.40"
"6612","奈米醫材","122.00","-0.50","122.00","122.50","121.50","23,000","2,806,500","23","121.00","3","122.00","1","39,160,400","134.00","110.00"
"6613","朋億*","158.50","+9.00","155.00","161.50","155.00","1,205,000","191,109,500","900","158.00","25","159.00","19","73,598,081","174.00","143.00"
"6615","慧智","43.05","-1.05","44.15","44.15","43.00","102,000","4,459,950","60","43.00","5","43.40","23","21,362,400","47.35","38.75"
"6616","特昇-KY","14.50","0.00","14.55","14.85","14.50","98,000","1,435,950","59","14.45","35","14.55","4","34,231,927","15.95","13.05"
"6624","萬年清","43.00","+0.20","43.00","43.00","42.65","6,000","257,350","6","42.70","6","42.95","1","20,880,000","47.30","38.70"
"6629","泰金-KY","68.90","0.00","68.50","68.90","66.60","60,000","4,048,400","33","67.10","6","68.90","2","35,716,166","75.70","62.10"
"6640","均華","234.00","-11.00","240.50","243.50","229.50","347,000","82,053,500","289","233.00","5","234.00","2","28,276,500","257.00","211.00"
"6642","富致","49.75","+0.70","50.80","50.80","49.35","51,000","2,544,150","46","49.65","1","49.80","3","37,399,662","54.70","44.80"
"6643","M31","1,605.00","-80.00","1,720.00","1,720.00","1,605.00","302,000","497,435,000","282","1,605.00","7","1,610.00","3","34,865,800","1,765.00","1,445.00"
"6649","台生材","28.75","-0.10","28.95","29.00","28.60","34,000","976,700","30","28.70","17","28.75","1","42,000,000","31.60","25.90"
"6651","全宇昕","82.40","+0.20","82.20","83.20","82.20","83,000","6,863,000","73","82.40","2","82.70","3","34,601,541","90.60","74.20"
"6654","天正國際","44.30","+0.35","43.80","44.60","43.80","32,000","1,411,850","13","44.20","10","44.25","2","33,262,720","48.70","39.90"
"6661","威健生技","22.40","-0.15","22.60","22.60","22.40","13,000","292,300","8","22.50","1","22.85","1","23,304,248","24.60","20.20"
"6662","樂斯科","36.05","+0.05","35.95","36.10","35.70","32,000","1,151,800","15","35.70","5","36.10","10","25,612,400","39.65","32.45"
"6664","群翊","156.50","0.00","157.50","158.50","156.00","174,000","27,277,500","152","156.50","6","157.00","2","57,978,514","172.00","141.00"
"6667","信紘科","146.00","+1.50","145.50","148.50","142.00","2,961,000","430,430,000","2,248","146.00","2","146.50","16","44,778,878","160.50","131.50"
"6679","鈺太","450.50","-24.50","474.50","482.50","450.50","912,000","424,586,000","750","450.50","4","453.00","8","54,939,335","495.50","405.50"
"6680","鑫創電子","80.30","-0.70","81.10","81.10","80.00","11,000","884,300","11","80.50","1","81.40","1","21,066,067","88.30","72.30"
"6683","雍智科技","302.00","+2.50","294.00","304.00","294.00","480,000","143,917,000","333","301.50","3","302.00","1","27,217,661","332.00","272.00"
"6684","安格","112.00","0.00","112.00","113.00","106.50","7,138,000","785,507,000","4,572","111.50","5","112.00","26","44,656,076","123.00","101.00"
"6690","安碁資訊","189.00","-2.50","192.00","192.00","187.00","103,000","19,404,500","95","188.50","1","189.00","1","22,204,570","207.50","170.50"
"6692","進能服","31.40","+0.80","30.95","31.90","30.80","273,000","8,579,150","189","31.40","3","31.50","4","51,940,973","34.50","28.30"
"6693","廣閎科","78.30","+0.30","79.00","80.00","77.00","243,000","19,041,800","190","78.20","7","78.70","2","45,720,000","86.10","70.50"
"6697","東捷資訊","50.10","-0.50","51.10","51.10","50.00","55,000","2,771,300","47","50.00","6","50.50","1","27,323,364","55.10","45.10"
"6703","軒郁","282.00","-0.50","282.50","284.00","281.50","93,000","26,313,500","84","281.50","11","283.00","4","27,902,164","310.00","254.00"
"6708","天擎","49.40","-0.60","50.00","50.00","49.00","22,000","1,087,550","16","49.45","3","49.65","1","29,008,779","54.30","44.50"
"6712","長聖","200.50","+2.50","199.00","200.50","198.50","634,000","126,582,500","471","200.00","8","200.50","29","73,338,730","220.50","180.50"
"6716","應廣","138.50","+6.50","133.00","141.50","132.50","488,000","67,353,500","375","138.00","5","138.50","1","30,439,314","152.00","125.00"
"6721","信實","50.90","-0.30","51.00","51.00","50.90","5,000","254,600","5","50.90","2","51.20","1","22,500,000","55.90","45.85"
"6727","亞泰金屬","56.00","-0.10","56.10","56.10","55.70","53,000","2,961,400","48","55.90","2","56.00","2","24,711,882","61.60","50.40"
"6728","上洋","140.00","+1.50","139.50","140.00","139.00","15,000","2,090,000","12","138.50","4","140.00","4","23,000,000","154.00","126.00"
"6732","昇佳電子","443.50","-7.50","448.00","452.00","441.50","403,000","179,866,000","354","443.50","3","444.00","2","48,912,618","487.50","399.50"
"6733","博晟生醫","39.60","-0.40","40.05","40.05","39.20","479,000","18,952,300","288","39.55","1","39.60","5","123,076,026","43.55","35.65"
"6735","美達科技","93.50","+8.50","86.00","93.50","83.00","696,000","63,803,900","484","93.50","7","0.00","0","41,888,700","102.50","84.20"
"6741","91APP*-KY","100.00","0.00","100.50","101.00","99.50","355,000","35,602,900","261","100.00","7","100.50","17","120,577,997","110.00","90.00"
"6747","亨泰光","183.50","+1.00","182.50","184.50","182.50","19,000","3,478,000","19","183.00","1","183.50","1","24,189,000","201.50","165.50"
"6751","智聯服務","79.50","-0.60","80.10","80.10","79.10","30,000","2,400,100","19","79.50","1","80.10","3","22,200,000","87.40","71.60"
"6752","叡揚","129.50","+0.50","131.50","133.00","128.00","165,000","21,462,500","131","129.00","8","129.50","1","32,775,130","142.00","117.00"
"6761","穩得","77.90","-2.50","79.00","79.10","77.70","160,000","12,522,100","140","77.90","4","78.00","1","30,104,942","85.60","70.20"
"6762","達亞","----","---","----","----","----","0","0","0","256.00","1","259.00","3","25,889,242","284.50","233.50"
"6763","綠界科技","428.00","+1.00","427.00","431.00","427.00","6,000","2,572,500","6","428.00","3","431.00","1","18,403,913","470.50","385.50"
"6767","台微醫","38.60","-0.80","38.65","39.00","38.15","54,000","2,080,950","48","38.90","1","39.00","3","29,109,000","42.45","34.75"
"6785","昱展新藥","460.00","+18.00","437.50","465.00","434.50","947,000","428,152,000","671","459.50","1","460.00","30","66,800,000","506.00","414.00"
"6788","華景電","139.50","+1.00","139.00","142.00","138.00","476,000","66,742,000","336","139.00","13","139.50","3","34,739,683","153.00","126.00"
"6791","虎門科技","86.20","0.00","85.50","86.20","85.10","5,000","427,200","5","85.40","1","86.10","1","20,847,000","94.80","77.60"
"6803","崑鼎","299.50","+2.00","298.50","299.50","298.00","20,000","5,976,500","20","298.50","3","299.50","1","71,617,851","329.00","270.00"
"6804","明係","51.50","-0.10","51.60","51.60","51.00","10,000","512,500","10","51.20","1","51.30","1","35,000,000","56.60","46.35"
"6811","宏碁資訊","328.50","-9.00","343.00","348.50","313.00","3,165,000","1,034,252,500","2,593","328.00","19","328.50","20","41,449,000","361.00","296.00"
"6821","聯寶","47.05","-0.10","47.65","47.65","46.95","77,000","3,633,950","52","47.05","1","47.10","1","31,041,820","51.70","42.35"
"6823","濾能","66.20","-0.30","66.50","66.60","65.90","26,000","1,719,800","24","66.10","1","66.30","1","22,238,475","72.80","59.60"
"6829","千附精密","110.50","+1.50","109.00","112.50","109.00","468,000","51,855,000","376","110.50","12","111.00","1","59,169,000","121.50","99.50"
"6840","東研信超","74.60","-3.70","78.00","78.00","74.60","32,000","2,429,800","29","74.30","1","74.60","2","25,278,000","82.00","67.20"
"6841","長佳智能","87.00","+1.20","85.80","87.00","85.60","268,000","23,147,800","199","87.00","1","87.20","1","98,519,500","95.70","78.30"
"6843","進典","59.00","-1.20","60.00","60.00","59.00","10,000","593,300","9","58.80","1","59.00","2","33,304,000","64.90","53.10"
"6846","綠茵","79.90","0.00","80.10","80.20","79.60","33,000","2,635,700","24","79.80","1","80.00","3","26,832,800","87.80","72.00"
"6855","數泓科","102.50","+2.50","101.00","103.00","101.00","28,000","2,860,000","24","102.00","2","102.50","1","21,136,105","112.50","92.30"
"6856","鑫傳","68.50","0.00","68.00","68.60","68.00","17,000","1,160,600","10","68.50","1","68.70","2","28,200,000","75.30","61.70"
"6859","伯特光","119.00","+2.00","118.50","119.00","118.50","21,000","2,498,000","21","118.50","11","119.00","3","39,134,400","130.50","107.50"
"6865","偉康科技","63.00","+0.90","62.10","63.60","62.10","34,000","2,145,700","31","62.90","3","63.00","7","14,510,000","69.30","56.70"
"6870","騰雲","140.50","-4.50","145.50","145.50","140.50","29,000","4,115,500","26","140.00","37","141.00","1","21,800,000","154.50","126.50"
"6874","倍力","124.50","-3.50","128.00","128.00","123.50","142,000","17,748,500","127","124.50","4","125.00","6","22,000,000","136.50","112.50"
"6877","鏵友益","33.70","+0.20","33.50","34.50","33.45","83,000","2,800,700","52","33.60","1","33.70","2","34,088,000","37.05","30.35"
"6894","衛司特","206.00","-1.00","205.50","208.00","200.50","173,000","35,535,500","147","205.50","2","206.00","1","23,800,000","226.50","185.50"
"6895","宏碩系統","104.50","-1.00","104.00","104.50","103.50","37,000","3,844,500","36","104.00","2","104.50","5","34,100,000","114.50","94.10"
"6904","伯鑫","193.00","+17.50","177.50","193.00","177.50","41,000","7,603,000","39","193.00","15","0.00","0","18,500,000","212.00","174.00"
"6922","宸曜","122.50","+3.00","118.50","123.00","117.00","81,000","9,760,000","57","120.00","4","121.50","1","25,559,128","134.50","110.50"
"7402","邑錡","90.60","-0.10","90.20","92.10","89.90","993,000","90,295,000","669","90.50","4","90.60","3","34,881,769","99.60","81.60"
"7556","意德士","150.00","+5.00","145.00","150.00","145.00","49,000","7,232,000","44","148.50","1","150.00","3","24,054,117","165.00","135.00"
"8024","佑華","22.65","+0.80","22.15","23.55","22.00","916,000","21,031,150","612","22.60","7","22.65","5","45,160,100","24.90","20.40"
"8027","鈦昇","95.10","0.00","95.70","96.00","93.40","2,438,000","231,142,200","1,758","95.00","5","95.10","4","98,595,393","104.50","85.60"
