上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.55","-0.25","19.80","19.80","19.55","251,000","4,936,700","138","19.55","5","19.65","4","78,027,609","21.50","17.60"
"6158","禾昌","26.25","-0.45","26.60","26.65","26.25","68,000","1,794,400","50","26.25","4","26.40","1","55,047,988","28.85","23.65"
"6160","欣技","20.00","-0.65","20.65","20.75","19.60","874,000","17,555,800","507","20.00","6","20.05","11","68,489,120","22.00","18.00"
"6161","捷波","27.40","0.00","27.55","27.55","27.10","234,000","6,396,150","124","27.30","3","27.40","10","74,983,303","30.10","24.70"
"6163","華電網","15.70","-0.10","15.85","15.85","15.70","131,000","2,059,200","74","15.70","13","15.80","24","133,777,565","17.25","14.15"
"6167","久正","12.95","+0.35","12.60","13.15","12.55","1,526,000","19,641,900","495","12.90","16","12.95","28","162,173,221","14.20","11.70"
"6169","昱泉","19.10","0.00","19.50","19.50","19.05","14,000","268,700","9","19.10","1","19.30","1","23,394,960","21.00","17.20"
"6170","統振","37.20","-0.30","37.55","37.65","37.00","128,000","4,768,550","97","37.20","3","37.35","1","89,670,038","40.90","33.50"
"6171","大城地產","24.50","-0.10","24.75","24.75","24.45","17,000","417,900","17","24.50","1","24.60","1","100,000,000","26.95","22.05"
"6173","信昌電","42.85","-0.05","42.95","43.70","42.15","1,146,000","49,182,100","696","42.85","11","43.00","1","172,000,000","47.10","38.60"
"6174","安碁","29.30","+0.75","28.65","29.75","28.60","519,000","15,171,050","375","29.30","4","29.35","1","50,000,000","32.20","26.40"
"6175","立敦","36.20","-0.85","37.45","37.50","36.15","317,000","11,562,500","234","36.20","2","36.30","6","143,219,606","39.80","32.60"
"6179","亞通","30.10","+0.20","30.00","31.60","29.90","1,017,000","31,044,000","554","30.10","3","30.25","5","88,146,731","33.10","27.10"
"6180","橘子","80.80","+0.70","80.30","81.30","79.90","1,586,000","128,076,900","1,204","80.80","7","81.00","17","175,493,573","88.80","72.80"
"6182","合晶","44.90","-0.45","45.40","45.60","44.60","3,010,000","135,069,000","1,794","44.85","3","44.90","2","540,933,730","49.35","40.45"
"6185","幃翔","13.65","+0.10","13.70","14.10","13.55","654,000","9,062,350","347","13.65","6","13.70","1","149,867,531","15.00","12.30"
"6186","新潤","37.80","-0.25","38.05","38.30","37.75","361,000","13,695,900","201","37.80","21","38.00","3","149,986,129","41.55","34.05"
"6187","萬潤","72.00","+0.80","72.10","73.40","72.00","1,595,000","115,734,400","1,093","72.00","57","72.10","11","83,323,902","79.20","64.80"
"6188","廣明","48.85","-1.15","49.75","49.90","48.50","4,140,000","202,849,050","2,325","48.80","14","48.85","2","278,358,910","53.70","44.00"
"6190","萬泰科","30.90","-0.25","31.20","31.45","30.85","746,000","23,149,000","440","30.90","10","30.95","1","161,665,230","33.95","27.85"
"6194","育富","23.65","0.00","23.75","23.90","23.30","96,000","2,263,700","60","23.50","1","23.65","3","48,000,000","26.00","21.30"
"6195","詩肯","44.50","+0.35","44.25","44.60","44.25","54,000","2,398,250","48","44.40","4","44.50","1","50,192,942","48.95","40.05"
"6198","瑞築","19.50","0.00","19.50","19.50","19.50","1,000","19,500","1","19.20","5","19.60","1","22,635,350","21.45","17.55"
"6199","天品","18.30","-0.30","18.75","18.75","18.30","23,000","423,350","18","18.30","2","18.55","1","61,760,018","20.10","16.50"
"006201","元大富櫃50","17.75","-0.15","17.90","18.01","17.75","495,000","8,871,800","40","17.81","1","17.90","11","21,946,000","19.52","15.98"
"6203","海韻電","56.80","0.00","56.90","57.50","56.60","82,000","4,662,200","61","56.70","3","56.80","1","79,953,277","62.40","51.20"
"6204","艾華","55.60","-0.20","55.80","55.80","55.60","5,000","278,600","3","55.80","2","56.00","1","23,102,080","61.10","50.10"
"6207","雷科","26.80","-0.05","26.90","26.90","26.70","54,000","1,447,050","41","26.80","1","26.90","4","79,679,910","29.45","24.15"
"6208","日揚","53.80","-0.10","54.30","54.30","53.80","122,000","6,590,000","72","53.80","2","53.90","5","118,201,679","59.10","48.45"
"6210","慶生","35.25","+0.15","35.20","35.50","35.20","17,000","602,250","14","35.20","11","35.80","2","35,048,000","38.75","31.75"
"6212","理銘","49.00","0.00","49.00","49.10","49.00","4,000","196,100","3","47.50","1","49.50","1","102,000,000","53.90","44.10"
"6217","中探針","46.75","-0.75","47.70","47.95","46.70","1,728,000","81,550,700","1,185","46.75","4","46.80","2","97,108,018","51.40","42.10"
"6218","豪勉","18.85","-0.05","19.00","19.00","18.60","37,000","693,500","34","18.85","1","18.90","10","64,262,000","20.70","17.00"
"6219","富旺","10.95","-0.10","11.00","11.00","10.85","189,000","2,064,650","99","10.90","10","10.95","7","154,016,276","12.00","9.86"
"6220","岳豐","27.60","-0.25","28.20","28.20","27.50","916,000","25,328,500","427","27.60","11","27.65","1","144,185,071","30.35","24.85"
"6221","晉泰","58.60","+1.70","56.70","59.30","56.00","40,000","2,318,300","40","58.50","10","58.60","1","82,608,750","64.40","52.80"
"6222","上揚","14.30","0.00","14.30","14.30","14.30","7,000","100,100","5","14.20","1","15.15","1","40,588,878","15.70","12.90"
"6223","旺矽","123.50","-2.00","126.50","127.50","123.50","2,623,000","328,574,500","1,720","123.50","69","124.00","19","94,231,106","135.50","111.50"
"6227","茂綸","46.15","+0.25","46.25","46.50","45.70","242,000","11,180,050","148","46.10","1","46.15","4","76,111,786","50.70","41.55"
"6228","全譜","14.00","+1.25","14.00","14.00","14.00","274,000","3,836,000","139","14.00","633","0.00","0","40,000,000","15.40","12.60"
"6229","研通","25.85","-0.25","26.35","26.35","25.85","68,000","1,774,050","53","25.85","2","25.90","3","35,640,700","28.40","23.30"
"6231","系微","104.00","0.00","106.50","109.50","104.00","2,577,000","273,679,000","1,991","104.00","24","104.50","4","38,043,488","114.00","93.60"
"6233","旺玖","22.45","-0.40","23.45","23.45","22.40","567,000","12,918,750","343","22.40","21","22.55","2","79,609,896","24.65","20.25"
"6234","高僑","23.45","-0.05","23.70","24.25","23.45","1,141,000","27,140,100","631","23.45","22","23.50","4","100,386,398","25.75","21.15"
"6236","康呈","24.90","+1.90","24.00","24.90","24.00","19,000","465,600","12","24.80","1","24.90","1","41,654,039","27.35","22.45"
"6237","驊訊","49.20","-0.90","50.30","50.90","49.15","578,000","28,773,350","433","49.20","9","49.25","1","78,635,621","54.10","44.30"
"6240","松崗","18.55","-0.05","18.55","18.60","18.45","21,000","388,950","14","18.55","1","18.65","1","22,867,370","20.40","16.70"
"6241","易通展","15.50","-0.05","15.55","15.55","15.40","65,000","1,004,100","38","15.45","5","15.50","7","41,500,000","17.05","13.95"
"6242","立康","57.20","0.00","57.60","57.60","57.10","65,000","3,728,000","57","57.10","2","57.40","1","23,310,000","62.90","51.50"
"6244","茂迪","28.35","-0.25","28.75","28.75","28.35","1,300,000","36,957,050","716","28.35","78","28.40","6","387,041,875","31.15","25.55"
"6245","立端","109.50","-5.00","116.00","116.50","108.50","8,363,000","932,918,000","5,162","109.50","86","110.00","8","118,042,438","120.00","98.60"
"6246","臺龍","14.25","+0.10","14.00","14.25","13.75","57,000","796,400","44","14.05","1","14.25","2","37,109,225","15.65","12.85"
"6248","沛波","23.60","+0.40","23.45","24.05","23.35","919,000","21,785,650","444","23.60","11","23.65","20","60,711,547","25.95","21.25"
"6259","百徽","24.05","0.00","24.05","24.35","24.05","54,000","1,299,650","21","24.00","30","24.15","1","19,762,206","26.45","21.65"
"6261","久元","63.30","-0.60","64.20","64.20","63.30","187,000","11,901,100","144","63.30","1","63.50","4","128,497,989","69.60","57.00"
"6263","普萊德","90.60","+0.30","90.40","90.70","89.90","60,000","5,423,900","49","90.50","2","90.70","4","62,500,964","99.60","81.60"
"6264","富裔","8.18","+0.04","8.12","8.18","8.08","168,000","1,364,290","46","8.11","5","8.17","2","116,355,291","8.99","7.37"
"6265","方土昶","10.20","0.00","10.30","10.30","10.10","344,000","3,515,050","121","10.10","25","10.20","16","118,172,151","11.20","9.18"
"6266","泰詠","33.50","+1.15","32.25","33.55","32.05","9,248,000","306,079,250","4,617","33.40","2","33.50","107","123,422,676","36.85","30.15"
"6270","倍微","23.55","-0.05","23.50","23.80","23.50","68,000","1,604,950","50","23.55","2","23.60","16","72,145,759","25.90","21.20"
"6274","台燿","59.10","-0.40","59.80","60.70","59.00","1,712,000","102,186,900","1,154","59.10","26","59.20","3","269,151,799","65.00","53.20"
"6275","元山","28.65","-0.05","28.95","28.95","28.65","55,000","1,578,300","35","28.65","17","28.80","8","70,166,919","31.50","25.80"
"6276","安鈦克","17.00","0.00","17.15","17.25","17.00","26,000","444,400","21","17.00","3","17.10","1","31,490,000","18.70","15.30"
"6279","胡連","153.50","-3.00","157.50","158.00","153.00","1,298,000","201,584,000","939","153.50","64","154.00","2","99,654,707","168.50","138.50"
"6284","佳邦","57.10","-1.30","58.10","58.10","56.70","1,042,000","59,764,400","617","57.00","26","57.10","3","140,180,341","62.80","51.40"
"6287","元隆","23.50","-0.25","24.00","24.00","23.50","5,000","118,900","4","23.45","1","23.50","1","109,536,398","25.85","21.15"
"6290","良維","74.10","-1.90","76.00","76.00","72.70","6,605,000","490,807,800","3,510","74.10","5","74.20","7","147,766,197","81.50","66.70"
"6291","沛亨","99.50","-0.10","100.00","100.00","99.00","17,000","1,690,000","14","99.00","1","99.90","2","42,000,000","109.00","89.60"
"6292","迅德","41.65","0.00","41.65","41.70","41.55","21,000","874,450","17","41.60","5","41.70","3","46,900,712","45.80","37.50"
"6294","智基","109.00","+1.00","108.50","109.00","108.00","40,000","4,333,500","35","108.50","8","109.00","10","24,572,741","119.50","98.10"
"6404","通訊-KY","21.70","-0.30","22.60","22.60","21.00","4,000","86,300","4","21.05","2","21.95","1","24,358,000","23.85","19.55"
"6411","晶焱","129.00","-3.50","132.50","133.00","128.50","4,260,000","554,264,000","3,106","129.00","4","129.50","29","97,954,631","141.50","116.50"
"6417","韋僑","115.00","+5.00","113.50","120.50","112.00","731,000","84,809,500","615","115.00","14","115.50","3","42,274,000","126.50","103.50"
"6418","詠昇","16.65","-0.25","16.80","16.85","16.60","68,000","1,136,450","41","16.65","2","16.80","4","34,522,000","18.30","15.00"
"6419","京晨科","37.30","-0.55","37.65","37.65","37.00","15,000","560,250","15","37.25","1","37.60","5","13,159,170","41.00","33.60"
"6425","易發","20.00","0.00","20.25","20.25","20.00","21,000","420,650","16","19.95","6","20.00","1","43,602,000","22.00","18.00"
"6432","今展科","35.40","+0.05","35.90","35.95","34.50","265,000","9,361,200","187","35.40","5","35.55","4","30,592,835","38.90","31.90"
"6435","大中","103.00","-2.50","105.50","106.00","103.00","340,000","35,464,500","280","103.00","31","103.50","2","33,433,000","113.00","92.70"
"6441","廣錠","60.80","-1.70","63.00","63.20","60.20","1,107,000","67,632,900","783","60.70","1","60.90","2","43,318,429","66.80","54.80"
"6446","藥華藥","504.00","+10.50","496.50","504.00","491.00","1,306,000","652,893,500","686","503.00","76","504.00","4","302,709,778","554.00","454.00"
"6457","紘康","61.90","-0.80","63.10","63.50","61.60","191,000","11,884,000","133","61.90","2","62.30","1","31,854,792","68.00","55.80"
"6461","益得","30.95","-0.25","31.45","31.50","30.95","330,000","10,239,250","182","30.95","33","31.00","1","116,957,000","34.00","27.90"
"6462","神盾","79.20","-0.20","79.60","80.20","78.30","397,000","31,430,700","297","79.20","2","79.40","1","69,271,754","87.10","71.30"
"6465","威潤","18.00","+0.20","18.00","18.30","17.90","23,000","415,950","16","17.90","3","18.05","2","32,281,675","19.80","16.20"
"6469","大樹","335.00","+5.50","353.00","353.50","330.00","1,378,000","466,901,500","1,158","335.00","1","335.50","5","89,849,201","368.50","301.50"
"6470","宇智","63.30","+1.40","62.20","63.70","61.20","1,640,000","102,956,000","1,156","63.30","24","63.40","6","37,694,100","69.60","57.00"
"6472","保瑞","503.00","-7.00","512.00","512.00","498.00","797,000","401,090,000","580","503.00","5","504.00","2","75,706,505","553.00","453.00"
"6482","弘煜科","46.00","+0.10","46.50","46.50","46.00","3,000","138,500","3","44.90","1","46.00","2","18,863,284","50.60","41.40"
"6485","點序","75.30","-2.00","77.90","77.90","75.00","594,000","45,028,900","443","75.20","4","75.30","1","44,676,008","82.80","67.80"
"6486","互動","69.00","-0.80","69.50","69.80","68.60","173,000","11,945,300","119","69.00","10","69.10","7","40,253,189","75.90","62.10"
"6488","環球晶","512.00","-13.00","528.00","528.00","512.00","1,734,000","896,518,000","1,382","512.00","64","514.00","11","435,237,000","563.00","461.00"
"6492","生華科","57.80","-0.70","58.50","58.50","57.80","121,000","7,021,400","103","57.80","10","58.00","1","89,743,620","63.50","52.10"
"6494","九齊","77.30","-1.40","78.60","78.80","77.30","467,000","36,281,000","327","77.30","3","77.80","4","31,559,690","85.00","69.60"
"6496","科懋","33.90","-0.30","34.00","34.60","33.00","280,000","9,388,900","222","33.85","4","34.00","2","47,507,000","37.25","30.55"
"6499","益安","59.40","-0.90","60.60","60.70","59.20","187,000","11,160,300","141","59.40","1","59.80","1","87,840,089","65.30","53.50"
"6506","雙邦","20.65","+0.15","20.60","20.75","20.60","109,000","2,254,800","53","20.60","55","20.70","14","82,360,826","22.70","18.60"
"6508","惠光","39.30","+0.15","39.20","39.30","38.65","430,000","16,690,850","284","39.00","5","39.30","11","86,061,156","43.20","35.40"
"6509","聚和","46.45","-0.55","47.30","47.40","46.05","3,134,000","146,071,500","1,825","46.45","8","46.50","5","173,490,326","51.00","41.85"
"6510","精測","589.00","+4.00","588.00","610.00","585.00","859,000","512,561,000","760","589.00","1","591.00","3","32,789,022","647.00","531.00"
"6512","啟發電","21.55","-0.25","21.70","21.70","21.55","19,000","411,100","18","21.50","3","21.80","1","25,000,000","23.70","19.40"
"6514","芮特-KY","55.60","+0.90","55.50","57.30","55.20","100,000","5,614,000","89","55.60","5","55.90","1","30,015,382","61.10","50.10"
"6516","勤崴國際","82.10","-2.00","84.10","84.10","81.80","94,000","7,754,100","86","82.00","2","82.50","2","46,620,192","90.30","73.90"
"6517","保勝光學","78.00","+0.40","78.10","79.50","76.00","2,856,000","222,371,800","1,965","77.90","7","78.00","1","30,579,053","85.80","70.20"
"6523","達爾膚","112.00","-2.00","115.50","115.50","112.00","338,000","38,283,000","286","112.00","25","112.50","1","45,047,625","123.00","101.00"
"6527","明達醫","66.80","+6.00","66.80","66.80","66.80","734,000","49,031,200","398","66.80","311","0.00","0","24,276,000","73.40","60.20"
"6530","創威","24.60","+0.20","24.45","24.90","24.30","192,000","4,728,500","107","24.60","2","24.70","1","33,750,000","27.05","22.15"
"6532","瑞耘","54.60","-1.00","55.80","56.50","54.60","421,000","23,357,100","294","54.60","13","54.90","1","36,257,815","60.00","49.15"
"6535","順藥","42.90","0.00","43.10","43.10","42.40","289,000","12,337,400","196","42.65","10","42.90","12","163,097,825","47.15","38.65"
"6538","倉和","82.00","0.00","82.20","83.00","80.60","166,000","13,543,600","126","81.30","5","82.00","1","38,196,000","90.20","73.80"
"6542","隆中","43.70","-0.70","43.50","43.80","43.50","7,000","305,350","5","43.50","1","44.80","1","42,000,630","48.05","39.35"
"6546","正基","84.30","-0.90","86.00","86.00","84.10","488,000","41,338,300","375","84.20","24","84.30","12","66,226,937","92.70","75.90"
"6547","高端疫苗","61.70","-1.30","63.00","63.20","61.30","2,525,000","156,410,400","1,543","61.70","26","61.80","18","328,031,200","67.80","55.60"
"6548","長科*","34.45","-0.10","34.75","34.80","34.25","1,078,000","37,273,500","527","34.40","9","34.45","5","966,421,700","37.85","31.05"
"6556","勝品","166.00","+7.00","160.50","172.00","154.00","1,334,000","221,821,500","1,091","166.00","5","167.00","1","28,750,000","182.50","149.50"
"6560","欣普羅","35.25","-0.15","35.40","35.45","35.25","16,000","565,750","16","35.20","7","35.30","4","25,874,715","38.75","31.75"
"6561","是方","356.00","+7.50","356.00","356.00","339.00","741,000","258,233,500","631","352.00","1","356.00","8","70,744,881","391.50","320.50"
"6568","宏觀","172.50","-5.50","179.00","179.50","172.50","575,000","100,997,000","426","172.50","5","173.00","5","30,779,120","189.50","155.50"
"6569","醫揚","112.00","+8.00","105.00","114.00","105.00","457,000","51,427,500","308","111.50","4","112.00","4","33,261,300","123.00","101.00"
"6570","維田","60.80","+2.40","58.50","63.00","58.50","5,884,000","358,632,200","3,789","60.70","10","60.80","1","36,289,836","66.80","54.80"
"6574","霈方","50.30","+0.95","49.20","50.30","49.20","14,000","695,050","13","48.95","2","50.00","1","21,990,000","55.30","45.30"
"6576","逸達","104.50","-5.00","108.50","110.50","103.00","1,354,000","142,888,500","897","104.00","30","104.50","6","118,169,915","114.50","94.10"
"6577","勁豐","62.80","-0.50","63.40","63.40","62.80","24,000","1,512,100","23","62.80","2","63.00","1","38,254,870","69.00","56.60"
"6578","達邦蛋白","16.15","-0.15","16.45","16.45","16.15","373,000","6,071,500","167","16.15","13","16.25","2","39,513,519","17.75","14.55"
"6588","東典光電","33.00","+0.20","33.00","33.00","32.80","9,000","296,400","8","32.95","1","33.00","3","26,700,825","36.30","29.70"
"6589","台康生技","119.00","-0.50","120.00","120.50","117.50","1,837,000","218,730,000","1,285","119.00","43","119.50","23","304,335,779","130.50","107.50"
"6590","普鴻","68.80","+6.20","62.80","68.80","62.50","217,000","14,525,900","190","68.80","7","0.00","0","21,291,250","75.60","62.00"
"6593","台灣銘板","51.80","+1.30","51.80","51.90","50.50","47,000","2,428,600","35","51.20","2","51.80","5","20,460,401","56.90","46.65"
"6594","展匯科","29.50","0.00","29.80","30.45","29.45","60,000","1,784,050","48","29.45","2","29.60","6","30,159,628","32.45","26.55"
"6596","寬宏藝術","45.85","-0.25","46.10","46.10","45.85","22,000","1,011,400","20","45.85","2","46.00","3","30,000,000","50.40","41.30"
"6603","富強鑫","18.35","-0.10","18.55","18.65","18.25","933,000","17,162,450","429","18.30","15","18.35","29","152,413,521","20.15","16.55"
"6609","瀧澤科","42.65","0.00","42.95","43.25","42.10","866,000","36,955,050","528","42.60","9","42.70","3","72,456,246","46.90","38.40"
"6612","奈米醫材","142.50","-9.50","155.50","160.00","141.50","3,396,000","515,781,000","2,750","142.50","11","143.00","3","34,163,900","156.50","128.50"
"6613","朋億*","98.90","-1.60","101.00","101.00","98.00","277,000","27,394,300","232","98.80","6","98.90","1","67,856,000","108.50","89.10"
"6615","慧智","38.35","+0.35","38.35","38.35","38.35","1,000","38,350","1","37.75","1","38.35","3","21,362,400","42.15","34.55"
"6616","特昇-KY","14.20","-0.05","14.30","14.30","14.15","61,000","866,500","33","14.15","19","14.25","7","28,634,216","15.60","12.80"
"6624","萬年清","41.90","-0.05","42.20","42.30","41.80","7,000","293,900","7","41.90","7","42.20","1","18,000,000","46.05","37.75"
"6629","泰金-KY","46.50","-0.60","46.50","46.50","46.50","3,000","139,500","3","46.20","2","47.00","1","35,714,166","51.10","41.85"
"6640","均華","94.00","-0.40","92.10","94.40","92.10","30,000","2,811,800","19","92.90","1","94.00","3","28,276,500","103.00","84.60"
"6642","富致","52.60","-1.20","53.70","53.70","52.50","105,000","5,529,600","81","52.50","6","52.80","1","37,399,662","57.80","47.35"
"6643","M31","600.00","+22.00","597.00","614.00","585.00","6,036,000","3,617,441,000","5,123","599.00","6","600.00","31","31,708,000","660.00","540.00"
"6649","台生材","42.25","+0.65","42.00","42.65","41.70","128,000","5,391,250","85","42.10","8","42.30","1","42,000,000","46.45","38.05"
"6651","全宇昕","74.50","+0.20","75.20","75.20","74.40","82,000","6,120,300","71","74.50","15","74.60","1","34,601,541","81.90","67.10"
"6654","天正國際","----","---","----","----","----","0","0","0","53.40","1","55.70","1","33,262,720","61.20","50.20"
"6661","威健生技","23.70","0.00","23.30","23.70","23.00","28,000","647,150","21","22.95","1","23.65","1","23,304,248","26.05","21.35"
"6662","樂斯科","30.10","+0.15","30.35","30.35","30.00","12,000","361,250","11","30.00","1","30.10","2","25,612,400","33.10","27.10"
"6664","群翊","109.00","+5.00","105.50","109.50","104.00","1,106,000","118,942,000","731","109.00","8","109.50","9","55,026,664","119.50","98.10"
"6667","信紘科","66.50","-1.70","68.20","68.20","66.50","191,000","12,808,600","170","66.50","5","66.70","1","44,778,878","73.10","59.90"
"6679","鈺太","280.00","0.00","280.00","285.50","278.50","400,000","112,644,000","320","280.00","10","280.50","5","54,863,335","308.00","252.00"
"6680","鑫創電子","63.20","-0.20","62.60","63.20","62.60","4,000","251,000","4","62.60","4","63.60","1","19,101,970","69.50","56.90"
"6683","雍智科技","209.50","-0.50","213.00","220.00","208.00","755,000","161,364,500","671","209.50","5","210.00","6","27,225,661","230.00","189.00"
"6684","安格","52.60","-1.00","54.00","54.40","52.50","169,000","9,014,100","132","52.50","10","52.60","1","27,068,800","57.80","47.35"
"6690","安碁資訊","166.00","+1.00","164.50","170.00","159.00","225,000","37,096,000","205","166.00","1","167.00","2","22,240,720","182.50","149.50"
"6693","廣閎科","61.20","+0.30","61.50","61.60","60.80","58,000","3,542,000","42","61.00","2","61.30","1","45,720,000","67.30","55.10"
"6697","東捷資訊","43.65","+3.95","40.50","43.65","40.15","679,000","29,360,400","327","43.65","92","0.00","0","27,323,364","48.00","39.30"
"6703","軒郁","120.00","+0.50","120.00","121.00","118.50","95,000","11,357,500","88","119.00","5","120.00","1","23,892,122","132.00","108.00"
"6708","天擎","59.70","-0.60","60.60","61.20","59.70","143,000","8,624,200","124","59.70","3","60.00","1","29,008,779","65.60","53.80"
"6712","長聖","214.00","-5.00","220.50","220.50","214.00","1,338,000","289,174,500","1,041","214.00","1","215.00","3","68,144,300","235.00","193.00"
"6716","應廣","92.60","-2.00","95.00","95.40","92.60","21,000","1,957,700","19","92.40","1","93.60","1","26,975,740","101.50","83.40"
"6721","信實","51.00","+0.30","52.50","52.50","50.10","12,000","607,400","12","50.10","1","51.50","1","22,500,000","56.10","45.90"
"6727","亞泰金屬","71.20","-0.60","72.20","72.20","70.30","280,000","19,910,200","196","71.20","1","71.30","3","23,030,488","78.30","64.10"
"6728","上洋","151.00","+10.50","145.00","153.00","142.00","262,000","38,703,000","232","150.00","1","152.50","7","23,000,000","166.00","136.00"
"6732","昇佳電子","360.50","-10.00","381.00","386.00","350.00","2,617,000","961,979,500","2,214","360.00","2","361.00","1","48,912,618","396.50","324.50"
"6733","博晟生醫","27.95","+0.05","27.90","28.10","27.00","3,059,000","84,342,800","1,935","27.90","52","27.95","104","123,076,026","30.70","25.20"
"6735","美達科技","57.30","-0.40","58.50","58.50","57.10","28,000","1,605,300","5","57.30","1","59.90","1","39,894,000","63.00","51.60"
"6741","91APP*-KY","126.50","-1.50","128.50","129.50","126.50","1,327,000","169,566,500","1,012","126.50","31","127.50","3","120,577,997","139.00","114.00"
"6747","亨泰光","209.00","-0.50","214.50","217.50","208.00","179,000","37,799,000","157","209.00","5","209.50","4","24,189,000","229.50","188.50"
"6751","智聯服務","60.60","+5.50","60.60","60.60","60.60","229,000","13,877,400","147","60.60","146","0.00","0","20,000,000","66.60","54.60"
"6752","叡揚","133.00","+10.50","128.00","134.00","120.00","765,000","97,050,000","554","130.00","1","133.00","3","30,000,120","146.00","120.00"
"6761","穩得","92.70","-0.60","93.50","93.50","92.00","30,000","2,780,300","30","92.70","1","93.00","1","23,908,513","101.50","83.50"
"6762","達亞","263.00","+5.00","258.50","269.00","258.50","23,000","6,089,000","23","263.00","1","266.50","1","25,889,242","289.00","237.00"
"6763","綠界科技","478.00","-8.00","491.50","492.00","476.50","84,000","40,354,000","79","477.00","2","480.00","20","17,903,913","525.00","430.50"
"6767","台微醫","34.00","-0.30","34.40","34.60","33.80","220,000","7,527,800","126","33.95","3","34.00","3","29,109,000","37.40","30.60"
"6788","華景電","123.50","-3.50","129.00","129.00","123.50","446,000","55,878,000","384","123.50","13","124.50","1","34,739,683","135.50","111.50"
"6791","虎門科技","80.00","+0.80","87.10","87.10","77.50","1,372,000","113,926,900","958","80.00","5","80.20","1","20,847,000","88.00","72.00"
"6803","崑鼎","268.50","+2.00","266.50","268.50","265.50","37,000","9,878,000","27","266.50","3","268.50","4","70,691,305","295.00","242.00"
"6804","明係","54.50","0.00","54.50","54.90","54.20","25,000","1,360,100","17","54.30","4","54.50","3","30,000,000","59.90","49.05"
"6811","宏碁資訊","168.50","+15.00","156.00","168.50","154.00","513,000","83,812,000","411","168.50","2,307","0.00","0","41,449,000","185.00","152.00"
"6823","濾能","102.00","+0.50","101.50","102.50","101.50","35,000","3,568,500","32","101.50","2","102.50","8","21,179,500","112.00","91.80"
"6829","千附精密","81.30","-1.30","83.70","83.70","81.00","419,000","34,327,800","304","81.30","6","81.40","4","59,169,000","89.40","73.20"
"6843","進典","65.50","-0.60","65.00","67.80","62.90","947,000","61,385,700","550","65.50","7","65.80","2","33,304,000","72.00","59.00"
"6855","數泓科","86.50","+1.20","85.70","87.70","85.70","70,000","6,067,700","67","86.40","1","86.60","3","21,136,105","95.10","77.90"
"6859","伯特光","150.00","-10.50","159.00","160.50","150.00","419,000","64,869,500","388","150.00","16","150.50","1","35,348,000","165.00","135.00"
"6865","偉康科技","108.50","-6.00","115.00","116.00","108.50","249,000","27,482,500","222","108.00","10","108.50","1","14,365,000","119.00","97.70"
"6874","倍力","107.50","-11.50","114.00","115.00","107.50","158,000","17,355,000","145","0.00","0","107.50","218","22,000,000","118.00","96.80"
"7402","邑錡","38.85","-0.50","39.50","39.75","38.50","19,000","743,350","16","38.50","1","38.85","1","26,354,752","42.70","35.00"
"7556","意德士","100.50","+1.40","101.50","101.50","100.00","14,000","1,411,000","14","100.00","4","101.50","6","22,908,683","110.50","90.50"
"8024","佑華","20.95","-0.20","21.30","21.30","20.95","66,000","1,389,700","46","20.95","3","21.00","6","45,160,100","23.00","18.90"
"8027","鈦昇","52.80","-0.50","53.20","53.40","52.30","225,000","11,866,000","160","52.80","1","52.90","2","101,085,393","58.00","47.55"
"8032","光菱","31.75","-0.15","31.65","31.80","31.50","32,000","1,011,550","25","31.60","8","31.75","1","51,810,300","34.90","28.60"
"8034","榮群","14.30","0.00","14.25","14.30","14.10","68,000","966,950","44","14.25","1","14.30","5","62,873,725","15.70","12.90"
"8038","長園科","42.90","-0.50","43.75","43.80","42.90","542,000","23,396,100","366","42.90","29","43.00","3","59,854,190","47.15","38.65"
"8040","九暘","51.90","-0.80","53.40","53.40","51.80","512,000","26,682,400","343","51.90","18","52.00","1","68,850,074","57.00","46.75"
"8042","金山電","36.40","-0.30","36.30","36.60","36.20","24,000","871,500","19","36.35","3","36.50","3","129,462,549","40.00","32.80"
"8043","蜜望實","29.75","-0.35","30.45","30.50","29.60","389,000","11,620,450","287","29.70","7","29.75","2","79,907,170","32.70","26.80"
"8044","網家","64.20","-0.60","65.00","65.40","63.90","1,499,000","96,759,000","1,024","64.20","15","64.40","5","128,162,945","70.60","57.80"
"8047","星雲","11.75","-0.40","12.05","12.10","11.70","38,000","451,250","28","11.70","13","11.90","1","41,666,343","12.90","10.60"
"8048","德勝","36.45","+0.90","35.85","36.75","35.65","400,000","14,493,800","232","36.40","1","36.45","2","54,471,206","40.05","32.85"
"8049","晶采","36.60","+0.25","36.35","36.80","36.05","2,239,000","81,860,550","1,025","36.60","75","36.65","5","118,279,808","40.25","32.95"
"8050","廣積","83.80","-2.40","86.30","86.70","82.80","10,013,000","840,510,500","6,117","83.70","5","83.80","30","194,996,693","92.10","75.50"
"8054","安國","34.30","-0.75","35.40","35.40","34.25","556,000","19,209,300","369","34.30","1","34.50","9","90,858,836","37.70","30.90"
"8059","凱碩","10.55","+0.10","10.40","10.65","10.30","98,000","1,029,600","41","10.40","1","10.55","2","188,618,000","11.60","9.50"
