證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"3705","永信","246975","10492453","42.60","42.75","42.40","42.60","0.0000","382"
"3706","神達","2881772","94533577","32.55","33.05","32.55","33.00","0.7000","1801"
"3708","上緯投控","1033101","96115554","89.10","94.40","89.10","93.90","5.9000","1001"
"3711","日月光投控","22852579","2292532135","100.50","102.50","99.10","100.00","1.2000","9912"
"3712","永崴投控","583193","18666252","31.15","32.40","31.15","32.25","1.4000","380"
"3714","富采","52447916","4887998634","94.00","95.30","91.50","93.40","3.4000","30229"
"4104","佳醫","142937","8232187","57.40","57.90","57.40","57.80","0.4000","362"
"4106","雃博","133756","3657797","27.25","27.60","27.10","27.55","0.3500","117"
"4108","懷特","242684","5011970","20.50","20.80","20.50","20.75","0.3500","211"
"4119","旭富","246253","20609050","83.40","84.30","82.60","84.20","1.9000","330"
"4133","亞諾法","2767862","124429758","46.50","46.70","44.00","44.30","-2.8500","1890"
"4137","麗豐-KY","155150","33006981","210.00","215.50","210.00","215.50","6.0000","171"
"4141","龍燈-KY","1242253","31835135","25.45","25.75","25.45","25.65","0.2000","488"
"4142","國光生","1160123","46326442","40.00","40.20","39.65","40.05","0.4500","936"
"4148","全宇生技-KY","12009","475962","39.70","39.95","39.20","39.95","0.2000","12"
"4155","訊映","108479","2506419","23.00","23.20","23.00","23.20","0.2500","223"
"4164","承業醫","178194","6571942","36.15","37.40","36.15","37.00","0.9500","135"
"4190","佐登-KY","23021","1625495","70.00","70.80","70.00","70.80","0.8000","29"
"4306","炎洲","488052","7355750","14.90","15.20","14.90","15.15","0.3000","327"
"4414","如興","4155266","26841574","6.20","6.61","6.20","6.53","0.3600","1300"
"4426","利勤","354919","7717450","20.65","22.40","20.65","22.25","1.5000","258"
"4438","廣越","45536","5493820","119.00","121.50","119.00","121.50","2.5000","39"
"4439","冠星-KY","6000","783000","129.50","132.00","129.50","132.00","3.0000","6"
"4440","宜新實業","74203","3439626","45.70","46.60","45.70","46.45","0.8500","63"
"4526","東台","88955","1441220","16.05","16.35","16.05","16.25","0.2500","145"
"4532","瑞智","598144","10881531","18.10","18.45","18.05","18.35","0.3000","266"
"4536","拓凱","44251","5970757","135.50","136.00","134.00","135.50","2.5000","43"
"4540","全球傳動","53000","2443200","46.40","46.80","45.50","46.55","1.3500","43"
"4545","銘鈺","26001","717627","27.75","28.00","27.15","28.00","0.1000","16"
"4551","智伸科","117276","18350722","156.50","158.00","156.00","157.50","1.5000","103"
"4552","力達-KY","78050","2529071","32.10","32.70","32.10","32.40","0.1500","62"
"4555","氣立","11011","577878","52.50","52.60","52.20","52.50","0.0000","13"
"4557","永新-KY","13183","983273","74.20","74.90","74.20","74.90","0.7000","78"
"4560","強信-KY","176185","7241969","41.60","41.60","40.95","40.95","-0.3500","195"
"4562","穎漢","79070","1231635","15.40","15.85","15.40","15.55","0.1500","49"
"4564","元翎","226256","8667104","37.55","38.80","37.55","38.65","1.2000","165"
"4566","時碩工業","38000","1631700","42.70","43.20","42.70","43.05","0.4500","29"
"4571","鈞興-KY","34000","3101800","91.40","92.00","90.70","92.00","2.0000","27"
"4572","駐龍","25087","2408093","95.90","96.60","95.50","96.20","0.9000","45"
"4576","大銀微系統","59539","6138928","101.50","104.00","101.50","103.00","3.0000","69"
"4581","光隆精密-KY","9000","312150","34.60","34.90","34.60","34.70","0.0500","8"
"4720","德淵","604272","9339662","15.40","15.75","15.20","15.65","0.6500","344"
"4722","國精化","1142504","47322618","41.90","42.10","41.00","41.75","0.4000","318"
"4737","華廣","80399","5549461","69.20","70.10","68.50","69.30","0.1000","74"
"4739","康普","2746865","374197311","138.50","139.00","133.50","136.50","0.5000","1954"
"4746","台耀","340045","18875252","54.60","56.30","54.60","55.90","1.5000","380"
"4755","三福化","2271288","290239013","132.50","133.00","124.00","132.50","2.0000","2307"
"4763","材料-KY","298495","33400499","110.00","113.50","110.00","112.50","3.0000","278"
"4764","雙鍵","50748","2944054","59.90","59.90","57.30","58.00","-1.5000","45"
"4766","南寶","58140","8040655","139.50","139.50","137.00","139.00","0.0000","61"
"4770","上品","195238","51394568","267.00","267.00","260.00","262.50","-2.5000","242"
"4807","日成-KY","10171","269590","26.50","26.60","26.40","26.60","0.1000","30"
"4904","遠傳","6155940","401624850","64.50","65.50","64.50","65.50","0.5000","2961"
"4906","正文","37283922","1213848380","32.00","33.00","32.00","32.60","1.6000","14546"
"4912","聯德控股-KY","187864","29120776","154.50","157.00","153.00","155.50","4.0000","174"
"4915","致伸","3953042","216014942","54.20","55.00","54.00","54.90","1.7000","2726"
"4916","事欣科","607075","16663665","27.25","28.00","27.00","28.00","1.0000","309"
"4919","新唐","22600187","3307310490","148.50","151.00","143.00","144.00","1.0000","17785"
"4927","泰鼎-KY","5685500","654459930","116.00","118.00","111.50","117.00","3.5000","3570"
"4930","燦星網","618560","16116998","26.20","26.20","25.80","26.00","0.0000","305"
"4934","太極","807156","27479877","33.90","34.65","33.60","34.15","0.7500","836"
"4935","茂林-KY","130306","9809429","75.40","76.20","74.90","75.30","0.2000","150"
"4938","和碩","6622996","458305061","69.10","69.80","68.60","69.60","0.3000","6885"
"4942","嘉彰","557436","26880300","48.00","48.85","47.85","48.80","1.2500","352"
"4943","康控-KY","486507","13204957","25.30","27.55","25.30","27.55","2.5000","289"
"4952","凌通","283152","17287616","60.70","61.60","60.30","61.30","1.2000","216"
"4956","光鋐","526300","12965982","24.70","24.95","24.35","24.90","0.8500","486"
"4958","臻鼎-KY","2565594","245757062","95.40","96.80","95.00","96.40","2.1000","1833"
"4960","誠美材","66314180","827506477","12.10","12.80","12.00","12.40","0.4500","6202"
"4961","天鈺","3521895","725227596","211.50","211.50","201.50","208.00","0.5000","3994"
"4967","十銓","413394","17548452","42.00","43.20","41.90","43.20","1.5000","600"
"4968","立積","1315940","303700712","225.00","235.50","225.00","235.50","14.5000","1612"
"4976","佳凌","566200","34179939","60.50","61.00","59.30","60.90","1.1000","449"
"4977","眾達-KY","94417","7480109","78.50","80.50","78.40","79.00","1.0000","108"
"4989","榮科","235452","10058647","42.10","43.30","42.00","43.30","1.1500","188"
"4994","傳奇","204081","10219954","50.90","50.90","49.65","50.50","0.4000","171"
"4999","鑫禾","59622","2396769","40.00","40.60","40.00","40.60","0.6500","94"
"5007","三星","66184","3680327","55.80","56.00","55.30","55.30","-1.2000","106"
"5203","訊連","74671","6444600","87.60","87.60","85.60","86.30","1.0000","198"
"5215","科嘉-KY","151463","10696232","70.00","71.50","70.00","71.00","1.7000","106"
"5222","全訊","239151","38467353","162.50","165.50","158.50","161.00","1.0000","272"
"5225","東科-KY","45011","926129","19.80","20.80","19.80","20.60","0.2500","28"
"5234","達興材料","604082","75157522","123.00","126.00","122.00","125.00","4.0000","558"
"5243","乙盛-KY","419773","25322876","60.00","61.30","59.60","61.10","1.6000","395"
"5244","弘凱","391602","18036217","46.30","46.60","45.50","46.40","0.6000","223"
"5258","虹堡","925042","32638805","35.20","35.90","34.65","35.80","1.7500","598"
"5269","祥碩","389441","617025355","1585.00","1615.00","1560.00","1570.00","20.0000","637"
"5283","禾聯碩","47361","5704971","120.00","121.00","120.00","120.50","1.0000","111"
"5284","jpp-KY","26000","1133550","43.20","43.70","43.20","43.60","0.5000","19"
"5285","界霖","382066","34851981","90.40","93.50","89.70","93.20","3.6000","635"
"5288","豐祥-KY","31060","4647910","151.00","151.00","149.00","150.00","1.5000","25"
"5388","中磊","12352003","953146634","79.00","79.80","75.40","77.50","0.5000","9441"
"5434","崇越","586038","97856042","165.50","169.50","165.00","168.00","3.0000","598"
"5469","瀚宇博","737900","31320555","41.80","43.10","41.80","42.85","1.2500","553"
"5471","松翰","427672","35551746","82.70","83.90","82.50","83.60","1.1000","416"
"5484","慧友","48089","792819","16.80","16.80","16.40","16.60","0.0000","257"
"5515","建國","179716","2469420","13.65","13.85","13.65","13.80","0.1500","174"
"5519","隆大","321525","7192009","22.15","22.55","22.15","22.50","0.3500","248"
"5521","工信","557546","4590708","8.18","8.30","8.17","8.28","0.1000","330"
"5522","遠雄","844862","54833916","63.60","65.50","63.40","65.30","1.5000","827"
"5525","順天","109884","2883391","26.00","26.50","26.00","26.40","0.4000","71"
"5531","鄉林","1601113","16996373","10.35","10.80","10.30","10.70","0.5000","751"
"5533","皇鼎","221000","4230350","18.95","19.20","18.95","19.20","0.2000","102"
"5534","長虹","559823","41679118","74.20","75.00","74.00","75.00","0.9000","923"
"5538","東明-KY","529841","31895113","58.50","61.30","58.40","61.30","2.9000","394"
"5546","永固-KY","57149","3429312","62.00","62.00","59.00","59.90","-2.1000","49"
"5607","遠雄港","970788","63191124","66.20","66.20","63.80","65.30","0.1000","910"
"5608","四維航","9032974","340906574","36.00","39.05","35.85","39.05","3.4500","5828"
"5706","鳳凰","470593","20543415","43.20","44.40","43.20","43.85","0.3500","488"
"5871","中租-KY","4408791","1103625853","247.50","252.50","246.50","252.00","0.5000","3582"
"5871A","中租-KY甲特","30660","3106739","101.00","101.50","101.00","101.50","0.5000","33"
"5876","上海商銀","8032971","379288639","45.95","47.95","45.90","47.95","1.7000","3228"
"5880","合庫金","22340465","601676296","26.50","27.25","26.50","27.05","0.6000","9313"
"5906","台南-KY","9600","345885","36.40","36.60","35.50","36.60","-0.1000","12"
"5907","大洋-KY","98260","1684945","17.10","17.30","17.05","17.30","0.3000","66"
"6005","群益證","4306905","71130590","16.25","16.65","16.20","16.55","0.4000","1337"
"6024","群益期","210044","8061316","38.55","38.55","38.30","38.50","0.2000","188"
"6108","競國","164065","3319472","20.15","20.40","20.10","20.30","0.2000","130"
"6112","聚碩","57145","2193538","38.75","38.75","38.30","38.35","0.1500","87"
"6115","鎰勝","105610","4504646","42.50","42.80","42.50","42.65","0.1500","113"
"6116","彩晶","11859220","193689694","16.40","16.60","16.05","16.60","0.5500","3758"
"6117","迎廣","2200","35440","16.10","16.10","16.10","16.10","0.1500","4"
"6120","達運","3526339","46745502","12.90","13.60","12.85","13.45","0.7500","1540"
"6128","上福","58340","1600472","27.40","27.60","27.35","27.55","0.2000","50"
"6133","金橋","330878","3212659","9.60","9.93","9.45","9.82","0.3400","292"
"6136","富爾特","81582","1494753","18.20","18.50","18.20","18.45","0.3500","122"
"6139","亞翔","433414","12965285","29.40","30.40","29.40","30.40","1.1500","360"
"6141","柏承","86500","2409250","27.90","28.40","27.50","27.70","-0.2000","56"
"6142","友勁","390145","3829544","9.71","9.90","9.71","9.90","0.1900","872"
"6152","百一","451083","4982765","10.95","11.25","10.90","11.00","0.0500","229"
"6153","嘉聯益","1016352","23952181","23.25","23.95","23.20","23.90","0.7000","873"
"6155","鈞寶","27000","634850","23.75","23.75","23.30","23.65","0.2500","24"
"6164","華興","467645","6801400","14.35","14.75","14.30","14.60","0.5000","342"
"6165","浪凡","412832","15014138","35.30","37.05","35.30","36.95","1.9000","427"
"6166","凌華","86091","5130691","59.10","60.20","59.00","60.20","0.3000","71"
"6168","宏齊","589938","14684364","24.65","25.30","24.65","25.15","0.6500","392"
"6176","瑞儀","2113764","215536410","102.00","103.00","101.00","102.50","1.0000","1818"
"6177","達麗","309996","9296283","30.10","30.15","29.90","30.15","0.3000","265"
"6183","關貿","22509","1158646","51.20","52.00","51.00","51.80","0.6000","50"
"6184","大豐電","79865","3632192","45.30","45.70","45.20","45.70","0.4500","59"
"6189","豐藝","388336","16179120","41.45","41.80","41.45","41.80","0.4000","357"
"6191","精成科","1427807","51040355","35.35","36.15","35.35","35.95","0.8000","1349"
"6192","巨路","91017","6742152","74.60","74.70","73.40","74.20","1.1000","103"
"6196","帆宣","1224274","200095714","164.50","165.50","161.00","165.00","3.5000","1637"
"6197","佳必琪","619774","25253303","40.75","41.50","40.15","41.50","1.5000","417"
"6201","亞弘電","17026","746341","43.85","43.95","43.75","43.85","0.0000","20"
"6202","盛群","1734044","175348088","102.50","102.50","100.00","101.50","1.0000","1403"
"6205","詮欣","2380063","171782130","69.40","73.80","69.10","73.50","4.0000","1907"
"6206","飛捷","207939","15378001","73.60","74.80","73.00","74.20","0.6000","168"
"6209","今國光","694537","22265031","32.00","32.55","31.50","32.35","0.7500","462"
"6213","聯茂","1007060","127488600","126.00","128.00","125.00","127.50","2.5000","735"
"6214","精誠","299086","25288747","84.60","84.90","84.30","84.50","-0.1000","1154"
"6215","和椿","154154","3999894","25.70","26.35","25.60","26.20","0.6500","156"
"6216","居易","73719","1948964","26.30","26.60","26.30","26.60","0.3000","101"
"6224","聚鼎","277601","29136869","105.50","107.00","103.50","106.00","1.5000","342"
"6225","天瀚","24000","207100","8.37","9.07","8.37","9.03","-0.0700","11"
