證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","66676184","2886341632","42.40","44.70","42.20","42.50","0.3000","30079"
"6283","淳安","88314","2781400","31.35","31.95","31.30","31.50","0.1500","98"
"6285","啟碁","6029831","508857300","84.70","84.90","84.10","84.10","-0.2000","4342"
"6288","聯嘉","12057934","393567096","33.05","33.65","31.75","31.95","0.0500","6420"
"6405","悅城","276394","6375405","23.15","23.35","22.95","23.05","-0.2500","156"
"6409","旭隼","141171","249430100","1765.00","1795.00","1750.00","1750.00","-10.0000","214"
"6412","群電","217155","17608317","81.40","81.50","80.60","81.20","0.2000","228"
"6414","樺漢","2660272","761579261","285.00","288.00","282.50","285.50","3.0000","2547"
"6415","矽力*-KY","6216772","2350924631","388.00","389.00","372.00","374.50","-13.5000","7028"
"6416","瑞祺電通","233898","22844706","98.50","99.10","97.00","97.10","-1.1000","248"
"6426","統新","46285","2783303","61.60","61.60","59.70","59.70","0.1000","48"
"6431","光麗-KY","29006","609232","21.05","21.05","21.00","21.00","-0.2000","15"
"6438","迅得","978145","113072330","116.50","116.50","114.50","115.00","-0.5000","648"
"6442","光聖","265073","13300457","50.30","51.00","49.60","50.40","0.4000","165"
"6443","元晶","4914275","171039989","35.10","35.20","34.60","34.60","-0.2500","3098"
"6449","鈺邦","8524","452287","53.40","53.40","52.50","52.90","-0.1000","20"
"6451","訊芯-KY","1007929","87338797","85.20","88.40","84.80","87.70","2.5000","884"
"6456","GIS-KY","713428","53657280","75.60","75.80","74.70","75.00","-0.3000","655"
"6464","台數科","19724","1833506","92.90","93.30","92.80","93.30","0.5000","40"
"6477","安集","1474205","75041627","51.40","51.60","50.20","50.30","-1.0000","1066"
"6491","晶碩","496105","181149789","367.00","369.50","362.50","364.00","-2.5000","613"
"6504","南六","55447","4705570","85.00","85.50","84.50","84.70","-0.3000","358"
"6505","台塑化","2861229","256697242","90.00","90.00","89.00","89.80","0.0000","1705"
"6515","穎崴","1140002","814437273","706.00","723.00","703.00","720.00","22.0000","1544"
"6525","捷敏-KY","128267","9473311","73.80","74.30","73.60","73.80","0.0000","116"
"6531","愛普*","11360080","3527724031","315.00","315.00","305.00","311.50","7.0000","12486"
"6533","晶心科","5130337","2442637229","451.00","492.50","450.00","485.00","36.5000","5581"
"6541","泰福-KY","67558","5540155","81.20","82.40","81.10","82.10","0.9000","107"
"6550","北極星藥業-KY","3250460","297813967","92.70","93.00","90.90","91.80","-0.7000","2836"
"6552","易華電","33563","1180817","35.60","35.60","34.95","35.00","-0.3000","42"
"6558","興能高","761186","22428957","30.15","30.15","29.05","29.25","-0.6500","510"
"6573","虹揚-KY","98026","1576461","16.05","16.20","16.00","16.00","-0.0500","67"
"6579","研揚","261434","26168547","99.50","101.00","99.50","100.00","1.2000","309"
"6581","鋼聯","125336","11533785","90.60","92.80","90.60","92.70","2.1000","148"
"6582","申豐","40248","2307144","57.30","57.90","57.10","57.40","-0.4000","53"
"6585","鼎基","25005","1534105","61.00","61.70","60.70","60.70","0.2000","24"
"6591","動力-KY","74527","3774816","50.70","51.00","50.50","50.60","0.2000","100"
"6592","和潤企業","1031233","131814885","130.00","130.00","126.50","126.50","-3.0000","1123"
"6592A","和潤企業甲特","12324","1192964","96.80","96.90","96.80","96.90","0.1000","12"
"6598","ABC-KY","71897","1935325","26.90","27.10","26.80","26.95","0.1000","74"
"6605","帝寶","959800","98834627","102.50","104.50","101.50","102.00","0.5000","759"
"6606","建德工業","86020","2475775","28.80","28.85","28.65","28.70","-0.1000","74"
"6625","必應","3939608","388333796","102.00","102.50","96.10","96.10","-5.9000","3390"
"6641","基士德-KY","4252","234765","55.50","55.50","55.10","55.10","-0.4000","11"
"6655","科定","3021","389835","128.50","130.00","128.50","130.00","-1.0000","5"
"6666","羅麗芬-KY","239540","20067372","82.10","84.90","82.10","83.80","2.5000","208"
"6668","中揚光","89238","3540385","39.95","40.00","39.30","39.30","-0.6500","86"
"6669","緯穎","1609813","1720500170","1080.00","1085.00","1045.00","1080.00","15.0000","2071"
"6670","復盛應用","242870","51921247","212.00","215.50","212.00","212.50","0.5000","260"
"6671","三能-KY","17070","716486","42.00","42.00","41.90","42.00","0.1000","13"
"6672","騰輝電子-KY","2164527","183599854","83.00","86.70","83.00","85.00","2.7000","1752"
"6674","鋐寶科技","7000","196600","28.15","28.20","28.00","28.10","0.0500","7"
"6689","伊雲谷","10384293","1624593529","154.50","163.50","147.50","147.50","-5.0000","9040"
"6691","洋基工程","284953","84141946","299.50","299.50","292.00","294.50","-2.5000","539"
"6695","芯鼎","105261","4411739","42.00","42.00","41.80","41.80","-0.2500","76"
"6698","旭暉應材","417241","15793537","37.60","38.40","37.00","38.30","0.7500","330"
"6706","惠特","150150","12346883","82.20","82.70","81.80","82.10","0.2000","176"
"6715","嘉基","638883","93327030","148.00","149.50","143.00","143.00","-5.0000","768"
"6719","力智","989128","283263205","289.50","290.00","283.50","285.50","-1.0000","1236"
"6743","安普新","150072","8433442","56.40","57.50","55.10","55.40","-1.0000","121"
"6753","龍德造船","876111","102657490","117.50","120.00","115.00","115.50","-2.0000","983"
"6754","匯僑設計","2097724","129851436","56.90","62.70","56.90","61.90","4.9000","1259"
"6756","威鋒電子","193538","39916595","207.50","208.00","205.00","205.00","1.0000","259"
"6768","志強-KY","73419","5136339","70.20","70.20","69.70","69.70","-0.5000","61"
"6770","力積電","11574983","352014027","30.70","30.75","30.15","30.25","-0.3500","5457"
"6776","展碁國際","623980","34327816","56.90","56.90","54.30","54.40","-1.8000","501"
"6781","AES-KY","883035","581216285","654.00","665.00","643.00","660.00","11.0000","1258"
"6782","視陽","830324","184969606","228.50","229.00","220.50","220.50","-7.5000","1140"
"6789","采鈺","605142","127550919","212.00","212.50","209.50","210.00","-0.5000","729"
"6790","永豐實","402168","15122301","37.90","37.95","37.40","37.50","-0.3000","282"
"6792","詠業","36145","2983404","82.60","82.60","82.30","82.50","-1.0000","30"
"6796","晉弘","112171","10593384","95.80","97.80","93.50","94.10","-1.6000","134"
"6799","來頡","658382","93528047","144.50","144.50","140.00","140.00","-2.5000","543"
"6806","森崴能源","5050798","546831226","111.00","112.50","106.00","106.50","-4.5000","3983"
"6807","峰源-KY","24020","670458","27.95","28.05","27.60","28.00","0.1500","20"
"6830","汎銓","172284","24214242","143.00","143.00","138.50","139.50","-1.5000","164"
"6834","天二科技","76000","2014950","26.50","26.85","26.45","26.50","-0.0500","32"
"6835","圓裕","43270","1835737","42.50","42.65","42.30","42.60","-0.0500","78"
"6854","錼創科技-KY創","47000","4714000","101.00","101.00","100.00","100.00","0.0000","28"
"6861","睿生光電","84590","8782673","106.00","106.50","102.00","103.00","-3.0000","195"
"6863","永道-KY","222203","35932674","163.50","164.00","160.50","162.00","0.0000","301"
"6869","雲豹能源-創","471902","51393866","111.00","111.50","106.50","109.50","-1.0000","256"
"6873","泓德能源-創","139269","19116084","138.50","139.50","135.50","137.50","0.0000","117"
"8011","台通","2713801","48307134","18.00","18.10","17.65","17.70","0.0000","1423"
"8016","矽創","501288","112142982","224.00","226.00","222.50","223.50","1.0000","589"
"8021","尖點","523566","15661548","29.65","30.30","29.60","29.65","0.2000","347"
"8028","昇陽半導體","644532","37265022","58.00","58.30","57.50","57.50","-0.1000","533"
"8033","雷虎","636682","41156499","64.60","65.00","64.00","64.40","0.4000","475"
"8039","台虹","90126","3810771","42.40","42.40","42.20","42.30","-0.1000","230"
"8046","南電","10107697","2941272478","288.50","293.00","288.00","293.00","7.5000","8486"
"8070","長華*","590347","20897524","35.70","35.80","35.20","35.30","-0.2500","358"
"8072","陞泰","131073","3644961","28.00","28.20","27.60","27.85","0.1000","95"
"8081","致新","232153","43742153","189.00","189.50","187.00","189.00","0.5000","674"
"8101","華冠","20919","101135","5.09","5.09","4.76","4.85","-0.2400","24"
"8103","瀚荃","113065","4189419","37.30","37.30","36.85","36.85","-0.2000","123"
"8104","錸寶","121023","4880523","40.40","40.65","40.00","40.00","-0.1000","88"
"8105","凌巨","1450020","20047631","13.80","14.10","13.70","13.75","-0.0500","632"
"8110","華東","756818","9955589","13.25","13.30","13.05","13.10","-0.1000","339"
"8112","至上","1937938","88237573","45.60","45.70","45.30","45.60","0.1500","1491"
"8112A","至上甲特","20190","845221","41.80","41.90","41.80","41.90","0.0000","26"
"8114","振樺電","437557","47019066","106.00","109.00","106.00","107.50","2.0000","398"
"8131","福懋科","266076","11294955","42.30","42.55","42.30","42.50","0.1000","163"
"8150","南茂","919047","35357875","38.60","38.65","38.25","38.40","-0.1000","621"
"8163","達方","1135187","51911561","45.70","46.30","45.50","45.55","0.0500","857"
"8201","無敵","111116","1359213","12.30","12.35","12.15","12.25","-0.0500","59"
"8210","勤誠","3139320","290490205","92.30","93.70","91.10","92.00","0.9000","3343"
"8213","志超","444805","17584988","39.35","39.70","39.30","39.50","0.2000","286"
"8215","明基材","3657648","127860443","34.75","35.15","34.70","35.10","0.6500","2126"
"8222","寶一","30401959","1862403293","59.50","63.30","58.70","60.30","0.5000","19020"
"8249","菱光","266722","8148307","30.40","30.80","30.35","30.35","-0.0500","251"
"8261","富鼎","6990893","765540101","108.50","113.50","105.00","105.00","0.0000","5079"
"8271","宇瞻","1619525","83403661","51.50","51.90","50.90","51.60","0.9000","1173"
"8341","日友","74505","11839540","159.00","159.50","158.00","158.50","-1.0000","290"
"8367","建新國際","82768","3693365","44.25","44.95","44.25","44.85","0.8000","63"
"8374","羅昇","39681","1237868","31.50","31.50","31.00","31.05","-0.5500","55"
"8404","百和興業-KY","92231","2294157","25.00","25.00","24.75","24.95","-0.1500","85"
"8411","福貞-KY","181037","2666991","14.80","14.95","14.70","14.80","-0.1500","258"
"8422","可寧衛","246108","50228770","203.50","205.00","203.50","204.00","0.5000","374"
"8429","金麗-KY","436726","4787852","10.95","11.10","10.85","10.90","0.0000","297"
"8438","昶昕","31042","785914","25.50","25.60","25.15","25.30","-0.2000","32"
"8442","威宏-KY","1413590","123694942","82.90","89.80","81.40","88.20","6.5000","789"
"8443","阿瘦","146048","1729412","11.85","11.90","11.75","11.85","0.0000","168"
"8454","富邦媒","808111","589202884","743.00","745.00","721.00","722.00","-15.0000","2313"
"8462","柏文","51871","7896570","150.50","154.00","150.50","152.00","-1.0000","102"
"8463","潤泰材","159918","4170994","26.35","26.50","25.85","25.85","0.0000","106"
"8464","億豐","608437","209306749","339.50","347.00","339.50","346.50","7.0000","246"
"8466","美吉吉-KY","15050","667650","44.00","44.90","44.00","44.50","0.0000","13"
"8467","波力-KY","14010","799866","57.20","57.20","57.00","57.10","-0.2000","10"
"8473","山林水","31225","934492","30.00","30.05","29.80","29.90","-0.1500","24"
"8478","東哥遊艇","7567626","4151854879","533.00","571.00","528.00","553.00","26.0000","7991"
"8481","政伸","20069","1154111","57.50","57.80","57.40","57.80","0.0000","18"
"8482","商億-KY","14238","1090924","76.10","76.90","75.60","76.80","0.1000","13"
"8488","吉源-KY","2000","31300","15.60","15.70","15.60","15.70","0.2000","2"
"8499","鼎炫-KY","41215","4206146","102.00","103.00","101.50","101.50","-0.5000","45"
"8926","台汽電","7421616","386390533","51.90","53.40","50.70","50.90","-0.4000","5108"
"8940","新天地","2737365","75902517","27.95","29.50","26.45","27.90","0.0500","1676"
"8996","高力","11282570","2592654942","226.00","238.00","224.00","225.50","2.0000","11527"
"9103","美德醫療-DR","560547","3703913","6.66","6.66","6.58","6.62","0.0200","187"
"910322","康師傅-DR","129001","3224072","25.60","25.60","24.90","25.30","0.1000","109"
"9105","泰金寶-DR","1000422","3847011","3.85","3.86","3.83","3.85","0.0300","188"
"910861","神州-DR","782000","4964660","6.30","6.35","6.30","6.35","0.0000","34"
"9110","越南控-DR","550000","3550730","6.25","6.55","6.25","6.42","0.2000","148"
"911608","明輝-DR","62002","189005","3.09","3.09","3.02","3.02","-0.0600","37"
"911622","泰聚亨-DR","13000","66710","5.15","5.15","5.11","5.14","-0.0100","8"
"911868","同方友友-DR","195230","232959","1.21","1.21","1.18","1.19","-0.0100","51"
"912000","晨訊科-DR","281500","597049","2.13","2.13","2.11","2.12","-0.0100","54"
"9136","巨騰-DR","598350","3844764","6.41","6.47","6.39","6.41","0.0300","157"
"9802","鈺齊-KY","854885","100141195","118.50","119.00","116.50","116.50","-1.5000","917"
"9902","台火","234109","2840849","12.30","12.30","12.05","12.05","-0.1000","141"
"9904","寶成","4469634","142693856","31.95","32.00","31.75","32.00","0.1500","2298"
"9905","大華","21513","549944","25.55","25.60","25.55","25.55","0.0000","41"
"9906","欣巴巴","40000","1940900","48.20","48.90","47.75","48.90","1.1500","35"
"9907","統一實","4711646","91016249","19.45","19.45","19.20","19.40","-0.0500","1445"
"9908","大台北","165651","5432693","32.90","33.00","32.60","32.80","0.0500","165"
"9910","豐泰","1257077","248709676","195.00","199.50","195.00","198.50","2.0000","1259"
"9911","櫻花","113171","7307360","64.60","64.70","64.40","64.60","0.0000","172"
"9912","偉聯","70489","708384","10.00","10.20","10.00","10.10","0.0000","156"
"9914","美利達","1307575","232150813","174.00","179.50","174.00","176.50","2.5000","1708"
"9917","中保科","1570604","183098538","113.00","118.00","113.00","118.00","5.0000","1564"
"9918","欣天然","14252","601663","42.20","42.25","42.20","42.25","0.2000","17"
"9919","康那香","9213436","164429573","17.75","18.00","17.70","17.75","0.0500","915"
"9921","巨大","1461804","288301267","197.00","199.50","195.00","196.50","0.5000","4930"
"9924","福興","42904","1885548","44.00","44.05","43.90","43.95","0.0000","46"
"9925","新保","101297","4240616","41.80","41.90","41.80","41.85","0.0500","172"
"9926","新海","13439","731424","54.30","54.70","54.30","54.30","-0.2000","28"
"9927","泰銘","163826","7421906","45.40","45.45","45.10","45.40","-0.0500","226"
"9928","中視","508769","9963080","20.05","20.05","19.20","19.55","-0.5000","378"
"9929","秋雨","103001","935759","9.05","9.15","9.01","9.08","-0.0200","39"
"9930","中聯資源","122583","6418230","52.80","52.80","52.10","52.40","-0.3000","325"
"9931","欣高","6060","252960","41.80","41.80","41.70","41.70","0.9000","9"
"9933","中鼎","1307185","54047487","41.00","41.50","41.00","41.40","0.3500","1146"
"9934","成霖","466313","6354941","13.70","13.75","13.55","13.55","-0.2000","205"
"9935","慶豐富","40022","779123","19.60","19.60","19.40","19.50","0.0000","41"
"9937","全國","44421","2854681","64.00","65.00","64.00","64.20","0.2000","52"
"9938","百和","572167","31486118","55.20","55.60","54.80","54.80","-0.1000","466"
"9939","宏全","1192064","121005548","100.50","102.50","100.50","101.50","1.0000","943"
"9940","信義","131777","3937563","30.00","30.00","29.80","29.90","-0.1000","145"
"9941","裕融","605745","117102406","195.50","195.50","192.00","193.50","-1.0000","1166"
"9941A","裕融甲特","17000","857000","50.40","50.50","50.40","50.40","0.0000","10"
"9942","茂順","1063985","168468458","160.00","162.00","156.00","157.00","-1.5000","1317"
"9943","好樂迪","1889355","155305379","83.60","84.70","80.30","80.80","-1.4000","1728"
"9944","新麗","162812","3557803","21.90","21.95","21.70","21.90","0.0000","184"
"9945","潤泰新","4789394","170380172","35.45","35.80","35.35","35.55","0.1000","2610"
"9946","三發地產","241249","3503540","14.35","14.60","14.30","14.60","0.2000","187"
"9955","佳龍","1422200","36212498","25.50","25.75","25.30","25.45","-0.3500","768"
"9958","世紀鋼","3127068","307424587","100.00","100.00","97.30","98.00","-1.7000","2367"
