證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","221381","374149245","1710.00","1755.00","1665.00","1680.00","-55.0000","507"
"6412","群電","302269","21278043","70.10","71.30","69.80","70.80","-0.2000","244"
"6414","樺漢","492906","108238226","219.00","221.00","218.00","218.50","-2.5000","1222"
"6415","矽力*-KY","3206091","1658723038","524.00","535.00","507.00","518.00","-15.0000","3071"
"6416","瑞祺電通","668492","66593623","99.80","103.50","96.00","96.60","-3.2000","969"
"6426","統新","636418","54170335","86.90","88.50","83.20","83.20","-3.9000","644"
"6431","光麗-KY","50000","1050450","20.90","21.45","20.80","21.15","0.0500","36"
"6438","迅得","262451","23568595","89.90","90.40","89.50","89.50","-1.6000","318"
"6442","光聖","1964682","124316757","64.10","65.00","62.10","62.60","-1.9000","1405"
"6443","元晶","73305147","2947298221","39.00","41.00","38.70","40.35","1.3500","36895"
"6449","鈺邦","37007","1477185","40.00","40.05","39.85","39.90","0.0000","33"
"6451","訊芯-KY","328442","27929287","84.60","86.90","84.00","84.20","-0.5000","347"
"6456","GIS-KY","889588","71211555","80.60","81.00","79.50","79.80","-0.8000","617"
"6464","台數科","30000","2529100","84.30","84.40","84.30","84.30","-0.4000","25"
"6477","安集","5992029","348123270","57.90","58.70","57.50","57.50","-0.4000","3788"
"6491","晶碩","593865","252232327","427.00","430.50","418.50","419.50","-5.0000","648"
"6504","南六","46284","3934884","85.70","85.70","84.70","85.10","-0.7000","51"
"6505","台塑化","5581369","458557572","82.20","83.80","81.60","83.30","-0.5000","3494"
"6515","穎崴","659718","258090883","392.00","400.00","384.50","385.50","-17.5000","797"
"6525","捷敏-KY","170844","13199106","77.70","77.70","77.00","77.50","-0.4000","179"
"6531","愛普*","13888079","2946096960","208.00","222.00","204.00","205.50","1.5000","11393"
"6533","晶心科","7867073","2971254265","380.00","390.00","362.00","371.00","-9.0000","6989"
"6541","泰福-KY","1298706","66644450","51.90","52.20","50.70","50.70","-2.0000","985"
"6550","北極星藥業-KY","4463122","836181891","186.00","190.00","183.00","188.50","5.0000","5145"
"6552","易華電","90583","3783465","42.25","42.25","41.55","41.55","-0.8000","123"
"6558","興能高","170110","3799060","22.60","22.60","22.20","22.60","-0.1000","126"
"6573","虹揚-KY","126100","2001640","16.10","16.10","15.60","15.90","-0.2000","61"
"6579","研揚","76001","6661087","87.00","88.30","87.00","87.80","-0.9000","74"
"6581","鋼聯","187227","16825693","91.60","91.60","89.40","89.70","-2.1000","336"
"6582","申豐","239973","16464221","69.90","69.90","68.30","68.40","-1.6000","265"
"6585","鼎基","269746","17712115","67.80","67.80","65.00","65.50","-2.5000","194"
"6591","動力-KY","122893","5866839","48.10","48.10","47.60","47.65","-0.4500","113"
"6592","和潤企業","613944","63007614","103.50","103.50","102.00","102.50","-2.5000","540"
"6598","ABC-KY","1587961","53020762","34.05","34.20","32.60","32.60","-0.9500","1062"
"6605","帝寶","784064","64765670","82.70","83.40","81.80","82.60","-0.4000","610"
"6625","必應","37243","1168594","31.00","31.60","31.00","31.25","-0.2500","37"
"6641","基士德-KY","7415","427885","57.60","58.20","57.60","57.60","-0.3000","15"
"6655","科定","23026","3076978","133.50","134.50","133.00","134.50","-0.5000","23"
"6666","羅麗芬-KY","267275","20670865","78.80","78.80","75.60","76.00","-2.8000","290"
"6668","中揚光","1429575","66835770","46.05","48.60","44.70","45.75","0.0000","1108"
"6669","緯穎","564191","425023251","757.00","760.00","745.00","751.00","-19.0000","739"
"6670","復盛應用","207324","40393402","196.00","196.00","194.00","194.50","-3.0000","209"
"6671","三能-KY","17008","677722","39.95","40.00","39.75","39.80","-1.1500","17"
"6672","騰輝電子-KY","587312","42526801","73.30","74.20","71.20","71.50","-2.8000","816"
"6674","鋐寶科技","29000","785500","27.30","27.55","26.80","27.30","-0.2500","28"
"6691","洋基工程","150160","26876740","181.00","181.00","177.00","178.50","-3.5000","579"
"6698","旭暉應材","56114","1794017","32.20","32.20","31.75","32.20","0.0000","53"
"6706","惠特","759327","92489073","123.50","124.00","120.50","121.00","-2.5000","720"
"6715","嘉基","212351","29766055","141.00","142.00","138.50","141.00","-0.5000","166"
"6719","力智","1740589","504733643","296.50","299.00","284.50","287.00","-14.5000","2212"
"6743","安普新","188607","7773221","41.15","41.75","40.90","40.90","-0.6500","168"
"6754","匯僑設計","58000","2490950","42.90","43.25","42.75","43.00","-0.2500","51"
"6756","威鋒電子","639922","157303576","249.50","251.00","242.00","246.50","-7.5000","741"
"6768","志強-KY","633833","53474624","84.50","85.50","83.50","85.00","-0.5000","737"
"6770","力積電","36653208","1229460971","33.80","33.90","33.30","33.65","-0.8000","15304"
"6776","展碁國際","53137","2035007","38.35","38.50","38.15","38.15","-0.3000","50"
"6781","AES-KY","1206749","1131773612","962.00","985.00","912.00","925.00","-55.0000","1943"
"6789","采鈺","572374","173581474","305.00","307.00","300.50","301.50","-9.5000","888"
"6790","永豐實","87533","3353692","38.60","38.70","38.15","38.35","-0.3500","101"
"6792","詠業","1967648","192945363","94.60","102.00","94.60","95.70","2.1000","1923"
"6796","晉弘","382226","42914052","113.00","114.50","110.50","110.50","-4.0000","416"
"6799","來頡","324161","43835605","140.50","140.50","131.50","133.00","-8.0000","368"
"6806","森崴能源","396235","31001482","78.50","78.70","78.00","78.30","-0.5000","424"
"6807","峰源-KY","35001","990579","28.45","28.45","28.25","28.30","-0.4000","26"
"6830","汎銓","592362","71843766","122.50","124.00","119.00","121.00","-3.5000","596"
"6834","天二科技","3011547","91663764","30.40","31.05","29.50","30.60","0.0000","1761"
"6854","錼創科技-KY創","201200","22359200","117.50","117.50","108.00","110.00","-6.5000","131"
"8011","台通","344017","5528635","16.20","16.25","15.95","16.05","-0.2000","254"
"8016","矽創","1867140","352479532","189.00","192.00","186.50","187.50","-3.0000","2760"
"8021","尖點","257597","7473673","29.20","29.30","28.80","28.85","-0.4500","202"
"8028","昇陽半導體","4192001","289221136","69.40","70.20","68.20","68.30","-1.9000","3977"
"8033","雷虎","1335948","24305583","18.45","18.45","18.00","18.15","-0.1500","635"
"8039","台虹","128378","5225653","40.70","40.90","40.50","40.80","-0.1000","121"
"8046","南電","18813638","4742025295","259.00","262.50","244.00","244.50","-26.0000","17414"
"8070","長華*","623799","21451391","34.50","34.60","34.30","34.35","-0.5000","385"
"8072","陞泰","126659","3225975","25.55","25.85","25.10","25.25","-0.4000","161"
"8081","致新","558272","81554211","149.00","149.00","144.00","144.50","-5.0000","654"
"8101","華冠","2665926","8306208","3.15","3.15","2.90","2.90","-0.1500","462"
"8103","瀚荃","145586","5591555","38.60","38.65","38.20","38.30","-0.7000","138"
"8104","錸寶","198206","8132509","40.50","41.25","40.50","41.00","-0.2000","184"
"8105","凌巨","2460254","33399079","13.60","13.75","13.45","13.50","-0.3500","865"
"8110","華東","942922","12474477","13.30","13.40","13.15","13.20","-0.3000","366"
"8112","至上","1560754","58083122","37.40","37.45","37.15","37.20","-0.4500","1197"
"8112A","至上甲特","11365","484661","42.65","42.65","42.65","42.65","0.0000","12"
"8114","振樺電","6753239","1140717993","164.00","172.00","164.00","169.00","4.5000","5468"
"8131","福懋科","237213","9109375","38.55","38.70","38.25","38.70","0.0000","185"
"8150","南茂","2149727","75950325","35.60","35.65","35.10","35.10","-0.6500","1643"
"8163","達方","312024","12786641","41.05","41.25","40.80","40.95","-0.3500","251"
"8201","無敵","121998","1537005","12.60","12.70","12.50","12.60","-0.2000","98"
"8210","勤誠","721926","57054127","80.30","80.70","78.10","78.50","-2.9000","969"
"8213","志超","405592","15466745","37.90","38.40","37.80","38.35","-0.0500","265"
"8215","明基材","1072636","33923218","31.75","31.80","31.50","31.65","-0.3000","673"
"8222","寶一","1258385","28664074","23.10","23.20","22.60","22.70","-0.3000","771"
"8249","菱光","42191","919459","21.80","21.85","21.70","21.80","-0.2000","45"
"8261","富鼎","10097969","1193944915","116.00","121.00","115.00","115.00","-1.5000","7362"
"8271","宇瞻","198481","7960758","40.60","40.60","39.90","39.95","-0.6500","168"
"8341","日友","148743","26376599","179.50","179.50","176.50","177.00","-4.5000","773"
"8367","建新國際","39000","1426950","36.70","37.20","36.35","36.85","-0.0500","35"
"8374","羅昇","294090","9501527","33.15","33.20","31.75","32.05","-1.1000","185"
"8404","百和興業-KY","164072","5122720","31.10","32.00","30.80","32.00","0.2000","145"
"8411","福貞-KY","52061","840522","16.20","16.20","16.10","16.15","-0.2000","70"
"8422","可寧衛","164764","28781649","176.00","176.00","174.00","176.00","-1.0000","364"
"8429","金麗-KY","162718","1664662","10.20","10.30","10.10","10.10","-0.1000","191"
"8438","昶昕","21000","646450","30.80","31.00","30.60","30.95","0.0000","20"
"8442","威宏-KY","172001","11963269","69.80","70.40","69.00","69.00","-1.2000","133"
"8443","阿瘦","67799","786409","11.65","11.65","11.55","11.65","-0.0500","201"
"8454","富邦媒","761958","541308098","725.00","727.00","703.00","705.00","-25.0000","2956"
"8462","柏文","48930","5950045","122.00","122.50","121.00","122.00","-2.0000","115"
"8463","潤泰材","59250","1188787","20.20","20.20","20.00","20.05","-0.1500","55"
"8464","億豐","501575","140126691","278.50","286.00","273.50","283.00","0.0000","640"
"8466","美吉吉-KY","23031","1014255","44.30","44.45","43.60","44.30","0.0500","23"
"8467","波力-KY","86195","5415668","62.60","64.20","62.20","62.20","-1.2000","80"
"8473","山林水","65302","2026662","31.05","31.30","30.90","30.95","-0.2500","72"
"8478","東哥遊艇","409166","126399790","310.00","313.00","306.00","308.00","-5.5000","488"
"8480","泰昇-KY","39200","3296820","84.10","84.20","84.10","84.10","0.0000","27"
"8481","政伸","26169","1583286","61.00","61.00","60.20","60.30","-0.7000","57"
"8482","商億-KY","22000","1597900","73.00","73.00","72.50","72.50","-1.2000","22"
"8488","吉源-KY","10000","163650","16.35","16.40","16.35","16.40","-0.6000","9"
"8499","鼎炫-KY","46616","5189278","112.50","112.50","110.50","112.00","-1.0000","54"
"8926","台汽電","937419","34740435","37.10","37.25","36.90","37.15","0.0000","518"
"8940","新天地","168524","2638953","15.70","16.00","15.45","15.60","-0.2500","110"
"8996","高力","26673506","3079233616","115.00","119.50","112.00","113.00","-1.0000","16167"
"9103","美德醫療-DR","253334","1883570","7.45","7.45","7.41","7.43","0.0300","87"
"910322","康師傅-DR","3","80","","","","","0.0000","2"
"9105","泰金寶-DR","1774447","6742117","3.83","3.83","3.78","3.80","-0.0300","458"
"910861","神州-DR","209131","1430026","6.71","6.92","6.71","6.90","0.2100","30"
"9110","越南控-DR","83000","254920","3.14","3.14","3.07","3.07","0.0000","9"
"911608","明輝-DR","71143","209746","2.98","2.98","2.93","2.98","0.0000","25"
"911622","泰聚亨-DR","27000","138640","5.04","5.15","5.04","5.14","-0.0600","11"
"911868","同方友友-DR","350000","404670","1.15","1.16","1.15","1.15","0.0000","57"
"912000","晨訊科-DR","162000","367400","2.27","2.29","2.25","2.27","0.0000","55"
"9136","巨騰-DR","589000","3983140","6.80","6.85","6.64","6.85","0.0500","127"
"9802","鈺齊-KY","1622417","306460412","186.00","192.00","184.50","189.00","-0.5000","2506"
"9902","台火","34203","372168","10.90","10.95","10.85","10.90","0.0000","35"
"9904","寶成","7255457","209266387","28.65","29.20","28.40","29.05","0.0500","2854"
"9905","大華","108229","2735689","25.30","25.60","25.15","25.50","0.1000","79"
"9906","欣巴巴","28413","1369474","47.80","48.70","47.80","48.40","-0.4500","27"
"9907","統一實","7138815","144472297","20.20","20.45","20.05","20.35","0.0500","2401"
"9908","大台北","206227","6711600","32.60","32.60","32.50","32.55","-0.1000","251"
"9910","豐泰","1523160","255773090","167.50","170.00","166.50","168.50","-3.5000","1486"
"9911","櫻花","244344","15478084","64.20","64.20","63.00","63.40","-1.0000","401"
"9912","偉聯","543489","6634199","12.45","12.45","12.00","12.25","-0.2000","301"
"9914","美利達","643356","140046030","220.50","221.00","216.00","220.00","-3.0000","1035"
"9917","中保科","454258","46319457","102.00","103.00","101.50","102.50","0.0000","591"
"9918","欣天然","45566","1933154","42.40","42.65","42.30","42.65","-0.8000","63"
"9919","康那香","2229832","42304575","19.15","19.40","18.70","18.95","0.0000","1130"
"9921","巨大","1841018","423614037","237.00","237.00","226.50","232.00","-7.5000","1918"
"9924","福興","82069","3456217","42.10","42.20","41.90","42.15","-0.1000","85"
"9925","新保","202540","8107504","40.25","40.25","39.90","40.00","-0.2000","247"
"9926","新海","33568","1728268","51.50","51.70","51.30","51.40","0.0000","53"
"9927","泰銘","576717","24749163","42.90","43.00","42.80","43.00","-0.1000","389"
"9928","中視","442657","13582964","29.70","31.60","29.70","30.90","0.0000","293"
"9929","秋雨","100000","921540","9.21","9.56","9.00","9.09","-0.1200","65"
"9930","中聯資源","78031","3665754","46.90","47.35","46.85","47.20","0.0000","87"
"9931","欣高","15021","584827","39.00","39.75","38.80","39.15","0.1500","16"
"9933","中鼎","1454836","65021764","44.95","44.95","44.50","44.60","-0.4500","1236"
"9934","成霖","245846","3103766","12.70","12.75","12.50","12.65","-0.1000","122"
"9935","慶豐富","150094","2729050","18.30","18.40","18.10","18.20","-0.2500","99"
"9937","全國","90310","4413913","49.00","49.05","48.60","48.90","-0.1500","67"
"9938","百和","294198","18309827","62.20","62.90","61.60","62.50","-1.0000","284"
"9939","宏全","731472","54769256","74.90","75.60","74.20","75.30","0.4000","642"
"9940","信義","567608","17568532","30.55","31.65","30.40","31.60","0.5000","470"
"9941","裕融","2661202","423973447","162.00","162.00","158.00","158.50","-3.5000","5429"
"9941A","裕融甲特","3005","152054","50.50","50.80","50.50","50.80","0.0000","4"
"9942","茂順","1568630","159207924","101.00","103.00","99.80","100.50","0.8000","1130"
"9943","好樂迪","62163","3387296","54.80","54.80","54.20","54.50","-0.3000","73"
"9944","新麗","75787","1561936","20.55","20.80","20.50","20.75","0.1500","59"
"9945","潤泰新","7787849","476739674","62.30","62.40","60.30","61.30","-1.8000","6541"
"9946","三發地產","83593","1081492","12.95","13.00","12.90","13.00","-0.0500","69"
"9955","佳龍","3125054","70907915","23.00","23.30","21.75","21.75","-0.8500","1430"
"9958","世紀鋼","1374137","117921538","87.40","87.40","85.20","85.30","-2.0000","1326"
