上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","25.95","-0.05","25.60","26.00","25.55","72,000","1,856,650","55","25.95","2","26.00","1","74,983,303","28.50","23.40"
"6163","華電網","15.40","-0.40","15.60","15.70","15.20","526,000","8,128,300","235","15.40","18","15.45","9","133,777,565","16.90","13.90"
"6167","久正","12.50","+0.40","12.10","12.50","12.10","399,000","4,932,500","201","12.45","10","12.50","20","162,173,221","13.75","11.25"
"6169","昱泉","19.30","+0.10","19.30","19.45","19.30","10,000","193,350","9","19.20","3","19.35","1","23,394,960","21.20","17.40"
"6170","統振","36.60","0.00","36.50","36.70","36.00","147,000","5,338,350","85","36.60","4","36.65","14","89,670,038","40.25","32.95"
"6171","大城地產","23.95","-0.30","24.00","24.10","23.90","35,000","839,650","18","23.90","26","24.00","4","100,000,000","26.30","21.60"
"6173","信昌電","37.65","+0.30","37.30","37.70","36.85","166,000","6,176,500","118","37.50","1","37.65","6","172,000,000","41.40","33.90"
"6174","安碁","27.25","-0.10","27.35","27.55","27.10","56,000","1,528,600","45","27.25","2","27.30","1","50,000,000","29.95","24.55"
"6175","立敦","35.00","+0.35","34.95","35.00","34.10","206,000","7,154,450","111","34.90","3","35.00","1","143,219,606","38.50","31.50"
"6179","亞通","25.20","0.00","25.25","25.35","25.00","47,000","1,185,200","29","25.20","2","25.25","7","88,146,731","27.70","22.70"
"6180","橘子","92.00","+2.50","89.90","92.00","89.20","4,178,000","380,452,200","2,821","92.00","31","92.10","35","175,493,573","101.00","82.80"
"6182","合晶","45.15","-0.55","45.75","45.75","45.05","2,344,000","106,050,550","1,418","45.15","41","45.20","23","540,933,730","49.65","40.65"
"6185","幃翔","13.10","-0.05","13.15","13.30","13.00","113,000","1,481,750","73","13.10","11","13.20","21","149,867,531","14.40","11.80"
"6186","新潤","35.35","+0.35","34.70","35.50","34.55","232,000","8,144,650","126","35.30","6","35.35","4","149,986,129","38.85","31.85"
"6187","萬潤","65.90","-0.10","66.00","66.00","65.50","122,000","8,027,600","107","65.80","2","65.90","3","83,323,902","72.40","59.40"
"6188","廣明","47.85","+0.85","47.20","47.95","47.15","3,036,000","144,639,550","1,563","47.80","14","47.85","73","278,358,910","52.60","43.10"
"6190","萬泰科","30.50","-0.50","31.00","31.00","30.45","593,000","18,164,800","386","30.50","52","30.60","3","161,665,230","33.55","27.45"
"6194","育富","22.60","-0.10","22.50","22.60","22.50","4,000","90,200","4","22.45","3","22.60","10","48,000,000","24.85","20.35"
"6195","詩肯","43.95","+0.45","44.10","44.10","43.80","37,000","1,627,900","30","43.95","1","44.05","1","50,192,942","48.30","39.60"
"6198","瑞築","18.85","+0.05","18.85","18.85","18.85","1,000","18,850","1","18.85","2","18.95","1","22,635,350","20.70","17.00"
"6199","天品","----","---","----","----","----","0","0","0","18.35","4","18.55","4","61,760,018","20.40","16.70"
"006201","元大富櫃50","17.34","-0.16","17.43","17.47","17.34","42,000","730,310","28","17.31","4","17.33","2","21,946,000","19.07","15.61"
"6203","海韻電","55.20","+1.30","54.60","56.00","54.00","176,000","9,665,300","145","55.20","1","55.50","1","79,953,277","60.70","49.70"
"6204","艾華","54.00","+0.70","53.00","54.00","52.80","29,000","1,538,400","20","53.10","1","54.00","1","23,102,080","59.40","48.60"
"6207","雷科","25.80","-0.20","25.80","26.15","25.70","130,000","3,360,050","80","25.80","6","25.85","2","79,679,910","28.35","23.25"
"6208","日揚","53.70","+0.20","54.00","54.10","53.50","143,000","7,677,900","100","53.70","1","53.80","14","118,201,679","59.00","48.35"
"6210","慶生","34.70","+0.05","34.70","34.70","34.70","7,000","242,900","6","34.65","1","34.70","2","35,048,000","38.15","31.25"
"6212","理銘","----","---","----","----","----","0","0","0","49.00","1","49.45","1","102,000,000","53.90","44.10"
"6217","中探針","45.90","-0.20","46.20","46.40","45.70","1,028,000","47,283,000","695","45.90","2","46.00","33","97,108,018","50.40","41.35"
"6218","豪勉","18.65","-0.05","18.70","18.70","18.50","55,000","1,025,150","38","18.60","4","18.65","1","64,262,000","20.50","16.80"
"6219","富旺","11.15","0.00","11.05","11.15","11.00","79,000","875,800","46","11.10","10","11.15","32","154,016,276","12.25","10.05"
"6220","岳豐","26.40","-0.20","26.30","26.75","26.30","417,000","11,010,200","210","26.40","7","26.45","3","144,185,071","29.00","23.80"
"6221","晉泰","55.50","+0.50","55.00","56.10","54.70","47,000","2,608,100","36","55.20","1","55.60","1","82,608,750","61.00","49.95"
"6222","上揚","14.20","+0.10","14.10","14.20","14.10","3,000","42,500","3","14.25","2","15.40","2","40,588,878","15.60","12.80"
"6223","旺矽","120.50","0.00","121.00","121.50","120.00","781,000","94,343,000","574","120.50","4","121.00","5","94,231,106","132.50","108.50"
"6227","茂綸","43.25","-1.00","43.70","43.70","42.60","680,000","29,247,100","374","43.25","8","43.30","9","76,111,786","47.55","38.95"
"6228","全譜","12.25","-0.35","12.40","12.45","12.25","20,000","247,600","17","12.20","3","12.60","7","40,000,000","13.45","11.05"
"6229","研通","25.15","-0.45","24.95","25.35","24.90","64,000","1,607,450","53","25.10","13","25.25","1","35,640,700","27.65","22.65"
"6231","系微","99.00","-6.00","102.00","103.00","99.00","1,681,000","168,531,400","1,241","98.90","9","99.00","2","38,043,488","108.50","89.10"
"6233","旺玖","22.20","+0.20","22.00","22.35","21.90","212,000","4,685,550","127","22.20","4","22.30","3","79,609,896","24.40","20.00"
"6234","高僑","21.90","-0.70","22.50","22.50","21.60","880,000","19,211,350","415","21.85","4","21.90","7","100,386,398","24.05","19.75"
"6236","康呈","----","---","----","----","----","0","0","0","18.40","1","21.40","3","41,654,039","21.45","17.55"
"6237","驊訊","47.85","+0.05","48.10","48.30","47.75","306,000","14,684,600","211","47.85","2","47.90","2","78,635,621","52.60","43.10"
"6240","松崗","18.65","-0.05","18.90","18.90","18.50","16,000","299,300","14","18.60","1","18.70","1","22,867,370","20.50","16.80"
"6241","易通展","15.00","-0.20","15.05","15.05","14.90","117,000","1,753,400","66","14.95","5","15.00","10","41,500,000","16.50","13.50"
"6242","立康","59.70","+1.30","58.90","59.70","58.10","165,000","9,767,300","156","59.60","1","59.70","9","23,310,000","65.60","53.80"
"6244","茂迪","28.60","+0.10","28.50","28.70","28.20","1,215,000","34,522,650","757","28.60","10","28.65","22","387,041,875","31.45","25.75"
"6245","立端","106.00","+3.50","102.50","109.00","102.00","10,217,000","1,081,251,500","6,037","105.50","61","106.00","31","118,042,438","116.50","95.40"
"6246","臺龍","14.35","+0.10","14.05","14.35","14.00","12,000","169,850","12","14.20","1","14.35","1","37,109,225","15.75","12.95"
"6248","沛波","22.20","-0.25","22.45","22.45","22.20","170,000","3,791,750","110","22.20","6","22.25","10","60,711,547","24.40","20.00"
"6259","百徽","23.40","0.00","23.40","23.60","23.40","30,000","702,200","12","22.75","1","23.30","1","19,762,206","25.70","21.10"
"6261","久元","62.00","+0.10","62.00","62.10","61.30","111,000","6,855,900","91","61.80","1","62.00","7","128,497,989","68.20","55.80"
"6263","普萊德","87.00","+0.60","86.40","87.00","86.00","55,000","4,742,200","42","86.70","2","87.00","1","62,500,964","95.70","78.30"
"6264","富裔","8.12","-0.05","8.16","8.18","8.12","26,000","212,230","6","8.13","2","8.17","1","116,355,291","8.93","7.31"
"6265","方土昶","10.05","0.00","10.00","10.30","9.93","768,000","7,752,470","270","10.05","13","10.10","2","118,172,151","11.05","9.05"
"6266","泰詠","31.90","+1.85","31.60","32.60","31.05","22,134,000","701,927,300","10,653","31.90","1","31.95","94","123,422,676","35.05","28.75"
"6270","倍微","22.90","-0.05","22.95","23.05","22.90","66,000","1,513,350","45","22.90","23","22.95","13","72,145,759","25.15","20.65"
"6274","台燿","58.90","+0.90","58.00","60.10","57.30","3,838,000","226,206,300","2,655","58.80","8","58.90","14","269,151,799","64.70","53.10"
"6275","元山","28.60","-0.05","28.65","28.75","28.10","246,000","6,979,650","127","28.50","9","28.65","8","70,166,919","31.45","25.75"
"6276","安鈦克","16.80","-0.15","16.80","16.90","16.55","44,000","737,550","30","16.80","1","16.85","1","31,490,000","18.45","15.15"
"6279","胡連","155.00","+0.50","155.00","156.00","154.00","917,000","142,196,000","760","155.00","3","155.50","4","99,654,707","170.50","139.50"
"6284","佳邦","55.80","-0.10","55.90","56.50","55.60","258,000","14,424,900","186","55.70","13","55.80","4","140,180,341","61.30","50.30"
"6287","元隆","----","---","----","----","----","0","0","0","22.20","1","23.00","2","109,536,398","25.30","20.70"
"6290","良維","63.80","+3.90","59.90","64.70","59.80","13,831,000","869,812,700","7,631","63.70","21","63.80","11","147,766,197","70.10","57.50"
"6291","沛亨","100.00","+0.60","103.50","104.00","99.80","34,000","3,467,100","30","99.80","3","102.00","1","42,000,000","110.00","90.00"
"6292","迅德","41.20","-0.50","40.90","41.40","40.90","36,000","1,478,500","32","41.20","1","41.35","1","46,900,712","45.30","37.10"
"6294","智基","107.50","0.00","107.50","107.50","107.50","16,000","1,720,000","16","107.00","9","107.50","2","24,572,741","118.00","96.80"
"6404","通訊-KY","21.40","+1.40","20.00","21.60","20.00","19,000","395,000","18","20.45","1","21.55","1","24,358,000","23.50","19.30"
"6411","晶焱","114.50","-2.50","117.00","118.00","113.00","2,426,000","278,337,000","1,806","114.00","152","114.50","13","97,954,631","125.50","103.50"
"6417","韋僑","88.30","+0.30","88.30","88.50","87.20","14,000","1,234,200","13","87.90","2","88.30","1","42,274,000","97.10","79.50"
"6418","詠昇","16.15","-0.10","16.15","16.25","16.10","37,000","598,350","32","16.15","3","16.35","1","34,522,000","17.75","14.55"
"6419","京晨科","35.95","0.00","35.70","35.95","35.65","8,000","285,700","8","35.95","1","36.00","1","13,159,170","39.50","32.40"
"6425","易發","20.20","-0.45","20.00","20.60","20.00","22,000","445,900","16","20.10","2","20.30","1","43,602,000","22.20","18.20"
"6432","今展科","30.55","0.00","30.55","30.55","30.40","24,000","731,450","16","30.50","5","30.55","2","30,592,835","33.60","27.50"
"6435","大中","108.00","0.00","107.00","108.00","106.00","90,000","9,629,000","77","107.50","2","108.00","3","33,433,000","118.50","97.20"
"6441","廣錠","63.40","-0.90","64.60","65.80","63.40","1,248,000","80,204,600","881","63.30","11","63.40","5","43,318,429","69.70","57.10"
"6446","藥華藥","496.50","-5.50","503.00","509.00","496.50","797,000","399,282,000","682","496.50","14","497.50","1","302,709,778","546.00","447.00"
"6457","紘康","60.90","-0.90","61.90","61.90","60.20","61,000","3,712,300","52","60.90","6","61.00","1","31,854,792","66.90","54.90"
"6461","益得","31.75","0.00","31.70","32.00","31.60","284,000","9,014,250","171","31.75","4","31.85","2","116,957,000","34.90","28.60"
"6462","神盾","78.40","+3.60","74.50","79.70","74.50","818,000","64,036,800","658","78.40","3","78.50","8","69,271,754","86.20","70.60"
"6465","威潤","17.60","+0.35","17.55","17.90","17.50","65,000","1,152,650","45","17.60","3","17.70","5","32,281,675","19.35","15.85"
"6469","大樹","324.00","+0.50","324.00","327.50","321.00","355,000","115,280,500","220","323.50","8","324.00","29","89,849,201","356.00","292.00"
"6470","宇智","58.70","除權","58.50","58.80","56.70","983,000","56,856,200","623","58.70","8","58.80","34","37,694,100","64.50","52.90"
"6472","保瑞","530.00","-11.00","548.00","550.00","517.00","6,119,000","3,262,827,000","5,074","529.00","3","530.00","51","75,706,505","583.00","477.00"
"6482","弘煜科","45.75","-0.25","46.00","46.50","45.75","8,000","368,400","8","45.70","1","46.45","1","18,863,284","50.30","41.20"
"6485","點序","74.10","-0.20","74.70","75.30","74.10","234,000","17,447,400","188","74.00","17","74.40","1","44,676,008","81.50","66.70"
"6486","互動","66.60","-0.10","66.30","66.80","66.30","60,000","3,990,800","49","66.60","2","66.80","1","40,253,189","73.20","60.00"
"6488","環球晶","523.00","-8.00","523.00","529.00","514.00","2,408,000","1,250,985,000","1,886","522.00","2","523.00","8","435,237,000","575.00","471.00"
"6492","生華科","60.70","+2.00","60.00","62.20","59.90","394,000","24,142,200","324","60.70","2","60.80","9","89,743,620","66.70","54.70"
"6494","九齊","77.80","-1.50","79.80","79.80","77.80","185,000","14,465,500","160","77.70","18","77.90","1","31,559,690","85.50","70.10"
"6496","科懋","28.30","-0.15","28.45","28.50","28.30","11,000","312,700","9","28.30","6","28.50","1","47,507,000","31.10","25.50"
"6499","益安","57.40","-0.90","58.50","58.50","57.30","94,000","5,441,800","74","57.40","1","57.70","1","87,840,089","63.10","51.70"
"6506","雙邦","20.40","0.00","20.35","20.40","20.30","12,000","243,950","10","20.30","1","20.45","4","82,360,826","22.40","18.40"
"6508","惠光","37.00","-0.25","37.55","37.55","36.95","211,000","7,828,550","123","37.00","26","37.10","1","86,061,156","40.70","33.30"
"6509","聚和","46.70","-0.30","47.00","47.00","46.05","3,826,000","177,657,000","2,241","46.60","1","46.70","4","173,490,326","51.30","42.05"
"6510","精測","578.00","-6.00","582.00","587.00","576.00","329,000","190,823,000","302","578.00","1","580.00","1","32,789,022","635.00","521.00"
"6512","啟發電","21.80","-0.20","21.85","21.85","21.80","20,000","436,350","15","21.75","2","21.90","4","25,000,000","23.95","19.65"
"6514","芮特-KY","54.60","+0.80","53.90","55.60","53.90","19,000","1,039,200","19","54.60","2","54.90","6","30,015,382","60.00","49.15"
"6516","勤崴國際","84.30","+1.80","83.00","86.10","82.50","142,000","11,956,300","123","84.20","1","84.30","1","46,620,192","92.70","75.90"
"6517","保勝光學","60.80","+5.50","60.80","60.80","60.80","1,066,000","64,812,800","455","60.80","1,322","0.00","0","30,579,053","66.80","54.80"
"6523","達爾膚","106.50","0.00","107.50","107.50","105.50","86,000","9,136,500","74","106.50","6","107.00","1","45,047,625","117.00","95.90"
"6527","明達醫","56.30","+0.90","54.10","56.30","54.10","41,000","2,269,700","40","55.70","1","56.20","1","24,276,000","61.90","50.70"
"6530","創威","24.00","-0.70","24.45","24.50","23.95","219,000","5,289,750","106","23.95","16","24.30","1","33,750,000","26.40","21.60"
"6532","瑞耘","55.70","+0.70","55.00","55.80","54.50","111,000","6,127,900","80","55.70","3","55.80","4","36,257,815","61.20","50.20"
"6535","順藥","42.00","+0.50","41.20","42.20","41.05","336,000","14,060,100","187","41.95","3","42.00","4","163,097,825","46.20","37.80"
"6538","倉和","82.40","+2.70","79.70","82.40","79.50","303,000","24,731,000","239","82.30","59","82.40","7","38,196,000","90.60","74.20"
"6542","隆中","43.65","+0.35","43.65","43.65","43.65","1,000","43,650","1","43.50","1","44.00","1","42,000,630","48.00","39.30"
"6546","正基","84.30","-2.40","86.70","86.80","83.90","1,075,000","91,346,300","809","84.30","5","84.50","2","66,226,937","92.70","75.90"
"6547","高端疫苗","68.20","-3.30","70.20","70.70","68.20","4,824,000","333,662,900","2,807","68.20","29","68.30","78","328,031,200","75.00","61.40"
"6548","長科*","33.80","+0.50","33.30","33.90","32.85","777,000","25,975,200","444","33.80","2","33.85","6","966,421,700","37.15","30.45"
"6556","勝品","126.00","-2.00","131.00","135.00","126.00","234,000","30,623,500","178","126.00","2","128.50","1","28,750,000","138.50","113.50"
"6560","欣普羅","34.00","+0.10","34.00","34.00","33.80","31,000","1,052,400","19","33.85","6","34.00","16","25,874,715","37.40","30.60"
"6561","是方","291.00","-3.00","292.50","294.00","290.00","35,000","10,214,000","34","291.00","1","293.00","1","70,744,881","320.00","262.00"
"6568","宏觀","172.00","+4.00","168.00","173.50","166.50","454,000","77,539,500","359","171.50","1","172.00","1","30,779,120","189.00","155.00"
"6569","醫揚","99.20","+0.10","99.30","99.50","99.10","29,000","2,879,600","17","99.20","1","99.90","1","33,261,300","109.00","89.30"
"6570","維田","48.50","+0.15","48.35","48.50","48.20","132,000","6,380,150","109","48.50","4","48.55","5","36,289,836","53.30","43.65"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","2","50.70","1","21,990,000","55.70","45.65"
"6576","逸達","107.50","0.00","107.00","109.00","107.00","177,000","19,058,500","145","107.50","6","108.00","8","118,169,915","118.00","96.80"
"6577","勁豐","60.00","+0.80","59.50","60.10","59.50","37,000","2,216,700","34","60.00","1","60.10","2","38,254,870","66.00","54.00"
"6578","達邦蛋白","15.85","-0.10","15.95","15.95","15.75","240,000","3,798,500","99","15.80","5","15.85","5","39,513,519","17.40","14.30"
"6588","東典光電","32.10","+0.40","31.70","32.10","31.00","10,000","314,250","10","31.70","2","32.10","3","26,700,825","35.30","28.90"
"6589","台康生技","123.00","-5.00","127.50","128.50","122.00","5,755,000","717,693,500","3,984","122.50","230","123.00","116","304,335,779","135.00","111.00"
"6590","普鴻","59.80","+0.40","59.70","59.80","59.20","18,000","1,072,300","16","59.80","2","59.90","2","21,291,250","65.70","53.90"
"6593","台灣銘板","51.40","+1.80","50.20","54.40","50.00","541,000","28,270,400","393","51.10","3","51.40","1","20,460,401","56.50","46.30"
"6594","展匯科","28.75","+0.40","28.30","29.10","28.25","21,000","599,600","19","28.55","2","28.75","2","30,159,628","31.60","25.90"
"6596","寬宏藝術","44.70","-0.40","45.00","45.00","44.00","32,000","1,419,750","27","44.65","1","44.70","1","30,000,000","49.15","40.25"
"6603","富強鑫","18.15","+0.35","17.90","18.20","17.85","1,949,000","35,170,850","708","18.10","5","18.15","41","152,413,521","19.95","16.35"
"6609","瀧澤科","39.80","+0.40","39.10","40.40","39.10","910,000","36,214,350","603","39.80","24","39.95","15","72,456,246","43.75","35.85"
"6612","奈米醫材","127.50","-3.50","132.50","133.00","127.00","306,000","39,687,000","260","127.50","17","128.00","6","34,163,900","140.00","115.00"
"6613","朋億*","96.90","+2.70","94.30","97.80","93.60","409,000","39,181,000","277","96.80","2","96.90","5","67,856,000","106.50","87.30"
"6615","慧智","37.25","-0.55","37.50","37.50","37.20","13,000","485,850","10","37.25","3","37.60","1","21,362,400","40.95","33.55"
"6616","特昇-KY","13.90","-0.05","14.00","14.00","13.85","12,000","167,100","10","13.90","1","14.00","36","28,634,216","15.25","12.55"
"6624","萬年清","42.40","-0.30","41.80","42.70","41.60","33,000","1,385,050","28","41.55","1","42.25","1","18,000,000","46.60","38.20"
"6629","泰金-KY","49.25","-0.05","48.65","49.25","48.65","3,000","146,900","3","48.50","1","49.30","5","35,714,166","54.10","44.35"
"6640","均華","94.30","-1.60","95.40","95.90","94.30","12,000","1,143,900","12","94.20","1","95.00","2","28,276,500","103.50","84.90"
"6642","富致","48.00","+0.45","47.55","48.00","47.00","19,000","907,200","13","47.70","2","48.00","3","37,399,662","52.80","43.20"
"6643","M31","597.00","+2.00","592.00","637.00","592.00","7,105,000","4,377,069,000","6,148","597.00","10","598.00","1","31,708,000","656.00","538.00"
"6649","台生材","43.15","-4.75","43.15","43.15","43.15","264,000","11,391,600","163","0.00","0","43.15","367","42,000,000","47.45","38.85"
"6651","全宇昕","72.80","+0.10","72.40","73.70","71.30","49,000","3,575,400","45","72.80","16","73.40","4","34,601,541","80.00","65.60"
"6654","天正國際","50.50","+2.15","48.90","50.90","48.90","29,000","1,447,250","23","50.10","1","51.00","2","33,262,720","55.50","45.45"
"6661","威健生技","23.50","-0.30","23.80","23.90","23.50","11,000","260,700","9","23.50","9","23.60","1","23,304,248","25.85","21.15"
"6662","樂斯科","29.95","-0.25","29.90","29.95","29.90","12,000","359,200","8","29.90","1","30.35","1","25,612,400","32.90","27.00"
"6664","群翊","98.30","-0.40","98.10","98.60","97.30","141,000","13,804,100","110","98.00","1","98.30","5","55,026,664","108.00","88.50"
"6667","信紘科","63.20","+0.40","62.80","63.50","62.30","46,000","2,881,900","41","62.90","1","63.20","1","44,778,878","69.50","56.90"
"6679","鈺太","277.50","-9.00","286.00","286.00","277.50","677,000","189,952,000","566","277.50","12","278.00","10","54,863,335","305.00","250.00"
"6680","鑫創電子","61.20","0.00","60.50","61.20","60.20","4,000","243,100","4","61.00","2","61.20","1","19,101,970","67.30","55.10"
"6683","雍智科技","208.00","-2.50","210.50","211.50","207.50","143,000","29,941,000","128","208.00","5","208.50","1","27,225,661","228.50","187.50"
"6684","安格","51.40","+1.20","49.30","51.40","49.10","81,000","4,027,100","74","51.20","1","51.40","2","27,068,800","56.50","46.30"
"6690","安碁資訊","146.00","+2.50","145.00","146.50","143.00","140,000","20,281,000","116","145.00","1","146.00","37","22,240,720","160.50","131.50"
"6693","廣閎科","63.10","-0.20","63.00","64.50","62.10","50,000","3,147,400","46","62.80","2","63.10","1","45,720,000","69.40","56.80"
"6697","東捷資訊","38.10","+0.30","37.90","38.40","37.80","14,000","533,050","8","37.70","1","38.15","1","27,323,364","41.90","34.30"
"6703","軒郁","105.50","+2.00","105.00","107.00","105.00","194,000","20,530,500","143","105.00","14","105.50","6","23,892,122","116.00","95.00"
"6708","天擎","59.80","-1.50","61.60","61.60","59.30","166,000","10,000,300","150","59.80","12","60.40","1","29,008,779","65.70","53.90"
"6712","長聖","227.50","-1.00","228.00","231.00","226.00","1,518,000","346,889,500","1,080","227.50","9","228.00","11","68,144,300","250.00","205.00"
"6716","應廣","89.60","-1.20","89.70","91.20","89.60","6,000","540,700","6","89.00","4","90.10","1","26,975,740","98.50","80.70"
"6721","信實","45.30","+0.75","45.40","45.50","45.05","26,000","1,178,700","25","45.30","3","45.90","1","22,500,000","49.80","40.80"
"6727","亞泰金屬","68.10","-2.10","68.70","68.70","67.60","181,000","12,332,900","160","68.10","7","68.30","1","23,030,488","74.90","61.30"
"6728","上洋","120.00","-3.00","123.00","123.00","119.50","47,000","5,673,500","43","120.00","3","120.50","1","23,000,000","132.00","108.00"
"6732","昇佳電子","289.50","-4.00","290.50","296.00","289.50","225,000","65,708,000","194","289.50","13","290.50","1","48,912,618","318.00","261.00"
"6733","博晟生醫","23.65","0.00","23.65","23.75","23.10","309,000","7,216,600","192","23.60","1","23.65","1","123,076,026","26.00","21.30"
"6735","美達科技","56.70","+1.10","55.00","56.70","55.00","3,000","166,700","2","55.50","2","57.00","1","39,894,000","62.30","51.10"
"6741","91APP*-KY","116.00","-1.00","116.50","118.50","114.00","1,236,000","144,045,500","974","116.00","113","116.50","11","120,577,997","127.50","104.50"
"6747","亨泰光","208.50","+3.00","206.00","209.50","203.50","118,000","24,342,500","106","208.00","4","209.00","4","24,189,000","229.00","188.00"
"6751","智聯服務","47.80","+1.25","46.55","48.00","46.55","50,000","2,370,100","48","47.55","1","47.80","1","20,000,000","52.50","43.05"
"6752","叡揚","91.40","+8.30","86.20","91.40","83.10","464,000","40,669,300","378","91.40","1,169","0.00","0","30,000,120","100.50","82.30"
"6761","穩得","89.00","-1.00","90.50","90.50","89.00","10,000","898,100","10","89.50","1","90.00","2","23,908,513","97.90","80.10"
"6762","達亞","237.50","+3.50","235.00","237.50","235.00","3,000","707,500","3","236.00","1","238.00","4","25,889,242","261.00","214.00"
"6763","綠界科技","498.00","-17.00","514.00","514.00","498.00","153,000","76,796,000","152","498.00","2","501.00","1","17,903,913","547.00","448.50"
"6767","台微醫","33.00","+0.05","33.05","33.60","33.00","63,000","2,097,150","36","33.05","2","33.35","4","29,109,000","36.30","29.70"
"6788","華景電","122.50","+1.50","122.00","123.50","121.50","750,000","91,920,000","564","122.00","14","122.50","6","34,739,683","134.50","110.50"
"6791","虎門科技","52.60","+1.20","51.00","52.80","50.40","145,000","7,546,800","97","52.50","2","52.60","1","20,847,000","57.80","47.35"
"6803","崑鼎","264.00","0.00","265.00","265.00","264.00","17,000","4,494,000","17","265.00","1","265.50","3","70,691,305","290.00","238.00"
"6804","明係","55.00","-0.10","55.10","56.10","54.90","15,000","830,900","13","55.00","1","55.40","1","30,000,000","60.50","49.50"
"6811","宏碁資訊","140.00","0.00","139.00","140.50","137.50","84,000","11,753,500","56","140.00","7","140.50","7","41,449,000","154.00","126.00"
"6823","濾能","98.80","-1.00","99.10","99.30","98.20","14,000","1,384,800","12","98.60","2","99.80","1","21,179,500","108.50","89.00"
"6829","千附精密","79.60","+0.90","79.00","80.10","77.40","299,000","23,680,000","237","79.50","1","79.60","3","59,169,000","87.50","71.70"
"6843","進典","57.90","+2.40","56.30","59.00","55.80","421,000","24,156,300","281","57.80","1","58.00","8","33,304,000","63.60","52.20"
"6855","數泓科","83.50","+1.00","85.00","86.80","81.90","166,000","13,955,900","147","83.30","1","83.90","1","21,136,105","91.80","75.20"
"6859","伯特光","142.50","+5.50","135.50","144.00","134.50","170,000","23,894,000","146","142.50","2","143.50","7","35,348,000","156.50","128.50"
"6865","偉康科技","112.00","+3.50","110.50","114.50","102.00","906,000","98,973,000","690","111.50","1","112.00","7","14,365,000","123.00","101.00"
"6874","倍力","59.80","+5.40","59.80","59.80","59.80","201,000","12,019,800","113","59.80","206","0.00","0","22,000,000","65.70","53.90"
"7402","邑錡","36.75","+0.75","36.10","36.75","36.10","2,000","72,850","2","36.45","1","36.75","1","26,354,752","40.40","33.10"
"7556","意德士","100.00","-0.50","100.50","100.50","100.00","17,000","1,701,500","17","100.00","2","100.50","5","22,908,683","110.00","90.00"
"8024","佑華","20.60","-0.25","20.75","20.75","20.60","73,000","1,509,550","47","20.60","3","20.65","1","45,160,100","22.65","18.55"
"8027","鈦昇","52.70","-0.10","52.70","53.00","52.70","100,000","5,286,300","54","52.70","5","52.80","2","101,085,393","57.90","47.45"
"8032","光菱","30.90","+0.25","30.50","30.90","30.40","23,000","704,450","19","30.45","1","30.90","5","51,810,300","33.95","27.85"
"8034","榮群","14.25","-0.15","14.30","14.35","14.20","77,000","1,098,050","42","14.25","47","14.35","4","62,873,725","15.65","12.85"
"8038","長園科","44.15","-1.65","45.55","45.55","43.50","1,527,000","67,418,150","954","44.10","6","44.15","2","59,854,190","48.55","39.75"
"8040","九暘","52.20","-0.60","52.90","53.00","52.10","290,000","15,187,000","218","52.20","10","52.30","3","68,850,074","57.40","47.00"
"8042","金山電","----","---","----","----","----","0","0","0","35.05","1","35.10","1","129,462,549","38.60","31.60"
"8043","蜜望實","27.50","+0.25","27.45","27.75","27.20","176,000","4,835,250","88","27.45","15","27.65","1","79,907,170","30.25","24.75"
"8044","網家","64.40","-2.00","66.20","66.40","63.90","1,564,000","101,145,400","1,100","64.20","3","64.40","3","128,162,945","70.80","58.00"
"8047","星雲","12.00","0.00","12.00","12.00","12.00","3,000","36,000","2","11.60","1","12.15","1","41,666,343","13.20","10.80"
"8048","德勝","35.05","+0.25","35.00","35.60","34.70","265,000","9,294,850","140","35.00","1","35.05","5","54,471,206","38.55","31.55"
"8049","晶采","32.85","+0.25","32.35","33.10","32.05","622,000","20,229,250","384","32.80","9","32.85","1","118,279,808","36.10","29.60"
"8050","廣積","79.90","+2.00","77.80","80.10","77.70","4,987,000","396,246,900","2,806","79.80","92","79.90","79","194,996,693","87.80","72.00"
"8054","安國","33.65","-0.05","33.85","34.20","33.30","351,000","11,870,250","255","33.65","3","33.80","3","90,858,836","37.00","30.30"
"8059","凱碩","10.15","+0.16","9.88","10.25","9.85","83,000","829,040","38","10.05","2","10.15","1","188,618,000","11.15","9.14"
"8064","東捷","17.40","-0.05","17.45","17.50","17.35","77,000","1,339,650","47","17.35","18","17.45","1","164,817,836","19.10","15.70"
"8066","來思達","27.90","-0.20","27.65","27.90","27.55","12,000","331,850","10","27.65","2","27.90","1","30,152,304","30.65","25.15"
"8067","志旭","8.68","-0.01","8.86","8.86","8.36","13,000","112,320","10","8.44","1","8.67","2","30,000,000","9.54","7.82"
"8068","全達","23.95","-0.65","24.60","24.60","23.90","174,000","4,192,750","120","23.90","8","24.25","1","80,765,949","26.30","21.60"
"8069","元太","196.50","+3.50","193.50","197.00","191.50","12,013,000","2,344,517,500","7,090","196.00","50","196.50","301","1,140,404,715","216.00","177.00"
