上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","56.80","+0.10","56.80","56.90","56.40","1,152,000","65,290,300","684","56.80","17","56.90","28","738,675,539","62.40","51.20"
"6148","驊宏資","13.45","+0.15","13.20","13.80","13.10","253,000","3,410,550","148","13.40","16","13.50","9","46,603,757","14.75","12.15"
"6150","撼訊","67.20","+1.00","65.90","67.40","65.10","945,000","62,944,500","687","67.10","2","67.30","16","48,345,985","73.90","60.50"
"6151","晉倫","26.60","+0.05","26.50","26.60","26.50","49,000","1,299,050","23","26.55","1","26.60","11","55,257,300","29.25","23.95"
"6154","順發","16.85","-0.10","16.95","16.95","16.85","29,000","490,200","16","16.90","3","16.95","3","80,080,000","18.50","15.20"
"6156","松上","19.70","+0.25","19.50","19.90","19.40","696,000","13,744,750","400","19.70","20","19.75","8","80,534,609","21.65","17.75"
"6158","禾昌","29.40","0.00","29.60","29.60","29.20","45,000","1,323,100","38","29.35","1","29.50","1","55,047,988","32.30","26.50"
"6160","欣技","18.75","+0.85","18.00","19.15","18.00","1,968,000","36,787,700","1,116","18.70","15","18.75","6","68,489,120","20.60","16.90"
"6161","捷波","27.85","+0.35","27.55","28.10","27.30","280,000","7,790,950","184","27.85","5","27.90","3","74,983,303","30.60","25.10"
"6163","華電網","16.45","+0.25","16.15","16.50","16.00","744,000","12,129,850","364","16.40","2","16.45","21","133,693,380","18.05","14.85"
"6167","久正","15.30","+0.60","14.70","15.50","14.55","3,639,000","54,872,900","1,222","15.25","99","15.30","10","162,173,221","16.80","13.80"
"6169","昱泉","20.40","-0.90","20.80","21.20","20.20","182,000","3,752,950","134","20.40","5","20.45","1","23,394,960","22.40","18.40"
"6170","統振","31.40","-0.35","31.75","33.45","31.25","3,366,000","108,405,550","1,960","31.35","19","31.40","8","89,670,038","34.50","28.30"
"6171","大城地產","30.10","0.00","30.05","30.15","30.00","14,000","420,850","11","30.10","2","30.15","13","86,654,710","33.10","27.10"
"6173","信昌電","41.50","+0.40","40.85","41.50","40.55","309,000","12,680,750","274","41.30","1","41.50","6","172,000,000","45.65","37.35"
"6174","安碁","29.85","+0.25","29.40","30.20","29.40","318,000","9,499,500","215","29.85","5","30.00","15","50,000,000","32.80","26.90"
"6175","立敦","33.20","+0.15","33.00","33.20","32.85","137,000","4,534,300","94","33.15","7","33.20","10","143,219,606","36.50","29.90"
"6179","亞通","27.30","0.00","27.35","27.35","27.15","28,000","763,600","24","27.25","1","27.30","1","88,146,731","30.00","24.60"
"6180","橘子","61.70","-0.30","62.00","62.20","61.70","288,000","17,826,100","221","61.70","3","61.80","3","175,493,573","67.80","55.60"
"6182","合晶","51.50","+0.60","50.80","51.80","50.10","8,942,000","456,046,900","4,942","51.50","75","51.60","125","540,933,730","56.60","46.35"
"6185","幃翔","13.00","-0.10","13.10","13.20","13.00","106,000","1,387,600","50","13.00","8","13.10","11","149,867,531","14.30","11.70"
"6186","新潤","27.05","0.00","27.00","27.05","26.95","76,000","2,052,350","40","27.00","5","27.05","9","149,986,129","29.75","24.35"
"6187","萬潤","78.90","+0.40","77.50","79.20","76.80","411,000","32,178,900","326","78.80","5","79.00","1","83,323,902","86.70","71.10"
"6188","廣明","41.95","+0.25","41.60","42.00","41.50","897,000","37,451,800","600","41.95","9","42.00","58","278,358,910","46.10","37.80"
"6190","萬泰科","39.80","+0.90","39.25","40.00","39.00","6,284,000","249,344,350","3,440","39.80","11","39.85","83","161,665,230","43.75","35.85"
"6194","育富","21.10","+0.05","20.95","21.10","20.95","35,000","736,350","19","21.05","2","21.10","3","60,000,000","23.20","19.00"
"6195","詩肯","49.20","-0.20","49.25","49.50","48.55","18,000","882,000","17","48.85","1","49.25","2","50,192,942","54.10","44.30"
"6198","凌泰","30.40","+0.45","29.65","30.40","29.65","11,000","327,150","5","29.80","1","30.30","2","22,635,350","33.40","27.40"
"6199","天品","28.25","+0.60","28.00","28.30","27.35","25,000","692,600","24","27.40","1","28.25","4","61,760,018","31.05","25.45"
"006201","元大富櫃50","17.69","+0.17","17.25","17.70","17.25","122,000","2,135,590","51","17.68","2","17.69","1","18,946,000","19.45","15.93"
"6203","海韻電","55.60","+0.10","55.50","55.80","55.20","63,000","3,500,700","58","55.60","3","55.70","4","79,953,277","61.10","50.10"
"6204","艾華","54.30","0.00","54.20","55.00","53.60","10,000","543,600","9","54.30","1","54.60","1","23,102,080","59.70","48.90"
"6207","雷科","26.30","-0.15","26.30","26.40","26.05","105,000","2,758,350","71","26.25","1","26.30","2","83,873,589","28.90","23.70"
"6208","日揚","49.60","+0.05","49.30","49.60","49.30","29,000","1,435,150","28","49.55","12","49.60","6","118,201,679","54.50","44.65"
"6210","慶生","39.35","-0.25","39.30","39.35","39.30","4,000","157,250","4","39.45","1","39.60","6","35,048,000","43.25","35.45"
"6212","理銘","48.20","-1.80","48.10","48.50","47.50","5,000","240,300","5","47.60","1","48.80","1","102,000,000","53.00","43.40"
"6217","中探針","59.60","-0.20","59.70","60.60","59.20","4,009,000","239,321,900","2,795","59.60","65","59.70","7","94,356,389","65.50","53.70"
"6218","豪勉","20.00","-0.05","20.25","20.30","19.95","153,000","3,073,450","78","20.00","25","20.15","1","64,262,000","22.00","18.00"
"6219","富旺","12.55","+0.30","12.35","12.60","12.30","2,441,000","30,310,950","434","12.50","12","12.55","12","154,016,276","13.80","11.30"
"6220","岳豐","31.10","+1.80","29.25","31.55","29.05","9,203,000","282,676,450","4,482","31.05","23","31.10","30","139,472,388","34.20","28.00"
"6221","晉泰","60.20","-0.10","61.00","61.00","59.70","138,000","8,298,000","73","60.10","2","60.30","8","71,662,391","66.20","54.20"
"6222","上揚","15.80","+0.25","15.65","15.80","15.65","17,000","267,700","11","15.60","10","15.85","2","40,588,878","17.35","14.25"
"6223","旺矽","97.00","+1.50","94.70","97.20","94.00","868,000","83,230,400","674","96.90","2","97.00","2","94,078,380","106.50","87.30"
"6227","茂綸","41.10","-0.05","41.00","41.25","40.70","376,000","15,391,450","287","41.10","2","41.15","4","76,111,786","45.20","37.00"
"6228","全譜","17.80","+1.60","16.20","17.80","16.20","1,036,000","18,241,750","483","17.80","171","0.00","0","40,000,000","19.55","16.05"
"6229","研通","29.65","+0.10","29.45","29.75","29.05","117,000","3,449,750","84","29.65","1","29.70","6","35,640,700","32.60","26.70"
"6231","系微","75.80","0.00","75.10","76.10","75.00","142,000","10,735,400","129","75.60","7","75.80","1","38,043,488","83.30","68.30"
"6233","旺玖","26.20","-0.05","26.10","27.15","26.00","2,799,000","74,508,500","1,286","26.20","8","26.45","41","79,609,896","28.80","23.60"
"6234","高僑","18.90","+0.05","18.85","18.95","18.80","12,000","226,600","12","18.85","4","18.95","12","100,386,398","20.75","17.05"
"6236","康呈","20.00","0.00","20.00","20.00","20.00","2,000","40,000","1","18.00","1","22.00","5","31,654,039","22.00","18.00"
"6237","驊訊","57.10","-0.90","58.00","59.50","57.00","5,646,000","327,417,500","3,664","57.00","63","57.10","1","78,614,621","62.80","51.40"
"6240","松崗","26.25","-0.15","27.40","28.50","25.10","1,723,000","46,674,150","1,206","26.25","4","26.30","7","22,867,370","28.85","23.65"
"6241","易通展","22.10","+0.05","22.00","22.35","21.90","267,000","5,915,550","142","22.05","26","22.10","1","33,717,288","24.30","19.90"
"6242","立康","47.40","+0.85","46.50","48.00","46.50","119,000","5,648,650","102","47.35","2","47.70","3","23,310,000","52.10","42.70"
"6244","茂迪","28.50","0.00","28.40","28.75","28.20","1,374,000","39,124,300","744","28.45","40","28.50","8","387,041,875","31.35","25.65"
"6245","立端","71.70","+0.40","70.80","72.30","70.00","2,979,000","212,911,100","1,818","71.70","6","71.90","9","118,042,438","78.80","64.60"
"6246","臺龍","15.15","-0.05","14.95","15.60","14.95","351,000","5,387,000","117","15.15","1","15.20","1","37,109,225","16.65","13.65"
"6247","淇譽電","11.20","-0.20","11.20","11.20","11.20","3,000","33,600","3","11.25","1","11.35","6","60,321,000","12.30","10.10"
"6248","沛波","21.95","+0.25","21.75","22.05","21.70","210,000","4,598,400","127","21.85","5","21.95","32","60,711,547","24.10","19.80"
"6259","百徽","27.25","-0.20","27.45","27.65","26.60","41,000","1,112,000","35","27.05","2","27.25","8","18,914,206","29.95","24.55"
"6261","久元","70.90","-0.30","71.20","71.20","70.50","328,000","23,281,800","202","70.90","2","71.00","1","128,497,989","77.90","63.90"
"6263","普萊德","78.50","-0.70","79.00","79.00","78.20","67,000","5,258,700","62","78.50","1","78.60","3","62,500,964","86.30","70.70"
"6264","富裔","8.44","+0.06","8.38","8.46","8.36","119,000","999,740","43","8.37","1","8.44","17","116,355,291","9.28","7.60"
"6265","方土昶","12.40","-0.05","12.45","12.60","12.30","1,219,000","15,183,500","497","12.40","15","12.45","12","118,172,151","13.60","11.20"
"6266","泰詠","27.90","0.00","27.85","28.35","27.50","2,816,000","78,921,500","1,335","27.90","5","27.95","42","109,422,676","30.65","25.15"
"6270","倍微","22.90","-0.10","23.05","23.10","22.90","48,000","1,102,150","30","22.90","1","23.00","30","72,145,759","25.15","20.65"
"6274","台燿","57.50","+0.40","57.00","57.60","56.30","1,334,000","75,988,900","845","57.50","1","57.60","8","269,151,799","63.20","51.80"
"6275","元山","31.40","+0.35","31.00","31.40","30.90","286,000","8,937,700","151","31.35","1","31.40","1","70,166,919","34.50","28.30"
"6276","安鈦克","17.00","-0.10","16.90","17.30","16.90","41,000","699,000","23","17.00","1","17.20","1","31,490,000","18.70","15.30"
"6279","胡連","148.50","+2.50","145.50","149.50","145.00","1,926,000","284,667,000","1,478","148.50","19","149.00","37","99,654,707","163.00","134.00"
"6284","佳邦","52.10","+0.40","51.70","52.30","50.70","268,000","13,814,100","178","52.00","12","52.10","3","140,180,341","57.30","46.90"
"6287","元隆","7.45","+0.06","7.39","7.45","7.39","68,000","505,360","33","7.41","3","7.45","3","438,145,590","8.19","6.71"
"6290","良維","58.10","-0.10","58.00","58.60","57.60","1,412,000","82,097,200","871","58.10","16","58.20","99","147,766,197","63.90","52.30"
"6291","沛亨","55.00","+1.40","54.80","55.30","54.80","10,000","550,300","8","53.80","4","54.50","1","63,000,000","60.50","49.50"
"6292","迅德","39.85","-0.05","39.90","39.90","39.25","41,000","1,630,600","22","39.80","1","39.90","8","46,900,712","43.80","35.90"
"6294","智基","112.50","0.00","112.00","112.50","112.00","5,000","560,500","5","112.00","2","112.50","2","24,572,741","123.50","101.50"
"6404","通訊-KY","16.80","-0.85","16.80","16.80","16.80","1,000","16,800","1","16.60","1","17.95","1","20,218,000","18.45","15.15"
"6411","晶焱","114.00","+5.00","108.00","114.50","106.50","3,175,000","353,955,000","2,407","113.50","47","114.00","43","92,548,331","125.00","103.00"
"6417","韋僑","73.80","0.00","73.60","73.80","73.20","15,000","1,103,900","12","73.60","1","73.80","6","42,274,000","81.10","66.50"
"6418","詠昇","15.80","0.00","15.65","16.15","15.65","184,000","2,923,900","57","15.75","7","15.85","1","34,522,000","17.35","14.25"
"6419","京晨科","30.15","+0.05","30.10","30.15","30.10","11,000","331,150","2","29.85","1","30.15","11","13,159,170","33.15","27.15"
"6425","易發","21.10","-0.60","21.40","21.45","21.00","35,000","742,350","31","21.10","4","21.30","14","43,602,000","23.20","19.00"
"6432","今展科","34.00","+0.40","33.70","34.00","33.35","355,000","11,967,550","234","33.95","10","34.00","17","30,592,835","37.40","30.60"
"6435","大中","125.00","+4.00","120.00","126.00","120.00","1,071,000","132,869,000","857","124.50","28","125.00","4","33,433,000","137.50","112.50"
"6441","廣錠","41.40","+0.05","41.35","41.55","41.15","37,000","1,529,900","32","41.35","1","41.50","10","43,318,429","45.50","37.30"
"6446","藥華藥","565.00","+9.00","551.00","575.00","551.00","1,303,000","739,349,000","1,097","565.00","13","566.00","7","285,144,091","621.00","509.00"
"6457","紘康","74.60","+0.30","74.30","75.30","73.50","131,000","9,751,300","114","74.20","2","74.70","2","31,854,792","82.00","67.20"
"6461","益得","37.40","+3.40","34.50","37.40","34.50","14,978,000","545,250,500","6,438","37.40","26,013","0.00","0","116,261,500","41.10","33.70"
"6462","神盾","81.00","-3.60","81.80","81.90","80.00","672,000","54,278,500","531","81.00","8","81.10","10","69,271,754","89.10","72.90"
"6465","威潤","22.85","+0.65","22.25","22.90","22.25","210,000","4,746,050","142","22.70","2","22.85","2","32,281,675","25.10","20.60"
"6469","大樹","302.50","-10.50","315.50","320.00","302.00","2,107,000","654,445,000","1,754","302.50","15","303.00","4","89,135,201","332.50","272.50"
"6470","宇智","71.30","+1.40","69.90","72.30","69.80","2,728,000","195,162,600","2,040","71.30","13","71.40","11","32,694,100","78.40","64.20"
"6472","保瑞","319.50","+14.00","301.00","324.50","301.00","5,998,000","1,893,067,000","4,869","319.50","2","320.00","41","68,529,280","351.00","288.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","45.40","1","46.40","1","17,148,440","51.00","41.80"
"6485","點序","88.80","+1.40","87.00","89.60","86.70","433,000","38,293,100","350","88.80","2","89.00","5","44,152,008","97.60","80.00"
"6486","互動","63.70","-0.20","63.80","63.80","63.60","19,000","1,210,500","17","63.70","2","63.80","15","39,570,233","70.00","57.40"
"6488","環球晶","506.00","+3.00","497.50","506.00","493.50","1,818,000","908,832,500","1,450","505.00","3","506.00","21","437,250,000","556.00","455.50"
"6492","生華科","60.50","-0.10","60.20","61.10","60.20","147,000","8,917,500","124","60.40","6","60.60","1","89,743,620","66.50","54.50"
"6494","九齊","82.60","+1.80","80.10","82.90","79.50","345,000","28,201,600","294","82.60","5","82.70","4","31,559,690","90.80","74.40"
"6496","科懋","28.05","+0.30","27.70","28.05","27.70","7,000","194,250","7","27.90","1","28.10","1","46,667,000","30.85","25.25"
"6499","益安","72.50","+0.40","72.20","72.60","71.80","252,000","18,214,600","208","72.50","3","72.60","6","73,234,074","79.70","65.30"
"6506","雙邦","20.20","+0.10","20.15","20.50","20.10","169,000","3,420,450","95","20.20","1","20.30","8","82,360,826","22.20","18.20"
"6508","惠光","46.05","+0.50","45.55","46.15","45.05","1,559,000","70,995,050","939","46.05","6","46.10","26","85,670,167","50.60","41.45"
"6509","聚和","43.85","+0.10","43.65","43.95","43.05","1,180,000","51,355,450","721","43.85","4","43.90","12","173,490,326","48.20","39.50"
"6510","精測","441.50","-11.50","436.00","444.00","431.50","509,000","222,637,000","483","441.50","10","442.00","1","32,789,022","485.50","397.50"
"6512","啟發電","29.70","+2.65","26.90","29.75","26.90","1,021,000","29,632,150","581","29.50","3","29.70","3","25,000,000","32.65","26.75"
"6514","芮特-KY","66.70","+1.70","65.50","67.00","64.80","126,000","8,337,500","107","66.50","2","66.80","3","30,015,382","73.30","60.10"
"6516","勤崴國際","78.30","+0.80","76.70","78.80","76.70","21,000","1,634,500","15","77.90","1","79.00","2","46,620,192","86.10","70.50"
"6523","達爾膚","88.50","+0.10","87.70","88.50","87.70","88,000","7,759,500","72","88.50","6","88.60","15","45,047,625","97.30","79.70"
"6527","明達醫","63.90","-0.10","62.60","65.80","62.10","817,000","52,230,400","667","63.70","1","63.90","4","24,276,000","70.20","57.60"
"6530","創威","28.85","+2.60","27.00","28.85","26.60","6,923,000","194,552,750","3,570","28.85","13,367","0.00","0","33,750,000","31.70","26.00"
"6532","瑞耘","47.00","+0.15","46.70","47.00","46.70","32,000","1,498,950","24","47.00","3","47.10","2","36,100,867","51.70","42.30"
"6535","順藥","36.00","+0.55","35.40","36.30","35.25","197,000","7,050,550","133","35.95","1","36.00","8","163,132,825","39.60","32.40"
"6538","倉和","78.70","+1.30","78.10","79.00","77.10","157,000","12,257,500","132","78.50","2","78.70","9","37,269,000","86.50","70.90"
"6542","隆中","51.60","+1.20","51.80","51.80","51.60","2,000","103,400","2","50.20","2","51.40","1","42,000,630","56.70","46.45"
"6546","正基","144.00","+9.00","133.00","147.50","133.00","3,939,000","558,990,500","2,788","144.00","20","144.50","55","66,226,937","158.00","130.00"
"6547","高端疫苗","134.00","-1.00","135.00","136.50","134.00","1,352,000","182,370,500","960","134.00","41","135.00","25","327,759,900","147.00","121.00"
"6548","長科*","89.50","+0.40","89.10","90.30","88.20","569,000","51,020,000","296","89.40","11","89.70","6","384,198,680","98.40","80.60"
"6556","勝品","66.40","+2.40","64.00","66.50","64.00","46,000","3,018,800","27","64.90","1","66.30","2","28,750,000","73.00","59.80"
"6560","欣普羅","38.80","-1.15","39.70","39.70","38.55","139,000","5,403,300","113","38.80","4","38.90","3","25,874,715","42.65","34.95"
"6561","是方","286.00","-1.00","289.00","289.50","286.00","12,000","3,448,500","12","286.00","1","288.50","1","70,682,381","314.50","257.50"
"6568","宏觀","135.50","+4.50","132.00","136.50","129.50","397,000","52,977,500","354","135.00","5","135.50","9","30,801,120","149.00","122.00"
"6569","醫揚","97.00","0.00","97.50","97.50","97.00","2,000","194,500","2","96.60","1","97.50","1","33,261,300","106.50","87.30"
"6570","維田","44.40","+0.40","43.80","44.45","43.50","407,000","17,962,300","230","44.35","3","44.40","21","33,086,177","48.80","40.00"
"6574","霈方","50.40","+0.30","50.40","50.40","50.10","5,000","251,300","5","48.85","2","50.20","1","21,990,000","55.40","45.40"
"6576","逸達","107.00","+2.50","104.50","108.00","104.00","557,000","59,233,500","415","106.50","12","107.00","10","118,014,652","117.50","96.30"
"6577","勁豐","59.00","0.00","59.00","59.00","59.00","5,000","295,000","4","58.80","2","59.00","2","38,254,870","64.90","53.10"
"6578","達邦蛋白","17.45","0.00","17.55","17.60","17.30","302,000","5,281,850","145","17.45","5","17.50","2","39,569,419","19.15","15.75"
"6588","東典光電","42.05","+0.75","41.95","43.40","41.25","76,000","3,205,900","62","41.30","1","42.20","7","26,700,825","46.25","37.85"
"6589","台康生技","90.20","-0.30","90.10","91.50","89.70","788,000","71,432,800","593","90.20","5","90.50","7","303,786,235","99.20","81.20"
"6590","普鴻","53.50","-1.50","53.60","53.60","53.30","5,000","267,400","5","53.50","2","54.00","1","21,291,250","58.80","48.15"
"6593","台灣銘板","31.80","+0.40","31.80","31.80","31.70","7,000","222,400","6","31.20","3","31.85","2","20,309,401","34.95","28.65"
"6594","展匯科","33.10","-0.50","32.30","33.35","32.10","32,000","1,051,800","29","32.90","1","33.35","1","30,159,628","36.40","29.80"
"6596","寬宏藝術","44.80","-0.65","45.00","45.10","44.80","13,000","585,200","12","45.15","1","45.45","4","30,000,000","49.25","40.35"
"6603","富強鑫","18.80","-0.15","18.95","19.20","18.70","3,131,000","59,447,000","1,190","18.80","41","18.90","7","149,438,780","20.65","16.95"
"6609","瀧澤科","35.10","+0.85","34.35","35.35","34.35","602,000","21,031,050","434","35.05","10","35.10","3","72,456,246","38.60","31.60"
"6612","奈米醫材","82.10","+2.10","79.40","85.00","79.40","168,000","13,865,900","138","82.10","1","82.30","1","33,963,900","90.30","73.90"
"6615","慧智","44.45","+0.40","44.45","44.50","44.40","8,000","355,600","5","43.45","1","44.35","7","21,362,400","48.85","40.05"
"6616","特昇-KY","17.60","+0.35","17.00","17.85","17.00","692,000","12,146,100","185","17.55","2","17.60","7","28,625,000","19.35","15.85"
"6624","萬年清","41.20","-0.20","40.80","41.20","40.80","3,000","122,800","2","40.60","1","41.30","2","18,000,000","45.30","37.10"
"6629","泰金-KY","52.90","+1.20","51.70","52.90","51.70","2,000","104,600","2","51.30","1","52.90","1","35,714,166","58.10","47.65"
"6640","均華","88.50","+0.50","87.50","88.50","87.50","4,000","353,000","4","88.60","1","89.40","1","28,276,500","97.30","79.70"
"6642","富致","----","---","----","----","----","0","0","0","53.30","2","53.80","1","37,399,662","59.10","48.45"
"6643","M31","346.50","+6.50","335.00","349.00","335.00","462,000","159,017,500","414","346.00","1","347.00","6","31,603,000","381.00","312.00"
"6649","台生材","35.65","+3.20","33.05","35.65","33.00","1,484,000","51,616,550","648","35.65","1,148","0.00","0","42,000,000","39.20","32.10"
"6651","全宇昕","83.50","+2.30","81.50","83.90","81.00","137,000","11,329,800","118","83.40","1","83.50","1","32,953,380","91.80","75.20"
"6654","天正國際","49.90","-0.40","49.90","49.90","49.90","1,000","49,900","1","49.50","3","50.50","3","33,262,720","54.80","44.95"
"6661","威健生技","22.75","+0.05","22.25","22.90","22.25","5,000","113,250","5","22.40","4","22.95","1","23,304,248","25.00","20.50"
"6662","樂斯科","29.75","0.00","29.75","29.75","29.75","3,000","89,250","3","29.50","1","29.70","1","25,612,400","32.70","26.80"
"6664","群翊","84.50","+1.50","82.90","84.50","82.80","175,000","14,660,200","134","84.20","8","84.50","2","55,000,000","92.90","76.10"
"6667","信紘科","74.00","+1.10","72.90","74.20","71.80","104,000","7,631,400","97","73.80","1","74.00","8","44,778,878","81.40","66.60"
"6679","鈺太","266.00","+1.00","265.00","273.00","263.00","2,116,000","565,481,500","1,812","266.00","3","266.50","1","54,238,335","292.50","239.50"
"6680","鑫創電子","51.00","-0.50","51.00","51.00","51.00","1,000","51,000","1","50.50","1","52.00","1","19,101,970","56.10","45.90"
"6683","雍智科技","202.50","+2.00","202.00","204.00","197.50","230,000","46,145,000","189","202.00","17","202.50","3","27,075,661","222.50","182.50"
"6684","安格","64.00","+0.50","62.20","65.20","62.20","80,000","5,089,700","68","64.00","4","64.50","1","26,918,800","70.40","57.60"
"6690","安碁資訊","131.00","-0.50","131.50","137.00","129.00","220,000","29,049,000","190","131.00","1","131.50","7","22,240,720","144.00","118.00"
"6693","廣閎科","86.80","-2.20","88.80","88.80","86.30","98,000","8,555,600","94","86.70","3","87.50","1","45,720,000","95.40","78.20"
"6697","東捷資訊","37.50","-0.05","37.55","37.55","37.50","7,000","262,550","5","37.45","1","37.55","5","27,323,364","41.25","33.75"
"6703","軒郁","87.30","+0.60","87.50","87.50","86.80","20,000","1,743,200","18","87.00","2","87.30","1","23,778,000","96.00","78.60"
"6712","長聖","184.00","+1.00","184.00","190.00","183.00","3,187,000","595,376,500","2,302","184.00","80","184.50","6","68,087,800","202.00","166.00"
"6716","應廣","98.70","-1.30","99.00","99.00","96.10","10,000","973,700","10","97.80","1","100.50","1","26,975,740","108.50","88.90"
"6721","信實","44.55","-0.25","44.50","44.65","44.20","28,000","1,244,750","26","44.60","1","44.95","2","22,500,000","49.00","40.10"
"6727","亞泰金屬","72.70","-0.10","72.40","72.80","71.90","93,000","6,725,300","72","72.70","3","72.80","6","22,639,302","79.90","65.50"
"6728","上洋","162.50","+1.00","161.50","165.00","161.00","72,000","11,718,500","65","162.00","24","163.00","1","23,000,000","178.50","146.50"
"6732","昇佳電子","289.50","+10.50","278.50","290.50","278.00","163,000","46,461,500","149","289.00","2","289.50","4","48,912,618","318.00","261.00"
"6733","博晟生醫","22.00","+0.60","21.40","22.55","21.10","250,000","5,510,800","193","22.00","1","22.05","1","103,076,026","24.20","19.80"
"6735","美達科技","67.30","+1.60","65.30","67.30","65.30","17,000","1,121,000","15","67.20","5","68.50","1","39,894,000","74.00","60.60"
"6741","91APP*-KY","96.30","-0.30","96.60","98.40","95.60","282,000","27,435,900","272","96.30","3","96.40","1","120,577,997","105.50","86.70"
"6747","亨泰光","214.00","-2.00","216.00","216.00","212.50","29,000","6,228,000","27","213.00","1","215.00","4","24,189,000","235.00","193.00"
"6751","智聯服務","48.80","+3.95","44.40","49.30","44.40","288,000","13,580,200","233","48.30","1","48.80","6","20,000,000","53.60","43.95"
"6752","叡揚","----","---","----","----","----","0","0","0","66.10","1","66.50","1","28,302,000","73.10","59.90"
"6761","穩得","85.60","+0.60","85.00","86.00","83.80","28,000","2,367,700","24","85.40","2","86.00","1","23,908,513","94.10","77.10"
"6762","達亞","----","---","----","----","----","0","0","0","202.50","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","479.50","+5.50","479.00","480.00","478.00","13,000","6,228,500","13","476.00","1","479.50","2","17,903,913","527.00","432.00"
"6767","台微醫","31.00","+0.50","30.90","31.10","30.50","14,000","433,100","10","30.55","3","30.90","4","29,109,000","34.10","27.90"
"6788","華景電","108.00","+0.50","107.50","108.50","105.50","198,000","21,232,500","160","107.50","12","108.50","7","34,739,683","118.50","97.20"
"6803","崑鼎","249.00","0.00","247.50","249.00","247.50","13,000","3,229,000","13","248.50","1","249.00","1","69,886,200","273.50","224.50"
"6804","明係","50.20","0.00","50.20","50.50","50.00","12,000","602,100","10","50.10","2","50.30","1","30,000,000","55.20","45.20"
"6811","宏碁資訊","155.00","+6.50","150.00","159.50","150.00","1,281,000","196,984,000","981","155.00","1","155.50","7","41,449,000","170.50","139.50"
"6823","濾能","100.00","0.00","100.00","100.00","99.60","44,000","4,395,000","25","99.70","1","100.00","8","20,040,500","110.00","90.00"
"6829","千附精密","74.90","+0.20","74.60","75.00","74.10","139,000","10,400,200","82","74.90","3","75.00","6","59,169,000","82.30","67.50"
"7402","邑錡","48.40","+0.15","48.25","48.40","48.25","4,000","193,300","3","48.50","2","48.55","1","24,822,848","53.20","43.60"
"7556","意德士","112.50","-2.00","114.50","114.50","110.50","23,000","2,571,000","23","111.50","1","113.00","3","22,908,683","123.50","101.50"
"8024","佑華","22.20","-0.20","22.20","22.55","22.10","182,000","4,057,750","120","22.20","1","22.35","1","45,160,100","24.40","20.00"
"8027","鈦昇","70.80","+1.30","69.20","72.30","69.10","1,228,000","86,941,300","823","70.80","3","71.00","22","100,117,168","77.80","63.80"
"8032","光菱","34.65","+0.10","34.55","34.80","34.25","112,000","3,874,600","84","34.65","1","34.70","3","51,810,300","38.10","31.20"
"8034","榮群","15.90","+0.05","15.85","16.00","15.85","126,000","2,004,600","72","15.85","5","16.00","17","62,873,725","17.45","14.35"
"8038","長園科","39.35","-0.05","39.40","39.40","38.85","84,000","3,285,500","67","39.20","1","39.40","15","59,854,190","43.25","35.45"
"8040","九暘","50.00","-0.30","50.00","51.00","49.60","807,000","40,572,950","622","49.95","12","50.00","1","68,850,074","55.00","45.00"
"8042","金山電","36.50","+0.10","36.25","36.50","36.25","20,000","727,200","19","36.45","10","36.60","1","129,462,549","40.15","32.85"
"8043","蜜望實","26.00","+0.20","25.80","26.30","25.80","218,000","5,653,750","159","25.90","5","26.00","3","79,907,170","28.60","23.40"
"8044","網家","60.60","-1.30","61.90","61.90","59.90","791,000","47,983,600","604","60.60","42","60.70","2","128,513,945","66.60","54.60"
"8047","星雲","12.80","+0.05","12.60","12.80","12.60","2,000","25,400","2","12.70","1","12.75","2","41,666,343","14.05","11.55"
"8048","德勝","30.05","+0.05","30.10","30.10","29.70","11,000","329,300","10","29.95","1","30.00","2","54,471,206","33.05","27.05"
"8049","晶采","25.75","+0.15","25.60","26.00","25.45","763,000","19,634,150","341","25.75","47","25.80","7","118,279,808","28.30","23.20"
"8050","廣積","73.70","+3.00","70.20","74.00","70.10","10,359,000","748,173,500","6,060","73.70","16","73.80","14","177,099,773","81.00","66.40"
"8054","安國","39.80","+0.35","39.15","40.10","39.05","869,000","34,512,650","492","39.80","31","39.90","12","90,885,836","43.75","35.85"
"8059","凱碩","10.95","+0.35","10.70","11.05","10.70","145,000","1,580,900","56","10.95","1","11.00","16","188,618,000","12.00","9.86"
"8064","東捷","15.90","+0.05","15.75","15.95","15.70","278,000","4,409,400","146","15.90","15","15.95","17","164,817,836","17.45","14.35"
"8066","來思達","27.20","0.00","27.40","27.40","27.05","9,000","244,950","7","27.20","1","27.30","11","30,152,304","29.90","24.50"
"8067","志旭","8.36","+0.12","8.27","8.54","8.04","36,000","296,810","25","8.26","4","8.35","1","30,000,000","9.19","7.53"
"8068","全達","27.95","+0.55","27.90","28.00","27.45","392,000","10,881,900","256","27.90","1","27.95","13","76,659,992","30.70","25.20"
