證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","399625","127037882","324.00","325.50","310.00","311.00","-0.5000","389"
"6525","捷敏-KY","169510","13291381","78.60","79.30","78.10","78.10","0.6000","150"
"6531","愛普*","3060656","600837611","200.00","200.00","193.50","194.50","3.5000","4439"
"6533","晶心科","941877","224170294","236.50","241.00","234.00","238.00","13.0000","1645"
"6541","泰福-KY","836558","53048013","63.70","64.20","62.60","63.00","0.7000","623"
"6550","北極星藥業-KY","1166957","133324836","113.50","115.50","112.50","114.00","2.5000","974"
"6552","易華電","25281","931168","37.00","37.35","36.55","36.65","0.6000","36"
"6558","興能高","92012","1871048","20.20","20.55","20.20","20.30","0.3500","66"
"6573","虹揚-KY","79000","1205500","15.95","15.95","15.00","15.10","0.2500","52"
"6579","研揚","35000","2752000","80.60","80.60","76.60","79.20","1.2000","34"
"6581","鋼聯","56408","4351957","76.50","78.00","76.50","77.20","1.8000","64"
"6582","申豐","229811","17263980","75.20","75.80","74.10","75.20","2.4000","237"
"6585","鼎基","52428","3561014","68.00","68.20","67.50","68.00","1.5000","33"
"6591","動力-KY","163026","7314384","44.20","45.80","44.20","44.70","1.5500","152"
"6592","和潤企業","830058","81119641","99.20","99.20","97.20","97.70","0.3000","751"
"6598","ABC-KY","399431","11596239","28.85","29.50","28.35","28.90","1.0500","290"
"6605","帝寶","1349358","99547991","74.80","74.90","73.00","73.40","0.4000","1053"
"6625","必應","5059","139972","27.75","27.85","27.50","27.85","0.0000","7"
"6641","基士德-KY","2000","118000","59.00","59.00","59.00","59.00","0.0000","2"
"6655","科定","33069","4850178","146.00","149.00","146.00","147.00","1.5000","20"
"6666","羅麗芬-KY","7010","397157","57.00","57.00","56.10","56.80","1.0000","9"
"6668","中揚光","947297","39904864","42.10","43.45","41.30","41.50","0.5000","691"
"6669","緯穎","566045","386548549","681.00","697.00","674.00","674.00","4.0000","712"
"6670","復盛應用","192180","37612702","197.00","197.50","193.00","195.00","3.0000","139"
"6671","三能-KY","31000","1359400","44.40","44.40","43.50","44.00","0.2000","15"
"6672","騰輝電子-KY","318304","20645702","63.90","65.80","63.90","65.00","2.5000","276"
"6674","鋐寶科技","8036","223628","28.00","28.15","27.40","27.90","0.1000","10"
"6691","洋基工程","26381","4025149","151.50","153.50","151.50","152.50","2.0000","38"
"6698","旭暉應材","182055","5174249","28.50","28.85","27.95","28.85","1.1000","149"
"6706","惠特","586452","69378569","118.00","119.00","117.00","118.50","4.0000","530"
"6715","嘉基","1006995","156259195","153.50","160.00","151.00","154.50","5.0000","866"
"6719","力智","1967371","644679304","330.00","333.50","319.50","325.00","10.0000","2014"
"6743","安普新","134570","4921752","35.80","37.05","35.80","36.10","0.7000","104"
"6754","匯僑設計","32000","1336850","41.80","42.00","41.40","41.70","0.5000","23"
"6756","威鋒電子","688571","163812839","242.00","244.50","232.00","232.00","0.0000","833"
"6768","志強-KY","184616","12762493","69.90","70.10","68.70","68.80","-0.3000","162"
"6770","力積電","16522201","646385112","39.50","39.75","38.65","39.25","0.9000","7165"
"6776","展碁國際","4065","153779","37.90","37.90","37.80","37.80","0.1000","8"
"6781","AES-KY","875396","939182340","1080.00","1105.00","1045.00","1060.00","0.0000","978"
"6789","采鈺","1504931","402460371","275.00","278.00","253.00","265.00","-3.0000","1945"
"6790","永豐實","56651","2126461","37.80","37.90","37.40","37.40","0.0000","84"
"6792","詠業","91393","7406544","81.20","81.80","80.20","81.70","1.4000","125"
"6796","晉弘","1601211","139709439","84.80","92.20","82.00","86.40","-0.6000","1428"
"6799","來頡","150036","18649326","124.00","126.00","122.00","123.50","3.5000","160"
"6806","森崴能源","1309252","107613768","84.00","84.00","81.30","81.50","0.3000","1175"
"6807","峰源-KY","24105","714450","30.20","30.20","29.10","29.15","-0.2500","19"
"8011","台通","306607","4293930","13.80","14.15","13.80","13.95","0.4500","229"
"8016","矽創","3132082","536434864","175.50","175.50","169.00","170.00","-0.5000","3199"
"8021","尖點","410297","11890162","28.80","29.15","28.80","28.80","0.5000","312"
"8028","昇陽半導體","10832747","681322468","62.60","64.50","60.60","63.20","3.8000","6975"
"8033","雷虎","385000","6417173","16.65","16.90","16.55","16.55","0.1000","222"
"8039","台虹","302691","12736467","42.70","42.70","41.60","41.75","0.5000","164"
"8046","南電","10599117","2622544881","250.50","254.50","241.00","242.00","3.5000","9153"
"8070","長華*","906391","27442931","29.90","30.60","29.90","30.50","0.9500","524"
"8072","陞泰","18879","425802","22.75","22.75","22.45","22.55","0.1500","110"
"8081","致新","726669","98126551","134.50","137.50","134.00","134.00","5.0000","594"
"8101","華冠","71007","160025","2.25","2.27","2.25","2.27","0.0200","23"
"8103","瀚荃","209418","7282723","34.30","35.00","34.30","34.70","1.2500","175"
"8104","錸寶","483051","19601061","40.35","41.25","40.35","40.35","1.4000","356"
"8105","凌巨","1113517","11194980","9.99","10.15","9.85","10.00","0.2800","384"
"8110","華東","756582","8949219","11.65","11.95","11.65","11.90","0.5500","371"
"8112","至上","5832902","224538204","38.10","38.90","38.10","38.70","0.9000","2780"
"8112A","至上甲特","14557","597010","41.00","41.10","41.00","41.10","0.1000","25"
"8114","振樺電","4751032","659827527","142.00","144.00","136.50","136.50","-1.5000","3646"
"8131","福懋科","481698","17777289","36.65","37.20","36.65","36.90","0.4500","269"
"8150","南茂","2363050","77830579","33.10","33.30","32.70","32.90","0.6500","1551"
"8163","達方","736119","27557742","37.00","37.65","36.90","37.55","1.4500","581"
"8201","無敵","99010","1003499","10.10","10.20","10.05","10.20","0.3000","74"
"8210","勤誠","136550","8862583","65.30","65.30","64.50","65.10","1.5000","125"
"8213","志超","844890","29407350","34.60","35.10","34.50","34.80","0.8000","561"
"8215","明基材","949818","27842749","29.40","29.60","29.10","29.20","0.6500","602"
"8222","寶一","7443670","161196115","20.80","22.00","20.50","22.00","2.0000","3273"
"8249","菱光","113405","2469577","21.50","21.95","21.50","21.95","0.4500","82"
"8261","富鼎","5056385","502766673","99.50","101.00","98.40","98.80","4.1000","3761"
"8271","宇瞻","156039","5610112","35.90","36.10","35.85","35.95","0.7000","113"
"8341","日友","185688","34622997","190.00","190.00","185.00","186.00","-3.0000","1099"
"8367","建新國際","69574","2579812","37.05","37.30","36.80","37.20","0.9000","71"
"8374","羅昇","142919","4514303","31.80","31.80","31.30","31.60","0.3000","127"
"8404","百和興業-KY","149108","4774806","32.90","32.90","31.45","32.70","0.9000","92"
"8411","福貞-KY","62243","1011783","16.20","16.30","16.15","16.20","0.0000","24"
"8422","可寧衛","307215","51972852","171.50","171.50","168.00","168.00","-0.5000","554"
"8429","金麗-KY","97152","913310","9.36","9.52","9.26","9.50","0.3600","114"
"8438","昶昕","25020","796340","31.80","32.30","31.50","31.90","0.1500","20"
"8442","威宏-KY","66000","3591400","54.50","55.30","53.40","54.50","0.0000","46"
"8443","阿瘦","48531","538469","11.05","11.15","11.05","11.15","0.2000","57"
"8454","富邦媒","1005672","704017639","715.00","730.00","681.00","682.00","-14.0000","1772"
"8462","柏文","47058","6055156","129.50","130.00","126.50","130.00","4.0000","65"
"8463","潤泰材","133037","2731402","20.70","21.90","20.35","20.40","0.0500","89"
"8464","億豐","261336","72362884","278.50","281.00","274.50","275.50","-1.5000","312"
"8466","美吉吉-KY","2000","93000","47.00","47.00","46.00","46.00","0.0000","2"
"8467","波力-KY","1646134","113067176","67.10","71.70","65.00","66.50","0.7000","1290"
"8473","山林水","13680","412659","30.10","30.25","30.10","30.15","0.1000","21"
"8478","東哥遊艇","3008901","529948093","177.50","179.00","173.50","175.00","5.0000","2276"
"8480","泰昇-KY","1001","67367","67.30","67.30","67.30","67.30","1.6000","2"
"8481","政伸","16100","948859","59.30","59.30","58.70","58.70","0.2000","18"
"8482","商億-KY","21000","1514700","70.20","73.50","70.10","73.50","3.0000","19"
"8488","吉源-KY","2000","32750","16.35","16.40","16.35","16.40","0.0500","2"
"8499","鼎炫-KY","20005","2345585","119.00","119.00","116.50","117.50","1.0000","21"
"8926","台汽電","1305513","47763103","36.30","37.10","36.20","36.85","0.0000","1062"
"8940","新天地","73849","996526","13.35","13.60","13.35","13.55","0.3000","86"
"8996","高力","1727368","99917188","56.20","59.20","55.70","57.20","2.9000","1109"
"9103","美德醫療-DR","809519","5968180","7.37","7.47","7.29","7.43","0.1400","388"
"910322","康師傅-DR","2000","52600","26.30","26.30","26.30","26.30","0.2000","2"
"9105","泰金寶-DR","2550797","9039975","3.56","3.57","3.52","3.52","0.0100","546"
"910861","神州-DR","482052","3214073","6.98","7.20","6.50","6.85","-0.1700","105"
"9110","越南控-DR","61000","190040","3.11","3.14","3.08","3.14","0.0000","16"
"911608","明輝-DR","133000","340040","2.60","2.62","2.53","2.59","-0.0100","48"
"911622","泰聚亨-DR","31000","157350","5.15","5.15","5.05","5.05","0.0500","8"
"911868","同方友友-DR","206000","229850","1.12","1.13","1.11","1.12","0.0000","66"
"912000","晨訊科-DR","148000","315320","2.15","2.15","2.10","2.14","0.0300","46"
"9136","巨騰-DR","1385452","9493455","7.02","7.02","6.72","6.78","-0.2200","435"
"9802","鈺齊-KY","1862476","318551665","175.00","175.00","169.00","171.00","0.5000","1682"
"9902","台火","111022","1159479","10.40","10.55","10.40","10.50","0.2500","62"
"9904","寶成","5505052","151479564","27.45","27.70","27.40","27.50","0.3500","2075"
"9905","大華","73274","1897249","26.00","26.00","25.75","25.90","0.0500","51"
"9906","欣巴巴","25700","1272309","50.00","50.20","48.70","49.80","0.7500","25"
"9907","統一實","2458685","35154601","14.50","14.50","14.20","14.25","0.1000","989"
"9908","大台北","105135","3534488","33.05","33.95","33.05","33.75","0.7000","137"
"9910","豐泰","847122","146930408","175.00","175.50","172.00","173.50","0.5000","693"
"9911","櫻花","297248","18223254","61.00","61.90","60.90","61.80","1.1000","315"
"9912","偉聯","27168","243910","9.08","9.08","8.68","8.99","0.0100","26"
"9914","美利達","952101","223644937","240.00","245.00","230.00","231.50","-5.5000","1933"
"9917","中保科","267820","27308042","101.50","102.50","101.00","102.00","1.0000","269"
"9918","欣天然","71","3174","","","","","0.0000","4"
"9919","康那香","1944330","33946139","17.45","17.70","17.00","17.65","0.9000","709"
"9921","巨大","1015595","233481437","235.00","236.00","227.00","227.00","-6.0000","2504"
"9924","福興","98114","3751806","38.10","38.40","38.10","38.40","0.3500","65"
"9925","新保","139495","5559166","39.85","40.00","39.75","39.85","0.0500","123"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","263941","10226676","38.85","39.30","38.50","38.60","0.3500","180"
"9928","中視","12000","174400","14.55","14.80","14.40","14.50","-0.1500","11"
"9929","秋雨","50078","389617","8.02","8.06","7.66","7.97","0.1700","40"
"9930","中聯資源","341484","16084996","47.05","47.55","46.95","47.55","0.5500","185"
"9931","欣高","2005","79900","39.85","39.85","39.85","39.85","0.0000","3"
"9933","中鼎","1471882","61482646","42.40","42.40","41.50","41.55","-0.1500","1061"
"9934","成霖","311050","3458370","11.30","11.45","11.05","11.05","0.0000","125"
"9935","慶豐富","79528","1373980","17.30","17.30","17.10","17.30","0.3000","34"
"9937","全國","131000","6609300","50.50","50.50","50.40","50.40","0.0000","51"
"9938","百和","532106","33012405","61.80","62.40","61.50","62.20","1.5000","426"
"9939","宏全","909766","64788023","71.20","72.10","70.90","71.40","0.4000","784"
"9940","信義","870822","27464201","31.40","32.00","30.90","31.85","0.7000","524"
"9941","裕融","584454","121712994","205.00","211.50","205.00","211.00","8.5000","841"
"9941A","裕融甲特","50549","2637557","52.10","52.20","52.10","52.20","0.1000","32"
"9942","茂順","34460","2879940","83.50","83.90","83.30","83.60","0.8000","37"
"9943","好樂迪","51734","2825757","55.50","55.50","54.30","54.60","-0.3000","61"
"9944","新麗","93284","1800623","19.35","19.40","19.10","19.40","0.0500","144"
"9945","潤泰新","5680313","403534048","70.30","71.70","70.30","71.20","2.1000","3963"
"9946","三發地產","66739","856533","12.95","12.95","12.75","12.90","0.1000","38"
"9955","佳龍","445669","8598609","18.70","19.45","18.70","19.25","0.8500","327"
"9958","世紀鋼","3336487","328101573","100.50","100.50","96.30","96.40","-1.6000","2416"
