上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.15","+0.15","13.00","13.20","12.95","49,000","641,050","36","13.05","1","13.15","3","46,603,757","14.45","11.85"
"6150","撼訊","68.40","+3.10","67.20","68.50","66.10","3,533,000","237,600,000","2,296","68.40","111","68.50","23","48,345,985","75.20","61.60"
"6151","晉倫","24.60","+0.15","24.65","24.80","24.40","20,000","492,150","17","24.50","4","24.60","7","55,257,300","27.05","22.15"
"6154","順發","15.55","0.00","15.55","15.70","15.55","20,000","312,000","20","15.55","2","15.70","1","80,080,000","17.10","14.00"
"6156","松上","21.35","-0.10","21.90","21.90","21.15","1,476,000","31,606,900","731","21.30","4","21.35","9","78,027,609","23.45","19.25"
"6158","禾昌","26.55","+0.25","26.50","26.85","26.50","117,000","3,125,000","65","26.55","2","26.60","2","55,047,988","29.20","23.90"
"6160","欣技","18.55","+0.15","19.50","20.15","18.25","4,012,000","76,500,550","1,958","18.55","35","18.60","8","68,489,120","20.40","16.70"
"6161","捷波","26.55","+0.40","26.50","26.65","26.40","147,000","3,894,500","102","26.45","5","26.55","2","74,983,303","29.20","23.90"
"6163","華電網","15.00","-0.10","15.15","15.20","14.85","441,000","6,613,850","209","15.00","14","15.05","36","133,777,565","16.50","13.50"
"6167","久正","13.05","0.00","13.20","13.35","13.00","838,000","10,949,650","324","13.05","8","13.10","17","162,173,221","14.35","11.75"
"6169","昱泉","19.10","-0.45","19.40","19.55","19.10","48,000","927,600","39","19.20","1","19.35","1","23,394,960","21.00","17.20"
"6170","統振","35.15","+1.25","33.90","35.15","33.90","579,000","20,100,900","331","35.10","14","35.15","1","89,670,038","38.65","31.65"
"6171","大城地產","24.50","-0.05","24.60","24.65","24.25","41,000","1,004,000","30","24.40","1","24.60","1","100,000,000","26.95","22.05"
"6173","信昌電","36.80","+1.25","36.00","37.50","36.00","585,000","21,450,650","424","36.75","4","36.85","2","172,000,000","40.45","33.15"
"6174","安碁","27.00","-0.05","27.10","27.30","26.95","248,000","6,710,900","165","27.00","7","27.05","1","50,000,000","29.70","24.30"
"6175","立敦","30.70","+0.35","30.50","31.00","30.50","251,000","7,721,200","163","30.70","3","30.80","1","143,219,606","33.75","27.65"
"6179","亞通","24.45","+0.30","24.20","24.45","24.20","37,000","900,650","31","24.40","13","24.45","1","88,146,731","26.85","22.05"
"6180","橘子","67.20","+0.30","67.50","68.00","66.20","3,169,000","213,435,700","1,844","67.10","14","67.20","9","175,493,573","73.90","60.50"
"6182","合晶","47.70","+1.75","46.80","48.00","46.80","11,804,000","560,830,950","7,219","47.65","22","47.70","70","540,933,730","52.40","42.95"
"6185","幃翔","12.40","+0.10","12.40","12.55","12.30","168,000","2,083,750","80","12.35","7","12.45","32","149,867,531","13.60","11.20"
"6186","新潤","32.25","-0.30","32.60","33.10","32.25","1,815,000","59,369,900","775","32.25","15","32.30","43","149,986,129","35.45","29.05"
"6187","萬潤","65.10","+1.00","65.80","66.20","64.60","1,373,000","89,820,600","1,008","65.10","5","65.30","10","83,323,902","71.60","58.60"
"6188","廣明","41.05","+0.10","41.30","41.65","40.95","1,216,000","50,170,600","680","41.05","5","41.10","1","278,358,910","45.15","36.95"
"6190","萬泰科","33.05","+0.20","33.30","33.35","32.65","1,636,000","54,062,650","861","33.05","1","33.15","32","161,665,230","36.35","29.75"
"6194","育富","24.00","0.00","23.85","24.00","23.70","112,000","2,671,250","88","23.85","2","24.00","4","48,000,000","26.40","21.60"
"6195","詩肯","42.70","-0.10","43.00","43.15","42.60","113,000","4,842,050","92","42.70","1","43.00","1","50,192,942","46.95","38.45"
"6198","瑞築","20.10","+0.10","20.10","20.20","20.05","20,000","402,700","16","20.00","12","20.15","4","22,635,350","22.10","18.10"
"6199","天品","16.45","+0.30","16.65","16.70","16.15","33,000","538,550","27","16.20","4","16.45","1","61,760,018","18.05","14.85"
"006201","元大富櫃50","16.67","+0.46","16.50","16.67","16.50","152,000","2,523,910","54","16.52","1","16.67","7","20,946,000","18.33","15.01"
"6203","海韻電","51.10","+1.10","50.20","51.10","50.20","87,000","4,422,900","72","51.00","2","51.10","10","79,953,277","56.20","46.00"
"6204","艾華","58.50","+0.20","58.70","59.90","58.50","137,000","8,138,500","106","58.40","3","58.50","10","23,102,080","64.30","52.70"
"6207","雷科","27.60","0.00","27.75","28.00","27.55","54,000","1,495,550","44","27.55","4","27.60","1","79,679,910","30.35","24.85"
"6208","日揚","49.95","+0.30","49.70","50.00","49.50","76,000","3,787,200","57","49.95","3","50.00","14","118,201,679","54.90","45.00"
"6210","慶生","35.85","+0.15","35.60","35.85","35.60","6,000","213,850","6","35.45","1","35.85","1","35,048,000","39.40","32.30"
"6212","理銘","53.50","+2.80","53.50","53.50","53.50","2,000","107,000","1","50.70","2","50.90","1","102,000,000","58.80","48.15"
"6217","中探針","44.75","+0.15","45.10","45.50","44.45","3,620,000","162,291,250","2,258","44.75","18","44.80","20","97,108,018","49.20","40.30"
"6218","豪勉","18.20","+0.25","18.10","18.20","18.00","117,000","2,118,900","54","18.15","7","18.20","6","64,262,000","20.00","16.40"
"6219","富旺","11.30","+0.05","11.35","11.40","11.25","205,000","2,314,900","85","11.30","12","11.35","15","154,016,276","12.40","10.20"
"6220","岳豐","26.40","-0.45","27.65","27.65","26.35","2,781,000","74,185,750","1,181","26.40","27","26.45","1","143,884,667","29.00","23.80"
"6221","晉泰","52.30","+0.30","51.70","52.40","51.70","35,000","1,828,600","22","52.20","5","52.30","12","82,531,750","57.50","47.10"
"6222","上揚","15.80","0.00","16.30","16.30","15.80","4,000","63,750","4","15.70","3","15.80","2","40,588,878","17.35","14.25"
"6223","旺矽","126.50","+7.00","122.50","129.50","120.50","18,165,000","2,281,056,500","10,210","126.50","109","127.00","41","94,231,106","139.00","114.00"
"6227","茂綸","40.35","+0.10","40.60","40.70","40.30","186,000","7,517,400","101","40.30","13","40.40","1","76,111,786","44.35","36.35"
"6228","全譜","13.00","+0.10","12.75","13.00","12.75","37,000","478,600","20","13.00","28","13.15","3","40,000,000","14.30","11.70"
"6229","研通","27.25","+0.20","27.45","27.45","26.95","128,000","3,478,650","90","27.25","2","27.30","3","35,640,700","29.95","24.55"
"6231","系微","87.10","+6.60","81.00","87.20","79.90","1,658,000","139,091,000","1,282","87.00","23","87.10","14","38,043,488","95.80","78.40"
"6233","旺玖","22.75","+0.05","23.30","23.50","22.60","733,000","16,864,050","443","22.75","10","22.80","3","79,609,896","25.00","20.50"
"6234","高僑","21.85","+1.95","21.80","21.85","21.20","5,323,000","116,154,400","1,274","21.85","4,414","0.00","0","100,386,398","24.00","19.70"
"6236","康呈","17.70","0.00","17.70","17.70","17.70","1,000","17,700","1","17.60","1","19.45","3","31,654,039","19.45","15.95"
"6237","驊訊","50.60","+3.20","50.30","52.10","49.35","8,256,000","419,556,850","4,449","50.60","33","50.70","3","78,635,621","55.60","45.55"
"6240","松崗","18.20","+0.45","17.90","18.85","17.90","92,000","1,685,800","71","18.20","1","18.30","2","22,867,370","20.00","16.40"
"6241","易通展","18.00","+0.35","17.80","18.10","17.70","203,000","3,628,950","121","17.90","11","18.00","6","41,500,000","19.80","16.20"
"6242","立康","48.25","-0.05","48.40","48.55","48.25","33,000","1,597,700","25","48.25","1","48.45","2","23,310,000","53.00","43.45"
"6244","茂迪","26.10","+0.25","26.20","26.25","25.85","1,526,000","39,865,850","871","26.10","14","26.15","23","387,041,875","28.70","23.50"
"6245","立端","96.60","+1.10","97.20","99.40","94.20","11,190,000","1,082,056,100","7,049","96.60","2","96.70","21","118,042,438","106.00","87.00"
"6246","臺龍","14.75","-0.20","14.70","14.80","14.70","11,000","162,550","8","14.70","3","14.75","2","37,109,225","16.20","13.30"
"6247","淇譽電","15.35","-0.05","15.40","15.40","15.35","32,000","492,150","14","15.35","923","15.40","102","60,321,000","16.85","13.85"
"6248","沛波","21.95","+0.60","21.60","22.10","21.50","1,163,000","25,351,300","541","21.90","26","21.95","6","60,711,547","24.10","19.80"
"6259","百徽","22.10","0.00","22.30","22.60","22.10","28,000","625,250","24","22.05","3","22.40","11","19,534,206","24.30","19.90"
"6261","久元","61.50","+0.30","61.80","62.40","61.50","249,000","15,405,400","181","61.50","19","61.80","4","128,497,989","67.60","55.40"
"6263","普萊德","80.30","0.00","80.50","80.60","80.00","23,000","1,847,900","23","80.30","1","80.40","3","62,500,964","88.30","72.30"
"6264","富裔","8.15","0.00","8.14","8.16","8.04","64,000","518,850","41","8.10","2","8.15","3","116,355,291","8.96","7.34"
"6265","方土昶","10.50","0.00","10.75","10.80","10.45","424,000","4,487,000","201","10.45","34","10.50","15","118,172,151","11.55","9.45"
"6266","泰詠","25.80","+0.25","25.65","26.10","25.65","946,000","24,436,450","510","25.80","14","25.85","3","123,422,676","28.35","23.25"
"6270","倍微","22.50","+0.10","22.45","22.55","22.30","109,000","2,444,900","56","22.45","2","22.50","18","72,145,759","24.75","20.25"
"6274","台燿","58.40","+1.20","58.00","59.00","57.50","3,476,000","202,743,300","2,219","58.40","2","58.60","19","269,151,799","64.20","52.60"
"6275","元山","26.85","+0.15","27.10","27.40","26.80","285,000","7,731,300","173","26.85","4","26.90","1","70,166,919","29.50","24.20"
"6276","安鈦克","14.70","+0.40","14.30","15.20","14.30","122,000","1,804,250","88","14.70","2","14.80","1","31,490,000","16.15","13.25"
"6279","胡連","156.00","+0.50","157.50","159.50","156.00","2,641,000","415,737,000","1,877","156.00","65","156.50","31","99,654,707","171.50","140.50"
"6284","佳邦","50.60","-0.80","52.60","53.40","50.60","869,000","44,966,800","587","50.60","8","51.00","28","140,180,341","55.60","45.55"
"6287","元隆","25.20","+0.35","24.35","25.20","24.30","30,000","731,250","15","24.35","2","25.30","1","109,536,398","27.70","22.70"
"6290","良維","57.50","-0.40","58.50","58.50","57.50","1,434,000","83,037,400","796","57.50","53","57.60","21","147,766,197","63.20","51.80"
"6291","沛亨","97.50","-1.40","97.50","97.50","97.50","1,000","97,500","1","97.00","5","98.80","1","42,000,000","107.00","87.80"
"6292","迅德","39.30","+0.10","39.25","39.30","39.20","21,000","824,050","19","39.30","2","39.35","1","46,900,712","43.20","35.40"
"6294","智基","100.00","0.00","101.00","101.00","100.00","76,000","7,616,000","73","100.00","8","100.50","1","24,572,741","110.00","90.00"
"6404","通訊-KY","17.00","0.00","17.00","17.00","17.00","1,000","17,000","1","16.50","1","17.00","2","24,358,000","18.70","15.30"
"6411","晶焱","98.50","+1.20","99.10","100.50","98.00","1,398,000","138,458,800","1,158","98.40","4","98.50","7","92,899,631","108.00","88.70"
"6417","韋僑","86.90","-0.10","87.00","87.10","86.50","72,000","6,261,900","13","86.80","2","87.00","4","42,274,000","95.50","78.30"
"6418","詠昇","16.30","0.00","16.30","16.40","16.30","27,000","441,100","20","16.30","2","16.35","1","34,522,000","17.90","14.70"
"6419","京晨科","36.60","+0.45","34.65","36.60","34.65","58,000","2,077,450","48","36.30","2","36.80","1","13,159,170","40.25","32.95"
"6425","易發","19.80","+0.30","19.60","20.30","19.45","62,000","1,224,700","41","19.85","1","19.95","2","43,602,000","21.75","17.85"
"6432","今展科","35.35","+0.65","35.80","36.80","34.60","783,000","27,872,400","517","35.35","13","35.40","13","30,592,835","38.85","31.85"
"6435","大中","109.50","+1.50","110.00","112.00","109.00","597,000","65,762,500","463","109.50","1","110.00","10","33,433,000","120.00","98.60"
"6441","廣錠","42.85","+1.05","42.40","43.20","42.20","218,000","9,295,500","170","42.80","4","42.90","3","43,318,429","47.10","38.60"
"6446","藥華藥","530.00","0.00","530.00","535.00","521.00","2,727,000","1,437,236,000","2,118","530.00","8","531.00","5","302,692,778","583.00","477.00"
"6457","紘康","61.80","+2.20","60.90","61.90","60.30","184,000","11,271,900","169","61.80","1","61.90","2","31,854,792","67.90","55.70"
"6461","益得","31.20","+0.50","31.00","31.40","30.75","631,000","19,616,150","418","31.15","15","31.20","1","116,957,000","34.30","28.10"
"6462","神盾","65.70","+0.60","66.40","66.50","65.30","124,000","8,162,100","106","65.70","1","65.80","2","69,271,754","72.20","59.20"
"6465","威潤","17.45","+0.20","17.80","17.80","17.35","50,000","874,850","36","17.45","1","17.50","8","32,281,675","19.15","15.75"
"6469","大樹","297.00","-2.50","300.00","301.50","296.50","214,000","63,884,000","189","297.00","3","297.50","1","89,135,201","326.50","267.50"
"6470","宇智","66.00","+1.00","65.90","67.20","65.20","6,564,000","433,639,600","4,350","65.90","3","66.00","39","32,694,100","72.60","59.40"
"6472","保瑞","446.00","-3.00","450.00","453.00","440.50","1,088,000","485,831,000","895","446.00","2","446.50","2","75,381,508","490.50","401.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.00","1","43.00","50","18,863,284","47.30","38.70"
"6485","點序","77.80","+5.00","74.30","79.00","74.30","2,771,000","212,212,700","1,861","77.70","28","77.80","13","44,152,008","85.50","70.10"
"6486","互動","59.80","0.00","60.00","60.00","59.60","79,000","4,722,700","63","59.70","12","59.80","14","40,253,189","65.70","53.90"
"6488","環球晶","486.00","+16.00","483.00","494.50","482.00","3,781,000","1,842,840,500","3,021","486.00","15","486.50","2","435,237,000","534.00","437.50"
"6492","生華科","53.40","+1.60","52.20","53.70","51.60","639,000","33,560,800","428","53.40","13","53.50","9","89,743,620","58.70","48.10"
"6494","九齊","77.20","+7.00","71.00","77.20","71.00","1,395,000","105,107,300","1,004","77.20","2,820","0.00","0","31,559,690","84.90","69.50"
"6496","科懋","27.80","0.00","27.40","28.65","27.40","12,000","334,900","12","28.05","1","28.35","14","47,507,000","30.55","25.05"
"6499","益安","56.00","+0.70","55.50","56.40","55.00","146,000","8,144,700","101","56.00","1","56.20","2","87,840,089","61.60","50.40"
"6506","雙邦","19.75","+0.05","20.00","20.00","19.70","54,000","1,067,300","38","19.75","1","19.80","5","82,360,826","21.70","17.80"
"6508","惠光","38.65","+0.45","38.80","39.40","38.55","825,000","32,075,500","528","38.65","9","38.70","1","86,061,156","42.50","34.80"
"6509","聚和","42.80","+0.35","43.00","43.20","42.25","2,580,000","110,294,550","1,422","42.75","3","42.80","5","173,490,326","47.05","38.55"
"6510","精測","522.00","+2.00","530.00","538.00","521.00","1,120,000","591,553,000","1,008","522.00","17","523.00","10","32,789,022","574.00","470.00"
"6512","啟發電","24.30","+0.30","24.40","24.45","24.05","41,000","990,900","33","24.00","2","24.30","1","25,000,000","26.70","21.90"
"6514","芮特-KY","57.50","+0.30","57.20","58.40","57.00","67,000","3,853,600","63","57.40","2","57.50","1","30,015,382","63.20","51.80"
"6516","勤崴國際","78.50","+0.30","78.40","78.90","78.00","31,000","2,423,300","27","78.50","1","78.80","2","46,620,192","86.30","70.70"
"6523","達爾膚","94.20","-0.70","95.10","96.60","94.00","74,000","7,005,700","62","94.20","1","94.70","1","45,047,625","103.50","84.80"
"6527","明達醫","56.10","-0.10","56.20","57.00","56.00","136,000","7,669,100","104","56.00","17","56.70","2","24,276,000","61.70","50.50"
"6530","創威","24.65","+0.45","24.20","24.65","24.00","252,000","6,105,950","110","24.60","8","24.65","3","33,750,000","27.10","22.20"
"6532","瑞耘","62.20","+1.20","62.10","62.60","61.00","1,070,000","66,039,000","719","62.10","13","62.20","13","36,166,681","68.40","56.00"
"6535","順藥","38.20","+0.90","37.35","38.30","37.35","205,000","7,768,500","145","38.15","1","38.20","12","163,077,825","42.00","34.40"
"6538","倉和","73.70","+1.00","73.50","75.90","73.50","165,000","12,219,900","119","73.70","8","73.80","1","37,269,000","81.00","66.40"
"6542","隆中","44.90","-0.90","44.90","44.90","44.90","1,000","44,900","1","44.80","1","48.45","1","42,000,630","49.35","40.45"
"6546","正基","83.10","+2.70","82.80","86.60","81.00","3,262,000","272,514,500","2,349","83.00","32","83.10","22","66,226,937","91.40","74.80"
"6547","高端疫苗","80.70","-0.30","81.10","81.90","80.40","3,379,000","274,005,700","2,120","80.60","5","80.70","27","327,839,900","88.70","72.70"
"6548","長科*","32.50","-0.15","33.00","33.30","32.50","1,007,000","32,978,650","609","32.50","3","32.55","1","966,421,700","35.75","29.25"
"6556","勝品","157.00","+14.00","143.00","157.00","135.50","570,000","84,273,500","430","157.00","6","0.00","0","28,750,000","172.50","141.50"
"6560","欣普羅","37.25","+1.20","36.30","38.95","36.30","208,000","7,753,650","158","37.25","2","37.50","1","25,874,715","40.95","33.55"
"6561","是方","280.00","0.00","281.00","281.00","280.00","12,000","3,364,500","11","279.50","3","280.50","2","70,682,381","308.00","252.00"
"6568","宏觀","160.00","+14.50","149.50","160.00","149.00","1,068,000","168,458,500","679","160.00","1,224","0.00","0","30,787,120","176.00","144.00"
"6569","醫揚","93.00","-0.40","93.30","93.30","93.00","13,000","1,211,500","10","93.10","1","93.80","2","33,261,300","102.00","83.70"
"6570","維田","48.90","-0.05","49.55","49.90","48.75","557,000","27,422,450","315","48.85","4","48.90","1","35,268,442","53.70","44.05"
"6574","霈方","51.80","+1.40","51.80","51.80","51.80","1,000","51,800","1","47.80","1","51.00","2","21,990,000","56.90","46.65"
"6576","逸達","85.50","-0.40","85.90","86.90","85.40","310,000","26,598,300","234","85.50","7","85.60","10","118,142,465","94.00","77.00"
"6577","勁豐","59.00","+0.40","58.60","59.00","58.60","17,000","999,700","14","58.90","1","59.10","1","38,254,870","64.90","53.10"
"6578","達邦蛋白","16.10","+0.35","16.15","16.40","16.00","295,000","4,782,050","138","16.10","14","16.15","4","39,513,519","17.70","14.50"
"6588","東典光電","31.50","-0.30","32.00","32.00","31.50","17,000","541,800","14","31.50","1","32.00","7","26,700,825","34.65","28.35"
"6589","台康生技","150.00","+13.50","138.50","150.00","135.50","24,284,000","3,488,375,500","14,005","150.00","9,478","0.00","0","304,087,642","165.00","135.00"
"6590","普鴻","51.40","0.00","51.60","51.60","51.40","12,000","618,100","11","51.40","1","51.90","1","21,291,250","56.50","46.30"
"6593","台灣銘板","39.75","+0.15","39.50","40.80","39.50","64,000","2,561,450","44","39.75","3","39.90","1","20,476,901","43.70","35.80"
"6594","展匯科","29.60","+0.70","28.90","30.10","28.90","31,000","914,300","25","29.60","10","29.70","1","30,159,628","32.55","26.65"
"6596","寬宏藝術","42.60","+0.35","42.65","42.80","42.30","38,000","1,617,000","32","42.65","1","42.75","3","30,000,000","46.85","38.35"
"6603","富強鑫","17.15","-0.05","17.25","17.30","17.10","794,000","13,640,750","335","17.15","9","17.20","4","152,407,836","18.85","15.45"
"6609","瀧澤科","33.55","+0.95","33.00","34.70","32.85","659,000","22,144,250","428","33.55","5","33.60","9","72,456,246","36.90","30.20"
"6612","奈米醫材","83.00","-0.30","83.30","83.60","82.50","25,000","2,074,400","24","83.00","1","83.10","1","34,163,900","91.30","74.70"
"6613","朋億*","85.60","+0.30","85.60","86.00","85.00","67,000","5,723,100","59","85.50","2","85.60","1","67,856,000","94.10","77.10"
"6615","慧智","37.00","+0.05","37.50","37.50","36.95","24,000","892,300","19","36.90","1","37.00","4","21,362,400","40.70","33.30"
"6616","特昇-KY","14.30","0.00","14.50","14.60","13.95","583,000","8,218,450","269","14.15","5","14.30","4","28,634,216","15.70","12.90"
"6624","萬年清","40.00","+0.20","39.75","40.00","39.00","17,000","674,100","17","39.60","1","40.00","2","18,000,000","44.00","36.00"
"6629","泰金-KY","50.20","-0.50","50.70","50.70","49.20","5,000","251,500","5","48.20","2","50.30","1","35,714,166","55.20","45.20"
"6640","均華","90.10","-0.40","90.10","90.40","88.80","28,000","2,497,700","19","88.90","2","90.20","2","28,276,500","99.10","81.10"
"6642","富致","44.20","-0.20","45.10","45.10","44.05","50,000","2,226,300","38","44.20","1","44.40","11","37,399,662","48.60","39.80"
"6643","M31","500.00","-8.00","520.00","527.00","499.00","2,565,000","1,309,961,500","2,222","500.00","17","501.00","2","31,708,000","550.00","450.00"
"6649","台生材","36.70","+0.10","37.25","37.25","36.40","145,000","5,306,500","91","36.60","4","36.70","1","42,000,000","40.35","33.05"
"6651","全宇昕","73.60","-1.70","77.20","77.40","72.00","554,000","41,294,500","424","73.50","2","73.60","8","34,601,541","80.90","66.30"
"6654","天正國際","44.90","+0.35","45.00","45.00","44.60","10,000","449,500","10","44.75","1","44.85","1","33,262,720","49.35","40.45"
"6661","威健生技","21.80","+0.05","21.50","21.80","21.45","14,000","301,250","14","21.50","2","21.85","3","23,304,248","23.95","19.65"
"6662","樂斯科","29.55","0.00","29.55","29.55","29.50","13,000","383,950","10","29.35","2","29.60","2","25,612,400","32.50","26.60"
"6664","群翊","88.40","0.00","89.00","89.50","87.90","164,000","14,554,600","140","88.30","1","88.50","2","55,000,000","97.20","79.60"
"6667","信紘科","64.80","+0.70","64.30","65.70","64.30","300,000","19,490,900","243","64.80","2","64.90","2","44,778,878","71.20","58.40"
"6679","鈺太","236.50","+4.50","241.00","243.50","233.50","1,171,000","278,845,500","822","235.50","1","236.50","3","54,863,335","260.00","213.00"
"6680","鑫創電子","63.50","+0.80","63.50","63.60","61.70","27,000","1,697,300","19","62.30","1","63.40","1","19,101,970","69.80","57.20"
"6683","雍智科技","214.00","-1.00","220.00","223.50","214.00","709,000","155,175,500","649","214.00","11","215.50","8","27,225,661","235.00","193.00"
"6684","安格","52.30","+1.80","51.80","53.80","50.50","245,000","12,762,700","196","52.00","2","52.30","2","27,018,800","57.50","47.10"
"6690","安碁資訊","115.50","-1.00","117.00","117.00","114.50","31,000","3,574,000","28","114.50","6","116.00","5","22,240,720","127.00","104.00"
"6693","廣閎科","65.10","+0.50","65.50","66.00","64.80","84,000","5,472,900","61","65.10","2","65.20","1","45,720,000","71.60","58.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.50","7","37.45","2","27,323,364","41.15","33.75"
"6703","軒郁","90.80","-1.80","92.60","93.10","90.80","46,000","4,201,100","42","90.60","2","91.30","2","23,892,122","99.80","81.80"
"6712","長聖","211.50","+6.50","207.50","213.00","203.50","3,712,000","773,764,000","2,383","211.00","37","211.50","8","68,140,300","232.50","190.50"
"6716","應廣","82.00","+2.50","80.70","85.00","80.70","19,000","1,586,700","19","81.30","1","81.80","1","26,975,740","90.20","73.80"
"6721","信實","41.15","+0.25","40.80","41.15","40.80","30,000","1,228,700","26","41.15","6","41.20","1","22,500,000","45.25","37.05"
"6727","亞泰金屬","70.00","+0.20","70.30","70.50","69.70","118,000","8,264,900","96","70.00","6","70.10","1","22,886,470","77.00","63.00"
"6728","上洋","113.00","0.00","113.00","113.50","112.50","24,000","2,717,000","24","113.00","1","114.00","3","23,000,000","124.00","102.00"
"6732","昇佳電子","248.50","+10.50","243.00","250.50","241.50","318,000","78,091,500","286","248.00","3","248.50","4","48,912,618","273.00","224.00"
"6733","博晟生醫","22.30","+0.60","22.55","23.00","22.25","104,000","2,347,200","87","22.25","3","22.35","5","103,076,026","24.50","20.10"
"6735","美達科技","57.00","+0.50","57.00","57.50","57.00","14,000","800,600","11","56.70","1","58.50","1","39,894,000","62.70","51.30"
"6741","91APP*-KY","96.00","+8.40","91.30","96.30","89.90","1,562,000","149,054,700","1,005","95.90","3","96.00","6","120,577,997","105.50","86.40"
"6747","亨泰光","182.00","+9.00","173.00","182.50","172.50","190,000","33,380,000","164","181.50","5","182.00","3","24,189,000","200.00","164.00"
"6751","智聯服務","44.50","+0.60","44.50","44.50","43.95","25,000","1,104,950","24","44.30","9","44.60","1","20,000,000","48.95","40.05"
"6752","叡揚","58.90","+0.80","58.90","58.90","58.80","8,000","471,000","8","58.50","1","58.90","2","30,000,120","64.70","53.10"
"6761","穩得","82.00","+0.20","82.60","82.70","81.80","38,000","3,119,100","36","81.80","1","82.50","2","23,908,513","90.20","73.80"
"6762","達亞","228.50","+8.50","223.50","232.50","223.50","13,000","2,975,000","13","225.00","2","230.00","1","25,889,242","251.00","206.00"
"6763","綠界科技","416.00","+17.00","406.50","416.00","406.50","60,000","24,801,000","56","416.00","1","416.50","2","17,903,913","457.50","374.50"
"6767","台微醫","31.35","+0.10","31.80","31.90","31.30","81,000","2,556,700","64","31.35","4","31.50","2","29,109,000","34.45","28.25"
"6788","華景電","95.40","+0.20","97.10","101.00","95.00","1,269,000","123,487,900","966","95.30","2","95.50","1","34,739,683","104.50","85.90"
"6791","虎門科技","51.50","-0.80","52.20","53.30","51.50","111,000","5,769,000","81","51.50","4","52.20","1","20,847,000","56.60","46.35"
"6803","崑鼎","246.50","+0.50","247.00","247.50","246.00","21,000","5,184,000","21","246.00","2","247.50","2","70,498,377","271.00","222.00"
"6804","明係","57.70","+0.40","57.50","58.10","57.40","46,000","2,651,600","37","57.50","4","57.80","1","30,000,000","63.40","52.00"
"6811","宏碁資訊","130.00","+3.00","129.50","132.50","127.50","90,000","11,697,500","72","129.50","2","130.00","7","41,449,000","143.00","117.00"
"6823","濾能","95.10","0.00","95.30","95.50","94.90","25,000","2,380,100","23","95.10","2","95.40","1","21,179,500","104.50","85.60"
"6829","千附精密","79.90","+1.10","81.00","83.20","79.90","2,476,000","201,317,000","1,837","79.90","7","80.00","4","59,169,000","87.80","72.00"
"6843","進典","48.60","-0.95","50.00","50.50","48.50","413,000","20,222,250","282","48.60","5","48.75","3","33,304,000","53.40","43.75"
"6855","數泓科","72.80","+0.70","72.10","72.90","72.00","28,000","2,028,200","24","72.10","3","72.90","2","21,136,105","80.00","65.60"
"6859","伯特光","122.00","-3.00","127.50","127.50","119.00","246,000","30,378,000","221","122.00","3","122.50","3","35,348,000","9,995.00","0.01"
"7402","邑錡","40.30","-0.10","40.10","40.45","39.35","33,000","1,317,950","26","40.20","1","40.30","1","26,352,260","44.30","36.30"
"7556","意德士","105.00","+0.50","105.50","105.50","105.00","9,000","947,000","9","104.50","2","105.00","1","22,908,683","115.50","94.50"
"8024","佑華","24.15","+0.05","24.10","24.60","24.10","298,000","7,259,900","156","24.15","6","24.20","3","45,160,100","26.55","21.75"
"8027","鈦昇","57.50","-0.10","58.10","58.90","57.20","674,000","39,005,900","469","57.50","9","57.60","6","101,072,893","63.20","51.80"
"8032","光菱","30.35","+0.20","30.45","30.60","30.20","47,000","1,423,450","32","30.30","2","30.35","4","51,810,300","33.35","27.35"
"8034","榮群","15.65","0.00","15.60","15.80","15.55","242,000","3,782,000","96","15.60","3","15.65","2","62,873,725","17.20","14.10"
"8038","長園科","40.75","+2.00","39.60","42.00","38.90","1,335,000","54,073,350","820","40.75","5","40.80","3","59,854,190","44.80","36.70"
"8040","九暘","58.20","+0.60","58.90","59.80","58.00","3,482,000","205,175,300","2,263","58.20","12","58.40","3","68,850,074","64.00","52.40"
"8042","金山電","35.60","+0.30","35.30","35.85","35.20","67,000","2,383,950","28","35.50","4","35.60","1","129,462,549","39.15","32.05"
"8043","蜜望實","27.10","+0.25","27.90","28.15","26.90","1,153,000","31,752,200","742","27.00","10","27.10","6","79,907,170","29.80","24.40"
"8044","網家","52.90","+2.90","50.90","53.20","50.70","1,875,000","97,967,700","1,238","52.80","7","52.90","11","128,513,945","58.10","47.65"
"8047","星雲","12.65","+0.20","12.60","12.65","12.60","10,000","126,350","3","12.40","2","12.50","3","41,666,343","13.90","11.40"
"8048","德勝","32.70","+0.45","32.40","32.70","32.25","57,000","1,854,750","37","32.55","1","32.70","8","54,471,206","35.95","29.45"
"8049","晶采","28.65","+0.60","28.45","28.65","28.25","653,000","18,580,100","372","28.60","13","28.65","18","118,279,808","31.50","25.80"
"8050","廣積","74.60","-0.10","75.70","76.00","74.60","3,376,000","254,160,100","2,094","74.60","14","74.80","13","193,981,054","82.00","67.20"
