證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","71074","6990091","97.90","99.00","97.50","99.00","0.8000","38"
"6477","安集","978906","44665541","45.60","45.90","45.15","45.90","0.4500","660"
"6491","晶碩","698729","239254006","346.00","349.50","336.00","349.50","0.0000","819"
"6504","南六","33002","2386947","71.40","73.00","71.40","72.90","0.1000","30"
"6505","台塑化","2198064","185151670","84.80","84.80","83.50","84.50","0.5000","1295"
"6515","穎崴","1514714","657337381","429.50","445.00","423.50","437.50","7.5000","1555"
"6525","捷敏-KY","126376","8790833","69.70","69.80","69.30","69.70","-0.2000","125"
"6531","愛普*","6078437","1205532010","200.00","202.00","192.00","199.00","-3.0000","4806"
"6533","晶心科","4900191","2589569822","533.00","539.00","518.00","527.00","-10.0000","4841"
"6541","泰福-KY","745648","24776728","34.10","34.10","32.90","33.20","-0.9000","532"
"6550","北極星藥業-KY","7136899","717324225","101.00","102.50","99.80","101.00","-0.5000","5072"
"6552","易華電","35910","1114598","30.85","31.15","30.55","31.00","0.2500","43"
"6558","興能高","1442229","35556380","23.70","25.65","23.60","24.05","0.2000","1036"
"6573","虹揚-KY","207365","2762676","13.65","13.65","13.15","13.60","0.0500","105"
"6579","研揚","70000","5789900","83.80","83.80","82.10","82.50","-1.6000","59"
"6581","鋼聯","155128","14350138","93.40","93.50","91.30","91.30","-2.4000","218"
"6582","申豐","275112","15728726","57.90","58.80","56.70","57.20","-1.0000","268"
"6585","鼎基","28000","1439500","51.30","52.00","51.00","51.30","0.0000","25"
"6591","動力-KY","46398","1935047","41.60","41.95","41.25","41.95","0.6500","52"
"6592","和潤企業","155983","15555396","99.40","100.50","99.00","100.00","0.6000","181"
"6592A","和潤企業甲特","29000","2707500","93.30","93.50","93.30","93.40","0.1000","17"
"6598","ABC-KY","95645","2524872","26.25","26.70","26.15","26.60","0.0500","87"
"6605","帝寶","2088078","157647216","73.10","76.60","73.10","75.90","2.8000","1423"
"6625","必應","45532","1457088","31.40","33.00","31.35","32.45","0.7000","40"
"6641","基士德-KY","6880","354560","51.50","51.80","51.30","51.80","-0.4000","10"
"6655","科定","3000","390000","130.00","130.00","130.00","130.00","0.5000","2"
"6666","羅麗芬-KY","106012","7247522","68.20","69.20","67.30","68.70","0.1000","100"
"6668","中揚光","193192","7200370","37.20","37.70","36.60","37.50","0.3000","137"
"6669","緯穎","748721","650457937","865.00","876.00","859.00","868.00","8.0000","885"
"6670","復盛應用","261632","54536626","208.50","210.00","206.50","209.00","0.5000","295"
"6671","三能-KY","4005","151797","37.90","37.90","37.90","37.90","-0.2000","4"
"6672","騰輝電子-KY","994303","71972209","70.10","73.60","69.80","72.40","2.1000","810"
"6674","鋐寶科技","5000","112450","22.20","22.70","22.20","22.55","-0.1500","5"
"6689","伊雲谷","107277","8721149","82.50","82.50","80.90","81.30","0.1000","149"
"6691","洋基工程","155576","30289726","192.50","196.50","192.50","194.00","1.5000","213"
"6695","芯鼎","1229680","57468419","47.95","48.00","45.65","46.05","-2.4500","937"
"6698","旭暉應材","67002","1988714","29.70","29.80","29.55","29.65","-0.1500","52"
"6706","惠特","243155","21531899","88.60","88.90","88.10","88.60","-0.5000","343"
"6715","嘉基","106155","13559557","127.00","128.50","126.50","128.00","0.0000","82"
"6719","力智","2448045","678283176","277.50","282.50","271.50","276.00","-1.5000","2378"
"6743","安普新","210980","7754316","37.10","37.30","36.35","36.65","-0.7500","247"
"6754","匯僑設計","122462","6456923","52.00","53.40","52.00","52.90","0.4000","116"
"6756","威鋒電子","1028952","216879189","208.00","215.00","202.50","213.50","5.0000","1249"
"6768","志強-KY","442746","34207088","77.20","77.60","76.90","77.10","0.1000","333"
"6770","力積電","14089664","455848949","32.25","32.75","31.80","32.60","0.3500","5760"
"6776","展碁國際","17627","683289","39.30","39.30","38.65","38.85","-0.0500","29"
"6781","AES-KY","3938072","3018420010","747.00","788.00","746.00","766.00","23.0000","4124"
"6782","視陽","1409102","382403105","260.00","284.00","257.50","273.50","13.5000","1333"
"6789","采鈺","980256","211435183","214.00","218.00","212.50","218.00","3.5000","1060"
"6790","永豐實","29337","1047420","35.85","35.85","35.60","35.80","0.1000","45"
"6792","詠業","54179","3984765","72.60","74.70","72.50","74.40","1.4000","44"
"6796","晉弘","102295","7878900","77.90","78.60","76.10","76.80","-0.2000","112"
"6799","來頡","194709","22194563","115.00","117.00","112.00","115.50","0.0000","219"
"6806","森崴能源","532121","32750701","62.60","62.60","61.30","61.50","-1.2000","526"
"6807","峰源-KY","3050","77725","25.75","25.75","25.15","25.55","0.0500","4"
"6830","汎銓","39406","3484134","87.90","89.10","87.80","88.70","-0.4000","42"
"6834","天二科技","98000","2452150","24.80","25.35","24.75","25.25","0.4500","47"
"6835","圓裕","211928","8246961","39.40","39.60","38.65","38.65","-0.5500","250"
"6854","錼創科技-KY創","54021","5338158","95.00","102.50","95.00","98.10","3.1000","43"
"8011","台通","1843673","27490582","14.25","15.30","14.15","14.95","0.8500","1113"
"8016","矽創","666026","124800333","189.00","189.00","186.00","188.00","0.0000","785"
"8021","尖點","154073","4524942","29.30","29.50","29.20","29.40","0.1000","132"
"8028","昇陽半導體","2157027","117989487","54.20","55.20","53.60","55.20","1.2000","1554"
"8033","雷虎","20241174","898728385","43.20","46.05","42.50","42.95","0.6000","12020"
"8039","台虹","76258","3197534","41.75","42.10","41.60","42.10","0.2500","68"
"8046","南電","8696651","2328379004","271.00","271.00","265.00","267.00","-6.0000","6887"
"8070","長華*","186667","5915505","31.90","31.90","31.55","31.85","0.1000","130"
"8072","陞泰","2152818","67591537","31.35","32.10","30.55","31.80","0.3000","1408"
"8081","致新","434428","61630757","143.50","143.50","141.00","142.00","-1.5000","375"
"8101","華冠","15600","96312","6.34","6.34","6.07","6.24","-0.0800","27"
"8103","瀚荃","93002","3040214","32.55","32.95","32.35","32.95","0.3000","74"
"8104","錸寶","106437","3545238","33.35","33.45","33.00","33.30","0.0000","87"
"8105","凌巨","1444315","19196577","13.25","13.40","13.15","13.20","-0.0500","476"
"8110","華東","971188","12035709","12.40","12.55","12.25","12.50","0.1000","272"
"8112","至上","498291","18527007","37.10","37.30","36.85","37.30","0.1000","394"
"8112A","至上甲特","23698","997297","42.05","42.15","42.05","42.15","0.1500","36"
"8114","振樺電","1920666","237198106","122.00","126.50","121.00","122.00","-1.0000","1546"
"8131","福懋科","89729","3509459","39.25","39.25","38.95","39.20","0.1500","66"
"8150","南茂","1464526","48392823","32.95","33.30","32.80","33.30","0.1500","854"
"8163","達方","1477497","59502077","39.85","40.70","39.70","40.20","0.3500","985"
"8201","無敵","73030","795075","10.85","10.90","10.80","10.90","-0.1000","38"
"8210","勤誠","70119","5098644","73.00","73.00","72.40","72.70","0.2000","87"
"8213","志超","130801","4720542","35.90","36.30","35.85","36.30","0.2000","128"
"8215","明基材","9337434","307396998","33.10","33.60","32.30","32.50","0.1500","5020"
"8222","寶一","43055354","1361603732","31.70","32.85","30.60","32.85","2.9500","20601"
"8249","菱光","456117","12393424","27.20","27.45","26.75","27.20","0.0000","298"
"8261","富鼎","5291548","596585892","112.00","114.00","111.50","113.50","-0.5000","3612"
"8271","宇瞻","93133","3907095","41.85","42.20","41.75","41.95","0.1000","86"
"8341","日友","162927","22515868","137.50","139.00","137.50","137.50","-1.0000","507"
"8367","建新國際","45541","1533416","33.80","34.30","33.50","34.20","0.0500","32"
"8374","羅昇","25684","729689","28.10","28.90","28.10","28.50","0.3500","103"
"8404","百和興業-KY","22504","596495","26.80","26.80","26.40","26.65","0.0500","54"
"8411","福貞-KY","77155","961672","12.50","12.55","12.40","12.55","0.0000","116"
"8422","可寧衛","74974","12809702","170.50","172.00","170.00","171.50","0.0000","210"
"8429","金麗-KY","76026","711415","9.35","9.41","9.31","9.35","0.0200","187"
"8438","昶昕","26000","665700","25.20","26.20","25.20","25.65","0.4500","24"
"8442","威宏-KY","133000","10144300","76.40","77.00","75.90","76.00","-1.0000","91"
"8443","阿瘦","54519","610233","11.10","11.30","11.10","11.20","0.1000","57"
"8454","富邦媒","426781","254853785","586.00","604.00","586.00","602.00","12.0000","957"
"8462","柏文","180906","22318859","119.50","127.50","119.50","120.50","1.5000","510"
"8463","潤泰材","92000","1905400","20.65","20.85","20.65","20.85","0.1000","47"
"8464","億豐","892211","258799352","282.50","294.00","280.50","291.50","9.0000","863"
"8466","美吉吉-KY","2001","82389","41.20","41.20","41.15","41.15","-0.0500","3"
"8467","波力-KY","10285","591281","57.00","57.70","57.00","57.50","0.9000","14"
"8473","山林水","38934","1052562","27.00","27.20","26.95","27.20","0.1000","37"
"8478","東哥遊艇","7968264","2623816003","333.00","339.00","320.00","323.50","-11.0000","7338"
"8480","泰昇-KY","101030","8541435","84.60","84.60","84.50","84.50","-0.1000","85"
"8481","政伸","9000","520100","57.00","57.90","57.00","57.90","0.9000","7"
"8482","商億-KY","2000","140300","70.00","70.30","70.00","70.30","0.4000","2"
"8488","吉源-KY","2000","29400","14.70","14.70","14.70","14.70","0.1000","2"
"8499","鼎炫-KY","41413","4159858","100.50","101.50","99.90","101.50","0.5000","41"
"8926","台汽電","1493166","48233806","32.20","32.55","32.15","32.30","-0.7000","1079"
"8940","新天地","588879","9943311","16.75","17.45","16.50","16.80","0.4500","344"
"8996","高力","11510079","1863539943","162.00","166.00","159.00","159.00","-5.0000","7263"
"9103","美德醫療-DR","591364","4155113","6.92","7.09","6.92","7.03","0.0600","146"
"910322","康師傅-DR","4001","97621","24.45","24.45","24.35","24.35","0.3000","5"
"9105","泰金寶-DR","2521297","9685107","3.85","3.87","3.81","3.85","0.0500","516"
"910861","神州-DR","29100","191510","6.61","6.61","6.56","6.56","-0.0300","115"
"9110","越南控-DR","37000","107780","2.93","2.99","2.90","2.94","-0.0600","19"
"911608","明輝-DR","87000","213560","2.48","2.49","2.43","2.48","-0.0200","28"
"911622","泰聚亨-DR","62000","311030","5.04","5.05","5.00","5.05","0.0000","14"
"911868","同方友友-DR","1338000","1536330","1.15","1.19","1.12","1.15","-0.0300","152"
"912000","晨訊科-DR","201000","486840","2.37","2.45","2.37","2.42","0.0000","49"
"9136","巨騰-DR","137000","861270","6.25","6.32","6.25","6.29","0.0100","46"
"9802","鈺齊-KY","700736","104820980","150.00","151.00","148.50","149.00","0.0000","630"
"9902","台火","1617561","21732208","13.60","13.70","13.20","13.40","-0.2000","822"
"9904","寶成","7663820","245018009","31.85","32.30","31.45","32.30","0.5000","3423"
"9905","大華","33412","816505","24.50","24.50","24.30","24.45","-0.1000","29"
"9906","欣巴巴","20021","892635","44.75","44.80","44.25","44.80","0.1500","23"
"9907","統一實","1890873","32509219","17.20","17.30","17.00","17.20","0.0500","880"
"9908","大台北","62862","1956218","31.35","31.35","31.00","31.10","-0.2500","77"
"9910","豐泰","1077642","202580348","185.00","191.00","184.50","190.00","6.0000","964"
"9911","櫻花","123251","7555109","60.90","61.50","60.90","61.20","0.0000","181"
"9912","偉聯","56116","542822","9.49","9.85","9.49","9.65","-0.0200","58"
"9914","美利達","626937","113181135","181.50","182.00","179.00","181.50","-1.5000","678"
"9917","中保科","287008","28958927","102.50","102.50","100.00","102.00","0.0000","313"
"9918","欣天然","2127","90057","42.05","42.55","42.05","42.55","0.5000","4"
"9919","康那香","11970976","207840321","16.70","17.85","16.70","17.65","0.9500","2749"
"9921","巨大","2035465","464425272","230.00","231.00","225.00","231.00","-4.0000","2104"
"9924","福興","78195","3253876","41.55","41.70","41.50","41.65","0.0000","73"
"9925","新保","94666","3719266","39.35","39.45","39.20","39.30","-0.1500","71"
"9926","新海","4241","220225","52.00","52.00","51.80","52.00","0.0000","12"
"9927","泰銘","78102","2887489","37.00","37.10","36.90","37.00","0.0000","65"
"9928","中視","828328","17297026","20.55","21.35","20.50","21.00","-0.4000","616"
"9929","秋雨","27412","234134","8.43","8.58","8.43","8.50","0.0200","14"
"9930","中聯資源","44827","2038282","45.70","45.75","45.35","45.35","-0.2500","53"
"9931","欣高","3001","116038","38.60","38.80","38.60","38.80","0.4000","4"
"9933","中鼎","1549596","62642406","40.40","40.60","40.15","40.40","0.0000","980"
"9934","成霖","264373","3599357","13.55","13.65","13.55","13.60","0.0000","107"
"9935","慶豐富","108010","1872734","17.35","17.55","17.20","17.55","0.2000","59"
"9937","全國","36376","1858097","51.10","51.30","50.80","51.30","0.4000","100"
"9938","百和","856014","46470240","54.00","54.90","53.50","54.70","0.8000","575"
"9939","宏全","355168","29122040","81.70","82.40","81.60","82.00","0.1000","339"
"9940","信義","69981","2024378","28.90","29.05","28.75","29.00","0.0500","87"
"9941","裕融","830599","127271943","153.00","154.50","152.00","154.00","1.0000","1034"
"9941A","裕融甲特","17040","847832","49.70","49.90","49.70","49.85","0.0500","9"
"9942","茂順","452830","49583856","110.50","110.50","108.50","110.50","-0.5000","569"
"9943","好樂迪","225570","14282736","61.90","64.00","61.50","63.70","1.8000","315"
"9944","新麗","67181","1373998","20.45","20.50","20.45","20.45","0.0000","37"
"9945","潤泰新","4193405","191014711","45.40","45.90","45.05","45.90","0.6500","2660"
"9946","三發地產","17013","201054","11.85","11.85","11.75","11.80","-0.0500","14"
"9955","佳龍","474712","8848583","18.40","18.85","18.35","18.60","0.2500","342"
"9958","世紀鋼","5508947","465081887","81.70","85.90","81.70","85.10","2.6000","3594"
