上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.15","+0.20","16.00","16.15","16.00","24,000","386,700","20","16.10","2","16.15","6","80,080,000","17.75","14.55"
"6156","松上","19.95","0.00","20.00","20.10","19.90","280,000","5,595,950","145","19.95","14","20.00","33","78,027,609","21.90","18.00"
"6158","禾昌","26.00","+0.55","25.45","26.25","25.40","202,000","5,247,450","130","26.00","1","26.10","1","55,047,988","28.60","23.40"
"6160","欣技","28.15","+0.85","28.50","28.70","27.55","13,881,000","389,040,850","6,881","28.10","1","28.15","8","68,489,120","30.95","25.35"
"6161","捷波","32.70","+2.95","32.70","32.70","32.70","959,000","31,359,300","284","32.70","66,478","0.00","0","74,983,303","35.95","29.45"
"6163","華電網","19.90","-0.20","20.30","20.45","19.80","4,847,000","97,219,150","2,180","19.90","163","19.95","1","133,777,565","21.85","17.95"
"6167","久正","13.75","-0.05","13.85","13.90","13.70","1,016,000","14,020,200","350","13.70","52","13.75","26","162,173,221","15.10","12.40"
"6169","昱泉","19.05","+0.15","19.05","19.05","18.85","17,000","322,150","14","18.90","1","19.00","2","23,394,960","20.95","17.15"
"6170","統振","40.00","+0.60","39.40","40.45","39.40","330,000","13,239,350","200","39.95","16","40.00","6","89,670,038","44.00","36.00"
"6171","大城地產","23.10","-0.15","22.90","23.30","22.50","471,000","10,807,000","239","23.05","2","23.10","20","100,000,000","25.40","20.80"
"6173","信昌電","39.55","+0.20","39.80","39.80","39.20","298,000","11,783,650","190","39.50","25","39.55","2","172,000,000","43.50","35.60"
"6174","安碁","30.25","-0.05","30.30","30.30","30.05","102,000","3,077,050","66","30.20","1","30.25","2","50,000,000","33.25","27.25"
"6175","立敦","38.50","-0.55","39.35","39.35","38.50","912,000","35,423,950","465","38.45","3","38.55","2","143,219,606","42.35","34.65"
"6179","亞通","28.25","-0.30","28.55","28.85","28.25","296,000","8,432,700","103","28.25","6","28.45","5","88,146,731","31.05","25.45"
"6180","橘子","74.40","+2.00","72.80","74.50","72.20","1,759,000","129,766,800","1,371","74.30","18","74.40","29","175,493,573","81.80","67.00"
"6182","合晶","49.35","-0.20","49.65","49.70","49.00","7,838,000","386,859,550","4,404","49.35","19","49.40","58","540,933,730","54.20","44.45"
"6185","幃翔","15.10","+0.25","15.00","15.45","14.70","1,995,000","30,372,950","796","15.05","60","15.10","40","149,867,531","16.60","13.60"
"6186","新潤","39.65","-0.05","39.70","39.75","39.55","143,000","5,668,400","94","39.60","2","39.65","8","149,986,129","43.60","35.70"
"6187","萬潤","68.60","+0.20","68.80","69.10","68.10","438,000","30,062,100","297","68.60","12","68.70","9","83,323,902","75.40","61.80"
"6188","廣明","58.90","+1.70","57.50","59.10","56.70","5,367,000","312,922,400","3,075","58.80","22","58.90","62","278,358,910","64.70","53.10"
"6190","萬泰科","32.50","-0.25","33.05","33.05","32.40","1,121,000","36,508,050","641","32.50","1","32.55","7","161,665,230","35.75","29.25"
"6194","育富","23.85","-0.25","23.85","23.95","23.75","156,000","3,715,750","97","23.75","1","23.85","4","48,000,000","26.20","21.50"
"6195","詩肯","45.05","0.00","45.05","45.05","45.00","20,000","900,700","16","45.00","5","45.05","1","50,192,942","49.55","40.55"
"6198","瑞築","20.50","+0.45","20.75","20.80","20.50","3,000","62,050","3","20.10","2","20.40","1","22,635,350","22.55","18.45"
"6199","天品","18.60","0.00","18.60","18.60","18.45","11,000","203,400","7","18.50","3","18.60","3","61,760,018","20.45","16.75"
"006201","元大富櫃50","18.40","+0.10","18.40","18.49","18.36","51,000","938,760","22","18.38","1","18.44","2","21,946,000","20.24","16.56"
"6203","海韻電","58.40","-0.60","59.50","59.50","58.40","343,000","20,146,600","222","58.30","12","58.40","3","79,953,277","64.20","52.60"
"6204","艾華","54.40","-0.10","54.20","54.40","54.10","6,000","325,400","6","54.30","1","54.90","1","23,102,080","59.80","49.00"
"6207","雷科","27.90","+0.15","27.90","27.95","27.80","88,000","2,453,050","54","27.85","9","27.90","14","79,679,910","30.65","25.15"
"6208","日揚","53.70","+0.50","53.30","53.80","53.30","106,000","5,684,400","71","53.60","4","53.70","4","118,201,679","59.00","48.35"
"6210","慶生","36.00","0.00","36.00","36.00","36.00","5,000","180,000","3","36.00","4","36.20","1","35,048,000","39.60","32.40"
"6212","理銘","49.50","+0.50","49.00","49.50","48.15","8,000","388,600","8","48.15","7","49.50","2","102,000,000","54.40","44.55"
"6217","中探針","46.50","-0.10","46.75","46.95","46.40","880,000","41,002,600","586","46.50","40","46.55","18","97,108,018","51.10","41.85"
"6218","豪勉","18.80","0.00","18.95","18.95","18.75","23,000","432,550","20","18.80","8","18.85","2","64,262,000","20.65","16.95"
"6219","富旺","11.30","0.00","11.40","11.50","11.15","258,000","2,916,000","98","11.20","7","11.30","29","154,016,276","12.40","10.20"
"6220","岳豐","28.20","-0.40","28.75","29.20","28.20","2,265,000","64,820,700","960","28.20","13","28.25","42","144,584,240","31.00","25.40"
"6221","晉泰","59.20","-0.20","60.00","60.00","59.20","3,000","178,700","3","59.20","3","59.30","1","82,618,750","65.10","53.30"
"6222","上揚","15.40","+0.05","14.60","15.40","14.60","3,000","44,750","3","15.15","1","15.40","1","40,588,878","16.90","13.90"
"6223","旺矽","146.00","+2.00","145.50","146.50","141.00","10,158,000","1,459,911,000","5,622","145.50","6","146.00","96","94,231,106","160.50","131.50"
"6227","茂綸","49.25","-0.10","49.30","49.65","49.10","155,000","7,636,750","101","49.25","3","49.30","4","76,111,786","54.10","44.35"
"6228","全譜","13.80","-0.85","14.35","14.50","13.20","424,000","5,754,000","241","13.60","2","13.80","3","40,000,000","15.15","12.45"
"6229","研通","28.85","0.00","29.00","29.00","28.30","228,000","6,547,600","143","28.85","38","28.95","3","35,640,700","31.70","26.00"
"6231","系微","138.00","-5.00","138.00","139.00","133.50","5,912,000","804,860,000","4,071","137.50","17","138.00","15","38,043,488","151.50","124.50"
"6233","旺玖","27.75","-0.85","28.65","28.70","27.75","3,758,000","105,670,350","2,147","27.75","14","27.80","10","79,609,896","30.50","25.00"
"6234","高僑","24.55","0.00","24.55","24.90","24.05","1,262,000","30,897,700","707","24.55","20","24.60","25","100,386,398","27.00","22.10"
"6236","康呈","23.00","0.00","23.00","23.00","23.00","2,000","46,000","2","23.00","2","23.50","2","41,654,039","25.30","20.70"
"6237","驊訊","48.20","+0.30","48.35","48.80","48.05","363,000","17,558,150","296","48.15","12","48.20","6","78,635,621","53.00","43.40"
"6240","松崗","21.55","+0.15","21.60","22.15","21.40","88,000","1,909,700","61","21.45","8","21.55","3","22,867,370","23.70","19.40"
"6241","易通展","14.55","0.00","14.75","14.75","14.45","103,000","1,496,850","59","14.55","3","14.60","2","41,500,000","16.00","13.10"
"6242","立康","61.80","+0.60","61.50","62.50","61.30","89,000","5,508,400","71","61.80","4","62.00","21","23,310,000","67.90","55.70"
"6244","茂迪","36.15","-0.15","36.20","36.30","35.45","18,014,000","645,742,950","8,403","36.10","168","36.15","65","387,041,875","39.75","32.55"
"6245","立端","123.50","-3.50","130.00","130.50","122.50","15,526,000","1,963,673,000","8,721","123.50","6","124.00","68","118,042,438","135.50","111.50"
"6246","臺龍","13.95","-0.15","14.00","14.00","13.90","8,000","111,750","6","13.90","8","14.00","11","37,109,225","15.30","12.60"
"6248","沛波","26.30","+0.05","26.40","26.40","26.15","355,000","9,322,800","197","26.20","26","26.30","35","60,730,151","28.90","23.70"
"6259","百徽","23.00","+0.10","23.00","23.00","23.00","8,000","184,000","6","22.95","3","23.00","7","19,971,206","25.30","20.70"
"6261","久元","67.90","+0.50","67.30","68.20","67.00","335,000","22,709,900","239","67.90","1","68.00","7","128,497,989","74.60","61.20"
"6263","普萊德","110.00","-1.00","113.00","113.00","109.50","164,000","18,209,500","148","110.00","15","110.50","2","62,500,964","121.00","99.00"
"6264","富裔","8.16","+0.05","8.11","8.16","8.06","14,000","113,630","11","8.14","3","8.16","5","116,355,291","8.97","7.35"
"6265","方土昶","10.10","+0.05","10.15","10.15","10.05","156,000","1,572,100","68","10.05","31","10.10","5","118,172,151","11.10","9.09"
"6266","泰詠","35.20","-0.35","35.80","36.05","35.05","3,573,000","126,622,600","1,851","35.20","17","35.25","1","123,422,676","38.70","31.70"
"6270","倍微","24.95","0.00","25.05","25.05","24.95","181,000","4,521,750","120","24.95","2","25.00","81","72,145,759","27.40","22.50"
"6274","台燿","69.00","-0.70","69.90","70.40","69.00","2,715,000","188,712,500","1,880","69.00","118","69.10","3","269,151,799","75.90","62.10"
"6275","元山","33.40","-0.25","33.80","33.90","33.25","537,000","17,960,050","335","33.35","14","33.40","10","70,166,919","36.70","30.10"
"6276","安鈦克","20.50","-0.70","21.60","21.90","19.80","1,825,000","37,975,750","1,057","20.45","6","20.55","7","31,490,000","22.55","18.45"
"6279","胡連","148.00","+2.00","147.50","149.50","146.50","1,985,000","293,210,500","1,492","147.50","39","148.00","41","99,654,707","162.50","133.50"
"6284","佳邦","55.70","-0.70","56.80","56.90","55.40","928,000","51,966,800","570","55.60","34","55.70","3","140,180,341","61.20","50.20"
"6287","元隆","----","---","----","----","----","0","0","0","23.45","1","23.85","1","109,536,398","26.20","21.50"
"6290","良維","69.40","+0.20","70.20","70.40","69.00","4,039,000","281,566,400","2,494","69.30","8","69.40","16","147,766,197","76.30","62.50"
"6291","沛亨","146.00","-1.50","148.00","148.00","143.50","24,000","3,478,500","23","145.00","1","146.00","2","42,000,000","160.50","131.50"
"6292","迅德","44.50","+0.35","44.15","45.00","44.15","26,000","1,160,250","23","44.45","2","44.50","1","46,900,712","48.95","40.05"
"6294","智基","115.00","0.00","115.50","116.50","115.00","81,000","9,380,000","63","115.00","1","115.50","2","24,572,741","126.50","103.50"
"6404","通訊-KY","21.45","+0.10","21.45","21.45","21.45","1,000","21,450","1","19.60","10","21.35","3","24,358,000","23.55","19.35"
"6411","晶焱","124.00","-3.00","125.50","126.00","124.00","2,346,000","292,666,000","1,635","124.00","157","124.50","8","97,978,631","136.00","112.00"
"6417","韋僑","129.00","-10.50","139.00","139.00","129.00","1,265,000","168,045,500","1,017","129.00","31","129.50","2","42,274,000","141.50","116.50"
"6418","詠昇","16.90","+0.30","16.65","17.20","16.60","116,000","1,963,100","80","16.85","4","16.90","2","34,522,000","18.55","15.25"
"6419","京晨科","37.85","-1.10","39.50","39.50","37.85","41,000","1,559,900","35","37.80","4","38.65","1","13,159,170","41.60","34.10"
"6425","易發","20.45","+0.15","20.50","20.55","20.15","75,000","1,529,350","58","20.35","1","20.45","1","43,602,000","22.45","18.45"
"6432","今展科","35.55","+0.95","34.95","36.50","34.95","181,000","6,441,650","123","35.55","2","35.75","1","30,592,835","39.10","32.00"
"6435","大中","104.50","0.00","105.00","105.00","104.50","123,000","12,885,000","105","104.50","2","105.00","9","33,433,000","114.50","94.10"
"6441","廣錠","60.40","-0.70","61.50","62.00","60.10","337,000","20,383,000","272","60.40","1","60.60","7","43,318,429","66.40","54.40"
"6446","藥華藥","439.50","+5.50","435.00","444.00","429.50","1,300,000","568,613,500","1,117","439.50","7","440.00","11","302,756,891","483.00","396.00"
"6457","紘康","62.10","+0.60","62.20","62.90","61.70","194,000","12,085,500","131","62.00","5","62.20","1","31,854,792","68.30","55.90"
"6461","益得","31.10","+1.60","29.50","31.40","29.50","511,000","15,494,500","351","31.05","6","31.10","10","116,957,000","34.20","28.00"
"6462","神盾","89.90","-2.90","94.20","94.20","89.10","890,000","80,738,200","711","89.90","8","90.00","2","69,271,754","98.80","81.00"
"6465","威潤","18.25","+0.05","18.20","18.35","18.15","50,000","910,700","38","18.20","1","18.25","9","32,281,675","20.05","16.45"
"6469","大樹","368.50","+2.50","366.00","371.50","365.00","266,000","97,971,500","238","368.00","5","368.50","2","89,898,301","405.00","332.00"
"6470","宇智","65.10","+0.10","65.10","65.60","64.90","667,000","43,488,900","462","65.10","1","65.20","8","37,694,100","71.60","58.60"
"6472","保瑞","700.00","+46.00","695.00","703.00","656.00","9,497,000","6,482,120,000","7,288","699.00","24","700.00","93","76,671,164","770.00","630.00"
"6482","弘煜科","45.00","+0.20","45.00","45.10","44.80","12,000","539,900","9","45.00","1","45.75","1","18,863,284","49.50","40.50"
"6485","點序","89.40","+6.80","83.60","89.80","82.60","4,066,000","352,347,800","2,743","89.30","20","89.40","3","44,676,008","98.30","80.50"
"6486","互動","69.70","0.00","69.70","70.00","69.60","25,000","1,744,800","21","69.70","1","69.80","2","40,253,189","76.60","62.80"
"6488","環球晶","525.00","-1.00","529.00","530.00","524.00","1,280,000","673,483,000","1,092","525.00","30","526.00","51","435,237,000","577.00","472.50"
"6492","生華科","57.20","+0.10","57.10","57.30","56.50","116,000","6,604,900","92","57.20","2","57.30","4","89,743,620","62.90","51.50"
"6494","九齊","78.80","+1.30","78.10","79.30","77.50","443,000","34,825,000","293","78.70","1","78.80","1","31,559,690","86.60","71.00"
"6496","科懋","30.15","-0.65","30.75","30.75","30.10","47,000","1,424,700","40","30.10","3","30.15","1","47,507,000","33.15","27.15"
"6499","益安","60.80","+0.80","60.50","60.80","60.10","149,000","9,010,100","118","60.70","3","60.80","6","87,840,089","66.80","54.80"
"6506","雙邦","19.65","+0.05","19.70","19.75","19.65","75,000","1,476,700","49","19.65","16","19.70","2","82,360,826","21.60","17.70"
"6508","惠光","39.55","-0.05","39.65","39.85","39.40","267,000","10,561,550","163","39.55","1","39.60","2","86,061,156","43.50","35.60"
"6509","聚和","46.75","+0.05","46.95","47.25","46.50","1,687,000","79,146,300","928","46.70","19","46.75","1","173,490,326","51.40","42.10"
"6510","精測","606.00","-23.00","647.00","652.00","606.00","1,921,000","1,196,481,000","1,679","606.00","34","607.00","1","32,789,022","666.00","546.00"
"6512","啟發電","21.00","0.00","21.00","21.00","21.00","2,000","42,000","2","20.95","1","21.10","2","25,000,000","23.10","18.90"
"6514","芮特-KY","58.50","-0.10","59.00","59.30","58.20","38,000","2,231,200","37","58.30","2","58.50","1","30,015,382","64.30","52.70"
"6516","勤崴國際","87.50","+2.90","84.90","89.00","84.30","110,000","9,560,800","97","87.30","1","87.60","3","46,620,192","96.20","78.80"
"6517","保勝光學","93.50","+8.50","87.10","93.50","87.00","2,245,000","205,980,400","1,014","93.50","6,947","0.00","0","30,579,053","102.50","84.20"
"6523","達爾膚","109.00","+2.00","107.00","109.50","106.50","255,000","27,582,000","192","108.50","8","109.00","6","45,047,625","119.50","98.10"
"6527","明達醫","77.70","-0.10","77.60","77.80","75.60","188,000","14,433,000","157","77.40","4","77.70","2","24,276,000","85.40","70.00"
"6530","創威","25.30","+0.45","24.85","25.50","24.85","123,000","3,107,650","92","25.30","5","25.35","8","33,750,000","27.80","22.80"
"6532","瑞耘","54.10","0.00","54.00","54.10","53.30","222,000","11,917,300","163","54.00","1","54.10","6","36,257,815","59.50","48.70"
"6535","順藥","42.30","+0.65","41.65","42.55","41.65","335,000","14,184,600","204","42.10","2","42.30","1","163,097,825","46.50","38.10"
"6538","倉和","83.10","-0.10","83.50","83.50","82.70","63,000","5,225,800","58","83.00","7","83.10","1","38,196,000","91.40","74.80"
"6542","隆中","----","---","----","----","----","0","0","0","44.85","1","45.75","1","42,000,630","50.30","41.20"
"6546","正基","90.00","+4.50","85.80","91.20","85.50","3,849,000","343,543,200","2,653","89.90","36","90.00","9","66,226,937","99.00","81.00"
"6547","高端疫苗","57.90","+1.10","57.20","58.00","56.70","1,521,000","87,507,800","1,000","57.80","13","57.90","49","328,135,500","63.60","52.20"
"6548","長科*","40.50","+1.30","39.60","42.00","39.60","7,368,000","301,749,100","3,882","40.50","16","40.55","26","966,421,700","44.55","36.45"
"6556","勝品","172.00","-3.50","178.50","180.00","172.00","253,000","44,540,500","226","172.00","18","173.00","2","28,750,000","189.00","155.00"
"6560","欣普羅","38.05","-0.45","38.35","39.80","37.60","74,000","2,837,200","60","38.05","1","38.10","2","25,874,715","41.85","34.25"
"6561","是方","383.50","+8.00","376.00","391.50","376.00","241,000","92,788,000","224","383.50","2","384.00","2","70,744,881","421.50","345.50"
"6568","宏觀","165.50","-1.50","165.00","166.50","164.50","235,000","38,922,500","198","165.50","10","166.00","1","30,779,120","182.00","149.00"
"6569","醫揚","110.50","+0.50","110.00","111.00","109.00","113,000","12,396,000","75","110.00","6","111.00","8","33,261,300","121.50","99.50"
"6570","維田","61.30","-0.80","62.50","62.50","61.10","885,000","54,493,300","616","61.30","13","61.40","1","36,289,836","67.40","55.20"
"6574","霈方","50.00","-0.10","49.50","50.00","49.50","2,000","99,500","2","49.35","1","49.95","1","21,990,000","55.00","45.00"
"6576","逸達","120.00","-0.50","120.50","122.00","118.00","1,045,000","125,508,000","783","120.00","23","120.50","6","118,175,815","132.00","108.00"
"6577","勁豐","64.40","-0.30","64.10","65.00","64.10","16,000","1,034,200","16","64.60","2","64.80","1","38,254,870","70.80","58.00"
"6578","達邦蛋白","17.70","-0.35","18.10","18.20","17.60","317,000","5,647,350","242","17.70","16","17.75","4","39,513,519","19.45","15.95"
"6588","東典光電","31.60","-0.15","31.60","31.85","31.40","13,000","410,050","12","31.60","1","31.80","1","26,700,825","34.75","28.45"
"6589","台康生技","115.00","+3.50","112.00","115.00","111.50","2,290,000","260,485,500","1,528","114.50","65","115.00","6","304,478,779","126.50","103.50"
"6590","普鴻","72.60","-3.30","75.90","75.90","72.50","104,000","7,654,900","95","72.60","2","72.80","2","21,291,250","79.80","65.40"
"6593","台灣銘板","64.00","-0.30","64.00","65.40","64.00","102,000","6,556,700","81","63.90","4","64.20","1","20,460,401","70.40","57.60"
"6596","寬宏藝術","46.15","+0.15","46.10","46.15","46.05","35,000","1,613,950","25","46.05","2","46.15","6","30,000,000","50.70","41.55"
"6603","富強鑫","17.65","-0.25","17.95","18.00","17.65","1,336,000","23,753,800","415","17.65","36","17.70","18","152,413,521","19.40","15.90"
"6609","瀧澤科","39.30","0.00","39.30","39.35","39.10","274,000","10,749,100","184","39.25","12","39.30","10","72,456,246","43.20","35.40"
"6612","奈米醫材","128.00","-3.50","132.00","132.00","127.00","277,000","35,641,500","245","128.00","3","128.50","3","34,163,900","140.50","115.50"
"6613","朋億*","100.50","-1.50","102.50","102.50","100.00","121,000","12,205,000","100","100.50","4","101.00","9","67,856,000","110.50","90.50"
"6615","慧智","38.30","+0.15","38.60","38.60","38.20","20,000","765,750","14","38.15","5","38.30","1","21,362,400","42.10","34.50"
"6616","特昇-KY","14.65","+0.15","14.50","14.65","14.40","60,000","868,900","31","14.45","2","14.55","2","28,634,216","16.10","13.20"
"6624","萬年清","43.15","0.00","42.85","43.15","42.05","26,000","1,106,950","23","42.00","3","43.20","1","18,000,000","47.45","38.85"
"6629","泰金-KY","47.30","+0.70","46.20","47.30","46.20","4,000","185,950","4","46.25","1","46.75","1","35,714,166","52.00","42.60"
"6640","均華","89.40","+0.20","89.20","89.60","88.60","14,000","1,248,700","14","89.00","1","89.40","1","28,276,500","98.30","80.50"
"6642","富致","52.30","-0.40","52.90","53.60","52.30","57,000","3,030,800","38","52.30","4","52.60","1","37,399,662","57.50","47.10"
"6643","M31","624.00","-7.00","637.00","648.00","622.00","2,153,000","1,364,623,000","1,790","624.00","2","625.00","2","31,708,000","686.00","562.00"
"6649","台生材","43.35","-0.05","43.70","43.70","42.95","107,000","4,625,600","82","43.20","1","43.40","1","42,000,000","47.65","39.05"
"6651","全宇昕","78.90","-0.90","79.30","80.00","77.60","419,000","32,986,700","316","78.80","1","78.90","5","34,601,541","86.70","71.10"
"6654","天正國際","52.80","-0.40","53.00","53.70","52.60","6,000","317,300","6","52.80","1","52.90","1","33,262,720","58.00","47.55"
"6661","威健生技","24.10","+0.20","23.90","24.10","23.60","10,000","238,050","10","23.65","1","24.05","1","23,304,248","26.50","21.70"
"6662","樂斯科","31.65","+0.30","31.35","32.55","31.35","178,000","5,678,000","120","31.65","7","31.75","9","25,612,400","34.80","28.50"
"6664","群翊","110.00","+4.00","107.00","112.00","107.00","773,000","84,584,500","554","109.50","12","110.00","9","55,028,886","121.00","99.00"
"6667","信紘科","69.70","0.00","69.90","70.50","69.50","353,000","24,656,000","251","69.70","32","69.80","1","44,778,878","76.60","62.80"
"6679","鈺太","304.00","-7.00","312.00","313.50","304.00","602,000","185,121,000","504","303.50","25","304.00","1","54,939,335","334.00","274.00"
"6680","鑫創電子","79.50","+6.50","73.90","80.30","73.90","73,000","5,776,800","68","78.60","3","79.50","3","19,101,970","87.40","71.60"
"6683","雍智科技","212.50","-2.00","220.00","220.50","212.50","529,000","113,911,000","469","212.50","2","213.00","3","27,225,661","233.50","191.50"
"6684","安格","57.10","+1.20","56.50","58.00","55.90","367,000","20,829,500","280","57.00","3","57.10","3","27,068,800","62.80","51.40"
"6690","安碁資訊","183.50","+1.00","184.00","189.00","182.50","279,000","51,883,500","208","183.50","3","184.50","3","22,240,720","201.50","165.50"
"6693","廣閎科","66.00","+1.50","64.80","66.00","64.70","46,000","3,005,100","41","66.00","2","66.20","2","45,720,000","72.60","59.40"
"6697","東捷資訊","41.30","-0.35","41.10","41.80","41.10","73,000","3,028,400","68","41.25","1","41.40","4","27,323,364","45.40","37.20"
"6703","軒郁","134.00","+2.00","133.50","134.00","131.00","115,000","15,196,000","87","133.50","4","134.00","2","23,892,122","147.00","121.00"
"6708","天擎","57.00","-0.30","57.00","57.20","56.70","61,000","3,470,100","52","56.90","14","57.30","2","29,008,779","62.70","51.30"
"6712","長聖","214.00","+11.00","204.00","215.50","203.00","3,202,000","676,535,500","2,636","214.00","20","214.50","30","68,144,300","235.00","193.00"
"6716","應廣","104.50","+1.50","104.50","108.50","104.50","67,000","7,096,000","61","104.00","7","105.00","2","26,975,740","114.50","94.10"
"6721","信實","51.00","0.00","51.40","51.40","50.70","23,000","1,172,100","18","50.70","1","51.00","3","22,500,000","56.10","45.90"
"6727","亞泰金屬","70.80","-3.10","71.80","71.80","70.10","870,000","61,740,500","616","70.80","4","71.00","3","23,242,625","77.80","63.80"
"6728","上洋","154.50","0.00","156.00","156.00","154.00","19,000","2,945,000","19","154.50","6","155.00","2","23,000,000","169.50","139.50"
"6732","昇佳電子","370.00","-5.50","380.00","383.00","370.00","588,000","220,733,000","520","370.00","26","371.50","2","48,912,618","407.00","333.00"
"6733","博晟生醫","34.00","+2.85","31.15","34.25","31.15","5,934,000","199,675,550","2,743","33.95","6","34.00","39","123,076,026","37.40","30.60"
"6735","美達科技","65.40","+0.10","64.00","65.40","64.00","11,000","713,300","10","65.40","1","65.50","2","39,894,000","71.90","58.90"
"6741","91APP*-KY","116.50","-4.50","122.50","123.00","116.00","1,722,000","204,380,500","1,325","116.50","4","117.00","5","120,577,997","128.00","105.00"
"6747","亨泰光","253.00","-1.00","257.00","258.50","250.50","308,000","78,511,000","238","253.00","2","254.00","6","24,189,000","278.00","228.00"
"6751","智聯服務","93.40","-6.60","93.00","95.60","92.20","462,000","43,101,100","372","93.40","2","93.50","2","20,000,000","102.50","84.10"
"6752","叡揚","139.00","-6.00","145.00","147.50","138.00","423,000","59,823,000","354","139.00","2","139.50","3","30,000,120","152.50","125.50"
"6761","穩得","103.00","+0.50","105.00","105.00","102.00","91,000","9,361,500","68","103.00","2","103.50","1","23,908,513","113.00","92.70"
"6762","達亞","252.00","0.00","252.00","252.00","252.00","2,000","504,000","2","251.50","1","252.00","2","25,889,242","277.00","227.00"
"6763","綠界科技","482.50","-0.50","485.00","487.50","476.00","82,000","39,593,500","80","482.50","1","484.00","1","17,903,913","530.00","434.50"
"6767","台微醫","37.70","+0.90","36.90","40.00","36.90","570,000","21,935,100","359","37.70","12","38.10","8","29,109,000","41.45","33.95"
"6788","華景電","147.50","-1.00","151.00","157.50","146.00","5,157,000","786,347,000","3,864","147.50","28","148.00","7","34,739,683","162.00","133.00"
"6791","虎門科技","82.10","-3.60","85.70","85.70","82.00","413,000","34,364,800","348","82.10","2","82.50","1","20,847,000","90.30","73.90"
"6803","崑鼎","272.00","0.00","272.50","272.50","272.00","5,000","1,361,000","5","272.00","1","272.50","1","70,723,260","299.00","245.00"
"6804","明係","58.00","0.00","57.60","58.00","57.50","98,000","5,675,100","50","57.90","2","58.10","5","30,000,000","63.80","52.20"
"6811","宏碁資訊","231.50","-7.50","238.50","247.00","231.50","1,159,000","277,276,000","1,031","231.00","17","231.50","1","41,449,000","254.50","208.50"
"6823","濾能","100.00","+2.30","98.20","100.50","98.20","40,000","3,975,000","31","99.10","2","100.00","11","21,179,500","110.00","90.00"
"6829","千附精密","83.90","-1.30","86.00","87.70","83.80","413,000","35,241,800","301","83.90","1","84.00","1","59,169,000","92.20","75.60"
"6840","東研信超","90.30","+22.30","92.50","92.90","90.20","827,000","75,695,100","606","90.30","1","90.40","1","25,278,000","9,995.00","0.01"
"6841","長佳智能","122.00","+7.00","117.00","125.00","116.00","2,766,000","335,407,500","2,250","122.00","9","122.50","27","98,413,000","134.00","110.00"
"6843","進典","75.20","-4.20","78.10","79.00","75.00","314,000","24,051,700","215","75.20","3","75.40","17","33,304,000","82.70","67.70"
"6855","數泓科","83.00","-0.50","83.70","83.80","83.00","35,000","2,919,600","32","82.80","2","83.00","1","21,136,105","91.30","74.70"
"6859","伯特光","164.50","-1.00","168.00","168.00","162.50","233,000","38,378,000","186","164.50","1","165.00","2","35,348,000","180.50","148.50"
"6865","偉康科技","101.00","-2.50","103.50","104.00","101.00","176,000","18,050,000","140","101.00","6","101.50","2","14,365,000","111.00","90.90"
"6874","倍力","151.00","-12.00","162.00","163.00","148.00","1,180,000","183,129,500","998","151.00","5","152.00","2","22,000,000","166.00","136.00"
"7402","邑錡","80.00","-3.00","81.40","85.80","78.60","1,066,000","87,246,200","839","80.00","14","80.90","2","26,354,752","88.00","72.00"
"7556","意德士","99.30","+0.30","99.00","99.30","98.00","34,000","3,345,400","29","99.00","8","99.60","1","22,908,683","109.00","89.40"
"8024","佑華","24.75","-0.10","25.65","26.95","24.05","5,674,000","146,305,850","3,056","24.70","1","24.75","6","45,160,100","27.20","22.30"
"8027","鈦昇","53.30","-0.50","54.00","54.30","53.10","243,000","13,054,300","157","53.30","2","53.40","5","101,085,393","58.60","48.00"
"8032","光菱","31.90","-0.25","31.80","32.45","31.80","55,000","1,757,350","35","31.85","4","32.00","1","51,810,300","35.05","28.75"
"8034","榮群","14.60","+0.30","14.35","14.70","14.30","301,000","4,379,550","143","14.55","10","14.60","2","62,873,725","16.05","13.15"
"8038","長園科","41.00","+0.10","41.90","41.90","40.85","830,000","34,292,000","519","40.95","5","41.00","2","62,854,190","45.10","36.90"
"8040","九暘","50.50","+0.50","50.30","50.70","50.00","236,000","11,899,700","179","50.50","1","50.60","2","68,850,074","55.50","45.45"
"8042","金山電","37.10","+0.10","36.90","37.10","36.90","9,000","333,000","9","37.00","7","37.10","1","129,462,549","40.80","33.40"
"8043","蜜望實","28.45","-0.10","28.55","28.90","28.35","168,000","4,795,250","140","28.45","4","28.50","1","79,907,170","31.25","25.65"
"8044","網家","62.80","+1.10","61.90","63.30","61.70","456,000","28,532,200","305","62.60","3","62.80","13","128,162,945","69.00","56.60"
"8047","星雲","11.75","-0.10","11.80","11.80","11.70","77,000","906,500","40","11.75","1","11.80","4","41,666,343","12.90","10.60"
"8048","德勝","37.85","+0.35","37.95","38.50","37.60","264,000","10,041,500","180","37.85","4","37.90","2","54,471,206","41.60","34.10"
"8049","晶采","38.60","-0.50","39.00","39.25","38.60","1,169,000","45,341,650","629","38.60","20","38.65","2","118,279,808","42.45","34.75"
