證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6281","全國電","15941","1333151","83.80","83.80","83.10","83.70","-0.2000","30"
"6282","康舒","17138734","711531344","42.60","42.90","40.80","40.85","-1.7000","9344"
"6283","淳安","169134","5333402","32.00","32.00","31.40","31.40","-0.6000","117"
"6285","啟碁","5156443","493667771","96.20","96.60","94.90","95.80","-1.2000","3648"
"6288","聯嘉","6599696","209596710","32.10","32.65","30.85","31.30","-0.6000","3726"
"6405","悅城","29025","641502","22.00","22.35","21.95","22.15","0.0000","24"
"6409","旭隼","79685","142326605","1805.00","1805.00","1780.00","1780.00","-25.0000","173"
"6412","群電","403329","31622440","79.30","79.40","78.00","78.00","-1.7000","419"
"6414","樺漢","329931","84234289","258.50","258.50","253.00","254.50","-2.0000","992"
"6415","矽力*-KY","1423459","672599012","480.50","483.50","463.50","476.00","-2.0000","1660"
"6416","瑞祺電通","533578","52363306","101.00","101.00","97.20","97.40","-2.6000","569"
"6426","統新","66314","4042837","62.00","62.10","60.60","60.60","-0.2000","73"
"6431","光麗-KY","17008","358618","21.20","21.20","21.05","21.20","0.0000","17"
"6438","迅得","1741551","201750689","119.50","119.50","114.50","115.50","-3.5000","1772"
"6442","光聖","409968","22083235","54.50","54.60","53.00","53.90","-0.3000","276"
"6443","元晶","31523699","1072999413","35.90","35.90","33.30","33.75","-2.1500","18829"
"6449","鈺邦","15039","783426","52.60","52.60","51.20","52.00","-0.2000","18"
"6451","訊芯-KY","167798","13507303","81.40","81.50","79.90","80.00","-1.4000","171"
"6456","GIS-KY","1452253","111401732","77.40","77.60","76.30","76.50","-1.0000","1138"
"6464","台數科","2100","190050","90.50","90.50","90.50","90.50","-0.5000","4"
"6477","安集","6733676","350330338","54.30","54.30","50.80","51.40","-3.9000","4476"
"6491","晶碩","519485","208119417","410.00","410.00","398.50","398.50","-7.5000","1350"
"6504","南六","144807","12364490","84.20","86.00","84.10","85.50","1.5000","291"
"6505","台塑化","1251928","107352782","85.50","86.50","85.10","86.10","1.3000","910"
"6515","穎崴","1444685","930873568","647.00","660.00","634.00","637.00","-19.0000","1820"
"6525","捷敏-KY","89804","6530721","73.80","73.80","72.00","72.40","-0.5000","110"
"6531","愛普*","3259035","914634694","286.00","287.50","277.00","277.50","-5.5000","2988"
"6533","晶心科","1248087","552059501","438.00","446.50","436.50","445.00","7.0000","1429"
"6541","泰福-KY","150494","12410713","83.00","83.60","81.60","82.00","0.2000","202"
"6550","北極星藥業-KY","3510734","342106640","97.90","99.00","96.60","96.60","-0.5000","2278"
"6552","易華電","87882","3088731","34.95","36.00","34.60","34.60","-0.2000","65"
"6558","興能高","345040","9757323","28.95","29.25","28.00","28.10","-0.7000","233"
"6573","虹揚-KY","163101","2517240","15.90","15.90","15.00","15.40","-0.5000","115"
"6579","研揚","37015","3382389","91.20","91.90","91.10","91.40","-0.4000","31"
"6581","鋼聯","25584","2317733","90.60","90.60","90.30","90.30","-0.3000","33"
"6582","申豐","132368","7684495","59.30","59.30","57.60","57.90","-1.1000","113"
"6585","鼎基","57000","3637200","64.00","64.50","63.20","63.60","-0.3000","38"
"6591","動力-KY","280735","14748031","53.90","53.90","51.90","52.10","-1.3000","348"
"6592","和潤企業","1071217","138369039","128.50","130.50","127.50","130.00","1.5000","968"
"6592A","和潤企業甲特","10173","990167","97.50","97.50","97.20","97.20","-0.3000","12"
"6598","ABC-KY","36700","1021714","28.00","28.20","27.70","27.75","-0.2500","56"
"6605","帝寶","835023","83825534","102.50","103.00","99.20","99.40","-3.1000","982"
"6606","建德工業","180588","5209274","28.90","28.95","28.80","28.85","-0.1500","151"
"6625","必應","2218835","193753189","87.40","89.50","86.20","86.20","-2.0000","2730"
"6641","基士德-KY","23130","1322383","57.20","57.40","56.90","57.30","0.1000","22"
"6655","科定","24050","3090450","128.50","128.50","128.50","128.50","0.0000","11"
"6666","羅麗芬-KY","187033","16259657","88.90","89.50","86.00","86.00","-2.9000","170"
"6668","中揚光","191094","7471107","39.80","39.80","38.70","39.05","-1.1000","149"
"6669","緯穎","2343170","2585836425","1105.00","1135.00","1075.00","1115.00","-10.0000","2971"
"6670","復盛應用","340692","72393831","214.50","214.50","211.00","211.00","-5.0000","478"
"6671","三能-KY","35220","1446078","41.60","41.60","40.85","41.30","0.1000","28"
"6672","騰輝電子-KY","975987","80254762","82.50","82.60","80.00","81.00","-1.7000","369"
"6674","鋐寶科技","9017","246054","27.65","27.65","26.95","27.65","0.0500","11"
"6689","伊雲谷","4715351","689297410","143.50","151.00","141.00","144.00","4.0000","4062"
"6691","洋基工程","337153","97409442","295.00","295.00","286.00","287.00","-7.0000","584"
"6695","芯鼎","198820","8255312","42.20","42.30","41.25","41.30","-0.9000","121"
"6698","旭暉應材","140416","4886814","35.25","35.25","34.50","34.75","-0.5000","122"
"6706","惠特","199574","16763245","84.20","84.70","83.30","83.90","0.0000","220"
"6715","嘉基","207257","29051492","141.50","142.00","138.50","140.00","-1.5000","204"
"6719","力智","1982185","619381670","321.00","321.00","308.00","310.00","-7.0000","2144"
"6743","安普新","863899","48241329","59.30","59.30","54.10","54.60","-4.7000","561"
"6753","龍德造船","1214913","151223890","124.50","128.00","122.50","123.50","0.5000","1208"
"6754","匯僑設計","74999","4240421","57.80","57.90","55.60","56.60","-1.1000","166"
"6756","威鋒電子","212264","44014173","208.00","210.50","204.50","204.50","-4.5000","355"
"6768","志強-KY","131706","9307157","70.80","71.00","70.20","70.30","0.4000","108"
"6770","力積電","7271375","220847584","30.45","30.55","30.25","30.25","-0.0500","3801"
"6776","展碁國際","363217","19513101","54.90","55.20","52.70","53.90","-1.0000","436"
"6781","AES-KY","514202","334828135","645.00","658.00","642.00","651.00","7.0000","816"
"6782","視陽","312522","90725345","291.50","293.50","287.50","291.50","0.0000","622"
"6789","采鈺","572830","123168435","219.00","220.00","213.50","213.50","-4.5000","846"
"6790","永豐實","735771","28231522","38.50","38.70","38.20","38.20","-0.2500","485"
"6792","詠業","64637","5405557","85.10","85.10","83.10","83.40","-1.2000","68"
"6796","晉弘","154860","15558053","101.50","103.50","99.30","99.30","-2.2000","137"
"6799","來頡","2145134","320656340","157.50","158.00","147.00","147.50","-9.0000","2013"
"6806","森崴能源","8659202","1011252951","120.00","120.50","114.50","116.00","-3.0000","5800"
"6807","峰源-KY","13000","393000","30.65","30.65","30.05","30.35","-0.0500","12"
"6830","汎銓","398306","56355141","145.00","145.50","138.00","142.50","-0.5000","369"
"6834","天二科技","41050","1091383","27.10","27.10","26.40","26.40","-0.8000","40"
"6835","圓裕","87362","3703307","43.20","43.25","41.90","42.00","-1.2000","80"
"6854","錼創科技-KY創","29300","3001300","104.50","104.50","101.00","102.50","0.0000","28"
"6861","睿生光電","127513","14013565","112.50","113.00","107.50","109.50","-4.0000","239"
"6863","永道-KY","322205","58790308","186.00","186.50","180.00","180.00","-5.5000","418"
"6869","雲豹能源-創","476000","45586400","96.20","96.80","94.00","95.40","-0.4000","259"
"6873","泓德能源-創","365020","51945860","146.00","147.00","137.50","143.00","-5.5000","230"
"8011","台通","913107","13746553","15.30","15.30","14.95","15.00","-0.3000","1168"
"8016","矽創","642973","142324095","225.00","225.50","219.50","220.50","-3.0000","913"
"8021","尖點","884315","26625151","29.55","30.55","29.55","29.65","0.0500","566"
"8028","昇陽半導體","690189","39399082","58.10","58.30","56.50","56.80","-0.9000","560"
"8033","雷虎","12183554","887507329","77.00","77.60","69.50","69.70","-7.5000","9204"
"8039","台虹","163303","6800388","41.85","41.95","41.45","41.70","-0.2500","457"
"8046","南電","13133853","3750129643","285.00","288.00","281.50","287.50","6.5000","18075"
"8070","長華*","530745","18464078","34.90","35.00","34.60","34.65","-0.3500","248"
"8072","陞泰","464064","12678064","28.75","28.75","26.30","26.95","-1.3500","540"
"8081","致新","464484","81605018","179.00","179.00","174.50","174.50","-5.0000","573"
"8101","華冠","18840","96776","5.15","5.15","5.14","5.14","-0.0100","18"
"8103","瀚荃","195794","7301057","37.70","37.70","37.05","37.05","-0.5000","151"
"8104","錸寶","237286","9510892","41.00","41.00","39.85","40.00","-0.7000","247"
"8105","凌巨","1904859","24913592","13.05","13.25","12.95","12.95","-0.0500","757"
"8110","華東","1138215","14766192","13.25","13.25","12.80","12.90","-0.3000","531"
"8112","至上","1592476","70507244","44.55","44.55","44.05","44.30","-0.2500","984"
"8112A","至上甲特","11870","497732","41.95","42.00","41.85","41.95","-0.0500","16"
"8114","振樺電","244593","26344498","109.00","109.00","107.00","107.50","-1.5000","210"
"8131","福懋科","492401","20644583","42.30","42.30","41.80","41.85","-0.4500","394"
"8150","南茂","1870045","71523166","38.70","38.75","38.00","38.20","-0.6500","1699"
"8163","達方","541698","24152653","44.50","44.95","44.20","44.65","0.1500","493"
"8201","無敵","130207","1754471","13.40","13.60","13.40","13.50","0.1000","87"
"8210","勤誠","2124069","182515543","86.50","87.40","84.60","84.60","-0.9000","2106"
"8213","志超","197940","7938261","40.55","40.55","39.95","40.15","-0.4000","211"
"8215","明基材","5298029","179381696","34.30","34.40","33.50","33.50","-0.9500","3807"
"8222","寶一","15636517","920655497","60.10","60.90","57.70","58.30","-2.7000","8509"
"8249","菱光","163226","4918293","30.50","30.50","30.00","30.05","-0.6000","204"
"8261","富鼎","767873","78474873","103.50","103.50","101.50","102.00","-1.5000","718"
"8271","宇瞻","657023","31935865","48.85","49.05","48.25","48.60","-0.4000","528"
"8341","日友","395415","62136090","159.50","160.00","156.00","156.50","-3.0000","1527"
"8367","建新國際","168733","8058044","48.40","48.75","47.40","47.50","-1.0000","337"
"8374","羅昇","17094","534841","31.30","31.75","31.05","31.25","-0.0500","26"
"8404","百和興業-KY","46525","1190654","25.65","25.70","25.55","25.60","0.0000","41"
"8411","福貞-KY","46311","687437","14.90","14.90","14.80","14.85","0.0000","129"
"8422","可寧衛","478768","94566213","196.00","199.50","195.50","199.00","3.0000","707"
"8429","金麗-KY","240529","2547447","10.70","10.70","10.50","10.55","-0.1500","384"
"8438","昶昕","21014","516349","24.55","24.60","24.55","24.60","0.0000","13"
"8442","威宏-KY","108988","8668778","80.10","80.50","79.00","79.00","0.3000","108"
"8443","阿瘦","88722","1046542","11.85","11.90","11.70","11.80","-0.0500","224"
"8454","富邦媒","442365","325579321","745.00","746.00","731.00","735.00","-3.0000","1402"
"8462","柏文","69651","10711633","155.00","155.00","152.50","153.50","-1.5000","289"
"8463","潤泰材","248024","6604189","27.55","27.55","26.25","26.30","-1.0000","230"
"8464","億豐","160537","55044721","348.00","348.00","341.00","344.00","-4.5000","178"
"8466","美吉吉-KY","200486","8985770","43.05","46.65","43.05","44.90","1.9500","169"
"8467","波力-KY","15355","894716","58.20","58.80","58.10","58.30","-0.5000","23"
"8473","山林水","74137","2203187","30.20","30.20","29.20","29.65","-0.5500","67"
"8478","東哥遊艇","7535962","3954141823","531.00","539.00","508.00","513.00","-7.0000","7314"
"8481","政伸","13000","752800","58.50","58.50","57.50","57.50","-0.4000","13"
"8482","商億-KY","5000","382600","76.60","76.60","76.50","76.50","-0.5000","5"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","55145","5757240","105.50","105.50","103.50","103.50","-2.0000","51"
"8926","台汽電","6902908","345508415","51.40","52.10","49.10","49.75","-1.9500","4859"
"8940","新天地","699674","17418493","24.80","25.20","24.70","24.90","-0.4500","445"
"8996","高力","7350724","1543854445","208.50","215.50","206.00","207.50","-0.5000","5210"
"9103","美德醫療-DR","549281","3688379","6.79","6.80","6.67","6.68","-0.0700","209"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2242473","8637753","3.95","3.95","3.81","3.81","-0.1200","426"
"910861","神州-DR","747000","4924080","6.66","6.66","6.57","6.60","-0.0400","20"
"9110","越南控-DR","330500","1701505","5.21","5.22","5.09","5.09","-0.2500","134"
"911608","明輝-DR","55191","172393","3.14","3.15","3.08","3.11","-0.0100","34"
"911622","泰聚亨-DR","8000","40760","5.09","5.15","5.08","5.15","-0.0100","5"
"911868","同方友友-DR","450400","545377","1.22","1.22","1.20","1.21","0.0000","96"
"912000","晨訊科-DR","340000","723010","2.11","2.15","2.10","2.12","0.0100","76"
"9136","巨騰-DR","127006","798756","6.31","6.33","6.25","6.31","0.0000","52"
"9802","鈺齊-KY","1133305","136380297","122.00","123.00","119.50","119.50","-2.5000","1265"
"9902","台火","525982","6514473","12.55","12.65","12.25","12.30","-0.0500","285"
"9904","寶成","5031849","159484056","32.00","32.05","31.50","31.60","-0.4000","2100"
"9905","大華","60768","1536035","25.30","25.30","25.25","25.25","-0.0500","43"
"9906","欣巴巴","19000","942400","49.60","49.75","49.50","49.50","-0.3000","17"
"9907","統一實","3072808","62656757","20.50","20.60","20.25","20.30","-0.1500","1222"
"9908","大台北","53134","1695026","31.90","32.00","31.85","31.90","0.0000","53"
"9910","豐泰","841052","165259860","195.00","198.50","195.00","195.50","-3.5000","1050"
"9911","櫻花","137279","8785960","64.30","64.40","63.70","64.00","-0.5000","191"
"9912","偉聯","34463","347375","10.20","10.20","10.05","10.15","0.0500","34"
"9914","美利達","287022","48926218","172.50","172.50","169.00","169.00","-3.0000","431"
"9917","中保科","509667","56962716","111.00","112.50","110.50","112.00","0.5000","577"
"9918","欣天然","11401","471619","41.30","41.30","41.30","41.30","0.0500","27"
"9919","康那香","4050648","72814214","18.40","18.45","17.70","17.90","-0.4500","934"
"9921","巨大","776273","143340644","185.50","186.00","183.50","185.00","0.0000","943"
"9924","福興","73612","3213715","43.70","43.70","43.60","43.65","0.0000","62"
"9925","新保","128741","5349557","41.50","41.65","41.50","41.50","-0.1000","178"
"9926","新海","1629","85318","52.20","52.20","52.20","52.20","-0.2000","11"
"9927","泰銘","167166","7513366","45.30","45.30","44.75","44.75","-0.3500","230"
"9928","中視","41151","758433","18.50","18.55","18.35","18.35","-0.1500","29"
"9929","秋雨","80065","725378","9.08","9.25","8.98","9.22","0.2900","38"
"9930","中聯資源","1941113","104312613","53.80","54.70","52.90","53.10","0.2000","1575"
"9931","欣高","56150","2303470","40.50","42.00","40.00","40.50","0.2000","70"
"9933","中鼎","3250170","132276048","41.05","41.05","40.55","40.70","-0.3000","2450"
"9934","成霖","431582","6075681","14.10","14.20","14.00","14.10","0.0500","181"
"9935","慶豐富","164940","3278402","20.05","20.05","19.80","19.80","-0.2500","112"
"9937","全國","7029","420422","59.90","59.90","59.70","59.80","0.1000","14"
"9938","百和","574685","32845151","57.00","57.50","56.80","57.10","-0.5000","442"
"9939","宏全","1891131","195941365","103.00","105.00","101.00","104.00","0.5000","1437"
"9940","信義","99453","2909862","29.30","29.35","29.20","29.25","0.0000","57"
"9941","裕融","1315866","255812867","192.50","196.00","192.00","195.50","3.0000","1885"
"9941A","裕融甲特","5319","268601","50.50","50.50","50.50","50.50","0.0000","9"
"9942","茂順","900356","134131404","150.50","151.00","147.50","148.50","-2.0000","757"
"9943","好樂迪","76169","5211837","68.30","68.60","68.30","68.40","0.5000","123"
"9944","新麗","77078","1566525","20.40","20.45","20.20","20.25","-0.0500","69"
"9945","潤泰新","3419587","122530423","35.95","36.00","35.70","35.75","-0.0500","2260"
"9946","三發地產","238323","3388126","14.40","14.40","14.15","14.20","-0.2000","115"
"9955","佳龍","2265463","60342780","26.80","26.90","26.40","26.70","-0.2000","1390"
"9958","世紀鋼","6391306","668754809","108.50","108.50","102.00","103.00","-6.0000","4561"
