上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","33.00","-0.35","33.25","33.65","32.70","1,794,000","59,562,400","958","33.00","59","33.10","1","296,091,516","36.30","29.70"
"8077","洛碁","----","---","----","----","----","0","0","0","8.03","1","9.22","1","109,728,343","9.35","7.65"
"8080","永利聯合","11.55","-0.15","11.85","11.85","11.40","8,000","91,950","5","11.45","5","11.65","2","23,163,821","12.70","10.40"
"8083","瑞穎","176.00","+1.00","176.00","176.00","174.00","44,000","7,715,000","39","175.00","2","176.50","2","35,133,193","193.50","158.50"
"8084","巨虹","110.00","+2.50","107.50","113.00","105.00","556,000","61,250,500","412","109.50","11","110.00","4","69,514,149","121.00","99.00"
"8085","福華","23.60","0.00","23.60","24.35","23.60","404,000","9,674,450","219","23.60","44","23.65","6","139,983,060","25.95","21.25"
"8086","宏捷科","74.10","-1.40","75.00","75.30","73.40","1,033,000","76,703,800","736","74.10","11","74.20","1","196,516,123","81.50","66.70"
"8087","華鎂鑫","31.40","0.00","31.20","31.40","30.60","148,000","4,584,200","71","30.85","3","31.85","8","29,068,965","34.50","28.30"
"8088","品安","20.35","-0.20","20.20","20.65","20.15","27,000","549,500","19","20.35","5","20.40","2","60,921,749","22.35","18.35"
"8089","康全電訊","23.50","0.00","23.90","23.90","23.50","41,000","970,800","37","23.50","2","23.70","5","58,245,527","25.85","21.15"
"8091","翔名","78.50","-2.00","79.20","79.70","78.00","290,000","22,776,300","221","78.40","10","78.50","3","45,560,114","86.30","70.70"
"8092","建暐","11.95","-0.15","12.10","12.10","11.85","74,000","888,050","49","11.90","3","12.00","3","38,850,616","13.10","10.80"
"8093","保銳","10.05","+0.05","10.20","10.20","9.86","47,000","468,010","34","9.96","1","10.05","2","44,945,945","11.05","9.05"
"8096","擎亞","12.65","-0.15","12.75","12.75","12.60","298,000","3,767,750","160","12.60","24","12.65","1","148,896,377","13.90","11.40"
"8097","常珵","84.00","-0.50","83.10","84.50","81.20","2,087,000","173,346,000","1,522","83.80","1","84.00","4","45,162,505","92.40","75.60"
"8099","大世科","38.10","-0.35","38.40","38.40","37.90","6,000","228,400","5","38.10","1","38.30","3","88,560,000","41.90","34.30"
"8107","大億金茂","20.25","除息","20.60","20.75","20.15","218,000","4,421,700","108","20.25","20","20.30","16","75,000,000","22.25","18.25"
"8109","博大","84.60","-2.70","87.30","87.30","84.60","207,000","17,720,200","181","84.60","5","85.00","5","77,609,404","93.00","76.20"
"8111","立碁","17.05","-0.35","17.25","17.25","16.80","265,000","4,523,900","134","17.00","36","17.10","3","109,102,223","18.75","15.35"
"8121","越峰","30.40","+0.10","30.45","30.90","30.15","628,000","19,095,100","395","30.40","1","30.45","9","182,993,743","33.40","27.40"
"8147","正淩","50.70","除息","51.20","51.20","50.00","41,000","2,074,500","19","50.70","1","51.00","1","32,387,656","55.70","45.65"
"8155","博智","108.00","-1.00","108.00","110.50","106.50","440,000","47,681,500","328","108.00","14","108.50","7","49,756,000","118.50","97.20"
"8171","天宇","37.50","+0.30","37.20","37.50","36.60","291,000","10,782,500","222","37.45","6","37.55","1","66,723,230","41.25","33.75"
"8176","智捷","10.20","+0.15","9.98","10.35","9.70","391,000","3,922,650","191","10.20","15","10.25","1","71,701,000","11.20","9.18"
"8182","加高","36.10","-0.20","36.30","36.30","35.90","12,000","432,450","10","36.00","1","36.15","2","107,041,215","39.70","32.50"
"8183","精星","62.20","+0.50","61.10","63.00","61.10","3,212,000","199,041,100","2,031","62.20","5","62.30","9","121,251,068","68.40","56.00"
"8234","新漢","30.70","-0.40","31.40","31.75","30.70","1,390,000","43,518,450","718","30.70","23","30.80","1","141,226,472","33.75","27.65"
"8240","華宏","27.65","+0.05","27.25","27.65","27.20","10,000","272,950","8","27.65","2","27.70","5","100,004,414","30.40","24.90"
"8255","朋程","172.00","-4.00","170.50","175.50","170.00","1,391,000","239,468,000","1,161","171.50","21","172.50","5","91,457,000","189.00","155.00"
"8277","商丞","9.19","-0.12","9.31","9.31","9.17","86,000","791,460","38","9.19","7","9.37","2","91,628,833","10.10","8.28"
"8279","生展","174.00","+6.00","169.00","174.00","167.50","102,000","17,446,000","95","172.50","1","174.00","5","27,100,851","191.00","157.00"
"8284","三竹","52.80","-0.60","53.30","53.40","52.40","30,000","1,578,800","24","52.70","2","52.90","2","46,342,000","58.00","47.55"
"8289","泰藝","36.15","-0.15","36.30","36.90","35.65","249,000","9,031,650","163","36.10","4","36.20","4","68,333,765","39.75","32.55"
"8291","尚茂","6.00","+0.25","5.75","6.00","5.75","25,000","148,750","3","5.75","20","6.00","5","47,312,000","6.60","5.40"
"8299","群聯","293.50","-4.00","287.50","294.50","287.00","1,131,000","329,044,500","806","293.00","18","293.50","21","197,073,993","322.50","264.50"
"8342","益張","53.70","-0.40","53.80","53.80","53.70","4,000","214,900","4","53.70","3","53.90","2","33,536,692","59.00","48.35"
"8349","恒耀","69.60","+0.30","68.90","70.30","68.20","473,000","32,921,300","349","69.40","4","69.60","3","119,290,196","69.50","57.00"
"8349A","恒耀甲特","45.70","+0.20","45.70","45.70","45.70","3,000","137,100","2","45.55","2","45.85","1","10,000,000","50.20","41.15"
"8354","冠好","14.90","0.00","14.85","14.90","14.85","21,000","312,050","10","14.85","31","14.90","24","78,532,263","16.35","13.45"
"8358","金居","40.55","+0.25","40.05","40.60","39.90","888,000","35,717,100","515","40.50","6","40.55","7","252,588,000","44.60","36.50"
"8383","千附","37.40","-0.40","37.70","38.05","37.30","138,000","5,178,000","105","37.40","1","37.45","53","113,760,482","41.10","33.70"
"8390","金益鼎","29.05","-0.15","29.20","29.20","28.85","197,000","5,714,900","110","29.00","1","29.10","3","119,927,660","31.95","26.15"
"8401","白紗科","20.60","-1.20","21.90","23.00","20.50","4,923,000","107,642,900","2,878","20.55","20","20.70","6","60,041,680","22.65","18.55"
"8403","盛弘","36.85","+0.55","36.40","37.15","35.80","927,000","33,991,650","579","36.85","11","36.90","31","120,042,161","40.50","33.20"
"8409","商之器","22.00","+0.45","21.25","22.00","21.20","223,000","4,820,150","141","21.90","2","22.05","1","32,000,000","24.20","19.80"
"8410","森田","33.80","+0.30","33.20","33.85","33.05","13,000","434,600","12","33.55","2","33.75","1","36,589,200","37.15","30.45"
"8415","大國鋼","33.85","-0.80","34.40","34.60","33.85","1,101,000","37,600,200","682","33.85","14","33.90","3","1,031,500,000","37.20","30.50"
"8416","實威","121.50","-0.50","121.00","121.50","121.00","4,000","485,000","4","121.00","4","122.00","2","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.40","-0.05","10.40","10.40","10.25","6,000","61,950","6","10.25","1","10.40","3","78,359,000","11.40","9.36"
"8420","明揚","72.50","+0.20","74.10","75.80","72.50","597,000","43,809,600","449","72.50","11","72.80","4","50,990,000","79.70","65.30"
"8421","旭源","17.60","+0.10","17.50","17.80","17.30","600,000","10,555,100","326","17.60","2","17.65","10","54,817,140","19.35","15.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.10","1","18.85","6","24,105,900","20.35","16.65"
"8424","惠普","68.90","0.00","68.90","68.90","68.90","1,000","68,900","1","68.80","2","69.00","4","36,054,368","75.70","62.10"
"8426","紅木-KY","13.80","+0.15","13.70","15.00","13.70","332,000","4,822,600","203","13.80","5","14.05","1","50,242,500","15.15","12.45"
"8431","匯鑽科","52.30","-1.00","52.90","52.90","51.30","142,000","7,355,800","123","52.00","12","52.30","1","44,455,482","57.50","47.10"
"8432","東生華","48.80","+0.15","49.00","49.95","48.15","327,000","16,070,500","245","48.80","1","48.85","5","38,398,140","53.60","43.95"
"8433","弘帆","61.90","+0.30","61.70","61.90","60.40","84,000","5,127,300","67","61.70","3","62.00","3","52,081,600","68.00","55.80"
"8435","鉅邁","61.60","-0.60","61.40","61.60","61.40","4,000","246,200","4","61.60","4","61.70","1","31,700,450","67.70","55.50"
"8436","大江","149.50","+7.00","142.50","154.00","142.50","2,399,000","358,831,000","1,757","149.50","11","150.00","43","118,260,830","164.00","135.00"
"8437","大地-KY","101.50","-0.50","101.50","101.50","101.50","1,000","101,500","1","101.50","1","102.00","2","47,851,070","111.50","91.40"
"8440","綠電","47.15","-0.85","47.50","47.90","46.05","552,000","25,825,300","397","47.15","10","47.35","1","38,000,225","51.80","42.45"
"8444","綠河-KY","45.35","-0.05","42.70","45.35","42.70","5,000","224,100","5","44.05","2","45.40","17","89,766,845","49.85","40.85"
"8446","華研","74.20","+0.50","73.00","74.20","71.90","62,000","4,528,500","45","72.50","2","74.40","2","52,914,405","81.60","66.80"
"8450","霹靂","27.90","-0.50","28.40","28.40","27.75","264,000","7,386,100","190","27.90","4","27.95","1","51,309,947","30.65","25.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.40","2","22.70","4","25,219,056","24.95","20.45"
"8472","夠麻吉","41.75","+0.35","41.40","41.75","40.35","4,000","165,200","4","40.50","1","41.85","1","17,735,800","45.90","37.60"
"8476","台境","55.20","-0.10","55.30","55.30","55.00","53,000","2,919,200","41","55.10","2","55.20","4","70,510,337","60.70","49.70"
"8477","創業家","23.45","0.00","23.00","23.50","23.00","7,000","163,400","7","23.25","2","23.45","1","31,592,838","25.75","21.15"
"8489","三貝德","27.15","+0.65","26.50","27.15","26.50","8,000","213,950","8","26.55","1","27.15","1","37,752,414","29.85","24.45"
"8905","裕國","20.70","-0.10","20.50","20.70","20.50","49,000","1,010,050","29","20.65","2","20.70","1","119,440,000","22.75","18.65"
"8906","花王","19.40","0.00","20.15","20.15","19.15","10,000","195,650","7","19.30","1","19.50","2","34,037,370","21.30","17.50"
"8908","欣雄","76.30","除權","74.00","77.40","73.60","285,000","21,497,700","243","76.20","4","76.30","1","257,700,584","83.90","68.70"
"8916","光隆","49.95","+0.20","49.95","50.60","48.30","1,574,000","77,556,950","913","49.95","20","50.00","7","131,601,831","54.90","45.00"
"8916A","光隆甲特","51.10","+0.20","50.80","51.10","50.40","87,000","4,414,600","31","50.70","1","51.10","14","18,200,000","56.20","46.00"
"8917","欣泰","----","---","----","----","----","0","0","0","89.40","1","89.80","1","162,652,459","98.70","80.90"
"8921","沈氏","14.50","-0.05","14.50","14.80","14.50","5,000","73,100","3","14.50","4","14.85","1","46,592,159","15.95","13.05"
"8923","時報","----","---","----","----","----","0","0","0","18.50","1","19.40","2","30,375,800","21.30","17.50"
"8924","大田","115.00","-2.00","116.00","116.50","114.00","243,000","27,949,000","201","114.50","32","115.00","9","83,800,000","126.50","103.50"
"8927","北基","39.00","+0.40","38.95","39.00","38.20","430,000","16,646,850","182","38.95","2","39.00","89","250,862,026","42.90","35.10"
"8928","鉅明","40.80","-1.00","41.80","41.80","40.45","265,000","10,828,800","206","40.80","4","40.90","2","50,854,015","44.85","36.75"
"8929","富堡","20.20","-0.25","20.20","20.20","20.20","2,000","40,400","2","20.35","1","20.45","4","50,580,862","22.20","18.20"
"8930","青鋼","16.65","-0.10","16.70","16.75","16.60","202,000","3,365,000","40","16.65","10","16.70","5","81,809,406","18.30","15.00"
"8931","大汽電","30.75","-0.15","31.15","31.15","30.70","34,000","1,045,500","22","30.70","7","30.85","1","122,254,862","33.80","27.70"
"8932","宏大","29.50","-0.35","29.80","29.80","28.65","341,000","9,975,850","141","29.50","1","29.55","2","60,255,848","32.45","26.55"
"8933","愛地雅","19.00","+0.55","18.45","19.05","17.90","20,779,000","386,407,900","7,555","18.95","35","19.00","29","301,381,252","20.90","17.10"
"8935","邦泰","13.10","-0.10","13.00","13.10","13.00","30,000","390,900","12","12.95","1","13.10","6","84,300,000","14.40","11.80"
"8936","國統","21.70","0.00","21.60","22.00","21.35","474,000","10,248,900","214","21.65","5","21.70","5","248,078,157","23.85","19.55"
"8937","合騏","14.80","-0.35","14.70","15.10","14.20","566,000","8,363,700","319","14.80","6","15.00","1","72,478,800","16.25","13.35"
"8938","明安","103.50","-3.50","106.50","107.00","102.00","2,436,000","252,281,500","1,433","103.50","2","104.00","39","135,312,722","113.50","93.20"
"8941","關中","52.50","-0.50","53.00","53.00","52.50","46,000","2,421,500","41","52.30","1","52.90","8","30,410,497","57.70","47.25"
"8942","森鉅","63.90","-0.30","64.10","64.20","63.40","57,000","3,639,100","47","63.90","1","64.00","2","165,840,080","70.20","57.60"
"9949","琉園","19.20","+0.15","19.25","19.25","18.70","8,000","151,800","8","18.80","1","19.15","1","44,033,360","21.10","17.30"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","1,000","11,500","1","10.60","1","11.95","3","147,716,000","12.65","10.35"
"9951","皇田","61.30","除息","62.90","63.30","60.80","149,000","9,195,600","135","61.30","2","61.40","1","74,900,000","67.40","55.20"
"9960","邁達康","----","---","----","----","----","0","0","0","24.75","2","24.85","2","33,592,500","27.30","22.40"
"9962","有益","14.50","+0.20","14.50","14.65","14.30","228,000","3,298,400","113","14.45","10","14.50","10","90,220,260","15.95","13.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.46","1","7.49","100","40,000,000","8.23","6.75"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.18","10","14.25","10","20,000,000","15.67","12.83"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.58","300","14.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.55","-0.10","6.55","6.55","6.55","1,000","6,550","1","6.55","100","6.58","100","60,000,000","7.20","5.90"
"020023","元大櫃買半導體N","4.25","-0.06","4.20","4.28","4.18","47,000","198,190","21","4.25","499","4.26","499","200,000,000","4.67","3.83"
"020024","兆豐富櫃200N","5.13","-0.14","5.13","5.13","5.13","4,000","20,520","1","5.19","299","5.20","311","40,000,000","5.64","4.62"
"020025","統一亞洲半導體N","5.81","-0.14","5.90","5.90","5.81","69,000","401,880","21","5.80","433","5.81","255","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.11","111","4.12","111","40,000,000","4.53","3.71"
"020027","元大上櫃ESG成長N","4.10","-0.05","4.09","4.12","4.04","148,000","603,670","25","4.10","499","4.11","514","400,000,000","4.51","3.69"
"020033","統一恒生科期N","3.79","-0.05","3.80","3.82","3.78","485,000","1,851,070","32","3.78","404","3.79","424","200,000,000","9,999.95","0.01"
共903筆
