證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1004693","275162448","272.50","279.00","270.00","277.00","7.5000","1011"
"6541","泰福-KY","7057653","465960908","62.80","68.60","61.50","68.60","6.2000","4645"
"6550","北極星藥業-KY","2090972","225081524","106.50","109.50","106.00","107.50","2.0000","1649"
"6552","易華電","38967","1674807","42.00","43.55","42.00","43.55","1.0500","66"
"6558","興能高","88034","1910531","21.10","22.15","21.10","22.15","0.7000","73"
"6573","虹揚-KY","110200","1677479","14.90","15.55","14.90","15.50","0.4000","76"
"6579","研揚","41280","3206295","76.30","80.00","76.00","78.40","2.1000","36"
"6581","鋼聯","142968","12365449","85.10","87.20","85.10","87.20","2.1000","127"
"6582","申豐","157786","14175077","88.10","90.80","88.10","90.80","2.8000","196"
"6585","鼎基","363253","28496360","79.50","80.10","76.50","79.60","2.2000","456"
"6591","動力-KY","96000","5634700","57.70","59.30","57.70","59.00","1.7000","88"
"6592","和潤企業","490556","50090657","100.50","103.50","100.00","103.00","3.9000","447"
"6598","ABC-KY","943297","31657185","31.90","34.35","31.70","34.05","2.3500","648"
"6605","帝寶","7237244","536848824","71.20","76.50","70.70","75.70","5.1000","4603"
"6625","必應","19216","529256","27.50","28.00","27.20","27.85","0.3500","28"
"6641","基士德-KY","9335","575470","61.50","62.30","61.50","61.90","-0.5000","12"
"6655","科定","12100","1522800","123.00","127.00","123.00","127.00","4.0000","14"
"6666","羅麗芬-KY","18040","1020170","57.00","57.00","55.80","56.80","0.9000","26"
"6668","中揚光","157378","6762942","42.55","43.70","42.00","43.70","1.1500","142"
"6669","緯穎","761554","579182876","742.00","775.00","742.00","761.00","31.0000","839"
"6670","復盛應用","192796","37546279","192.50","196.50","192.50","196.50","4.5000","191"
"6671","三能-KY","73005","3382984","47.60","47.70","46.25","46.25","0.2500","14"
"6672","騰輝電子-KY","556771","41632408","74.60","75.40","74.10","75.30","0.0000","543"
"6674","鋐寶科技","28000","789700","28.70","28.70","28.00","28.25","0.1500","24"
"6691","洋基工程","30530","5448374","179.00","180.50","177.50","179.50","1.0000","45"
"6698","旭暉應材","69230","2373798","33.90","34.60","33.50","34.60","1.1000","65"
"6706","惠特","1188276","161519646","134.00","138.00","133.50","137.00","6.5000","961"
"6715","嘉基","1147607","152263437","127.50","136.00","127.50","135.50","9.5000","943"
"6719","力智","1191109","510563850","423.00","442.50","416.00","441.50","24.0000","1457"
"6743","安普新","408677","16355736","39.50","40.75","39.10","40.30","1.5000","214"
"6754","匯僑設計","33000","1482650","45.00","45.00","44.85","44.90","0.6500","24"
"6756","威鋒電子","824769","225092556","272.00","280.50","265.00","279.00","16.0000","951"
"6768","志強-KY","1814587","145134581","77.70","81.50","77.70","80.30","4.1000","1165"
"6770","力積電","18240803","880663946","48.20","48.80","47.35","48.45","0.6000","8162"
"6776","展碁國際","17014","719545","42.05","42.55","42.05","42.55","0.5000","16"
"6781","AES-KY","1061212","989169574","915.00","964.00","901.00","956.00","54.0000","1211"
"6790","永豐實","149072","6251901","41.80","42.20","41.80","42.20","0.4000","112"
"6792","詠業","111960","10084993","90.90","91.30","88.30","91.00","2.0000","153"
"6796","晉弘","831832","48382476","59.00","61.70","55.60","58.60","0.5000","648"
"6799","來頡","332663","53615169","163.00","166.50","155.00","163.00","3.0000","800"
"6806","森崴能源","596387","54956140","92.50","92.70","91.70","92.10","0.6000","703"
"6807","峰源-KY","11000","330000","30.00","30.05","29.90","30.05","0.5500","11"
"8011","台通","441484","6706057","14.90","15.40","14.75","15.40","0.7000","286"
"8016","矽創","878630","194784664","220.00","224.50","218.50","224.50","6.5000","913"
"8021","尖點","340149","10629969","30.85","31.55","30.85","31.50","0.8500","251"
"8028","昇陽半導體","7377120","467646075","62.00","65.00","61.80","64.40","2.8000","5062"
"8033","雷虎","1561455","25299974","16.10","16.40","15.85","16.40","0.4000","883"
"8039","台虹","188742","8525173","44.25","45.70","44.25","45.60","1.3500","161"
"8046","南電","6593395","2044870870","305.50","315.50","302.50","314.00","15.0000","5561"
"8070","長華*","3063843","107771911","33.80","35.70","33.80","35.65","2.4500","1455"
"8072","陞泰","32824","774548","23.15","23.90","23.15","23.80","0.6500","65"
"8081","致新","343523","63869623","184.00","188.50","182.50","188.00","6.5000","344"
"8101","華冠","118134","271652","2.22","2.40","2.22","2.40","0.0000","44"
"8103","瀚荃","188893","7122655","37.35","38.20","36.85","38.20","1.4500","135"
"8104","錸寶","1009835","40821357","40.10","41.60","39.60","41.25","1.6500","831"
"8105","凌巨","959276","9997664","10.20","10.60","10.15","10.55","0.5000","321"
"8110","華東","981868","12867823","12.80","13.35","12.80","13.35","0.6500","494"
"8112","至上","1542428","68930772","44.05","45.15","44.05","45.05","1.1000","1154"
"8112A","至上甲特","22229","910730","41.00","41.00","40.95","41.00","0.0000","15"
"8114","振樺電","1969463","228991208","113.50","119.00","113.00","117.00","4.5000","1312"
"8131","福懋科","283487","11545643","40.00","40.95","40.00","40.95","0.6500","195"
"8150","南茂","2740110","130816524","47.70","47.95","47.55","47.80","0.7000","1631"
"8163","達方","777910","32763459","41.55","42.50","41.20","42.45","1.6500","647"
"8201","無敵","483084","5818008","11.95","12.20","11.80","12.10","0.0500","217"
"8210","勤誠","197175","13126310","65.80","67.20","65.80","67.00","1.4000","144"
"8213","志超","3328111","159529594","47.60","48.10","47.50","48.05","0.5500","1435"
"8215","明基材","1806582","58938296","32.30","33.15","32.05","33.05","1.3500","1219"
"8222","寶一","34976894","671719932","19.50","20.70","18.00","20.70","1.8500","15334"
"8249","菱光","57089","1287437","23.00","23.00","22.40","22.60","0.3500","49"
"8261","富鼎","8428073","1027773968","120.50","125.00","119.00","123.50","5.5000","5435"
"8271","宇瞻","262772","10518264","39.75","40.50","39.55","40.50","0.8000","185"
"8341","日友","147728","29376223","195.00","202.50","194.00","201.00","7.0000","301"
"8367","建新國際","217127","8323473","37.50","38.90","37.50","38.50","0.3000","180"
"8374","羅昇","42100","1251570","28.95","30.20","28.95","29.95","1.1500","31"
"8404","百和興業-KY","228190","7891366","34.40","34.90","34.10","34.60","0.7500","152"
"8411","福貞-KY","175173","2821850","16.20","16.30","15.90","16.30","0.0500","142"
"8422","可寧衛","250009","43025000","169.50","174.50","169.50","174.50","6.0000","353"
"8429","金麗-KY","173553","1756678","9.97","10.25","9.97","10.25","0.2900","171"
"8438","昶昕","19070","693646","36.30","37.00","36.15","36.40","-0.2000","22"
"8442","威宏-KY","44004","2569132","57.70","58.80","57.70","58.80","1.1000","36"
"8443","阿瘦","33361","375722","11.25","11.30","11.20","11.30","0.0500","61"
"8454","富邦媒","501118","383715758","749.00","783.00","746.00","783.00","46.0000","1104"
"8462","柏文","50824","6440602","124.50","127.50","124.50","127.50","4.0000","87"
"8463","潤泰材","122092","2595667","21.30","21.60","21.05","21.25","0.0500","101"
"8464","億豐","499583","154737098","306.00","313.00","305.00","310.50","10.5000","415"
"8466","美吉吉-KY","25251","1230199","48.65","49.15","48.50","49.15","0.6500","24"
"8467","波力-KY","1201971","64831993","56.10","58.20","51.00","54.60","0.7000","945"
"8473","山林水","38287","1157762","30.05","30.35","30.05","30.35","0.4000","39"
"8478","東哥遊艇","6236318","1157219875","180.00","193.00","178.00","186.50","10.5000","4807"
"8480","泰昇-KY","7000","479500","69.10","69.10","67.90","67.90","-0.6000","5"
"8481","政伸","33073","2288426","68.90","70.00","68.50","69.10","0.6000","33"
"8482","商億-KY","22050","1650500","74.90","75.00","74.30","75.00","0.5000","21"
"8488","吉源-KY","4000","66150","16.50","16.55","16.50","16.55","0.1500","4"
"8499","鼎炫-KY","36125","4183836","115.00","117.00","114.50","117.00","3.0000","37"
"8926","台汽電","622081","23183836","37.10","37.40","37.00","37.35","0.4500","292"
"8940","新天地","382197","6263521","16.20","16.80","16.00","16.55","0.4000","276"
"8996","高力","2252396","149725486","64.30","68.20","63.20","67.60","4.5000","1400"
"9103","美德醫療-DR","1500649","12192042","8.10","8.24","8.07","8.07","0.0200","569"
"910322","康師傅-DR","4000","94350","23.55","23.60","23.55","23.60","0.0000","4"
"9105","泰金寶-DR","3258679","12680687","3.85","3.93","3.85","3.89","0.1100","1253"
"910861","神州-DR","37000","274000","7.29","7.49","7.29","7.47","0.3000","15"
"9110","越南控-DR","49000","147470","3.03","3.03","3.00","3.03","0.0000","19"
"911608","明輝-DR","66000","194460","2.94","2.97","2.92","2.95","0.0100","25"
"911622","泰聚亨-DR","25000","141110","5.49","5.81","5.49","5.76","0.2000","12"
"911868","同方友友-DR","173000","198140","1.14","1.15","1.12","1.14","0.0100","34"
"912000","晨訊科-DR","367000","883580","2.37","2.43","2.37","2.42","0.0600","68"
"9136","巨騰-DR","1635706","10337699","6.28","6.56","6.18","6.56","0.2700","259"
"9802","鈺齊-KY","1569042","277402162","175.00","179.00","174.50","177.00","2.5000","1041"
"9902","台火","243525","2787610","11.35","11.55","11.35","11.50","0.1500","40"
"9904","寶成","4396275","134766300","30.35","30.90","30.30","30.65","0.5000","1401"
"9905","大華","121030","3134970","26.00","26.05","25.65","25.85","0.3500","73"
"9906","欣巴巴","39650","2103024","53.80","53.80","52.60","53.30","0.3000","37"
"9907","統一實","5970798","95734976","16.10","16.30","15.90","16.10","-0.0500","2607"
"9908","大台北","168068","5564780","33.00","33.20","33.00","33.20","0.2500","154"
"9910","豐泰","1363391","272852197","198.50","202.50","196.00","202.50","7.5000","1158"
"9911","櫻花","263324","16020954","61.20","61.30","60.50","61.10","0.5000","267"
"9912","偉聯","10562","95618","9.05","9.07","9.04","9.07","0.0000","20"
"9914","美利達","980555","254252977","249.50","265.00","249.50","262.00","18.0000","1083"
"9917","中保科","620453","65688439","105.50","106.50","105.50","105.50","0.5000","537"
"9918","欣天然","34646","1547837","43.75","45.05","43.75","45.00","1.4000","39"
"9919","康那香","1270085","23708438","18.50","18.95","18.45","18.80","0.4000","689"
"9921","巨大","1059120","261638067","244.00","251.50","240.50","248.00","9.0000","900"
"9924","福興","126039","4915893","39.25","39.25","38.90","38.95","0.1000","108"
"9925","新保","149060","5891041","39.45","39.60","39.45","39.60","0.3000","116"
"9926","新海","26070","1332085","50.80","51.30","50.80","51.10","1.1000","32"
"9927","泰銘","300791","12686017","41.95","42.60","41.40","42.55","0.9500","209"
"9928","中視","2316","38114","16.40","16.50","16.40","16.50","0.0500","7"
"9929","秋雨","17002","146126","8.46","8.65","8.32","8.65","0.1700","15"
"9930","中聯資源","88301","4193225","46.85","47.70","46.85","47.70","1.0000","70"
"9931","欣高","5260","214484","40.50","41.15","40.50","40.85","0.0000","8"
"9933","中鼎","5292527","256846638","49.00","49.20","46.85","49.00","1.2500","3739"
"9934","成霖","159070","1928750","12.15","12.20","12.05","12.15","0.0500","83"
"9935","慶豐富","261008","4622393","17.80","17.90","17.55","17.90","0.2000","165"
"9937","全國","79015","3886130","49.25","49.30","48.80","49.20","0.4500","69"
"9938","百和","360771","24207444","67.20","67.60","66.20","67.50","1.5000","314"
"9939","宏全","2647783","208421954","78.70","79.40","78.00","78.00","0.0000","1789"
"9940","信義","971950","30603038","31.00","31.85","30.60","31.65","1.2000","722"
"9941","裕融","626685","134728785","211.50","217.50","210.50","217.50","10.5000","823"
"9941A","裕融甲特","41380","2154478","52.10","52.20","52.00","52.20","0.2000","35"
"9942","茂順","44838","3770419","84.60","84.60","83.80","84.20","0.3000","51"
"9943","好樂迪","64469","3561493","54.50","55.60","54.50","55.50","1.0000","68"
"9944","新麗","179230","3473582","19.30","19.80","19.30","19.50","0.0000","274"
"9945","潤泰新","4734504","351284487","73.90","74.80","73.30","74.40","1.8000","4025"
"9946","三發地產","85843","1111696","13.10","13.10","12.80","13.00","0.1500","64"
"9955","佳龍","734780","14893238","19.50","20.95","19.50","20.80","1.4500","747"
"9958","世紀鋼","2099093","210320277","100.00","101.00","99.40","101.00","1.2000","1374"
