證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","433456","33549320","76.50","78.20","76.50","77.80","-0.3000","284"
"6464","台數科","9000","747400","83.00","83.10","83.00","83.10","-0.2000","8"
"6477","安集","6437135","357889883","55.60","56.20","54.90","55.60","0.6000","4254"
"6491","晶碩","619776","277317742","458.00","458.00","438.50","440.00","-18.0000","1305"
"6504","南六","31950","2599543","81.10","81.90","81.00","81.50","0.2000","49"
"6505","台塑化","1134140","95559272","84.50","84.50","83.50","84.50","0.0000","1059"
"6515","穎崴","169619","65734326","387.00","393.00","378.00","389.00","2.0000","188"
"6525","捷敏-KY","147964","11194473","76.00","76.10","75.30","75.30","-0.1000","144"
"6531","愛普*","5533420","1136538246","203.50","209.00","202.00","204.00","3.0000","4441"
"6533","晶心科","817403","209934267","261.50","263.00","252.50","253.00","-11.5000","2628"
"6541","泰福-KY","1086633","62590022","57.60","57.60","57.60","57.60","-6.4000","798"
"6550","北極星藥業-KY","1995643","249374284","126.50","127.00","123.50","127.00","0.5000","1831"
"6552","易華電","26000","1033150","40.00","40.00","39.50","39.80","-0.1500","26"
"6558","興能高","78451","1696096","21.65","21.95","21.50","21.95","0.3000","80"
"6573","虹揚-KY","44024","706034","16.25","16.25","15.95","16.00","0.0000","32"
"6579","研揚","11000","864000","78.50","78.60","78.50","78.50","0.0000","10"
"6581","鋼聯","370296","32752302","87.50","89.80","86.90","88.90","3.1000","302"
"6582","申豐","46692","3886027","84.30","84.30","82.60","83.70","0.2000","67"
"6585","鼎基","102205","7104546","68.10","70.50","67.80","70.50","2.6000","81"
"6591","動力-KY","49064","2269030","46.70","46.70","46.10","46.25","0.0000","65"
"6592","和潤企業","239332","24612616","103.00","103.50","102.00","103.00","0.0000","298"
"6598","ABC-KY","192436","5538506","28.30","29.50","28.15","28.80","0.5500","161"
"6605","帝寶","2934767","217611225","73.70","75.30","72.20","74.90","2.3000","2190"
"6625","必應","25000","709500","28.10","28.75","28.10","28.20","0.1000","25"
"6641","基士德-KY","9089","527437","58.00","58.10","58.00","58.00","0.0000","15"
"6655","科定","16001","2101131","132.00","132.00","130.50","131.50","-0.5000","15"
"6666","羅麗芬-KY","2170","121880","56.00","56.10","56.00","56.10","0.5000","14"
"6668","中揚光","176499","7943034","45.90","45.90","44.65","44.75","0.1000","178"
"6669","緯穎","313255","228391082","740.00","740.00","719.00","734.00","-2.0000","446"
"6670","復盛應用","415239","76727942","185.00","186.00","184.00","184.50","0.5000","370"
"6671","三能-KY","15088","663330","43.95","44.00","43.75","44.00","0.0500","16"
"6672","騰輝電子-KY","114581","7479902","66.00","66.00","65.00","65.00","-0.3000","123"
"6674","鋐寶科技","10018","266382","26.45","26.80","26.45","26.60","0.1000","10"
"6691","洋基工程","44584","7261764","164.00","164.00","162.50","163.00","-1.0000","47"
"6698","旭暉應材","21062","652486","30.85","31.40","30.80","31.00","0.1500","19"
"6706","惠特","557528","64175272","113.50","116.50","113.00","116.00","3.0000","481"
"6715","嘉基","307021","48683874","156.50","160.50","155.00","159.00","3.0000","266"
"6719","力智","1121953","370187894","332.00","336.00","326.00","328.00","-2.0000","1336"
"6743","安普新","58147","2138953","36.30","37.15","36.30","36.35","0.0500","62"
"6754","匯僑設計","86048","3687649","42.85","43.00","42.70","42.85","0.0500","71"
"6756","威鋒電子","334083","79018941","241.00","242.00","233.50","238.50","-1.0000","484"
"6768","志強-KY","159067","11261790","71.00","71.10","70.40","70.40","-0.5000","116"
"6770","力積電","37976239","1350639110","35.35","36.00","35.20","35.65","0.4000","12762"
"6776","展碁國際","56266","2194303","39.00","39.30","38.90","38.90","-0.1000","44"
"6781","AES-KY","993584","1011146539","1065.00","1070.00","989.00","996.00","-64.0000","1425"
"6789","采鈺","858480","271810189","324.50","324.50","312.50","319.50","-3.0000","1392"
"6790","永豐實","43682","1698856","38.80","39.00","38.75","38.95","0.1500","52"
"6792","詠業","54937","4881848","89.70","89.70","88.30","89.50","-0.2000","77"
"6796","晉弘","783587","104254745","131.00","135.00","130.00","135.00","12.0000","481"
"6799","來頡","133292","17346234","132.00","133.50","127.50","129.50","-2.5000","113"
"6806","森崴能源","303829","24791288","82.00","82.30","81.00","81.40","0.0000","314"
"6807","峰源-KY","12000","332950","28.05","28.05","27.30","28.00","-0.0500","11"
"8011","台通","367314","5445869","14.65","15.00","14.60","14.85","0.2500","279"
"8016","矽創","970393","163027285","166.50","169.50","166.00","167.00","-0.5000","951"
"8021","尖點","201367","5789128","28.50","28.95","28.50","28.60","0.1000","150"
"8028","昇陽半導體","5646018","365059110","64.00","65.50","63.30","65.20","1.5000","4072"
"8033","雷虎","373107","6259542","16.75","16.90","16.70","16.80","0.1000","152"
"8039","台虹","272412","11261539","41.00","41.50","40.95","41.35","0.2000","202"
"8046","南電","14441132","3439057438","235.00","244.00","228.50","243.50","3.0000","15814"
"8070","長華*","428298","14143531","33.05","33.15","32.75","33.05","0.0000","198"
"8072","陞泰","9782","225407","22.85","23.15","22.85","23.10","0.1500","55"
"8081","致新","254370","36751796","147.00","147.00","143.00","144.00","-3.0000","285"
"8101","華冠","361595","789385","2.25","2.25","2.13","2.13","-0.1500","117"
"8103","瀚荃","271052","9730391","35.65","36.20","35.65","35.80","-0.2000","133"
"8104","錸寶","221076","9031427","40.80","41.10","40.55","41.10","0.6500","183"
"8105","凌巨","34887186","400627141","10.90","11.90","10.85","11.60","0.7000","5371"
"8110","華東","682213","8642841","12.60","12.75","12.60","12.70","0.1000","264"
"8112","至上","1474332","55279523","37.25","37.80","37.00","37.80","0.8000","895"
"8112A","至上甲特","19776","824391","41.70","41.70","41.65","41.70","0.0000","16"
"8114","振樺電","12308413","1760950806","137.00","147.00","136.00","145.00","11.0000","7854"
"8131","福懋科","201431","7456340","36.85","37.15","36.85","37.10","0.2500","147"
"8150","南茂","1483162","52155631","35.35","35.50","34.80","35.20","-0.1000","1009"
"8163","達方","142631","5697220","40.05","40.15","39.70","39.95","-0.1000","158"
"8201","無敵","1814128","23422191","12.70","13.10","12.70","12.80","0.2000","695"
"8210","勤誠","359165","25142982","69.20","70.80","68.60","70.50","1.4000","233"
"8213","志超","659758","24593107","37.10","37.45","37.05","37.40","0.4000","400"
"8215","明基材","740454","22998187","31.15","31.25","30.90","31.05","-0.1500","475"
"8222","寶一","7716071","184871819","23.45","24.80","22.80","24.05","0.7000","4277"
"8249","菱光","9183","192270","20.90","21.05","20.90","20.95","0.0500","19"
"8261","富鼎","6449761","681541379","108.50","109.00","104.00","105.50","-5.5000","4740"
"8271","宇瞻","365695","14701198","39.60","40.35","39.60","40.30","0.7000","306"
"8341","日友","44033","8106836","184.50","185.00","183.50","184.00","-0.5000","253"
"8367","建新國際","30223","1031039","34.15","34.20","34.05","34.20","0.0500","28"
"8374","羅昇","87020","2782383","32.20","32.20","31.75","31.85","-0.0500","68"
"8404","百和興業-KY","388531","12266361","31.85","31.85","31.40","31.40","-0.2000","420"
"8411","福貞-KY","41127","662432","16.10","16.20","16.05","16.20","0.0500","46"
"8422","可寧衛","187206","32650867","174.00","176.00","174.00","174.00","0.0000","316"
"8429","金麗-KY","56915","541132","9.59","9.59","9.45","9.52","-0.0100","130"
"8438","昶昕","52797","1658307","31.50","32.00","31.10","31.50","-0.3000","46"
"8442","威宏-KY","118066","7644783","65.50","65.50","63.90","64.80","-0.3000","89"
"8443","阿瘦","261547","3224930","12.45","12.45","12.25","12.35","-0.0500","187"
"8454","富邦媒","399355","320092545","826.00","826.00","791.00","793.00","-24.0000","1230"
"8462","柏文","40921","5079081","124.50","124.50","123.00","124.00","-1.5000","137"
"8463","潤泰材","90000","1852350","20.90","20.90","20.40","20.50","0.2000","65"
"8464","億豐","186415","53877500","287.00","291.50","285.50","291.50","5.0000","137"
"8466","美吉吉-KY","10000","438600","43.80","44.00","43.80","44.00","-0.1500","8"
"8467","波力-KY","161636","11047420","68.90","69.60","67.50","68.20","-0.7000","171"
"8473","山林水","26535","797050","30.05","30.10","29.95","30.05","0.0000","29"
"8478","東哥遊艇","1306403","256592043","198.50","199.00","194.50","194.50","0.0000","1164"
"8480","泰昇-KY","1329","88124","66.30","66.30","66.30","66.30","0.0000","7"
"8481","政伸","10030","593885","59.20","59.30","59.20","59.30","0.1000","7"
"8482","商億-KY","33084","2371130","71.70","71.70","71.20","71.20","-0.6000","9"
"8488","吉源-KY","100","1628","","","","","0.0000","4"
"8499","鼎炫-KY","35010","4001644","115.00","115.00","113.50","114.50","-0.5000","34"
"8926","台汽電","335823","12561253","37.25","37.50","37.20","37.50","0.2500","239"
"8940","新天地","146595","2199758","15.00","15.45","14.85","15.00","-0.1000","108"
"8996","高力","19471400","1600218687","79.40","86.00","78.00","85.40","6.8000","13546"
"9103","美德醫療-DR","253377","1920584","7.62","7.62","7.56","7.57","-0.0600","154"
"910322","康師傅-DR","8030","198442","24.85","24.85","24.60","24.60","-0.2500","10"
"9105","泰金寶-DR","1709252","6276111","3.70","3.71","3.66","3.66","-0.0200","501"
"910861","神州-DR","180000","1197290","6.72","6.83","6.58","6.73","0.0100","35"
"9110","越南控-DR","127000","390480","3.10","3.13","3.05","3.09","-0.0400","33"
"911608","明輝-DR","107000","309800","2.91","2.98","2.85","2.94","0.0200","40"
"911622","泰聚亨-DR","167011","903386","5.11","5.61","5.11","5.35","0.2400","61"
"911868","同方友友-DR","214000","236360","1.10","1.11","1.10","1.10","0.0000","41"
"912000","晨訊科-DR","33100","75237","2.27","2.28","2.26","2.27","0.0000","16"
"9136","巨騰-DR","122200","792606","6.47","6.53","6.45","6.48","0.0400","50"
"9802","鈺齊-KY","4411041","727235873","168.00","169.50","162.50","163.50","-6.5000","3327"
"9902","台火","40575","426310","10.45","10.55","10.45","10.55","0.1000","39"
"9904","寶成","4967174","134376232","27.00","27.15","26.85","27.05","0.2500","1833"
"9905","大華","36663","929658","25.35","25.45","25.30","25.45","0.2000","49"
"9906","欣巴巴","9000","441050","48.80","49.45","48.80","49.10","-0.5500","9"
"9907","統一實","5923692","98492739","16.50","16.85","16.40","16.45","0.0500","2081"
"9908","大台北","49226","1627545","33.10","33.15","33.00","33.15","0.0500","94"
"9910","豐泰","1100277","180753784","167.00","167.00","162.50","165.00","-2.0000","1042"
"9911","櫻花","82190","5212877","63.30","63.70","62.90","63.70","0.4000","120"
"9912","偉聯","2603205","30913550","11.90","11.90","11.60","11.90","1.0500","877"
"9914","美利達","389528","90728308","230.00","235.00","229.50","231.50","1.5000","931"
"9917","中保科","142967","14728199","102.50","103.50","102.50","103.00","0.5000","173"
"9918","欣天然","1167","50695","43.35","43.35","43.35","43.35","-0.2500","9"
"9919","康那香","858094","14126755","16.40","16.60","16.30","16.60","0.2000","283"
"9921","巨大","325725","80042717","247.50","248.00","244.00","244.50","0.5000","362"
"9924","福興","114074","4609293","40.10","40.55","40.10","40.50","0.3000","85"
"9925","新保","77419","3023421","39.10","39.10","39.00","39.00","-0.1000","95"
"9926","新海","98","5153","","","","","0.0000","4"
"9927","泰銘","313791","12698866","40.55","40.60","40.35","40.50","-0.4500","210"
"9928","中視","32057","459703","14.15","14.50","14.00","14.45","0.3000","32"
"9929","秋雨","49080","443690","8.90","9.15","8.67","9.08","0.0800","26"
"9930","中聯資源","65317","3055286","46.65","47.00","46.30","46.70","0.0500","61"
"9931","欣高","14","557","","","","","0.0000","6"
"9933","中鼎","1081884","47760568","44.00","44.55","43.90","44.00","-0.4500","891"
"9934","成霖","137061","1659733","12.10","12.15","12.10","12.15","0.0500","76"
"9935","慶豐富","113670","2090605","18.50","18.50","18.30","18.30","-0.1500","123"
"9937","全國","13022","635508","48.90","48.90","48.45","48.90","0.6500","22"
"9938","百和","883866","53370994","61.10","61.20","60.20","60.30","-0.7000","515"
"9939","宏全","401975","29634158","74.00","74.00","73.40","74.00","-0.1000","312"
"9940","信義","305064","9249077","30.50","30.50","30.25","30.30","-0.2000","238"
"9941","裕融","615387","109992092","178.00","180.00","176.50","179.50","1.0000","1093"
"9941A","裕融甲特","13000","657800","50.60","50.60","50.60","50.60","0.0000","10"
"9942","茂順","78877","6822157","85.80","86.90","85.80","86.30","0.5000","68"
"9943","好樂迪","44735","2451304","54.80","54.90","54.70","54.80","0.0000","51"
"9944","新麗","103322","2109616","20.30","20.70","20.30","20.55","-0.5500","119"
"9945","潤泰新","37922056","2135440032","55.80","58.20","54.70","57.90","3.1000","18932"
"9946","三發地產","40477","525745","13.10","13.10","12.95","13.00","-0.0500","29"
"9955","佳龍","814729","15895556","19.15","19.90","19.15","19.65","0.6500","614"
"9958","世紀鋼","1922112","197560120","102.00","104.50","101.50","101.50","-0.5000","1187"
