證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6582","申豐","136853","21735117","159.50","160.00","157.50","159.00","-0.5000","395"
"6591","動力-KY","87576","4847949","55.50","55.70","55.10","55.10","0.1000","145"
"6592","和潤企業","453288","41096278","91.10","91.50","90.40","90.90","-0.1000","410"
"6598","ABC-KY","604731","25286542","42.50","43.00","41.25","41.30","-0.0500","506"
"6605","帝寶","178641","10932583","61.50","61.60","60.80","61.30","0.5000","144"
"6625","必應","147665","5090466","34.70","35.30","34.25","34.30","-0.3500","98"
"6641","基士德-KY","6927","415747","59.50","60.50","59.50","60.40","0.9000","26"
"6655","科定","23000","1840000","79.70","80.30","79.70","79.70","0.0000","15"
"6666","羅麗芬-KY","54058","3773882","68.50","72.30","68.10","69.80","2.2000","46"
"6668","中揚光","1387960","81022490","60.00","60.20","56.50","58.20","-0.9000","1087"
"6669","緯穎","977991","1036296250","1070.00","1085.00","1045.00","1055.00","0.0000","975"
"6670","復盛應用","48330","9473709","197.00","197.00","195.50","196.00","0.0000","306"
"6671","三能-KY","8000","387200","48.70","48.70","48.30","48.30","-0.4000","6"
"6672","騰輝電子-KY","390803","49189028","126.50","127.00","125.00","126.50","2.0000","567"
"6674","鋐寶科技","13000","409850","31.35","31.75","31.20","31.40","0.0500","13"
"6698","旭暉應材","3672997","205779320","55.30","56.60","55.00","56.60","5.1000","1676"
"6706","惠特","10279565","2404659460","222.00","241.00","222.00","235.50","16.0000","7586"
"6715","嘉基","16080","1872360","116.50","117.00","115.50","117.00","0.5000","16"
"6743","安普新","188870","13767068","72.90","73.50","72.20","72.80","0.1000","609"
"6754","匯僑設計","58000","2371700","40.95","41.00","40.80","40.90","0.0000","42"
"6756","威鋒電子","2901879","1557710907","537.00","544.00","529.00","533.00","10.0000","2984"
"6768","志強-KY","29700","1971860","66.30","66.60","66.10","66.10","0.3000","28"
"6770","力積電","14453462","1022776164","71.60","71.70","70.30","70.60","0.4000","9276"
"6776","展碁國際","74468","3150507","42.00","42.85","42.00","42.10","0.1500","74"
"6781","AES-KY","418547","661500035","1560.00","1615.00","1530.00","1600.00","60.0000","766"
"6790","永豐實","117352","5746139","49.00","49.00","48.90","49.00","0.0000","120"
"6792","詠業","2751308","603779952","212.50","228.50","209.50","228.50","20.5000","2369"
"6806","森崴能源","833282","88038001","108.50","109.00","104.00","104.50","-2.0000","703"
"8011","台通","2302163","46197997","20.20","20.35","19.60","20.20","0.2500","1059"
"8016","矽創","9920989","3151440951","312.00","325.50","310.00","324.00","19.0000","10680"
"8021","尖點","4314705","184992427","42.40","43.30","42.15","43.25","1.2500","2730"
"8028","昇陽半導體","266136","13052702","49.25","49.40","48.80","49.05","0.3500","232"
"8033","雷虎","1314879","23278550","18.15","18.15","17.40","17.60","0.2000","658"
"8039","台虹","208009","9619871","46.15","46.45","46.15","46.15","0.0500","141"
"8046","南電","4386671","2523932646","582.00","589.00","566.00","572.00","-3.0000","4290"
"8070","長華*","906505","29939606","32.65","33.30","32.65","33.05","0.4500","511"
"8072","陞泰","32923","806867","24.45","24.60","24.45","24.50","0.1000","99"
"8081","致新","1011416","261147474","254.00","260.00","254.00","258.00","8.0000","1046"
"8101","華冠","1054249","3102109","2.84","3.00","2.84","3.00","0.1700","230"
"8103","瀚荃","2110810","103801839","49.45","49.75","48.65","49.00","0.0000","1772"
"8104","錸寶","8226821","556098504","67.80","69.50","65.70","67.20","1.7000","5404"
"8105","凌巨","1595109","21281669","13.30","13.50","13.25","13.35","0.1000","649"
"8110","華東","9001745","167541808","18.15","18.90","18.15","18.65","0.6000","3084"
"8112","至上","1901332","89926430","47.50","47.60","47.10","47.15","0.0500","1420"
"8114","振樺電","5921407","782307644","136.50","136.50","125.50","128.00","-8.0000","4189"
"8131","福懋科","141561","5456309","38.75","38.75","38.45","38.65","0.2000","92"
"8150","南茂","7250340","336835898","45.75","47.00","45.70","46.65","1.3500","4556"
"8163","達方","7063903","350033929","48.75","50.00","48.70","49.85","1.6500","4259"
"8201","無敵","1234552","21456292","17.25","17.70","17.10","17.40","0.4000","462"
"8210","勤誠","153967","11187265","73.30","73.40","72.00","72.80","-0.6000","143"
"8213","志超","453013","21472537","47.35","47.55","47.30","47.45","0.2000","410"
"8215","明基材","12498897","487521123","38.95","39.65","38.55","38.60","-0.2500","6510"
"8222","寶一","112271","1682093","14.95","15.05","14.90","15.05","0.1000","117"
"8249","菱光","166187","4068506","24.55","24.60","24.40","24.45","0.0000","105"
"8261","富鼎","4989085","550819645","109.00","112.50","107.50","111.00","4.0000","4277"
"8271","宇瞻","728649","34384254","47.25","47.65","46.90","46.90","0.0000","478"
"8341","日友","24229","4822376","198.50","200.00","198.50","199.00","0.0000","119"
"8367","建新國際","160490","8840361","55.30","56.00","54.50","54.50","-0.3000","225"
"8374","羅昇","90492","2719472","29.90","30.50","29.90","30.15","0.2500","66"
"8404","百和興業-KY","840377","28215145","34.10","34.10","33.45","33.55","-0.2000","408"
"8411","福貞-KY","73814","1188280","16.15","16.20","16.00","16.10","-0.1000","100"
"8422","可寧衛","947810","218321819","228.50","234.00","227.50","233.00","5.5000","753"
"8427","基勝-KY","43000","3142000","73.00","73.10","73.00","73.10","0.0000","34"
"8429","金麗-KY","622297","8221280","13.05","13.30","13.05","13.15","0.1000","320"
"8442","威宏-KY","17001","753498","44.60","44.60","44.00","44.15","0.1500","15"
"8443","阿瘦","88707","1065677","12.00","12.05","11.95","12.05","0.1000","96"
"8454","富邦媒","389364","631787865","1615.00","1655.00","1600.00","1605.00","15.0000","994"
"8462","柏文","42783","5796201","135.50","136.00","135.00","135.50","0.0000","118"
"8463","潤泰材","24100","743845","30.90","31.20","30.65","30.75","-0.1500","24"
"8464","億豐","713896","290977943","403.00","413.50","403.00","405.00","0.0000","456"
"8466","美吉吉-KY","49002","2556503","52.20","52.80","51.50","52.80","0.6000","38"
"8467","波力-KY","4000","157350","39.25","39.65","39.20","39.65","0.3500","4"
"8473","山林水","78095","2598915","33.40","33.40","33.20","33.30","-0.1000","81"
"8478","東哥遊艇","5795640","978033990","171.00","171.00","163.50","171.00","15.5000","3747"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","14019","1028387","73.00","73.50","73.00","73.50","0.5000","16"
"8482","商億-KY","33000","2546100","77.50","77.50","76.20","77.10","-0.3000","28"
"8488","吉源-KY","23000","368900","16.00","16.15","16.00","16.15","0.1500","19"
"8499","鼎炫-KY","56743","7093404","124.00","126.00","124.00","125.00","2.0000","60"
"8926","台汽電","188508","7077906","37.65","37.65","37.50","37.55","0.0500","143"
"8940","新天地","47100","605972","13.00","13.00","12.75","12.80","0.0500","134"
"8996","高力","730997","44887485","60.40","62.00","60.30","61.60","1.3000","620"
"9103","美德醫療-DR","3673974","55198526","15.05","15.20","14.70","15.00","0.3000","1546"
"910322","康師傅-DR","5010","137672","27.50","27.60","27.20","27.20","-0.3000","5"
"9105","泰金寶-DR","6639804","31159351","4.71","4.75","4.64","4.67","0.0000","1376"
"910861","神州-DR","141078","1090522","7.83","7.86","7.65","7.65","-0.1500","39"
"9110","越南控-DR","32005","93334","2.94","2.94","2.90","2.94","0.0100","21"
"911608","明輝-DR","21069","75534","3.56","3.62","3.55","3.61","0.0400","17"
"911622","泰聚亨-DR","83000","503710","6.12","6.12","6.03","6.03","-0.0500","22"
"911868","同方友友-DR","493000","623050","1.28","1.28","1.26","1.26","-0.0100","69"
"912000","晨訊科-DR","1101238","3236472","2.97","2.99","2.91","2.93","-0.0300","224"
"9136","巨騰-DR","351103","2045864","5.81","5.87","5.79","5.85","0.0900","100"
"9188","精熙-DR","209000","617310","2.95","2.97","2.95","2.97","0.0200","27"
"9802","鈺齊-KY","1193390","113215644","96.40","96.50","94.30","94.90","-1.2000","950"
"9902","台火","382984","5083363","13.20","13.40","13.20","13.40","0.2000","99"
"9904","寶成","4202633","137407177","32.85","32.95","32.60","32.60","-0.1000","2189"
"9905","大華","30000","784400","26.05","26.25","26.05","26.20","0.1500","27"
"9906","欣巴巴","157293","10724164","68.80","68.80","67.40","68.10","0.2000","145"
"9907","統一實","3170813","43383818","13.65","13.80","13.55","13.60","-0.0500","913"
"9908","大台北","56565","1867876","33.00","33.15","32.95","33.05","0.0500","62"
"9910","豐泰","555001","122847248","223.00","223.50","219.50","221.00","1.0000","522"
"9911","櫻花","163714","11116650","67.90","68.20","67.80","68.00","0.2000","180"
"9912","偉聯","126518","1214305","9.56","9.71","9.56","9.61","0.0500","79"
"9914","美利達","621350","194136075","314.00","317.50","309.00","312.00","-1.5000","682"
"9917","中保科","143435","14694714","103.00","103.00","102.00","102.50","0.5000","190"
"9918","欣天然","4132","174408","42.25","42.25","42.15","42.15","-0.1000","8"
"9919","康那香","1214686","30805797","25.50","25.55","25.10","25.30","0.2500","703"
"9921","巨大","1031114","341443699","333.00","335.50","326.50","330.50","0.0000","1750"
"9924","福興","109040","4463652","40.95","41.15","40.85","40.90","0.0000","80"
"9925","新保","55897","2192748","39.40","39.40","39.05","39.20","0.1000","63"
"9926","新海","1021","49422","48.40","48.40","48.40","48.40","0.0000","3"
"9927","泰銘","267845","10260254","38.25","38.60","38.15","38.50","0.2500","223"
"9928","中視","7000","43770","6.25","6.26","6.25","6.25","-0.0300","5"
"9929","秋雨","24009","226862","9.42","9.46","9.42","9.46","0.0700","15"
"9930","中聯資源","31835","1421640","44.75","44.75","44.55","44.60","0.0500","38"
"9931","欣高","5025","204118","40.80","40.80","39.90","39.90","-0.9500","9"
"9933","中鼎","1480654","53455651","36.05","36.40","35.75","36.40","0.6000","970"
"9934","成霖","76961","1129970","14.65","14.75","14.60","14.60","0.0000","57"
"9935","慶豐富","118003","2332458","19.70","19.90","19.60","19.75","0.1000","40"
"9937","全國","14436","705430","48.50","48.95","48.50","48.95","-0.0500","23"
"9938","百和","542243","43841785","81.00","82.00","80.30","80.70","-0.3000","471"
"9939","宏全","427218","29406478","68.80","69.10","68.40","69.10","0.7000","383"
"9940","信義","2769479","96862163","34.00","35.45","34.00","35.40","1.4000","1825"
"9941","裕融","307662","52050319","170.50","170.50","168.50","169.00","-0.5000","529"
"9941A","裕融甲特","5127","261577","51.00","51.10","51.00","51.10","-0.1000","29"
"9942","茂順","452754","41907972","92.00","93.80","91.00","91.00","-0.6000","752"
"9943","好樂迪","78310","4715388","60.30","60.30","60.10","60.30","0.1000","101"
"9944","新麗","210619","4975464","23.70","23.75","23.50","23.70","0.0500","86"
"9945","潤泰新","2986245","184786467","62.50","62.50","61.50","61.80","-0.1000","2694"
"9946","三發地產","72051","1086218","15.15","15.15","15.00","15.05","0.0000","61"
"9955","佳龍","31773","537841","16.90","16.90","16.90","16.90","0.0500","158"
"9958","世紀鋼","1017211","112154089","109.50","111.00","108.50","111.00","2.0000","740"
