上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.00","-0.05","13.10","13.15","13.00","16,000","208,600","9","13.00","5","13.05","7","46,603,757","14.30","11.70"
"6150","撼訊","65.30","+0.80","64.60","66.20","64.60","1,288,000","84,394,000","852","65.20","22","65.40","4","48,345,985","71.80","58.80"
"6151","晉倫","24.45","+0.15","24.30","24.45","24.25","23,000","558,600","18","24.40","1","24.50","6","55,257,300","26.85","22.05"
"6154","順發","15.55","+0.05","15.60","15.60","15.50","27,000","418,850","11","15.50","4","15.55","2","80,080,000","17.10","14.00"
"6156","松上","21.45","+0.80","20.80","22.05","20.80","3,186,000","68,906,250","1,645","21.45","47","21.50","37","80,534,609","23.55","19.35"
"6158","禾昌","26.30","+0.35","26.40","26.50","26.15","94,000","2,468,250","37","26.30","1","26.35","3","55,047,988","28.90","23.70"
"6160","欣技","18.40","+1.65","18.35","18.40","18.20","1,125,000","20,666,250","393","18.40","2,910","0.00","0","68,489,120","20.20","16.60"
"6161","捷波","26.15","+0.15","26.05","26.25","26.00","74,000","1,932,550","52","26.15","7","26.20","2","74,983,303","28.75","23.55"
"6163","華電網","15.10","-0.05","15.05","15.10","15.00","168,000","2,529,650","83","15.05","15","15.15","18","133,777,565","16.60","13.60"
"6167","久正","13.05","+0.10","13.00","13.15","12.95","464,000","6,043,250","194","13.00","36","13.05","6","162,173,221","14.35","11.75"
"6169","昱泉","19.55","+0.65","19.10","19.60","19.10","79,000","1,532,000","60","19.50","1","19.60","3","23,394,960","21.50","17.60"
"6170","統振","33.90","+0.25","33.75","35.70","33.65","1,021,000","35,214,200","571","33.85","5","34.00","1","89,670,038","37.25","30.55"
"6171","大城地產","24.55","+0.15","24.40","24.55","24.40","16,000","390,900","12","24.50","2","24.60","1","100,000,000","27.00","22.10"
"6173","信昌電","35.55","+0.55","35.20","35.65","35.00","152,000","5,388,100","125","35.55","4","35.60","6","172,000,000","39.10","32.00"
"6174","安碁","27.05","+0.05","27.00","27.10","26.55","192,000","5,166,700","137","27.00","33","27.10","6","50,000,000","29.75","24.35"
"6175","立敦","30.35","-0.05","30.40","30.50","30.15","139,000","4,215,950","102","30.35","13","30.40","2","143,219,606","33.35","27.35"
"6179","亞通","24.15","+0.35","23.90","24.20","23.65","89,000","2,136,050","48","24.15","1","24.20","2","88,146,731","26.55","21.75"
"6180","橘子","66.90","+5.00","61.90","67.00","61.90","6,393,000","417,983,100","3,273","66.90","50","67.00","117","175,493,573","73.50","60.30"
"6182","合晶","45.95","+0.75","45.20","46.10","45.10","4,080,000","186,673,650","2,526","45.95","3","46.00","82","540,933,730","50.50","41.40"
"6185","幃翔","12.30","0.00","12.30","12.40","12.30","86,000","1,063,200","40","12.30","27","12.35","3","149,867,531","13.50","11.10"
"6186","新潤","32.55","+0.95","31.65","32.80","31.65","2,161,000","70,082,250","855","32.55","18","32.60","50","149,986,129","35.80","29.30"
"6187","萬潤","64.10","+1.70","62.90","64.90","62.90","948,000","60,733,800","703","64.00","6","64.10","8","83,323,902","70.50","57.70"
"6188","廣明","40.95","-0.10","41.15","41.15","40.75","778,000","31,884,300","420","40.95","13","41.00","2","278,358,910","45.00","36.90"
"6190","萬泰科","32.85","+0.15","32.85","33.30","32.70","1,679,000","55,449,900","979","32.85","16","32.95","41","161,665,230","36.10","29.60"
"6194","育富","24.00","0.00","24.00","24.00","24.00","5,000","120,000","3","23.85","1","24.00","8","48,000,000","26.40","21.60"
"6195","詩肯","42.80","+0.20","42.75","42.80","42.40","84,000","3,573,300","56","42.75","1","42.80","4","50,192,942","47.05","38.55"
"6198","瑞築","20.00","-0.15","20.15","20.15","19.90","36,000","720,450","17","20.00","4","20.10","2","22,635,350","22.00","18.00"
"6199","天品","16.15","+0.05","16.05","16.30","16.05","16,000","258,000","14","16.05","2","16.15","1","61,760,018","17.75","14.55"
"006201","元大富櫃50","16.21","+0.11","16.12","16.25","16.10","115,000","1,860,670","29","16.18","1","16.21","1","20,946,000","17.83","14.59"
"6203","海韻電","50.00","+0.50","49.50","50.10","49.35","65,000","3,238,000","53","49.95","1","50.00","4","79,953,277","55.00","45.00"
"6204","艾華","58.30","+3.10","56.50","58.90","55.70","269,000","15,589,800","196","58.20","4","58.30","1","23,102,080","64.10","52.50"
"6207","雷科","27.60","+0.55","27.25","28.20","26.75","196,000","5,374,100","129","27.50","2","27.70","7","79,679,910","30.35","24.85"
"6208","日揚","49.65","+0.65","49.10","49.75","49.10","48,000","2,373,650","34","49.65","3","49.70","6","118,201,679","54.60","44.70"
"6210","慶生","35.70","+0.60","35.70","35.75","35.70","8,000","285,650","4","35.65","1","35.75","1","35,048,000","39.25","32.15"
"6212","理銘","----","---","----","----","----","0","0","0","50.50","2","50.90","1","102,000,000","55.70","45.65"
"6217","中探針","44.60","+2.20","42.60","45.30","42.60","6,664,000","296,360,050","4,432","44.55","44","44.60","11","97,108,018","49.05","40.15"
"6218","豪勉","17.95","+0.15","17.80","17.95","17.80","22,000","393,150","16","17.90","1","18.00","7","64,262,000","19.70","16.20"
"6219","富旺","11.25","-0.25","11.35","11.45","11.25","338,000","3,831,000","152","11.25","4","11.35","9","154,016,276","12.35","10.15"
"6220","岳豐","26.85","+0.20","27.10","27.10","26.80","1,328,000","35,738,550","553","26.85","10","26.90","7","143,868,207","29.50","24.20"
"6221","晉泰","52.00","+0.30","51.90","52.00","51.90","6,000","311,700","6","51.80","5","51.90","1","82,511,750","57.20","46.80"
"6222","上揚","15.80","-0.50","15.95","16.00","15.80","22,000","349,200","17","15.80","1","16.10","1","40,588,878","17.35","14.25"
"6223","旺矽","119.50","+10.00","110.00","120.00","110.00","11,630,000","1,358,972,000","6,345","119.00","125","119.50","184","94,231,106","131.00","108.00"
"6227","茂綸","40.25","+0.05","40.50","40.50","40.20","160,000","6,442,550","78","40.25","3","40.30","1","76,111,786","44.25","36.25"
"6228","全譜","12.90","+0.10","13.10","13.10","12.80","21,000","270,100","14","12.80","3","12.90","2","40,000,000","14.15","11.65"
"6229","研通","27.05","+0.85","26.20","27.10","26.15","141,000","3,763,600","101","27.05","7","27.10","4","35,640,700","29.75","24.35"
"6231","系微","80.50","+3.70","80.10","83.80","80.10","1,418,000","116,029,100","1,148","80.50","7","80.80","2","38,043,488","88.50","72.50"
"6233","旺玖","22.70","-0.05","22.70","23.00","22.50","854,000","19,420,300","521","22.70","28","22.75","6","79,609,896","24.95","20.45"
"6234","高僑","19.90","+1.80","18.15","19.90","18.15","2,510,000","49,407,700","962","19.90","1,313","0.00","0","100,386,398","21.85","17.95"
"6236","康呈","17.70","-0.10","17.70","17.70","17.70","1,000","17,700","1","17.60","1","19.55","3","31,654,039","19.45","15.95"
"6237","驊訊","47.40","+4.30","43.15","47.40","43.15","1,875,000","87,135,350","1,146","47.40","56,743","0.00","0","78,635,621","52.10","42.70"
"6240","松崗","17.75","-0.15","17.70","17.90","17.70","28,000","498,350","24","17.70","5","17.95","2","22,867,370","19.50","16.00"
"6241","易通展","17.65","+0.40","17.25","17.70","17.25","178,000","3,125,300","127","17.60","2","17.65","12","33,717,288","19.40","15.90"
"6242","立康","48.30","+0.40","47.80","48.50","47.80","19,000","916,950","15","48.20","1","48.30","16","23,310,000","53.10","43.50"
"6244","茂迪","25.85","+0.10","25.70","26.00","25.50","1,163,000","30,042,600","593","25.85","9","25.90","9","387,041,875","28.40","23.30"
"6245","立端","95.50","+6.70","87.80","97.60","87.70","16,962,000","1,581,444,200","10,421","95.50","11","95.60","3","118,042,438","105.00","86.00"
"6246","臺龍","14.95","0.00","14.95","14.95","14.95","2,000","29,900","1","14.85","2","14.95","2","37,109,225","16.40","13.50"
"6247","淇譽電","15.40","+0.05","15.35","15.40","15.35","7,000","107,500","7","15.35","1,136","15.40","125","60,321,000","16.90","13.90"
"6248","沛波","21.35","+0.55","20.90","21.60","20.85","524,000","11,120,800","282","21.30","23","21.35","6","60,711,547","23.45","19.25"
"6259","百徽","22.10","0.00","22.10","22.40","22.10","16,000","354,700","15","22.10","15","22.30","2","19,534,206","24.30","19.90"
"6261","久元","61.20","+0.10","61.20","61.50","60.90","202,000","12,354,700","128","61.20","3","61.30","2","128,497,989","67.30","55.10"
"6263","普萊德","80.30","-0.10","80.20","80.30","79.60","29,000","2,320,200","22","80.30","1","80.40","1","62,500,964","88.30","72.30"
"6264","富裔","8.15","+0.03","8.07","8.15","8.04","56,000","452,870","23","8.05","3","8.11","2","116,355,291","8.96","7.34"
"6265","方土昶","10.50","+0.30","10.25","10.65","10.20","526,000","5,493,200","256","10.45","13","10.50","5","118,172,151","11.55","9.45"
"6266","泰詠","25.55","+0.35","25.35","25.70","25.20","691,000","17,632,600","351","25.50","4","25.55","15","123,422,676","28.10","23.00"
"6270","倍微","22.40","+0.15","22.25","22.40","22.20","61,000","1,360,000","32","22.30","3","22.40","7","72,145,759","24.60","20.20"
"6274","台燿","57.20","-0.20","57.10","58.40","57.10","3,182,000","183,436,500","1,927","57.20","36","57.40","5","269,151,799","62.90","51.50"
"6275","元山","26.70","+0.45","26.60","27.20","26.50","437,000","11,764,550","217","26.70","5","26.80","13","70,166,919","29.35","24.05"
"6276","安鈦克","14.30","+0.15","14.15","14.30","14.15","9,000","128,200","9","14.30","5","14.40","2","31,490,000","15.70","12.90"
"6279","胡連","155.50","+2.00","155.00","156.50","153.50","2,635,000","409,405,000","1,423","155.00","100","155.50","38","99,654,707","171.00","140.00"
"6284","佳邦","51.40","+1.60","49.65","51.40","49.50","796,000","40,188,600","523","51.30","46","51.40","2","140,180,341","56.50","46.30"
"6287","元隆","24.85","+0.85","23.80","24.85","23.80","6,000","145,850","6","24.05","1","24.90","1","109,536,398","27.30","22.40"
"6290","良維","57.90","+0.30","57.80","58.10","57.50","1,095,000","63,377,600","689","57.80","29","57.90","14","147,766,197","63.60","52.20"
"6291","沛亨","98.90","-0.70","97.00","98.90","97.00","6,000","585,400","6","97.40","1","98.80","2","42,000,000","108.50","89.10"
"6292","迅德","39.20","+0.20","39.00","39.20","38.85","17,000","664,900","11","39.10","1","39.45","2","46,900,712","43.10","35.30"
"6294","智基","100.00","0.00","101.00","101.50","100.00","71,000","7,118,000","68","100.00","3","100.50","40","24,572,741","110.00","90.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","1","18.00","2","24,358,000","18.70","15.30"
"6411","晶焱","97.30","+5.00","92.60","99.80","92.60","2,164,000","211,476,100","1,700","97.30","6","97.40","1","92,899,631","107.00","87.60"
"6417","韋僑","87.00","-0.10","87.00","87.00","87.00","1,000","87,000","1","86.80","2","87.20","1","42,274,000","95.70","78.30"
"6418","詠昇","16.30","-0.20","16.70","16.70","15.95","96,000","1,558,300","64","16.20","5","16.30","1","34,522,000","17.90","14.70"
"6419","京晨科","36.15","+0.40","35.90","36.50","35.70","28,000","1,013,650","25","36.15","1","36.50","1","13,159,170","39.75","32.55"
"6425","易發","19.50","-0.25","19.50","20.00","19.40","22,000","430,150","20","19.50","3","19.75","1","43,602,000","21.45","17.55"
"6432","今展科","34.70","+1.80","33.05","34.80","32.70","812,000","27,746,750","495","34.65","2","34.70","1","30,592,835","38.15","31.25"
"6435","大中","108.00","+1.50","106.50","110.50","106.50","457,000","49,667,000","322","108.00","3","108.50","7","33,433,000","118.50","97.20"
"6441","廣錠","41.80","+0.95","41.00","42.10","41.00","128,000","5,312,300","98","41.75","2","41.90","2","43,318,429","45.95","37.65"
"6446","藥華藥","530.00","+37.00","499.00","530.00","492.50","13,001,000","6,828,837,500","2,781","530.00","3,658","531.00","42","302,455,641","583.00","477.00"
"6457","紘康","59.60","+1.00","58.70","61.00","58.70","118,000","7,062,600","101","59.60","2","59.70","1","31,854,792","65.50","53.70"
"6461","益得","30.70","+0.30","30.40","30.90","30.40","423,000","12,938,150","302","30.55","3","30.70","1","116,947,000","33.75","27.65"
"6462","神盾","65.10","+1.70","63.40","66.00","63.40","138,000","8,991,100","123","65.10","1","65.20","3","69,271,754","71.60","58.60"
"6465","威潤","17.25","+0.15","17.70","17.70","17.00","76,000","1,305,850","46","17.20","5","17.30","4","32,281,675","18.95","15.55"
"6469","大樹","299.50","+5.50","294.00","299.50","291.00","518,000","152,929,000","418","297.50","1","299.50","13","89,135,201","329.00","270.00"
"6470","宇智","65.00","+4.70","61.20","65.40","60.80","5,702,000","360,165,400","3,103","65.00","2","65.10","17","32,694,100","71.50","58.50"
"6472","保瑞","449.00","+22.50","428.00","449.00","425.50","1,682,000","740,338,500","1,094","441.50","2","449.00","3","75,381,508","493.50","404.50"
"6482","弘煜科","43.00","+1.00","43.00","43.00","43.00","4,000","172,000","3","40.65","1","43.00","2","18,863,284","47.30","38.70"
"6485","點序","72.80","+1.20","72.00","73.80","72.00","587,000","42,874,700","435","72.70","5","72.80","5","44,152,008","80.00","65.60"
"6486","互動","59.80","0.00","59.80","60.00","59.70","82,000","4,905,800","66","59.70","7","59.80","32","40,249,923","65.70","53.90"
"6488","環球晶","470.00","+5.00","466.00","474.00","465.00","2,172,000","1,021,723,000","1,469","470.00","70","471.00","2","437,250,000","517.00","423.00"
"6492","生華科","51.80","+1.20","51.00","51.90","51.00","235,000","12,104,300","189","51.50","5","51.80","13","89,743,620","56.90","46.65"
"6494","九齊","70.20","+1.70","69.00","70.30","69.00","107,000","7,447,900","92","70.10","2","70.20","3","31,559,690","77.20","63.20"
"6496","科懋","27.80","+0.45","27.70","27.90","27.60","13,000","361,150","11","27.75","1","27.80","7","47,507,000","30.55","25.05"
"6499","益安","55.30","+0.90","55.00","55.60","54.80","136,000","7,491,800","104","55.10","1","55.30","3","87,840,089","60.80","49.80"
"6506","雙邦","19.70","+0.20","19.60","19.80","19.60","103,000","2,028,550","66","19.70","27","19.75","3","82,360,826","21.65","17.75"
"6508","惠光","38.20","+0.95","37.25","39.60","37.25","1,738,000","67,133,100","1,182","38.20","6","38.25","1","86,061,156","42.00","34.40"
"6509","聚和","42.45","+0.25","42.25","42.75","41.90","2,335,000","98,655,250","1,471","42.35","7","42.45","6","173,490,326","46.65","38.25"
"6510","精測","520.00","+29.50","494.00","535.00","494.00","1,795,000","924,876,000","1,632","519.00","2","521.00","1","32,789,022","572.00","468.00"
"6512","啟發電","24.00","0.00","24.30","24.30","23.90","36,000","866,100","26","23.95","1","24.15","2","25,000,000","26.40","21.60"
"6514","芮特-KY","57.20","+0.50","57.80","58.60","56.70","110,000","6,353,200","92","57.20","1","57.60","5","30,015,382","62.90","51.50"
"6516","勤崴國際","78.20","-0.70","79.40","79.40","78.20","26,000","2,048,000","21","78.20","1","79.20","1","46,620,192","86.00","70.40"
"6523","達爾膚","94.90","+0.70","94.70","97.00","94.70","76,000","7,270,300","74","94.90","1","95.10","1","45,047,625","104.00","85.50"
"6527","明達醫","56.20","-1.30","57.10","57.70","55.80","155,000","8,776,700","130","56.10","3","56.30","1","24,276,000","61.80","50.60"
"6530","創威","24.20","+0.65","23.55","24.20","23.55","228,000","5,437,250","134","24.15","5","24.20","8","33,750,000","26.60","21.80"
"6532","瑞耘","61.00","+0.50","61.20","61.50","60.60","441,000","26,880,100","307","61.00","2","61.10","2","36,141,368","67.10","54.90"
"6535","順藥","37.30","+0.05","37.50","37.50","37.05","94,000","3,509,100","63","37.30","10","37.45","1","163,077,825","41.00","33.60"
"6538","倉和","72.70","+1.90","70.80","73.00","70.50","108,000","7,805,100","99","72.50","1","72.70","1","37,269,000","79.90","65.50"
"6542","隆中","45.80","+2.70","42.70","45.80","42.55","15,000","677,500","12","44.50","2","45.80","1","42,000,630","50.30","41.25"
"6546","正基","80.40","-1.10","81.90","82.80","80.10","1,463,000","118,562,500","1,085","80.30","21","80.60","1","66,226,937","88.40","72.40"
"6547","高端疫苗","81.00","+1.60","79.20","81.20","78.90","4,442,000","355,713,800","2,684","80.50","4","81.00","74","327,839,900","89.10","72.90"
"6548","長科*","32.65","+1.20","31.35","32.80","31.35","1,414,000","45,681,450","850","32.60","31","32.65","13","960,496,700","35.90","29.40"
"6556","勝品","143.00","+12.00","134.00","144.00","132.50","514,000","70,965,000","425","142.50","1","143.00","3","28,750,000","157.00","129.00"
"6560","欣普羅","36.05","+2.35","33.80","36.60","33.80","115,000","4,034,050","91","35.15","1","36.10","2","25,874,715","39.65","32.45"
"6561","是方","280.00","0.00","280.00","280.00","279.50","9,000","2,519,000","8","280.00","1","281.00","1","70,682,381","308.00","252.00"
"6568","宏觀","145.50","+4.50","141.50","154.00","141.50","1,249,000","184,878,000","1,035","145.00","14","145.50","6","30,787,120","160.00","131.00"
"6569","醫揚","93.40","+0.80","92.60","93.50","92.60","9,000","837,600","9","93.00","1","93.50","1","33,261,300","102.50","84.10"
"6570","維田","48.95","-0.10","49.20","49.60","48.40","630,000","30,833,800","387","48.95","18","49.00","8","35,193,383","53.80","44.10"
"6574","霈方","----","---","----","----","----","0","0","0","49.05","1","50.40","1","21,990,000","55.40","45.40"
"6576","逸達","85.90","-0.10","86.20","86.40","85.50","201,000","17,262,600","154","85.80","1","86.00","4","118,123,652","94.40","77.40"
"6577","勁豐","58.60","+0.20","58.60","58.80","58.40","21,000","1,229,200","16","58.60","1","58.90","11","38,254,870","64.40","52.80"
"6578","達邦蛋白","15.75","+0.20","15.60","15.80","15.60","50,000","787,250","30","15.70","4","15.75","6","39,515,519","17.30","14.20"
"6588","東典光電","31.80","+0.10","32.75","32.75","31.45","32,000","1,021,050","25","31.50","1","31.95","1","26,700,825","34.95","28.65"
"6589","台康生技","136.50","+3.50","134.50","137.00","133.50","7,694,000","1,045,475,000","4,596","136.00","92","136.50","16","304,068,392","150.00","123.00"
"6590","普鴻","51.40","-0.10","51.40","51.40","51.00","10,000","512,200","9","51.40","4","51.80","1","21,291,250","56.50","46.30"
"6593","台灣銘板","39.60","+1.95","37.70","39.60","37.50","48,000","1,844,550","42","39.60","1","39.65","1","20,309,401","43.55","35.65"
"6594","展匯科","28.90","+0.40","28.55","29.30","28.55","11,000","317,400","11","28.90","1","29.00","1","30,159,628","31.75","26.05"
"6596","寬宏藝術","42.25","+0.70","42.00","42.30","41.70","46,000","1,930,600","39","42.25","1","42.45","1","30,000,000","46.45","38.05"
"6603","富強鑫","17.20","+0.10","17.10","17.20","17.05","506,000","8,661,050","227","17.15","3","17.20","32","152,407,836","18.90","15.50"
"6609","瀧澤科","32.60","+0.20","32.50","32.65","32.45","86,000","2,800,750","67","32.50","1","32.60","3","72,456,246","35.85","29.35"
"6612","奈米醫材","83.30","+0.60","83.80","83.80","82.40","15,000","1,245,400","14","83.00","1","83.50","3","34,163,900","91.60","75.00"
"6613","朋億*","85.30","+0.50","85.00","85.50","84.50","30,000","2,546,600","26","85.10","2","85.30","1","67,856,000","93.80","76.80"
"6615","慧智","36.95","0.00","37.00","37.00","36.65","12,000","442,600","11","36.75","2","37.00","2","21,362,400","40.60","33.30"
"6616","特昇-KY","14.30","0.00","14.40","14.85","14.00","216,000","3,088,150","92","14.25","4","14.30","5","28,634,216","15.70","12.90"
"6624","萬年清","39.80","-0.20","39.50","40.20","39.50","16,000","633,900","14","39.50","1","40.00","3","18,000,000","43.75","35.85"
"6629","泰金-KY","50.70","-0.20","50.80","50.80","50.70","3,000","152,300","3","49.10","1","50.10","1","35,714,166","55.70","45.65"
"6640","均華","90.50","+0.10","90.40","90.50","88.50","8,000","719,700","7","88.90","1","90.90","2","28,276,500","99.50","81.50"
"6642","富致","44.40","-0.10","44.50","44.85","44.30","74,000","3,288,650","57","44.45","2","44.50","1","37,399,662","48.80","40.00"
"6643","M31","508.00","+3.00","509.00","517.00","502.00","1,718,000","874,613,000","1,575","507.00","4","508.00","15","31,710,000","558.00","457.50"
"6649","台生材","36.60","+0.80","36.60","36.60","35.90","52,000","1,888,250","39","36.45","7","36.60","2","42,000,000","40.25","32.95"
"6651","全宇昕","75.30","+6.80","68.20","75.30","68.00","753,000","55,377,500","428","75.30","21","0.00","0","34,601,541","82.80","67.80"
"6654","天正國際","44.55","+0.35","45.00","45.00","44.55","5,000","224,150","5","44.50","1","44.75","1","33,262,720","49.00","40.10"
"6661","威健生技","21.75","+0.10","21.80","21.80","21.75","3,000","65,350","3","21.65","2","21.80","1","23,304,248","23.90","19.60"
"6662","樂斯科","29.55","+0.05","29.50","29.80","29.50","6,000","177,650","6","29.50","2","29.60","2","25,612,400","32.50","26.60"
"6664","群翊","88.40","+1.90","87.20","88.50","87.00","211,000","18,518,500","110","88.30","2","88.50","6","55,000,000","97.20","79.60"
"6667","信紘科","64.10","+1.10","63.10","64.60","63.10","118,000","7,553,500","99","64.10","1","64.50","2","44,778,878","70.50","57.70"
"6679","鈺太","232.00","-2.00","237.50","242.00","231.00","1,015,000","238,688,500","780","231.50","19","232.00","2","54,863,335","255.00","209.00"
"6680","鑫創電子","62.70","+0.10","64.40","64.40","61.30","28,000","1,757,200","24","61.80","1","62.60","1","19,101,970","68.90","56.50"
"6683","雍智科技","215.00","+6.50","208.50","220.00","208.00","1,272,000","273,142,500","1,091","215.00","6","215.50","4","27,225,661","236.50","193.50"
"6684","安格","50.50","+1.15","50.10","50.70","49.60","78,000","3,912,750","69","50.10","6","50.50","2","27,018,800","55.50","45.45"
"6690","安碁資訊","116.50","-0.50","118.00","118.00","114.00","42,000","4,889,500","35","116.50","2","117.00","4","22,240,720","128.00","105.00"
"6693","廣閎科","64.60","0.00","64.60","65.00","64.50","33,000","2,133,600","25","64.50","5","64.70","1","45,720,000","71.00","58.20"
"6697","東捷資訊","37.45","+0.95","36.50","38.30","36.50","5,000","186,550","5","36.55","1","37.45","1","27,323,364","41.15","33.75"
"6703","軒郁","92.60","+1.80","91.10","94.90","91.10","73,000","6,787,200","66","91.80","1","92.90","6","23,892,122","101.50","83.40"
"6712","長聖","205.00","+1.50","206.00","207.00","203.00","1,082,000","221,943,500","841","205.00","21","205.50","24","68,140,300","225.50","184.50"
"6716","應廣","79.50","+1.60","78.40","79.70","78.40","8,000","633,400","8","78.30","2","79.50","1","26,975,740","87.40","71.60"
"6721","信實","40.90","+0.10","40.70","40.90","40.70","15,000","612,150","14","40.80","1","42.90","1","22,500,000","44.95","36.85"
"6727","亞泰金屬","69.80","+2.00","70.00","70.30","69.00","235,000","16,393,100","194","69.80","2","69.90","2","22,886,470","76.70","62.90"
"6728","上洋","113.00","-0.50","114.00","114.00","112.50","44,000","4,981,000","40","112.50","2","113.50","4","23,000,000","124.00","102.00"
"6732","昇佳電子","238.00","+6.00","234.00","240.00","234.00","144,000","34,103,500","139","237.00","1","238.00","1","48,912,618","261.50","214.50"
"6733","博晟生醫","21.70","-0.10","21.80","21.80","21.60","48,000","1,040,050","30","21.65","9","21.70","3","103,076,026","23.85","19.55"
"6735","美達科技","56.50","0.00","56.50","56.50","56.50","5,000","282,500","4","55.60","1","58.00","1","39,894,000","62.10","50.90"
"6741","91APP*-KY","87.60","+4.60","83.00","91.30","83.00","1,355,000","119,770,100","746","87.60","7","87.80","2","120,577,997","96.30","78.90"
"6747","亨泰光","173.00","+0.50","172.50","174.00","172.00","85,000","14,720,500","74","173.00","1","173.50","5","24,189,000","190.00","156.00"
"6751","智聯服務","43.90","+0.30","43.80","44.95","43.80","15,000","664,150","13","43.90","1","44.40","1","20,000,000","48.25","39.55"
"6752","叡揚","58.10","+0.30","58.10","58.10","58.10","1,000","58,100","1","58.00","1","58.50","3","30,000,120","63.90","52.30"
"6761","穩得","81.80","+1.20","80.40","82.00","80.20","29,000","2,350,500","28","81.70","2","81.80","1","23,908,513","89.90","73.70"
"6762","達亞","220.00","-1.00","220.00","220.00","220.00","1,000","220,000","1","221.00","1","230.00","2","25,889,242","242.00","198.00"
"6763","綠界科技","399.00","-2.00","400.00","403.00","399.00","38,000","15,237,000","27","399.00","2","402.00","1","17,903,913","438.50","359.50"
"6767","台微醫","31.25","+1.20","30.30","31.50","30.05","89,000","2,749,700","77","31.20","1","31.25","1","29,109,000","34.35","28.15"
"6788","華景電","95.20","+3.30","94.00","95.40","93.40","806,000","76,366,600","598","95.20","4","95.30","9","34,739,683","104.50","85.70"
"6791","虎門科技","52.30","+1.20","50.50","53.50","50.00","175,000","9,070,900","123","52.10","2","52.60","1","20,847,000","57.50","47.10"
"6803","崑鼎","246.00","-0.50","245.50","246.50","245.50","19,000","4,675,500","17","246.00","3","246.50","1","70,457,903","270.50","221.50"
"6804","明係","57.30","-0.20","58.50","58.50","57.10","41,000","2,354,200","34","57.30","1","57.50","4","30,000,000","63.00","51.60"
"6811","宏碁資訊","127.00","+1.50","125.50","127.00","125.50","43,000","5,431,000","33","126.50","6","127.50","4","41,449,000","139.50","114.50"
"6823","濾能","95.10","+0.90","94.50","95.10","94.30","26,000","2,462,000","22","94.60","1","95.30","1","21,179,500","104.50","85.60"
"6829","千附精密","78.80","+5.80","73.60","80.30","73.60","2,582,000","204,090,200","1,707","78.80","8","78.90","1","59,169,000","86.60","71.00"
"6843","進典","49.55","-0.95","50.00","51.50","49.10","425,000","21,130,800","303","49.50","1","49.65","1","33,304,000","54.50","44.60"
"6855","數泓科","72.10","+1.60","70.90","72.60","70.90","58,000","4,167,700","48","72.10","1","72.40","2","21,136,105","79.30","64.90"
"6859","伯特光","125.00","+1.00","123.00","128.00","123.00","278,000","34,900,500","231","125.00","13","125.50","2","35,348,000","9,995.00","0.01"
"7402","邑錡","40.40","+0.15","41.50","41.50","39.90","22,000","893,600","19","40.00","2","40.50","1","26,352,260","44.40","36.40"
"7556","意德士","104.50","-1.50","103.50","104.50","103.00","6,000","622,000","6","103.50","2","105.00","1","22,908,683","114.50","94.10"
"8024","佑華","24.10","+0.60","23.80","24.20","23.60","221,000","5,301,850","144","24.05","11","24.15","19","45,160,100","26.50","21.70"
"8027","鈦昇","57.60","+1.70","55.60","58.00","55.60","519,000","29,725,100","342","57.60","2","57.70","11","100,770,306","63.30","51.90"
"8032","光菱","30.15","+0.40","29.80","30.20","29.80","47,000","1,413,250","26","30.10","1","30.15","1","51,810,300","33.15","27.15"
"8034","榮群","15.65","+0.20","15.55","15.75","15.45","183,000","2,851,800","125","15.55","10","15.65","6","62,873,725","17.20","14.10"
"8038","長園科","38.75","-0.45","39.00","39.10","38.55","261,000","10,115,500","178","38.75","4","38.85","1","59,854,190","42.60","34.90"
"8040","九暘","57.60","+0.70","57.40","58.90","57.20","2,012,000","116,767,800","1,347","57.60","53","57.70","3","68,850,074","63.30","51.90"
"8042","金山電","35.30","0.00","35.30","35.40","34.80","18,000","631,200","17","35.20","1","35.30","4","129,462,549","38.80","31.80"
"8043","蜜望實","26.85","+1.75","25.30","27.20","25.20","718,000","19,014,350","475","26.80","11","26.85","3","79,907,170","29.50","24.20"
"8044","網家","50.00","-1.40","51.30","52.10","50.00","3,989,000","200,473,100","981","50.00","286","50.60","39","128,513,945","55.00","45.00"
"8047","星雲","----","---","----","----","----","0","0","0","12.20","1","12.45","1","41,666,343","13.65","11.25"
"8048","德勝","32.25","+0.20","32.05","32.50","32.00","37,000","1,191,800","23","32.20","1","32.30","4","54,471,206","35.45","29.05"
"8049","晶采","28.05","0.00","28.10","28.15","28.00","207,000","5,814,400","133","28.05","9","28.10","2","118,279,808","30.85","25.25"
"8050","廣積","74.70","+0.80","74.00","74.90","73.60","2,394,000","177,695,800","1,593","74.60","49","74.70","10","193,303,222","82.10","67.30"
"8054","安國","33.40","+0.70","32.90","33.75","32.80","440,000","14,689,200","291","33.35","11","33.40","1","90,858,836","36.70","30.10"
