上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","69.10","-2.00","71.00","71.00","68.80","9,809,000","682,163,600","5,624","69.00","137","69.10","33","738,675,539","76.00","62.20"
"6148","驊宏資","13.70","-0.40","13.90","13.95","13.55","184,000","2,512,200","91","13.55","24","13.70","2","46,603,757","15.05","12.35"
"6150","撼訊","149.00","-7.00","153.50","153.50","147.00","1,154,000","172,314,500","781","149.00","2","149.50","4","48,345,260","163.50","134.50"
"6151","晉倫","36.90","-0.15","36.95","36.95","36.70","71,000","2,610,200","52","36.90","2","36.95","1","55,257,300","40.55","33.25"
"6154","順發","17.90","0.00","17.95","18.00","17.70","204,000","3,645,000","91","17.80","4","17.90","11","80,080,000","19.65","16.15"
"6156","松上","19.70","-1.05","20.70","20.70","19.55","883,000","17,543,700","478","19.70","5","19.80","26","80,534,609","21.65","17.75"
"6158","禾昌","41.85","-3.25","44.60","44.60","41.50","810,000","34,188,300","506","41.80","33","41.85","1","55,047,988","46.00","37.70"
"6160","欣技","15.60","-0.60","16.00","16.00","15.40","108,000","1,683,100","63","15.60","5","15.65","1","68,489,120","17.15","14.05"
"6161","捷波","33.20","-1.65","34.15","34.30","32.10","1,831,000","60,123,050","1,035","33.20","13","33.25","6","74,983,303","36.50","29.90"
"6163","華電網","18.05","-0.60","18.35","18.40","17.65","738,000","13,330,750","300","18.05","12","18.10","8","133,693,380","19.85","16.25"
"6167","久正","12.50","-0.85","13.25","13.25","12.40","1,479,000","18,580,100","734","12.50","28","12.55","10","162,173,221","13.75","11.25"
"6169","昱泉","23.30","-0.45","23.75","23.75","22.90","109,000","2,521,700","91","23.25","2","23.40","1","23,394,960","25.60","21.00"
"6170","統振","32.50","-3.60","36.00","36.00","32.50","1,123,000","37,307,650","737","32.50","123","32.55","35","89,670,038","35.75","29.25"
"6171","大城地產","28.75","-0.45","29.10","29.10","28.30","192,000","5,489,350","98","28.75","3","28.80","9","86,654,710","31.60","25.90"
"6173","信昌電","55.10","-1.60","56.20","56.20","54.70","499,000","27,451,000","384","55.10","1","55.20","5","172,000,000","60.60","49.60"
"6174","安碁","26.40","-2.05","27.50","27.75","26.05","234,000","6,282,800","156","26.40","18","26.60","1","50,000,000","29.00","23.80"
"6175","立敦","44.00","-1.85","45.70","45.70","43.50","640,000","28,275,100","443","44.00","13","44.05","1","143,135,100","48.40","39.60"
"6179","亞通","27.90","-0.85","28.75","28.75","27.80","372,000","10,416,500","149","27.90","5","27.95","2","88,146,731","30.65","25.15"
"6180","橘子","61.30","-2.10","62.80","62.80","61.00","1,108,000","68,242,800","706","61.30","7","61.40","10","175,493,573","67.40","55.20"
"6182","合晶","72.00","-4.50","75.60","75.80","71.50","17,748,000","1,289,590,800","9,970","72.00","57","72.10","10","540,933,730","79.20","64.80"
"6185","幃翔","13.15","-0.15","13.30","13.35","13.00","367,000","4,818,350","162","13.00","9","13.25","2","149,867,531","14.45","11.85"
"6186","新潤","26.35","+0.10","26.20","26.35","26.00","339,000","8,871,650","179","26.30","55","26.35","45","136,536,129","28.95","23.75"
"6187","萬潤","127.00","-14.00","137.50","138.50","127.00","5,511,000","711,944,000","3,151","0.00","0","127.00","1,142","83,323,902","139.50","114.50"
"6188","廣明","43.10","-2.00","44.65","44.75","42.90","3,001,000","130,704,900","1,646","43.05","28","43.10","10","278,358,910","47.40","38.80"
"6190","萬泰科","33.25","-2.25","35.45","35.45","33.00","3,248,000","109,115,150","1,812","33.25","34","33.35","35","160,169,282","36.55","29.95"
"6194","育富","24.75","-0.05","24.50","24.75","24.35","19,000","467,850","15","24.55","1","24.75","2","60,000,000","27.20","22.30"
"6195","詩肯","54.10","-1.10","54.70","54.70","53.80","60,000","3,240,300","50","54.10","1","54.30","4","50,192,942","59.50","48.70"
"6198","凌泰","35.15","+0.15","34.95","36.20","33.85","63,000","2,167,100","23","34.00","1","35.10","1","22,635,350","38.65","31.65"
"6199","天品","17.65","+1.20","16.45","17.65","16.45","90,000","1,516,050","36","16.65","2","17.55","1","61,760,018","19.40","15.90"
"006201","元大富櫃50","20.33","-0.89","20.92","20.92","20.12","239,000","4,863,950","114","20.30","2","20.33","23","15,446,000","22.36","18.30"
"6203","海韻電","68.50","-1.50","70.80","70.80","67.20","233,000","15,880,800","178","68.30","2","68.50","2","79,953,277","75.30","61.70"
"6204","艾華","72.40","+1.80","71.20","72.90","71.00","261,000","18,726,100","210","72.00","2","72.40","1","23,102,080","79.60","65.20"
"6207","雷科","34.35","-0.85","34.80","34.85","34.10","1,118,000","38,514,100","803","34.30","17","34.40","13","83,873,589","37.75","30.95"
"6208","日揚","53.60","-0.50","53.80","54.10","52.60","1,257,000","66,981,700","510","53.60","18","53.80","21","118,201,679","58.90","48.25"
"6210","慶生","40.65","-0.45","40.80","40.85","40.60","50,000","2,035,850","36","40.65","4","40.85","1","35,048,000","44.70","36.60"
"6212","理銘","----","---","----","----","----","0","0","0","56.10","1","58.70","1","102,000,000","64.00","52.40"
"6217","中探針","50.30","-4.40","51.50","52.40","49.75","4,747,000","241,410,400","2,938","50.30","36","50.40","6","71,725,775","55.30","45.30"
"6218","豪勉","21.80","-0.70","22.50","22.50","21.75","208,000","4,567,000","137","21.75","19","21.80","32","64,262,000","23.95","19.65"
"6219","富旺","17.70","-0.25","18.05","18.10","17.70","4,537,000","81,179,700","633","17.65","14","17.70","72","154,016,276","19.45","15.95"
"6220","岳豐","23.35","-0.45","23.70","23.70","23.00","358,000","8,318,350","160","23.35","25","23.45","1","131,972,388","25.65","21.05"
"6221","晉泰","48.50","-0.20","48.20","48.50","48.00","26,000","1,253,100","23","48.40","1","48.55","4","71,642,391","53.30","43.65"
"6222","上揚","14.85","-0.05","14.90","14.90","14.60","18,000","263,950","9","14.50","30","14.85","5","40,588,878","16.30","13.40"
"6223","旺矽","101.00","-5.00","105.50","105.50","100.00","1,202,000","122,448,500","903","101.00","67","101.50","2","94,073,772","111.00","90.90"
"6227","茂綸","34.80","-0.95","35.55","35.55","34.10","316,000","10,894,700","164","34.80","9","34.90","5","76,111,786","38.25","31.35"
"6228","全譜","21.70","-1.90","24.20","24.25","21.45","313,000","7,119,550","194","21.70","3","22.45","1","40,000,000","23.85","19.55"
"6229","研通","35.60","-1.95","37.60","37.60","35.25","294,000","10,640,700","224","35.60","9","35.90","2","35,640,700","39.15","32.05"
"6231","系微","101.00","-11.00","110.50","110.50","101.00","3,249,000","338,465,500","2,113","0.00","0","101.00","50","38,043,488","111.00","90.90"
"6233","旺玖","28.40","-1.15","29.80","29.80","28.15","738,000","21,004,800","465","28.40","9","28.45","5","79,609,896","31.20","25.60"
"6234","高僑","19.65","-0.30","19.85","19.85","19.40","125,000","2,449,850","70","19.60","5","19.65","4","100,386,398","21.60","17.70"
"6236","康呈","----","---","----","----","----","0","0","0","12.10","3","13.20","1","31,654,039","13.30","10.90"
"6237","驊訊","76.50","-4.60","80.00","80.00","76.00","1,306,000","100,813,100","967","76.50","23","76.60","2","80,102,371","84.10","68.90"
"6240","松崗","16.55","-0.35","16.80","16.80","16.55","15,000","251,350","7","16.65","2","16.70","2","22,867,370","18.20","14.90"
"6241","易通展","27.45","+1.75","27.10","28.00","26.50","3,675,000","100,052,200","1,756","27.40","12","27.45","48","33,717,288","30.15","24.75"
"6242","立康","38.20","-0.45","38.55","38.55","38.00","26,000","994,550","19","38.20","2","38.45","2","22,200,000","42.00","34.40"
"6244","茂迪","31.50","-1.20","32.55","32.75","31.20","3,319,000","105,200,500","1,867","31.45","1","31.50","7","355,041,875","34.65","28.35"
"6245","立端","52.80","-0.80","53.50","53.50","51.70","264,000","13,769,700","175","52.80","5","52.90","2","117,003,438","58.00","47.55"
"6246","臺龍","15.85","-0.45","16.20","16.20","15.85","35,000","560,700","22","15.80","2","15.85","5","37,109,225","17.40","14.30"
"6247","淇譽電","10.70","-0.20","10.55","10.70","10.35","12,000","126,450","8","10.40","1","10.70","9","60,321,000","11.75","9.63"
"6248","沛波","23.80","-0.20","24.05","24.05","23.00","334,000","7,876,000","175","23.70","4","23.80","5","45,711,547","26.15","21.45"
"6259","百徽","39.15","-4.35","42.00","42.00","39.15","440,000","17,381,950","339","0.00","0","39.15","4","17,641,206","43.05","35.25"
"6261","久元","82.10","-2.70","85.00","85.00","82.10","1,128,000","93,438,800","747","82.10","33","82.30","1","128,497,989","90.30","73.90"
"6263","普萊德","72.30","-1.60","73.20","73.20","72.00","73,000","5,275,200","65","72.20","2","72.30","6","62,500,964","79.50","65.10"
"6264","富裔","8.97","-0.10","9.07","9.11","8.87","98,000","878,240","37","8.88","3","8.94","3","116,355,291","9.86","8.08"
"6265","方土昶","13.30","-0.95","14.10","14.10","13.25","959,000","12,926,400","492","13.30","51","13.35","2","118,172,151","14.60","12.00"
"6266","泰詠","25.10","-2.00","26.90","26.90","24.60","3,752,000","94,553,200","2,001","25.05","9","25.10","25","102,359,847","27.60","22.60"
"6270","倍微","23.80","-0.65","24.35","24.35","23.70","304,000","7,241,850","166","23.75","26","23.80","1","72,145,759","26.15","21.45"
"6274","台燿","81.80","-3.20","83.20","84.40","80.30","2,649,000","215,919,800","1,876","81.70","22","81.80","4","268,990,549","89.90","73.70"
"6275","元山","39.45","-2.55","41.95","42.65","39.45","3,688,000","149,094,600","2,280","39.45","24","39.50","7","70,010,255","43.35","35.55"
"6276","安鈦克","19.45","-0.60","20.20","20.20","19.30","36,000","702,050","31","19.30","2","19.50","2","31,490,000","21.35","17.55"
"6279","胡連","119.00","-5.00","123.00","123.00","118.50","725,000","86,877,500","376","119.00","4","119.50","3","99,654,707","130.50","107.50"
"6284","佳邦","58.60","-3.00","61.60","61.60","58.00","1,076,000","63,671,800","714","58.50","26","58.60","5","140,180,341","64.40","52.80"
"6287","元隆","8.21","-0.28","8.22","8.22","8.21","46,000","377,800","31","8.21","1","8.39","1","438,145,590","9.03","7.39"
"6290","良維","51.00","-1.40","52.30","52.30","50.50","973,000","49,629,600","651","51.00","37","51.10","5","147,766,197","56.10","45.90"
"6291","沛亨","42.90","-0.05","43.45","43.45","42.00","11,000","473,550","11","42.10","1","42.90","2","53,000,000","47.15","38.65"
"6292","迅德","45.85","-1.75","46.80","46.80","45.20","397,000","18,175,950","269","45.85","4","45.95","2","46,900,712","50.40","41.30"
"6294","智基","124.50","-1.50","126.00","126.00","124.00","50,000","6,235,000","36","124.50","2","125.00","2","24,572,741","136.50","112.50"
"6404","通訊-KY","18.90","-0.75","19.65","19.65","18.05","4,000","74,650","4","18.00","4","19.45","1","14,368,000","20.75","17.05"
"6411","晶焱","179.50","-15.50","192.00","192.50","179.50","3,241,000","597,989,000","2,397","179.50","30","180.00","3","91,538,331","197.00","162.00"
"6417","韋僑","79.10","+0.60","80.00","80.00","79.10","29,000","2,296,800","5","78.50","1","79.10","8","42,274,000","87.00","71.20"
"6418","詠昇","19.80","-0.45","20.05","20.05","18.80","119,000","2,295,000","86","19.80","1","19.85","4","34,522,000","21.75","17.85"
"6419","京晨科","34.00","+1.15","32.00","34.45","30.25","84,000","2,641,700","50","31.55","1","33.50","1","13,159,170","37.40","30.60"
"6425","易發","24.95","-0.40","24.80","24.95","24.60","15,000","372,550","14","24.65","1","25.20","1","43,602,000","27.40","22.50"
"6432","今展科","38.00","-0.95","39.00","39.00","37.35","114,000","4,327,050","65","37.95","2","38.00","1","30,592,835","41.80","34.20"
"6435","大中","141.50","-8.00","149.00","149.00","141.00","598,000","85,297,500","431","141.00","15","141.50","6","33,433,000","155.50","127.50"
"6441","廣錠","43.55","-2.15","47.00","47.00","43.10","261,000","11,471,550","178","43.55","4","44.15","2","43,318,429","47.90","39.20"
"6446","藥華藥","305.50","-24.50","318.00","318.50","297.00","1,664,000","509,167,000","1,237","305.00","9","305.50","3","277,477,591","336.00","275.00"
"6457","紘康","143.00","-6.50","148.00","148.00","141.50","519,000","74,059,000","334","143.00","9","143.50","3","31,854,792","157.00","129.00"
"6461","益得","18.70","-0.15","18.75","18.80","18.60","54,000","1,008,900","35","18.60","9","18.70","1","116,279,000","20.55","16.85"
"6462","神盾","101.00","-3.50","104.50","104.50","100.00","337,000","34,212,500","257","100.50","4","102.00","7","69,271,754","111.00","90.90"
"6465","威潤","26.55","-2.00","28.50","29.20","26.45","236,000","6,373,300","179","26.55","4","26.85","1","32,826,306","29.20","23.90"
"6469","大樹","282.00","-9.00","295.00","296.00","278.00","988,000","281,069,500","822","282.00","4","282.50","9","70,911,059","310.00","254.00"
"6470","宇智","43.70","-0.60","43.80","43.80","43.35","30,000","1,307,650","17","43.65","1","43.80","8","32,694,100","48.05","39.35"
"6472","保瑞","176.50","-5.00","180.00","180.00","176.00","198,000","35,137,000","187","176.50","13","177.00","2","68,487,280","194.00","159.00"
"6482","弘煜科","43.70","-0.55","43.00","43.70","42.60","5,000","215,300","5","42.70","1","43.75","1","17,148,440","48.05","39.35"
"6485","點序","136.50","-9.50","143.50","143.50","135.50","1,957,000","270,943,500","1,438","136.50","29","137.00","20","43,036,508","150.00","123.00"
"6486","互動","76.50","-1.40","77.50","77.50","76.30","144,000","11,042,300","126","76.50","3","76.80","9","38,755,339","84.10","68.90"
"6488","環球晶","625.00","-46.00","659.00","660.00","618.00","5,134,000","3,246,641,000","4,187","625.00","35","626.00","55","437,250,000","687.00","563.00"
"6492","生華科","86.10","-4.80","89.60","89.60","86.00","563,000","49,027,400","455","86.10","4","86.50","3","89,743,620","94.70","77.50"
"6494","九齊","148.00","-2.50","151.00","153.00","148.00","1,116,000","168,083,000","882","148.00","24","149.00","3","31,559,690","162.50","133.50"
"6496","科懋","27.85","-0.15","27.95","27.95","27.65","22,000","612,250","21","27.75","1","28.00","1","46,667,000","30.60","25.10"
"6499","益安","77.80","-4.10","81.00","81.80","77.20","503,000","39,602,000","390","77.80","8","78.00","4","73,234,074","85.50","70.10"
"6506","雙邦","18.90","-0.20","18.90","19.15","18.75","117,000","2,221,000","66","18.90","9","19.00","6","82,360,826","20.75","17.05"
"6508","惠光","34.35","-0.35","35.20","35.80","34.05","1,400,000","49,034,850","891","34.30","29","34.45","1","85,670,167","37.75","30.95"
"6509","聚和","58.10","-2.20","59.80","59.80","57.80","2,750,000","160,510,800","1,652","58.10","38","58.20","8","173,204,101","63.90","52.30"
"6510","精測","610.00","-21.00","622.00","622.00","605.00","149,000","90,932,000","144","608.00","24","613.00","2","32,789,022","671.00","549.00"
"6512","啟發電","19.60","-0.20","20.30","20.30","19.10","113,000","2,191,900","73","19.60","2","19.65","1","25,000,000","21.55","17.65"
"6514","芮特-KY","58.20","-3.00","60.00","60.00","58.00","303,000","17,766,600","250","58.10","2","58.40","9","30,015,382","64.00","52.40"
"6516","勤崴國際","89.80","-1.70","90.00","90.10","89.40","25,000","2,246,000","21","89.70","3","90.00","3","42,413,811","98.70","80.90"
"6523","達爾膚","99.00","-2.50","101.50","101.50","98.90","355,000","35,471,300","305","99.00","7","100.00","2","45,047,625","108.50","89.10"
"6527","明達醫","46.50","-0.40","46.90","46.90","45.95","40,000","1,851,900","33","46.00","4","46.55","1","24,276,000","51.10","41.85"
"6530","創威","20.20","-0.95","21.10","21.10","20.05","82,000","1,667,100","59","20.20","1","20.35","4","33,750,000","22.20","18.20"
"6532","瑞耘","45.40","-1.65","46.70","46.70","45.00","136,000","6,170,900","110","45.35","5","45.50","1","36,100,867","49.90","40.90"
"6535","順藥","35.65","-1.80","37.40","37.40","35.30","984,000","35,432,450","614","35.65","11","35.70","6","163,172,825","39.20","32.10"
"6538","倉和","90.80","-4.10","94.40","94.40","89.00","494,000","45,068,300","419","90.80","5","91.00","5","37,269,000","99.80","81.80"
"6542","隆中","47.00","-0.10","46.00","47.00","46.00","3,000","140,000","3","45.50","2","47.50","1","42,000,630","51.70","42.30"
"6547","高端疫苗","241.50","-10.00","252.00","253.50","240.00","2,370,000","580,163,500","1,794","241.50","30","242.50","1","213,405,400","265.50","217.50"
"6548","長科*","96.50","-4.50","99.00","99.00","95.70","2,116,000","204,859,800","1,577","96.30","2","96.50","6","384,198,680","106.00","86.90"
"6556","勝品","60.10","-1.40","60.20","60.20","60.10","2,000","120,300","2","59.20","1","61.00","1","28,750,000","66.10","54.10"
"6560","欣普羅","73.70","+6.70","71.00","73.70","70.70","865,000","62,787,600","522","73.70","336","0.00","0","20,699,772","81.00","66.40"
"6561","是方","276.00","+3.00","273.00","277.50","271.50","58,000","15,842,500","51","275.50","1","276.50","1","70,470,131","303.50","248.50"
"6568","宏觀","197.50","-20.00","215.00","215.00","196.00","1,552,000","310,888,500","1,193","197.50","2","198.00","16","30,831,120","217.00","178.00"
"6569","醫揚","100.00","-3.00","102.50","103.00","99.90","16,000","1,607,600","16","100.00","1","102.00","2","33,261,300","110.00","90.00"
"6570","維田","42.50","-0.60","42.65","43.00","42.30","48,000","2,042,800","38","42.35","1","42.50","1","30,086,177","46.75","38.25"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","49.55","1","21,990,000","54.50","44.60"
"6576","逸達","118.50","-6.50","124.00","124.50","115.00","1,161,000","137,513,000","791","118.50","15","119.00","4","117,970,466","130.00","107.00"
"6577","勁豐","64.90","-0.30","65.00","65.00","64.60","27,000","1,748,800","27","64.80","2","65.00","2","38,254,870","71.30","58.50"
"6578","達邦蛋白","16.50","-0.25","16.80","16.85","16.30","96,000","1,586,350","51","16.40","6","16.55","7","39,331,852","18.15","14.85"
"6588","東典光電","42.00","-0.95","40.80","42.50","40.00","22,000","893,850","22","40.30","1","42.05","1","26,700,825","46.20","37.80"
"6589","台康生技","97.00","-4.00","100.50","100.50","96.00","2,001,000","195,568,100","1,381","97.00","8","97.10","7","300,969,468","106.50","87.30"
"6590","普鴻","68.20","-0.30","68.80","68.80","68.20","30,000","2,055,700","24","68.10","2","68.60","2","18,291,250","75.00","61.40"
"6593","台灣銘板","36.05","-0.10","36.15","36.65","35.60","54,000","1,938,500","36","35.65","4","36.05","1","20,303,401","39.65","32.45"
"6594","展匯科","39.90","-1.70","41.45","41.45","37.65","270,000","10,637,500","166","39.80","1","40.10","4","30,159,628","43.85","35.95"
"6596","寬宏藝術","48.90","-1.20","48.85","49.95","48.80","44,000","2,156,100","40","48.85","1","49.00","4","30,000,000","53.70","44.05"
"6603","富強鑫","17.05","-0.95","17.80","17.80","16.90","1,833,000","31,492,150","735","17.05","15","17.10","10","149,438,780","18.75","15.35"
"6609","瀧澤科","30.70","-0.95","31.40","31.40","30.40","182,000","5,614,850","144","30.70","1","30.85","1","72,456,246","33.75","27.65"
"6612","奈米醫材","72.00","-4.40","77.00","79.40","72.00","850,000","65,036,000","625","72.00","4","72.50","6","33,969,900","79.20","64.80"
"6613","朋億","170.00","-3.00","171.00","171.00","167.00","83,000","13,996,500","69","169.00","1","170.00","2","33,928,000","187.00","153.00"
"6615","慧智","----","---","----","----","----","0","0","0","46.10","1","47.10","1","21,362,400","51.80","42.40"
"6616","特昇-KY","18.50","-0.20","18.05","18.65","17.60","26,000","467,100","22","18.30","2","18.60","2","28,625,000","20.35","16.65"
"6624","萬年清","40.00","-0.40","40.00","40.10","40.00","21,000","840,200","15","39.75","1","40.40","2","18,000,000","44.00","36.00"
"6629","泰金-KY","58.70","-0.20","59.00","60.50","58.70","6,000","356,600","4","58.60","1","58.90","4","35,714,166","64.50","52.90"
"6640","均華","96.50","-3.50","98.00","98.00","96.50","5,000","485,600","5","96.50","1","99.00","1","28,276,500","106.00","86.90"
"6642","富致","68.00","-1.50","68.50","69.40","68.00","34,000","2,326,000","27","68.30","1","68.70","1","37,399,662","74.80","61.20"
"6643","M31","336.00","-14.50","348.00","348.00","335.00","181,000","61,238,000","166","336.00","13","340.00","4","31,606,000","369.50","302.50"
"6649","台生材","22.40","-0.95","23.45","23.45","22.40","41,000","930,700","35","22.45","1","22.90","3","42,000,000","24.60","20.20"
"6651","全宇昕","96.50","-2.50","98.30","98.30","95.60","88,000","8,484,900","76","96.30","2","96.50","1","32,963,222","106.00","86.90"
"6654","天正國際","78.00","-4.20","81.60","81.60","76.50","191,000","15,066,700","141","77.90","3","78.50","1","33,262,720","85.80","70.20"
"6661","威健生技","22.55","-0.75","23.30","23.40","22.55","41,000","936,700","34","22.50","1","23.25","1","23,304,248","24.80","20.30"
"6662","樂斯科","29.10","-1.00","29.50","29.50","29.10","13,000","380,050","12","29.15","1","29.50","3","25,612,400","32.00","26.20"
"6664","群翊","88.00","-1.50","89.50","89.50","86.00","448,000","39,280,700","313","87.90","4","88.00","17","55,000,000","96.80","79.20"
"6667","信紘科","82.70","-4.00","87.50","87.60","81.60","574,000","47,866,800","441","82.70","6","82.90","2","39,778,878","90.90","74.50"
"6679","鈺太","391.50","-17.50","408.00","412.50","380.50","989,000","388,078,000","776","391.50","6","392.00","1","42,959,335","430.50","352.50"
"6680","鑫創電子","48.60","-1.40","48.60","48.60","48.60","1,000","48,600","1","48.00","1","50.00","5","18,550,000","53.40","43.75"
"6683","雍智科技","237.00","-8.00","240.00","242.50","235.00","189,000","44,822,500","177","236.50","1","238.00","3","27,075,661","260.50","213.50"
"6684","安格","144.00","-10.00","151.00","151.50","140.00","219,000","31,812,500","184","143.50","8","144.00","4","24,458,000","158.00","130.00"
"6690","安碁資訊","122.00","+1.00","120.50","123.00","118.50","36,000","4,332,000","34","120.00","1","122.50","1","16,999,720","134.00","110.00"
"6693","廣閎科","98.80","-9.70","108.00","108.00","98.50","446,000","45,046,600","370","98.80","3","99.00","1","45,720,000","108.50","89.00"
"6697","東捷資訊","37.35","-0.20","37.10","37.35","37.10","3,000","111,550","2","37.15","3","37.40","3","27,323,364","41.05","33.65"
"6703","軒郁","80.40","-1.00","80.70","80.70","80.00","21,000","1,683,300","19","80.00","3","80.40","2","20,800,000","88.40","72.40"
"6712","長聖","193.00","-10.00","200.00","200.00","193.00","778,000","151,581,500","632","192.50","4","193.00","2","61,818,000","212.00","174.00"
"6716","應廣","146.00","-0.50","147.50","147.50","145.00","59,000","8,599,500","48","146.00","2","146.50","3","24,523,400","160.50","131.50"
"6727","亞泰金屬","71.90","-1.80","73.60","73.60","71.70","200,000","14,426,300","154","71.80","2","71.90","2","22,265,162","79.00","64.80"
"6728","上洋","134.00","-6.00","139.00","139.00","130.00","100,000","13,345,000","83","133.00","1","134.50","1","23,000,000","147.00","121.00"
"6732","昇佳電子","400.50","-27.50","419.00","419.00","399.00","266,000","107,402,500","245","400.50","1","402.00","2","48,912,618","440.50","360.50"
"6733","博晟生醫","25.60","-0.30","25.60","25.70","24.80","50,000","1,261,450","40","25.05","2","25.60","1","103,076,026","28.15","23.05"
"6741","91APP*-KY","172.50","-15.50","182.00","182.50","172.50","555,000","98,263,000","442","172.50","1","173.00","1","120,577,997","189.50","155.50"
"6747","亨泰光","216.00","-11.00","222.50","222.50","211.00","29,000","6,300,000","29","216.00","3","217.00","3","24,189,000","237.50","194.50"
"6751","智聯服務","45.15","-1.35","46.30","46.30","45.05","53,000","2,412,050","43","45.15","2","45.45","2","20,000,000","49.65","40.65"
"6752","叡揚","51.80","-2.10","52.00","52.00","51.10","17,000","873,000","16","51.50","1","53.50","1","28,302,000","56.90","46.65"
"6761","穩得","120.00","-7.00","125.50","125.50","120.00","126,000","15,281,000","108","120.00","3","120.50","2","23,908,513","132.00","108.00"
"6762","達亞","266.00","-5.00","260.00","266.00","258.50","5,000","1,308,500","4","258.00","2","266.00","1","21,574,368","292.50","239.50"
"6767","台微醫","32.00","-1.50","32.75","32.75","32.00","44,000","1,416,300","24","31.90","3","33.10","1","29,109,000","35.20","28.80"
"6788","華景電","178.50","-7.00","185.00","185.00","173.50","202,000","35,772,000","173","178.50","2","179.50","1","34,739,683","196.00","161.00"
"6803","崑鼎","234.00","-1.50","235.00","235.00","233.50","43,000","10,061,500","42","233.50","24","234.50","2","69,614,228","257.00","211.00"
"7402","邑錡","48.85","0.00","48.00","48.85","48.00","6,000","292,250","6","46.60","1","48.85","3","24,822,848","53.70","44.00"
"7556","意德士","111.00","-1.50","108.50","112.00","108.50","7,000","767,500","7","109.50","4","111.00","1","22,027,580","122.00","99.90"
"8024","佑華","22.95","-0.90","23.50","23.50","22.95","130,000","3,005,000","84","22.95","9","23.10","2","45,160,100","25.20","20.70"
"8027","鈦昇","69.10","-3.60","72.50","72.50","68.80","705,000","49,099,900","485","69.10","7","69.50","1","100,102,168","76.00","62.20"
"8032","光菱","28.35","-0.30","29.10","29.10","28.00","14,000","395,600","11","28.25","1","28.40","2","51,810,300","31.15","25.55"
"8034","榮群","17.60","-1.20","19.20","19.25","17.60","3,465,000","64,593,150","1,583","17.60","20","17.75","11","62,873,725","19.35","15.85"
"8038","長園科","38.30","-1.30","39.60","39.60","38.00","279,000","10,714,050","199","38.30","9","38.50","1","59,854,190","42.10","34.50"
"8040","九暘","60.70","-2.00","63.10","63.30","60.50","1,300,000","79,582,600","973","60.60","11","60.70","4","68,899,074","66.70","54.70"
"8042","金山電","42.60","0.00","42.50","42.70","42.50","117,000","4,976,000","51","42.60","3","42.70","1","129,462,549","46.85","38.35"
"8043","蜜望實","25.55","-0.85","26.15","26.15","25.30","123,000","3,146,100","86","25.45","1","25.50","8","79,907,170","28.10","23.00"
"8044","網家","87.50","-1.90","88.00","89.00","84.00","4,005,000","348,313,200","2,858","87.50","9","87.70","5","128,513,945","96.20","78.80"
"8047","星雲","13.35","-0.20","13.40","13.80","13.20","24,000","320,800","15","13.25","3","13.45","4","41,666,343","14.65","12.05"
"8048","德勝","33.40","-0.60","33.75","33.75","33.20","108,000","3,609,100","68","33.40","1","33.45","5","54,471,206","36.70","30.10"
"8049","晶采","25.95","-0.50","26.45","26.45","25.40","823,000","21,315,700","492","25.90","32","25.95","3","118,279,808","28.50","23.40"
"8050","廣積","40.70","-0.45","41.20","41.20","40.40","218,000","8,871,200","117","40.70","2","40.75","2","177,099,773","44.75","36.65"
"8054","安國","58.40","-2.50","59.40","60.00","57.50","6,072,000","355,703,500","3,981","58.30","7","58.40","7","90,957,836","64.20","52.60"
"8059","凱碩","10.10","-0.20","10.15","10.20","10.00","105,000","1,060,650","44","10.10","4","10.15","12","188,618,000","11.10","9.09"
"8064","東捷","19.00","-0.45","19.45","19.45","18.65","600,000","11,327,750","304","19.00","2","19.05","2","164,817,836","20.90","17.10"
"8066","來思達","32.45","-0.65","33.10","33.50","32.45","119,000","3,873,150","65","32.45","2","32.70","8","30,152,304","35.65","29.25"
"8067","志旭","9.40","-0.42","9.21","9.75","9.21","13,000","122,090","13","9.26","2","9.47","5","30,000,000","10.30","8.46"
"8068","全達","33.10","-3.05","34.20","34.65","33.10","97,000","3,254,650","83","33.10","2","33.50","1","68,659,992","36.40","29.80"
"8069","元太","138.00","-9.00","145.00","145.00","135.50","22,981,000","3,188,404,000","13,123","137.50","46","138.00","155","1,140,404,715","151.50","124.50"
"8071","能率網通","17.05","-0.20","16.80","17.15","16.45","946,000","15,865,850","362","17.05","85","17.10","4","51,854,283","18.75","15.35"
"8074","鉅橡","20.50","-0.30","20.60","20.60","20.30","111,000","2,272,500","45","20.45","2","20.50","48","84,574,466","22.55","18.45"
"8076","伍豐","29.75","-1.45","30.95","30.95","29.55","2,087,000","62,297,650","1,224","29.75","24","29.80","5","277,531,538","32.70","26.80"
"8077","洛碁","13.40","-0.05","13.35","13.40","13.35","2,000","26,750","2","12.50","4","13.40","1","109,728,343","14.70","12.10"
"8080","永利聯合","17.30","-0.15","17.45","17.45","16.75","4,000","68,900","4","17.00","1","17.25","1","22,408,321","19.00","15.60"
