上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.85","-0.20","27.00","27.40","26.75","89,000","2,391,800","48","26.80","4","26.85","2","55,257,300","29.50","24.20"
"6154","順發","16.85","+0.05","16.65","16.85","16.65","24,000","402,500","16","16.80","1","16.90","2","80,080,000","18.50","15.20"
"6156","松上","20.85","+0.15","20.65","21.30","20.35","1,365,000","28,477,350","715","20.80","1","20.85","9","78,027,609","22.90","18.80"
"6158","禾昌","27.40","-0.25","27.65","27.65","27.35","29,000","796,000","22","27.35","7","27.45","2","55,047,988","30.10","24.70"
"6160","欣技","31.35","-0.80","32.15","32.15","30.80","1,325,000","41,224,350","810","31.20","14","31.35","6","68,489,120","34.45","28.25"
"6161","捷波","38.60","-0.35","38.95","39.10","38.20","483,000","18,659,900","312","38.60","13","38.65","1","74,983,303","42.45","34.75"
"6163","華電網","19.90","-0.35","20.40","20.40","19.65","1,659,000","33,014,400","848","19.85","31","19.90","22","140,354,175","21.85","17.95"
"6167","久正","17.60","-0.55","18.20","18.20","17.50","1,448,000","25,624,600","702","17.60","54","17.65","5","162,173,221","19.35","15.85"
"6169","昱泉","27.35","-1.55","28.35","28.50","27.00","586,000","16,236,550","438","27.35","1","27.40","2","23,394,960","30.05","24.65"
"6170","統振","41.90","-0.15","42.00","42.50","41.30","169,000","7,058,400","112","41.80","4","41.85","3","89,670,038","46.05","37.75"
"6171","大城地產","21.35","0.00","21.35","21.35","21.35","9,000","192,150","8","21.35","9","21.40","10","100,000,000","23.45","19.25"
"6173","信昌電","44.30","+0.05","44.00","44.55","43.50","665,000","29,298,600","427","44.30","6","44.35","11","172,000,000","48.70","39.90"
"6174","安碁","25.50","-0.55","25.80","25.80","25.40","93,000","2,378,800","72","25.50","6","25.65","1","50,000,000","28.05","22.95"
"6175","立敦","39.10","+0.30","40.50","40.50","39.05","1,625,000","64,713,100","1,096","39.10","8","39.25","5","143,219,606","43.00","35.20"
"6179","亞通","34.75","+0.20","34.55","35.30","34.05","2,860,000","99,435,750","1,182","34.75","7","34.80","54","88,146,731","38.20","31.30"
"6180","橘子","79.70","-0.90","80.00","80.80","79.30","1,677,000","133,925,700","1,204","79.70","21","79.80","13","175,493,573","87.60","71.80"
"6182","合晶","46.70","-1.05","47.50","47.50","46.30","6,050,000","282,236,100","3,579","46.70","6","46.75","57","541,883,730","51.30","42.05"
"6185","幃翔","20.10","-0.15","20.15","20.40","19.60","1,607,000","32,134,700","695","20.05","11","20.10","7","149,867,531","22.10","18.10"
"6186","新潤","43.20","+0.10","43.00","43.20","42.75","114,000","4,900,450","72","43.20","5","43.25","4","149,986,129","47.50","38.90"
"6187","萬潤","109.00","-1.00","109.00","111.00","106.00","12,935,000","1,403,115,000","7,632","108.50","12","109.00","15","83,323,902","119.50","98.10"
"6188","廣明","79.00","-2.10","79.60","81.50","78.60","12,717,000","1,016,768,700","7,827","79.00","210","79.10","2","278,358,910","86.90","71.10"
"6190","萬泰科","36.30","-0.20","36.50","36.50","35.65","2,821,000","101,793,150","1,583","36.25","23","36.30","18","161,665,230","37.70","30.90"
"6194","育富","30.45","-0.40","30.75","30.90","30.40","298,000","9,116,600","184","30.40","8","30.45","2","48,000,000","33.45","27.45"
"6195","詩肯","43.70","-0.35","44.10","44.10","43.70","61,000","2,673,400","57","43.70","2","43.80","1","50,192,942","48.05","39.35"
"6198","瑞築","37.75","-1.35","39.10","39.10","37.75","201,000","7,663,450","154","37.60","1","38.15","1","22,635,350","41.50","34.00"
"6199","天品","18.25","-0.05","18.25","18.25","18.25","1,000","18,250","1","18.25","2","18.35","1","61,760,018","20.05","16.45"
"006201","元大富櫃50","18.98","-0.32","18.80","19.13","18.80","121,000","2,296,680","42","18.97","1","18.98","3","17,946,000","20.87","17.09"
"6203","海韻電","104.00","-4.00","109.50","110.50","102.00","3,465,000","366,322,000","2,410","103.50","104","104.00","11","79,953,277","114.00","93.60"
"6204","艾華","60.40","+0.60","59.80","61.00","59.30","48,000","2,891,800","34","60.30","1","60.50","1","23,102,080","66.40","54.40"
"6207","雷科","30.60","-0.50","31.05","31.05","30.35","254,000","7,755,100","169","30.60","3","30.65","10","79,679,910","33.65","27.55"
"6208","日揚","52.90","-0.60","52.50","53.00","52.50","57,000","3,006,900","50","52.50","4","52.90","12","118,201,679","58.10","47.65"
"6210","慶生","34.40","+0.05","34.30","34.45","34.30","33,000","1,134,550","21","34.35","2","34.40","1","35,048,000","37.80","31.00"
"6212","理銘","48.10","0.00","48.10","48.10","48.10","1,000","48,100","1","48.10","2","49.50","1","102,000,000","52.90","43.30"
"6217","中探針","48.10","-0.20","48.00","48.40","47.00","2,000,000","95,285,300","1,290","47.90","9","48.10","4","97,108,018","52.90","43.30"
"6218","豪勉","26.90","0.00","27.00","27.50","26.40","654,000","17,660,400","427","26.90","4","26.95","3","64,262,000","29.55","24.25"
"6220","岳豐","28.75","-0.10","29.00","29.00","28.50","4,518,000","129,777,800","1,980","28.75","6","28.80","50","144,868,186","28.30","23.20"
"6221","晉泰","73.20","0.00","74.90","74.90","73.00","12,000","879,100","11","73.00","1","73.10","1","82,668,750","80.50","65.90"
"6222","上揚","24.95","+2.25","22.70","24.95","22.60","1,038,000","24,928,050","454","24.95","51","0.00","0","40,588,878","27.40","22.50"
"6223","旺矽","174.50","-2.00","177.50","179.00","174.00","3,947,000","696,285,500","2,684","174.50","74","175.00","5","94,231,106","191.50","157.50"
"6227","茂綸","43.95","-0.30","44.25","44.25","43.60","141,000","6,184,250","107","43.90","5","43.95","2","76,111,786","48.30","39.60"
"6228","全譜","12.45","-0.15","12.60","12.60","12.45","15,000","187,700","10","12.35","5","12.45","1","45,000,000","13.65","11.25"
"6229","研通","28.70","-0.10","28.80","29.05","28.50","117,000","3,367,350","80","28.70","2","28.75","1","35,640,700","31.55","25.85"
"6231","系微","118.00","+2.00","118.00","118.00","114.00","327,000","37,997,000","233","117.50","3","118.00","24","38,043,488","129.50","106.50"
"6233","旺玖","26.90","-0.45","27.35","27.35","26.55","631,000","16,985,350","355","26.90","8","27.00","14","79,609,896","29.55","24.25"
"6234","高僑","30.35","-0.45","30.10","30.95","30.10","989,000","30,082,950","615","30.30","10","30.35","18","100,386,398","33.35","27.35"
"6236","康呈","20.20","+0.30","20.05","20.20","20.05","6,000","120,850","4","0.00","0","21.20","2","41,654,039","22.20","18.20"
"6237","驊訊","40.85","-0.80","41.45","41.50","40.85","265,000","10,889,200","204","40.85","2","41.05","1","78,641,621","44.90","36.80"
"6240","松崗","21.95","-0.50","22.45","22.60","21.95","61,000","1,361,050","36","21.35","2","21.95","6","22,867,370","24.10","19.80"
"6241","易通展","14.50","-0.20","14.60","14.60","14.45","68,000","988,500","34","14.55","1","14.65","1","41,500,000","15.95","13.05"
"6242","立康","63.90","-1.00","64.80","64.80","63.90","53,000","3,400,900","50","63.90","5","64.20","1","26,806,500","70.20","57.60"
"6244","茂迪","33.75","-1.00","34.50","34.50","33.10","8,563,000","288,423,050","4,092","33.75","57","33.80","24","387,041,875","37.10","30.40"
"6245","立端","109.00","-2.00","111.00","111.50","108.00","2,677,000","293,804,500","1,689","109.00","123","109.50","49","118,507,438","119.50","98.10"
"6246","臺龍","13.70","-0.05","13.75","13.80","13.70","19,000","261,200","11","13.70","1","13.75","3","37,109,225","15.05","12.35"
"6248","沛波","28.10","+0.15","27.95","28.20","27.55","660,000","18,480,900","318","28.10","4","28.15","10","67,678,952","30.90","25.30"
"6259","百徽","21.10","-0.10","21.20","21.60","21.10","13,000","275,700","9","21.10","3","21.20","3","20,133,706","23.20","19.00"
"6261","久元","67.50","-1.00","68.50","68.50","67.20","190,000","12,846,800","146","67.50","10","67.60","1","128,497,989","74.20","60.80"
"6263","普萊德","133.50","-3.50","137.00","137.00","132.50","196,000","26,322,500","142","133.50","4","134.50","1","62,500,964","146.50","120.50"
"6264","富裔","7.61","-0.14","7.77","7.77","7.61","44,000","336,770","13","7.62","1","7.70","7","116,355,291","8.37","6.85"
"6265","方土昶","11.15","-0.05","11.20","11.25","11.10","184,000","2,053,900","94","11.15","8","11.20","6","118,172,151","12.25","10.05"
"6266","泰詠","42.40","-0.70","43.05","43.20","42.25","2,210,000","94,284,450","1,258","42.40","49","42.45","21","138,233,397","46.60","38.20"
"6270","倍微","23.55","-0.30","23.85","23.85","23.20","439,000","10,322,000","242","23.55","3","23.70","8","72,145,759","25.90","21.20"
"6274","台燿","80.20","+2.70","77.50","80.70","77.30","12,175,000","969,361,500","7,273","80.10","26","80.20","4","269,151,799","88.20","72.20"
"6275","元山","38.30","-0.35","38.65","38.90","37.90","775,000","29,729,100","453","38.30","14","38.40","1","70,353,296","42.10","34.50"
"6276","安鈦克","51.10","-1.60","52.20","52.70","49.00","3,695,000","189,148,050","2,194","51.00","19","51.10","28","31,490,000","56.20","46.00"
"6279","胡連","160.50","-7.00","167.00","167.00","159.00","3,573,000","579,987,500","2,704","160.50","41","161.00","21","99,654,707","176.50","144.50"
"6284","佳邦","56.40","+0.20","56.20","57.30","55.10","416,000","23,431,200","311","56.30","2","56.40","2","140,180,341","62.00","50.80"
"6287","元隆","22.05","-0.55","22.60","22.60","22.05","3,000","66,700","3","22.00","2","23.25","1","109,536,398","24.25","19.85"
"6290","良維","63.00","-1.00","63.10","63.30","61.70","4,335,000","271,266,600","2,650","62.90","7","63.00","88","153,773,605","69.30","56.70"
"6291","沛亨","258.00","-8.00","250.00","264.00","250.00","67,000","17,294,000","60","256.00","2","258.00","1","42,000,000","283.50","232.50"
"6292","迅德","45.65","0.00","45.65","45.65","45.40","19,000","865,850","15","45.65","14","45.70","1","46,900,712","50.20","41.10"
"6294","智基","107.50","0.00","108.00","108.50","107.50","19,000","2,048,000","19","107.50","8","108.00","4","24,572,741","118.00","96.80"
"6404","通訊-KY","21.75","-0.20","22.25","22.25","21.10","19,000","403,350","7","21.00","1","21.85","1","24,358,000","23.90","19.60"
"6411","晶焱","112.00","-1.00","113.00","113.00","110.00","504,000","56,213,500","339","111.50","7","112.00","7","98,307,631","123.00","101.00"
"6417","韋僑","143.50","+4.50","140.00","149.50","140.00","4,179,000","604,088,500","3,291","143.50","12","144.00","18","42,274,000","157.50","129.50"
"6418","詠昇","18.00","0.00","17.70","18.05","17.60","51,000","912,850","33","17.95","17","18.00","2","34,522,000","19.80","16.20"
"6419","京晨科","35.60","+3.20","35.60","35.60","35.60","43,000","1,530,800","30","35.60","930","0.00","0","13,159,170","39.15","32.05"
"6425","易發","21.05","+0.35","20.80","21.10","20.45","120,000","2,500,300","82","21.00","3","21.10","3","43,602,000","23.15","18.95"
"6432","今展科","35.25","+0.05","35.05","35.30","34.90","33,000","1,158,950","26","35.20","1","35.25","1","30,592,835","38.75","31.75"
"6435","大中","101.50","-1.00","101.50","101.50","100.50","103,000","10,403,500","80","101.00","3","101.50","2","33,433,000","111.50","91.40"
"6441","廣錠","60.20","-1.10","60.30","60.90","59.80","769,000","46,337,900","519","60.10","30","60.20","15","53,318,429","66.20","54.20"
"6446","藥華藥","353.00","-4.50","361.00","363.00","351.00","3,018,000","1,074,057,000","2,371","352.50","32","353.00","12","339,508,141","388.00","318.00"
"6457","紘康","49.75","-0.45","50.10","50.10","49.30","64,000","3,185,550","50","49.65","2","49.75","1","31,854,792","54.70","44.80"
"6461","益得","33.25","+0.25","33.10","33.40","33.05","196,000","6,509,450","135","33.25","16","33.35","6","116,933,000","36.55","29.95"
"6462","神盾","112.00","+2.50","108.00","114.00","107.00","1,827,000","202,999,000","1,338","112.00","9","112.50","3","74,271,754","123.00","101.00"
"6465","威潤","20.10","-0.70","20.80","20.80","20.10","101,000","2,053,850","59","20.15","1","20.40","11","32,281,675","22.10","18.10"
"6469","大樹","393.50","-2.50","394.00","396.00","390.00","330,000","129,587,500","300","393.00","6","393.50","1","89,941,655","432.50","354.50"
"6470","宇智","82.20","-3.60","85.00","86.50","82.20","5,767,000","484,203,200","3,961","82.20","14","82.70","20","37,694,100","90.40","74.00"
"6472","保瑞","805.00","+3.00","810.00","821.00","796.00","2,293,000","1,857,263,000","1,995","805.00","16","806.00","1","77,689,807","885.00","725.00"
"6482","弘煜科","44.05","-0.75","45.60","45.60","42.95","34,000","1,493,400","29","43.60","1","44.80","1","18,863,284","48.45","39.65"
"6485","點序","105.00","-9.00","114.50","114.50","104.00","2,516,000","271,021,500","1,901","104.50","31","105.00","18","44,676,008","115.50","94.50"
"6486","互動","78.40","-0.90","79.30","79.30","77.80","198,000","15,524,900","159","78.30","11","78.50","1","40,314,142","86.20","70.60"
"6488","環球晶","491.00","-2.50","491.00","495.50","488.00","1,110,000","544,898,500","914","490.50","5","491.00","3","435,237,000","540.00","442.00"
"6492","生華科","49.10","+0.05","49.05","49.35","49.05","90,000","4,423,200","78","49.10","7","49.20","1","89,743,620","54.00","44.20"
"6494","九齊","59.40","-2.10","61.20","61.20","58.50","208,000","12,381,300","175","59.40","3","59.50","4","31,559,690","65.30","53.50"
"6496","科懋","31.55","-0.05","31.45","31.60","31.10","20,000","626,550","20","31.25","1","31.45","2","47,487,612","34.70","28.40"
"6499","益安","58.40","-0.20","58.80","58.80","58.00","66,000","3,850,700","54","58.20","1","58.60","6","87,862,589","64.20","52.60"
"6506","雙邦","18.40","-0.15","18.65","18.65","18.40","27,000","498,600","21","18.35","2","18.40","1","82,360,826","20.20","16.60"
"6508","惠光","37.10","-0.55","37.65","37.65","37.10","217,000","8,084,550","149","37.10","12","37.20","2","86,538,864","40.80","33.40"
"6509","聚和","42.95","-0.60","43.35","43.40","42.90","665,000","28,662,100","378","42.95","43","43.00","2","173,490,326","47.20","38.70"
"6510","精測","595.00","+8.00","586.00","603.00","578.00","497,000","295,027,000","463","595.00","1","598.00","3","32,789,022","654.00","536.00"
"6512","啟發電","21.95","+0.40","21.75","23.50","21.75","111,000","2,482,150","90","21.90","2","21.95","2","25,000,000","24.10","19.80"
"6514","芮特-KY","56.90","0.00","56.90","56.90","56.60","5,000","284,000","5","56.80","1","56.90","2","30,015,382","62.50","51.30"
"6516","勤崴國際","94.60","-2.20","96.80","96.80","94.20","138,000","13,095,600","121","94.50","1","94.60","1","51,247,212","104.00","85.20"
"6517","保勝光學","96.80","-2.20","98.30","99.80","92.90","1,435,000","138,083,100","1,144","96.80","11","97.00","4","30,579,053","106.00","87.20"
"6523","達爾膚","122.50","-2.00","124.00","124.00","121.50","233,000","28,661,000","194","122.50","7","123.50","7","45,047,625","134.50","110.50"
"6527","明達醫","81.30","-1.30","82.50","82.50","80.30","200,000","16,213,700","161","81.10","3","81.30","1","24,276,000","89.40","73.20"
"6530","創威","25.80","-0.15","25.70","25.95","25.30","79,000","2,026,750","51","25.75","4","25.85","2","33,750,000","28.35","23.25"
"6532","瑞耘","56.50","-1.70","58.10","58.40","56.30","1,145,000","65,590,200","750","56.50","10","56.60","3","37,445,147","62.10","50.90"
"6535","順藥","62.00","-1.70","64.20","65.00","61.90","2,101,000","131,498,400","1,244","61.90","15","62.00","33","163,112,825","68.20","55.80"
"6538","倉和","143.00","+5.50","137.00","148.00","133.00","7,195,000","1,013,068,000","5,331","142.50","19","143.00","95","38,205,000","157.00","129.00"
"6542","隆中","60.80","-0.20","60.20","61.50","60.20","18,000","1,097,400","15","60.80","3","61.10","1","42,000,630","66.80","54.80"
"6546","正基","86.10","-2.70","88.20","91.20","85.40","3,819,000","335,832,200","2,494","86.00","30","86.10","26","66,226,937","94.70","77.50"
"6547","高端疫苗","60.80","+0.30","60.40","60.80","59.80","1,049,000","63,366,300","657","60.60","1","60.80","6","328,356,800","66.80","54.80"
"6548","長科*","42.30","-1.90","43.90","43.90","42.25","2,374,000","101,495,500","1,387","42.25","21","42.30","11","966,421,700","46.50","38.10"
"6556","勝品","109.50","-3.50","113.00","113.00","108.50","87,000","9,539,500","83","109.00","6","109.50","2","28,750,000","120.00","98.60"
"6560","欣普羅","33.30","+0.10","32.95","33.30","32.85","21,000","694,950","15","33.10","1","33.30","1","25,874,715","36.60","30.00"
"6561","是方","386.50","-7.50","393.00","393.00","386.50","62,000","24,094,500","62","386.50","1","388.00","1","70,744,881","425.00","348.00"
"6568","宏觀","151.00","-0.50","153.50","153.50","148.50","227,000","34,097,000","187","151.00","1","151.50","1","30,739,920","166.00","136.00"
"6569","醫揚","137.00","+1.00","135.50","137.00","135.50","82,000","11,169,500","67","136.50","2","137.00","4","33,288,300","150.50","123.50"
"6570","維田","67.00","-1.70","67.80","68.10","66.50","482,000","32,431,800","347","67.00","4","67.10","2","36,901,045","73.70","60.30"
"6574","霈方","60.50","0.00","58.60","60.50","58.60","4,000","239,000","4","59.70","1","60.50","1","21,990,000","66.50","54.50"
"6576","逸達","89.00","+3.30","85.00","89.80","85.00","1,153,000","101,414,000","815","89.00","4","89.10","6","135,771,142","97.90","80.10"
"6577","勁豐","107.00","-0.50","107.00","108.50","104.00","280,000","29,690,500","235","107.00","6","107.50","4","38,254,870","117.50","96.30"
"6578","達邦蛋白","18.40","-0.05","18.35","18.45","18.30","118,000","2,165,650","75","18.35","6","18.40","1","59,710,319","20.20","16.60"
"6584","南俊國際","71.20","-1.30","71.50","72.50","70.10","207,000","14,694,900","179","71.20","10","71.30","4","65,809,800","78.30","64.10"
"6588","東典光電","32.00","+2.90","29.10","32.00","29.10","304,000","9,572,500","188","31.90","2","32.00","19","26,700,825","35.20","28.80"
"6589","台康生技","109.50","0.00","109.50","110.50","108.50","912,000","99,899,000","659","109.00","154","109.50","7","304,667,204","120.00","98.60"
"6590","普鴻","89.00","-1.40","89.30","90.00","89.00","92,000","8,223,000","85","89.00","3","89.30","2","21,291,250","97.90","80.10"
"6593","台灣銘板","77.30","+1.60","76.00","77.60","75.50","271,000","20,779,700","202","77.10","4","77.30","6","20,947,168","85.00","69.60"
"6596","寬宏藝術","56.70","+0.40","56.60","57.40","55.00","664,000","37,454,500","514","56.60","4","56.70","2","30,000,000","61.80","50.60"
"6603","富強鑫","16.95","-0.15","16.95","17.10","16.80","314,000","5,318,750","136","16.95","4","17.00","8","152,413,521","18.60","15.30"
"6609","瀧澤科","36.65","-0.05","36.90","36.90","36.25","128,000","4,676,500","92","36.65","1","36.70","1","72,456,246","40.30","33.00"
"6612","奈米醫材","160.50","-1.00","161.50","162.00","158.50","229,000","36,674,500","191","160.00","5","161.00","3","34,163,900","176.50","144.50"
"6613","朋億*","101.50","-2.00","102.00","102.50","101.50","169,000","17,196,000","107","101.50","12","102.00","3","67,929,139","111.50","91.40"
"6615","慧智","38.85","除息","39.55","39.55","38.25","51,000","1,960,550","41","38.30","5","38.90","1","21,362,400","42.70","35.00"
"6616","特昇-KY","14.60","-0.10","14.70","14.70","14.55","30,000","438,550","21","14.55","7","14.65","3","28,634,216","16.05","13.15"
"6624","萬年清","49.40","+1.70","47.60","49.50","47.60","52,000","2,521,200","41","48.05","1","49.40","9","18,000,000","54.30","44.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.55","1","48.25","2","35,714,166","52.80","43.20"
"6640","均華","91.20","-1.00","91.10","92.00","91.10","18,000","1,646,700","17","91.10","4","92.50","1","28,276,500","100.00","82.10"
"6642","富致","50.30","0.00","50.20","50.40","50.20","10,000","502,700","7","50.30","3","50.40","1","37,399,662","55.30","45.30"
"6643","M31","945.00","-16.00","950.00","965.00","940.00","112,000","106,013,000","102","945.00","1","949.00","1","31,698,000","1,035.00","851.00"
"6649","台生材","40.35","-0.20","40.50","40.50","40.30","37,000","1,494,000","29","40.30","2","40.40","3","42,000,000","44.35","36.35"
"6651","全宇昕","78.50","-0.50","79.00","79.60","78.50","24,000","1,895,100","21","78.50","5","78.70","2","34,601,541","86.30","70.70"
"6654","天正國際","47.90","-0.10","47.55","47.90","47.00","22,000","1,042,500","21","47.90","1","47.95","1","33,262,720","52.60","43.15"
"6661","威健生技","22.90","-0.20","22.90","22.90","22.55","9,000","204,100","9","22.60","2","22.90","1","23,304,248","25.15","20.65"
"6662","樂斯科","31.30","+0.40","30.80","31.35","30.80","23,000","712,550","16","30.90","1","31.30","1","25,612,400","34.40","28.20"
"6664","群翊","140.50","-2.50","142.50","145.00","140.50","352,000","50,008,500","296","140.50","2","141.00","23","55,406,657","154.50","126.50"
"6667","信紘科","79.50","-0.60","79.10","80.10","78.60","137,000","10,856,300","119","79.10","1","79.50","1","44,778,878","87.40","71.60"
"6679","鈺太","309.00","-7.00","314.50","315.50","302.50","465,000","143,155,500","383","308.50","14","309.50","8","54,939,335","339.50","278.50"
"6680","鑫創電子","95.00","-10.50","100.50","102.00","95.00","359,000","35,444,700","235","95.00","13","98.90","3","19,101,970","104.50","85.50"
"6683","雍智科技","233.00","-10.50","241.00","242.50","232.50","725,000","170,606,000","624","232.50","8","233.00","3","27,225,661","256.00","210.00"
"6684","安格","47.55","-0.30","48.50","48.60","46.70","94,000","4,443,250","85","47.40","1","47.60","1","44,685,476","52.30","42.80"
"6690","安碁資訊","181.50","+6.00","176.50","188.00","175.50","807,000","146,363,500","674","181.50","11","182.00","4","22,204,570","199.50","163.50"
"6693","廣閎科","60.40","-0.50","60.90","61.00","60.10","44,000","2,656,500","33","60.40","1","60.50","6","45,720,000","66.40","54.40"
"6697","東捷資訊","69.60","+0.60","71.80","71.80","67.20","124,000","8,523,200","112","69.20","3","69.70","2","27,323,364","76.50","62.70"
"6703","軒郁","245.50","+21.50","238.00","246.00","232.00","1,462,000","353,951,500","1,109","245.50","1","246.00","103","23,892,122","270.00","221.00"
"6708","天擎","49.50","-0.60","49.20","49.60","48.60","36,000","1,763,800","33","49.00","3","49.40","1","29,008,779","54.40","44.55"
"6712","長聖","193.50","0.00","194.00","194.00","191.50","341,000","65,706,500","289","193.50","3","194.00","6","75,198,730","212.50","174.50"
"6716","應廣","102.50","-3.00","104.00","104.00","102.50","13,000","1,343,000","13","102.50","2","104.00","1","26,975,740","112.50","92.30"
"6721","信實","53.60","-0.10","53.60","53.60","53.60","10,000","536,000","7","53.70","1","54.00","3","22,500,000","58.90","48.25"
"6727","亞泰金屬","65.10","+0.20","64.90","65.10","64.50","24,000","1,556,100","22","65.10","1","65.20","2","24,050,301","71.60","58.60"
"6728","上洋","149.00","-2.00","151.00","151.00","149.00","30,000","4,489,500","28","149.00","1","149.50","1","23,000,000","163.50","134.50"
"6732","昇佳電子","321.50","-5.50","324.50","325.50","319.50","295,000","94,933,000","254","321.50","1","322.50","1","48,912,618","353.50","289.50"
"6733","博晟生醫","44.40","-0.90","45.10","45.10","44.40","896,000","39,953,000","587","44.40","3","44.50","2","123,076,026","48.80","40.00"
"6735","美達科技","51.20","-0.60","51.20","51.20","51.20","5,000","256,000","4","51.10","2","51.80","1","39,894,000","56.30","46.10"
"6741","91APP*-KY","135.00","-5.00","143.50","144.00","134.50","2,411,000","333,132,000","1,925","135.00","38","135.50","2","120,577,997","148.50","121.50"
"6747","亨泰光","232.50","-4.50","234.50","237.00","232.50","84,000","19,665,000","57","232.50","3","233.50","1","24,189,000","255.50","209.50"
"6751","智聯服務","97.20","+0.40","97.00","99.00","97.00","76,000","7,444,000","71","97.20","1","97.70","1","20,000,000","106.50","87.50"
"6752","叡揚","148.50","0.00","147.50","151.50","146.50","108,000","16,067,500","100","148.00","4","148.50","1","30,000,120","163.00","134.00"
"6761","穩得","88.50","+0.10","88.50","88.80","88.40","34,000","3,011,400","32","88.40","3","88.60","1","23,909,517","97.30","79.70"
"6762","達亞","273.00","-12.50","279.00","280.00","271.50","31,000","8,512,000","20","274.00","1","280.00","1","25,889,242","300.00","246.00"
"6763","綠界科技","518.00","-12.00","537.00","537.00","511.00","133,000","69,064,000","126","517.00","3","520.00","2","18,403,913","558.00","457.50"
"6767","台微醫","48.15","+0.80","47.80","48.60","47.70","164,000","7,907,150","116","48.15","2","48.35","2","29,109,000","52.90","43.35"
"6788","華景電","139.50","-1.50","140.50","143.00","137.00","751,000","104,743,500","593","139.50","18","140.00","2","34,739,683","153.00","126.00"
"6791","虎門科技","110.50","+4.50","108.50","110.50","105.00","123,000","13,334,000","112","110.00","3","110.50","6","20,847,000","118.00","96.60"
"6803","崑鼎","316.00","+4.50","311.00","321.00","311.00","62,000","19,597,500","57","315.50","1","317.00","2","71,084,417","347.50","284.50"
"6804","明係","76.40","除權","77.70","80.10","76.00","614,000","47,512,900","418","76.30","2","76.40","1","35,000,000","84.00","68.80"
"6811","宏碁資訊","239.50","+6.50","247.00","255.50","239.00","1,222,000","299,969,000","1,036","239.50","20","240.00","2","41,449,000","263.00","216.00"
"6821","聯寶","47.05","-1.95","48.10","48.65","47.00","259,000","12,297,450","208","47.00","21","47.30","1","30,787,000","51.70","42.35"
"6823","濾能","86.00","-1.70","87.70","87.70","86.00","23,000","2,001,100","14","85.60","1","86.50","2","21,179,500","94.60","77.40"
"6829","千附精密","121.50","除息","129.00","130.50","119.00","1,650,000","204,418,000","1,197","121.00","33","121.50","3","59,169,000","133.50","109.50"
"6840","東研信超","67.00","除息","66.80","67.20","66.60","10,000","669,400","10","66.60","1","67.10","1","25,278,000","73.70","60.30"
"6841","長佳智能","104.50","-3.00","110.00","110.00","104.50","1,595,000","170,760,000","1,232","104.50","16","105.00","7","98,413,000","114.50","94.10"
"6843","進典","75.00","-0.80","75.80","75.90","73.90","121,000","9,093,400","66","75.00","2","75.30","1","33,304,000","82.50","67.50"
"6846","綠茵","89.00","+2.30","85.90","91.80","85.30","222,000","19,965,800","155","88.80","3","89.00","24","26,713,300","97.90","80.10"
"6855","數泓科","84.00","-1.10","84.50","84.50","84.00","15,000","1,265,000","10","83.80","1","84.50","4","21,136,105","92.40","75.60"
"6859","伯特光","145.50","+3.50","141.50","148.00","140.50","286,000","41,331,000","208","145.00","4","145.50","2","35,348,000","160.00","131.00"
"6865","偉康科技","81.50","-1.60","81.70","82.10","81.50","33,000","2,694,200","28","81.50","1","82.40","1","14,365,000","89.60","73.40"
"6874","倍力","137.50","+0.50","137.00","141.50","137.00","416,000","57,898,000","358","137.50","5","139.00","2","22,000,000","151.00","124.00"
"6877","鏵友益","42.00","-1.40","43.40","43.40","41.15","129,000","5,421,350","99","42.00","1","42.50","2","33,088,000","46.20","37.80"
"7402","邑錡","79.00","-1.50","81.30","82.30","79.00","1,143,000","91,363,500","812","79.00","15","79.40","17","30,120,916","86.90","71.10"
"7556","意德士","118.50","-2.00","121.00","121.50","118.00","59,000","7,034,000","48","118.50","2","119.50","1","22,908,683","121.00","99.00"
"8024","佑華","23.55","-0.50","23.80","23.85","23.10","273,000","6,430,300","162","23.50","31","23.60","3","45,160,100","25.90","21.20"
"8027","鈦昇","54.80","-1.70","56.50","56.50","54.40","633,000","35,008,400","426","54.80","1","54.90","3","99,595,393","60.20","49.35"
"8032","光菱","31.35","0.00","31.60","31.60","31.30","14,000","440,700","13","31.35","1","31.45","1","51,810,300","34.45","28.25"
"8034","榮群","19.20","-2.10","19.20","19.40","19.20","3,194,000","61,375,300","1,264","0.00","0","19.20","441","62,873,725","20.45","16.75"
"8038","長園科","51.30","-0.10","51.00","52.40","50.30","685,000","34,978,700","515","51.30","11","51.40","2","62,854,190","56.40","46.20"
"8040","九暘","44.10","-0.90","45.00","45.00","43.60","280,000","12,361,850","170","44.10","7","44.20","1","68,850,074","48.50","39.70"
"8042","金山電","36.80","-0.50","37.00","37.35","36.70","30,000","1,106,800","22","36.80","1","37.05","1","129,462,549","40.45","33.15"
"8043","蜜望實","27.40","-0.15","27.60","27.80","27.30","116,000","3,186,750","81","27.45","2","27.50","2","79,907,170","30.10","24.70"
