上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","14.80","0.00","14.80","14.85","14.65","66,000","973,400","34","14.75","10","14.80","13","133,777,565","16.25","13.35"
"6167","久正","11.85","0.00","12.00","12.00","11.85","150,000","1,783,800","73","11.85","3","11.90","14","162,173,221","13.00","10.70"
"6169","昱泉","20.60","+0.20","20.75","21.00","19.95","139,000","2,877,050","97","20.50","1","20.65","2","23,394,960","22.65","18.55"
"6170","統振","34.65","-0.35","35.55","35.55","34.65","68,000","2,370,650","48","34.65","3","34.70","2","89,670,038","38.10","31.20"
"6171","大城地產","24.20","0.00","24.30","24.30","24.15","15,000","363,000","13","24.15","2","24.20","2","100,000,000","26.60","21.80"
"6173","信昌電","34.10","+0.10","33.80","34.45","33.80","83,000","2,835,300","71","34.10","1","34.15","1","172,000,000","37.50","30.70"
"6174","安碁","25.45","+0.10","25.50","25.50","25.30","62,000","1,574,950","41","25.30","9","25.50","2","50,000,000","27.95","22.95"
"6175","立敦","32.60","-0.10","33.20","33.30","32.55","70,000","2,296,650","55","32.55","5","32.60","1","143,219,606","35.85","29.35"
"6179","亞通","24.80","+0.20","24.60","24.80","24.35","95,000","2,339,500","68","24.70","3","24.80","6","88,146,731","27.25","22.35"
"6180","橘子","69.90","+2.40","68.10","69.90","67.30","6,873,000","475,819,400","4,577","69.80","65","69.90","77","175,493,573","76.80","63.00"
"6182","合晶","40.80","-0.20","41.80","41.95","40.80","1,824,000","75,160,650","1,261","40.80","83","40.90","5","540,933,730","44.85","36.75"
"6185","幃翔","12.25","-0.05","12.25","12.30","12.25","61,000","748,500","34","12.25","11","12.30","6","149,867,531","13.45","11.05"
"6186","新潤","36.80","+0.90","35.90","37.00","35.60","953,000","34,942,100","549","36.80","50","36.85","11","149,986,129","40.45","33.15"
"6187","萬潤","60.80","-0.20","62.00","62.30","60.50","348,000","21,250,500","286","60.80","3","60.90","5","83,323,902","66.80","54.80"
"6188","廣明","40.15","+0.25","40.10","40.60","39.90","499,000","20,075,500","258","40.15","1","40.20","4","278,358,910","44.15","36.15"
"6190","萬泰科","28.55","+0.25","28.70","28.90","28.50","545,000","15,650,100","295","28.55","25","28.60","5","161,665,230","31.40","25.70"
"6194","育富","23.30","-0.05","23.30","23.30","23.30","2,000","46,600","2","23.05","1","23.30","4","48,000,000","25.60","21.00"
"6195","詩肯","42.55","+0.25","42.30","42.80","42.30","13,000","552,450","11","42.60","1","42.75","5","50,192,942","46.80","38.30"
"6198","瑞築","19.70","+0.20","19.70","19.70","19.70","10,000","197,000","6","19.20","2","19.70","4","22,635,350","21.65","17.75"
"6199","天品","17.70","-0.05","17.75","17.75","17.45","12,000","211,600","9","17.50","2","17.70","2","61,760,018","19.45","15.95"
"006201","元大富櫃50","15.16","-0.04","15.25","15.30","15.16","33,000","503,020","20","15.15","2","15.16","21","20,946,000","16.67","13.65"
"6203","海韻電","51.50","-0.10","52.10","52.10","51.30","44,000","2,268,700","31","51.50","3","51.70","2","79,953,277","56.60","46.35"
"6204","艾華","58.60","-0.30","58.90","58.90","58.60","4,000","235,000","4","58.40","1","58.80","2","23,102,080","64.40","52.80"
"6207","雷科","25.50","-0.10","25.80","25.80","25.35","76,000","1,941,500","57","25.45","2","25.50","3","79,679,910","28.05","22.95"
"6208","日揚","49.50","-0.05","49.65","49.95","49.50","70,000","3,480,900","58","49.50","8","49.80","3","118,201,679","54.40","44.55"
"6210","慶生","35.10","+0.10","35.00","35.10","35.00","5,000","175,100","5","35.00","1","35.45","1","35,048,000","38.60","31.60"
"6212","理銘","----","---","----","----","----","0","0","0","46.50","1","48.05","2","102,000,000","51.10","41.85"
"6217","中探針","41.85","0.00","42.25","42.50","41.80","460,000","19,339,800","345","41.85","3","41.95","10","97,108,018","46.00","37.70"
"6218","豪勉","18.10","0.00","18.10","18.20","18.00","24,000","433,350","17","18.05","1","18.10","13","64,262,000","19.90","16.30"
"6219","富旺","10.70","0.00","10.70","10.70","10.60","138,000","1,470,250","50","10.65","11","10.70","27","154,016,276","11.75","9.63"
"6220","岳豐","26.20","+0.10","26.30","26.45","25.95","872,000","22,869,950","401","26.15","33","26.20","12","143,884,667","28.80","23.60"
"6221","晉泰","----","---","----","----","----","0","0","0","51.60","1","51.90","2","82,531,750","56.70","46.45"
"6222","上揚","14.65","-0.45","15.00","15.00","14.50","21,000","310,850","13","14.60","3","14.75","2","40,588,878","16.10","13.20"
"6223","旺矽","112.50","-2.50","116.50","117.00","112.00","1,919,000","218,789,500","1,283","112.50","14","113.00","19","94,231,106","123.50","101.50"
"6227","茂綸","40.30","+0.45","39.85","40.35","39.80","122,000","4,899,300","65","40.20","2","40.30","3","76,111,786","44.30","36.30"
"6228","全譜","12.40","-0.10","12.65","12.65","12.40","36,000","450,600","22","12.35","5","12.60","31","40,000,000","13.60","11.20"
"6229","研通","24.45","+0.05","24.60","24.60","24.45","4,000","98,150","4","24.20","4","24.35","1","35,640,700","26.85","22.05"
"6231","系微","82.80","+1.30","83.00","83.10","81.70","202,000","16,640,300","144","82.70","4","82.80","1","38,043,488","91.00","74.60"
"6233","旺玖","20.40","+0.05","20.50","20.85","20.35","83,000","1,705,600","55","20.40","3","20.50","5","79,609,896","22.40","18.40"
"6234","高僑","23.60","+0.10","23.45","24.45","23.20","6,340,000","152,062,700","3,316","23.55","38","23.65","3","100,386,398","25.95","21.25"
"6236","康呈","17.00","0.00","17.00","17.00","17.00","1,000","17,000","1","16.10","1","18.70","2","31,654,039","18.70","15.30"
"6237","驊訊","44.35","+0.25","45.00","45.35","44.20","365,000","16,321,650","283","44.30","2","44.55","2","78,635,621","48.75","39.95"
"6240","松崗","17.80","+0.25","17.80","17.80","17.50","4,000","70,800","4","17.70","1","17.80","6","22,867,370","19.55","16.05"
"6241","易通展","15.60","+0.15","15.55","15.60","15.50","38,000","591,800","27","15.45","4","15.60","2","41,500,000","17.15","14.05"
"6242","立康","56.40","+1.90","54.50","57.40","54.10","160,000","8,931,100","133","56.20","2","56.40","1","23,310,000","62.00","50.80"
"6244","茂迪","28.50","+0.15","28.65","28.65","28.10","2,252,000","63,830,450","1,162","28.45","52","28.50","5","387,041,875","31.35","25.65"
"6245","立端","92.00","0.00","93.00","95.40","92.00","2,416,000","225,775,600","1,628","91.90","2","92.00","35","118,042,438","101.00","82.80"
"6246","臺龍","14.70","0.00","14.70","14.70","14.70","3,000","44,100","2","14.60","1","14.70","2","37,109,225","16.15","13.25"
"6247","淇譽電","15.40","0.00","15.40","15.40","15.40","7,000","107,800","6","15.40","4,096","15.45","11","60,321,000","16.90","13.90"
"6248","沛波","22.45","+0.45","22.15","22.45","22.05","158,000","3,515,150","89","22.30","1","22.45","5","60,711,547","24.65","20.25"
"6259","百徽","21.15","-1.00","22.90","23.35","21.15","76,000","1,670,150","47","21.15","2","22.70","1","19,534,206","23.25","19.05"
"6261","久元","57.10","+0.30","57.90","57.90","57.00","89,000","5,085,900","55","57.00","6","57.20","1","128,497,989","62.80","51.40"
"6263","普萊德","89.80","0.00","89.80","89.80","88.80","29,000","2,590,300","27","89.20","2","90.00","5","62,500,964","98.70","80.90"
"6264","富裔","8.15","0.00","8.15","8.16","8.15","18,000","146,780","10","8.14","1","8.16","4","116,355,291","8.96","7.34"
"6265","方土昶","9.43","-0.04","9.51","9.54","9.43","118,000","1,119,250","81","9.42","4","9.43","1","118,172,151","10.35","8.49"
"6266","泰詠","23.85","-0.15","24.15","24.20","23.85","475,000","11,380,050","273","23.85","25","23.90","5","123,422,676","26.20","21.50"
"6270","倍微","21.90","+0.10","21.90","21.90","21.90","1,000","21,900","1","21.90","1","21.95","1","72,145,759","24.05","19.75"
"6274","台燿","51.40","-0.70","52.60","52.80","51.20","1,136,000","58,965,100","778","51.40","81","51.50","7","269,151,799","56.50","46.30"
"6275","元山","26.15","+0.10","26.15","26.15","26.05","46,000","1,201,350","26","26.15","3","26.20","6","70,166,919","28.75","23.55"
"6276","安鈦克","16.50","+0.25","16.45","16.75","16.15","67,000","1,107,600","56","16.40","1","16.50","1","31,490,000","18.15","14.85"
"6279","胡連","144.50","+4.00","144.50","146.00","143.00","2,322,000","336,292,000","1,844","144.50","6","145.00","16","99,654,707","158.50","130.50"
"6284","佳邦","51.80","+2.35","49.95","52.70","49.20","1,013,000","52,079,550","716","51.80","2","51.90","8","140,180,341","56.90","46.65"
"6287","元隆","23.05","-0.65","23.05","23.05","23.05","2,000","46,100","2","23.05","1","24.90","1","109,536,398","25.35","20.75"
"6290","良維","53.00","+0.10","53.00","53.30","52.80","413,000","21,924,100","251","52.90","21","53.00","31","147,766,197","58.30","47.70"
"6291","沛亨","98.00","-1.00","100.00","100.00","98.00","4,000","394,000","4","98.00","8","98.50","1","42,000,000","107.50","88.20"
"6292","迅德","40.30","-0.10","40.40","40.50","40.20","14,000","564,700","14","40.25","3","40.40","4","46,900,712","44.30","36.30"
"6294","智基","108.00","+1.50","107.00","108.50","106.00","19,000","2,041,000","19","107.50","2","108.00","7","24,572,741","118.50","97.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.10","1","18.85","1","24,358,000","20.70","17.00"
"6411","晶焱","84.20","+0.40","84.10","85.60","84.10","306,000","25,984,600","245","84.20","3","84.60","2","92,899,631","92.60","75.80"
"6417","韋僑","87.20","+0.20","87.00","87.20","87.00","3,000","261,300","3","86.50","2","87.20","1","42,274,000","95.90","78.50"
"6418","詠昇","15.60","+0.25","15.80","15.80","15.50","7,000","108,900","6","15.40","1","15.70","1","34,522,000","17.15","14.05"
"6419","京晨科","35.70","+0.70","35.70","35.70","35.70","1,000","35,700","1","34.80","1","35.00","1","13,159,170","39.25","32.15"
"6425","易發","21.35","+0.50","21.00","21.45","20.95","78,000","1,659,050","55","21.15","3","21.35","2","43,602,000","23.45","19.25"
"6432","今展科","30.65","+0.05","30.70","30.85","30.60","20,000","613,900","18","30.60","11","30.70","1","30,592,835","33.70","27.60"
"6435","大中","97.50","0.00","98.50","98.70","97.50","47,000","4,598,000","39","97.50","4","97.70","1","33,433,000","107.00","87.80"
"6441","廣錠","51.40","+0.80","51.50","52.10","50.40","248,000","12,730,500","208","51.40","1","51.50","6","43,318,429","56.50","46.30"
"6446","藥華藥","477.00","-2.00","485.50","487.50","476.50","773,000","371,916,000","567","477.00","3","477.50","5","302,692,778","524.00","429.50"
"6457","紘康","59.00","+0.50","58.90","59.90","58.60","45,000","2,655,300","42","58.80","3","59.00","1","31,854,792","64.90","53.10"
"6461","益得","33.25","-0.15","34.15","34.15","33.20","493,000","16,459,050","321","33.25","8","33.30","4","116,957,000","36.55","29.95"
"6462","神盾","60.50","-0.50","61.30","61.80","60.40","74,000","4,503,000","70","60.50","5","60.70","2","69,271,754","66.50","54.50"
"6465","威潤","16.80","+0.05","16.75","16.80","16.75","6,000","100,750","4","17.00","2","17.20","4","32,281,675","18.45","15.15"
"6469","大樹","295.50","-1.00","298.00","299.50","294.50","269,000","79,781,500","229","295.50","2","296.00","1","89,135,201","325.00","266.00"
"6470","宇智","53.00","-0.10","53.40","53.90","53.00","229,000","12,220,300","176","52.90","4","53.20","2","32,694,100","58.30","47.70"
"6472","保瑞","414.50","-5.50","423.00","437.00","414.50","6,592,000","2,801,185,500","5,393","414.50","19","415.00","5","75,381,508","455.50","373.50"
"6482","弘煜科","41.70","-0.30","43.00","43.00","41.70","8,000","337,000","8","41.65","1","42.95","2","18,863,284","45.85","37.55"
"6485","點序","64.60","+0.10","65.30","65.70","64.30","186,000","12,052,700","150","64.40","2","64.70","2","44,152,008","71.00","58.20"
"6486","互動","62.10","-0.30","63.30","63.30","61.90","13,000","812,000","12","61.90","3","62.30","2","40,253,189","68.30","55.90"
"6488","環球晶","427.50","-3.00","439.00","439.00","427.50","868,000","374,604,000","682","427.50","8","428.00","1","435,237,000","470.00","385.00"
"6492","生華科","58.00","+0.10","58.40","58.90","57.90","183,000","10,686,100","148","58.00","8","58.50","2","89,743,620","63.80","52.20"
"6494","九齊","70.90","-0.90","72.10","72.90","70.30","104,000","7,421,600","88","70.90","1","71.00","2","31,559,690","77.90","63.90"
"6496","科懋","27.80","+0.10","27.60","27.80","27.55","8,000","221,250","8","27.70","1","27.85","1","47,507,000","30.55","25.05"
"6499","益安","58.10","0.00","58.70","58.90","58.00","93,000","5,419,000","67","58.00","11","58.10","2","87,840,089","63.90","52.30"
"6506","雙邦","19.25","0.00","19.30","19.30","19.15","20,000","384,400","16","19.20","3","19.25","3","82,360,826","21.15","17.35"
"6508","惠光","36.00","+0.20","36.05","36.10","35.80","81,000","2,910,300","61","35.95","2","36.00","1","86,061,156","39.60","32.40"
"6509","聚和","40.90","-0.85","42.20","42.30","40.85","1,436,000","59,371,750","879","40.90","6","40.95","12","173,490,326","44.95","36.85"
"6510","精測","465.50","-16.50","487.00","492.00","465.50","274,000","130,123,500","246","465.50","2","466.50","1","32,789,022","512.00","419.00"
"6512","啟發電","24.20","+0.85","23.45","24.20","23.35","8,000","191,650","7","23.70","1","24.20","2","25,000,000","26.60","21.80"
"6514","芮特-KY","51.50","-0.60","52.60","53.50","51.50","15,000","784,900","12","51.50","2","52.10","1","30,015,382","56.60","46.35"
"6516","勤崴國際","76.50","-0.30","76.70","76.80","76.50","8,000","613,000","7","76.30","1","76.60","1","46,620,192","84.10","68.90"
"6517","保勝光學","58.30","-2.20","60.00","61.00","58.00","630,000","37,352,400","521","58.30","8","58.50","4","30,579,053","64.10","52.50"
"6523","達爾膚","103.50","-0.50","105.00","105.50","103.00","239,000","24,854,000","205","103.00","26","104.00","2","45,047,625","113.50","93.20"
"6527","明達醫","52.00","+0.20","52.00","52.10","51.70","44,000","2,286,900","30","52.00","1","52.20","2","24,276,000","57.20","46.80"
"6530","創威","22.40","+0.60","22.05","22.40","22.00","50,000","1,110,200","42","22.25","1","22.40","2","33,750,000","24.60","20.20"
"6532","瑞耘","50.10","-0.30","50.80","51.00","50.00","118,000","5,927,300","101","50.00","4","50.20","4","36,166,681","55.10","45.10"
"6535","順藥","39.40","-1.00","40.70","40.70","39.15","877,000","34,890,200","495","39.40","4","39.45","2","163,077,825","43.30","35.50"
"6538","倉和","68.60","-0.30","69.50","69.50","68.50","20,000","1,377,200","20","68.60","1","68.80","1","37,269,000","75.40","61.80"
"6542","隆中","46.20","0.00","46.20","46.20","46.20","1,000","46,200","1","44.70","1","46.00","26","42,000,630","50.80","41.60"
"6546","正基","71.10","+0.80","71.20","72.80","71.00","284,000","20,341,900","231","71.10","2","71.50","2","66,226,937","78.20","64.00"
"6547","高端疫苗","69.50","+1.50","64.60","69.50","62.20","11,706,000","762,555,400","6,908","69.10","3","69.50","4","327,839,900","76.40","62.60"
"6548","長科*","29.70","+0.35","29.45","29.75","29.40","203,000","6,004,950","96","29.70","3","29.75","9","966,421,700","32.65","26.75"
"6556","勝品","113.00","+7.50","106.50","114.00","106.00","89,000","9,854,500","87","111.50","1","113.00","3","28,750,000","124.00","102.00"
"6560","欣普羅","35.70","-0.80","36.25","36.25","35.50","18,000","645,000","17","35.55","1","35.90","2","25,874,715","39.25","32.15"
"6561","是方","281.00","-1.00","281.50","281.50","281.00","2,000","562,500","2","280.50","1","281.00","2","70,682,381","309.00","253.00"
"6568","宏觀","151.50","-4.00","156.50","159.50","151.50","412,000","63,776,500","304","151.00","9","151.50","1","30,787,120","166.50","136.50"
"6569","醫揚","97.80","0.00","98.00","98.00","97.80","12,000","1,175,500","9","97.20","1","98.00","5","33,261,300","107.50","88.10"
"6570","維田","46.30","+0.20","46.70","46.80","46.30","125,000","5,821,450","90","46.30","5","46.35","1","35,268,442","50.90","41.70"
"6574","霈方","49.15","+0.20","48.05","49.15","48.05","10,000","485,200","10","48.05","1","49.10","1","21,990,000","54.00","44.25"
"6576","逸達","91.40","+0.20","90.80","92.00","90.80","116,000","10,583,500","83","91.00","2","91.40","1","118,142,465","100.50","82.30"
"6577","勁豐","58.20","+0.40","58.00","58.20","57.70","7,000","405,900","7","58.20","1","58.60","1","38,254,870","64.00","52.40"
"6578","達邦蛋白","16.10","-0.50","16.60","16.70","15.90","1,122,000","18,212,150","733","16.05","4","16.10","4","39,513,519","17.70","14.50"
"6588","東典光電","31.40","-0.50","31.90","31.90","30.00","23,000","718,650","21","30.85","1","31.45","4","26,700,825","34.50","28.30"
"6589","台康生技","123.00","-1.00","124.00","125.00","122.00","3,274,000","403,890,000","2,058","123.00","4","123.50","43","304,087,642","135.00","111.00"
"6590","普鴻","56.50","0.00","54.60","56.60","54.60","8,000","446,500","8","55.00","1","56.40","1","21,291,250","62.10","50.90"
"6593","台灣銘板","43.30","+0.40","43.00","43.80","42.30","17,000","730,500","16","42.20","1","43.25","6","20,476,901","47.60","39.00"
"6594","展匯科","25.70","+0.35","25.95","26.00","25.30","21,000","536,500","20","25.35","2","25.80","1","30,159,628","28.25","23.15"
"6596","寬宏藝術","44.80","+0.20","44.60","45.20","44.60","6,000","269,150","6","44.75","2","44.80","2","30,000,000","49.25","40.35"
"6603","富強鑫","17.30","0.00","17.30","17.40","17.30","279,000","4,835,600","126","17.30","3","17.35","1","152,407,836","19.00","15.60"
"6609","瀧澤科","35.00","0.00","35.20","35.60","34.95","151,000","5,307,100","121","35.00","7","35.15","1","72,456,246","38.50","31.50"
"6612","奈米醫材","81.20","-0.30","82.00","82.50","81.20","26,000","2,130,000","24","81.00","1","81.50","2","34,163,900","89.30","73.10"
"6613","朋億*","88.50","+0.60","88.50","88.50","88.00","23,000","2,029,900","23","88.40","2","88.50","2","67,856,000","97.30","79.70"
"6615","慧智","36.70","-0.10","36.80","37.00","36.70","9,000","331,300","7","36.65","3","37.00","8","21,362,400","40.35","33.05"
"6616","特昇-KY","13.70","+0.05","13.65","13.70","13.50","10,000","136,350","9","13.60","1","13.70","1","28,634,216","15.05","12.35"
"6624","萬年清","40.70","+0.55","40.70","40.70","40.70","1,000","40,700","1","39.90","2","40.70","4","18,000,000","44.75","36.65"
"6629","泰金-KY","46.60","+0.40","46.20","46.60","46.00","23,000","1,063,900","11","46.30","2","46.95","1","35,714,166","51.20","41.95"
"6640","均華","----","---","----","----","----","0","0","0","86.60","1","87.90","1","28,276,500","96.60","79.20"
"6642","富致","44.75","+0.95","44.00","44.80","43.80","33,000","1,468,950","26","44.70","2","44.80","5","37,399,662","49.20","40.30"
"6643","M31","457.00","-18.00","483.00","487.50","456.50","4,510,000","2,112,252,000","3,870","457.00","5","458.00","3","31,708,000","502.00","411.50"
"6649","台生材","34.70","+0.35","35.40","35.40","34.45","43,000","1,486,150","31","34.50","1","34.75","2","42,000,000","38.15","31.25"
"6651","全宇昕","66.00","-1.20","67.20","67.20","66.00","61,000","4,049,400","44","66.00","6","66.10","1","34,601,541","72.60","59.40"
"6654","天正國際","47.80","+0.35","48.45","48.45","47.80","7,000","337,500","7","47.15","1","48.45","2","33,262,720","52.50","43.05"
"6661","威健生技","22.20","+0.25","21.45","22.35","21.45","22,000","480,350","15","21.55","1","22.20","1","23,304,248","24.40","20.00"
"6662","樂斯科","29.85","+0.20","29.80","29.85","29.70","9,000","268,050","7","29.65","4","30.10","1","25,612,400","32.80","26.90"
"6664","群翊","98.20","+0.90","98.70","98.80","97.30","176,000","17,275,700","137","97.60","4","98.20","1","55,000,000","108.00","88.40"
"6667","信紘科","58.90","+0.60","58.90","59.00","58.40","53,000","3,110,800","37","58.70","1","58.90","3","44,778,878","64.70","53.10"
"6679","鈺太","234.00","+6.50","232.00","238.00","231.50","1,486,000","348,839,000","1,288","234.00","46","234.50","18","54,863,335","257.00","211.00"
"6680","鑫創電子","63.80","+0.20","65.00","65.00","63.80","3,000","193,400","3","63.00","2","64.00","1","19,101,970","70.10","57.50"
"6683","雍智科技","179.50","+0.50","179.50","182.00","178.50","41,000","7,372,000","39","179.50","1","180.00","2","27,225,661","197.00","162.00"
"6684","安格","44.60","0.00","46.15","46.15","44.50","27,000","1,212,250","23","44.55","1","44.60","3","27,018,800","49.05","40.15"
"6690","安碁資訊","113.50","0.00","114.50","114.50","113.50","5,000","569,000","5","113.00","6","113.50","1","22,240,720","124.50","102.50"
"6693","廣閎科","60.50","+0.50","60.00","60.60","60.00","22,000","1,327,700","20","60.10","3","60.50","6","45,720,000","66.50","54.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","36.50","2","37.40","1","27,323,364","41.10","33.70"
"6703","軒郁","98.30","0.00","99.50","99.50","97.80","20,000","1,965,700","20","98.00","2","98.30","5","23,892,122","108.00","88.50"
"6708","天擎","63.10","+1.20","61.60","64.40","59.80","1,266,000","78,648,600","790","63.10","10","63.20","6","29,008,779","9,995.00","0.01"
"6712","長聖","220.50","+2.50","222.50","226.50","220.00","2,812,000","626,978,500","2,141","220.50","76","221.00","25","68,140,300","242.50","198.50"
"6716","應廣","78.50","+1.50","77.00","78.50","76.20","5,000","386,600","5","76.40","1","78.40","2","26,975,740","86.30","70.70"
"6721","信實","42.70","+0.05","42.70","42.70","42.60","8,000","341,250","8","42.70","2","43.85","1","22,500,000","46.95","38.45"
"6727","亞泰金屬","67.10","+0.20","67.40","67.40","66.90","93,000","6,246,500","67","67.10","2","67.40","2","22,886,470","73.80","60.40"
"6728","上洋","120.00","-4.00","122.00","122.00","120.00","25,000","3,016,500","24","120.00","1","121.00","2","23,000,000","132.00","108.00"
"6732","昇佳電子","213.50","+1.50","215.00","218.00","213.00","43,000","9,229,500","42","213.00","4","214.50","1","48,912,618","234.50","192.50"
"6733","博晟生醫","21.80","-0.25","21.95","22.05","21.80","115,000","2,517,700","68","21.85","1","22.00","1","123,076,026","23.95","19.65"
"6735","美達科技","54.50","-0.80","55.00","55.00","54.50","8,000","438,500","8","54.10","1","55.00","1","39,894,000","59.90","49.05"
"6741","91APP*-KY","104.00","0.00","107.00","113.00","104.00","3,922,000","422,662,500","3,019","104.00","9","104.50","13","120,577,997","114.00","93.60"
"6747","亨泰光","186.50","+3.00","183.50","187.50","183.50","19,000","3,533,000","19","186.00","2","187.00","2","24,189,000","205.00","168.00"
"6751","智聯服務","42.90","-0.10","43.10","43.10","42.90","5,000","215,050","5","42.85","1","43.20","2","20,000,000","47.15","38.65"
"6752","叡揚","60.00","+0.50","59.50","60.00","59.50","3,000","179,000","3","59.70","1","61.00","2","30,000,120","66.00","54.00"
"6761","穩得","84.40","+0.50","84.00","84.50","84.00","7,000","589,400","7","83.90","1","84.70","1","23,908,513","92.80","76.00"
"6762","達亞","230.00","0.00","230.00","230.00","230.00","1,000","230,000","1","229.50","1","234.00","1","25,889,242","253.00","207.00"
"6763","綠界科技","387.00","+6.00","381.00","395.00","381.00","44,000","17,028,500","44","386.00","2","388.00","1","17,903,913","425.50","348.50"
"6767","台微醫","31.20","-1.35","31.85","31.90","31.10","52,000","1,639,650","37","31.45","1","31.60","2","29,109,000","34.30","28.10"
"6788","華景電","91.90","0.00","94.90","94.90","91.90","171,000","15,897,900","162","91.80","1","92.10","1","34,739,683","101.00","82.80"
"6791","虎門科技","46.50","+0.05","46.45","46.50","46.40","11,000","511,050","10","46.45","1","47.70","1","20,847,000","51.10","41.85"
"6803","崑鼎","247.00","+0.50","247.00","247.00","247.00","15,000","3,705,000","15","246.50","3","247.00","2","70,498,377","271.50","222.50"
"6804","明係","54.20","-0.30","54.60","54.90","53.80","6,000","326,400","6","53.80","15","54.20","2","30,000,000","59.60","48.80"
"6811","宏碁資訊","136.00","0.00","137.50","138.00","136.00","54,000","7,371,000","52","135.50","6","136.00","12","41,449,000","149.50","122.50"
"6823","濾能","92.20","0.00","92.50","92.50","91.90","9,000","829,800","8","92.10","1","92.20","2","21,179,500","101.00","83.00"
"6829","千附精密","73.40","-0.10","73.60","74.50","73.20","120,000","8,854,300","109","73.40","4","73.50","3","59,169,000","80.70","66.10"
"6843","進典","48.60","+0.30","48.20","48.70","48.20","47,000","2,279,550","34","48.60","9","48.65","1","33,304,000","53.40","43.75"
"6855","數泓科","69.80","-0.10","69.90","70.00","69.80","12,000","839,300","8","69.80","3","69.90","4","21,136,105","76.70","62.90"
"6859","伯特光","126.50","0.00","126.50","127.50","126.00","44,000","5,583,500","27","126.00","6","126.50","2","35,348,000","139.00","114.00"
"6874","倍力","46.40","-0.45","47.40","47.45","46.10","54,000","2,513,150","49","46.35","1","46.85","2","22,000,000","51.00","41.80"
"7402","邑錡","36.20","-0.95","36.90","36.90","36.10","26,000","944,750","25","36.10","1","36.25","1","26,352,260","39.80","32.60"
"7556","意德士","99.00","+1.00","98.00","99.00","98.00","3,000","295,000","3","98.60","1","99.50","1","22,908,683","108.50","89.10"
"8024","佑華","21.20","+0.20","21.00","21.35","20.80","41,000","860,900","30","21.10","7","21.25","2","45,160,100","23.30","19.10"
"8027","鈦昇","50.60","+0.30","50.60","50.90","49.75","200,000","10,056,550","130","50.30","10","50.60","2","101,072,893","55.60","45.55"
"8032","光菱","29.40","+0.05","29.40","29.50","29.40","17,000","500,200","11","29.40","1","29.50","1","51,810,300","32.30","26.50"
"8034","榮群","14.95","+0.25","14.70","14.95","14.55","61,000","902,650","32","14.80","2","14.95","13","62,873,725","16.40","13.50"
"8038","長園科","37.60","+0.20","37.80","38.15","37.45","71,000","2,680,600","54","37.50","2","37.60","10","59,854,190","41.35","33.85"
"8040","九暘","52.50","-1.00","54.60","54.60","52.50","285,000","15,171,900","213","52.40","6","52.50","2","68,850,074","57.70","47.25"
"8042","金山電","35.35","-0.30","35.40","35.40","35.05","12,000","423,200","10","35.30","2","35.40","4","129,462,549","38.85","31.85"
"8043","蜜望實","26.55","+1.30","25.55","27.40","25.55","1,620,000","43,244,000","1,145","26.55","25","26.60","1","79,907,170","29.20","23.90"
"8044","網家","53.20","+0.90","52.60","53.20","52.30","448,000","23,651,800","318","53.20","12","53.30","11","128,513,945","58.50","47.90"
"8047","星雲","12.40","+0.10","12.10","12.40","12.10","6,000","73,250","4","12.15","1","12.40","3","41,666,343","13.60","11.20"
"8048","德勝","32.40","-0.60","33.35","33.40","32.15","76,000","2,466,200","66","32.40","1","32.60","2","54,471,206","35.60","29.20"
"8049","晶采","30.00","-0.30","30.40","30.55","29.90","448,000","13,481,550","318","29.95","19","30.00","3","118,279,808","33.00","27.00"
"8050","廣積","77.30","0.00","77.70","78.20","76.70","2,666,000","206,233,800","1,807","77.30","7","77.40","11","193,981,054","85.00","69.60"
"8054","安國","30.00","-0.25","30.70","30.70","29.90","185,000","5,559,700","152","30.00","2","30.10","3","90,858,836","33.00","27.00"
"8059","凱碩","9.99","+0.03","9.95","9.99","9.95","17,000","169,580","10","9.77","3","9.99","6","188,618,000","10.95","9.00"
"8064","東捷","16.55","+0.05","16.70","16.70","16.45","341,000","5,637,250","117","16.50","14","16.55","7","164,817,836","18.20","14.90"
"8066","來思達","27.60","+0.25","27.45","27.60","27.10","29,000","794,300","24","27.45","1","27.60","17","30,152,304","30.35","24.85"
"8067","志旭","8.83","+0.28","8.87","8.87","8.60","8,000","70,610","5","8.63","2","8.82","1","30,000,000","9.71","7.95"
"8068","全達","25.05","+0.35","24.90","25.35","24.90","39,000","975,750","25","24.85","1","25.10","17","80,765,949","27.55","22.55"
"8069","元太","161.00","-3.00","163.00","166.00","161.00","16,175,000","2,638,923,000","8,437","161.00","543","161.50","11","1,140,404,715","177.00","145.00"
"8071","能率網通","14.75","+0.05","14.60","14.75","14.60","98,000","1,436,300","54","14.60","12","14.75","1","51,854,283","16.20","13.30"
"8074","鉅橡","19.05","-0.05","19.10","19.10","18.90","10,000","189,800","9","18.95","3","19.05","4","80,974,466","20.95","17.15"
