證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","313750","28961455","92.80","92.80","91.60","92.60","0.5000","288"
"6442","光聖","366446","17832494","48.00","49.40","48.00","48.60","0.7500","302"
"6443","元晶","31512457","1177131162","37.20","37.75","36.80","37.40","0.5000","16590"
"6449","鈺邦","31539","1374116","44.85","44.85","43.15","44.00","1.4000","48"
"6451","訊芯-KY","292677","24860100","84.70","85.80","84.50","84.80","0.6000","300"
"6456","GIS-KY","1533741","129941398","85.00","85.10","84.20","85.10","0.1000","1304"
"6464","台數科","29277","2830918","95.10","98.00","95.10","96.40","-1.1000","33"
"6477","安集","1912979","90755390","47.65","48.15","46.80","47.40","0.5500","1278"
"6491","晶碩","1349710","619479196","453.00","469.00","446.50","464.00","11.0000","1543"
"6504","南六","74183","5317751","71.80","72.30","71.40","72.00","0.0000","70"
"6505","台塑化","3410330","282144471","83.70","84.20","82.10","82.70","-1.2000","4199"
"6515","穎崴","466808","211949578","457.00","464.00","447.00","452.00","-2.5000","504"
"6525","捷敏-KY","188275","13337591","70.60","71.20","70.30","71.20","1.0000","156"
"6531","愛普*","7309119","1569849183","212.00","222.00","207.50","219.00","9.0000","5967"
"6533","晶心科","4007680","2174336592","534.00","553.00","533.00","540.00","15.0000","4007"
"6541","泰福-KY","766133","28832844","37.85","38.30","37.30","37.35","-0.5000","495"
"6550","北極星藥業-KY","7337596","745180018","102.00","103.50","99.90","100.50","-1.5000","5476"
"6552","易華電","69850","2245020","31.70","32.50","31.60","32.05","0.3500","66"
"6558","興能高","152781","3628399","23.80","24.00","23.50","23.80","0.1500","202"
"6573","虹揚-KY","76000","1042650","13.50","13.95","13.50","13.70","0.2000","52"
"6579","研揚","79193","7256076","91.30","92.80","90.90","91.40","0.0000","82"
"6581","鋼聯","55933","5539174","99.60","99.60","98.70","99.30","0.9000","60"
"6582","申豐","455477","28030593","60.60","62.50","60.10","62.00","1.4000","456"
"6585","鼎基","223375","12704747","55.90","57.50","55.10","57.00","1.1000","154"
"6591","動力-KY","213472","9605998","44.85","45.30","44.70","45.00","0.5000","172"
"6592","和潤企業","505437","53323692","105.00","106.00","104.50","105.50","0.0000","393"
"6592A","和潤企業甲特","35255","3438282","97.50","97.80","97.30","97.60","0.1000","38"
"6598","ABC-KY","185240","5289753","28.40","28.85","28.30","28.50","0.1500","149"
"6605","帝寶","816041","61716828","75.40","76.20","75.10","76.00","0.8000","623"
"6625","必應","63746","2577035","40.10","40.70","40.10","40.45","0.1500","70"
"6641","基士德-KY","17462","942183","54.30","54.80","53.60","54.10","0.6000","24"
"6655","科定","12002","1551274","129.50","130.00","129.00","129.50","-1.5000","14"
"6666","羅麗芬-KY","462160","38538845","83.50","85.00","82.40","82.40","-0.9000","365"
"6668","中揚光","86275","3408422","39.65","39.70","39.25","39.60","0.1000","64"
"6669","緯穎","1368668","1046551954","757.00","771.00","753.00","767.00","17.0000","1657"
"6670","復盛應用","391356","86597737","222.50","222.50","220.00","222.50","1.0000","381"
"6671","三能-KY","42035","1544661","36.80","36.95","36.55","36.80","-0.4500","29"
"6672","騰輝電子-KY","802146","65205302","81.10","81.90","80.20","81.90","1.7000","738"
"6674","鋐寶科技","18660","466870","24.80","25.35","24.80","25.30","0.0500","14"
"6689","伊雲谷","960765","121456789","131.00","132.00","123.00","124.00","-5.0000","1199"
"6691","洋基工程","161488","34859322","219.00","219.00","213.50","216.50","1.0000","610"
"6695","芯鼎","966828","43928385","43.10","47.15","43.10","47.00","4.1000","671"
"6698","旭暉應材","30111","871419","28.60","29.20","28.60","29.00","0.4000","35"
"6706","惠特","529346","50596222","95.90","96.40","94.60","96.40","1.3000","525"
"6715","嘉基","203377","26163145","127.00","130.00","126.00","130.00","3.5000","173"
"6719","力智","3814688","1220130772","326.00","326.50","313.50","318.00","-4.0000","6166"
"6743","安普新","182058","7231643","39.40","40.15","39.40","39.75","0.3000","173"
"6754","匯僑設計","126195","6116737","47.90","48.70","47.90","48.70","0.8000","92"
"6756","威鋒電子","472003","98192185","211.00","211.00","205.00","208.00","1.0000","566"
"6768","志強-KY","492221","36157464","72.90","74.00","72.70","74.00","1.3000","423"
"6770","力積電","30830832","1072079656","34.55","35.10","34.30","35.00","0.7000","13522"
"6776","展碁國際","52194","2072102","39.65","39.85","39.55","39.80","0.3000","40"
"6781","AES-KY","1082097","855940478","791.00","802.00","784.00","785.00","1.0000","1388"
"6782","視陽","573890","195073239","338.00","345.00","337.00","339.50","-1.5000","728"
"6789","采鈺","1797309","427130121","239.00","243.00","232.50","234.50","-1.0000","4390"
"6790","永豐實","47705","1768764","37.10","37.15","37.00","37.05","-0.0500","101"
"6792","詠業","101059","7396306","71.60","73.90","71.50","73.80","2.3000","105"
"6796","晉弘","390088","32272523","78.90","83.30","78.90","83.30","7.5000","290"
"6799","來頡","1527066","176285149","110.00","116.00","110.00","116.00","10.5000","1081"
"6806","森崴能源","3820648","334308030","87.40","88.50","86.20","87.10","0.1000","4436"
"6807","峰源-KY","7000","178500","25.70","25.70","25.35","25.60","0.0500","6"
"6830","汎銓","362949","43819514","122.50","122.50","119.00","122.00","-1.5000","402"
"6834","天二科技","71400","1871020","25.90","26.45","25.90","26.45","0.5500","41"
"6835","圓裕","98161","3853621","39.70","39.70","38.80","39.40","-0.5000","65"
"6854","錼創科技-KY創","48001","4859400","99.90","103.50","99.90","101.00","2.0000","46"
"8011","台通","168222","2413311","14.25","14.40","14.25","14.35","0.1000","247"
"8016","矽創","4163877","887664999","212.50","216.00","209.00","214.50","3.0000","3754"
"8021","尖點","114492","3378632","29.70","29.70","29.40","29.60","0.2000","121"
"8028","昇陽半導體","3640410","217907886","59.90","60.80","59.20","59.60","0.5000","2581"
"8033","雷虎","8470720","361622762","40.35","43.80","40.25","43.25","3.1500","5315"
"8039","台虹","81269","3409308","41.90","42.05","41.80","41.95","0.0500","110"
"8046","南電","13453730","3414131975","247.00","258.50","246.50","255.50","12.5000","11082"
"8070","長華*","1124533","36144592","31.90","32.35","31.80","32.30","0.4500","576"
"8072","陞泰","150859","4002061","26.90","26.90","26.35","26.55","0.0500","136"
"8081","致新","720354","116718283","163.00","163.50","160.50","162.00","0.5000","1301"
"8101","華冠","16421","97257","5.92","5.96","5.92","5.96","0.0400","32"
"8103","瀚荃","165819","5478954","32.70","33.45","32.70","33.35","0.7000","155"
"8104","錸寶","252000","9562603","38.05","38.35","37.70","38.35","0.5000","255"
"8105","凌巨","11456473","167660604","14.85","15.00","14.35","14.60","-0.3000","3714"
"8110","華東","1432272","17561485","12.15","12.35","12.10","12.30","0.2500","595"
"8112","至上","960662","35941698","37.40","37.55","37.30","37.50","0.2000","813"
"8112A","至上甲特","86451","3592056","41.55","41.55","41.55","41.55","0.0000","42"
"8114","振樺電","369531","43336085","117.50","118.50","116.50","117.50","1.0000","367"
"8131","福懋科","297485","11928144","40.05","40.20","40.00","40.20","0.1500","227"
"8150","南茂","3569895","123787407","34.70","34.90","34.40","34.65","0.0500","2122"
"8163","達方","297813","11786872","39.70","39.70","39.45","39.60","0.2000","259"
"8201","無敵","142038","1451590","10.15","10.50","10.15","10.30","0.0000","74"
"8210","勤誠","1889250","165441739","86.50","88.40","85.60","88.20","2.2000","1465"
"8213","志超","414187","15531794","37.30","37.70","37.25","37.70","0.7500","385"
"8215","明基材","2041117","69111850","33.90","34.05","33.50","33.95","0.1000","1260"
"8222","寶一","9392795","264283492","27.30","28.75","27.05","28.20","0.9500","5253"
"8249","菱光","302383","8768109","29.10","29.15","28.85","29.00","0.2500","236"
"8261","富鼎","3015833","343624385","115.00","115.00","113.00","114.50","0.5000","2413"
"8271","宇瞻","689106","30328916","43.40","44.35","43.40","44.25","0.8500","465"
"8341","日友","362270","60798819","168.50","169.50","167.00","168.00","-0.5000","986"
"8367","建新國際","31563","1264872","39.85","40.40","39.25","40.15","-0.2500","34"
"8374","羅昇","25200","733090","29.05","29.20","29.00","29.05","-0.2000","19"
"8404","百和興業-KY","59536","1589674","26.75","26.85","26.55","26.65","-0.1000","64"
"8411","福貞-KY","44843","612886","13.60","13.70","13.60","13.70","0.0000","109"
"8422","可寧衛","173576","31505625","180.50","182.00","180.50","181.50","0.5000","321"
"8429","金麗-KY","2056569","23817039","11.70","11.90","11.30","11.45","-0.2500","1172"
"8438","昶昕","29000","695900","24.00","24.10","23.95","24.10","0.1000","15"
"8442","威宏-KY","663579","48852720","74.90","74.90","72.50","73.30","-1.6000","490"
"8443","阿瘦","57249","631249","11.05","11.05","11.00","11.05","0.0500","193"
"8454","富邦媒","718138","568759650","796.00","803.00","779.00","800.00","7.0000","2443"
"8462","柏文","59349","7699001","129.50","130.00","129.50","130.00","2.5000","103"
"8463","潤泰材","134030","3246084","24.25","24.50","24.05","24.20","-0.0500","67"
"8464","億豐","373024","116599237","312.00","315.50","308.00","315.50","4.0000","326"
"8466","美吉吉-KY","38080","1534040","40.50","40.55","40.15","40.55","0.0500","43"
"8467","波力-KY","42126","2432985","58.50","58.50","57.40","57.90","-0.3000","41"
"8473","山林水","12173","335341","27.60","27.65","27.50","27.50","0.1000","21"
"8478","東哥遊艇","11048656","3835386159","371.50","371.50","337.00","337.00","-37.0000","10861"
"8481","政伸","12000","689100","57.50","57.50","57.00","57.40","0.2000","11"
"8482","商億-KY","175000","12415200","70.80","71.60","70.80","71.50","0.5000","8"
"8488","吉源-KY","38000","599700","14.90","16.70","14.90","16.25","1.0500","33"
"8499","鼎炫-KY","53384","5566651","103.50","105.50","103.00","105.50","1.5000","55"
"8926","台汽電","567012","19709089","34.60","34.95","34.60","34.70","0.2000","504"
"8940","新天地","363564","6125544","16.70","17.20","16.35","16.80","0.2000","241"
"8996","高力","26820143","5783365130","214.00","221.50","210.50","212.50","0.0000","17711"
"9103","美德醫療-DR","585434","4548865","7.81","7.81","7.73","7.75","-0.0500","281"
"910322","康師傅-DR","70000","1746950","25.00","25.15","24.90","25.00","-0.2000","21"
"9105","泰金寶-DR","8874520","35791026","4.02","4.08","3.98","4.02","0.0200","1276"
"910861","神州-DR","37245","286721","7.68","7.78","7.60","7.60","-0.1800","20"
"9110","越南控-DR","44000","131280","3.02","3.04","2.96","3.01","-0.0100","17"
"911608","明輝-DR","102000","239970","2.35","2.38","2.33","2.38","0.0000","26"
"911622","泰聚亨-DR","100000","510460","5.11","5.13","5.09","5.11","0.0100","10"
"911868","同方友友-DR","40000","44660","1.12","1.12","1.11","1.12","0.0100","14"
"912000","晨訊科-DR","342000","768750","2.24","2.30","2.23","2.25","0.0200","102"
"9136","巨騰-DR","216000","1356960","6.34","6.34","6.21","6.30","-0.0300","60"
"9802","鈺齊-KY","2837288","381068601","133.00","135.50","132.50","134.50","2.0000","2229"
"9902","台火","97842","1250160","12.80","12.85","12.70","12.80","0.0500","136"
"9904","寶成","11080721","376471963","34.55","34.55","33.75","33.85","-0.4500","5014"
"9905","大華","93684","2285329","24.45","24.50","24.30","24.45","0.0500","66"
"9906","欣巴巴","19000","901350","47.70","47.90","47.00","47.85","0.1500","18"
"9907","統一實","2178060","38719351","17.75","17.95","17.65","17.75","0.0500","886"
"9908","大台北","126735","3939696","31.10","31.20","31.00","31.05","0.0000","145"
"9910","豐泰","944019","185684732","195.50","198.00","194.50","197.00","0.0000","3088"
"9911","櫻花","92155","5811493","63.10","63.40","62.90","63.00","-0.1000","173"
"9912","偉聯","68496","651786","9.59","9.59","9.41","9.56","-0.0100","93"
"9914","美利達","1051293","191323061","182.00","184.50","180.50","181.50","0.0000","1555"
"9917","中保科","124693","12477454","100.00","100.50","99.80","99.90","-0.6000","246"
"9918","欣天然","206","8814","","","","","0.0000","9"
"9919","康那香","799508","13900719","17.35","17.55","17.25","17.30","0.0000","381"
"9921","巨大","912968","186565176","206.50","207.50","203.00","204.00","-1.0000","1007"
"9924","福興","188736","8004324","42.50","42.55","42.30","42.50","0.2000","147"
"9925","新保","91280","3645322","39.95","40.00","39.80","39.90","0.0000","110"
"9926","新海","1765","91524","51.80","51.80","51.80","51.80","0.1000","25"
"9927","泰銘","136992","5224390","38.20","38.25","38.00","38.25","0.0500","94"
"9928","中視","597782","12325738","19.30","21.10","19.30","20.60","1.4000","364"
"9929","秋雨","202111","1828176","8.86","9.38","8.86","9.19","0.4000","105"
"9930","中聯資源","58071","2731660","47.05","47.25","47.00","47.00","-0.0500","91"
"9931","欣高","1129","44443","39.40","39.40","39.40","39.40","-0.5500","4"
"9933","中鼎","1221824","52938852","43.30","43.45","43.10","43.40","0.2000","1016"
"9934","成霖","203900","2686147","13.20","13.25","13.15","13.20","0.0000","160"
"9935","慶豐富","58040","1021605","17.55","17.65","17.55","17.60","0.0500","83"
"9937","全國","51344","2822540","54.50","55.30","54.50","55.30","0.8000","50"
"9938","百和","1675749","98130934","59.10","59.20","58.00","58.70","-0.7000","1132"
"9939","宏全","1574434","142932624","90.00","91.70","89.80","90.40","0.9000","1263"
"9940","信義","164780","4547916","27.75","27.75","27.50","27.55","-0.2000","173"
"9941","裕融","1975511","337676948","167.50","173.00","167.00","172.50","6.0000","3672"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","524005","57761830","108.50","112.00","108.00","111.00","2.5000","551"
"9943","好樂迪","131650","8364398","63.20","64.20","63.10","63.90","1.0000","176"
"9944","新麗","70942","1448281","20.45","20.45","20.30","20.30","-0.2000","70"
"9945","潤泰新","4157285","187605004","45.00","45.30","44.85","45.30","0.5500","3168"
"9946","三發地產","49487","589453","11.90","12.00","11.90","11.90","-0.1000","35"
"9955","佳龍","289703","6328699","22.00","22.15","21.70","21.75","0.0000","245"
"9958","世紀鋼","9828117","1031182086","99.60","108.00","99.50","105.00","5.9000","6754"
