上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","37.00","+0.50","36.35","37.05","36.35","151,000","5,559,000","78","36.90","2","37.00","2","55,257,300","40.70","33.30"
"6154","順發","18.00","+0.70","17.70","18.00","17.45","143,000","2,543,400","90","17.95","1","18.00","12","80,080,000","19.80","16.20"
"6156","松上","19.60","+0.45","19.15","19.75","19.15","504,000","9,828,650","259","19.60","2","19.70","1","80,534,609","21.55","17.65"
"6158","禾昌","37.85","+0.05","38.50","38.90","37.80","624,000","23,806,350","333","37.85","9","38.00","1","55,047,988","41.60","34.10"
"6160","欣技","15.40","+0.40","15.00","15.40","15.00","24,000","364,650","19","15.40","1","15.45","1","68,489,120","16.90","13.90"
"6161","捷波","33.35","+0.95","32.95","33.75","32.65","663,000","21,997,950","379","33.20","8","33.45","4","74,983,303","36.65","30.05"
"6163","華電網","17.80","+0.20","17.65","18.10","17.65","289,000","5,135,550","106","17.80","4","17.85","16","133,693,380","19.55","16.05"
"6167","久正","12.40","+0.45","11.95","12.50","11.95","846,000","10,329,950","413","12.40","9","12.45","16","162,173,221","13.60","11.20"
"6169","昱泉","22.10","+0.25","21.85","22.35","21.85","21,000","463,400","19","22.10","1","22.30","2","23,394,960","24.30","19.90"
"6170","統振","32.20","+1.60","31.65","32.20","31.05","565,000","17,935,300","341","32.15","1","32.20","1","89,670,038","35.40","29.00"
"6171","大城地產","28.60","+0.35","28.30","28.60","28.30","32,000","912,150","19","28.60","9","28.65","1","86,654,710","31.45","25.75"
"6173","信昌電","53.90","+0.50","54.00","54.50","53.60","359,000","19,395,700","230","53.90","13","54.00","20","172,000,000","59.20","48.55"
"6174","安碁","27.00","+1.45","26.45","27.50","26.00","186,000","4,943,150","109","26.80","1","27.10","2","50,000,000","29.70","24.30"
"6175","立敦","42.30","+0.45","42.35","42.70","41.55","544,000","22,919,000","395","42.30","9","42.35","1","143,135,100","46.50","38.10"
"6179","亞通","27.70","+0.35","27.75","27.75","27.50","67,000","1,848,900","40","27.70","2","27.75","2","88,146,731","30.45","24.95"
"6180","橘子","61.60","+1.50","61.20","61.70","60.50","447,000","27,369,800","340","61.50","1","61.60","29","175,493,573","67.70","55.50"
"6182","合晶","68.60","+0.50","69.50","70.00","68.30","12,342,000","852,010,200","6,617","68.50","235","68.60","137","540,933,730","75.40","61.80"
"6185","幃翔","13.15","+0.10","13.15","13.35","13.15","71,000","936,500","38","13.10","24","13.20","4","149,867,531","14.45","11.85"
"6186","新潤","26.55","+0.25","26.20","26.55","26.20","368,000","9,741,800","136","26.50","137","26.55","6","136,536,129","29.20","23.75"
"6187","萬潤","129.50","+3.00","129.50","130.00","127.00","1,084,000","139,604,500","769","129.00","8","129.50","19","83,323,902","142.00","117.00"
"6188","廣明","42.25","+0.65","42.35","42.35","41.55","1,019,000","42,744,850","553","42.25","16","42.30","18","278,358,910","46.45","38.05"
"6190","萬泰科","33.45","+1.15","33.20","33.60","32.20","1,715,000","56,641,100","1,051","33.40","8","33.50","52","160,169,282","36.75","30.15"
"6194","育富","24.70","+0.25","24.20","24.80","24.20","32,000","786,750","25","24.60","4","24.70","3","60,000,000","27.15","22.25"
"6195","詩肯","54.40","+1.30","53.40","54.40","53.30","24,000","1,294,100","15","54.20","1","54.50","5","50,192,942","59.80","49.00"
"6198","凌泰","34.90","+0.65","35.35","35.35","34.90","4,000","140,050","4","34.10","1","34.90","10","22,635,350","38.35","31.45"
"6199","天品","17.35","+0.70","16.65","17.35","16.65","3,000","50,900","3","16.50","1","17.00","1","61,760,018","19.05","15.65"
"006201","元大富櫃50","19.99","+0.36","19.98","20.10","19.94","110,000","2,199,270","28","19.99","17","20.00","2","16,446,000","21.98","18.00"
"6203","海韻電","67.00","0.00","67.50","68.00","66.40","216,000","14,429,300","187","66.90","3","67.00","3","79,953,277","73.70","60.30"
"6204","艾華","71.20","+0.50","70.80","71.30","70.70","38,000","2,697,900","28","71.10","2","71.20","1","23,102,080","78.30","64.10"
"6207","雷科","34.20","+0.60","33.80","34.30","33.65","286,000","9,736,300","199","34.10","1","34.20","5","83,873,589","37.60","30.80"
"6208","日揚","54.40","+0.60","54.50","55.70","53.60","971,000","52,971,200","544","54.40","25","54.50","5","118,201,679","59.80","49.00"
"6210","慶生","40.90","+0.70","40.70","41.05","40.50","73,000","2,977,100","39","40.85","5","40.90","1","35,048,000","44.95","36.85"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","8","62.00","2","102,000,000","64.00","52.40"
"6217","中探針","50.00","+0.90","50.00","50.40","49.40","1,379,000","68,766,600","946","50.00","3","50.10","14","71,725,775","55.00","45.00"
"6218","豪勉","21.50","+0.20","21.60","21.75","21.20","81,000","1,739,900","52","21.50","3","21.55","8","64,262,000","23.65","19.35"
"6219","富旺","17.75","+0.45","17.40","18.00","17.25","4,807,000","84,135,500","731","17.75","4","17.80","21","154,016,276","19.50","16.00"
"6220","岳豐","23.05","+0.45","22.65","23.35","22.65","158,000","3,644,800","84","23.00","3","23.05","2","131,972,388","25.35","20.75"
"6221","晉泰","48.25","+0.05","48.05","48.35","48.05","35,000","1,687,550","22","48.20","5","48.30","1","71,642,391","53.00","43.45"
"6222","上揚","14.85","+0.05","14.80","14.85","14.80","36,000","533,550","11","14.70","1","14.85","5","40,588,878","16.30","13.40"
"6223","旺矽","98.50","+1.70","98.70","99.90","97.90","581,000","57,396,000","506","98.50","9","98.70","4","94,073,772","108.00","88.70"
"6227","茂綸","37.50","+3.40","37.50","37.50","37.50","417,000","15,637,500","183","37.50","10,024","0.00","0","76,111,786","41.25","33.75"
"6228","全譜","19.95","+0.35","18.50","20.95","18.50","299,000","5,846,150","195","19.90","2","19.95","2","40,000,000","21.90","18.00"
"6229","研通","36.55","+0.70","36.55","36.90","36.00","141,000","5,130,200","100","36.55","97","36.65","2","35,640,700","40.20","32.90"
"6231","系微","105.50","+9.40","98.30","105.50","98.30","2,464,000","254,798,800","1,777","105.50","1,023","0.00","0","38,043,488","116.00","95.00"
"6233","旺玖","28.20","+1.45","27.20","28.20","27.05","454,000","12,560,250","305","28.10","2","28.20","5","79,609,896","31.00","25.40"
"6234","高僑","19.20","+0.20","19.35","19.35","18.75","100,000","1,910,450","54","19.15","1","19.25","12","100,386,398","21.10","17.30"
"6236","康呈","----","---","----","----","----","0","0","0","12.50","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","71.30","+0.70","73.20","73.20","70.50","1,013,000","72,534,600","786","71.30","21","71.50","2","80,102,371","78.40","64.20"
"6240","松崗","16.60","+0.20","16.35","16.60","16.30","8,000","131,050","6","16.50","2","16.60","1","22,867,370","18.25","14.95"
"6241","易通展","25.15","+0.10","26.15","26.45","25.00","1,261,000","32,257,700","610","25.15","15","25.20","1","33,717,288","27.65","22.65"
"6242","立康","38.25","+0.45","38.05","38.25","38.05","3,000","114,350","2","38.05","3","38.80","1","22,200,000","42.05","34.45"
"6244","茂迪","33.30","+1.70","32.10","33.70","31.65","11,398,000","375,285,100","5,811","33.25","6","33.30","35","355,041,875","36.60","30.00"
"6245","立端","53.30","+0.60","52.60","53.50","52.40","147,000","7,777,300","96","53.10","1","53.30","9","117,003,438","58.60","48.00"
"6246","臺龍","16.45","+0.95","15.65","16.80","15.65","32,000","522,850","30","16.30","2","16.45","1","37,109,225","18.05","14.85"
"6247","淇譽電","10.70","0.00","10.40","10.70","10.35","4,000","41,900","4","10.50","1","10.70","3","60,321,000","11.75","9.63"
"6248","沛波","23.75","-0.15","23.90","23.90","23.40","89,000","2,101,300","66","23.60","2","23.80","11","45,711,547","26.10","21.40"
"6259","百徽","38.20","-0.45","38.80","40.30","38.20","160,000","6,237,000","138","38.20","1","38.35","1","17,641,206","42.00","34.40"
"6261","久元","78.60","+2.30","78.00","78.80","77.20","1,002,000","78,208,900","798","78.50","3","78.60","8","128,497,989","86.40","70.80"
"6263","普萊德","71.80","+0.30","71.40","71.80","71.40","46,000","3,299,000","39","71.60","7","71.90","1","62,500,964","78.90","64.70"
"6264","富裔","8.92","-0.05","8.85","9.02","8.81","41,000","366,540","26","8.92","4","8.99","6","116,355,291","9.81","8.03"
"6265","方土昶","13.20","+0.40","13.05","13.35","12.95","781,000","10,293,350","332","13.20","12","13.25","16","118,172,151","14.50","11.90"
"6266","泰詠","24.75","+0.70","24.35","24.85","24.10","904,000","22,153,200","531","24.75","11","24.80","9","102,359,847","27.20","22.30"
"6270","倍微","24.15","+0.85","23.40","24.20","23.40","221,000","5,268,950","97","24.10","13","24.20","21","72,145,759","26.55","21.75"
"6274","台燿","83.00","+0.60","83.20","83.80","82.10","915,000","75,907,400","672","83.00","34","83.10","1","268,990,549","91.30","74.70"
"6275","元山","41.00","+1.60","40.55","41.55","39.40","2,736,000","111,213,550","1,775","40.95","1","41.00","2","70,010,255","45.10","36.90"
"6276","安鈦克","19.10","0.00","19.10","19.15","19.10","16,000","306,100","8","19.05","12","19.10","17","31,490,000","21.00","17.20"
"6279","胡連","116.50","+3.00","117.00","117.00","115.00","357,000","41,404,000","188","116.00","17","116.50","4","99,654,707","128.00","105.00"
"6284","佳邦","56.40","+0.10","57.20","57.50","56.10","566,000","32,096,500","379","56.30","30","56.40","4","140,180,341","62.00","50.80"
"6287","元隆","8.15","+0.32","7.83","8.15","7.83","98,000","785,930","39","8.05","9","8.15","51","438,145,590","8.96","7.34"
"6290","良維","49.90","+0.20","50.10","50.40","49.70","490,000","24,464,000","336","49.90","38","50.00","13","147,766,197","54.80","44.95"
"6291","沛亨","42.20","+0.30","42.70","42.85","41.15","11,000","460,950","11","41.30","1","42.30","1","53,000,000","46.40","38.00"
"6292","迅德","46.10","+1.10","45.30","46.10","45.30","82,000","3,755,650","66","46.00","1","46.10","6","46,900,712","50.70","41.50"
"6294","智基","125.50","+2.50","124.00","125.50","124.00","16,000","1,997,000","15","125.00","2","125.50","3","24,572,741","138.00","113.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.40","1","20.30","1","14,368,000","21.85","17.95"
"6411","晶焱","180.50","+6.50","178.50","181.50","176.50","1,654,000","295,704,000","1,198","180.00","6","180.50","7","91,538,331","198.50","162.50"
"6417","韋僑","79.50","+0.30","79.50","79.80","78.40","5,000","396,700","5","79.00","1","79.60","1","42,274,000","87.40","71.60"
"6418","詠昇","19.65","+0.30","19.55","19.95","19.35","218,000","4,310,600","81","19.50","4","19.70","2","34,522,000","21.60","17.70"
"6419","京晨科","30.80","0.00","31.70","31.70","30.50","36,000","1,114,100","30","30.80","2","31.15","1","13,159,170","33.85","27.75"
"6425","易發","24.65","+0.75","24.00","24.65","23.75","49,000","1,192,450","34","24.00","1","24.65","3","43,602,000","27.10","22.20"
"6432","今展科","37.10","-0.05","37.00","37.40","36.75","46,000","1,702,450","31","37.05","1","37.20","4","30,592,835","40.80","33.40"
"6435","大中","142.50","+2.50","141.50","144.00","141.00","257,000","36,633,000","209","142.50","3","143.00","4","33,433,000","156.50","128.50"
"6441","廣錠","42.60","-0.40","44.10","44.10","42.55","141,000","6,077,950","103","42.60","1","42.70","10","43,318,429","46.85","38.35"
"6446","藥華藥","306.00","+8.00","303.00","308.50","300.00","644,000","196,663,000","451","305.50","9","306.00","6","277,477,591","336.50","275.50"
"6457","紘康","144.50","+4.00","142.00","146.00","142.00","205,000","29,475,000","174","144.00","9","144.50","1","31,854,792","158.50","130.50"
"6461","益得","18.75","+0.15","18.60","18.80","18.60","69,000","1,290,700","36","18.70","27","18.80","1","116,279,000","20.60","16.90"
"6462","神盾","94.50","-3.00","97.80","98.30","93.70","644,000","61,563,900","525","94.50","2","94.70","5","69,271,754","103.50","85.10"
"6465","威潤","25.55","+0.35","25.35","26.00","24.50","144,000","3,624,700","99","25.55","1","25.70","1","32,826,306","28.10","23.00"
"6469","大樹","281.50","+17.00","274.00","283.00","272.00","763,000","212,007,000","667","281.00","10","282.00","7","70,911,059","309.50","253.50"
"6470","宇智","43.50","-0.30","43.70","43.90","42.85","28,000","1,214,100","24","43.40","1","43.70","1","32,694,100","47.85","39.15"
"6472","保瑞","179.00","+4.50","177.00","181.00","176.00","131,000","23,398,500","112","178.50","5","179.50","3","68,487,280","196.50","161.50"
"6482","弘煜科","38.50","-0.90","39.30","39.30","38.45","7,000","271,050","7","37.30","1","38.40","1","17,148,440","42.35","34.65"
"6485","點序","136.00","+3.50","136.00","137.00","133.50","1,183,000","160,384,000","852","135.50","3","136.00","14","43,036,508","149.50","122.50"
"6486","互動","76.90","+0.70","76.40","77.10","76.40","70,000","5,373,000","51","76.90","1","77.00","2","38,755,339","84.50","69.30"
"6488","環球晶","629.00","+14.00","625.00","640.00","623.00","2,526,000","1,590,030,000","2,237","628.00","18","629.00","5","437,250,000","691.00","567.00"
"6492","生華科","83.60","+0.40","83.70","84.60","83.30","222,000","18,600,100","189","83.60","10","84.00","4","89,743,620","91.90","75.30"
"6494","九齊","144.50","+1.50","145.00","147.00","144.00","347,000","50,380,000","273","144.50","5","145.00","20","31,559,690","158.50","130.50"
"6496","科懋","27.90","+0.20","27.70","27.90","27.70","5,000","139,150","5","27.75","1","27.80","1","46,667,000","30.65","25.15"
"6499","益安","78.60","+3.00","76.50","80.00","76.50","415,000","32,529,700","287","78.60","4","79.00","1","73,234,074","86.40","70.80"
"6506","雙邦","18.95","+0.15","18.85","19.00","18.75","190,000","3,596,400","63","18.95","1","19.00","2","82,360,826","20.80","17.10"
"6508","惠光","34.00","+0.20","34.10","34.15","33.80","263,000","8,937,850","157","34.00","20","34.05","1","85,670,167","37.40","30.60"
"6509","聚和","56.80","+1.10","56.60","57.20","55.70","2,131,000","120,403,100","1,286","56.70","14","56.80","17","173,204,101","62.40","51.20"
"6510","精測","593.00","+3.00","603.00","614.00","591.00","161,000","96,549,000","155","592.00","2","593.00","1","32,789,022","652.00","534.00"
"6512","啟發電","18.30","-0.90","19.20","19.40","18.20","71,000","1,325,300","47","18.30","4","18.70","5","25,000,000","20.10","16.50"
"6514","芮特-KY","56.10","+0.90","56.70","56.70","55.30","122,000","6,825,700","102","56.10","3","56.20","1","30,015,382","61.70","50.50"
"6516","勤崴國際","90.00","+0.90","90.60","90.60","89.70","18,000","1,619,000","16","89.90","1","90.00","3","42,413,811","99.00","81.00"
"6523","達爾膚","97.50","+1.10","97.40","98.50","96.10","189,000","18,395,400","145","97.40","3","97.50","2","45,047,625","107.00","87.80"
"6527","明達醫","46.50","+0.50","46.00","46.50","46.00","39,000","1,810,200","21","46.20","1","46.45","1","24,276,000","51.10","41.85"
"6530","創威","20.30","+0.35","20.40","20.40","20.05","58,000","1,172,150","31","20.20","2","20.30","4","33,750,000","22.30","18.30"
"6532","瑞耘","46.30","+1.05","46.00","46.50","45.55","108,000","4,974,500","74","46.30","1","46.35","2","36,100,867","50.90","41.70"
"6535","順藥","34.90","+0.35","34.80","35.40","34.65","335,000","11,720,600","195","34.90","13","35.00","7","163,172,825","38.35","31.45"
"6538","倉和","91.10","+1.50","91.80","93.90","90.60","660,000","60,687,800","495","91.10","1","91.40","5","37,269,000","100.00","82.00"
"6542","隆中","45.60","-1.85","47.00","47.00","44.20","15,000","681,900","14","45.50","1","47.00","1","42,000,630","50.10","41.05"
"6547","高端疫苗","237.00","+5.00","235.00","241.00","233.00","1,200,000","284,167,000","961","237.00","15","238.50","10","213,405,400","260.50","213.50"
"6548","長科*","96.80","+4.80","93.90","96.80","93.50","1,261,000","120,463,800","817","96.70","2","96.80","11","384,198,680","106.00","87.20"
"6556","勝品","58.60","+0.70","58.20","58.80","58.20","7,000","409,900","6","57.90","1","58.70","5","28,750,000","64.40","52.80"
"6560","欣普羅","77.30","-3.40","80.70","80.70","75.50","721,000","56,143,800","546","77.30","14","78.00","1","20,699,772","85.00","69.60"
"6561","是方","280.00","+2.00","280.00","285.00","279.50","89,000","24,949,500","87","280.00","10","280.50","1","70,470,131","308.00","252.00"
"6568","宏觀","204.00","+3.50","201.50","207.50","198.50","845,000","170,932,000","649","203.00","1","204.00","10","30,831,120","224.00","184.00"
"6569","醫揚","100.00","+0.20","103.00","103.50","100.00","6,000","613,000","6","100.00","3","102.50","2","33,261,300","110.00","90.00"
"6570","維田","42.75","-0.10","42.20","43.10","41.75","174,000","7,371,950","115","42.75","3","42.95","1","30,086,177","47.00","38.50"
"6574","霈方","----","---","----","----","----","0","0","0","47.25","1","49.90","1","21,990,000","54.80","44.95"
"6576","逸達","116.00","+1.00","116.50","118.00","115.00","838,000","97,626,500","364","116.00","3","116.50","8","117,970,466","127.50","104.50"
"6577","勁豐","64.30","+0.10","64.20","64.40","64.00","26,000","1,669,000","22","64.40","1","64.80","1","38,254,870","70.70","57.90"
"6578","達邦蛋白","16.45","+0.05","16.45","16.45","16.35","34,000","558,250","18","16.40","1","16.45","2","39,331,852","18.05","14.85"
"6588","東典光電","40.80","+0.80","42.50","42.50","40.50","23,000","939,750","15","40.45","1","41.00","12","26,700,825","44.85","36.75"
"6589","台康生技","91.60","+1.40","91.10","92.50","90.60","1,053,000","96,334,300","752","91.60","42","91.90","1","300,969,468","100.50","82.50"
"6590","普鴻","67.80","+0.70","67.20","67.80","67.00","10,000","672,500","10","67.00","7","68.00","1","18,291,250","74.50","61.10"
"6593","台灣銘板","36.25","+0.30","36.35","36.40","35.80","37,000","1,333,050","20","35.95","6","36.25","1","20,303,401","39.85","32.65"
"6594","展匯科","40.00","+0.85","39.80","40.65","39.80","127,000","5,113,500","88","40.00","1","40.20","3","30,159,628","44.00","36.00"
"6596","寬宏藝術","48.95","+1.00","49.10","49.25","48.50","42,000","2,055,650","37","48.95","2","49.00","1","30,000,000","53.80","44.10"
"6603","富強鑫","16.60","+0.70","16.10","16.70","16.00","1,357,000","22,219,550","428","16.50","6","16.60","2","149,438,780","18.25","14.95"
"6609","瀧澤科","30.75","+0.10","30.65","31.00","30.65","132,000","4,074,350","81","30.75","2","30.80","1","72,456,246","33.80","27.70"
"6612","奈米醫材","78.20","+7.10","74.50","78.20","74.50","374,000","29,005,400","238","78.20","1,041","0.00","0","33,969,900","86.00","70.40"
"6613","朋億","170.00","+3.50","169.50","170.50","169.50","22,000","3,735,500","16","169.50","1","170.50","13","33,928,000","187.00","153.00"
"6615","慧智","46.60","-0.45","47.00","47.00","46.50","14,000","655,100","10","46.60","1","46.80","1","21,362,400","51.20","41.95"
"6616","特昇-KY","17.95","+0.05","18.20","18.20","17.90","7,000","125,950","7","17.90","2","18.05","1","28,625,000","19.70","16.20"
"6624","萬年清","40.40","+0.20","40.20","40.40","40.15","21,000","844,550","15","40.20","1","40.40","2","18,000,000","44.40","36.40"
"6629","泰金-KY","58.10","-1.60","58.50","60.20","58.10","11,000","647,300","9","58.10","4","58.70","6","35,714,166","63.90","52.30"
"6640","均華","99.00","+5.50","97.00","99.00","97.00","4,000","390,000","4","96.20","1","99.00","1","28,276,500","108.50","89.10"
"6642","富致","68.00","+1.20","67.00","68.10","67.00","29,000","1,970,900","21","68.00","1","68.10","2","37,399,662","74.80","61.20"
"6643","M31","331.00","+2.50","334.00","335.50","329.00","76,000","25,226,500","73","330.50","1","331.50","1","31,606,000","364.00","298.00"
"6649","台生材","22.45","+0.05","22.45","22.45","22.30","32,000","717,050","23","22.40","1","22.45","1","42,000,000","24.65","20.25"
"6651","全宇昕","93.30","+0.90","93.00","95.10","92.70","61,000","5,722,500","50","93.30","1","93.60","2","32,963,222","102.50","84.00"
"6654","天正國際","78.10","+2.20","77.70","78.10","76.20","33,000","2,557,700","29","77.80","1","78.10","2","33,262,720","85.90","70.30"
"6661","威健生技","20.45","-1.35","22.75","22.75","20.00","97,000","2,026,250","69","20.45","7","21.15","1","23,304,248","22.45","18.45"
"6662","樂斯科","29.70","+0.70","29.65","29.70","29.65","2,000","59,350","2","29.10","1","29.50","1","25,612,400","32.65","26.75"
"6664","群翊","89.30","+1.50","89.60","90.50","88.00","372,000","33,267,800","281","89.20","1","89.30","1","55,000,000","98.20","80.40"
"6667","信紘科","83.00","+3.60","80.70","83.10","80.40","331,000","27,095,900","273","83.00","2","83.10","5","39,778,878","91.30","74.70"
"6679","鈺太","387.00","+2.00","390.00","394.00","382.00","333,000","128,938,000","258","387.00","6","389.50","6","42,959,335","425.50","348.50"
"6680","鑫創電子","47.00","+1.00","46.00","47.00","46.00","8,000","371,700","8","47.00","2","49.80","1","18,550,000","51.70","42.30"
"6683","雍智科技","234.00","+3.00","241.50","241.50","231.00","135,000","31,494,500","119","233.50","1","234.00","5","27,075,661","257.00","211.00"
"6684","安格","140.00","+2.50","141.50","142.00","139.00","135,000","18,967,500","120","140.00","2","141.00","1","24,458,000","154.00","126.00"
"6690","安碁資訊","119.00","+1.00","121.00","121.00","118.50","6,000","716,000","6","119.00","2","121.00","1","16,999,720","130.50","107.50"
"6693","廣閎科","104.00","+9.40","96.30","104.00","96.30","355,000","35,990,000","272","103.00","1","0.00","0","45,720,000","114.00","93.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.35","1","38.05","1","27,323,364","41.85","34.25"
"6703","軒郁","79.90","+0.90","78.90","80.00","78.90","10,000","795,800","9","79.90","1","80.00","1","20,800,000","87.80","72.00"
"6712","長聖","193.50","+0.50","196.50","197.50","193.50","316,000","61,516,500","285","193.50","6","194.00","1","61,818,000","212.50","174.50"
"6716","應廣","148.50","+1.50","149.00","149.00","147.00","36,000","5,334,000","35","148.50","1","149.00","2","24,523,400","163.00","134.00"
"6727","亞泰金屬","71.20","+1.20","70.50","71.70","70.00","63,000","4,475,000","51","71.10","2","71.20","2","22,265,162","78.30","64.10"
"6728","上洋","148.00","+1.00","143.50","148.50","140.00","302,000","43,765,000","262","147.00","3","148.00","3","23,000,000","162.50","133.50"
"6732","昇佳電子","405.00","+14.00","395.50","407.00","392.00","125,000","49,919,000","119","404.00","2","405.00","2","48,912,618","445.50","364.50"
"6733","博晟生醫","25.10","+0.20","24.90","25.10","24.90","85,000","2,124,650","43","25.10","2","25.40","2","103,076,026","27.60","22.60"
"6741","91APP*-KY","165.50","+1.50","166.50","170.00","165.00","176,000","29,416,500","158","165.50","3","166.00","1","120,577,997","182.00","149.00"
"6747","亨泰光","209.00","-2.00","211.00","215.00","209.00","18,000","3,807,000","18","209.00","1","211.50","4","24,189,000","229.50","188.50"
"6751","智聯服務","46.60","+2.25","44.35","46.60","44.35","69,000","3,178,750","52","46.55","1","46.65","2","20,000,000","51.20","41.95"
"6752","叡揚","51.80","-2.70","54.50","54.50","51.80","65,000","3,385,400","43","52.00","1","53.90","1","28,302,000","56.90","46.65"
"6761","穩得","117.50","+0.50","118.50","119.00","117.50","38,000","4,481,000","35","116.50","4","118.00","1","23,908,513","129.00","106.00"
"6762","達亞","264.00","0.00","264.00","264.00","263.00","4,000","1,055,000","4","261.00","1","264.50","1","21,574,368","290.00","238.00"
"6767","台微醫","32.00","0.00","32.00","32.00","32.00","16,000","512,000","14","32.00","1","32.50","3","29,109,000","35.20","28.80"
"6788","華景電","171.50","-0.50","172.50","176.00","170.00","205,000","35,334,000","175","171.50","1","172.00","1","34,739,683","188.50","154.50"
"6803","崑鼎","235.50","+1.00","235.00","236.00","235.00","34,000","8,011,000","31","235.00","8","235.50","13","69,614,228","259.00","212.00"
"7402","邑錡","----","---","----","----","----","0","0","0","47.70","1","48.20","1","24,822,848","52.40","42.95"
"7556","意德士","112.00","+4.00","114.00","114.50","112.00","5,000","568,500","5","109.50","1","112.00","1","22,027,580","123.00","101.00"
"8024","佑華","22.90","+0.40","23.00","23.05","22.55","83,000","1,890,900","64","22.75","2","22.90","2","45,160,100","25.15","20.65"
"8027","鈦昇","69.10","+1.30","68.40","69.30","68.00","295,000","20,305,500","205","69.00","4","69.20","3","100,102,168","76.00","62.20"
"8032","光菱","28.10","+0.10","28.45","28.45","27.95","5,000","140,500","5","28.00","1","28.15","2","51,810,300","30.90","25.30"
"8034","榮群","17.80","+0.30","18.20","18.25","17.70","393,000","7,026,700","234","17.80","1","17.85","3","62,873,725","19.55","16.05"
"8038","長園科","37.80","+0.80","37.20","38.00","37.10","192,000","7,198,300","130","37.60","1","37.70","3","59,854,190","41.55","34.05"
"8040","九暘","59.30","+1.70","59.10","59.60","57.90","666,000","39,186,600","468","59.10","3","59.40","1","68,899,074","65.20","53.40"
"8042","金山電","42.10","+0.05","42.15","42.15","42.00","14,000","589,700","10","42.10","7","42.60","1","129,462,549","46.30","37.90"
"8043","蜜望實","25.15","+0.55","24.90","25.20","24.75","123,000","3,075,200","75","25.10","8","25.20","1","79,907,170","27.65","22.65"
"8044","網家","81.20","+0.30","83.40","83.80","80.90","2,355,000","193,239,500","1,870","81.20","4","81.30","2","128,513,945","89.30","73.10"
"8047","星雲","13.65","+0.30","13.30","13.65","13.30","9,000","121,550","8","13.35","3","13.60","1","41,666,343","15.00","12.30"
"8048","德勝","33.75","+0.60","34.00","34.00","33.30","40,000","1,338,350","29","33.55","2","33.80","2","54,471,206","37.10","30.40"
"8049","晶采","25.70","0.00","26.00","26.05","25.60","852,000","21,944,550","332","25.70","69","25.75","16","118,279,808","28.25","23.15"
"8050","廣積","40.35","+0.35","40.10","40.45","40.10","52,000","2,093,050","42","40.30","1","40.35","1","177,099,773","44.35","36.35"
"8054","安國","58.20","+3.00","57.00","59.90","56.00","5,205,000","302,282,100","3,476","58.20","25","58.50","66","90,957,836","64.00","52.40"
"8059","凱碩","10.20","+0.10","10.35","10.35","10.15","15,000","152,650","11","10.10","18","10.20","12","188,618,000","11.20","9.18"
"8064","東捷","18.90","+0.30","18.85","18.95","18.55","383,000","7,210,400","187","18.90","11","18.95","4","164,817,836","20.75","17.05"
"8066","來思達","31.50","-0.10","31.60","31.70","31.50","116,000","3,663,000","68","31.50","1","31.65","3","30,152,304","34.65","28.35"
"8067","志旭","9.62","+0.22","9.34","9.62","9.34","2,000","18,960","2","9.30","1","9.44","1","30,000,000","10.55","8.66"
"8068","全達","32.20","+0.70","32.00","32.80","31.45","95,000","3,043,100","66","32.15","3","32.75","3","68,659,992","35.40","29.00"
"8069","元太","134.50","+4.50","134.00","135.50","128.50","27,374,000","3,625,064,500","12,574","134.00","209","134.50","49","1,140,404,715","147.50","121.50"
"8071","能率網通","17.25","+0.45","16.80","17.35","16.80","335,000","5,752,350","182","17.20","5","17.25","12","51,854,283","18.95","15.55"
"8074","鉅橡","20.15","+0.20","20.20","20.20","19.30","90,000","1,785,950","49","20.15","1","20.20","3","84,574,466","22.15","18.15"
"8076","伍豐","29.70","+0.30","29.75","29.85","29.35","609,000","18,059,300","348","29.70","2","29.75","3","277,531,538","32.65","26.75"
"8077","洛碁","12.55","+0.45","12.25","12.75","12.25","24,000","299,750","14","12.35","1","12.55","1","109,728,343","13.80","11.30"
"8080","永利聯合","17.40","0.00","17.40","17.45","17.40","4,000","69,650","4","17.05","1","17.30","1","22,408,321","19.10","15.70"
"8083","瑞穎","176.50","+1.50","176.50","176.50","175.00","44,000","7,722,500","38","176.00","1","176.50","1","35,133,193","194.00","159.00"
"8084","巨虹","60.50","+0.20","60.60","61.10","60.40","58,000","3,520,400","35","60.50","2","61.00","1","69,514,149","66.50","54.50"
"8085","福華","16.40","+0.60","16.00","16.40","15.90","116,000","1,868,150","40","16.35","4","16.40","2","139,983,060","18.00","14.80"
"8086","宏捷科","100.50","+0.90","101.50","102.00","100.00","939,000","94,649,000","740","100.50","5","101.00","31","196,516,123","110.50","90.50"
"8087","華鎂鑫","31.70","0.00","33.50","33.50","31.70","15,000","488,500","13","31.70","3","31.85","1","29,068,965","34.85","28.55"
