上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.10","+0.10","28.20","28.30","27.85","16,000","449,700","12","28.00","3","28.05","1","30,152,304","30.90","25.30"
"8067","志旭","15.75","+0.50","15.15","16.05","15.15","26,000","403,050","18","15.60","1","15.80","1","17,300,000","17.30","14.20"
"8068","全達","26.30","+1.75","24.70","26.30","24.55","247,000","6,292,250","131","25.90","3","26.30","4","80,765,949","28.90","23.70"
"8069","元太","184.50","0.00","185.50","186.00","183.50","6,937,000","1,281,613,000","4,471","184.00","396","184.50","55","1,140,404,715","202.50","166.50"
"8071","能率網通","14.85","+0.05","14.80","14.85","14.75","132,000","1,953,250","69","14.80","41","14.85","33","51,854,283","16.30","13.40"
"8074","鉅橡","21.30","+0.15","21.20","21.40","20.95","186,000","3,942,150","107","21.10","1","21.30","8","80,974,466","23.40","19.20"
"8076","伍豐","28.75","+0.15","28.65","28.85","28.65","199,000","5,724,000","133","28.75","5","28.80","9","296,091,516","31.60","25.90"
"8077","洛碁","----","---","----","----","----","0","0","0","37.00","5","38.00","1","21,945,669","40.70","33.30"
"8080","永利聯合","11.80","+0.10","12.40","12.40","11.55","92,000","1,099,950","59","11.75","2","11.85","1","23,163,821","12.95","10.65"
"8083","瑞穎","152.00","-0.50","153.00","153.00","152.00","39,000","5,934,500","37","152.00","2","152.50","5","35,133,193","167.00","137.00"
"8084","巨虹","101.50","0.00","101.50","102.50","97.30","773,000","77,138,900","528","101.00","34","102.00","15","69,514,149","111.50","91.40"
"8085","福華","20.10","+0.10","20.00","20.10","20.00","17,000","340,100","11","20.05","1","20.15","3","139,983,060","22.10","18.10"
"8086","宏捷科","87.20","-0.60","87.50","87.60","85.10","4,271,000","368,385,400","3,059","87.20","3","87.30","33","196,516,123","95.90","78.50"
"8087","華鎂鑫","34.25","+2.35","31.85","34.90","31.80","294,000","9,933,050","204","34.10","1","34.25","3","29,068,965","37.65","30.85"
"8088","品安","31.25","-0.20","31.75","32.00","31.00","9,468,000","297,058,850","4,925","31.25","28","31.30","46","60,921,749","34.35","28.15"
"8089","康全電訊","23.10","+0.05","23.10","23.10","22.90","37,000","851,850","30","22.95","2","23.20","1","58,665,527","25.40","20.80"
"8091","翔名","90.30","0.00","90.80","90.80","89.90","273,000","24,618,100","195","90.30","1","90.40","1","47,960,114","99.30","81.30"
"8092","建暐","11.45","+0.05","11.40","11.60","11.40","54,000","617,900","18","11.40","11","11.45","1","40,390,616","12.55","10.35"
"8093","保銳","13.10","+0.45","12.75","13.70","12.75","326,000","4,319,550","187","13.10","2","13.15","1","44,945,945","14.40","11.80"
"8096","擎亞","11.45","0.00","11.45","11.50","11.40","150,000","1,716,650","88","11.45","1","11.50","24","148,896,377","12.55","10.35"
"8097","常珵","47.45","-1.15","48.80","48.90","47.45","965,000","46,198,900","653","47.45","25","47.50","11","60,054,518","52.10","42.75"
"8099","大世科","39.85","0.00","39.40","39.85","39.25","35,000","1,388,900","25","39.80","3","39.90","1","88,560,000","43.80","35.90"
"8107","大億金茂","17.00","-0.60","17.65","17.65","17.00","364,000","6,260,200","157","16.95","13","17.00","2","75,000,000","18.70","15.30"
"8109","博大","91.30","+1.00","90.40","91.40","90.10","201,000","18,257,900","148","91.10","2","91.40","2","78,523,991","96.00","78.60"
"8111","立碁","21.95","+0.15","21.90","22.00","21.60","352,000","7,670,250","191","21.90","31","21.95","5","109,102,223","24.10","19.80"
"8121","越峰","27.05","-0.35","27.40","27.55","27.00","1,021,000","27,728,200","640","27.05","8","27.15","8","212,993,743","29.75","24.35"
"8147","正淩","69.90","-1.10","70.80","71.30","69.10","552,000","38,648,000","393","69.90","4","70.00","3","32,587,656","76.80","63.00"
"8155","博智","132.00","+3.00","132.50","135.00","130.50","3,221,000","426,821,500","2,408","131.50","192","132.00","3","51,231,000","145.00","119.00"
"8171","天宇","63.70","-0.60","64.30","64.70","63.30","1,904,000","121,498,400","1,314","63.70","2","63.90","12","67,115,730","70.00","57.40"
"8176","智捷","11.95","-0.05","12.15","12.15","11.85","264,000","3,153,600","124","11.95","2","12.00","5","71,701,000","13.10","10.80"
"8182","加高","31.90","0.00","31.80","32.00","31.75","149,000","4,750,800","76","31.85","6","31.90","3","107,041,215","35.05","28.75"
"8183","精星","53.90","+0.40","53.80","54.00","53.60","218,000","11,730,600","171","53.90","7","54.00","15","121,251,068","59.20","48.55"
"8227","巨有科技","215.00","+9.00","211.00","226.50","210.00","7,487,000","1,640,522,000","6,163","215.00","44","216.00","5","37,343,000","236.50","193.50"
"8234","新漢","45.20","+0.55","44.80","45.20","44.30","1,153,000","51,698,750","681","45.15","4","45.20","6","141,226,472","49.70","40.70"
"8240","華宏","29.00","+0.20","28.80","29.00","28.75","14,000","405,100","13","29.00","2","29.05","2","100,004,414","31.90","26.10"
"8255","朋程","195.00","+1.50","194.00","197.50","189.50","4,096,000","795,062,500","2,927","194.50","70","195.00","7","91,447,000","214.50","175.50"
"8277","商丞","11.00","-0.05","11.05","11.50","10.75","2,776,000","30,934,350","1,240","11.00","4","11.25","10","91,628,833","12.10","9.90"
"8279","生展","164.00","+1.00","163.00","165.50","162.50","55,000","9,023,000","48","163.50","6","164.00","2","27,100,851","180.00","148.00"
"8284","三竹","64.70","+1.20","63.70","64.70","63.70","80,000","5,150,200","58","64.00","1","64.30","1","46,342,000","71.10","58.30"
"8289","泰藝","47.55","+1.50","46.20","48.20","46.00","3,034,000","143,453,200","1,802","47.50","21","47.55","23","68,333,765","52.30","42.80"
"8291","尚茂","5.81","+0.10","5.98","5.98","5.81","6,000","35,540","4","5.80","1","6.00","1","47,312,000","6.39","5.23"
"8299","群聯","392.00","+10.50","386.00","403.50","383.50","6,822,000","2,699,754,500","5,389","392.00","21","392.50","70","198,826,493","431.00","353.00"
"8342","益張","56.70","-0.10","56.80","56.80","56.60","6,000","340,300","6","56.70","4","56.80","1","33,536,692","62.30","51.10"
"8349","恒耀","65.10","-0.20","66.40","66.40","65.10","189,000","12,378,000","136","65.10","10","65.30","2","135,755,046","71.60","58.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.20","4","45.50","1","10,000,000","49.70","40.70"
"8354","冠好","14.25","-0.05","14.25","14.30","14.20","26,000","370,050","24","14.20","19","14.30","16","78,532,263","15.65","12.85"
"8358","金居","60.10","+0.30","60.10","60.60","59.80","1,869,000","112,396,700","1,329","60.10","67","60.20","6","252,588,000","66.10","54.10"
"8383","千附","43.50","0.00","43.70","43.80","43.20","792,000","34,486,450","539","43.50","7","43.55","19","113,760,482","47.85","39.15"
"8390","金益鼎","39.20","+0.40","39.05","39.40","38.90","604,000","23,688,050","342","39.20","3","39.25","1","95,956,128","43.10","35.30"
"8401","白紗科","21.95","0.00","22.00","22.10","21.95","296,000","6,505,650","142","21.95","4","22.00","7","60,041,680","24.10","19.80"
"8403","盛弘","33.50","+0.15","33.35","33.70","33.30","309,000","10,353,500","167","33.50","1","33.55","4","120,042,161","36.85","30.15"
"8409","商之器","23.10","+1.35","22.00","23.15","21.95","660,000","14,824,500","377","23.05","3","23.10","15","32,000,000","25.40","20.80"
"8410","森田","29.90","+0.40","29.20","30.25","29.20","22,000","645,650","5","29.65","8","30.00","3","36,589,200","32.85","26.95"
"8415","大國鋼","36.05","0.00","36.05","36.30","35.90","788,000","28,384,400","239","36.05","19","36.10","10","1,031,500,000","39.65","32.45"
"8416","實威","125.50","0.00","125.50","125.50","125.50","5,000","627,500","5","125.00","3","126.00","1","28,210,710","138.00","113.00"
"8418","捷必勝-KY","9.83","+0.02","9.90","9.93","9.83","13,000","128,630","10","9.83","2","9.92","1","78,359,000","10.80","8.85"
"8420","明揚","88.60","-0.40","89.30","89.30","88.10","203,000","18,004,500","154","88.60","3","88.90","1","52,096,656","97.40","79.80"
"8421","旭源","17.25","+0.15","17.15","17.35","17.15","119,000","2,053,450","65","17.20","9","17.30","2","54,817,140","18.95","15.55"
"8423","保綠-KY","19.75","-0.05","19.80","19.80","19.45","17,000","335,150","13","19.70","2","19.80","1","24,829,077","21.70","17.80"
"8424","惠普","69.10","-0.40","69.40","69.40","69.10","3,000","207,800","3","69.40","1","69.60","1","36,054,368","76.00","62.20"
"8426","紅木-KY","39.00","-0.05","39.20","39.45","38.70","41,000","1,603,650","27","38.95","1","39.25","2","50,242,500","42.90","35.10"
"8431","匯鑽科","64.90","-0.10","65.00","65.80","64.10","230,000","14,947,900","180","64.90","6","65.00","3","44,455,482","71.30","58.50"
"8432","東生華","46.55","+0.25","46.10","46.55","46.10","21,000","974,800","20","46.50","3","46.55","4","38,398,140","51.20","41.90"
"8433","弘帆","70.50","-0.20","70.80","70.80","69.70","73,000","5,127,500","61","70.30","1","70.50","3","52,081,600","77.50","63.50"
"8435","鉅邁","63.60","+0.30","63.30","63.60","63.30","42,000","2,668,100","38","63.50","4","63.60","2","31,700,450","69.90","57.30"
"8436","大江","202.00","+4.50","200.50","207.50","200.00","2,649,000","539,582,000","2,007","202.00","31","202.50","28","118,260,830","222.00","182.00"
"8437","大地-KY","116.50","-0.50","117.00","117.00","116.50","7,000","817,000","6","116.50","1","117.00","1","47,851,070","128.00","105.00"
"8440","綠電","46.70","+0.85","46.15","48.20","45.55","2,092,000","98,835,500","1,006","46.70","12","46.85","21","38,000,225","51.30","42.05"
"8444","綠河-KY","50.70","-0.30","51.00","51.50","50.70","10,000","510,900","10","50.50","1","50.70","2","89,766,845","55.70","45.65"
"8446","華研","88.90","+0.60","88.30","89.00","88.10","65,000","5,767,800","53","88.70","4","89.00","2","52,914,405","97.70","80.10"
"8450","霹靂","25.30","+0.10","25.35","25.40","25.20","40,000","1,012,250","33","25.25","2","25.30","1","51,309,947","27.80","22.80"
"8455","大拓-KY","21.50","-0.10","21.50","21.50","21.50","1,000","21,500","1","21.70","2","22.25","1","25,219,056","23.65","19.35"
"8472","夠麻吉","46.00","+1.10","46.00","46.00","46.00","1,000","46,000","1","43.50","1","45.50","2","17,735,800","50.60","41.40"
"8476","台境","65.10","-0.50","65.40","67.40","64.40","176,000","11,518,100","111","65.10","6","65.20","2","76,510,337","71.60","58.60"
"8477","創業家","18.05","-0.15","18.25","18.30","17.90","62,000","1,120,400","18","17.90","1","18.05","1","31,592,838","19.85","16.25"
"8489","三貝德","24.55","-0.15","24.70","24.95","24.55","47,000","1,158,600","31","24.55","2","24.60","9","37,752,414","27.00","22.10"
"8905","裕國","25.25","+0.30","25.05","25.35","24.95","170,000","4,283,050","73","25.20","1","25.25","6","119,440,000","27.75","22.75"
"8906","花王","18.20","-0.25","18.00","18.20","18.00","4,000","72,200","3","17.90","6","18.25","3","34,037,370","20.00","16.40"
"8908","欣雄","72.00","+0.90","72.00","72.40","71.90","29,000","2,089,800","21","72.00","1","72.10","3","257,700,584","79.20","64.80"
"8916","光隆","54.70","0.00","54.80","54.90","54.50","426,000","23,277,400","300","54.70","4","54.80","7","141,354,133","60.10","49.25"
"8916A","光隆甲特","54.60","0.00","54.60","54.60","54.60","1,000","54,600","1","54.50","10","55.40","1","9,111,698","60.00","49.15"
"8917","欣泰","74.20","+1.40","74.40","74.40","74.10","11,000","816,000","11","74.10","2","74.20","3","162,652,459","81.60","66.80"
"8921","沈氏","15.10","+0.05","15.10","15.10","15.10","5,000","75,500","5","15.05","3","15.30","1","46,592,159","16.60","13.60"
"8923","時報","22.35","+0.45","22.30","22.65","22.10","19,000","425,400","15","21.80","1","22.40","4","30,375,800","24.55","20.15"
"8924","大田","135.00","+0.50","135.00","135.00","134.00","230,000","30,946,000","168","134.50","21","135.00","50","83,800,000","148.50","121.50"
"8927","北基","41.00","0.00","41.55","41.65","41.00","357,000","14,741,400","227","41.00","20","41.05","1","279,272,945","45.10","36.90"
"8928","鉅明","39.35","0.00","39.50","39.50","39.30","46,000","1,810,650","46","39.35","3","39.45","3","50,854,015","43.25","35.45"
"8929","富堡","21.40","0.00","21.40","21.40","21.40","2,000","42,800","2","21.45","1","21.50","2","50,580,862","23.50","19.30"
"8930","青鋼","17.15","0.00","17.20","17.20","17.10","242,000","4,152,500","81","17.15","17","17.20","2","81,809,406","18.85","15.45"
"8931","大汽電","77.90","-0.10","80.50","81.60","76.60","1,173,000","91,987,800","813","77.90","21","78.00","2","122,254,862","85.60","70.20"
"8932","宏大","46.90","+0.90","46.00","47.00","46.00","227,000","10,596,250","129","46.80","5","46.90","2","63,240,649","51.50","42.25"
"8933","愛地雅","12.80","-0.05","12.90","12.95","12.80","758,000","9,724,100","342","12.80","67","12.85","7","301,724,305","14.05","11.55"
"8935","邦泰","12.40","+0.20","12.15","12.40","12.15","131,000","1,609,800","50","12.35","3","12.45","23","84,300,000","13.60","11.20"
"8936","國統","28.20","+0.50","27.85","28.30","27.70","2,858,000","80,041,400","1,398","28.20","32","28.25","45","248,078,157","31.00","25.40"
"8937","合騏","15.10","0.00","15.10","15.10","15.00","44,000","661,750","25","15.05","4","15.20","1","72,478,800","16.60","13.60"
"8938","明安","99.40","-0.60","101.00","101.00","99.40","1,086,000","108,621,900","701","99.40","16","99.50","2","140,200,272","109.00","89.50"
"8941","關中","58.20","+0.20","57.70","58.60","57.60","25,000","1,448,900","24","58.10","2","58.20","1","30,410,497","64.00","52.40"
"8942","森鉅","66.50","0.00","66.50","66.70","66.30","98,000","6,520,100","61","66.50","11","66.60","18","165,840,080","73.10","59.90"
"9949","琉園","23.20","+0.45","22.80","23.30","22.60","84,000","1,927,550","69","22.90","1","23.25","4","44,033,360","25.50","20.90"
"9950","萬國通","12.40","+0.20","12.40","12.40","12.40","20,000","248,000","9","12.20","5","12.45","1","167,716,000","13.60","11.20"
"9951","皇田","70.60","-0.10","70.70","71.60","70.60","42,000","2,979,500","29","70.60","5","70.70","1","74,900,000","77.60","63.60"
"9960","邁達康","30.95","+0.25","30.70","31.00","30.55","79,000","2,434,700","67","30.90","1","30.95","4","33,592,500","34.00","27.90"
"9962","有益","21.45","+0.05","21.35","21.50","21.30","752,000","16,109,700","228","21.40","49","21.45","38","90,220,260","23.55","19.35"
"020001","富邦存股雙十N","8.29","+0.04","8.29","8.29","8.29","1,000","8,290","1","8.28","100","8.29","100","40,000,000","9.11","7.47"
"020023","元大櫃買半導體N","5.33","-0.02","5.33","5.34","5.32","175,000","932,740","11","5.33","401","5.34","420","200,000,000","5.86","4.80"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.86","311","5.87","473","40,000,000","6.44","5.28"
"020025","統一亞洲半導體N","7.06","+0.05","7.07","7.08","7.03","24,000","169,200","8","7.05","367","7.07","286","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.59","+0.03","4.58","4.60","4.58","8,000","36,710","5","4.58","321","4.59","303","40,000,000","5.04","4.14"
"020027","元大上櫃ESG成長N","4.58","+0.02","4.58","4.60","4.57","87,000","399,050","23","4.58","400","4.59","400","400,000,000","5.03","4.13"
"020033","統一恒生科期N","3.92","+0.04","4.00","4.00","3.92","43,000","170,400","10","3.92","346","3.95","375","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.24","+0.06","6.19","6.24","6.19","45,000","280,330","5","6.20","400","6.21","400","200,000,000","6.86","5.62"
共906筆
