"111年09月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2701" "萬企            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1776" "展宇            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4526" "東台            " "114000" "128000" "-14000" "0" "0" "0" "0" "0" "0" "-2203" "0" "2000" "-2000" "3000" "3203" "-203" "-16203"
"5283" "禾聯碩          " "7000" "23214" "-16214" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16214"
"9911" "櫻花            " "44000" "60645" "-16645" "0" "0" "0" "0" "0" "0" "-4" "0" "0" "0" "0" "4" "-4" "-16649"
"8940" "新天地          " "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"8271" "宇瞻            " "61000" "82000" "-21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-17000"
"8112A" "至上甲特        " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4999" "鑫禾            " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"5007" "三星            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"4552" "力達-KY         " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4912" "聯德控股-KY     " "50000" "79000" "-29000" "0" "0" "0" "0" "0" "0" "11458" "14000" "0" "14000" "0" "2542" "-2542" "-17542"
"1417" "嘉裕            " "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1323" "永裕            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6024" "群益期          " "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"9937" "全國            " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1713" "國化            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-18000"
"3296" "勝德            " "192000" "210000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6112" "邁達特          " "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "-1773" "0" "1000" "-1000" "8000" "8773" "-773" "-18773"
"6776" "展碁國際        " "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-19000"
"6698" "旭暉應材        " "9000" "28000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"6464" "台數科          " "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "11000" "47000" "36000" "11000" "0" "0" "0" "-19000"
"6183" "關貿            " "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "-19170"
"1537" "廣隆            " "26651" "44000" "-17349" "0" "0" "0" "0" "0" "0" "-2156" "1000" "3156" "-2156" "0" "0" "0" "-19505"
"3550" "聯穎            " "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "232" "2000" "1768" "232" "0" "0" "0" "-19768"
"3266" "昇陽            " "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2509" "全坤建          " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2415" "錩新            " "35000" "60000" "-25000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-20000"
"4557" "永新-KY         " "50000" "70000" "-20000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-20000"
"6691" "洋基工程        " "20000" "40000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6789" "采鈺            " "86000" "108000" "-22000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "-20000"
"6792" "詠業            " "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2207" "和泰車          " "126325" "155000" "-28675" "0" "0" "0" "6399" "0" "6399" "1693" "0" "0" "0" "6531" "4838" "1693" "-20583"
"2423" "固緯            " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1725" "元禎            " "27000" "48000" "-21000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-21000"
"1726" "永記            " "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4108" "懷特            " "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4737" "華廣            " "14000" "35000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6165" "浪凡            " "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6451" "訊芯-KY         " "58000" "69000" "-11000" "0" "0" "0" "0" "0" "0" "-10001" "0" "10001" "-10001" "0" "0" "0" "-21001"
"3413" "京鼎            " "274361" "269000" "5361" "0" "0" "0" "2000" "11000" "-9000" "-17958" "35000" "47419" "-12419" "6000" "11539" "-5539" "-21597"
"8210" "勤誠            " "13000" "99000" "-86000" "0" "0" "0" "50000" "0" "50000" "14000" "14000" "0" "14000" "0" "0" "0" "-22000"
"2431" "聯昌            " "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-23000"
"2227" "裕日車          " "7000" "11000" "-4000" "0" "0" "0" "0" "20000" "-20000" "871" "3000" "1129" "1871" "0" "1000" "-1000" "-23129"
"2753" "八方雲集        " "168609" "461000" "-292391" "0" "0" "0" "291000" "0" "291000" "-21850" "150" "1000" "-850" "8000" "29000" "-21000" "-23241"
"2748" "雲品            " "77000" "101000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"6269" "台郡            " "370000" "359402" "10598" "0" "0" "0" "0" "0" "0" "-34866" "2001" "16000" "-13999" "2133" "23000" "-20867" "-24268"
"1307" "三芳            " "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4722" "國精化          " "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-25000"
"6504" "南六            " "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6585" "鼎基            " "33000" "48000" "-15000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-25000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-25000"
"2351" "順德            " "508000" "775000" "-267000" "0" "0" "0" "281000" "0" "281000" "-39005" "0" "5" "-5" "9000" "48000" "-39000" "-25005"
"2450" "神腦            " "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-26000"
"2888A" "新光金甲特      " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-26000"
"2612" "中航            " "515000" "544000" "-29000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "6000" "7000" "-1000" "-26000"
"4766" "南寶            " "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-26000"
"6108" "競國            " "13000" "39000" "-26000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-26002"
"1904" "正隆            " "288266" "351000" "-62734" "0" "0" "0" "3000" "0" "3000" "33052" "37000" "4000" "33000" "6000" "5948" "52" "-26682"
"6672" "騰輝電子-KY     " "67000" "93000" "-26000" "0" "0" "0" "0" "0" "0" "-807" "2000" "2807" "-807" "0" "0" "0" "-26807"
"1413" "宏洲            " "30000" "57000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"1446" "宏和            " "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6830" "汎銓            " "17000" "33000" "-16000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-27000"
"3321" "同泰            " "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6277" "宏正            " "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "-575" "0" "575" "-575" "0" "0" "0" "-27575"
"6806" "森崴能源        " "37000" "60000" "-23000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "-28000"
"1232" "大統益          " "13000" "37000" "-24000" "0" "0" "0" "0" "0" "0" "-4421" "5000" "9421" "-4421" "0" "0" "0" "-28421"
"6197" "佳必琪          " "75000" "104000" "-29000" "0" "0" "0" "0" "0" "0" "342" "1000" "658" "342" "0" "0" "0" "-28658"
"2905" "三商            " "97000" "188000" "-91000" "0" "0" "0" "0" "0" "0" "62209" "64000" "1791" "62209" "0" "0" "0" "-28791"
"2616" "山隆            " "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"6668" "中揚光          " "42000" "71000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2727" "王品            " "215000" "229000" "-14000" "0" "0" "0" "0" "0" "0" "-15262" "1738" "2000" "-262" "0" "15000" "-15000" "-29262"
"6525" "捷敏-KY         " "87000" "120000" "-33000" "0" "0" "0" "1000" "0" "1000" "2704" "4000" "1000" "3000" "0" "296" "-296" "-29296"
"2109" "華豐            " "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "-3374" "1000" "4374" "-3374" "0" "0" "0" "-29374"
"2243" "宏旭-KY         " "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2630" "亞航            " "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3021" "鴻名            " "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4770" "上品            " "120000" "153000" "-33000" "0" "0" "0" "0" "0" "0" "1993" "0" "0" "0" "7000" "5007" "1993" "-31007"
"3501" "維熹            " "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "-1030" "0" "1030" "-1030" "0" "0" "0" "-31030"
"1445" "大宇            " "11000" "43000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3712" "永崴投控        " "99000" "131000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4560" "強信-KY         " "17000" "49000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6128" "上福            " "11000" "44000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-32000"
"4935" "茂林-KY         " "5000" "37000" "-32000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "-32044"
"2524" "京城            " "7000" "40000" "-33000" "0" "0" "0" "0" "0" "0" "260" "260" "0" "260" "0" "0" "0" "-32740"
"1203" "味王            " "3000" "37000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-33000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000" "0" "33000" "-33000" "0" "0" "0" "-33000"
"2364" "倫飛            " "923000" "956000" "-33000" "0" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "0" "0" "0" "-33000"
"6184" "大豐電          " "6000" "39000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"5269" "祥碩            " "382100" "418000" "-35900" "0" "0" "0" "2000" "0" "2000" "794" "6000" "3242" "2758" "36" "2000" "-1964" "-33106"
"9935" "慶豐富          " "77000" "111000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3533" "嘉澤            " "342198" "497000" "-154802" "0" "0" "0" "149000" "0" "149000" "-28665" "12721" "23386" "-10665" "17000" "35000" "-18000" "-34467"
"1466" "聚隆            " "1000" "36000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"8404" "百和興業-KY     " "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-35001"
"2471" "資通            " "1000" "36000" "-35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-36000"
"1614" "三洋電          " "7000" "43000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3031" "佰鴻            " "23000" "60000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2613" "中櫃            " "391000" "428000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4104" "佳醫            " "67030" "105000" "-37970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37970"
"3557" "嘉威            " "14000" "52000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3094" "聯傑            " "128000" "176000" "-48000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-38000"
"1903" "士紙            " "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"6558" "興能高          " "10000" "48000" "-38000" "0" "0" "0" "0" "0" "0" "-220" "0" "220" "-220" "0" "0" "0" "-38220"
"3229" "晟鈦            " "166000" "205000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"2478" "大毅            " "64000" "105547" "-41547" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "-39548"
"1626" "艾美特-KY       " "4000" "44000" "-40000" "0" "0" "0" "0" "0" "0" "210" "210" "0" "210" "0" "0" "0" "-39790"
"1597" "直得            " "6000" "43000" "-37000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-41000"
"2546" "根基            " "6000" "47000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3518" "柏騰            " "50000" "99000" "-49000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-41000"
"1443" "立益物流        " "21000" "63000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1531" "高林股          " "7000" "49000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2348" "海悅            " "14000" "55000" "-41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-43000"
"4164" "承業醫          " "68000" "112000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-43000"
"2106" "建大            " "531000" "566532" "-35532" "0" "0" "0" "1000" "0" "1000" "-8762" "0" "9000" "-9000" "2000" "1762" "238" "-43294"
"3149" "正達            " "25000" "69000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2527" "宏璟            " "72000" "116000" "-44000" "0" "0" "0" "0" "0" "0" "-450" "0" "450" "-450" "0" "0" "0" "-44450"
"2488" "漢平            " "20000" "66000" "-46000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-45000"
"2506" "太設            " "18000" "67000" "-49000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-45000"
"1454" "台富            " "5000" "51000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2910" "統領            " "15000" "64000" "-49000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-47000"
"2706" "第一店          " "41000" "88000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"1473" "台南            " "61000" "108000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2548" "華固            " "135268" "183000" "-47732" "0" "0" "0" "0" "0" "0" "143" "4000" "3857" "143" "0" "0" "0" "-47589"
"2477" "美隆電          " "14000" "61000" "-47000" "0" "0" "0" "0" "0" "0" "-699" "0" "699" "-699" "0" "0" "0" "-47699"
"2929" "淘帝-KY         " "166000" "214000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2436" "偉詮電          " "536000" "558000" "-22000" "0" "0" "0" "0" "0" "0" "-26000" "0" "25000" "-25000" "1000" "2000" "-1000" "-48000"
"6243" "迅杰            " "37000" "85000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"6799" "來頡            " "51000" "100000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"5288" "豐祥-KY         " "67000" "116000" "-49000" "0" "0" "0" "0" "0" "0" "-338" "0" "338" "-338" "0" "0" "0" "-49338"
"1582" "信錦            " "12000" "61000" "-49000" "0" "0" "0" "0" "0" "0" "-751" "1000" "1751" "-751" "0" "0" "0" "-49751"
"2015" "豐興            " "152000" "204101" "-52101" "0" "0" "0" "2000" "0" "2000" "337" "1000" "663" "337" "0" "0" "0" "-49764"
"8442" "威宏-KY         " "23000" "74000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3563" "牧德            " "23000" "74929" "-51929" "0" "0" "0" "0" "0" "0" "152" "2000" "2068" "-68" "220" "0" "220" "-51777"
"3257" "虹冠電          " "16000" "68000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"5284" "jpp-KY          " "89000" "116000" "-27000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-52000"
"1432" "大魯閣          " "47000" "100000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"1231" "聯華食          " "111000" "164290" "-53290" "0" "0" "0" "0" "0" "0" "-131" "0" "5000" "-5000" "57000" "52131" "4869" "-53421"
"9925" "新保            " "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "-109" "0" "0" "0" "0" "109" "-109" "-54109"
"2231" "為升            " "138000" "191000" "-53000" "0" "0" "0" "0" "0" "0" "-1232" "9000" "2000" "7000" "1000" "9232" "-8232" "-54232"
"2239" "英利-KY         " "25000" "75000" "-50000" "0" "0" "0" "0" "0" "0" "-5000" "8000" "13000" "-5000" "0" "0" "0" "-55000"
"1234" "黑松            " "24000" "92000" "-68000" "0" "0" "0" "0" "0" "0" "12520" "14000" "2000" "12000" "1000" "480" "520" "-55480"
"1533" "車王電          " "98000" "150000" "-52000" "0" "0" "0" "0" "0" "0" "-4000" "24000" "28000" "-4000" "0" "0" "0" "-56000"
"2849" "安泰銀          " "15000" "71000" "-56000" "0" "0" "0" "0" "0" "0" "-121" "0" "0" "0" "11000" "11121" "-121" "-56121"
"3450" "聯鈞            " "56000" "113000" "-57000" "0" "0" "0" "0" "0" "0" "125" "1000" "875" "125" "0" "0" "0" "-56875"
"1752" "南光            " "10000" "67000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"2453" "凌群            " "8000" "65000" "-57000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "-57000"
"9908" "大台北          " "30000" "80000" "-50000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-57000"
"1201" "味全            " "176000" "232998" "-56998" "0" "0" "0" "0" "0" "0" "-1017" "5000" "6017" "-1017" "0" "0" "0" "-58015"
"5225" "東科-KY         " "230000" "289000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"4967" "十銓            " "16000" "75000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"1810" "和成            " "333000" "392000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3607" "谷崧            " "129000" "198000" "-69000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-59000"
"1762" "中化生          " "102000" "236000" "-134000" "0" "0" "0" "75000" "0" "75000" "-170" "0" "170" "-170" "0" "0" "0" "-59170"
"9955" "佳龍            " "103025" "163000" "-59975" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59975"
"1110" "東泥            " "16000" "76000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"2444" "兆勁            " "87000" "147000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"2505" "國揚            " "43000" "94000" "-51000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-60000"
"5534" "長虹            " "86535" "292887" "-206352" "0" "0" "0" "0" "0" "0" "146064" "149000" "2936" "146064" "0" "0" "0" "-60288"
"3376" "新日興          " "157000" "210437" "-53437" "0" "0" "0" "0" "0" "0" "-7825" "0" "5000" "-5000" "175" "3000" "-2825" "-61262"
"2467" "志聖            " "6000" "67939" "-61939" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "-61937"
"4306" "炎洲            " "177834" "240000" "-62166" "0" "0" "0" "0" "0" "0" "101" "2000" "1899" "101" "0" "0" "0" "-62065"
"8926" "台汽電          " "89000" "141000" "-52000" "0" "0" "0" "1000" "0" "1000" "-11252" "14000" "25252" "-11252" "0" "0" "0" "-62252"
"9921" "巨大            " "586677" "654937" "-68260" "0" "0" "0" "0" "0" "0" "5594" "9000" "3842" "5158" "1436" "1000" "436" "-62666"
"2908" "特力            " "18000" "80789" "-62789" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62789"
"2440" "太空梭          " "19000" "82000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"2451" "創見            " "112000" "174000" "-62000" "0" "0" "0" "3000" "0" "3000" "-4939" "1000" "939" "61" "0" "5000" "-5000" "-63939"
"1108" "幸福            " "28000" "116000" "-88000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "-64000"
"3002" "歐格            " "17000" "81000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"6155" "鈞寶            " "3000" "67000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"1325" "恆大            " "47000" "112000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"1467" "南緯            " "169000" "234000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"8411" "福貞-KY         " "5000" "46000" "-41000" "0" "0" "0" "0" "0" "0" "-25000" "0" "0" "0" "0" "25000" "-25000" "-66000"
"6582" "申豐            " "51000" "117000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"9917" "中保科          " "136000" "202338" "-66338" "0" "0" "0" "0" "0" "0" "336" "0" "0" "0" "1336" "1000" "336" "-66002"
"6115" "鎰勝            " "3000" "68809" "-65809" "0" "0" "0" "0" "0" "0" "-212" "0" "212" "-212" "0" "0" "0" "-66021"
"3583" "辛耘            " "171000" "234000" "-63000" "0" "0" "0" "0" "0" "0" "-3032" "0" "0" "0" "0" "3032" "-3032" "-66032"
"2032" "新鋼            " "50000" "118000" "-68000" "0" "0" "0" "0" "0" "0" "986" "1000" "14" "986" "0" "0" "0" "-67014"
"9905" "大華            " "6000" "75000" "-69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-68000"
"3030" "德律            " "139851" "203000" "-63149" "0" "0" "0" "0" "0" "0" "-5000" "0" "3000" "-3000" "0" "2000" "-2000" "-68149"
"3694" "海華            " "111000" "191000" "-80000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "-69000"
"2705" "六福            " "58000" "127000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3026" "禾伸堂          " "45000" "123220" "-78220" "0" "0" "0" "0" "0" "0" "8927" "0" "1073" "-1073" "12000" "2000" "10000" "-69293"
"2468" "華經            " "360000" "430000" "-70000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-69999"
"6598" "ABC-KY          " "31000" "112000" "-81000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "-70000"
"4137" "麗豐-KY         " "22000" "92000" "-70000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "-70061"
"3167" "大量            " "11000" "82000" "-71000" "0" "0" "0" "0" "0" "0" "412" "1000" "588" "412" "0" "0" "0" "-70588"
"2495" "普安            " "277000" "348000" "-71000" "0" "0" "0" "0" "0" "0" "259" "1000" "741" "259" "0" "0" "0" "-70741"
"2460" "建通            " "54000" "123000" "-69000" "0" "0" "0" "0" "0" "0" "-2000" "8000" "10000" "-2000" "0" "0" "0" "-71000"
"5531" "鄉林            " "76000" "147000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"8464" "億豐            " "361776" "433000" "-71224" "0" "0" "0" "0" "0" "0" "-587" "1000" "2635" "-1635" "1048" "0" "1048" "-71811"
"1731" "美吾華          " "16000" "83000" "-67000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-72000"
