證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","217384","9995528","46.70","46.70","45.60","45.90","-0.8000","188"
"6443","元晶","9935362","354698397","35.65","36.00","35.35","35.60","0.3000","5349"
"6449","鈺邦","72119","3077084","42.60","43.00","42.25","43.00","1.0500","54"
"6451","訊芯-KY","193619","15697895","80.50","81.40","80.00","81.40","1.3000","180"
"6456","GIS-KY","1432839","119132471","83.90","83.90","82.60","82.70","-0.2000","1258"
"6464","台數科","27065","2671366","98.60","99.00","97.80","98.70","1.0000","30"
"6477","安集","3956699","181838074","45.65","46.90","45.10","46.30","-0.8000","2587"
"6491","晶碩","1032148","441036445","417.00","433.50","417.00","433.00","17.5000","1258"
"6504","南六","36134","2637318","73.30","73.40","72.60","73.40","0.1000","39"
"6505","台塑化","1838427","150168898","82.70","82.80","81.20","81.20","-1.4000","1391"
"6515","穎崴","423760","180408902","428.00","430.00","419.00","427.50","4.5000","581"
"6525","捷敏-KY","76915","5341715","69.50","70.10","69.10","69.20","0.1000","70"
"6531","愛普*","3066037","581059673","188.00","193.00","186.00","190.00","2.0000","2869"
"6533","晶心科","8478560","4374968960","541.00","541.00","502.00","513.00","-36.0000","10303"
"6541","泰福-KY","424902","15745287","36.60","37.40","36.60","36.80","0.4500","299"
"6550","北極星藥業-KY","1953001","176829906","91.20","91.80","90.00","90.20","-0.2000","1574"
"6552","易華電","46555","1409739","30.20","30.35","30.20","30.20","-0.1500","74"
"6558","興能高","250745","5603157","22.75","22.75","22.20","22.25","-0.4500","267"
"6573","虹揚-KY","25640","352846","13.80","13.80","13.60","13.65","-0.1500","25"
"6579","研揚","47000","4143000","87.60","88.50","87.60","88.20","-0.7000","43"
"6581","鋼聯","51271","4960199","97.60","97.60","96.20","96.70","-0.7000","86"
"6582","申豐","81863","4851264","59.10","60.00","58.90","58.90","-0.3000","82"
"6585","鼎基","107178","5811951","55.70","55.70","53.80","54.20","-1.5000","97"
"6591","動力-KY","129290","5638180","43.60","43.95","43.35","43.35","-0.0500","86"
"6592","和潤企業","1233177","130031766","103.00","107.50","103.00","105.50","2.5000","1144"
"6592A","和潤企業甲特","104315","10172254","97.50","97.70","97.20","97.20","0.2000","41"
"6598","ABC-KY","224281","6340733","28.25","28.65","28.05","28.10","-0.3000","143"
"6605","帝寶","1242488","91410656","73.30","74.30","72.90","73.90","1.6000","855"
"6625","必應","1401633","60631644","42.10","45.00","41.80","42.45","0.4500","1049"
"6641","基士德-KY","2080","111089","53.60","53.60","53.20","53.20","-0.4000","6"
"6655","科定","9007","1173913","130.50","130.50","129.50","130.00","1.0000","9"
"6666","羅麗芬-KY","267066","20625463","78.60","79.10","76.30","76.70","-1.7000","270"
"6668","中揚光","211329","8326351","39.30","39.75","39.00","39.10","0.6500","172"
"6669","緯穎","1453099","1097793443","780.00","782.00","745.00","752.00","-24.0000","2377"
"6670","復盛應用","293625","64422973","218.00","220.50","218.00","219.00","1.0000","349"
"6671","三能-KY","18000","672050","37.10","37.85","37.05","37.85","0.5000","18"
"6672","騰輝電子-KY","195890","15195036","77.40","78.20","77.00","77.50","0.2000","209"
"6674","鋐寶科技","58188","1513038","25.50","26.20","25.50","26.20","0.2000","26"
"6689","伊雲谷","1096611","113664213","99.10","108.50","96.50","108.50","9.7000","1108"
"6691","洋基工程","53812","10875028","201.50","203.50","200.50","203.00","1.5000","68"
"6695","芯鼎","183854","7513052","41.15","41.30","40.45","41.30","0.2500","133"
"6698","旭暉應材","39054","1107801","28.30","28.60","28.20","28.35","0.0000","36"
"6706","惠特","349387","32083416","91.20","92.40","91.00","92.30","1.1000","332"
"6715","嘉基","133016","16831070","126.50","127.50","125.50","126.00","0.0000","101"
"6719","力智","5618151","1603383224","281.50","293.00","278.00","284.00","4.5000","6133"
"6743","安普新","84718","3160485","37.60","37.60","37.00","37.30","-0.4500","69"
"6754","匯僑設計","310679","14475594","47.80","48.00","45.80","45.95","-2.0500","223"
"6756","威鋒電子","219835","43102803","197.00","199.50","194.50","195.00","-2.0000","706"
"6768","志強-KY","280103","20274958","73.30","73.30","71.90","72.50","-0.4000","256"
"6770","力積電","21431540","729391488","34.00","34.30","33.70","34.30","0.3000","9423"
"6776","展碁國際","63002","2479280","39.75","39.75","39.10","39.30","-0.3000","56"
"6781","AES-KY","595917","439929623","746.00","747.00","733.00","736.00","-5.0000","919"
"6782","視陽","412672","119911457","295.00","297.50","287.00","288.50","-7.0000","538"
"6789","采鈺","1394897","312664340","228.50","230.50","221.00","225.00","-3.5000","4193"
"6790","永豐實","52504","1865196","35.35","35.75","35.35","35.75","0.4500","57"
"6792","詠業","34622","2426440","70.00","70.50","69.70","69.70","-0.5000","26"
"6796","晉弘","43548","3203615","76.40","76.40","73.00","73.80","0.0000","58"
"6799","來頡","74584","7355297","98.80","99.80","98.30","98.60","-1.4000","63"
"6806","森崴能源","5686907","469690366","81.70","84.00","81.50","81.70","0.8000","6295"
"6807","峰源-KY","7224","176700","24.50","24.55","24.35","24.55","0.0500","10"
"6830","汎銓","64077","6510776","100.50","102.50","100.50","102.50","1.0000","77"
"6834","天二科技","24083","598124","24.85","24.90","24.70","24.90","-0.2000","25"
"6835","圓裕","276220","10884136","38.95","40.05","38.50","39.75","0.7500","164"
"6854","錼創科技-KY創","24020","2391700","99.60","100.00","99.60","100.00","0.3000","20"
"8011","台通","192114","2740729","14.40","14.40","14.15","14.15","-0.2500","301"
"8016","矽創","794888","148498019","186.00","188.00","185.50","186.50","1.5000","1061"
"8021","尖點","212289","6392167","30.50","30.60","30.00","30.00","-0.3500","172"
"8028","昇陽半導體","1727913","100558009","58.50","58.80","57.80","57.80","-0.2000","1344"
"8033","雷虎","1648463","68655364","41.80","42.15","41.35","41.35","-0.3000","1232"
"8039","台虹","36370","1509116","41.60","41.85","41.40","41.45","-0.1000","89"
"8046","南電","7206093","1696639756","238.00","239.00","234.00","234.00","-2.5000","5876"
"8070","長華*","233574","7290148","31.20","31.40","31.05","31.30","0.1500","157"
"8072","陞泰","140907","3661155","25.75","26.20","25.75","26.10","-0.1000","144"
"8081","致新","762114","116803167","152.50","154.50","152.00","153.50","1.5000","648"
"8101","華冠","13656","80282","5.88","5.90","5.87","5.90","-0.0400","54"
"8103","瀚荃","70124","2221973","31.85","31.85","31.60","31.65","0.1000","66"
"8104","錸寶","99093","3640229","36.80","37.05","36.60","36.80","0.0000","87"
"8105","凌巨","4186116","55574924","13.25","13.45","13.10","13.45","0.2000","1475"
"8110","華東","323592","3771278","11.70","11.75","11.60","11.65","0.0000","195"
"8112","至上","694373","25698927","37.10","37.25","36.85","36.90","-0.2000","471"
"8112A","至上甲特","15920","669136","41.85","42.10","41.85","42.05","-0.0500","17"
"8114","振樺電","384776","43373001","112.00","113.50","111.50","112.00","0.5000","285"
"8131","福懋科","185171","7306845","39.50","39.55","39.35","39.50","0.2000","132"
"8150","南茂","940544","31787721","33.80","33.95","33.65","33.80","0.0000","784"
"8163","達方","312640","12180823","39.15","39.15","38.80","38.90","-0.1000","312"
"8201","無敵","48042","492973","10.25","10.30","10.15","10.20","0.0000","24"
"8210","勤誠","555770","43916511","78.50","79.60","78.30","78.50","0.3000","730"
"8213","志超","213534","7881941","37.05","37.10","36.80","36.95","-0.1000","186"
"8215","明基材","514367","16671925","32.60","32.80","32.20","32.30","-0.2000","346"
"8222","寶一","5622272","148119890","26.25","27.15","25.70","25.70","0.1000","3110"
"8249","菱光","1982841","59966193","29.70","30.95","29.25","30.75","0.9500","1290"
"8261","富鼎","649339","69102082","106.50","107.00","106.00","106.50","0.5000","582"
"8271","宇瞻","193058","8232219","42.75","42.80","42.35","42.80","0.0500","195"
"8341","日友","545251","89143674","163.00","166.50","162.50","162.50","-0.5000","806"
"8367","建新國際","68087","2743659","40.70","40.70","40.05","40.15","-0.5500","45"
"8374","羅昇","26303","746591","28.45","28.55","28.25","28.40","-0.1500","22"
"8404","百和興業-KY","46009","1218992","26.45","26.60","26.45","26.45","-0.1500","40"
"8411","福貞-KY","111909","1497219","13.35","13.40","13.30","13.40","0.0000","78"
"8422","可寧衛","119408","21343083","178.50","179.50","178.00","178.00","-1.0000","318"
"8429","金麗-KY","364545","3952429","10.95","11.10","10.70","10.70","-0.2500","337"
"8438","昶昕","46003","1109022","24.10","24.25","24.00","24.25","0.1500","22"
"8442","威宏-KY","225557","17572546","77.60","78.80","76.60","77.50","-2.0000","260"
"8443","阿瘦","22464","247011","11.00","11.05","10.95","11.00","-0.0500","101"
"8454","富邦媒","2863462","2232519695","754.00","802.00","744.00","800.00","63.0000","5833"
"8462","柏文","17453","2149505","122.50","124.00","122.50","123.00","-1.5000","62"
"8463","潤泰材","65731","1584205","24.35","24.35","23.95","24.05","0.0000","36"
"8464","億豐","211243","65479450","311.00","312.00","308.00","309.50","1.5000","366"
"8466","美吉吉-KY","18051","731828","40.65","40.70","40.30","40.70","-0.2500","28"
"8467","波力-KY","22005","1256685","57.40","57.80","56.80","57.00","-0.4000","18"
"8473","山林水","24222","665129","27.65","27.65","27.35","27.45","-0.1500","123"
"8478","東哥遊艇","2114538","635965434","305.00","308.00","295.50","300.50","-2.5000","2041"
"8481","政伸","8000","454300","57.10","57.10","56.60","56.80","-0.5000","8"
"8482","商億-KY","12000","838400","69.50","70.20","69.50","70.20","0.0000","10"
"8488","吉源-KY","2328","35118","15.05","15.05","15.05","15.05","0.0000","2"
"8499","鼎炫-KY","14905","1503332","101.50","101.50","100.50","101.00","-0.5000","24"
"8926","台汽電","720436","24149596","33.25","33.70","33.25","33.50","0.4000","547"
"8940","新天地","87380","1448567","16.70","16.75","16.40","16.45","-0.0500","79"
"8996","高力","19134469","3578800936","186.00","191.00","184.00","186.00","4.5000","12593"
"9103","美德醫療-DR","673556","5422440","8.16","8.16","8.00","8.04","-0.0700","284"
"910322","康師傅-DR","6226","161171","26.05","26.05","25.75","25.80","-0.4000","8"
"9105","泰金寶-DR","1711907","6605822","3.86","3.89","3.84","3.85","0.0100","482"
"910861","神州-DR","19065","144382","7.65","7.65","7.54","7.59","-0.1600","15"
"9110","越南控-DR","3000","8950","2.97","2.99","2.97","2.99","-0.0100","3"
"911608","明輝-DR","36000","84420","2.34","2.37","2.33","2.33","-0.0500","18"
"911622","泰聚亨-DR","24000","120930","5.04","5.05","4.98","5.03","-0.0100","6"
"911868","同方友友-DR","73000","81760","1.12","1.12","1.12","1.12","0.0000","24"
"912000","晨訊科-DR","249000","577470","2.36","2.36","2.30","2.31","-0.0200","53"
"9136","巨騰-DR","89000","563950","6.30","6.37","6.30","6.33","0.0200","25"
"9802","鈺齊-KY","894927","125634975","143.50","143.50","138.50","139.50","-2.5000","818"
"9902","台火","143581","1818179","12.95","12.95","12.55","12.60","-0.2500","123"
"9904","寶成","5529789","187925364","34.10","34.15","33.85","33.85","-0.4000","2873"
"9905","大華","35289","858838","24.35","24.40","24.30","24.35","0.0500","32"
"9906","欣巴巴","22000","1042050","47.55","47.55","47.20","47.35","-0.0500","22"
"9907","統一實","2176282","37716389","17.25","17.45","17.25","17.25","0.1000","961"
"9908","大台北","57940","1797588","31.10","31.10","31.00","31.00","-0.0500","59"
"9910","豐泰","1027492","212535936","208.50","209.00","205.50","206.50","-3.5000","1375"
"9911","櫻花","53539","3382664","63.50","63.50","63.00","63.10","-0.4000","148"
"9912","偉聯","15223","140226","9.20","9.23","9.18","9.23","-0.0700","35"
"9914","美利達","476281","82877444","174.00","175.00","173.00","173.50","1.0000","404"
"9917","中保科","154064","15381147","100.50","100.50","99.50","100.00","0.0000","446"
"9918","欣天然","2399","102734","42.35","42.45","42.35","42.45","0.0000","34"
"9919","康那香","648321","11410706","17.80","17.80","17.50","17.55","-0.1500","440"
"9921","巨大","861259","172212529","202.00","203.00","199.00","199.50","-1.5000","1290"
"9924","福興","96687","4037424","41.75","41.85","41.65","41.75","-0.2000","97"
"9925","新保","142860","5645146","39.60","39.65","39.45","39.50","0.1000","120"
"9926","新海","3000","154400","51.50","51.50","51.40","51.40","0.0000","3"
"9927","泰銘","53760","2031314","37.85","37.90","37.70","37.70","-0.1500","115"
"9928","中視","514437","9860206","19.70","19.70","18.65","19.10","-0.4000","329"
"9929","秋雨","18000","154860","8.61","8.63","8.53","8.53","-0.0500","6"
"9930","中聯資源","32537","1506239","46.35","46.35","46.10","46.25","0.0000","36"
"9931","欣高","147","6001","","","","","0.0000","4"
"9933","中鼎","2610082","111441415","43.25","43.30","42.40","42.40","-0.8000","1834"
"9934","成霖","111430","1472196","13.15","13.25","13.10","13.20","0.0000","60"
"9935","慶豐富","15293","269104","17.60","17.60","17.55","17.60","0.0000","27"
"9937","全國","2057","107974","52.50","52.50","52.50","52.50","0.0000","7"
"9938","百和","1717373","100110850","57.80","58.60","57.80","58.30","0.9000","1113"
"9939","宏全","1104063","97064356","87.80","89.20","86.80","87.50","0.0000","1033"
"9940","信義","389489","10606332","27.25","27.40","27.15","27.20","0.0000","249"
"9941","裕融","2744803","450096213","160.00","167.00","160.00","164.50","4.0000","2871"
"9941A","裕融甲特","56000","2849400","50.80","50.90","50.80","50.90","0.1000","6"
"9942","茂順","117817","12186872","103.00","104.00","103.00","103.00","-0.5000","96"
"9943","好樂迪","43689","2713422","61.60","62.80","61.60","62.80","1.2000","62"
"9944","新麗","39058","793583","20.25","20.50","20.25","20.45","0.2000","35"
"9945","潤泰新","5926159","257718655","43.50","44.00","43.10","43.35","0.0500","3309"
"9946","三發地產","36385","442388","12.20","12.20","12.15","12.15","-0.1000","32"
"9955","佳龍","1165266","25222923","22.15","22.25","21.35","21.40","-0.7500","1009"
"9958","世紀鋼","2969053","278846774","93.50","94.90","92.70","93.30","0.0000","2146"
