上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","186.00","+10.00","181.00","186.00","181.00","64,000","11,736,000","59","186.00","9","186.50","9","97,016,380","204.50","167.50"
"6147","頎邦","70.90","+1.80","70.20","70.90","69.90","4,061,000","286,058,300","2,609","70.80","32","70.90","101","738,675,539","77.90","63.90"
"6148","驊宏資","14.95","0.00","15.10","15.25","14.65","705,000","10,515,150","342","14.95","2","15.00","12","46,603,757","16.40","13.50"
"6150","撼訊","156.00","+6.00","156.50","157.00","153.00","1,791,000","277,812,500","1,325","155.50","32","156.00","17","48,345,260","171.50","140.50"
"6151","晉倫","37.70","+0.20","37.85","37.85","37.55","54,000","2,034,200","40","37.60","9","37.70","3","55,257,300","41.45","33.95"
"6154","順發","17.65","+0.25","17.40","17.70","17.40","96,000","1,692,550","52","17.60","1","17.65","5","80,080,000","19.40","15.90"
"6156","松上","19.50","+0.50","19.35","19.80","19.35","428,000","8,398,100","247","19.50","13","19.65","3","80,534,609","21.45","17.55"
"6158","禾昌","36.95","+1.20","36.75","36.95","36.00","559,000","20,386,350","300","36.80","4","36.95","10","55,047,988","40.60","33.30"
"6160","欣技","15.40","+0.20","15.70","15.70","15.40","19,000","294,200","17","15.40","4","15.60","1","68,489,120","16.90","13.90"
"6161","捷波","34.10","+0.95","33.80","34.15","33.60","575,000","19,487,650","376","34.10","2","34.15","5","74,983,303","37.50","30.70"
"6163","華電網","17.75","+0.25","17.75","17.95","17.70","228,000","4,050,250","117","17.75","5","17.80","33","133,693,380","19.50","16.00"
"6167","久正","12.35","+0.35","12.30","12.50","12.20","505,000","6,220,650","244","12.30","7","12.35","7","162,173,221","13.55","11.15"
"6169","昱泉","22.25","+0.35","21.75","22.40","21.75","51,000","1,123,700","33","21.85","5","22.45","1","23,394,960","24.45","20.05"
"6170","統振","32.15","+1.45","32.60","32.60","31.30","356,000","11,339,750","259","32.00","3","32.15","15","89,670,038","35.35","28.95"
"6171","大城地產","29.90","+0.05","29.65","30.15","29.55","101,000","3,015,750","61","29.85","1","30.00","1","86,654,710","32.85","26.95"
"6173","信昌電","54.80","+1.40","54.10","55.20","54.10","560,000","30,712,900","359","54.80","10","54.90","1","172,000,000","60.20","49.35"
"6174","安碁","28.10","+0.50","28.65","28.65","27.80","88,000","2,464,650","58","28.10","3","28.15","3","50,000,000","30.90","25.30"
"6175","立敦","42.90","+1.60","42.30","43.20","42.00","828,000","35,471,200","511","42.90","9","42.95","1","143,135,100","47.15","38.65"
"6179","亞通","28.05","+0.30","27.80","28.10","27.80","174,000","4,854,250","67","28.05","5","28.10","11","88,146,731","30.85","25.25"
"6180","橘子","67.60","+0.30","68.10","69.00","67.60","2,179,000","148,194,800","1,379","67.60","10","67.70","2","175,493,573","74.30","60.90"
"6182","合晶","74.90","+4.50","72.80","75.20","72.30","25,368,000","1,877,061,600","14,522","74.80","57","74.90","215","540,933,730","82.30","67.50"
"6185","幃翔","13.70","+0.10","13.80","13.80","13.60","83,000","1,135,550","62","13.65","3","13.70","2","149,867,531","15.05","12.35"
"6186","新潤","26.50","0.00","26.70","26.70","26.30","89,000","2,348,950","55","26.45","2","26.50","7","149,986,129","29.15","23.85"
"6187","萬潤","146.50","+10.00","142.00","147.00","139.00","6,894,000","991,218,000","4,592","146.50","5","147.00","223","83,323,902","161.00","132.00"
"6188","廣明","42.95","+0.70","42.90","43.00","42.55","1,473,000","63,089,450","716","42.95","9","43.00","120","278,358,910","47.20","38.70"
"6190","萬泰科","34.10","+1.20","33.90","34.30","33.50","1,500,000","50,896,050","837","34.05","7","34.10","10","160,169,282","37.50","30.70"
"6194","育富","24.65","0.00","24.60","24.80","24.50","52,000","1,280,200","41","24.55","6","24.70","5","60,000,000","27.10","22.20"
"6195","詩肯","54.00","+0.40","53.90","54.00","53.70","41,000","2,207,400","32","53.90","2","54.00","3","50,192,942","59.40","48.60"
"6198","凌泰","34.05","+0.25","33.60","35.75","33.60","10,000","345,650","10","34.00","1","35.00","1","22,635,350","37.45","30.65"
"6199","天品","16.90","-0.05","17.20","17.20","16.40","15,000","248,750","10","16.50","1","16.95","3","61,760,018","18.55","15.25"
"006201","元大富櫃50","20.65","+0.99","20.26","20.65","20.26","74,000","1,511,590","43","20.59","1","20.60","3","16,446,000","22.71","18.59"
"6203","海韻電","68.10","+3.90","68.00","70.00","66.00","2,191,000","149,291,400","1,525","68.00","9","68.10","5","79,953,277","74.90","61.30"
"6204","艾華","72.10","+0.30","72.40","72.40","71.90","71,000","5,115,800","59","72.00","2","72.10","1","23,102,080","79.30","64.90"
"6207","雷科","33.90","+0.85","33.50","33.95","33.45","335,000","11,305,300","201","33.85","8","33.90","1","83,873,589","37.25","30.55"
"6208","日揚","54.00","+0.50","54.10","54.40","53.80","328,000","17,752,900","225","54.00","20","54.10","9","118,201,679","59.40","48.60"
"6210","慶生","42.00","0.00","42.20","42.30","42.00","17,000","716,000","15","42.00","4","42.05","1","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","54.40","1","59.60","1","102,000,000","64.00","52.40"
"6217","中探針","51.80","+3.05","49.65","52.60","49.50","2,853,000","146,087,650","1,968","51.70","4","51.80","12","71,725,775","56.90","46.65"
"6218","豪勉","21.45","+0.60","21.10","21.45","21.05","47,000","998,050","32","21.45","1","21.50","6","64,262,000","23.55","19.35"
"6219","富旺","17.85","+0.05","18.10","18.45","17.85","3,782,000","68,294,900","740","17.85","57","17.90","15","154,016,276","19.60","16.10"
"6220","岳豐","22.95","0.00","23.00","23.15","22.85","143,000","3,280,000","83","22.95","1","23.00","11","131,972,388","25.20","20.70"
"6221","晉泰","48.05","+0.25","48.00","48.10","47.90","8,000","384,250","7","48.05","1","48.10","1","71,642,391","52.80","43.25"
"6222","上揚","14.80","0.00","14.80","14.80","14.75","32,000","473,100","13","14.65","1","14.80","9","40,588,878","16.25","13.35"
"6223","旺矽","102.50","+4.60","99.50","102.50","99.50","661,000","67,113,300","515","102.00","13","102.50","4","94,073,772","112.50","92.30"
"6227","茂綸","39.50","+0.60","39.50","39.75","39.30","400,000","15,798,350","198","39.45","8","39.50","23","76,111,786","43.45","35.55"
"6228","全譜","18.95","+1.70","17.50","18.95","17.50","261,000","4,802,500","157","18.95","140","0.00","0","40,000,000","20.80","17.10"
"6229","研通","38.50","+0.80","38.50","39.15","38.35","299,000","11,562,500","222","38.50","8","38.60","4","35,640,700","42.35","34.65"
"6231","系微","99.30","+6.80","95.80","101.00","94.50","1,227,000","120,253,900","1,028","99.30","6","99.40","1","38,043,488","109.00","89.40"
"6233","旺玖","29.00","+1.75","27.90","29.50","27.90","657,000","18,818,750","423","28.90","15","29.00","10","79,609,896","31.90","26.10"
"6234","高僑","19.60","+0.20","19.70","19.75","19.50","37,000","724,150","23","19.55","2","19.60","3","100,386,398","21.55","17.65"
"6236","康呈","----","---","----","----","----","0","0","0","12.00","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","71.10","+3.30","70.50","71.40","69.10","1,206,000","85,172,400","911","71.00","13","71.10","2","80,102,371","78.20","64.00"
"6240","松崗","16.75","+0.10","16.35","16.85","16.35","14,000","231,600","10","16.65","2","16.75","5","22,867,370","18.40","15.10"
"6241","易通展","27.00","+1.85","26.35","27.60","25.75","1,333,000","35,805,050","736","27.00","8","27.10","4","33,717,288","29.70","24.30"
"6242","立康","38.90","+0.05","38.90","38.90","38.75","10,000","388,550","10","38.90","1","39.00","1","22,200,000","42.75","35.05"
"6244","茂迪","34.15","-0.45","34.75","35.00","33.50","15,242,000","519,330,600","7,343","34.10","128","34.15","6","355,041,875","37.55","30.75"
"6245","立端","54.10","+0.10","54.50","54.60","54.00","171,000","9,254,200","119","54.00","9","54.20","34","117,003,438","59.50","48.70"
"6246","臺龍","16.05","+0.45","15.90","16.05","15.90","4,000","64,050","4","16.00","2","16.05","7","37,109,225","17.65","14.45"
"6247","淇譽電","10.25","-0.10","10.30","10.30","10.25","10,000","102,700","8","10.30","1","10.65","3","60,321,000","11.25","9.23"
"6248","沛波","21.85","+0.05","22.10","22.10","21.40","236,000","5,128,650","150","21.80","3","21.85","1","45,711,547","24.00","19.70"
"6259","百徽","44.50","-1.40","45.90","46.00","42.50","329,000","14,501,850","259","44.50","6","44.60","2","17,641,206","48.95","40.05"
"6261","久元","81.00","+2.00","81.30","81.30","80.00","590,000","47,587,700","369","80.90","3","81.00","4","128,497,989","89.10","72.90"
"6263","普萊德","72.40","+0.70","71.70","72.40","71.70","66,000","4,758,500","54","72.30","1","72.40","1","62,500,964","79.60","65.20"
"6264","富裔","9.00","0.00","8.90","9.00","8.88","25,000","224,180","12","8.92","4","9.00","32","116,355,291","9.90","8.10"
"6265","方土昶","13.25","+0.45","13.20","13.40","13.10","630,000","8,346,150","307","13.25","7","13.30","16","118,172,151","14.55","11.95"
"6266","泰詠","25.55","+0.65","25.90","25.90","25.25","833,000","21,334,750","465","25.55","6","25.60","14","102,359,847","28.10","23.00"
"6270","倍微","24.80","+0.10","24.95","25.05","24.80","280,000","6,967,400","145","24.80","24","24.85","9","72,145,759","27.25","22.35"
"6274","台燿","81.30","+1.50","81.10","81.70","80.30","1,992,000","161,662,700","1,367","81.20","15","81.30","2","268,990,549","89.40","73.20"
"6275","元山","38.75","+0.25","39.70","39.75","38.35","2,739,000","106,058,900","1,357","38.75","2","38.80","7","70,010,255","42.60","34.90"
"6276","安鈦克","19.40","+0.25","19.40","19.40","19.20","43,000","828,100","25","19.30","2","19.40","5","31,490,000","21.30","17.50"
"6279","胡連","119.00","+7.00","115.50","119.00","115.50","492,000","57,697,500","304","118.50","5","119.00","23","99,654,707","130.50","107.50"
"6284","佳邦","57.80","+3.10","55.80","58.00","55.50","953,000","54,058,900","579","57.80","7","57.90","3","140,180,341","63.50","52.10"
"6287","元隆","7.88","0.00","7.88","8.00","7.88","101,000","799,650","41","7.78","5","7.88","8","438,145,590","8.66","7.10"
"6290","良維","50.90","+1.20","50.10","50.90","50.10","470,000","23,742,200","309","50.90","5","51.00","33","147,766,197","55.90","45.85"
"6291","沛亨","42.80","-0.15","42.95","42.95","42.80","3,000","128,700","3","42.50","2","42.90","1","53,000,000","47.05","38.55"
"6292","迅德","47.40","+0.35","47.15","47.45","47.15","86,000","4,071,750","74","47.40","6","47.45","11","46,900,712","52.10","42.70"
"6294","智基","126.50","+1.00","126.00","128.00","125.50","21,000","2,660,500","21","126.00","6","126.50","1","24,572,741","139.00","114.00"
"6404","通訊-KY","18.45","+0.25","17.60","18.45","17.60","2,000","36,050","2","18.45","1","19.00","1","14,368,000","20.25","16.65"
"6411","晶焱","177.50","+10.00","171.50","180.00","171.50","2,420,000","426,631,000","1,887","177.50","17","178.00","46","91,538,331","195.00","160.00"
"6417","韋僑","78.30","0.00","78.80","78.80","78.00","576,000","45,341,700","15","78.00","2","78.80","6","42,274,000","86.10","70.50"
"6418","詠昇","19.95","+0.15","19.80","20.00","19.80","55,000","1,093,300","44","19.90","2","19.95","2","34,522,000","21.90","18.00"
"6419","京晨科","29.00","+0.70","28.35","29.25","27.05","148,000","4,112,400","112","28.60","1","29.00","1","13,159,170","31.90","26.10"
"6425","易發","25.00","0.00","25.40","25.95","24.80","32,000","802,300","28","24.95","2","25.05","2","43,602,000","27.50","22.50"
"6432","今展科","38.50","+1.65","36.90","38.55","36.90","157,000","5,977,350","84","38.50","10","38.55","4","30,592,835","42.35","34.65"
"6435","大中","146.50","+4.50","145.00","147.00","144.50","417,000","60,793,500","313","146.00","15","147.00","59","33,433,000","161.00","132.00"
"6441","廣錠","45.40","+1.80","43.70","45.55","43.70","148,000","6,671,650","118","45.35","2","45.50","2","43,318,429","49.90","40.90"
"6446","藥華藥","310.00","+4.00","308.00","312.00","307.00","370,000","114,599,500","304","309.50","2","310.00","2","277,477,591","341.00","279.00"
"6457","紘康","150.00","+7.00","146.50","151.00","146.50","419,000","62,360,000","323","149.50","2","150.00","18","31,854,792","165.00","135.00"
"6461","益得","18.25","+0.10","18.15","18.35","18.10","103,000","1,874,650","55","18.20","2","18.25","2","116,279,000","20.05","16.45"
"6462","神盾","96.50","+3.00","95.50","97.30","95.20","241,000","23,216,600","186","96.40","1","96.70","2","69,271,754","106.00","86.90"
"6465","威潤","24.40","+0.30","25.40","25.40","24.40","69,000","1,698,750","55","24.35","4","24.40","1","32,826,306","26.80","22.00"
"6469","大樹","279.50","+2.50","282.00","286.00","276.00","501,000","140,724,500","421","279.50","5","280.00","20","70,911,059","307.00","252.00"
"6470","宇智","44.00","+0.95","43.10","44.00","43.00","59,000","2,579,250","33","44.00","4","44.10","2","32,694,100","48.40","39.60"
"6472","保瑞","169.00","+6.00","160.50","169.50","160.50","278,000","46,321,000","246","168.50","5","169.50","9","68,487,280","185.50","152.50"
"6482","弘煜科","36.45","+0.35","36.95","36.95","35.65","12,000","431,050","10","35.75","1","36.20","1","17,148,440","40.05","32.85"
"6485","點序","138.00","+10.00","133.00","139.50","132.50","2,336,000","319,771,500","1,704","138.00","65","138.50","66","43,036,508","151.50","124.50"
"6486","互動","77.00","+0.20","77.50","77.70","76.70","55,000","4,234,100","48","77.00","1","77.10","3","38,755,339","84.70","69.30"
"6488","環球晶","679.00","+45.00","661.00","686.00","661.00","5,048,000","3,405,983,000","3,825","679.00","5","680.00","6","437,250,000","746.00","612.00"
"6492","生華科","76.30","+2.20","74.90","77.50","74.40","478,000","36,326,900","390","76.30","1","76.50","3","89,743,620","83.90","68.70"
"6494","九齊","142.50","+5.50","140.50","143.00","139.00","329,000","46,462,000","258","142.00","4","143.00","10","31,559,690","156.50","128.50"
"6496","科懋","28.00","+0.35","27.60","28.10","27.50","34,000","944,650","25","28.00","1","28.05","1","46,667,000","30.80","25.20"
"6499","益安","80.20","+2.20","79.10","80.90","78.70","255,000","20,309,400","191","80.20","1","80.30","2","73,234,074","88.20","72.20"
"6506","雙邦","19.15","+0.15","19.10","19.30","19.10","105,000","2,012,250","53","19.15","7","19.20","5","82,360,826","21.05","17.25"
"6508","惠光","34.80","0.00","35.10","35.30","34.40","1,959,000","68,007,700","1,115","34.65","4","34.80","18","85,670,167","38.25","31.35"
"6509","聚和","56.30","+2.40","55.40","56.30","55.00","2,807,000","156,852,300","1,733","56.20","9","56.30","55","173,204,101","61.90","50.70"
"6510","精測","611.00","+17.00","611.00","616.00","610.00","91,000","55,715,000","89","611.00","1","612.00","1","32,789,022","672.00","550.00"
"6512","啟發電","19.10","+0.40","19.50","19.50","18.75","119,000","2,304,300","51","18.80","4","19.15","2","25,000,000","21.00","17.20"
"6514","芮特-KY","62.20","+3.50","60.80","62.40","59.90","448,000","27,520,200","318","62.20","4","62.30","5","30,015,382","68.40","56.00"
"6516","勤崴國際","88.70","+0.70","88.60","89.70","88.60","10,000","890,400","10","89.20","1","89.40","1","42,413,811","97.50","79.90"
"6523","達爾膚","93.00","+0.80","93.10","93.40","92.30","145,000","13,470,600","118","93.00","6","93.30","1","45,047,625","102.00","83.70"
"6527","明達醫","47.50","+0.40","47.20","47.50","46.75","26,000","1,229,600","25","47.35","1","47.50","5","24,276,000","52.20","42.75"
"6530","創威","21.25","+0.35","21.20","21.35","21.10","33,000","700,400","27","21.20","2","21.25","8","33,750,000","23.35","19.15"
"6532","瑞耘","46.60","+1.60","46.00","46.95","45.80","111,000","5,157,700","84","46.30","2","46.70","13","36,100,867","51.20","41.95"
"6535","順藥","35.15","+0.60","35.00","35.30","34.90","156,000","5,474,550","97","35.10","2","35.15","1","163,172,825","38.65","31.65"
"6538","倉和","88.50","+0.70","88.90","89.90","87.80","409,000","36,383,900","306","88.50","3","88.70","3","37,269,000","97.30","79.70"
"6542","隆中","49.30","+4.45","44.00","49.30","44.00","612,000","27,834,400","29","49.30","9","0.00","0","42,000,630","54.20","44.40"
"6547","高端疫苗","254.00","+7.00","252.50","255.50","251.00","1,936,000","491,046,000","1,499","254.00","11","254.50","16","213,405,400","279.00","229.00"
"6548","長科*","97.30","+3.50","95.90","97.70","95.90","669,000","64,896,100","564","97.20","1","97.30","12","384,198,680","107.00","87.60"
"6556","勝品","59.30","0.00","59.30","59.30","59.30","5,000","296,500","1","59.00","1","59.60","2","28,750,000","65.20","53.40"
"6560","欣普羅","78.00","+1.70","77.80","78.20","76.50","240,000","18,587,700","153","78.00","5","78.10","3","20,699,772","85.80","70.20"
"6561","是方","274.00","+0.50","274.00","274.00","273.50","13,000","3,559,500","13","274.00","1","275.00","3","70,470,131","301.00","247.00"
"6568","宏觀","204.50","+15.50","198.00","207.50","196.00","839,000","170,097,500","681","204.50","3","206.00","4","30,831,120","224.50","184.50"
"6569","醫揚","101.00","+1.00","99.50","101.00","99.50","19,000","1,903,500","17","100.00","2","101.00","2","33,261,300","111.00","90.90"
"6570","維田","42.90","+0.40","42.90","43.10","42.55","55,000","2,357,200","33","42.90","1","42.95","1","30,086,177","47.15","38.65"
"6574","霈方","48.60","+0.70","47.90","48.85","47.90","4,000","193,250","4","46.60","2","48.55","1","21,990,000","53.40","43.75"
"6576","逸達","120.50","+2.50","119.50","121.50","118.00","536,000","64,079,000","385","120.50","13","121.00","30","117,970,466","132.50","108.50"
"6577","勁豐","64.00","+0.40","64.30","64.30","63.60","22,000","1,405,100","18","63.90","1","64.00","2","38,254,870","70.40","57.60"
"6578","達邦蛋白","16.20","-0.15","16.35","16.35","16.00","151,000","2,431,300","90","16.20","1","16.25","3","39,331,852","17.80","14.60"
"6588","東典光電","41.15","+0.40","42.00","42.00","41.00","5,000","207,150","5","40.90","1","41.20","1","26,700,825","45.25","37.05"
"6589","台康生技","94.10","+2.70","92.60","94.50","92.50","974,000","91,316,000","677","94.10","3","94.30","1","300,969,468","103.50","84.70"
"6590","普鴻","67.50","0.00","67.50","68.20","67.40","6,000","406,300","5","67.50","2","68.20","1","18,291,250","74.20","60.80"
"6593","台灣銘板","40.70","-1.90","42.90","43.60","40.35","177,000","7,306,200","150","40.70","4","40.90","2","20,303,401","44.75","36.65"
"6594","展匯科","40.10","+1.00","39.90","40.30","39.90","61,000","2,442,200","54","40.00","3","40.20","1","30,159,628","44.10","36.10"
"6596","寬宏藝術","49.50","+0.70","49.40","49.50","49.10","27,000","1,332,800","14","49.25","2","49.50","1","30,000,000","54.40","44.55"
"6603","富強鑫","16.45","+0.45","16.40","16.60","16.35","1,122,000","18,492,350","340","16.45","1","16.50","10","149,438,780","18.05","14.85"
"6609","瀧澤科","31.40","+0.25","31.25","31.50","31.25","144,000","4,518,700","87","31.40","6","31.45","5","72,456,246","34.50","28.30"
"6612","奈米醫材","78.80","+0.90","79.50","80.10","78.40","171,000","13,516,600","148","78.80","2","79.00","2","33,969,900","86.60","71.00"
"6613","朋億","170.00","+1.50","169.50","170.00","168.50","20,000","3,389,000","20","169.00","6","170.50","4","33,928,000","187.00","153.00"
"6615","慧智","47.00","+1.50","46.00","47.05","45.55","9,000","418,300","9","45.65","3","47.00","1","21,362,400","51.70","42.30"
"6616","特昇-KY","18.90","+0.25","18.30","19.30","18.30","51,000","959,450","27","18.60","2","19.00","12","28,625,000","20.75","17.05"
"6624","萬年清","41.65","-0.05","41.70","41.70","41.20","16,000","661,250","12","41.25","4","41.70","6","18,000,000","45.80","37.50"
"6629","泰金-KY","59.50","+0.40","58.00","59.50","58.00","5,000","292,900","3","56.10","1","59.40","1","35,714,166","65.40","53.60"
"6640","均華","99.70","+0.20","99.80","99.80","98.50","7,000","695,800","7","98.50","2","99.80","4","28,276,500","109.50","89.80"
"6642","富致","68.60","+0.60","68.20","68.80","68.00","17,000","1,160,800","11","68.30","1","68.70","2","37,399,662","75.40","61.80"
"6643","M31","331.00","+12.00","329.00","333.00","328.00","126,000","41,743,000","116","331.00","3","332.50","8","31,606,000","364.00","298.00"
"6649","台生材","22.25","+0.10","22.25","22.30","22.15","22,000","488,550","16","22.30","2","22.40","1","42,000,000","24.45","20.05"
"6651","全宇昕","93.30","+2.50","92.50","93.80","92.50","51,000","4,750,700","50","93.20","2","93.30","1","32,963,222","102.50","84.00"
"6654","天正國際","70.30","+0.70","70.30","71.40","70.30","49,000","3,460,600","43","70.30","4","70.70","1","33,262,720","77.30","63.30"
"6661","威健生技","20.60","除息","20.35","20.80","20.35","5,000","103,150","5","20.55","2","20.70","9","23,304,248","22.65","18.55"
"6662","樂斯科","29.40","+0.15","29.70","29.70","29.20","8,000","235,200","7","29.10","2","29.40","1","25,612,400","32.30","26.50"
"6664","群翊","84.00","+1.50","83.30","84.70","83.30","239,000","20,127,500","181","84.00","1","84.20","1","55,000,000","92.40","75.60"
"6667","信紘科","84.00","+2.30","83.50","84.50","82.90","216,000","18,116,700","189","84.00","1","84.20","6","39,778,878","92.40","75.60"
"6679","鈺太","402.50","+6.50","410.00","411.50","399.00","496,000","200,447,500","421","402.50","3","405.00","16","42,959,335","442.50","362.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","45.10","1","48.50","1","18,550,000","49.80","40.80"
"6683","雍智科技","240.50","+15.50","233.00","241.00","230.50","387,000","90,798,500","321","240.00","2","241.00","4","27,075,661","264.50","216.50"
"6684","安格","133.50","+5.00","132.50","134.50","131.00","182,000","24,232,000","171","133.50","11","134.00","1","24,458,000","146.50","120.50"
"6690","安碁資訊","120.50","0.00","121.00","121.00","120.50","3,000","362,000","3","120.00","2","121.00","1","16,999,720","132.50","108.50"
"6693","廣閎科","95.00","+0.90","96.60","97.00","94.50","159,000","15,172,200","142","94.90","3","95.00","7","45,720,000","104.50","85.50"
"6697","東捷資訊","37.80","-0.20","37.85","38.35","37.80","9,000","341,200","8","37.80","1","38.30","7","27,323,364","41.55","34.05"
"6703","軒郁","80.40","-0.50","80.00","81.20","80.00","6,000","483,700","6","80.20","2","80.90","1","20,800,000","88.40","72.40"
"6712","長聖","191.00","+6.50","186.00","191.50","186.00","330,000","62,362,000","281","190.50","4","191.00","10","61,818,000","210.00","172.00"
"6716","應廣","150.00","+1.50","150.00","151.00","149.50","38,000","5,703,000","33","149.50","1","150.50","2","24,523,400","165.00","135.00"
"6727","亞泰金屬","75.40","+2.90","73.10","75.40","73.10","204,000","15,157,900","152","75.30","1","75.50","4","22,265,162","82.90","67.90"
"6728","上洋","164.00","-1.00","161.00","164.00","158.00","94,000","15,087,000","84","162.50","1","164.50","3","23,000,000","180.00","148.00"
"6732","昇佳電子","432.00","+3.50","437.50","441.00","428.00","265,000","114,691,000","248","432.00","1","432.50","1","48,912,618","475.00","389.00"
"6733","博晟生醫","24.90","0.00","25.00","25.00","24.70","39,000","968,500","28","24.90","11","25.00","4","103,076,026","27.35","22.45"
"6741","91APP*-KY","160.00","+9.00","157.50","161.50","155.00","367,000","57,934,500","335","159.50","2","161.00","6","120,577,997","176.00","144.00"
"6747","亨泰光","211.50","+2.00","208.00","215.00","208.00","38,000","8,044,000","38","211.50","1","212.50","2","24,189,000","232.50","190.50"
"6751","智聯服務","44.60","+0.30","44.90","45.05","44.55","38,000","1,699,200","35","44.55","7","44.60","1","20,000,000","49.05","40.15"
"6752","叡揚","52.90","+0.80","52.10","52.90","52.10","5,000","262,500","5","52.30","3","52.90","1","28,302,000","58.10","47.65"
"6761","穩得","114.00","+5.00","113.00","114.50","112.00","53,000","6,014,000","52","114.00","4","114.50","4","23,908,513","125.00","103.00"
"6762","達亞","----","---","----","----","----","0","0","0","260.00","1","272.00","1","21,574,368","290.00","238.00"
"6763","綠界科技","762.00","+1.00","780.00","780.00","760.00","167,000","127,885,000","165","761.00","5","763.00","3","17,051,345","9,995.00","0.01"
"6767","台微醫","32.50","+0.85","32.00","32.50","32.00","7,000","226,650","4","31.60","1","32.50","1","29,109,000","35.75","29.25"
"6788","華景電","170.50","+5.50","169.00","173.00","169.00","128,000","21,888,000","117","170.50","3","171.00","2","34,739,683","187.50","153.50"
"6803","崑鼎","245.00","+1.50","243.50","245.50","242.50","53,000","12,965,500","46","244.00","3","245.00","5","69,614,228","269.50","220.50"
"6829","千附精密","75.60","+1.40","74.80","75.80","74.80","388,000","29,273,900","294","75.50","20","75.60","4","59,169,000","83.10","68.10"
"7402","邑錡","47.60","-0.85","48.40","48.50","47.60","12,000","577,050","12","47.05","2","48.00","1","24,822,848","52.30","42.85"
"7556","意德士","112.50","+1.50","113.50","113.50","111.50","10,000","1,122,000","7","112.00","1","112.50","3","22,027,580","123.50","101.50"
"8024","佑華","23.25","+0.50","23.25","23.40","22.95","166,000","3,850,400","99","23.25","2","23.30","2","45,160,100","25.55","20.95"
"8027","鈦昇","68.70","+2.00","68.40","69.40","68.00","333,000","22,819,300","208","68.60","13","68.70","4","100,102,168","75.50","61.90"
"8032","光菱","28.10","+0.10","28.30","28.30","28.00","18,000","504,950","13","28.10","1","28.20","2","51,810,300","30.90","25.30"
"8034","榮群","18.35","+0.95","17.75","18.70","17.70","852,000","15,642,500","507","18.30","5","18.35","7","62,873,725","20.15","16.55"
"8038","長園科","38.30","+0.75","37.90","38.45","37.90","254,000","9,679,150","169","38.30","2","38.35","16","59,854,190","42.10","34.50"
"8040","九暘","59.60","+2.50","58.60","60.30","58.40","1,126,000","66,897,200","730","59.50","15","59.60","7","68,899,074","65.50","53.70"
"8042","金山電","41.50","+0.25","41.20","41.50","41.20","18,000","745,500","16","41.45","1","41.80","1","129,462,549","45.65","37.35"
"8043","蜜望實","25.65","+0.60","25.25","25.65","25.25","90,000","2,293,350","76","25.60","3","25.65","4","79,907,170","28.20","23.10"
"8044","網家","83.00","+3.20","82.20","84.60","81.60","2,517,000","209,147,700","1,685","83.00","10","83.10","31","128,513,945","91.30","74.70"
"8047","星雲","13.75","-0.15","13.85","13.85","13.75","9,000","123,850","6","13.70","1","13.75","1","41,666,343","15.10","12.40"
"8048","德勝","34.80","+0.05","34.75","34.80","34.70","37,000","1,286,400","27","34.75","5","34.80","3","54,471,206","38.25","31.35"
"8049","晶采","26.25","+0.25","26.10","26.45","26.10","413,000","10,837,800","198","26.20","50","26.25","21","118,279,808","28.85","23.65"
"8050","廣積","40.40","+0.30","40.15","40.45","40.15","60,000","2,419,500","51","40.40","2","40.45","1","177,099,773","44.40","36.40"
"8054","安國","56.20","+2.00","56.00","57.30","55.60","2,367,000","133,481,900","1,539","56.20","16","56.30","1","90,957,836","61.80","50.60"
"8059","凱碩","10.10","+0.10","10.00","10.35","10.00","138,000","1,386,250","37","10.00","6","10.10","5","188,618,000","11.10","9.09"
"8064","東捷","18.65","+0.20","18.80","18.85","18.65","387,000","7,256,300","207","18.65","13","18.70","1","164,817,836","20.50","16.80"
"8066","來思達","30.35","+0.10","30.35","30.65","30.25","53,000","1,607,050","35","30.35","2","30.40","5","30,152,304","33.35","27.35"
"8067","志旭","9.54","-0.29","9.94","9.94","9.54","8,000","78,180","4","9.50","3","9.79","1","30,000,000","10.45","8.59"
"8068","全達","32.00","-0.50","33.50","33.50","31.70","73,000","2,344,450","56","32.00","7","32.50","2","68,659,992","35.20","28.80"
"8069","元太","140.00","+10.00","136.00","142.00","134.00","28,667,000","3,959,190,000","14,018","139.50","67","140.00","128","1,140,404,715","154.00","126.00"
"8071","能率網通","17.30","+0.40","17.10","17.35","17.10","490,000","8,436,100","226","17.30","1","17.35","31","51,854,283","19.00","15.60"
"8074","鉅橡","20.10","+0.05","20.10","20.10","19.90","96,000","1,919,200","43","20.05","139","20.10","2","84,574,466","22.10","18.10"
"8076","伍豐","29.90","+0.60","29.70","29.95","29.55","809,000","24,088,850","420","29.85","16","29.90","6","277,531,538","32.85","26.95"
