證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","138796","10426657","75.50","76.10","74.70","75.90","0.9000","140"
"6531","愛普*","2598142","519509568","198.00","203.00","196.50","202.00","2.5000","2630"
"6533","晶心科","738819","191614865","255.00","265.00","252.50","264.00","8.0000","737"
"6541","泰福-KY","2752575","184581915","68.00","68.20","66.10","67.30","-1.6000","2269"
"6550","北極星藥業-KY","2125946","267441592","123.50","128.00","123.50","126.00","1.5000","1663"
"6552","易華電","19060","757812","39.50","40.15","39.40","40.00","-0.3000","22"
"6558","興能高","31047","675230","21.90","21.90","21.55","21.60","-0.2500","33"
"6573","虹揚-KY","133000","2117050","15.65","16.10","15.65","16.10","0.4000","51"
"6579","研揚","15047","1183503","78.80","79.00","78.40","79.00","0.3000","16"
"6581","鋼聯","102380","8422732","82.10","82.80","81.50","82.60","0.5000","94"
"6582","申豐","181789","14754086","83.00","83.10","80.50","80.80","-2.3000","226"
"6585","鼎基","58000","3939000","67.10","70.00","67.00","67.90","-0.2000","43"
"6591","動力-KY","43006","1975791","46.15","46.20","45.60","46.10","0.0500","40"
"6592","和潤企業","266250","26680741","100.00","101.00","99.60","101.00","1.0000","278"
"6598","ABC-KY","204250","5909310","29.80","29.80","28.55","28.95","0.0500","146"
"6605","帝寶","499856","34933870","69.20","70.50","69.10","70.50","1.3000","408"
"6625","必應","16000","446800","27.90","28.10","27.80","27.85","-0.0500","14"
"6641","基士德-KY","1075","63823","59.20","59.20","59.20","59.20","-0.1000","4"
"6655","科定","43022","5582146","132.00","133.00","128.00","130.50","0.5000","40"
"6666","羅麗芬-KY","3150","175913","56.10","56.10","55.50","55.50","-0.5000","12"
"6668","中揚光","300549","13310110","43.75","44.85","43.30","44.85","1.1500","277"
"6669","緯穎","627924","443446635","705.00","713.00","701.00","709.00","4.0000","605"
"6670","復盛應用","367447","67454313","184.00","185.50","183.00","184.50","1.0000","342"
"6671","三能-KY","11000","481200","43.75","43.75","43.70","43.70","-0.2000","3"
"6672","騰輝電子-KY","326378","21214203","65.00","65.90","63.90","65.90","0.4000","211"
"6674","鋐寶科技","2000","55050","27.55","27.55","27.50","27.50","0.1000","2"
"6691","洋基工程","32630","5282744","163.00","164.00","160.00","162.50","-0.5000","46"
"6698","旭暉應材","69137","2105010","30.30","30.80","30.00","30.65","0.1500","56"
"6706","惠特","598140","74983039","126.00","126.50","124.00","126.00","0.5000","559"
"6715","嘉基","599660","93042666","151.00","157.00","151.00","157.00","5.5000","423"
"6719","力智","1356609","449854859","332.00","338.50","324.00","337.00","7.0000","1556"
"6743","安普新","143982","5154995","35.75","36.80","35.25","35.85","0.1000","128"
"6754","匯僑設計","43000","1836550","43.55","43.55","42.50","42.60","0.0500","31"
"6756","威鋒電子","759027","180852799","234.00","244.50","232.00","243.00","5.0000","776"
"6768","志強-KY","95845","6813738","71.20","71.40","70.80","70.80","-0.5000","83"
"6770","力積電","10927184","427753390","38.60","39.55","38.60","39.45","0.6000","5367"
"6776","展碁國際","12152","472924","38.90","39.00","38.75","38.90","-0.1000","13"
"6781","AES-KY","769726","825152250","1065.00","1100.00","1040.00","1100.00","35.0000","852"
"6789","采鈺","1158454","390177039","341.50","341.50","332.50","335.50","-4.5000","1541"
"6790","永豐實","52363","2014407","38.50","38.60","38.40","38.60","0.1500","53"
"6792","詠業","253508","21798482","85.70","88.00","84.50","88.00","2.2000","141"
"6796","晉弘","720573","83713623","118.00","119.50","113.50","115.00","-3.5000","692"
"6799","來頡","140806","18565842","130.00","135.00","129.00","134.00","5.0000","152"
"6806","森崴能源","296580","24056267","81.10","81.70","80.60","81.70","0.5000","332"
"6807","峰源-KY","6212","174705","28.00","28.20","28.00","28.20","-0.0500","7"
"8011","台通","373734","5454864","14.45","14.75","14.40","14.65","0.3500","275"
"8016","矽創","1112056","179330323","158.50","164.00","158.00","163.50","3.5000","1055"
"8021","尖點","144835","4017692","28.10","28.10","27.60","27.75","0.0500","139"
"8028","昇陽半導體","4826561","307810573","63.40","64.80","62.60","64.70","1.1000","3146"
"8033","雷虎","205067","3489074","16.95","17.20","16.90","17.00","-0.2000","141"
"8039","台虹","336154","13522683","40.35","40.45","40.00","40.45","0.1000","251"
"8046","南電","18028697","4661089925","258.00","265.00","250.00","263.50","9.0000","15549"
"8070","長華*","678888","21989300","32.15","32.90","31.90","32.85","0.6500","307"
"8072","陞泰","15435","355677","23.25","23.40","22.90","23.05","0.0500","53"
"8081","致新","272878","39790541","145.50","148.50","144.00","148.00","2.5000","232"
"8101","華冠","161143","384980","2.40","2.40","2.35","2.40","0.0300","61"
"8103","瀚荃","117156","4217553","35.90","36.25","35.70","36.10","0.2000","115"
"8104","錸寶","286996","11552318","39.95","40.65","39.60","40.60","0.6000","252"
"8105","凌巨","396100","4328292","10.95","11.00","10.80","10.95","0.0000","159"
"8110","華東","775371","9749061","12.45","12.75","12.35","12.70","0.2500","329"
"8112","至上","1480997","54486651","36.65","37.00","36.55","36.95","0.1500","1026"
"8112A","至上甲特","14578","605979","41.60","41.65","41.55","41.65","0.0000","15"
"8114","振樺電","1560177","200689181","128.00","131.00","125.50","129.50","1.5000","1188"
"8131","福懋科","108625","3984725","36.65","36.75","36.55","36.75","0.3500","85"
"8150","南茂","2147581","75301426","34.85","35.45","34.75","35.40","0.2500","1407"
"8163","達方","489621","19343689","39.10","39.95","39.00","39.85","0.7500","308"
"8201","無敵","1414777","17237928","12.80","12.80","11.85","12.15","-0.4000","768"
"8210","勤誠","79009","5268961","66.70","67.40","66.10","67.20","0.5000","91"
"8213","志超","277704","10202894","36.85","36.90","36.50","36.90","0.0500","250"
"8215","明基材","919051","28034174","30.35","30.75","30.20","30.70","0.2000","540"
"8222","寶一","4978598","112151801","23.20","23.20","22.15","22.55","-0.5000","2850"
"8249","菱光","24022","501156","21.00","21.00","20.80","20.85","-0.3500","30"
"8261","富鼎","4729424","519168626","107.50","112.50","107.00","112.50","5.0000","3119"
"8271","宇瞻","165619","6447934","38.25","39.20","38.25","39.10","0.4000","119"
"8341","日友","98141","17850319","181.00","183.00","181.00","182.00","0.5000","534"
"8367","建新國際","49010","1672645","34.10","34.25","34.00","34.10","-0.4500","40"
"8374","羅昇","15006","465085","30.70","31.15","30.70","31.15","0.1000","17"
"8404","百和興業-KY","265306","8408010","31.35","32.00","31.05","32.00","0.9500","145"
"8411","福貞-KY","108793","1757103","16.10","16.25","16.00","16.25","0.1000","31"
"8422","可寧衛","228803","39173191","171.00","172.00","170.50","172.00","0.5000","276"
"8429","金麗-KY","45580","434499","9.60","9.60","9.46","9.54","-0.0600","122"
"8438","昶昕","11140","352222","31.80","31.85","31.50","31.85","0.0500","15"
"8442","威宏-KY","118402","7473868","63.50","63.90","62.80","63.00","-1.0000","64"
"8443","阿瘦","1288856","16089761","11.90","12.85","11.75","12.45","0.5500","809"
"8454","富邦媒","571551","476260880","816.00","849.00","816.00","831.00","17.0000","1300"
"8462","柏文","23471","2958787","126.50","126.50","125.50","126.00","-0.5000","63"
"8463","潤泰材","343397","7320078","21.85","21.95","20.90","21.00","-0.8000","224"
"8464","億豐","207012","59886959","293.00","293.00","283.00","293.00","0.0000","179"
"8466","美吉吉-KY","5000","220000","44.00","44.00","44.00","44.00","-0.7000","5"
"8467","波力-KY","1558672","113317537","69.10","75.30","69.10","70.60","1.8000","1394"
"8473","山林水","23903","717290","29.95","30.05","29.95","30.00","0.1000","29"
"8478","東哥遊艇","3080449","618576384","202.50","207.50","193.50","194.00","-5.5000","2620"
"8480","泰昇-KY","1005","68240","67.90","67.90","67.90","67.90","0.0000","2"
"8481","政伸","10166","604592","59.10","59.50","59.10","59.50","-0.5000","13"
"8482","商億-KY","6000","430500","71.10","71.90","71.10","71.80","0.0000","6"
"8488","吉源-KY","8000","130300","16.20","16.65","16.20","16.65","0.0000","8"
"8499","鼎炫-KY","12143","1400038","115.00","116.00","115.00","115.50","-0.5000","15"
"8926","台汽電","250335","9211559","36.70","36.95","36.65","36.85","0.1500","228"
"8940","新天地","122441","1806325","14.75","15.10","14.55","14.70","-0.1500","88"
"8996","高力","2139980","145613402","67.10","69.50","66.60","68.70","0.3000","1545"
"9103","美德醫療-DR","644490","5079659","7.94","7.97","7.83","7.86","0.0100","290"
"910322","康師傅-DR","9000","225850","25.15","25.15","25.05","25.10","-0.4500","9"
"9105","泰金寶-DR","1800434","6485679","3.60","3.63","3.58","3.60","-0.0300","516"
"910861","神州-DR","81038","542854","6.66","6.73","6.62","6.63","-0.0900","15"
"9110","越南控-DR","42000","130380","3.14","3.14","3.08","3.14","0.0100","18"
"911608","明輝-DR","219000","634860","2.84","3.00","2.82","2.99","0.0900","100"
"911622","泰聚亨-DR","78100","394435","5.01","5.15","5.01","5.15","0.1300","23"
"911868","同方友友-DR","151000","166810","1.11","1.12","1.10","1.11","0.0000","33"
"912000","晨訊科-DR","157050","364735","2.31","2.36","2.30","2.31","-0.0100","57"
"9136","巨騰-DR","158163","1028138","6.50","6.57","6.47","6.48","-0.0200","68"
"9802","鈺齊-KY","1610150","288672925","178.50","180.50","177.50","179.50","1.0000","1088"
"9902","台火","77786","805725","10.40","10.45","10.30","10.40","-0.0500","54"
"9904","寶成","6612113","181913921","27.80","27.80","27.35","27.55","-0.3000","2456"
"9905","大華","21720","549491","25.40","25.40","25.20","25.30","-0.0500","35"
"9906","欣巴巴","9002","447200","49.05","50.90","48.75","50.90","0.9000","10"
"9907","統一實","7412342","116956373","15.40","16.05","15.30","15.90","0.5000","2046"
"9908","大台北","87756","2955201","33.55","33.80","33.50","33.65","0.1000","91"
"9910","豐泰","556085","95573965","173.50","173.50","170.50","172.50","0.0000","491"
"9911","櫻花","79875","5069969","63.50","63.80","63.30","63.70","0.2000","206"
"9912","偉聯","1151","10439","8.99","8.99","8.99","8.99","0.0600","10"
"9914","美利達","361490","83592654","235.00","235.00","229.00","232.00","-2.5000","1573"
"9917","中保科","143156","14619094","102.00","102.50","102.00","102.50","1.0000","147"
"9918","欣天然","4674","202405","43.15","43.25","43.15","43.25","-0.2500","17"
"9919","康那香","324591","5394023","16.70","16.75","16.55","16.70","0.0500","221"
"9921","巨大","407389","98329617","243.50","244.00","240.00","240.50","-7.5000","1990"
"9924","福興","89602","3554415","39.50","39.85","39.45","39.85","0.4000","99"
"9925","新保","150488","5874700","39.05","39.15","38.95","38.95","0.0500","158"
"9926","新海","9667","510362","53.40","53.70","52.30","52.50","0.1000","17"
"9927","泰銘","80242","3186021","39.80","39.95","39.50","39.90","0.3500","76"
"9928","中視","6043","78330","12.35","13.10","12.35","13.10","0.8500","15"
"9929","秋雨","71249","624060","8.80","8.81","8.50","8.81","0.0400","42"
"9930","中聯資源","29093","1332887","45.70","45.90","45.70","45.85","0.2000","27"
"9931","欣高","6101","243765","40.05","40.05","39.90","39.95","-0.5500","8"
"9933","中鼎","3618039","159565495","42.80","44.75","42.80","44.75","1.8500","2361"
"9934","成霖","217150","2620000","12.00","12.15","12.00","12.15","0.1500","102"
"9935","慶豐富","129023","2388170","18.30","18.60","18.25","18.50","0.0000","71"
"9937","全國","16094","785320","48.80","48.95","48.35","48.95","0.4500","23"
"9938","百和","428752","26173546","61.50","61.80","60.40","61.40","0.2000","324"
"9939","宏全","665044","49175408","73.40","74.60","73.20","74.60","1.1000","619"
"9940","信義","93838","2879683","31.00","31.00","30.60","30.70","-0.1000","107"
"9941","裕融","780789","139516262","179.00","180.00","177.50","178.50","-1.0000","1294"
"9941A","裕融甲特","68427","3438988","50.40","50.40","50.10","50.40","0.1000","31"
"9942","茂順","54155","4598696","85.00","85.00","84.70","85.00","0.1000","26"
"9943","好樂迪","73570","4042008","55.00","55.10","54.80","55.10","0.2000","47"
"9944","新麗","62523","1237614","19.80","19.80","19.75","19.75","-0.1000","65"
"9945","潤泰新","14522820","874946235","61.20","61.20","59.30","60.80","-0.3000","13751"
"9946","三發地產","27132","352629","13.10","13.10","12.95","12.95","-0.1500","26"
"9955","佳龍","297830","5651663","19.35","19.35","18.80","19.00","-0.1000","267"
"9958","世紀鋼","860755","86266175","100.50","101.00","99.50","101.00","1.6000","674"
