證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","5031413","965591548","187.50","196.00","187.00","192.50","5.0000","4242"
"6277","宏正","341997","30514859","89.30","89.90","88.80","89.50","0.2000","365"
"6278","台表科","2464566","245169660","99.20","101.00","98.70","98.90","0.0000","1836"
"6281","全國電","22828","1951736","85.60","85.80","85.20","85.70","0.2000","47"
"6282","康舒","42432197","2042826615","47.00","49.00","46.65","48.45","1.4500","21155"
"6283","淳安","107077","3342402","31.20","31.30","31.05","31.30","0.0000","92"
"6285","啟碁","6131348","567437898","93.10","93.20","92.00","92.60","0.1000","4254"
"6288","聯嘉","7034587","240302517","34.15","34.70","33.65","34.45","0.3000","3935"
"6405","悅城","106302","2480052","23.45","23.55","23.20","23.20","-0.2000","68"
"6409","旭隼","64761","129292740","1965.00","2005.00","1965.00","2005.00","40.0000","208"
"6412","群電","2928798","265666668","85.60","93.80","85.40","93.00","7.5000","2758"
"6414","樺漢","799121","222560926","279.50","280.00","276.00","279.50","0.0000","923"
"6415","矽力*-KY","3071459","1090056521","350.00","361.00","347.50","357.00","7.0000","3076"
"6416","瑞祺電通","1099384","108686416","96.40","100.50","96.40","99.70","4.4000","989"
"6426","統新","51307","3087274","60.20","60.80","60.00","60.10","0.0000","48"
"6431","光麗-KY","55004","1109684","20.45","20.45","20.05","20.10","-0.2000","45"
"6438","迅得","960409","109288722","115.00","115.50","113.00","114.00","-1.0000","734"
"6442","光聖","77018","3973726","52.20","52.20","51.40","51.60","-0.4000","75"
"6443","元晶","4688887","164428909","35.00","35.35","34.70","35.20","0.3500","2593"
"6449","鈺邦","12136","631878","52.30","52.30","51.80","52.20","-0.1000","36"
"6451","訊芯-KY","144585","12477764","86.90","86.90","86.10","86.20","-0.6000","108"
"6456","GIS-KY","1242410","93551459","75.90","76.20","75.00","75.00","-0.6000","1079"
"6464","台數科","20076","1870082","93.90","93.90","92.10","92.70","-1.2000","20"
"6477","安集","944240","46320904","49.20","49.45","48.90","48.95","-0.2000","876"
"6491","晶碩","573092","193456152","336.00","341.00","333.50","337.50","1.0000","1043"
"6504","南六","109391","8935987","82.10","82.20","81.30","81.60","-0.5000","126"
"6505","台塑化","722530","62932472","87.80","87.80","86.80","87.00","-0.8000","1259"
"6515","穎崴","3237610","2668087167","815.00","852.00","802.00","804.00","1.0000","4074"
"6525","捷敏-KY","208773","16553262","79.70","79.70","79.00","79.50","0.3000","152"
"6531","愛普*","7812543","2665829314","336.00","348.00","335.00","337.50","5.5000","6693"
"6533","晶心科","4978924","2627038405","524.00","536.00","518.00","531.00","18.0000","5500"
"6541","泰福-KY","160752","12367816","78.40","78.40","75.10","75.60","-2.7000","228"
"6550","北極星藥業-KY","5750624","488254766","87.50","87.50","83.30","83.40","-4.1000","5652"
"6552","易華電","65238","2419260","36.70","37.50","36.70","37.00","-0.4000","110"
"6558","興能高","357761","10645724","29.90","30.25","29.10","30.10","0.5000","283"
"6573","虹揚-KY","275661","4753416","17.65","17.80","17.00","17.25","-0.2000","185"
"6579","研揚","1342281","181560686","133.00","138.50","132.50","134.00","2.0000","1089"
"6581","鋼聯","26599","2412527","90.90","91.00","90.40","91.00","0.1000","30"
"6582","申豐","47218","2734946","57.80","58.30","57.80","57.90","0.0000","61"
"6585","鼎基","142206","8900616","63.90","63.90","62.00","62.10","0.0000","84"
"6591","動力-KY","410281","23007232","56.00","56.80","55.50","55.80","0.6000","437"
"6592","和潤企業","1566983","225526497","142.00","146.00","141.00","144.50","2.5000","1647"
"6592A","和潤企業甲特","43694","4221754","96.40","96.90","96.40","96.90","0.5000","39"
"6598","ABC-KY","84139","2249708","27.10","27.10","26.65","26.80","0.0000","60"
"6605","帝寶","1344896","156949512","118.00","119.00","114.50","116.50","-1.0000","1203"
"6606","建德工業","322000","9465088","29.10","29.65","29.00","29.50","0.5000","211"
"6625","必應","1462008","192822648","140.00","140.00","127.00","131.50","-3.0000","1409"
"6641","基士德-KY","25489","1391125","54.80","54.80","54.40","54.50","-0.3000","29"
"6655","科定","5000","621500","123.50","124.50","123.50","124.50","0.0000","4"
"6657","華安","461420","28153786","61.00","61.60","60.50","61.10","0.4000","393"
"6666","羅麗芬-KY","51097","4284036","83.40","84.30","83.20","84.00","1.5000","68"
"6668","中揚光","234185","9841136","42.75","42.75","41.55","41.70","-0.7500","239"
"6669","緯穎","1745930","2084843125","1195.00","1215.00","1175.00","1200.00","25.0000","2470"
"6670","復盛應用","591342","131889046","222.50","226.00","219.00","224.00","2.0000","1075"
"6671","三能-KY","9020","381910","42.20","42.55","42.15","42.55","0.1000","10"
"6672","騰輝電子-KY","364109","32687076","90.00","90.20","89.00","90.00","0.4000","311"
"6674","鋐寶科技","40100","1142550","28.65","28.80","28.10","28.75","0.3500","30"
"6689","伊雲谷","749604","108656565","144.50","146.50","143.00","145.50","1.0000","845"
"6691","洋基工程","706348","228487060","321.00","328.00","318.50","327.50","8.0000","802"
"6695","芯鼎","193404","8560793","43.65","44.60","43.65","44.05","0.4000","143"
"6698","旭暉應材","221389","8165185","37.50","37.50","36.60","37.00","-0.3000","187"
"6706","惠特","188006","15500192","83.00","83.00","82.30","82.40","-0.3000","215"
"6715","嘉基","293232","39390076","134.00","137.50","132.50","137.00","3.0000","272"
"6719","力智","858233","252175184","293.00","296.00","292.00","294.50","2.5000","917"
"6743","安普新","3991331","297002472","72.00","76.70","70.50","76.70","6.9000","1766"
"6753","龍德造船","1092623","112890888","104.00","106.50","101.00","106.00","2.0000","1646"
"6754","匯僑設計","51320","2911624","56.50","57.10","56.50","56.70","-0.2000","65"
"6756","威鋒電子","852906","191766125","220.50","229.00","220.00","226.00","8.0000","979"
"6768","志強-KY","123619","8899975","72.00","72.20","71.70","72.10","0.1000","99"
"6770","力積電","29076312","946434283","32.50","32.75","32.00","32.70","0.4000","11578"
"6776","展碁國際","618529","40558121","65.60","66.40","65.10","65.20","-0.4000","647"
"6781","AES-KY","918684","697906312","751.00","772.00","751.00","767.00","13.0000","1204"
"6782","視陽","208644","45847615","218.00","221.50","217.50","221.50","3.0000","259"
"6789","采鈺","2810471","776216275","276.50","280.50","273.50","276.00","-0.5000","3135"
"6790","永豐實","162747","6322489","39.00","39.05","38.75","38.85","0.0500","129"
"6792","詠業","26080","2265562","86.60","87.00","86.50","86.80","-0.2000","27"
"6796","晉弘","40773","3933753","96.40","97.10","96.00","96.50","-0.5000","51"
"6799","來頡","1396105","210686155","154.50","155.00","149.00","152.50","-1.5000","1335"
"6806","森崴能源","2268235","251757739","109.50","113.00","109.00","111.00","1.5000","1868"
"6807","峰源-KY","40000","1118950","28.05","28.15","27.80","28.10","-0.0500","25"
"6830","汎銓","1008371","182144396","181.00","183.50","177.50","180.00","2.5000","955"
"6834","天二科技","53170","1436540","27.05","27.10","26.85","27.05","0.0000","56"
"6835","圓裕","143282","6550145","45.30","46.05","45.15","46.05","1.0000","132"
"6854","錼創科技-KY創","66100","7075650","106.50","108.00","106.00","108.00","0.0000","51"
"6861","睿生光電","73291","7640131","105.50","105.50","103.50","104.50","-1.5000","145"
"6863","永道-KY","285511","53078778","188.00","188.00","184.00","185.00","-1.5000","772"
"6869","雲豹能源-創","393745","36477567","90.10","98.00","89.00","97.20","7.1000","246"
"6873","泓德能源-創","166330","21296404","129.50","131.00","127.00","128.50","0.5000","120"
"8011","台通","1199662","21255337","17.55","17.95","17.40","17.85","0.3500","645"
"8016","矽創","653689","155887115","238.50","239.50","237.50","239.00","1.0000","726"
"8021","尖點","603448","19023212","31.70","31.75","31.35","31.35","-0.3500","415"
"8028","昇陽半導體","12291821","788829230","62.80","65.00","62.20","63.60","1.0000","7895"
"8033","雷虎","4865182","335683813","68.50","72.00","65.50","70.70","2.7000","3843"
"8039","台虹","414830","18017901","42.90","43.80","42.85","43.75","1.0000","399"
"8046","南電","10022650","2838597124","280.50","289.00","280.50","281.00","0.0000","9931"
"8070","長華*","2858757","103561394","35.30","36.90","35.30","36.50","0.0000","1333"
"8072","陞泰","803723","23157885","28.60","29.30","28.40","28.40","-0.1500","615"
"8081","致新","418304","84977521","203.00","205.00","201.50","203.50","0.5000","564"
"8101","華冠","99510","472389","4.74","4.90","4.70","4.71","-0.0400","70"
"8103","瀚荃","150170","5585179","37.30","37.30","37.10","37.25","-0.1500","97"
"8104","錸寶","149565","6112467","40.90","41.10","40.70","40.75","0.2500","139"
"8105","凌巨","1542414","22365815","14.60","14.65","14.45","14.50","-0.1000","653"
"8110","華東","1723828","23684692","13.70","13.90","13.55","13.85","0.2000","546"
"8112","至上","2899295","144894571","50.50","50.50","49.80","49.95","-0.4500","2392"
"8112A","至上甲特","18501","775876","41.95","42.00","41.95","42.00","0.0500","32"
"8114","振樺電","1967732","245927481","128.00","128.50","123.00","125.00","-2.0000","1872"
"8131","福懋科","658203","29191886","44.05","44.55","44.05","44.50","0.4500","394"
"8150","南茂","4023167","157122018","39.35","39.45","38.75","39.00","-0.3500","2479"
"8163","達方","747439","35890811","48.00","48.30","47.80","47.85","-0.1000","1148"
"8201","無敵","2529620","40826385","15.40","16.55","15.30","16.55","1.5000","1020"
"8210","勤誠","37446634","5013640170","131.50","141.00","127.00","137.50","8.5000","22070"
"8213","志超","1727642","73525595","42.50","43.20","42.10","42.55","0.1500","550"
"8215","明基材","2217002","86028757","39.30","39.30","38.65","38.90","-0.4000","1733"
"8222","寶一","4856421","275673252","56.20","57.70","55.30","57.20","1.2000","3119"
"8249","菱光","125234","3748260","29.85","30.00","29.80","29.95","0.0000","96"
"8261","富鼎","719004","77964997","109.50","110.00","108.00","108.00","-1.0000","599"
"8271","宇瞻","1304178","80228760","62.40","62.40","61.00","61.70","-0.1000","1001"
"8341","日友","628246","92437834","149.00","149.00","146.00","146.50","-2.5000","1692"
"8367","建新國際","22155","1027321","46.50","46.60","46.20","46.60","0.1000","46"
"8374","羅昇","72148","2344506","32.10","32.90","32.05","32.55","0.4500","65"
"8404","百和興業-KY","241430","5932598","25.00","25.00","24.45","24.70","-0.1500","160"
"8411","福貞-KY","127794","1889086","14.90","14.90","14.70","14.85","0.0000","360"
"8422","可寧衛","166645","34710249","209.50","209.50","207.50","208.50","-1.5000","3479"
"8429","金麗-KY","434261","4608894","10.70","10.75","10.55","10.60","-0.1500","625"
"8438","昶昕","23000","610500","26.60","26.75","26.50","26.75","0.1500","14"
"8442","威宏-KY","68012","5436160","80.30","80.30","79.60","80.20","0.3000","53"
"8443","阿瘦","218155","2655477","12.15","12.25","12.15","12.20","0.0000","124"
"8454","富邦媒","321627","217800317","676.00","681.00","672.00","679.00","6.0000","1185"
"8462","柏文","95377","14807723","154.50","157.50","153.00","155.00","2.0000","130"
"8463","潤泰材","67223","1871738","28.25","28.25","27.70","27.75","-0.2500","72"
"8464","億豐","534114","189862118","359.00","362.00","351.50","355.00","-3.0000","530"
"8466","美吉吉-KY","30000","1333300","44.45","44.60","44.40","44.45","-0.1500","23"
"8467","波力-KY","47001","2816765","60.00","60.50","59.80","59.80","-0.7000","42"
"8473","山林水","55204","1621615","29.50","29.50","29.25","29.50","0.2500","44"
"8478","東哥遊艇","2896359","1683461017","575.00","589.00","571.00","581.00","12.0000","3509"
"8481","政伸","29347","1718244","58.80","58.90","58.30","58.70","-0.1000","34"
"8482","商億-KY","13000","984100","76.20","76.20","75.30","76.10","0.0000","10"
"8488","吉源-KY","40000","629550","15.75","15.85","15.55","15.85","0.2500","24"
"8499","鼎炫-KY","31544","3184615","100.50","101.50","100.50","101.50","0.5000","41"
"8926","台汽電","8592596","480962576","56.30","56.80","55.20","55.70","0.3000","6595"
"8940","新天地","659794","22188515","34.00","34.00","33.45","33.65","0.1000","515"
"8996","高力","1927449","616778607","333.00","335.00","310.00","314.50","-8.5000","2257"
"9103","美德醫療-DR","499582","3280214","6.60","6.60","6.52","6.53","-0.0900","231"
"910322","康師傅-DR","20000","486950","24.35","24.55","24.30","24.30","-0.1500","19"
"9105","泰金寶-DR","1516215","5748206","3.78","3.80","3.78","3.79","-0.0100","446"
"910861","神州-DR","799000","4986590","6.29","6.29","6.24","6.24","-0.0400","36"
"9110","越南控-DR","152000","1104450","7.40","7.40","7.20","7.36","0.2500","85"
"911608","明輝-DR","74300","251886","3.41","3.42","3.37","3.37","-0.0200","34"
"911622","泰聚亨-DR","24000","122150","5.09","5.10","5.08","5.10","-0.0400","8"
"911868","同方友友-DR","141511","177210","1.26","1.26","1.24","1.26","0.0000","70"
"912000","晨訊科-DR","325000","702960","2.16","2.18","2.15","2.16","0.0000","72"
"9136","巨騰-DR","123241","811670","6.59","6.62","6.56","6.56","-0.0400","54"
"9802","鈺齊-KY","4126747","557531355","131.00","137.50","131.00","135.50","5.0000","2914"
"9902","台火","378310","4843450","12.75","12.90","12.70","12.85","0.1500","183"
"9904","寶成","4743574","152041890","32.10","32.20","32.00","32.00","-0.1000","2098"
"9905","大華","25710","659826","25.60","25.70","25.60","25.70","0.1000","32"
"9906","欣巴巴","128754","7536657","57.40","59.00","57.40","59.00","0.8000","130"
"9907","統一實","1704447","32975320","19.30","19.40","19.30","19.35","0.0500","758"
"9908","大台北","59608","1948938","32.70","32.75","32.60","32.75","0.0500","56"
"9910","豐泰","2292341","460208184","196.00","207.00","195.00","200.50","5.5000","2158"
"9911","櫻花","213885","14248694","66.80","66.80","66.40","66.70","-0.1000","328"
"9912","偉聯","53130","557283","10.60","10.60","10.30","10.55","-0.1000","121"
"9914","美利達","695921","141907186","202.00","206.00","201.50","205.00","3.0000","1928"
"9917","中保科","713947","84216759","117.00","119.00","117.00","118.00","0.5000","772"
"9918","欣天然","19007","814197","42.30","42.95","42.15","42.95","0.8000","18"
"9919","康那香","5880633","110865697","18.65","19.05","18.65","18.80","0.1000","1000"
"9921","巨大","1876708","412682269","217.00","223.00","215.00","221.00","5.5000","3529"
"9924","福興","322135","13640811","42.45","42.50","42.25","42.35","-0.1000","319"
"9925","新保","251904","10468505","41.60","41.70","41.45","41.50","-0.1000","175"
"9926","新海","23262","1256235","54.60","54.60","53.90","53.90","-0.7000","20"
"9927","泰銘","155138","7060552","45.55","45.65","45.40","45.60","0.0500","126"
"9928","中視","164493","3096373","19.05","19.05","18.70","19.00","-0.1000","142"
"9929","秋雨","185289","1693368","9.09","9.25","9.07","9.10","-0.0600","86"
"9930","中聯資源","157546","8504273","54.20","54.30","53.80","53.90","-0.3000","217"
"9931","欣高","21121","866411","41.00","41.50","40.85","41.50","0.9000","27"
"9933","中鼎","986470","41559428","42.10","42.20","42.05","42.10","0.0000","736"
"9934","成霖","761312","10215659","13.45","13.50","13.30","13.40","-0.0500","352"
"9935","慶豐富","149539","2906649","19.60","19.60","19.30","19.60","0.0500","97"
"9937","全國","44654","2983176","67.10","67.10","66.40","67.00","-0.1000","39"
"9938","百和","2629029","146873504","54.90","56.70","54.70","56.00","1.3000","1528"
"9939","宏全","2295458","231160600","102.00","102.00","100.00","100.50","-1.5000","1937"
"9940","信義","320451","9233817","28.95","28.95","28.75","28.85","-0.1000","237"
"9941","裕融","647369","129105727","200.50","200.50","198.50","199.50","-0.5000","1070"
"9941A","裕融甲特","635772","31218210","49.45","49.45","49.00","49.15","-0.3500","315"
"9942","茂順","792008","118466578","151.00","151.50","147.50","150.50","-0.5000","796"
"9943","好樂迪","1952251","204873130","106.00","107.50","103.00","104.50","-1.0000","1413"
"9944","新麗","330906","7666705","23.20","23.35","23.05","23.10","0.0500","167"
"9945","潤泰新","4316758","157612843","36.50","36.75","36.25","36.70","0.2000","2435"
"9946","三發地產","110466","1623925","14.75","14.75","14.65","14.75","0.0000","68"
"9955","佳龍","658820","16204939","24.90","24.90","24.50","24.50","-0.4000","433"
"9958","世紀鋼","2125857","238011191","110.00","113.00","109.50","113.00","2.0000","1487"
