上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.30","+0.45","12.85","13.50","12.85","134,000","1,776,250","78","13.30","1","13.35","1","46,603,757","14.60","12.00"
"6150","撼訊","105.50","-1.00","108.00","108.50","105.00","487,000","51,773,000","378","105.00","29","105.50","3","48,345,985","116.00","95.00"
"6151","晉倫","29.60","+0.10","29.65","29.95","29.60","28,000","832,000","24","29.60","2","29.80","3","55,257,300","32.55","26.65"
"6154","順發","17.00","-0.10","17.20","17.20","17.00","91,000","1,549,850","62","16.95","10","17.10","4","80,080,000","18.70","15.30"
"6156","松上","18.20","+0.45","17.80","18.20","17.80","131,000","2,363,100","91","18.10","1","18.20","17","80,534,609","20.00","16.40"
"6158","禾昌","33.65","-0.65","34.60","34.60","33.60","125,000","4,247,200","96","33.65","8","33.80","1","55,047,988","37.00","30.30"
"6160","欣技","14.15","+0.20","14.10","14.25","14.10","19,000","269,400","16","14.10","7","14.15","1","68,489,120","15.55","12.75"
"6161","捷波","32.00","+0.35","31.80","32.15","31.70","247,000","7,884,750","168","32.00","18","32.05","4","74,983,303","35.20","28.80"
"6163","華電網","15.10","+0.15","15.00","15.15","15.00","208,000","3,129,600","136","15.05","16","15.10","3","133,693,380","16.60","13.60"
"6167","久正","12.55","-0.20","12.50","12.65","12.25","1,816,000","22,505,050","866","12.55","61","12.60","25","162,173,221","13.80","11.30"
"6169","昱泉","19.10","+0.10","19.15","19.15","19.10","2,000","38,250","2","19.00","1","19.15","8","23,394,960","21.00","17.20"
"6170","統振","34.30","+0.55","33.80","34.70","33.75","390,000","13,329,300","290","34.25","2","34.30","5","89,670,038","37.70","30.90"
"6171","大城地產","28.80","+0.10","28.60","28.90","28.55","23,000","659,550","14","28.70","8","28.85","1","86,654,710","31.65","25.95"
"6173","信昌電","49.45","+0.20","49.80","50.20","49.40","189,000","9,390,650","158","49.45","2","49.50","11","172,000,000","54.30","44.55"
"6174","安碁","30.35","+0.65","29.90","30.50","29.75","330,000","9,908,150","209","30.15","8","30.35","7","50,000,000","33.35","27.35"
"6175","立敦","39.00","+0.90","38.30","39.45","37.85","2,135,000","82,973,750","873","38.85","1","39.00","21","143,219,606","42.90","35.10"
"6179","亞通","30.50","+0.15","30.35","30.70","30.15","61,000","1,855,000","37","30.35","1","30.60","2","88,146,731","33.55","27.45"
"6180","橘子","66.90","-0.20","67.40","67.90","66.90","563,000","37,856,500","398","66.90","5","67.00","5","175,493,573","73.50","60.30"
"6182","合晶","59.30","-0.80","60.50","60.90","58.80","17,507,000","1,043,664,000","10,463","59.20","126","59.30","7","540,933,730","65.20","53.40"
"6185","幃翔","12.40","+0.10","12.40","12.45","12.25","50,000","618,250","38","12.35","10","12.40","1","149,867,531","13.60","11.20"
"6186","新潤","27.20","+0.10","27.15","27.50","27.15","651,000","17,783,200","306","27.15","10","27.20","19","149,986,129","29.90","24.50"
"6187","萬潤","107.00","-0.50","109.00","109.50","107.00","844,000","91,157,500","702","107.00","31","107.50","8","83,323,902","117.50","96.30"
"6188","廣明","38.30","+0.60","37.85","38.40","37.80","699,000","26,665,800","435","38.30","21","38.35","4","278,358,910","42.10","34.50"
"6190","萬泰科","37.80","-0.15","38.30","38.45","37.70","2,927,000","111,267,200","1,716","37.80","11","37.85","3","161,012,014","41.55","34.05"
"6194","育富","21.45","-0.15","21.40","21.60","21.35","32,000","685,700","29","21.35","2","21.50","5","60,000,000","23.55","19.35"
"6195","詩肯","50.60","+0.40","50.20","50.70","50.20","20,000","1,010,500","20","50.50","5","50.60","1","50,192,942","55.60","45.55"
"6198","凌泰","34.30","-0.05","34.30","34.30","33.20","3,000","101,800","3","32.85","1","34.10","1","22,635,350","37.70","30.90"
"6199","天品","24.95","-0.25","25.15","25.25","24.50","70,000","1,747,100","46","24.75","2","25.00","10","61,760,018","27.40","22.50"
"006201","元大富櫃50","18.60","-0.01","18.80","18.82","18.60","67,000","1,249,450","31","18.62","1","18.67","3","17,446,000","20.46","16.74"
"6203","海韻電","56.50","+3.40","53.60","57.10","53.60","761,000","42,600,100","567","56.40","6","56.60","2","79,953,277","62.10","50.90"
"6204","艾華","59.90","0.00","61.80","61.80","58.90","16,000","960,600","15","59.70","2","60.00","47","23,102,080","65.80","54.00"
"6207","雷科","29.55","+0.25","29.50","29.70","29.30","156,000","4,610,450","106","29.50","8","29.55","1","83,873,589","32.50","26.60"
"6208","日揚","50.40","+0.85","50.00","50.70","49.70","132,000","6,602,900","83","50.30","1","50.50","9","118,201,679","55.40","45.40"
"6210","慶生","41.75","+0.05","41.70","42.00","41.55","17,000","711,900","11","41.65","1","41.95","2","35,048,000","45.90","37.60"
"6212","理銘","53.50","-0.30","53.50","53.50","53.50","4,000","214,000","1","53.80","1","54.00","4","102,000,000","58.80","48.15"
"6217","中探針","55.30","-0.80","56.80","57.40","55.00","2,511,000","140,458,800","1,582","55.20","63","55.30","6","72,802,625","60.80","49.80"
"6218","豪勉","20.30","+0.40","20.10","20.30","19.90","19,000","381,150","18","20.30","3","20.35","3","64,262,000","22.30","18.30"
"6219","富旺","16.70","+0.40","16.25","16.70","16.25","2,544,000","41,890,300","627","16.65","2","16.70","38","154,016,276","18.35","15.05"
"6220","岳豐","23.90","-0.05","23.95","24.45","23.65","390,000","9,331,150","228","23.85","10","23.90","3","131,972,388","26.25","21.55"
"6221","晉泰","46.80","0.00","47.00","47.00","46.80","3,000","140,800","2","46.70","2","47.20","1","71,662,391","51.40","42.15"
"6222","上揚","16.60","+0.60","15.90","16.60","15.50","52,000","833,000","31","15.90","3","16.60","2","40,588,878","18.25","14.95"
"6223","旺矽","100.50","+2.40","99.80","101.50","98.50","2,232,000","223,456,400","1,580","100.00","97","100.50","21","94,078,380","110.50","90.50"
"6227","茂綸","38.35","+0.80","37.80","38.50","37.80","326,000","12,440,200","209","38.35","5","38.40","12","76,111,786","42.15","34.55"
"6228","全譜","19.95","-0.60","20.60","20.60","19.90","149,000","2,988,600","104","19.95","34","20.00","1","40,000,000","21.90","18.00"
"6229","研通","33.40","0.00","33.65","34.00","33.40","163,000","5,472,600","126","33.40","1","33.60","1","35,640,700","36.70","30.10"
"6231","系微","91.10","+1.40","90.70","91.80","90.30","292,000","26,599,500","255","91.10","4","91.30","1","38,043,488","100.00","82.00"
"6233","旺玖","24.00","+0.15","24.35","24.70","24.00","446,000","10,831,800","286","24.00","8","24.05","4","79,609,896","26.40","21.60"
"6234","高僑","20.35","0.00","20.40","20.50","20.15","123,000","2,506,050","70","20.35","7","20.40","1","100,386,398","22.35","18.35"
"6236","康呈","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.50","3","19.00","1","31,654,039","20.90","17.10"
"6237","驊訊","55.90","+0.20","57.30","57.40","55.80","593,000","33,399,600","445","55.90","1","56.10","7","78,612,621","61.40","50.40"
"6240","松崗","21.80","-0.50","22.30","22.30","21.70","61,000","1,339,500","48","21.80","4","21.95","4","22,867,370","23.95","19.65"
"6241","易通展","34.85","+2.55","32.80","34.85","32.80","564,000","19,123,950","323","34.80","1","34.90","3","33,717,288","38.30","31.40"
"6242","立康","55.50","+5.00","50.50","55.50","50.00","258,000","13,668,500","222","55.50","76","0.00","0","22,200,000","61.00","49.95"
"6244","茂迪","28.50","+0.15","28.60","28.70","28.30","1,346,000","38,316,250","729","28.50","19","28.60","24","355,041,875","31.35","25.65"
"6245","立端","51.80","+0.80","51.80","52.20","50.40","1,033,000","52,717,000","380","51.80","36","52.00","1","118,042,438","56.90","46.65"
"6246","臺龍","13.40","0.00","13.50","13.55","13.40","40,000","539,150","26","13.40","6","13.50","1","37,109,225","14.70","12.10"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.00","2","10.45","1","60,321,000","11.35","9.32"
"6248","沛波","21.85","+0.25","21.75","21.85","21.50","40,000","866,050","25","21.85","2","21.95","1","45,711,547","24.00","19.70"
"6259","百徽","30.40","+0.15","30.25","30.75","30.00","75,000","2,280,850","64","30.40","4","30.60","4","18,517,206","33.40","27.40"
"6261","久元","75.60","-0.10","76.00","76.60","75.50","194,000","14,712,400","147","75.50","10","75.60","1","128,497,989","83.10","68.10"
"6263","普萊德","75.00","+1.00","74.30","75.80","73.50","52,000","3,892,000","51","74.80","2","75.00","5","62,500,964","82.50","67.50"
"6264","富裔","8.18","-0.06","8.22","8.22","8.16","13,000","106,230","6","8.16","8","8.18","7","116,355,291","8.99","7.37"
"6265","方土昶","11.40","+0.10","11.75","11.75","11.05","3,010,000","33,908,150","1,161","11.40","38","11.45","10","118,172,151","12.50","10.30"
"6266","泰詠","23.55","+0.40","23.50","23.70","23.30","613,000","14,438,550","337","23.55","10","23.60","23","102,359,847","25.90","21.20"
"6270","倍微","24.75","+0.10","24.75","24.85","24.65","146,000","3,608,950","54","24.75","5","24.80","2","72,145,759","27.20","22.30"
"6274","台燿","74.60","+0.90","74.40","74.60","73.80","837,000","62,153,300","594","74.50","10","74.60","8","269,143,049","82.00","67.20"
"6275","元山","33.45","+0.50","33.40","34.05","33.40","319,000","10,747,050","216","33.45","6","33.55","7","70,166,919","36.75","30.15"
"6276","安鈦克","16.25","+0.05","16.40","16.50","16.25","47,000","768,500","33","16.25","7","16.35","1","31,490,000","17.85","14.65"
"6279","胡連","114.00","+0.50","114.00","115.00","112.00","766,000","87,193,500","616","114.00","3","114.50","15","99,654,707","125.00","103.00"
"6284","佳邦","52.40","+0.80","52.00","52.90","51.60","278,000","14,541,300","204","52.30","5","52.40","2","140,180,341","57.60","47.20"
"6287","元隆","7.71","+0.01","7.71","7.71","7.61","34,000","261,000","26","7.68","5","7.97","1","438,145,590","8.48","6.94"
"6290","良維","57.30","+1.50","55.80","58.30","54.00","19,367,000","1,092,713,400","12,071","57.30","56","57.40","37","147,766,197","63.00","51.60"
"6291","沛亨","67.10","+1.60","65.50","68.00","65.50","29,000","1,930,800","21","66.50","1","67.10","1","63,000,000","73.80","60.40"
"6292","迅德","46.40","+0.10","46.50","46.50","46.30","34,000","1,575,550","18","46.35","1","46.40","6","46,900,712","51.00","41.80"
"6294","智基","97.90","-0.10","98.10","99.60","97.90","100,000","9,870,800","80","97.80","5","98.50","1","24,572,741","107.50","88.20"
"6404","通訊-KY","18.10","0.00","18.10","18.10","18.10","2,000","36,200","1","18.10","2","19.40","1","16,118,000","19.90","16.30"
"6411","晶焱","149.00","-1.00","153.50","157.00","147.50","9,666,000","1,467,565,500","6,661","149.00","94","149.50","24","91,762,331","163.50","134.50"
"6417","韋僑","74.40","-0.10","74.40","74.40","74.40","1,000","74,400","1","73.70","1","74.20","1","42,274,000","81.80","67.00"
"6418","詠昇","14.30","0.00","14.70","14.70","14.30","42,000","604,500","29","14.30","1","14.40","1","34,522,000","15.70","12.90"
"6419","京晨科","28.15","-0.15","27.45","28.15","27.25","8,000","220,250","8","27.60","1","28.10","1","13,159,170","30.95","25.35"
"6425","易發","22.60","0.00","23.20","23.20","22.30","43,000","968,100","33","22.55","2","22.60","1","43,602,000","24.85","20.35"
"6432","今展科","33.40","-0.05","33.55","33.75","33.40","43,000","1,442,050","33","33.40","2","33.50","5","30,592,835","36.70","30.10"
"6435","大中","150.00","0.00","152.00","152.50","148.00","454,000","68,144,500","349","149.50","17","150.00","13","33,433,000","165.00","135.00"
"6441","廣錠","46.40","+1.15","45.60","47.50","45.55","134,000","6,227,450","116","46.40","1","46.50","7","43,318,429","51.00","41.80"
"6446","藥華藥","368.00","+14.00","355.00","369.50","346.50","1,676,000","604,715,000","1,316","367.00","5","368.00","11","277,622,591","404.50","331.50"
"6457","紘康","110.50","+4.00","108.00","111.00","107.00","356,000","38,706,000","295","110.00","2","110.50","5","31,854,792","121.50","99.50"
"6461","益得","19.90","+0.60","19.35","20.40","19.30","802,000","15,979,100","445","19.85","1","19.95","5","116,279,000","21.85","17.95"
"6462","神盾","111.50","+1.00","112.00","112.00","110.50","174,000","19,382,000","165","111.00","3","111.50","6","69,271,754","122.50","100.50"
"6465","威潤","20.70","+0.25","21.25","21.25","20.65","80,000","1,668,500","68","20.65","9","20.80","1","32,281,675","22.75","18.65"
"6469","大樹","267.00","+5.00","262.00","272.50","262.00","891,000","238,754,000","753","267.00","16","268.00","1","70,911,059","293.50","240.50"
"6470","宇智","64.00","+1.80","62.30","64.00","60.80","6,569,000","411,150,100","4,170","63.60","5","64.00","209","32,694,100","70.40","57.60"
"6472","保瑞","166.50","+6.00","162.50","166.50","160.00","179,000","29,196,000","151","165.50","2","166.50","1","68,529,280","183.00","150.00"
"6482","弘煜科","40.65","-1.15","40.30","41.70","40.30","5,000","203,500","5","40.15","1","41.60","1","17,148,440","44.70","36.60"
"6485","點序","121.50","+1.00","124.00","125.00","121.50","997,000","122,784,000","782","121.50","29","122.00","11","43,994,508","133.50","109.50"
"6486","互動","72.20","-0.50","72.70","73.00","72.20","36,000","2,615,400","34","72.20","1","72.30","1","39,391,136","79.40","65.00"
"6488","環球晶","575.00","+1.00","584.00","590.00","571.00","3,023,000","1,747,211,000","2,551","575.00","27","576.00","7","437,250,000","632.00","518.00"
"6492","生華科","82.10","-0.10","82.70","83.00","81.60","267,000","21,958,200","231","82.10","9","82.20","2","89,743,620","90.30","73.90"
"6494","九齊","128.00","+1.00","129.00","131.00","127.00","639,000","82,504,500","483","127.50","27","128.00","4","31,559,690","140.50","115.50"
"6496","科懋","27.00","-0.05","27.00","27.05","26.95","15,000","404,500","15","26.95","7","27.00","1","46,667,000","29.70","24.30"
"6499","益安","68.80","+0.60","68.20","69.50","68.00","94,000","6,447,900","75","68.80","1","69.00","1","73,234,074","75.60","62.00"
"6506","雙邦","22.20","+0.10","22.30","22.35","21.95","440,000","9,759,150","280","22.15","6","22.20","2","82,360,826","24.40","20.00"
"6508","惠光","47.70","+0.75","46.90","48.55","46.90","6,935,000","331,579,950","4,403","47.70","14","47.85","66","85,670,167","52.40","42.95"
"6509","聚和","47.75","+0.45","47.90","48.40","47.70","1,784,000","85,682,600","1,010","47.70","18","47.75","18","173,490,326","52.50","43.00"
"6510","精測","492.00","+2.50","495.00","500.00","488.00","117,000","57,694,500","114","490.00","2","492.50","1","32,789,022","541.00","443.00"
"6512","啟發電","17.55","0.00","17.80","17.80","17.55","10,000","176,400","8","17.55","5","17.70","3","25,000,000","19.30","15.80"
"6514","芮特-KY","65.50","-0.50","67.50","67.50","65.50","135,000","9,020,600","108","65.50","2","65.60","1","30,015,382","72.00","59.00"
"6516","勤崴國際","84.10","-0.10","84.50","84.50","84.00","11,000","926,800","10","83.80","1","84.50","4","42,413,811","92.50","75.70"
"6523","達爾膚","80.70","+0.50","80.20","81.10","80.20","59,000","4,760,100","53","80.60","1","80.70","7","45,047,625","88.70","72.70"
"6527","明達醫","46.20","0.00","46.25","46.60","46.00","23,000","1,063,250","23","46.00","1","46.35","1","24,276,000","50.80","41.60"
"6530","創威","20.80","+0.30","20.75","21.25","20.75","85,000","1,781,300","59","20.80","3","20.95","1","33,750,000","22.85","18.75"
"6532","瑞耘","46.05","+0.80","45.40","46.05","45.35","60,000","2,737,150","46","45.85","1","46.05","1","36,100,867","50.60","41.45"
"6535","順藥","34.10","+0.30","33.70","34.50","33.70","248,000","8,474,100","132","34.10","4","34.20","5","163,197,825","37.50","30.70"
"6538","倉和","91.80","-0.90","93.00","95.50","91.10","1,326,000","123,956,300","1,045","91.70","2","91.80","3","37,269,000","100.50","82.70"
"6542","隆中","51.30","0.00","51.30","51.30","50.30","9,000","459,800","9","51.30","6","51.40","1","42,000,630","56.40","46.20"
"6547","高端疫苗","229.50","+1.50","230.50","238.00","229.00","2,088,000","486,130,000","1,658","229.50","50","230.00","19","220,478,600","252.00","207.00"
"6548","長科*","92.20","+1.40","91.90","92.40","90.50","487,000","44,592,400","378","92.10","20","92.30","8","384,198,680","101.00","83.00"
"6556","勝品","60.80","+0.80","60.00","60.80","59.70","17,000","1,019,000","17","59.90","2","60.90","1","28,750,000","66.80","54.80"
"6560","欣普羅","62.90","+0.50","64.70","64.70","62.50","20,000","1,260,000","18","62.80","1","63.00","1","20,699,772","69.10","56.70"
"6561","是方","282.50","+0.50","282.00","283.00","281.00","34,000","9,579,500","29","282.50","1","283.00","1","70,682,381","310.50","254.50"
"6568","宏觀","160.50","-2.50","167.00","167.50","160.50","339,000","55,639,500","265","160.50","1","162.00","5","30,831,120","176.50","144.50"
"6569","醫揚","102.00","0.00","101.50","102.00","100.50","9,000","915,500","8","101.50","6","102.50","2","33,261,300","112.00","91.80"
"6570","維田","40.65","+1.05","40.35","41.00","40.00","51,000","2,064,650","48","40.55","1","40.70","4","30,086,177","44.70","36.60"
"6574","霈方","49.50","+1.30","48.20","49.50","48.20","3,000","145,900","3","47.00","2","49.55","2","21,990,000","54.40","44.55"
"6576","逸達","113.50","+2.00","112.00","114.50","112.00","347,000","39,240,500","144","113.00","6","113.50","22","118,000,252","124.50","102.50"
"6577","勁豐","63.20","+0.10","63.20","63.20","63.20","3,000","189,600","3","63.20","5","63.60","2","38,254,870","69.50","56.90"
"6578","達邦蛋白","24.00","-0.30","23.50","24.95","23.50","6,042,000","146,516,550","3,179","24.00","27","24.20","6","39,331,852","26.40","21.60"
"6588","東典光電","41.40","-0.55","41.35","41.40","41.35","4,000","165,550","3","40.55","1","41.60","2","26,700,825","45.50","37.30"
"6589","台康生技","81.60","+0.20","81.80","82.90","81.50","477,000","39,086,700","360","81.60","11","81.70","1","302,873,823","89.70","73.50"
"6590","普鴻","59.50","+0.10","59.60","59.70","59.50","9,000","535,900","7","59.40","2","59.60","7","18,291,250","65.40","53.60"
"6593","台灣銘板","35.80","+0.55","35.20","35.95","34.60","11,000","390,600","10","34.75","1","35.70","1","20,309,401","39.35","32.25"
"6594","展匯科","35.95","+1.45","35.65","36.90","34.60","109,000","3,867,100","79","35.90","1","36.00","1","30,159,628","39.50","32.40"
"6596","寬宏藝術","45.00","+0.15","45.00","45.10","44.95","11,000","495,000","10","45.15","2","45.30","1","30,000,000","49.50","40.50"
"6603","富強鑫","17.75","+0.25","17.60","17.85","17.60","842,000","14,934,200","353","17.70","19","17.75","14","149,438,780","19.50","16.00"
"6609","瀧澤科","35.45","-0.30","35.90","36.05","35.45","318,000","11,339,100","211","35.45","14","35.55","6","72,456,246","38.95","31.95"
"6612","奈米醫材","77.90","+0.70","77.20","78.80","77.20","46,000","3,590,900","44","77.90","1","78.40","1","33,969,900","85.60","70.20"
"6613","朋億","166.00","+0.50","165.00","166.50","165.00","14,000","2,321,000","13","165.50","8","166.50","2","33,928,000","182.50","149.50"
"6615","慧智","44.20","-0.45","44.60","44.90","44.00","20,000","888,750","17","44.20","2","45.00","1","21,362,400","48.60","39.80"
"6616","特昇-KY","20.80","+0.50","20.75","21.55","20.50","599,000","12,603,100","248","20.80","2","20.85","10","28,625,000","22.85","18.75"
"6624","萬年清","41.15","+0.15","41.10","41.15","41.00","12,000","492,550","10","40.80","2","41.15","1","18,000,000","45.25","37.05"
"6629","泰金-KY","57.80","0.00","57.80","57.80","57.80","1,000","57,800","1","54.30","1","57.70","2","35,714,166","63.50","52.10"
"6640","均華","93.50","0.00","94.90","94.90","93.50","3,000","281,900","3","92.50","1","93.50","1","28,276,500","102.50","84.20"
"6642","富致","63.40","0.00","63.40","63.40","63.40","1,000","63,400","1","63.30","1","63.50","1","37,399,662","69.70","57.10"
"6643","M31","288.50","+2.00","290.00","297.00","288.00","162,000","47,402,500","149","288.50","2","291.00","4","31,606,000","317.00","260.00"
"6649","台生材","22.80","-0.25","23.00","23.00","22.80","8,000","182,650","8","22.80","5","23.00","4","42,000,000","25.05","20.55"
"6651","全宇昕","89.70","+0.20","90.80","90.80","89.00","31,000","2,783,900","27","89.70","3","90.20","1","32,963,222","98.60","80.80"
"6654","天正國際","58.30","-0.80","58.00","58.50","57.80","14,000","814,200","10","58.20","1","58.60","2","33,262,720","64.10","52.50"
"6661","威健生技","21.90","+0.10","21.80","22.50","21.80","4,000","88,200","4","21.85","1","22.30","1","23,304,248","24.05","19.75"
"6662","樂斯科","29.20","+0.10","29.20","29.25","29.15","6,000","175,200","5","29.25","3","29.35","1","25,612,400","32.10","26.30"
"6664","群翊","91.20","+0.60","91.80","91.80","90.10","331,000","30,095,600","244","91.10","2","91.20","4","55,000,000","100.00","82.10"
"6667","信紘科","78.20","+1.20","77.20","79.00","77.20","145,000","11,335,300","126","78.10","4","78.30","1","39,778,878","86.00","70.40"
"6679","鈺太","342.00","+16.00","324.00","343.50","324.00","526,000","177,521,000","476","340.00","1","342.00","1","42,959,335","376.00","308.00"
"6680","鑫創電子","49.00","+0.50","48.50","49.00","48.50","5,000","243,500","3","47.50","2","49.00","1","18,550,000","53.90","44.10"
"6683","雍智科技","228.50","+2.50","230.00","233.50","227.00","100,000","22,922,500","91","228.50","1","230.00","5","27,075,661","251.00","206.00"
"6684","安格","108.50","-4.50","113.50","114.00","108.00","621,000","68,451,000","523","108.00","33","109.00","3","24,473,000","119.00","97.70"
"6690","安碁資訊","108.50","0.00","108.50","109.00","108.00","33,000","3,577,500","32","108.00","1","108.50","2","17,240,720","119.00","97.70"
"6693","廣閎科","86.00","+2.80","84.80","88.80","84.80","229,000","19,861,500","201","86.00","3","86.10","5","45,720,000","94.60","77.40"
"6697","東捷資訊","37.80","+0.80","37.00","37.80","36.80","5,000","185,500","5","36.90","1","37.85","1","27,323,364","41.55","34.05"
"6703","軒郁","99.50","+0.20","99.30","100.00","98.70","27,000","2,683,300","22","99.10","2","99.80","1","20,800,000","109.00","89.60"
"6712","長聖","200.00","+5.00","197.00","202.00","194.50","1,117,000","221,716,000","829","200.00","2","200.50","18","61,898,000","194.50","160.00"
"6716","應廣","152.50","+1.50","151.00","152.50","151.00","14,000","2,131,500","14","152.00","1","152.50","1","24,523,400","167.50","137.50"
"6721","信實","51.60","+0.30","51.30","51.80","51.30","30,000","1,548,500","27","51.60","1","51.70","1","22,500,000","56.70","46.45"
"6727","亞泰金屬","73.50","-0.20","74.30","74.30","73.00","84,000","6,180,800","66","73.40","4","73.60","1","22,639,302","80.80","66.20"
"6728","上洋","173.50","+1.50","174.00","176.50","172.50","57,000","9,958,000","50","173.50","2","174.50","1","23,000,000","190.50","156.50"
"6732","昇佳電子","323.00","+0.50","326.00","326.00","320.00","144,000","46,417,500","133","323.00","1","323.50","1","48,912,618","355.00","291.00"
"6733","博晟生醫","23.15","-0.55","23.50","24.15","23.10","129,000","3,010,250","74","23.15","3","23.45","2","103,076,026","25.45","20.85"
"6735","美達科技","87.00","+1.40","86.00","87.30","86.00","72,000","6,250,700","68","86.80","2","87.10","2","39,894,000","95.70","78.30"
"6741","91APP*-KY","140.50","-2.50","144.00","144.50","140.50","139,000","19,706,500","127","140.50","4","141.00","1","120,577,997","154.50","126.50"
"6747","亨泰光","235.00","+7.50","230.00","235.00","230.00","11,000","2,553,500","11","233.50","1","237.00","1","24,189,000","258.50","211.50"
"6751","智聯服務","40.20","+0.05","40.50","40.50","40.05","33,000","1,326,600","23","40.20","1","40.65","1","20,000,000","44.20","36.20"
"6752","叡揚","55.70","+0.20","53.80","55.70","53.80","3,000","165,200","3","54.10","1","55.30","1","28,302,000","61.20","50.20"
"6761","穩得","102.50","+2.50","101.00","104.00","101.00","21,000","2,152,500","21","102.00","4","102.50","1","23,908,513","112.50","92.30"
"6762","達亞","----","---","----","----","----","0","0","0","252.00","1","259.00","2","21,574,368","284.50","233.50"
"6763","綠界科技","595.00","+52.00","552.00","597.00","546.00","267,000","153,315,000","261","592.00","3","596.00","4","17,051,345","654.00","536.00"
"6767","台微醫","30.00","+0.05","29.95","30.00","29.90","9,000","269,700","6","29.95","10","30.75","4","29,109,000","33.00","27.00"
"6788","華景電","128.00","+7.50","121.50","131.50","121.00","2,858,000","362,219,000","2,319","127.50","6","128.00","15","34,739,683","140.50","115.50"
"6803","崑鼎","247.00","+0.50","247.00","248.00","245.50","28,000","6,913,000","28","245.50","2","247.00","6","69,710,488","271.50","222.50"
"6804","明係","53.70","+1.30","52.30","53.80","52.10","74,000","3,910,000","53","53.40","1","53.70","5","30,000,000","59.00","48.35"
"6829","千附精密","76.20","+0.90","75.70","76.70","75.60","57,000","4,330,000","50","76.00","1","76.30","2","59,169,000","83.80","68.60"
"7402","邑錡","----","---","----","----","----","0","0","0","46.95","1","48.20","1","24,822,848","53.00","43.40"
"7556","意德士","114.50","-0.50","115.00","115.50","114.00","26,000","2,980,000","22","113.50","6","114.50","1","22,027,580","125.50","103.50"
"8024","佑華","24.50","+0.20","24.55","24.90","24.45","137,000","3,371,550","101","24.45","3","24.50","1","45,160,100","26.95","22.05"
"8027","鈦昇","75.90","0.00","78.40","78.40","75.20","1,685,000","129,451,600","1,202","75.80","2","75.90","1","100,102,168","83.40","68.40"
"8032","光菱","28.45","-0.05","28.90","28.90","28.45","25,000","712,700","16","28.45","6","28.50","1","51,810,300","31.25","25.65"
"8034","榮群","16.15","+0.65","15.75","16.40","15.75","555,000","8,932,750","314","16.15","3","16.20","2","62,873,725","17.75","14.55"
"8038","長園科","37.70","+0.65","38.00","38.00","37.50","131,000","4,945,700","104","37.65","2","37.70","10","59,854,190","41.45","33.95"
"8040","九暘","51.00","0.00","52.90","52.90","50.30","728,000","37,278,800","531","50.60","1","51.00","4","68,850,074","56.10","45.90"
"8042","金山電","38.75","-0.25","39.10","39.10","38.50","16,000","621,550","16","38.70","1","38.85","1","129,462,549","42.60","34.90"
"8043","蜜望實","23.60","+0.45","23.30","23.70","23.30","82,000","1,932,800","64","23.60","13","23.65","1","79,907,170","25.95","21.25"
"8044","網家","73.50","+0.50","73.30","74.50","73.30","826,000","60,989,300","484","73.50","13","73.80","2","128,513,945","80.80","66.20"
"8047","星雲","13.85","-0.30","14.05","14.15","13.85","20,000","278,500","17","13.80","13","13.90","3","41,666,343","15.20","12.50"
"8048","德勝","32.75","+0.05","32.70","32.75","32.60","6,000","195,950","6","32.70","3","32.80","10","54,471,206","36.00","29.50"
"8049","晶采","25.05","+0.30","24.75","25.15","24.75","115,000","2,872,550","102","25.05","3","25.15","15","118,279,808","27.55","22.55"
"8050","廣積","48.15","+1.10","47.10","48.30","47.10","462,000","22,113,650","227","48.15","28","48.20","7","177,099,773","52.90","43.35"
"8054","安國","46.30","-0.15","48.00","48.00","45.85","1,477,000","68,866,750","1,036","46.25","5","46.30","5","90,885,836","50.90","41.70"
"8059","凱碩","9.30","+0.20","9.10","9.39","9.10","44,000","404,200","26","9.24","1","9.37","1","188,618,000","10.20","8.37"
"8064","東捷","18.50","+0.25","18.40","18.60","18.40","349,000","6,461,700","220","18.50","2","18.55","11","164,817,836","20.35","16.65"
"8066","來思達","28.30","+0.40","28.00","28.60","28.00","12,000","338,550","11","28.30","1","28.35","1","30,152,304","31.10","25.50"
"8067","志旭","8.95","-0.07","8.85","8.95","8.71","6,000","53,110","6","8.81","1","8.99","3","30,000,000","9.84","8.06"
"8068","全達","25.90","-0.15","26.20","26.20","25.90","22,000","573,250","20","25.90","1","26.10","2","68,659,992","28.45","23.35"
"8069","元太","193.50","+7.00","190.00","193.50","185.50","41,266,000","7,812,239,500","22,887","193.00","121","193.50","253","1,140,404,715","212.50","174.50"
"8071","能率網通","18.45","-2.00","20.50","20.50","18.45","6,091,000","117,436,900","2,479","18.45","167","18.50","3","51,854,283","20.25","16.65"
"8074","鉅橡","20.40","+0.40","20.20","20.60","20.00","316,000","6,406,850","143","20.30","3","20.40","6","84,574,466","22.40","18.40"
